"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575317,249859018,3707466,1966,4909,1958,32943181,27316907,5618698,1383,4384,1809,0
253670613,249965047,3696759,1935,4894,1978,32983805,27363943,5612280,1415,4402,1765,0
253765919,250071257,3685877,1917,4880,1988,33024457,27410944,5605933,1416,4385,1779,0
253861280,250177537,3674939,1919,4878,2007,33065047,27457780,5599657,1388,4431,1791,0
253956709,250283882,3664047,1894,4855,2031,33105602,27504735,5593230,1411,4440,1786,0
254052205,250390049,3653399,1893,4834,2030,33146108,27551730,5586775,1404,4429,1770,0
254147816,250496644,3642431,1878,4809,2054,33186644,27598515,5580491,1423,4431,1784,0
254243475,250603031,3631714,1866,4793,2071,33227102,27645233,5574202,1428,4447,1792,0
254339197,250709470,3621054,1874,4745,2054,33267565,27691951,5567988,1436,4389,1801,0
254434850,250816027,3610227,1870,4692,2034,33308034,27738854,5561578,1446,4351,1805,0
254530701,250922601,3599550,1838,4709,2003,33348583,27785588,5555427,1427,4332,1809,0
254626602,251029175,3588868,1857,4703,1999,33389096,27832383,5549173,1443,4303,1794,0
254722500,251135534,3578385,1869,4702,2010,33429583,27878931,5543112,1446,4289,1805,0
254818556,251242042,3567942,1853,4707,2012,33470057,27925397,5537125,1441,4285,1809,0
254914662,251348764,3557376,1816,4714,1992,33510525,27972149,5530826,1436,4297,1817,0
255010839,251455442,3546899,1802,4696,2000,33551000,28018931,5524548,1447,4274,1800,0
255107070,251562317,3536237,1825,4703,1988,33591595,28065353,5518710,1442,4267,1823,0
255203266,251669059,3525701,1835,4703,1968,33632142,28111989,5512570,1453,4297,1833,0
255299619,251775810,3515337,1820,4672,1980,33672574,28158436,5506553,1462,4298,1825,0
255396022,251882563,3505013,1827,4639,1980,33712977,28204863,5500504,1449,4340,1821,0
255492469,251989401,3494644,1813,4631,1980,33753482,28251059,5494796,1445,4381,1801,0
255588992,252096203,3484380,1786,4638,1985,33793909,28297382,5488916,1435,4379,1797,0
255685632,252203119,3474103,1799,4637,1974,33834306,28343593,5483118,1424,4372,1799,0
255782283,252310012,3463921,1805,4598,1947,33874762,28389713,5477430,1433,4366,1820,0
255878919,252416813,3453781,1779,4590,1956,33915236,28436504,5471125,1438,4362,1807,0
255975650,252523746,3443572,1799,4587,1946,33955667,28482708,5465372,1462,4317,1808,0
256072436,252630714,3433395,1829,4569,1929,33996155,28528901,5459671,1464,4331,1788,0
256169371,252737838,3423233,1823,4538,1939,34036635,28575077,5453959,1485,4304,1810,0
256266382,252844790,3413328,1794,4529,1941,34076951,28621041,5448356,1489,4282,1783,0
256363402,252952046,3403143,1783,4502,1928,34117356,28667135,5442650,1496,4286,1789,0
256460498,253059222,3393106,1750,4507,1913,34157797,28713123,5437123,1497,4278,1776,0
256557607,253166280,3383207,1768,4455,1897,34198241,28759201,5431451,1501,4306,1782,0
256654747,253273304,3373389,1791,4403,1860,34238597,28804994,5425982,1522,4326,1773,0
256751982,253380561,3363434,1793,4372,1822,34278917,28851002,5420319,1520,4297,1779,0
256849267,253487810,3353550,1751,4349,1807,34319408,28897218,5414566,1487,4362,1775,0
256946649,253595109,3343662,1741,4342,1795,34359689,28943062,5409028,1473,4370,1756,0
257044158,253702446,3333886,1720,4313,1793,34400044,28988821,5403639,1463,4371,1750,0
257141715,253809859,3324049,1725,4295,1787,34440454,29034622,5398259,1469,4372,1732,0
257239193,253917303,3314109,1705,4284,1792,34480670,29080325,5392785,1487,4348,1725,0
257336802,254024700,3304362,1703,4264,1773,34521015,29126113,5387408,1444,4353,1697,0
257434456,254132261,3294494,1711,4232,1758,34561350,29171717,5382143,1433,4373,1684,0
257532226,254239530,3285001,1712,4228,1755,34601717,29217499,5376738,1435,4362,1683,0
257630096,254347055,3275343,1702,4235,1761,34642069,29263152,5371432,1425,4367,1693,0
257727939,254454721,3265557,1697,4203,1761,34682460,29308903,5366065,1437,4367,1688,0
257825780,254562366,3255733,1705,4234,1742,34722817,29354412,5360922,1450,4338,1695,0
257923782,254669835,3246287,1695,4231,1734,34763189,29400091,5355659,1435,4301,1703,0
258021837,254777719,3236526,1673,4210,1709,34803522,29445622,5350475,1432,4305,1688,0
258119896,254885512,3226780,1658,4230,1716,34843799,29491184,5345171,1432,4311,1701,0
258218077,254993242,3217228,1686,4195,1726,34884068,29536820,5339862,1435,4274,1677,0
258316262,255101122,3207533,1688,4179,1740,34924477,29582373,5334723,1443,4260,1678,0
258414593,255209180,3197806,1655,4215,1737,34964845,29627881,5329610,1445,4235,1674,0
258512930,255316870,3188473,1651,4220,1716,35005250,29673321,5324562,1450,4240,1677,0
258611289,255424532,3179157,1684,4203,1713,35045527,29718643,5319483,1457,4258,1686,0
258709792,255532243,3169915,1702,4222,1710,35085809,29764032,5314388,1462,4236,1691,0
258808334,255640156,3160596,1681,4208,1693,35126121,29809463,5309276,1462,4224,1696,0
258906937,255747872,3151453,1696,4198,1718,35166414,29854919,5304122,1442,4224,1707,0
259005620,255855883,3142156,1683,4186,1712,35206748,29900259,5299130,1426,4235,1698,0
259104271,255963919,3132754,1687,4200,1711,35247108,29945421,5294346,1464,4176,1701,0
259203011,256071942,3123515,1681,4142,1731,35287391,29990794,5289229,1487,4203,1678,0
259301852,256179905,3114366,1682,4169,1730,35327647,30036194,5284088,1483,4232,1650,0
259400793,256288148,3105087,1697,4128,1733,35367974,30081218,5279395,1493,4228,1640,0
259499765,256396410,3095804,1717,4094,1740,35408277,30126277,5274702,1484,4174,1640,0
259598827,256504542,3086790,1680,4100,1715,35448462,30171240,5269927,1470,4189,1636,0
259698024,256612670,3077862,1656,4104,1732,35488766,30216284,5265207,1461,4200,1614,0
259797183,256720975,3068714,1659,4111,1724,35529014,30261491,5260194,1461,4233,1635,0
259896496,256829245,3059787,1647,4104,1713,35569230,30306401,5255506,1450,4240,1633,0
259995709,256937480,3050803,1600,4106,1720,35609555,30351667,5250592,1446,4191,1659,0
260094994,257045803,3041780,1610,4099,1702,35649966,30396608,5246026,1448,4202,1682,0
260194418,257154117,3032898,1610,4095,1698,35690157,30441368,5241446,1469,4214,1660,0
260293902,257262544,3023980,1608,4110,1660,35730372,30486223,5236823,1453,4214,1659,0
260393390,257370844,3015166,1630,4083,1667,35770611,30531235,5232026,1432,4242,1676,0
260493014,257479300,3006369,1616,4065,1664,35810893,30576131,5227438,1427,4226,1671,0
260592635,257587660,2997640,1609,4060,1666,35851081,30620709,5223015,1437,4224,1696,0
260692354,257696106,2988967,1592,4022,1667,35891364,30665408,5218607,1436,4217,1696,0
260792135,257804552,2980336,1593,3999,1655,35931632,30710294,5213977,1444,4203,1714,0
260892018,257913164,2971586,1574,4024,1670,35971925,30755109,5209469,1428,4212,1707,0
260991944,258021673,2963019,1567,4029,1656,36012175,30799711,5205094,1447,4182,1741,0
261091938,258130412,2954341,1548,3998,1639,36052510,30844438,5200697,1464,4183,1728,0
261191971,258239256,2945512,1554,3980,1669,36092748,30889112,5196271,1462,4184,1719,0
261292084,258347943,2936981,1554,3949,1657,36133082,30934094,5191616,1431,4214,1727,0
261392159,258456617,2928363,1570,3984,1625,36173303,30978719,5187180,1444,4230,1730,0
261492404,258565237,2919997,1550,3987,1633,36213552,31023263,5182941,1438,4187,1723,0
261592689,258674161,2911363,1527,3997,1641,36253770,31067963,5178507,1431,4157,1712,0
261692998,258782972,2902874,1551,3960,1641,36293981,31112432,5174251,1413,4159,1726,0
261793438,258892027,2894292,1551,3951,1617,36334201,31157055,5169846,1406,4175,1719,0
261893914,259000974,2885896,1549,3909,1586,36374490,31201582,5165598,1420,4172,1718,0
261994428,259109824,2877613,1558,3848,1585,36414569,31245978,5161262,1419,4196,1714,0
262094989,259218975,2869084,1542,3806,1582,36454790,31290204,5157248,1434,4215,1689,0
262195669,259328091,2860660,1552,3775,1591,36494946,31334725,5152870,1438,4211,1702,0
262296337,259437458,2851975,1554,3773,1577,36535225,31379022,5148812,1429,4245,1717,0
262397065,259546540,2843636,1537,3791,1561,36575543,31423302,5144822,1449,4259,1711,0
262497880,259655846,2835174,1547,3742,1571,36615729,31467600,5140720,1447,4246,1716,0
262598785,259765067,2826841,1555,3783,1539,36655957,31511900,5136675,1440,4213,1729,0
262699732,259874395,2818472,1517,3792,1556,36696202,31556311,5132523,1426,4210,1732,0
262800786,259983699,2810215,1502,3802,1568,36736365,31600677,5128286,1448,4227,1727,0
262901808,260093068,2801868,1512,3776,1584,36776627,31644894,5124335,1449,4208,1741,0
263002993,260202578,2793523,1508,3785,1599,36816865,31689254,5120233,1436,4206,1736,0
263104264,260311834,2785566,1501,3773,1590,36857084,31733452,5116314,1421,4168,1729,0
263205640,260421167,2777617,1519,3747,1590,36897139,31777389,5112429,1422,4194,1705,0
263306935,260530864,2769246,1522,3722,1581,36937233,31821422,5108479,1422,4188,1722,0
263408328,260640610,2760940,1500,3731,1547,36977384,31865483,5104543,1443,4206,1709,0
263509819,260750046,2752981,1502,3727,1563,37017540,31909349,5100849,1459,4206,1677,0
263611331,260859640,2744921,1495,3714,1561,37057717,31953153,5097244,1430,4219,1671,0
263713060,260969226,2737038,1495,3717,1584,37097911,31997222,5093376,1420,4219,1674,0
263814692,261078872,2729098,1494,3660,1568,37138024,32041208,5089498,1440,4219,1659,0
263916459,261188531,2721207,1471,3683,1567,37178152,32085051,5085802,1430,4216,1653,0
264018315,261298209,2713410,1451,3667,1578,37218383,32129024,5082093,1429,4199,1638,0
264120203,261408111,2705437,1437,3643,1575,37258446,32173082,5078093,1422,4203,1646,0
264222055,261517889,2697546,1448,3608,1564,37298580,32216883,5074428,1416,4190,1663,0
264324036,261627775,2689639,1457,3586,1579,37338676,32260471,5070917,1416,4194,1678,0
264426013,261737836,2681614,1440,3571,1552,37378876,32304435,5067192,1419,4144,1686,0
264528162,261847851,2673738,1437,3576,1560,37419033,32348408,5063385,1421,4143,1676,0
264630318,261957946,2665866,1430,3534,1542,37459211,32392045,5059921,1431,4161,1653,0
264732560,262067886,2658229,1404,3510,1531,37499404,32435810,5056360,1408,4186,1640,0
264834879,262177840,2650613,1371,3531,1524,37539534,32479350,5052921,1446,4167,1650,0
264937200,262287973,2642786,1381,3526,1534,37579722,32522820,5049656,1424,4154,1668,0
265039602,262398108,2635080,1364,3502,1548,37619962,32566654,5046108,1416,4133,1651,0
265142062,262508300,2627314,1388,3510,1550,37660052,32610327,5042523,1425,4117,1660,0
265244603,262618734,2619456,1390,3504,1519,37700180,32654003,5038981,1444,4112,1640,0
265347146,262729053,2611757,1368,3484,1484,37740373,32697891,5035279,1420,4104,1679,0
265449799,262839359,2604095,1369,3495,1481,37780495,32741406,5031924,1425,4090,1650,0
265552546,262949612,2596621,1377,3482,1454,37820619,32785024,5028469,1409,4074,1643,0
265655395,263060017,2589061,1407,3456,1454,37860806,32828898,5024794,1396,4081,1637,0
265758196,263170468,2581442,1404,3432,1450,37900998,32872750,5021129,1387,4087,1645,0
265861142,263280766,2574086,1415,3439,1436,37941097,32916048,5017983,1398,4046,1622,0
265964178,263391366,2566563,1405,3419,1425,37981300,32959700,5014549,1404,4010,1637,0
266067245,263502011,2559004,1411,3414,1405,38021456,33003203,5011166,1422,3997,1668,0
266170324,263612639,2551493,1396,3390,1406,38061516,33046962,5007452,1437,4007,1658,0
266273443,263723329,2543904,1387,3424,1399,38101684,33090624,5003954,1423,4013,1670,0
266376665,263833961,2536489,1384,3420,1411,38141914,33134306,5000563,1412,3976,1657,0
266479985,263944594,2529163,1375,3440,1413,38182136,33177701,4997378,1403,3991,1663,0
266583376,264055300,2521874,1355,3456,1391,38222201,33220925,4994214,1414,3985,1663,0
266686766,264166014,2514562,1369,3428,1393,38262288,33264427,4990808,1422,3980,1651,0
266790253,264276877,2507206,1350,3413,1407,38302381,33308072,4987243,1413,3999,1654,0
266893765,264387656,2499987,1343,3380,1399,38342495,33351659,4983784,1407,4005,1640,0
266997437,264498648,2492659,1356,3370,1404,38382543,33394976,4980520,1397,3996,1654,0
267101036,264609591,2485295,1369,3369,1412,38422628,33438312,4977285,1399,3994,1638,0
267204724,264720610,2477990,1365,3352,1407,38462790,33481544,4974178,1396,4024,1648,0
267308513,264831717,2470684,1355,3369,1388,38502943,33524757,4971148,1372,4023,1643,0
267412259,264942853,2463331,1324,3344,1407,38543051,33568199,4967836,1364,4002,1650,0
267516135,265053910,2456169,1333,3324,1399,38583204,33611616,4964557,1384,3982,1665,0
267620112,265165211,2448865,1316,3341,1379,38623380,33654880,4961496,1366,3975,1663,0
267724173,265276506,2441677,1289,3319,1382,38663459,33698110,4958350,1365,3979,1655,0
267828197,265387779,2434456,1292,3294,1376,38703560,33741229,4955323,1370,3984,1654,0
267932406,265499099,2427305,1318,3288,1396,38743644,33784183,4952490,1359,3968,1644,0
268036635,265610418,2420196,1335,3309,1377,38783725,33827382,4949340,1363,3983,1657,0
268140944,265721895,2413046,1329,3312,1362,38823825,33870563,4946261,1382,3983,1636,0
268245364,265833357,2406030,1311,3291,1375,38863922,33913683,4943242,1382,3997,1618,0
268349836,265944819,2399084,1310,3254,1369,38904108,33956881,4940271,1375,3971,1610,0
268454274,266056278,2392077,1309,3263,1347,38944222,34000127,4937121,1382,3979,1613,0
268558756,266167716,2385108,1339,3266,1327,38984314,34043282,4934084,1370,4002,1576,0
268663299,266279404,2378021,1312,3234,1328,39024500,34086150,4931414,1354,4027,1555,0
268767960,266390867,2371217,1313,3232,1331,39064627,34129057,4928618,1348,4061,1543,0
268872682,266502578,2364247,1299,3233,1325,39104702,34172244,4925515,1349,4054,1540,0
268977500,266614187,2357470,1292,3222,1329,39144756,34215233,4922552,1372,4061,1538,0
269082351,266725824,2350690,1285,3210,1342,39184866,34258034,4919866,1388,4032,1546,0
269187301,266837725,2343783,1284,3183,1326,39225007,34300855,4917183,1388,4027,1554,0
269292325,266949705,2336850,1298,3155,1317,39265045,34343939,4914165,1394,4000,1547,0
269397400,267061590,2330076,1301,3146,1287,39305039,34387025,4911075,1399,3989,1551,0
269502439,267173504,2323217,1306,3141,1271,39345130,34430026,4908178,1405,3972,1549,0
269607577,267285463,2316398,1282,3166,1268,39385240,34472857,4905462,1395,3976,1550,0
269712859,267397543,2309619,1293,3143,1261,39425329,34516001,4902417,1369,3978,1564,0
269818175,267509456,2303051,1271,3108,1289,39465285,34558784,4899609,1380,3943,1569,0
269923574,267621472,2296457,1250,3090,1305,39505365,34601596,4896874,1391,3946,1558,0
270029024,267733876,2289558,1234,3063,1293,39545516,34644512,4894121,1377,3956,1550,0
270134534,267846077,2282859,1222,3085,1291,39585624,34687204,4891542,1351,3975,1552,0
270240085,267958100,2276434,1220,3032,1299,39625744,34730261,4888610,1352,3988,1533,0
270345766,268070337,2269888,1225,3042,1274,39665700,34773131,4885696,1359,3993,1521,0
270451426,268182618,2263300,1203,3016,1289,39705701,34815743,4883073,1372,3991,1522,0
270557180,268295010,2256693,1196,3009,1272,39745758,34858479,4880381,1368,3999,1531,0
270663015,268407359,2250241,1187,2982,1246,39785863,34901246,4877667,1389,4013,1548,0
270768860,268519853,2243592,1204,2974,1237,39825867,34943861,4875067,1386,4028,1525,0
270874824,268632370,2237052,1232,2938,1232,39865896,34986497,4872448,1383,4037,1531,0
270980830,268745030,2230396,1212,2966,1226,39906026,35029011,4870015,1387,4069,1544,0
271086969,268857820,2223771,1206,2945,1227,39946179,35071493,4867656,1377,4075,1578,0
271193128,268970473,2217299,1209,2937,1210,39985995,35114112,4864869,1368,4058,1588,0
271299353,269083262,2210777,1208,2905,1201,40026049,35156560,4862518,1378,4028,1565,0
271405582,269195980,2204301,1218,2880,1203,40065992,35199005,4860000,1384,4033,1570,0
271511919,269308870,2197783,1207,2870,1189,40105941,35241641,4857334,1388,3997,1581,0
271618309,269421517,2191551,1187,2850,1204,40145995,35284060,4855003,1399,3946,1587,0
271724792,269534596,2184951,1186,2853,1206,40186011,35326578,4852535,1397,3904,1597,0
271831310,269647738,2178355,1169,2845,1203,40226076,35369097,4850086,1388,3908,1597,0
271937877,269760923,2171752,1175,2846,1181,40266109,35411500,4847714,1400,3907,1588,0
272044509,269874045,2165293,1171,2830,1170,40306127,35453997,4845209,1398,3924,1599,0
272151252,269987206,2158884,1164,2830,1168,40346178,35496284,4842980,1418,3927,1569,0
272257908,270100192,2152519,1160,2850,1187,40386210,35538850,4840492,1409,3908,1551,0
272364712,270213558,2145944,1148,2867,1195,40426273,35581296,4838093,1398,3895,1591,0
272471597,270326798,2139599,1147,2856,1197,40466295,35623737,4835674,1400,3898,1586,0
272578538,270439927,2133399,1160,2853,1199,40506366,35666263,4833272,1393,3868,1570,0
272685546,270553200,2127131,1167,2856,1192,40546378,35708753,4830835,1382,3844,1564,0
272792687,270666531,2120960,1161,2851,1184,40586457,35751372,4828309,1378,3841,1557,0
272899898,270779826,2114867,1140,2877,1188,40626442,35793716,4825930,1360,3867,1569,0
273007042,270893094,2108754,1136,2858,1200,40666432,35836047,4823561,1368,3908,1548,0
273114398,271006649,2102554,1133,2860,1202,40706415,35878472,4821115,1339,3917,1572,0
273221702,271120047,2096473,1123,2863,1196,40746473,35920721,4818913,1341,3911,1587,0
273329155,271233644,2090350,1114,2843,1204,40786581,35963094,4816642,1359,3902,1584,0
273436638,271347195,2084294,1132,2829,1188,40826484,36005424,4814284,1365,3854,1557,0
273544132,271460837,2078143,1132,2841,1179,40866520,36047632,4812097,1362,3849,1580,0
273651743,271574632,2071963,1143,2833,1172,40906584,36089819,4810014,1355,3810,1586,0
273759452,271688376,2065955,1136,2824,1161,40946494,36132112,4807648,1341,3823,1570,0
273867103,271802142,2059868,1130,2813,1150,40986423,36174155,4805523,1360,3825,1560,0
273974938,271916000,2053863,1138,2792,1145,41026468,36216416,4803292,1375,3821,1564,0
274082793,272029906,2047826,1137,2788,1136,41066458,36258643,4801072,1369,3827,1547,0
274190720,272143872,2041813,1134,2762,1139,41106471,36300828,4798931,1362,3792,1558,0
274298711,272257828,2035850,1128,2749,1156,41146404,36342829,4796856,1369,3775,1575,0
274406717,272371730,2029970,1119,2749,1149,41186455,36384841,4794901,1390,3761,1562,0
274514777,272485856,2023928,1110,2741,1142,41226421,36426901,4792831,1379,3761,1549,0
274622939,272599898,2018069,1081,2755,1136,41266374,36469303,4790303,1367,3818,1583,0
274731215,272714025,2012209,1095,2766,1120,41306379,36511396,4788200,1362,3845,1576,0
274839479,272828192,2006345,1100,2730,1112,41346447,36553850,4785838,1355,3832,1572,0
274947881,272942368,2000593,1100,2714,1106,41386541,36595882,4783898,1360,3817,1584,0
275056313,273056641,1994790,1087,2694,1101,41426475,36637827,4781909,1369,3780,1590,0
275164731,273170942,1988929,1080,2696,1084,41466496,36680026,4779784,1366,3763,1557,0
275273324,273285325,1983102,1101,2701,1095,41506495,36722029,4777824,1340,3745,1557,0
275381949,273399721,1977341,1100,2699,1088,41546426,36764205,4775591,1345,3729,1556,0
275490699,273514153,1971665,1106,2689,1086,41586410,36806430,4773399,1324,3714,1543,0
275599433,273628695,1965862,1119,2658,1099,41626419,36848395,4771393,1308,3789,1534,0
275708269,273743293,1960117,1124,2624,1111,41666412,36890238,4769548,1304,3777,1545,0
275817110,273857800,1954460,1115,2621,1114,41706437,36931935,4767876,1267,3797,1562,0
275926060,273972370,1948832,1113,2638,1107,41746465,36973890,4765933,1278,3797,1567,0
276035101,274087166,1943074,1118,2654,1089,41786501,37015827,4764023,1282,3800,1569,0
276144156,274201877,1937399,1119,2665,1096,41826583,37057543,4762352,1285,3827,1576,0
276253318,274316615,1931833,1118,2654,1098,41866585,37099654,4760247,1281,3836,1567,0
276362503,274431398,1926217,1100,2696,1092,41906706,37141485,4758550,1293,3810,1568,0
276471810,274546296,1920613,1105,2695,1101,41946665,37183402,4756588,1307,3813,1555,0
276581124,274661164,1915106,1091,2685,1078,41986721,37225516,4754550,1317,3807,1531,0
276690485,274776176,1909499,1066,2665,1079,42026753,37267346,4752750,1338,3799,1520,0
276799872,274891212,1903863,1073,2642,1082,42066738,37309200,4750899,1327,3799,1513,0
276909437,275006238,1898388,1079,2629,1103,42106835,37350921,4749288,1336,3782,1508,0
277019027,275121511,1892732,1069,2619,1096,42146777,37392795,4747410,1331,3760,1481,0
277128631,275236625,1887243,1082,2581,1100,42186759,37434415,4745755,1337,3747,1505,0
277238359,275351987,1881636,1086,2557,1093,42226739,37476167,4743954,1314,3790,1514,0
277348091,275467329,1876028,1071,2580,1083,42266825,37517989,4742233,1312,3793,1498,0
277457921,275582714,1870510,1062,2563,1072,42306825,37559573,4740605,1319,3819,1509,0
277567862,275698158,1865032,1042,2554,1076,42346777,37601089,4739031,1332,3815,1510,0
277677822,275813652,1859527,1020,2546,1077,42386722,37642756,4737301,1326,3827,1512,0
277787875,275929104,1854156,1007,2533,1075,42426704,37684491,4735486,1337,3854,1536,0
277898024,276044678,1848760,1000,2516,1070,42466750,37726086,4733923,1327,3851,1563,0
278008185,276160287,1843322,991,2518,1067,42506799,37767820,4732189,1344,3881,1565,0
278118450,276275845,1838037,1001,2491,1076,42546741,37809518,4730464,1342,3872,1545,0
278228806,276391482,1832786,995,2469,1074,42586672,37851127,4728753,1362,3884,1546,0
278339141,276507217,1827405,990,2467,1062,42626637,37892823,4727084,1349,3837,1544,0
278449533,276623032,1822013,995,2432,1061,42666691,37934580,4725422,1330,3795,1564,0
278560001,276738989,1816542,996,2424,1050,42706717,37976268,4723749,1327,3791,1582,0
278670579,276854889,1811260,986,2404,1040,42746670,38017808,4722163,1326,3789,1584,0
278781221,276970830,1805991,978,2387,1035,42786644,38059342,4720528,1359,3807,1608,0
278891900,277086682,1800779,1005,2385,1049,42826589,38101037,4718812,1369,3770,1601,0
279002691,277202685,1795581,1013,2375,1037,42866734,38142571,4717428,1368,3777,1590,0
279113515,277318690,1790456,996,2351,1022,42906656,38183812,4716136,1329,3793,1586,0
279224397,277434808,1785208,998,2373,1010,42946663,38225305,4714681,1342,3751,1584,0
279335328,277550823,1780133,973,2394,1005,42986622,38266740,4713217,1357,3747,1561,0
279446291,277667126,1774787,986,2393,999,43026543,38308449,4711383,1350,3782,1579,0
279557349,277783336,1769668,975,2380,990,43066520,38349748,4710075,1352,3785,1560,0
279668505,277899649,1764529,977,2378,972,43106508,38390972,4708844,1350,3795,1547,0
279779690,278016044,1759304,976,2381,985,43146572,38432451,4707431,1368,3759,1563,0
279890954,278132460,1754142,985,2393,974,43186614,38473990,4705930,1357,3776,1561,0
280002316,278248995,1748955,976,2405,985,43226579,38515430,4704508,1351,3719,1571,0
280113677,278365435,1743901,979,2389,973,43266574,38556595,4703382,1359,3692,1546,0
280225137,278482024,1738781,972,2382,978,43306702,38598044,4702040,1349,3724,1545,0
280336679,278598789,1733586,966,2356,982,43346605,38639524,4700469,1344,3720,1548,0
280448275,278715367,1728641,942,2353,972,43386590,38680837,4699144,1356,3720,1533,0
280559904,278831932,1723714,962,2335,961,43426579,38721912,4698036,1355,3737,1539,0
280671645,278948804,1718599,940,2343,959,43466583,38763092,4696863,1368,3732,1528,0
280783396,279065504,1713647,941,2340,964,43506597,38804686,4695298,1356,3715,1542,0
280895276,279182366,1708639,934,2369,968,43546634,38846042,4693942,1372,3720,1558,0
281007187,279299158,1703767,949,2349,964,43586633,38887212,4692759,1357,3743,1562,0
281119187,279416042,1698899,965,2333,948,43626716,38928609,4691460,1360,3720,1567,0
281231209,279532986,1694001,956,2301,965,43666733,38969732,4690313,1361,3764,1563,0
281343354,279650125,1689032,940,2300,957,43706717,39010796,4689250,1351,3754,1566,0
281455530,279767225,1684127,935,2282,961,43746698,39051779,4688262,1326,3775,1556,0
281567748,279884376,1679203,941,2289,939,43786764,39093150,4686985,1325,3772,1532,0
281680031,280001589,1674276,937,2302,927,43826742,39134382,4685744,1325,3770,1521,0
281792397,280118834,1669401,924,2328,910,43866750,39175593,4684552,1324,3770,1511,0
281904771,280236130,1664495,916,2324,906,43906801,39216929,4683277,1324,3772,1499,0
282017255,280353459,1659654,911,2315,916,43946828,39258120,4682145,1322,3752,1489,0
282129873,280470799,1654941,907,2309,917,43986826,39299245,4680983,1348,3763,1487,0
282242525,280588150,1650256,896,2292,931,44026862,39340441,4679821,1349,3752,1499,0
282355257,280705710,1645439,909,2274,925,44066879,39381756,4678516,1354,3754,1499,0
282468008,280823330,1640597,910,2260,911,44106965,39423146,4677259,1349,3754,1457,0
