"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849264,253487034,3354062,1855,4474,1839,34319030,28898577,5413080,1402,4285,1686,0
256946640,253594158,3344338,1849,4477,1818,34359316,28944487,5407440,1404,4298,1687,0
257044043,253701240,3334677,1827,4479,1820,34399628,28990179,5402040,1426,4303,1680,0
257141611,253808708,3324856,1820,4425,1802,34440109,29036068,5396629,1421,4327,1664,0
257239202,253916013,3315173,1814,4410,1792,34480326,29081766,5391133,1417,4330,1680,0
257336761,254023094,3305689,1808,4409,1761,34520632,29127301,5385892,1441,4317,1681,0
257434467,254130609,3295882,1806,4426,1744,34561039,29173073,5380581,1434,4285,1666,0
257532173,254238254,3285950,1789,4398,1782,34601372,29218806,5375168,1426,4292,1680,0
257629947,254345648,3276367,1796,4375,1761,34641741,29264134,5370169,1457,4303,1678,0
257727821,254452952,3266972,1790,4348,1759,34682151,29309579,5365126,1456,4317,1673,0
257825775,254560390,3257463,1786,4368,1768,34722496,29354992,5360044,1451,4308,1701,0
257923785,254667872,3247996,1804,4369,1744,34762874,29400338,5355066,1468,4300,1702,0
258021799,254775515,3238386,1801,4381,1716,34803182,29445986,5349756,1495,4269,1676,0
258119916,254883160,3228889,1798,4353,1716,34843539,29491378,5344722,1504,4263,1672,0
258218066,254990782,3219447,1804,4325,1708,34883909,29537030,5339430,1503,4264,1682,0
258316232,255098514,3209888,1788,4322,1720,34924216,29582579,5334242,1485,4230,1680,0
258414495,255206108,3200632,1758,4276,1721,34964586,29628097,5329111,1474,4198,1706,0
258512907,255313938,3191208,1752,4282,1727,35005016,29673614,5324033,1451,4231,1687,0
258611308,255421614,3181930,1738,4305,1721,35045358,29719313,5318696,1441,4215,1693,0
258709771,255529452,3172572,1731,4302,1714,35085606,29764215,5314066,1449,4197,1679,0
258808261,255637198,3163374,1729,4263,1697,35126076,29809573,5309162,1450,4209,1682,0
258906910,255745100,3154137,1731,4252,1690,35166368,29855020,5304001,1445,4211,1691,0
259005555,255853163,3144788,1719,4229,1656,35206622,29900490,5298785,1453,4193,1701,0
259104324,255961189,3135576,1705,4202,1652,35246938,29945748,5293871,1435,4186,1698,0
259203151,256069259,3126386,1689,4166,1651,35287340,29990754,5289222,1443,4216,1705,0
259302005,256177161,3117405,1675,4123,1641,35327639,30035848,5284404,1436,4206,1745,0
259400940,256285096,3108467,1666,4066,1645,35367919,30080975,5279508,1431,4216,1789,0
259499891,256393162,3099351,1671,4062,1645,35408153,30126349,5274349,1437,4221,1797,0
259598945,256501356,3090220,1662,4055,1652,35448456,30171356,5269614,1445,4223,1818,0
259698026,256609766,3080944,1640,4017,1659,35488771,30216429,5264871,1443,4224,1804,0
259797214,256718043,3071866,1617,4011,1677,35529044,30261445,5260170,1443,4203,1783,0
259896408,256826186,3062929,1612,4013,1668,35569344,30306440,5255512,1438,4165,1789,0
259995665,256934507,3053871,1601,4009,1677,35609574,30351573,5250620,1420,4163,1798,0
260094997,257042863,3044834,1603,4011,1686,35649851,30396679,5245857,1412,4128,1775,0
260194416,257151320,3035789,1594,4015,1698,35690208,30441661,5241220,1422,4134,1771,0
260293896,257259746,3026855,1593,4012,1690,35730454,30486769,5236392,1390,4122,1781,0
260393441,257368121,3018019,1613,4015,1673,35770693,30531470,5231916,1386,4122,1799,0
260493077,257476614,3009185,1616,3994,1668,35810962,30576075,5227528,1401,4146,1812,0
260592703,257585108,3000324,1585,4022,1664,35851194,30621253,5222600,1416,4153,1772,0
260692496,257693738,2991476,1603,4022,1657,35891479,30666129,5217962,1437,4191,1760,0
260792378,257802450,2982661,1614,4012,1641,35931837,30710810,5213653,1439,4182,1753,0
260892240,257911206,2973762,1633,4006,1633,35972126,30755772,5208981,1442,4179,1752,0
260992074,258019756,2965042,1622,4024,1630,36012340,30800623,5204385,1418,4173,1741,0
261091984,258128460,2956294,1611,3999,1620,36052692,30845147,5200218,1413,4174,1740,0
261192001,258237133,2947681,1612,3969,1606,36093035,30889548,5196160,1408,4200,1719,0
261292140,258346026,2938961,1602,3967,1584,36133285,30934326,5191659,1397,4195,1708,0
261392283,258454680,2930457,1565,3996,1585,36173504,30979064,5187160,1389,4176,1715,0
261492520,258563344,2922070,1595,3956,1555,36213697,31023524,5182931,1408,4133,1701,0
261592794,258672240,2913462,1580,3954,1558,36253933,31068027,5178638,1414,4151,1703,0
261693062,258781241,2904767,1564,3937,1553,36294188,31112931,5173986,1431,4132,1708,0
261793465,258890173,2896256,1563,3937,1536,36334438,31157418,5169795,1418,4106,1701,0
261893931,258999047,2887829,1553,3940,1562,36374681,31202033,5165398,1445,4126,1679,0
261994532,259108097,2879387,1537,3949,1562,36414940,31246729,5160957,1456,4108,1690,0
262095161,259216938,2871115,1550,3969,1589,36455044,31290955,5156841,1455,4129,1664,0
262195823,259325976,2862798,1541,3931,1577,36495284,31335389,5152661,1455,4112,1667,0
262296554,259434783,2854726,1548,3917,1580,36535571,31380038,5148276,1439,4160,1658,0
262397330,259543863,2846416,1558,3917,1576,36575879,31424593,5144025,1459,4154,1648,0
262498237,259652997,2838161,1552,3934,1593,36616084,31468836,5139967,1460,4168,1653,0
262599073,259762265,2829774,1536,3918,1580,36656273,31512933,5136028,1474,4180,1658,0
262699985,259871501,2821503,1547,3870,1564,36696490,31557125,5132044,1481,4170,1670,0
262801023,259980660,2813419,1535,3857,1552,36736772,31601602,5127855,1445,4201,1669,0
262902096,260090087,2805111,1512,3854,1532,36776895,31645732,5123808,1441,4240,1674,0
263003240,260199441,2796939,1501,3829,1530,36817097,31689820,5119923,1454,4229,1671,0
263104500,260308736,2788904,1547,3797,1516,36857415,31733964,5116063,1477,4233,1678,0
263205754,260418127,2780797,1543,3770,1517,36897635,31778168,5112130,1465,4196,1676,0
263307058,260527396,2772798,1575,3769,1520,36937756,31822271,5108148,1451,4192,1694,0
263408464,260637016,2764584,1556,3779,1529,36977850,31866433,5104094,1445,4186,1692,0
263509900,260746632,2756413,1561,3787,1507,37017998,31910637,5100087,1446,4139,1689,0
263611399,260856035,2748509,1552,3780,1523,37058300,31954560,5096495,1437,4114,1694,0
263713018,260965689,2740458,1560,3765,1546,37098454,31998632,5092604,1426,4095,1697,0
263814710,261075717,2732182,1556,3730,1525,37138655,32042762,5088682,1414,4096,1701,0
263916347,261185433,2724116,1548,3725,1525,37178761,32086739,5084851,1401,4064,1706,0
264018125,261294966,2716386,1543,3695,1535,37218980,32130680,5081097,1408,4095,1700,0
264120008,261404787,2708475,1533,3687,1526,37259187,32174699,5077306,1415,4088,1679,0
264221932,261514797,2700426,1506,3683,1520,37299260,32218644,5073441,1426,4077,1672,0
264323925,261624657,2692573,1515,3652,1528,37339289,32262450,5069649,1452,4077,1661,0
264426017,261734773,2684577,1495,3644,1528,37379400,32306322,5065920,1442,4041,1675,0
264528086,261844612,2676810,1476,3661,1527,37419593,32350447,5062013,1432,4029,1672,0
264630305,261954507,2669192,1472,3638,1496,37459778,32394603,5058054,1448,4022,1651,0
264732540,262064612,2661340,1447,3630,1511,37499924,32438366,5054400,1418,4074,1666,0
264834751,262174697,2653488,1428,3623,1515,37540080,32482061,5050844,1407,4092,1676,0
264937083,262284859,2645676,1431,3615,1502,37580259,32526001,5047114,1408,4073,1663,0
265039478,262395021,2637915,1433,3597,1512,37620386,32569777,5043461,1409,4076,1663,0
265141978,262505103,2630317,1436,3592,1530,37660530,32613689,5039699,1411,4065,1666,0
265244514,262615418,2622577,1441,3553,1525,37700693,32657422,5036173,1395,4035,1668,0
265347092,262725714,2614863,1448,3580,1487,37740898,32700952,5032869,1402,4003,1672,0
265449799,262835975,2607342,1454,3544,1484,37780945,32744756,5029128,1406,4005,1650,0
265552449,262946312,2599690,1446,3527,1474,37820956,32788278,5025608,1414,4007,1649,0
265655251,263056798,2592099,1431,3468,1455,37861125,32832015,5022084,1400,3990,1636,0
265758166,263167229,2584595,1439,3450,1453,37901275,32875852,5018390,1390,4000,1643,0
265861097,263277758,2577021,1408,3460,1450,37941328,32919407,5014840,1397,4029,1655,0
265964108,263388272,2569528,1413,3441,1454,37981369,32963039,5011261,1397,4025,1647,0
266067222,263498701,2562216,1414,3450,1441,38021475,33006499,5007979,1374,4020,1603,0
266170319,263609437,2554576,1425,3452,1429,38061530,33050101,5004408,1375,4044,1602,0
266273501,263719907,2547282,1432,3458,1422,38101578,33093399,5001118,1384,4067,1610,0
266376718,263830628,2539788,1424,3449,1429,38141770,33137069,4997646,1402,4046,1607,0
266480079,263941418,2532392,1407,3434,1428,38181951,33180462,4994455,1415,4001,1618,0
266583415,264052144,2525004,1415,3419,1433,38222001,33223729,4991222,1441,3996,1613,0
266686802,264162971,2517558,1396,3434,1443,38262204,33267250,4987919,1425,4000,1610,0
266790256,264273872,2510115,1408,3426,1435,38302294,33310566,4984688,1433,3991,1616,0
266893833,264384766,2502780,1423,3446,1418,38342437,33354101,4981285,1399,4031,1621,0
266997444,264495585,2495599,1427,3427,1406,38382550,33397414,4978074,1399,4040,1623,0
267101106,264606511,2488351,1402,3425,1417,38422584,33440810,4974732,1402,4018,1622,0
267204788,264717437,2481108,1404,3423,1416,38462727,33483998,4971689,1417,4019,1604,0
267308568,264828301,2474068,1389,3407,1403,38502839,33527307,4968502,1441,3990,1599,0
267412468,264939458,2466853,1370,3389,1398,38542973,33570647,4965300,1447,3979,1600,0
267516318,265050489,2459661,1370,3406,1392,38583115,33613778,4962317,1454,3947,1619,0
267620394,265161618,2452630,1352,3406,1388,38623248,33657115,4959114,1446,3961,1612,0
267724450,265272897,2445429,1349,3397,1378,38663387,33700334,4956045,1432,3950,1626,0
267828535,265384174,2438227,1383,3375,1376,38703500,33743878,4952648,1432,3931,1611,0
267932681,265495414,2431138,1379,3381,1369,38743660,33787257,4949405,1433,3954,1611,0
268036904,265606730,2424061,1364,3397,1352,38783640,33830380,4946232,1425,3977,1626,0
268141214,265718059,2417055,1385,3353,1362,38823799,33873311,4943469,1429,3982,1608,0
268245577,265829537,2409959,1363,3355,1363,38863856,33916576,4940279,1403,3966,1632,0
268349937,265940856,2403031,1354,3327,1369,38903917,33959584,4937368,1389,3946,1630,0
268454406,266052479,2395890,1376,3308,1353,38943984,34002640,4934372,1402,3940,1630,0
268558940,266164083,2388842,1378,3300,1337,38984146,34045643,4931524,1408,3943,1628,0
268663467,266275637,2381814,1358,3317,1341,39024214,34088631,4928567,1407,3970,1639,0
268768090,266387306,2374822,1363,3277,1322,39064399,34131479,4925904,1398,3977,1641,0
268872837,266498985,2367898,1372,3270,1312,39104465,34174565,4922868,1405,3959,1668,0
268977597,266610701,2360950,1333,3292,1321,39144552,34217678,4919833,1398,3987,1656,0
269082477,266722206,2354345,1339,3279,1308,39184602,34261041,4916475,1398,4013,1675,0
269187460,266833952,2347591,1337,3273,1307,39224618,34304213,4913393,1399,3965,1648,0
269292500,266945773,2340860,1326,3247,1294,39264614,34347177,4910430,1394,3964,1649,0
269397538,267057575,2334111,1332,3230,1290,39304635,34390071,4907562,1386,3962,1654,0
269502629,267169488,2327310,1323,3234,1274,39344703,34433241,4904489,1388,3935,1650,0
269607814,267281379,2320602,1326,3227,1280,39384723,34476366,4901391,1395,3934,1637,0
269713079,267393452,2313808,1308,3216,1295,39424823,34519113,4898776,1412,3892,1630,0
269818364,267505505,2307015,1296,3240,1308,39464911,34562101,4895864,1414,3891,1641,0
269923756,267617588,2300342,1300,3217,1309,39504981,34604717,4893346,1415,3845,1658,0
270029180,267729538,2293816,1305,3220,1301,39545082,34647377,4890810,1411,3812,1672,0
270134688,267841803,2287111,1301,3164,1309,39585150,34690157,4888104,1403,3844,1642,0
270240255,267953984,2280530,1289,3163,1289,39625140,34732898,4885350,1402,3841,1649,0
270345849,268066279,2273819,1279,3196,1276,39665134,34775746,4882481,1400,3872,1635,0
270451540,268178376,2267414,1276,3183,1291,39705212,34818330,4879920,1410,3899,1653,0
270557337,268290692,2260924,1275,3180,1266,39745170,34860889,4877337,1415,3876,1653,0
270663267,268403102,2254487,1268,3164,1246,39785253,34903846,4874476,1407,3860,1664,0
270769134,268515409,2248063,1266,3169,1227,39825227,34946707,4871648,1380,3857,1635,0
270875107,268627908,2241546,1255,3165,1233,39865232,34989344,4869019,1375,3855,1639,0
270981091,268740406,2235057,1245,3167,1216,39905383,35031886,4866665,1358,3860,1614,0
271087179,268853011,2228587,1265,3118,1198,39945427,35074602,4863968,1363,3867,1627,0
271193308,268965496,2222253,1264,3105,1190,39985415,35117267,4861308,1356,3871,1613,0
271299495,269078061,2215901,1265,3093,1175,40025399,35159715,4858813,1363,3898,1610,0
271405780,269190903,2209352,1234,3101,1190,40065418,35202006,4856523,1367,3907,1615,0
271512137,269303676,2202947,1238,3081,1195,40105480,35244582,4854005,1375,3890,1628,0
271618565,269416379,2196674,1243,3068,1201,40145517,35287228,4851355,1389,3913,1632,0
271725036,269529134,2190413,1249,3035,1205,40185576,35329607,4849005,1392,3941,1631,0
271831582,269641981,2184168,1217,3015,1201,40225650,35372056,4846649,1395,3931,1619,0
271938208,269754719,2178065,1237,2992,1195,40265625,35414313,4844330,1388,3968,1626,0
272044801,269867663,2171749,1241,2943,1205,40305716,35456596,4842142,1403,3963,1612,0
272151514,269980710,2165403,1219,2967,1215,40345773,35499065,4839725,1380,3993,1610,0
272258313,270093860,2159070,1199,2955,1229,40385704,35541479,4837179,1413,4021,1612,0
272365158,270206974,2152817,1178,2954,1235,40425655,35583826,4834786,1414,4023,1606,0
272471973,270320131,2146498,1157,2957,1230,40465775,35626457,4832277,1402,4028,1611,0
272578930,270433306,2140317,1159,2939,1209,40505777,35668804,4829947,1396,4018,1612,0
272685970,270546580,2134046,1155,2965,1224,40545835,35711083,4827749,1408,3972,1623,0
272793077,270659710,2128005,1194,2937,1231,40585905,35753224,4825718,1387,3964,1612,0
272900243,270773249,2121665,1171,2924,1234,40626004,35795676,4823359,1376,3984,1609,0
273007416,270886539,2115531,1195,2928,1223,40666088,35838154,4820984,1379,3967,1604,0
273114726,270999894,2109495,1192,2926,1219,40706124,35880101,4819078,1381,3952,1612,0
273222119,271113377,2103386,1207,2947,1202,40746211,35922405,4816886,1378,3927,1615,0
273329553,271226911,2097299,1205,2930,1208,40786239,35964490,4814840,1377,3894,1638,0
273436992,271340570,2091072,1199,2943,1208,40826257,36006877,4812465,1374,3926,1615,0
273544522,271454273,2084934,1196,2924,1195,40866310,36049170,4810233,1382,3890,1635,0
273652108,271567979,2078834,1175,2918,1202,40906346,36091408,4808063,1360,3891,1624,0
273759844,271681663,2072928,1144,2906,1203,40946447,36133571,4806014,1340,3883,1639,0
273867616,271795549,2066852,1142,2877,1196,40986520,36175790,4803894,1341,3857,1638,0
273975399,271909257,2060966,1121,2871,1184,41026548,36217828,4801868,1346,3886,1620,0
274083341,272023143,2055041,1136,2846,1175,41066515,36260011,4799666,1342,3868,1628,0
274191239,272137024,2049023,1141,2864,1187,41106489,36302192,4797392,1361,3903,1641,0
274299184,272250824,2043214,1139,2831,1176,41146494,36344417,4795177,1386,3869,1645,0
274407239,272364882,2037269,1132,2795,1161,41186464,36386566,4793013,1370,3864,1651,0
274515346,272478967,2031316,1137,2772,1154,41226484,36428771,4790857,1380,3844,1632,0
274623479,272593080,2025359,1149,2732,1159,41266498,36470939,4788714,1377,3833,1635,0
274731720,272707276,2019422,1142,2742,1138,41306489,36512940,4786748,1382,3797,1622,0
274840050,272821484,2013588,1142,2709,1127,41346427,36555210,4784427,1391,3773,1626,0
274948437,272935792,2007674,1139,2704,1128,41386399,36597346,4782309,1392,3760,1592,0
275056871,273050132,2001762,1143,2718,1116,41426504,36639306,4780447,1369,3758,1624,0
275165407,273164446,1995973,1121,2739,1128,41466542,36681455,4778337,1384,3753,1613,0
275273976,273278845,1990141,1122,2738,1130,41506545,36723571,4776249,1372,3746,1607,0
275382641,273393339,1984287,1135,2744,1136,41546575,36765426,4774412,1356,3769,1612,0
275491360,273507835,1978511,1148,2731,1135,41586585,36807226,4772654,1350,3761,1594,0
275600122,273622443,1972681,1139,2739,1120,41626564,36849302,4770542,1352,3773,1595,0
275708943,273737108,1966872,1114,2737,1112,41666617,36891246,4768657,1322,3797,1595,0
275817838,273851746,1961175,1102,2707,1108,41706615,36933215,4766701,1346,3796,1557,0
275926756,273966544,1955343,1084,2699,1086,41746764,36975050,4765005,1364,3783,1562,0
276035778,274081324,1949587,1078,2687,1102,41786830,37017108,4763011,1352,3793,1566,0
276144855,274196017,1943968,1065,2700,1105,41826746,37059117,4760971,1327,3761,1570,0
276253987,274310714,1938399,1084,2677,1113,41866793,37100850,4759268,1325,3772,1578,0
276363193,274425558,1932781,1090,2657,1107,41906811,37142642,4757485,1314,3805,1565,0
276472520,274540593,1927102,1065,2646,1114,41946833,37184224,4755898,1298,3852,1561,0
276581886,274655684,1921399,1063,2643,1097,41986837,37226147,4753976,1314,3838,1562,0
276691243,274770633,1915815,1038,2662,1095,42026838,37267896,4752194,1326,3865,1557,0
276800767,274885628,1910351,1048,2656,1084,42066802,37309602,4750490,1335,3833,1542,0
276910316,275000814,1904735,1049,2647,1071,42106842,37351253,4748869,1329,3833,1558,0
277019944,275116017,1899209,1044,2627,1047,42146809,37393191,4746918,1336,3826,1538,0
277129599,275231263,1893607,1056,2641,1032,42186714,37435167,4744845,1348,3821,1533,0
277239364,275346513,1888137,1034,2642,1038,42226751,37476723,4743317,1364,3819,1528,0
277349193,275461840,1882656,1025,2636,1036,42266707,37518525,4741479,1390,3805,1508,0
277459022,275577118,1877242,1038,2602,1022,42306719,37560300,4739683,1392,3840,1504,0
277568969,275692509,1871825,1040,2571,1024,42346706,37601970,4737988,1409,3814,1525,0
277678956,275807868,1866474,1053,2550,1011,42386645,37643540,4736356,1414,3816,1519,0
277788997,275923348,1861057,1046,2527,1019,42426700,37685225,4734708,1409,3826,1532,0
277899109,276038913,1855608,1040,2522,1026,42466761,37726971,4733003,1411,3844,1532,0
278009283,276154662,1850046,1028,2530,1017,42506855,37768521,4731528,1411,3841,1554,0
278119513,276270168,1844786,1036,2515,1008,42546928,37810228,4729875,1439,3855,1531,0
278229809,276385770,1839493,1022,2516,1008,42586859,37851916,4728130,1422,3844,1547,0
278340148,276501621,1834033,1010,2483,1001,42626799,37893293,4726705,1423,3842,1536,0
278450541,276617506,1828575,1013,2441,1006,42666797,37934781,4725209,1389,3880,1538,0
278561046,276733328,1823264,1011,2450,993,42706858,37976440,4723588,1373,3908,1549,0
278671559,276849267,1817827,1005,2451,1009,42746872,38018169,4721919,1343,3908,1533,0
278782233,276965223,1812563,997,2433,1017,42786806,38059628,4720374,1339,3910,1555,0
278892975,277081204,1807367,974,2414,1016,42826775,38101092,4718853,1357,3904,1569,0
279003785,277197264,1802117,962,2428,1014,42866801,38142532,4717382,1377,3957,1553,0
279114565,277313417,1796737,965,2429,1017,42906847,38183937,4716016,1409,3924,1561,0
279225411,277429634,1791398,955,2414,1010,42946744,38225351,4714456,1418,3959,1560,0
279336311,277545749,1786228,962,2372,1000,42986740,38266743,4713090,1420,3960,1527,0
279447288,277661931,1781028,986,2349,994,43026711,38308010,4711815,1416,3954,1516,0
279558414,277778222,1775885,966,2346,995,43066576,38349574,4710122,1415,3931,1534,0
279669508,277894383,1770846,965,2328,986,43106619,38391012,4708777,1410,3889,1531,0
279780748,278010872,1765611,961,2311,993,43146600,38432394,4707395,1448,3833,1530,0
279892036,278127352,1760445,953,2282,1004,43186616,38473910,4705906,1434,3832,1534,0
280003387,278243927,1755283,934,2253,990,43226629,38515561,4704302,1430,3816,1520,0
280114783,278360505,1750080,930,2276,992,43266615,38556949,4702897,1434,3807,1528,0
280226304,278477070,1745048,929,2274,983,43306604,38598346,4701515,1422,3789,1532,0
280337840,278593712,1739972,933,2251,972,43346606,38639800,4700104,1405,3778,1519,0
280449454,278710402,1734905,934,2239,974,43386517,38681274,4698575,1393,3760,1515,0
280561102,278827184,1729769,936,2246,967,43426447,38722627,4697111,1378,3805,1526,0
280672860,278944034,1724699,942,2239,946,43466451,38763984,4695757,1391,3786,1533,0
280784684,279060951,1719603,931,2250,949,43506447,38805291,4694445,1380,3781,1550,0
280896580,279177906,1714567,931,2235,941,43546476,38846688,4693065,1382,3782,1559,0
281008559,279294765,1709657,939,2238,960,43586515,38888308,4691498,1363,3781,1565,0
281120571,279411777,1704676,917,2245,956,43626484,38929579,4690150,1354,3817,1584,0
281232608,279528773,1699682,932,2258,963,43666437,38970779,4688893,1378,3817,1570,0
281344685,279645941,1694612,906,2271,955,43706394,39012041,4687593,1366,3810,1584,0
281456847,279763113,1689614,912,2264,944,43746425,39053316,4686368,1363,3783,1595,0
281569098,279880215,1684775,895,2258,955,43786399,39094486,4685147,1360,3794,1612,0
281681396,279997385,1679902,906,2242,961,43826420,39135967,4683698,1360,3795,1600,0
281793774,280114777,1674908,897,2238,954,43866463,39177186,4682551,1326,3792,1608,0
281906231,280232109,1670060,893,2223,946,43906431,39218374,4681303,1360,3784,1610,0
282018657,280349511,1665086,905,2208,947,43946407,39259692,4679962,1352,3800,1601,0
282131247,280467005,1660161,905,2220,956,43986416,39300995,4678690,1349,3816,1566,0
282243887,280584506,1655334,890,2210,947,44026264,39342148,4677393,1350,3826,1547,0
282356662,280702056,1650560,886,2206,954,44066265,39383306,4676223,1368,3823,1545,0
282469396,280819889,1645495,871,2186,955,44106242,39424386,4675093,1356,3847,1560,0
