"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261492522,258564862,2920498,1632,3919,1611,36213753,31024161,5182339,1399,4167,1687,0
261592817,258673699,2911946,1624,3924,1624,36254047,31068990,5177835,1408,4145,1669,0
261693151,258782559,2903444,1615,3930,1603,36294144,31113548,5173369,1411,4160,1656,0
261793670,258891444,2895123,1592,3919,1592,36334345,31158115,5169001,1396,4177,1656,0
261894195,259000450,2886671,1583,3899,1592,36374618,31202659,5164720,1418,4154,1667,0
261994577,259109358,2878171,1589,3899,1560,36414734,31247041,5160443,1428,4162,1660,0
262095226,259218373,2869813,1583,3886,1571,36454946,31291369,5156375,1412,4147,1643,0
262195859,259327315,2861492,1589,3871,1592,36495047,31335819,5152007,1420,4148,1653,0
262296640,259436376,2853182,1583,3906,1593,36535142,31380473,5147510,1398,4104,1657,0
262397429,259545626,2844791,1569,3851,1592,36575322,31424680,5143485,1407,4100,1650,0
262498230,259654978,2836293,1551,3825,1583,36615544,31469002,5139393,1400,4102,1647,0
262599125,259764135,2828064,1561,3814,1551,36655852,31513671,5135037,1390,4115,1639,0
262700101,259873520,2819631,1561,3828,1561,36696018,31557849,5131000,1391,4132,1646,0
262801189,259982844,2811400,1564,3829,1552,36736259,31602044,5127064,1390,4126,1635,0
262902203,260092174,2803073,1564,3837,1555,36776411,31646244,5123044,1394,4100,1629,0
263003341,260201581,2794765,1562,3855,1578,36816603,31690591,5118874,1387,4114,1637,0
263104549,260310967,2786625,1544,3849,1564,36856762,31734829,5114807,1391,4097,1638,0
263205785,260420598,2778269,1507,3846,1565,36897054,31779187,5110760,1376,4098,1633,0
263307098,260530340,2769870,1492,3856,1540,36937347,31823269,5106920,1372,4131,1655,0
263408469,260639774,2761852,1491,3843,1509,36977645,31867520,5102969,1371,4150,1635,0
263509921,260749326,2753809,1474,3815,1497,37017744,31911502,5099076,1395,4132,1639,0
263611509,260858964,2745756,1479,3804,1506,37057880,31955557,5095155,1398,4133,1637,0
263713127,260968478,2737835,1501,3800,1513,37098121,31999652,5091293,1377,4174,1625,0
263814814,261078138,2729862,1489,3810,1515,37138388,32043838,5087386,1382,4180,1602,0
263916559,261187756,2721983,1494,3810,1516,37178473,32087715,5083636,1404,4130,1588,0
264018345,261297266,2714270,1523,3794,1492,37218664,32131659,5079844,1402,4130,1629,0
264120209,261406940,2706445,1528,3808,1488,37258730,32175729,5075839,1433,4124,1605,0
264222146,261516868,2698512,1514,3776,1476,37298783,32219564,5072082,1414,4125,1598,0
264324115,261626545,2690788,1526,3801,1455,37338906,32263576,5068213,1457,4069,1591,0
264426174,261736562,2682839,1487,3814,1472,37379103,32307411,5064538,1468,4081,1605,0
264528271,261846349,2675125,1494,3827,1476,37419224,32351371,5060770,1454,4045,1584,0
264630433,261956234,2667459,1477,3824,1439,37459293,32395087,5057102,1475,4026,1603,0
264732680,262066179,2659801,1460,3805,1435,37499478,32438803,5053575,1469,4033,1598,0
264834957,262176248,2652007,1469,3792,1441,37539562,32482702,5049755,1454,4024,1627,0
264937259,262286352,2644242,1460,3768,1437,37579594,32526291,5046159,1449,4048,1647,0
265039682,262396402,2636667,1427,3759,1427,37619786,32570291,5042393,1423,4040,1639,0
265142198,262506549,2629039,1453,3738,1419,37659865,32613811,5038961,1436,4009,1648,0
265244750,262616632,2621545,1437,3717,1419,37699965,32657447,5035449,1432,3992,1645,0
265347300,262726945,2613787,1438,3701,1429,37740129,32701355,5031751,1422,3982,1619,0
265449920,262837188,2606141,1445,3715,1431,37780257,32744981,5028203,1423,4017,1633,0
265552677,262947445,2598637,1462,3695,1438,37820414,32788842,5024502,1422,3989,1659,0
265655464,263057649,2591247,1476,3661,1431,37860554,32832554,5020981,1414,3975,1630,0
265758324,263167972,2583821,1464,3634,1433,37900583,32876285,5017277,1401,3988,1632,0
265861216,263278357,2576385,1460,3601,1413,37940715,32919788,5013929,1407,3965,1626,0
265964196,263388617,2569121,1464,3582,1412,37980859,32963453,5010388,1413,3972,1633,0
266067257,263499261,2561557,1470,3561,1408,38021070,33007062,5007020,1400,3959,1629,0
266170294,263609719,2554129,1485,3541,1420,38061213,33050476,5003785,1370,3932,1650,0
266273525,263720273,2546824,1479,3534,1415,38101428,33094321,5000154,1373,3928,1652,0
266376765,263830949,2539399,1464,3518,1435,38141595,33137890,4996728,1365,3941,1671,0
266480032,263941779,2531914,1449,3468,1422,38181709,33181827,4992930,1371,3925,1656,0
266583364,264052631,2524434,1446,3438,1415,38221895,33225242,4989663,1395,3941,1654,0
266686736,264163389,2517068,1427,3442,1410,38261910,33268796,4986145,1391,3918,1660,0
266790264,264274310,2509691,1414,3426,1423,38302096,33311955,4983141,1410,3934,1656,0
266893777,264385236,2502332,1395,3410,1404,38342146,33355470,4979666,1412,3934,1664,0
266997291,264496068,2495047,1370,3400,1406,38382286,33398823,4976444,1400,3937,1682,0
267100953,264607220,2487586,1357,3390,1400,38422392,33442332,4973004,1392,3969,1695,0
267204689,264718210,2480339,1349,3392,1399,38462527,33485705,4969781,1413,3939,1689,0
267308494,264829175,2473226,1355,3342,1396,38502517,33529005,4966467,1410,3963,1672,0
267412330,264940314,2465962,1327,3326,1401,38542642,33572233,4963360,1393,3990,1666,0
267516225,265051504,2458713,1323,3298,1387,38582730,33615422,4960251,1401,3995,1661,0
267620289,265162761,2451534,1329,3290,1375,38622877,33658599,4957214,1409,3995,1660,0
267724313,265273991,2444318,1335,3295,1374,38662997,33702073,4953857,1403,4005,1659,0
267828430,265385275,2437151,1327,3309,1368,38703031,33745265,4950738,1412,3978,1638,0
267932557,265496686,2429910,1301,3303,1357,38743113,33788565,4947548,1412,3948,1640,0
268036814,265608245,2422605,1298,3300,1366,38783237,33831870,4944413,1394,3908,1652,0
268141068,265719583,2415571,1315,3254,1345,38823342,33875045,4941359,1385,3902,1651,0
268245359,265831034,2408447,1297,3248,1333,38863426,33918376,4938111,1394,3898,1647,0
268349787,265942438,2401470,1296,3247,1336,38903584,33961566,4935078,1396,3888,1656,0
268454294,266053790,2394601,1310,3243,1350,38943656,34004803,4931926,1394,3876,1657,0
268558844,266165353,2387609,1296,3225,1361,38983883,34047889,4929072,1389,3872,1661,0
268663530,266276964,2380724,1278,3218,1346,39023875,34090683,4926245,1388,3912,1647,0
268768165,266388613,2373701,1299,3213,1339,39063894,34133666,4923258,1390,3910,1670,0
268872876,266500312,2366724,1289,3220,1331,39103961,34176702,4920284,1402,3918,1655,0
268977676,266612090,2359744,1290,3222,1330,39143976,34219525,4917451,1408,3929,1663,0
269082550,266723965,2352814,1270,3183,1318,39184045,34262112,4914900,1422,3937,1674,0
269187398,266835851,2345826,1267,3149,1305,39224188,34305037,4912136,1425,3897,1693,0
269292381,266947636,2339020,1275,3166,1284,39264351,34348283,4909071,1401,3914,1682,0
269397405,267059500,2332197,1266,3139,1303,39304420,34391246,4906214,1396,3888,1676,0
269502506,267171341,2325516,1251,3115,1283,39344541,34434012,4903594,1386,3873,1676,0
269607738,267283383,2318757,1246,3089,1263,39384660,34477025,4900687,1367,3933,1648,0
269712980,267395599,2311822,1212,3098,1249,39424632,34519916,4897791,1345,3939,1641,0
269818299,267507524,2305236,1226,3074,1239,39464637,34562489,4895217,1355,3936,1640,0
269923647,267619577,2298563,1202,3072,1233,39504644,34605166,4892558,1348,3938,1634,0
270029039,267731754,2291794,1197,3067,1227,39544760,34648199,4889652,1359,3907,1643,0
270134585,267844142,2284962,1165,3077,1239,39584781,34691004,4886853,1362,3931,1631,0
270240113,267956526,2278166,1136,3050,1235,39624889,34733516,4884443,1360,3920,1650,0
270345755,268068718,2271651,1176,2991,1219,39664998,34776183,4881907,1365,3914,1629,0
270451455,268180964,2265081,1211,2992,1207,39705051,34818770,4879356,1352,3927,1646,0
270557207,268293290,2258500,1194,3005,1218,39745175,34861295,4876966,1371,3893,1650,0
270663027,268405887,2251734,1191,3006,1209,39785223,34903882,4874416,1364,3906,1655,0
270768925,268518479,2245030,1187,3024,1205,39825217,34946487,4871836,1364,3906,1624,0
270874866,268631012,2238405,1186,3042,1221,39865256,34989195,4869240,1345,3879,1597,0
270980841,268743623,2231773,1166,3048,1231,39905349,35031902,4866605,1356,3875,1611,0
271086914,268856096,2225388,1152,3046,1232,39945375,35074628,4863936,1322,3874,1615,0
271193101,268968715,2218978,1166,3015,1227,39985417,35117300,4861293,1340,3876,1608,0
271299333,269081423,2212524,1168,2980,1238,40025513,35159594,4859077,1364,3866,1612,0
271405625,269194269,2205967,1190,2953,1246,40065584,35202322,4856433,1365,3876,1588,0
271511921,269307008,2199547,1185,2943,1238,40105662,35245106,4853732,1367,3876,1581,0
271618311,269419737,2193196,1184,2959,1235,40145676,35287306,4851571,1356,3879,1564,0
271724814,269532583,2186881,1169,2959,1222,40185780,35330031,4848975,1347,3865,1562,0
271831373,269645467,2180588,1159,2935,1224,40225838,35372502,4846560,1338,3834,1604,0
271937900,269758631,2173963,1152,2918,1236,40265884,35415284,4843837,1338,3848,1577,0
272044508,269871773,2167441,1143,2919,1232,40305936,35457777,4841435,1351,3776,1597,0
272151233,269984906,2161023,1146,2910,1248,40345961,35500246,4839052,1359,3745,1559,0
272258039,270097874,2154894,1150,2885,1236,40386152,35542605,4836847,1361,3780,1559,0
272364881,270211228,2148404,1125,2874,1250,40426253,35584967,4834605,1365,3743,1573,0
272471706,270324330,2142172,1125,2849,1230,40466371,35627255,4832414,1349,3783,1570,0
272578684,270437598,2135927,1126,2823,1210,40506399,35669705,4830009,1357,3771,1557,0
272685692,270551058,2129484,1127,2836,1187,40546380,35712181,4827496,1371,3760,1572,0
272792722,270664453,2123186,1078,2829,1176,40586413,35754528,4825217,1349,3741,1578,0
272899900,270777760,2117101,1077,2786,1176,40626415,35796744,4822955,1364,3766,1586,0
273007074,270891173,2110859,1072,2803,1167,40666404,35839087,4820574,1340,3821,1582,0
273114349,271004715,2104622,1081,2791,1140,40706474,35881336,4818370,1343,3866,1559,0
273221680,271118144,2098539,1094,2779,1124,40746499,35923540,4816215,1334,3854,1556,0
273329054,271231707,2092327,1099,2789,1132,40786462,35965852,4813858,1354,3846,1552,0
273436528,271345438,2086108,1091,2779,1112,40826480,36008186,4811555,1348,3817,1574,0
273544098,271459044,2080059,1085,2790,1120,40866555,36050325,4809459,1340,3843,1588,0
273651707,271572752,2073963,1087,2789,1116,40906577,36092689,4807124,1327,3858,1579,0
273759368,271686515,2067851,1066,2818,1118,40946629,36134905,4804967,1349,3827,1581,0
273867057,271800254,2061828,1092,2781,1102,40986627,36176836,4803017,1368,3820,1586,0
273974847,271914091,2055794,1105,2746,1111,41026705,36218952,4800997,1326,3856,1574,0
274082668,272028048,2049660,1097,2762,1101,41066709,36261394,4798559,1321,3845,1590,0
274190577,272142107,2043512,1103,2758,1097,41106817,36303686,4796432,1329,3793,1577,0
274298611,272256113,2037518,1102,2784,1094,41146897,36345850,4794345,1352,3804,1546,0
274406691,272370267,2031479,1121,2744,1080,41186992,36388013,4792278,1346,3792,1563,0
274514730,272484415,2025377,1126,2742,1070,41227069,36430261,4790133,1318,3811,1546,0
274622867,272598596,2019382,1123,2703,1063,41267043,36472306,4788083,1325,3785,1544,0
274731096,272712643,2013607,1115,2685,1046,41307106,36514319,4786126,1337,3773,1551,0
274839411,272826718,2007873,1104,2683,1033,41347127,36556389,4784046,1329,3810,1553,0
274947837,272941080,2001942,1097,2671,1047,41387082,36598418,4781966,1348,3815,1535,0
275056300,273055540,1995980,1082,2668,1030,41427085,36640487,4779930,1300,3814,1554,0
275164838,273169936,1990162,1070,2637,1033,41467089,36682464,4777955,1298,3819,1553,0
275273383,273284199,1984446,1067,2642,1029,41507122,36724550,4775939,1281,3807,1545,0
275382026,273398637,1978669,1069,2614,1037,41547108,36766482,4773961,1299,3820,1546,0
275490685,273513143,1972848,1061,2617,1016,41587136,36808876,4771593,1325,3791,1551,0
275599354,273627461,1967193,1038,2632,1030,41627159,36850942,4769533,1319,3808,1557,0
275708248,273742058,1961491,1041,2615,1043,41667123,36893155,4767334,1320,3754,1560,0
275817124,273856772,1955644,1034,2632,1042,41707106,36935038,4765427,1331,3771,1539,0
275926083,273971400,1949970,1049,2627,1037,41747195,36976917,4763577,1339,3793,1569,0
276035049,274086095,1944226,1060,2628,1040,41787163,37018619,4761871,1359,3765,1549,0
276144116,274200643,1938774,1079,2607,1013,41827222,37060465,4760082,1362,3762,1551,0
276253230,274315574,1932960,1070,2608,1018,41867344,37102363,4758234,1382,3793,1572,0
276362426,274430420,1927309,1079,2602,1016,41907419,37143990,4756679,1390,3792,1568,0
276471703,274545386,1921642,1057,2603,1015,41947556,37186104,4754704,1387,3794,1567,0
276581033,274660247,1916116,1044,2615,1011,41987577,37227877,4752928,1391,3809,1572,0
276690456,274775352,1910470,1012,2601,1021,42027563,37269575,4751201,1395,3832,1560,0
276799933,274890465,1904875,1010,2585,998,42067496,37311301,4749391,1395,3849,1560,0
276909476,275005665,1899227,1014,2575,995,42107549,37353153,4747603,1363,3877,1553,0
277019036,275120794,1893664,1019,2566,993,42147651,37394941,4745924,1365,3858,1563,0
277128677,275235934,1888151,1029,2543,1020,42187578,37436664,4744109,1348,3880,1577,0
277238460,275351073,1882780,1013,2578,1016,42227500,37478489,4742206,1357,3872,1576,0
277348263,275466207,1877494,1027,2538,997,42267584,37520219,4740519,1356,3918,1572,0
277458101,275581474,1872113,1032,2518,964,42307698,37562070,4738810,1357,3875,1586,0
277568004,275696759,1866715,1032,2533,965,42347519,37603723,4736976,1344,3891,1585,0
277677985,275812298,1861197,1008,2530,952,42387544,37645358,4735441,1340,3853,1552,0
277788019,275927719,1855829,999,2504,968,42427439,37687121,4733613,1336,3836,1533,0
277898108,276043179,1850492,1004,2479,954,42467315,37729010,4731600,1341,3829,1535,0
278008237,276158672,1845104,984,2474,1003,42507404,37770383,4730305,1368,3806,1542,0
278118496,276274229,1839772,983,2494,1018,42547402,37811966,4728709,1376,3787,1564,0
278228786,276389984,1834371,971,2454,1006,42587455,37853721,4727033,1368,3788,1545,0
278339168,276505649,1829120,955,2453,991,42627480,37895657,4725164,1376,3751,1532,0
278449622,276621415,1823799,955,2467,986,42667440,37937248,4723557,1366,3731,1538,0
278560161,276737182,1818587,946,2470,976,42707442,37978983,4721879,1342,3724,1514,0
278670729,276853030,1813317,959,2451,972,42747438,38020579,4720265,1369,3724,1501,0
278781364,276968972,1808019,958,2447,968,42787375,38062217,4718578,1390,3694,1496,0
278892010,277084979,1802669,959,2447,956,42827352,38103829,4716935,1378,3678,1532,0
279002773,277201071,1797368,973,2398,963,42867390,38145430,4715383,1377,3673,1527,0
279113620,277317262,1792056,964,2388,950,42907400,38186927,4713886,1369,3689,1529,0
279224551,277433438,1786841,947,2370,955,42947405,38228571,4712277,1331,3681,1545,0
279335543,277549671,1781630,947,2356,939,42987432,38270311,4710559,1340,3680,1542,0
279446580,277665813,1776535,949,2355,928,43027399,38311673,4709095,1358,3720,1553,0
279557624,277781991,1771390,952,2359,932,43067357,38353078,4707627,1365,3745,1542,0
279668745,277898436,1766070,933,2365,941,43107327,38394460,4706194,1372,3754,1547,0
279779934,278014595,1761108,954,2345,932,43147430,38436116,4704614,1363,3784,1553,0
279891198,278131045,1755924,936,2354,939,43187448,38477460,4703287,1349,3788,1564,0
280002540,278247475,1750869,932,2325,939,43227391,38518850,4701830,1364,3801,1546,0
280113957,278363956,1745797,926,2323,955,43267393,38560270,4700411,1351,3812,1549,0
280225416,278480626,1740580,925,2341,944,43307407,38601509,4699156,1347,3837,1558,0
280336981,278597333,1735469,923,2315,941,43347290,38642881,4697639,1341,3871,1558,0
280448528,278714115,1730260,900,2313,940,43387252,38684170,4696276,1363,3887,1556,0
280560187,278830861,1725148,910,2335,933,43427178,38725543,4694836,1372,3879,1548,0
280671885,278947624,1720147,920,2274,920,43467255,38766780,4693703,1400,3853,1519,0
280783721,279064430,1715184,923,2270,914,43507269,38808247,4692255,1402,3836,1529,0
280895560,279181432,1710064,909,2246,909,43547257,38849654,4690844,1393,3834,1532,0
281007471,279298316,1705100,917,2231,907,43587196,38890845,4689572,1356,3882,1541,0
281119431,279415195,1700201,906,2216,913,43627204,38931952,4688468,1344,3883,1557,0
281231430,279532349,1695064,906,2201,910,43667197,38973199,4687309,1334,3818,1537,0
281343558,279649415,1690107,913,2215,908,43707184,39014687,4685795,1353,3807,1542,0
281455742,279766566,1685155,900,2224,897,43747122,39055842,4684587,1369,3795,1529,0
281567961,279883794,1680187,875,2207,898,43787160,39097194,4683285,1346,3816,1519,0
281680317,280000982,1675357,878,2190,910,43827122,39138422,4682056,1345,3779,1520,0
281792653,280118256,1670427,877,2171,922,43867213,39179767,4680824,1341,3779,1502,0
281905047,280235747,1665344,870,2160,926,43907159,39220668,4679863,1340,3786,1502,0
282017527,280353022,1660576,872,2134,923,43947107,39261872,4678605,1339,3786,1505,0
282130134,280470581,1655601,869,2150,933,43987018,39303070,4677333,1327,3786,1502,0
282242781,280588121,1650684,867,2167,942,44027029,39344409,4675996,1318,3787,1519,0
282355484,280705689,1645815,854,2177,949,44067074,39385593,4674912,1330,3731,1508,0
282468276,280823238,1641044,851,2189,954,44107068,39426709,4673776,1322,3744,1517,0
282581111,280940817,1636318,845,2169,962,44147120,39467950,4672624,1303,3726,1517,0
