"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195087,249435275,3751079,1913,4840,1980,32781357,27127344,5646293,1451,4378,1891,0
253290098,249541437,3739996,1912,4781,1972,32821932,27174498,5639706,1469,4392,1867,0
253385149,249647850,3728670,1900,4747,1982,32862428,27221618,5633138,1459,4349,1864,0
253480289,249754140,3717540,1903,4717,1989,32902934,27268697,5626586,1470,4330,1851,0
253575565,249860443,3706470,1910,4759,1983,32943584,27315732,5620198,1475,4324,1855,0
253670832,249966760,3695453,1919,4734,1966,32984090,27362896,5613547,1483,4329,1835,0
253766203,250073012,3684572,1900,4745,1974,33024565,27409697,5607182,1497,4343,1846,0
253861576,250179285,3673700,1902,4705,1984,33065135,27456563,5600882,1487,4348,1855,0
253957065,250285840,3662665,1866,4719,1975,33105684,27503592,5594417,1480,4341,1854,0
254052644,250392248,3651876,1858,4698,1964,33146132,27550525,5587964,1470,4338,1835,0
254148288,250498741,3641030,1874,4693,1950,33186759,27597478,5581666,1467,4320,1828,0
254243911,250605122,3630345,1840,4673,1931,33227197,27644511,5575113,1461,4314,1798,0
254339576,250711377,3619792,1831,4647,1929,33267740,27691294,5568863,1442,4325,1816,0
254435278,250817790,3609092,1831,4638,1927,33308275,27737888,5562772,1460,4354,1801,0
254531128,250924394,3598355,1830,4626,1923,33348772,27784828,5556334,1427,4376,1807,0
254627048,251030836,3587853,1847,4607,1905,33389247,27831503,5550109,1418,4387,1830,0
254723027,251137519,3577180,1844,4609,1875,33429748,27878092,5544082,1394,4361,1819,0
254819072,251244408,3566400,1830,4561,1873,33470180,27924842,5537795,1393,4336,1814,0
254915119,251350754,3556149,1818,4528,1870,33510564,27971603,5531428,1388,4330,1815,0
255011235,251457447,3545588,1826,4506,1868,33551001,28018224,5525241,1413,4321,1802,0
255107446,251564296,3535010,1804,4480,1856,33591472,28064927,5519013,1408,4322,1802,0
255203676,251671015,3524541,1771,4472,1877,33631820,28111400,5512949,1437,4290,1744,0
255300036,251777852,3514060,1757,4491,1876,33672358,28157739,5507110,1459,4299,1751,0
255396398,251884419,3503871,1768,4473,1867,33712805,28204372,5500893,1466,4338,1736,0
255492869,251991107,3493632,1739,4498,1893,33753359,28250849,5494940,1459,4355,1756,0
255589448,252097724,3483564,1736,4513,1911,33793718,28297263,5488926,1436,4334,1759,0
255686020,252204686,3473181,1732,4510,1911,33834036,28343476,5483011,1441,4316,1792,0
255782661,252311655,3462908,1718,4482,1898,33874530,28389847,5477123,1432,4315,1813,0
255879305,252418709,3452511,1743,4461,1881,33914960,28436090,5471330,1415,4302,1823,0
255976029,252525805,3442170,1709,4461,1884,33955384,28482295,5465551,1404,4280,1854,0
256072930,252632805,3432109,1708,4451,1857,33995929,28528448,5459945,1412,4285,1839,0
256169682,252739770,3421888,1701,4472,1851,34036318,28574504,5454282,1411,4293,1828,0
256266677,252846775,3411891,1721,4462,1828,34076716,28620631,5448581,1410,4288,1806,0
256363647,252953934,3401743,1724,4411,1835,34117028,28666706,5442838,1404,4296,1784,0
256460745,253060789,3391965,1726,4421,1844,34157372,28712977,5436945,1378,4295,1777,0
256557936,253167972,3381969,1724,4436,1835,34197671,28759020,5431213,1390,4282,1766,0
256655124,253275302,3371872,1731,4382,1837,34238071,28805047,5425578,1433,4281,1732,0
256752339,253382596,3361813,1733,4389,1808,34278501,28850968,5420078,1426,4308,1721,0
256849675,253489692,3352085,1719,4381,1798,34318912,28896832,5414615,1412,4298,1755,0
256947067,253596960,3342229,1713,4355,1810,34359276,28942727,5409130,1400,4291,1728,0
257044432,253704281,3332231,1708,4387,1825,34399569,28988722,5403427,1393,4286,1741,0
257141918,253811754,3322305,1706,4339,1814,34439917,29034637,5397865,1394,4295,1726,0
257239479,253919313,3312323,1695,4339,1809,34480376,29080572,5392427,1393,4279,1705,0
257337117,254026936,3302349,1706,4324,1802,34520767,29126425,5387011,1383,4264,1684,0
257434827,254134271,3292712,1702,4335,1807,34561195,29172114,5381720,1384,4279,1698,0
257532494,254241723,3282938,1696,4339,1798,34601473,29217753,5376352,1365,4301,1702,0
257630282,254349174,3273269,1729,4347,1763,34641881,29263657,5370877,1375,4262,1710,0
257728136,254456673,3263645,1722,4336,1760,34682267,29309256,5365679,1378,4262,1692,0
257826033,254564157,3254067,1728,4342,1739,34722559,29354904,5360323,1389,4247,1696,0
257924024,254671783,3244466,1724,4307,1744,34762941,29400413,5355192,1398,4223,1715,0
258022011,254779489,3234754,1724,4317,1727,34803260,29446071,5349848,1393,4230,1718,0
258120149,254887081,3225304,1711,4334,1719,34843485,29491612,5344545,1400,4233,1695,0
258218364,254994641,3215991,1705,4306,1721,34883792,29537213,5339277,1423,4182,1697,0
258316654,255102372,3206543,1760,4255,1724,34924110,29582767,5334067,1404,4192,1680,0
258414942,255210057,3197146,1739,4267,1733,34964415,29628201,5328929,1400,4174,1711,0
258513286,255317726,3187845,1718,4259,1738,35004648,29673609,5323721,1390,4205,1723,0
258611691,255425593,3178425,1730,4225,1718,35045017,29718954,5318812,1392,4167,1692,0
258710142,255533263,3169223,1724,4211,1721,35085277,29764592,5313407,1381,4189,1708,0
258808657,255641227,3159836,1697,4191,1706,35125611,29810018,5308318,1368,4188,1719,0
258907349,255749269,3150500,1679,4205,1696,35165860,29855303,5303263,1393,4164,1737,0
259006047,255857081,3141394,1685,4174,1713,35206153,29900611,5298299,1385,4136,1722,0
259104718,255965139,3132074,1657,4153,1695,35246503,29945960,5293286,1394,4143,1720,0
259203523,256073270,3122751,1641,4162,1699,35286769,29991105,5288442,1387,4130,1705,0
259302348,256181287,3113607,1641,4126,1687,35327089,30036457,5283421,1379,4129,1703,0
259401227,256289338,3104441,1629,4126,1693,35367468,30081608,5278651,1411,4110,1688,0
259500189,256397266,3095461,1630,4115,1717,35407726,30126635,5273889,1401,4105,1696,0
259599185,256505401,3086323,1637,4114,1710,35448044,30171646,5269195,1405,4108,1690,0
259698203,256613654,3077118,1622,4099,1710,35488474,30216723,5264553,1408,4103,1687,0
259797386,256721893,3068087,1613,4095,1698,35528798,30261619,5259969,1403,4104,1703,0
259896650,256830207,3059064,1624,4052,1703,35569125,30306859,5255053,1366,4120,1727,0
259995949,256938356,3050236,1627,4031,1699,35609434,30351945,5250279,1353,4110,1747,0
260095294,257046811,3041144,1650,4016,1673,35649744,30397277,5245272,1373,4084,1738,0
260194664,257155308,3032088,1617,3991,1660,35690105,30442294,5240610,1395,4095,1711,0
260294095,257263628,3023162,1631,4007,1667,35730277,30487211,5235869,1420,4080,1697,0
260393632,257372001,3014329,1627,3981,1694,35770654,30532151,5231330,1391,4069,1713,0
260493224,257480379,3005572,1612,3971,1690,35810884,30577009,5226727,1401,4033,1714,0
260592847,257588874,2996717,1634,3966,1656,35851162,30621882,5222113,1393,4038,1736,0
260692588,257697456,2987895,1631,3964,1642,35891449,30667012,5217281,1381,4039,1736,0
260792293,257806099,2979022,1615,3933,1624,35931696,30711831,5212721,1379,4050,1715,0
260892099,257914694,2970266,1613,3915,1611,35972044,30756510,5208406,1352,4056,1720,0
260991993,258023293,2961545,1630,3899,1626,36012263,30801357,5203751,1359,4061,1735,0
261092026,258132087,2952815,1595,3916,1613,36052539,30846015,5199359,1351,4078,1736,0
261192060,258240893,2944064,1584,3909,1610,36092825,30890970,5194686,1365,4068,1736,0
261292185,258349567,2935524,1616,3880,1598,36132986,30935704,5190136,1376,4064,1706,0
261392360,258458434,2926836,1618,3873,1599,36173215,30980442,5185658,1357,4043,1715,0
261492556,258567303,2918138,1624,3904,1587,36213487,31025201,5181154,1385,4019,1728,0
261592810,258676260,2909468,1613,3883,1586,36253746,31070034,5176609,1388,4009,1706,0
261693199,258785090,2901029,1607,3863,1610,36293998,31114690,5172231,1385,4001,1691,0
261793606,258893958,2892595,1584,3861,1608,36334252,31159576,5167651,1354,3979,1692,0
261894091,259002879,2884227,1556,3828,1601,36374514,31204072,5163455,1375,3926,1686,0
261994675,259111885,2875872,1544,3781,1593,36414638,31248384,5159274,1382,3932,1666,0
262095250,259221005,2867319,1534,3794,1598,36454769,31292807,5154932,1378,3957,1695,0
262195858,259330146,2858807,1550,3777,1578,36494934,31337267,5150615,1367,3978,1707,0
262296595,259439319,2850391,1539,3766,1580,36535097,31381461,5146594,1367,3976,1699,0
262397401,259548462,2842056,1541,3758,1584,36575285,31425656,5142615,1373,3957,1684,0
262498368,259657660,2833840,1544,3756,1568,36615513,31470188,5138342,1367,3937,1679,0
262599266,259766868,2825550,1533,3755,1560,36655682,31514609,5134063,1340,3995,1675,0
262700260,259875906,2817525,1549,3731,1549,36695830,31558932,5129956,1341,3931,1670,0
262801279,259985181,2809258,1557,3727,1556,36736174,31603274,5125963,1344,3938,1655,0
262902408,260094717,2800900,1526,3717,1548,36776295,31647639,5121727,1354,3955,1620,0
263003504,260204008,2792696,1532,3710,1558,36816455,31691712,5117836,1362,3927,1618,0
263104747,260313377,2784650,1511,3672,1537,36856586,31735765,5113900,1349,3962,1610,0
263206012,260422939,2776379,1514,3672,1508,36896819,31780213,5109690,1371,3927,1618,0
263307400,260532507,2768208,1482,3681,1522,36937052,31824530,5105553,1355,3981,1633,0
263408832,260642026,2760146,1474,3663,1523,36977251,31868564,5101676,1351,4005,1655,0
263510263,260751508,2752123,1433,3663,1536,37017487,31912509,5097986,1349,4025,1618,0
263611793,260861160,2744053,1422,3627,1531,37057690,31956381,5094315,1347,4033,1614,0
263713374,260970852,2735981,1404,3606,1531,37097864,32000200,5090648,1364,4028,1624,0
263815033,261080611,2727901,1406,3610,1505,37138056,32044367,5086643,1380,4044,1622,0
263916777,261190398,2719872,1395,3600,1512,37178134,32088422,5082629,1396,4033,1654,0
264018533,261300212,2711793,1417,3623,1488,37218263,32132558,5078616,1387,4056,1646,0
264120313,261409898,2703916,1409,3618,1472,37258488,32176667,5074782,1382,4024,1633,0
264222258,261519779,2695948,1415,3644,1472,37298666,32220612,5071034,1376,4023,1621,0
264324221,261629714,2687991,1425,3639,1452,37338885,32264363,5067515,1378,4016,1613,0
264426261,261739730,2680063,1404,3612,1452,37379147,32308272,5063847,1393,4039,1596,0
264528293,261849520,2672306,1430,3600,1437,37419241,32352300,5059941,1379,4015,1606,0
264630425,261959626,2664383,1430,3570,1416,37459419,32396029,5056385,1377,4022,1606,0
264732576,262069605,2656627,1431,3518,1395,37499746,32439778,5052955,1394,4006,1613,0
264834930,262179722,2648890,1421,3505,1392,37539891,32483854,5049071,1363,3993,1610,0
264937264,262289857,2641097,1414,3501,1395,37579978,32527881,5045106,1373,4008,1610,0
265039656,262400003,2633380,1409,3475,1389,37620119,32571671,5041455,1369,4017,1607,0
265142212,262510045,2625902,1404,3473,1388,37660339,32615332,5037987,1404,4016,1600,0
265244748,262620400,2618109,1400,3436,1403,37700540,32658993,5034524,1403,4003,1617,0
265347321,262730751,2610361,1411,3402,1396,37740731,32702475,5031215,1420,4023,1598,0
265449946,262841086,2602671,1384,3406,1399,37780849,32746204,5027594,1421,4016,1614,0
265552640,262951447,2594991,1378,3413,1411,37820928,32789941,5023898,1435,4065,1589,0
265655377,263061958,2587263,1384,3389,1383,37861048,32833528,5020428,1428,4065,1599,0
265758256,263172581,2579531,1387,3383,1374,37901253,32877226,5016930,1412,4100,1585,0
265861188,263283158,2571901,1369,3405,1355,37941360,32920769,5013493,1425,4106,1567,0
265964167,263393564,2564461,1364,3432,1346,37981475,32964248,5010122,1431,4100,1574,0
266067236,263504063,2557076,1347,3421,1329,38021536,33007998,5006406,1423,4121,1588,0
266170366,263614725,2549575,1337,3384,1345,38061587,33051566,5002888,1414,4139,1580,0
266273547,263725297,2542145,1339,3405,1361,38101797,33094883,4999745,1427,4132,1610,0
266376760,263836092,2534588,1323,3402,1355,38141916,33138396,4996328,1431,4148,1613,0
266480051,263946807,2527173,1338,3373,1360,38182063,33181751,4993108,1401,4187,1616,0
266583412,264057453,2519914,1333,3348,1364,38222111,33225081,4989869,1387,4158,1616,0
266686814,264168244,2512536,1344,3328,1362,38262205,33268365,4986668,1392,4153,1627,0
266790293,264279302,2504949,1345,3341,1356,38302409,33311736,4983505,1383,4140,1645,0
266893865,264390232,2497580,1328,3344,1381,38342516,33355026,4980353,1380,4123,1634,0
266997471,264501409,2490051,1348,3296,1367,38382741,33398185,4977418,1395,4104,1639,0
267101155,264612546,2482633,1332,3279,1365,38422902,33441770,4973979,1403,4093,1657,0
267204869,264723551,2475358,1331,3275,1354,38462913,33485048,4970737,1401,4080,1647,0
267308644,264834637,2468054,1309,3300,1344,38503083,33528172,4967775,1427,4052,1657,0
267412459,264945560,2460959,1311,3288,1341,38543206,33571326,4964706,1438,4077,1659,0
267516385,265056716,2453761,1297,3261,1350,38583288,33614571,4961567,1417,4071,1662,0
267620359,265167980,2446515,1280,3244,1340,38623367,33657807,4958393,1424,4086,1657,0
267724383,265279220,2439309,1302,3212,1340,38663482,33700901,4955465,1428,4035,1653,0
267828482,265390521,2432122,1298,3216,1325,38703641,33743996,4952546,1419,4044,1636,0
267932683,265501930,2424928,1317,3188,1320,38743714,33787253,4949409,1413,4019,1620,0
268036925,265613266,2417831,1331,3185,1312,38783781,33830745,4945988,1428,4023,1597,0
268141152,265724583,2410745,1348,3181,1295,38823887,33873815,4943013,1458,4009,1592,0
268245490,265835964,2403677,1351,3207,1291,38864023,33916831,4940132,1435,4049,1576,0
268349937,265947400,2396715,1329,3213,1280,38904155,33960130,4936961,1444,4024,1596,0
268454422,266058898,2389758,1302,3179,1285,38944108,34003164,4933934,1415,4009,1586,0
268558973,266170352,2382884,1294,3171,1272,38984261,34046164,4931107,1417,4000,1573,0
268663631,266282160,2375789,1286,3119,1277,39024414,34089284,4928129,1401,4009,1591,0
268768341,266393762,2368878,1286,3143,1272,39064541,34132193,4925362,1409,3989,1588,0
268873100,266505456,2361973,1288,3126,1257,39104674,34175289,4922429,1414,3956,1586,0
268977945,266617093,2355215,1282,3119,1236,39144681,34218278,4919466,1412,3954,1571,0
269082827,266728733,2348442,1283,3133,1236,39184672,34261045,4916656,1412,3957,1602,0
269187720,266840632,2341485,1266,3096,1241,39224840,34304021,4913885,1399,3947,1588,0
269292737,266952578,2334537,1244,3114,1264,39264980,34347105,4910938,1393,3944,1600,0
269397852,267064511,2327727,1237,3101,1276,39304884,34389940,4908007,1386,3944,1607,0
269502938,267176331,2320959,1252,3093,1303,39344923,34432947,4905064,1390,3913,1609,0
269608163,267288316,2314221,1257,3085,1284,39385071,34475909,4902286,1374,3902,1600,0
269713384,267400344,2307457,1264,3054,1265,39425267,34518702,4899694,1367,3894,1610,0
269818648,267512558,2300532,1239,3056,1263,39465211,34561561,4896755,1383,3900,1612,0
269923958,267624602,2293814,1254,3047,1241,39505315,34604509,4893959,1384,3891,1572,0
270029366,267736805,2287047,1241,3044,1229,39545396,34647251,4891293,1384,3901,1567,0
270134892,267848938,2280439,1235,3063,1217,39585414,34690256,4888319,1406,3864,1569,0
270240468,267961153,2273776,1234,3073,1232,39625438,34733016,4885585,1395,3878,1564,0
270346057,268073506,2267058,1228,3045,1220,39665471,34775793,4882861,1390,3868,1559,0
270451686,268185855,2260388,1223,3011,1209,39705591,34818710,4880085,1381,3837,1578,0
270557443,268298190,2253778,1213,3046,1216,39745487,34861247,4877400,1389,3837,1614,0
270663236,268410451,2247291,1219,3034,1241,39785593,34904056,4874723,1402,3815,1597,0
270769147,268523018,2240674,1216,2995,1244,39825654,34946831,4872039,1399,3805,1580,0
270875131,268635633,2234095,1195,2983,1225,39865636,34989682,4869200,1380,3800,1574,0
270981146,268748141,2227562,1187,3013,1243,39905609,35032451,4866384,1380,3792,1602,0
271087203,268860727,2221036,1176,3046,1218,39945697,35075264,4863656,1351,3784,1642,0
271193375,268973477,2214467,1188,3027,1216,39985748,35117988,4860983,1354,3772,1651,0
271299537,269086368,2207736,1191,3014,1228,40025842,35160572,4858496,1345,3784,1645,0
271405792,269199080,2201317,1192,2965,1238,40065979,35203154,4856022,1354,3811,1638,0
271512075,269311781,2194896,1190,2975,1233,40105959,35245703,4853453,1357,3797,1649,0
271618461,269424629,2188469,1172,2951,1240,40145962,35288167,4850952,1345,3841,1657,0
271724881,269537560,2181958,1187,2937,1239,40186064,35330836,4848404,1343,3826,1655,0
271831393,269650434,2175634,1174,2924,1227,40226112,35373238,4846046,1358,3814,1656,0
271937946,269763246,2169402,1159,2916,1223,40266133,35415876,4843389,1374,3836,1658,0
272044575,269876301,2162998,1155,2890,1231,40306218,35458357,4841034,1356,3815,1656,0
272151280,269989410,2156633,1148,2872,1217,40346257,35500699,4838733,1374,3790,1661,0
272258045,270102440,2150349,1151,2897,1208,40386178,35543227,4836132,1400,3786,1633,0
272364900,270215618,2144059,1130,2896,1197,40426140,35585761,4833602,1380,3783,1614,0
272471785,270328809,2137732,1113,2919,1212,40466102,35628240,4831070,1408,3772,1612,0
272578750,270442016,2131494,1132,2917,1191,40506212,35670530,4828859,1401,3803,1619,0
272685714,270555420,2125090,1147,2872,1185,40546290,35712927,4826582,1403,3781,1597,0
272792732,270668677,2118844,1164,2861,1186,40586322,35755208,4824304,1378,3832,1600,0
272899894,270781937,2112748,1168,2874,1167,40626376,35797565,4822009,1372,3836,1594,0
273007138,270895264,2106709,1155,2843,1167,40666423,35839893,4819812,1377,3785,1556,0
273114392,271008719,2100507,1145,2835,1186,40706416,35882535,4817127,1365,3803,1586,0
273221782,271122119,2094510,1149,2853,1151,40746364,35924736,4814864,1355,3844,1565,0
273329203,271235686,2088378,1142,2845,1152,40786416,35967253,4812401,1347,3855,1560,0
273436722,271349343,2082241,1139,2839,1160,40826385,36009397,4810213,1333,3861,1581,0
273544251,271462931,2076242,1115,2796,1167,40866372,36051536,4808023,1334,3884,1595,0
273651857,271576611,2070178,1140,2760,1168,40906395,36093822,4805787,1335,3862,1589,0
273759520,271690261,2064180,1123,2796,1160,40946423,36136015,4803602,1337,3880,1589,0
273867222,271803980,2058172,1120,2806,1144,40986392,36178387,4801209,1346,3852,1598,0
273974950,271917737,2052158,1126,2788,1141,41026485,36220618,4799069,1356,3840,1602,0
274082767,272031656,2046083,1104,2795,1129,41066544,36262735,4797037,1326,3844,1602,0
274190708,272145503,2040170,1116,2775,1144,41106542,36304662,4795066,1352,3830,1632,0
274298627,272259489,2034131,1127,2731,1149,41146643,36346524,4793285,1374,3836,1624,0
274406666,272373414,2028247,1113,2747,1145,41186702,36388696,4791201,1370,3799,1636,0
274514782,272487405,2022380,1110,2741,1146,41226803,36430854,4789152,1372,3783,1642,0
274622971,272601360,2016595,1115,2754,1147,41266856,36472832,4787196,1369,3800,1659,0
274731230,272715493,2010715,1104,2761,1157,41306879,36515155,4784950,1359,3768,1647,0
274839515,272829638,2004870,1100,2755,1152,41347027,36557249,4783044,1333,3752,1649,0
274947910,272944026,1998900,1086,2756,1142,41386985,36599352,4780879,1344,3785,1625,0
275056324,273058114,1993244,1095,2734,1137,41427085,36641680,4778622,1346,3824,1613,0
275164763,273172375,1987431,1108,2715,1134,41467132,36683841,4776503,1347,3828,1613,0
275273278,273286693,1981659,1101,2687,1138,41507076,36725945,4774360,1356,3808,1607,0
275381891,273401182,1975821,1093,2669,1126,41547196,36767845,4772580,1367,3797,1607,0
275490595,273515714,1970071,1079,2633,1098,41587163,36809894,4770495,1360,3803,1611,0
275599284,273630170,1964319,1069,2633,1093,41627164,36851846,4768527,1373,3789,1629,0
275708127,273744842,1958519,1075,2611,1080,41667150,36893936,4766379,1341,3843,1651,0
275816981,273859552,1952670,1073,2603,1083,41707236,36935891,4764525,1329,3845,1646,0
275925883,273974247,1946895,1095,2583,1063,41747274,36977819,4762681,1352,3802,1620,0
276034934,274088901,1941288,1105,2578,1062,41787257,37019619,4760865,1348,3810,1615,0
276144013,274203727,1935540,1089,2596,1061,41827220,37061433,4758993,1365,3830,1599,0
276253139,274318620,1929797,1078,2567,1077,41867180,37103380,4757022,1326,3860,1592,0
276362279,274433559,1923979,1069,2595,1077,41907282,37145166,4755315,1313,3866,1622,0
276471546,274548476,1918329,1070,2585,1086,41947400,37187046,4753610,1320,3829,1595,0
276580895,274663513,1912679,1059,2565,1079,41987360,37228801,4751830,1310,3844,1575,0
276690275,274778529,1907046,1065,2567,1068,42027357,37270734,4749908,1311,3830,1574,0
276799730,274893736,1901314,1061,2557,1062,42067410,37312499,4748241,1331,3785,1554,0
276909267,275008888,1895735,1043,2559,1042,42107428,37354462,4746313,1325,3743,1585,0
277018887,275123907,1890327,1052,2554,1047,42147378,37396429,4744301,1328,3734,1586,0
277128572,275239166,1884742,1061,2544,1059,42187373,37438222,4742535,1316,3731,1569,0
277238264,275354527,1879109,1049,2528,1051,42227423,37480004,4740816,1326,3718,1559,0
277348088,275469687,1873788,1037,2540,1036,42267372,37521690,4739102,1329,3682,1569,0
277457953,275584938,1868398,1050,2535,1032,42307425,37563451,4737452,1309,3647,1566,0
277567860,275700368,1862876,1058,2521,1037,42347416,37605005,4735874,1306,3684,1547,0
277677764,275815846,1857290,1045,2529,1054,42387449,37646574,4734298,1304,3702,1571,0
277787787,275931446,1851724,1040,2514,1063,42427508,37688226,4732672,1318,3726,1566,0
277897872,276046844,1846413,1033,2515,1067,42467414,37729871,4730952,1328,3725,1538,0
278008042,276162387,1841081,1012,2514,1048,42507452,37771384,4729497,1314,3731,1526,0
278118308,276277816,1835925,1007,2514,1046,42547475,37812961,4727920,1312,3748,1534,0
278228620,276393481,1830576,1007,2503,1053,42587550,37854784,4726165,1324,3730,1547,0
278339006,276509250,1825221,1009,2491,1035,42627467,37896326,4724524,1317,3760,1540,0
278449446,276625127,1819810,998,2474,1037,42667418,37937743,4723072,1322,3753,1528,0
278559921,276741018,1814398,995,2482,1028,42707494,37979117,4721815,1324,3720,1518,0
278670436,276856858,1809047,995,2500,1036,42747614,38020694,4720292,1337,3766,1525,0
278781060,276972805,1803725,996,2500,1034,42787524,38062310,4718595,1339,3764,1516,0
278891719,277088638,1798583,995,2480,1023,42827481,38103664,4717172,1347,3770,1528,0
279002453,277204602,1793393,997,2449,1012,42867391,38145037,4715756,1354,3732,1512,0
279113227,277320823,1787970,989,2457,988,42907459,38186595,4714271,1361,3713,1519,0
279224075,277437016,1782669,993,2427,970,42947420,38228022,4712784,1355,3750,1509,0
279335018,277553142,1777514,984,2397,981,42987456,38269183,4711652,1380,3736,1505,0
279446055,277669369,1772305,993,2410,978,43027456,38310746,4710098,1377,3732,1503,0
279557079,277785539,1767154,986,2411,989,43067531,38352024,4708916,1360,3745,1486,0
279668262,277901832,1762040,979,2427,984,43107559,38393276,4707659,1357,3757,1510,0
279779493,278018135,1756965,981,2423,989,43147561,38434598,4706349,1345,3749,1520,0
279890790,278134558,1751870,991,2395,976,43187570,38475962,4704953,1336,3786,1533,0
280002192,278251092,1746757,995,2391,957,43227434,38517336,4703446,1340,3793,1519,0
280113568,278367680,1741549,989,2392,958,43267457,38558598,4702214,1320,3805,1520,0
280225060,278484339,1736423,995,2366,937,43307443,38599943,4700866,1330,3802,1502,0
280336554,278600942,1731344,980,2359,929,43347384,38641281,4699491,1352,3747,1513,0
280448134,278717492,1726358,987,2357,940,43387395,38682568,4698203,1348,3749,1527,0
280559795,278834024,1721532,976,2339,924,43427431,38724052,4696778,1347,3714,1540,0
280671521,278950857,1716426,975,2329,934,43467524,38765530,4695402,1344,3698,1550,0
280783277,279067537,1711526,969,2305,940,43507646,38807071,4693965,1356,3712,1542,0
280895113,279184401,1706521,952,2311,928,43547590,38848571,4692449,1333,3710,1527,0
281007030,279301262,1701625,950,2287,906,43587560,38889535,4691486,1321,3721,1497,0
281119121,279418177,1696815,950,2272,907,43627599,38930825,4690213,1334,3707,1520,0
281231200,279535090,1691990,937,2269,914,43667547,38972218,4688775,1331,3692,1531,0
281343309,279652270,1686892,925,2294,928,43707539,39013608,4687367,1328,3710,1526,0
281455510,279769345,1682082,915,2263,905,43747471,39054958,4685953,1318,3708,1534,0
281567702,279886429,1677211,907,2262,893,43787513,39096347,4684616,1321,3703,1526,0
281680030,280003619,1672382,905,2247,877,43827613,39137724,4683350,1307,3722,1510,0
281792406,280120916,1667454,922,2235,879,43867715,39178851,4682290,1317,3714,1543,0
281904831,280238273,1662510,912,2243,893,43907758,39219840,4681307,1325,3714,1572,0
282017303,280355707,1657559,894,2256,887,43947810,39260977,4680206,1333,3722,1572,0
282129860,280473205,1652645,889,2250,871,43987861,39302333,4678949,1320,3702,1557,0
282242480,280590677,1647801,893,2252,857,44027811,39343549,4677688,1291,3732,1551,0
282355132,280708340,1642827,875,2237,853,44067830,39384705,4676524,1306,3737,1558,0
282467912,280825842,1638135,861,2226,848,44107833,39425885,4675355,1303,3721,1569,0
