"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915046,251348381,3558151,1902,4720,1892,33510382,27972491,5530375,1442,4270,1804,0
255011198,251455288,3547449,1871,4709,1881,33550813,28019186,5524118,1434,4285,1790,0
255107344,251561825,3537075,1847,4698,1899,33591243,28065862,5517851,1450,4287,1793,0
255203642,251668507,3526708,1850,4686,1891,33631683,28112547,5511610,1452,4286,1788,0
255299949,251775231,3516296,1846,4676,1900,33672156,28159075,5505506,1465,4323,1787,0
255396327,251881870,3506044,1844,4670,1899,33712507,28205280,5499693,1482,4291,1761,0
255492824,251988753,3495680,1860,4646,1885,33752992,28251595,5493870,1460,4313,1754,0
255589318,252095384,3485590,1860,4605,1879,33793389,28297874,5487995,1461,4338,1721,0
255685937,252202138,3475481,1846,4594,1878,33833911,28344519,5481877,1474,4307,1734,0
255782566,252308977,3465286,1816,4602,1885,33874220,28390811,5475899,1475,4299,1736,0
255879244,252415966,3455018,1817,4565,1878,33914572,28436994,5470098,1452,4286,1742,0
255975969,252523029,3444733,1790,4547,1870,33955109,28483112,5464492,1446,4319,1740,0
256072710,252629990,3434525,1815,4509,1871,33995565,28529369,5458693,1446,4341,1716,0
256169578,252736974,3424384,1832,4507,1881,34035978,28575492,5452996,1431,4354,1705,0
256266576,252843973,3414407,1833,4480,1883,34076490,28621636,5447355,1446,4350,1703,0
256363452,252950912,3404362,1837,4479,1862,34116875,28667651,5441743,1442,4322,1717,0
256460578,253058080,3394375,1832,4434,1857,34157284,28713557,5436270,1461,4278,1718,0
256557670,253165330,3384243,1834,4426,1837,34197601,28759523,5430644,1451,4270,1713,0
256654901,253272267,3374549,1834,4424,1827,34237905,28805661,5424843,1447,4267,1687,0
256752194,253379486,3364617,1820,4462,1809,34278230,28851702,5419134,1436,4272,1686,0
256849531,253486746,3354665,1845,4456,1819,34318603,28897724,5413461,1423,4299,1696,0
256946866,253594064,3344682,1823,4474,1823,34359015,28943480,5408061,1432,4335,1707,0
257044306,253701130,3335086,1822,4435,1833,34399446,28989454,5402548,1401,4336,1707,0
257141849,253808484,3325261,1832,4437,1835,34439806,29035257,5397115,1397,4330,1707,0
257239330,253915887,3315325,1828,4462,1828,34480086,29081077,5391596,1401,4325,1687,0
257336930,254023428,3305493,1807,4396,1806,34520422,29126832,5386125,1426,4349,1690,0
257434592,254130955,3295650,1807,4374,1806,34560879,29172578,5380811,1434,4360,1696,0
257532402,254238632,3285781,1797,4373,1819,34601232,29218279,5375444,1434,4390,1685,0
257630189,254345964,3276282,1807,4337,1799,34641648,29263822,5370251,1451,4420,1704,0
257727979,254453466,3266606,1764,4333,1810,34681961,29309269,5365079,1457,4450,1706,0
257825903,254561098,3256875,1771,4364,1795,34722322,29355146,5359585,1446,4440,1705,0
257923871,254668595,3247371,1773,4322,1810,34762701,29400608,5354495,1472,4418,1708,0
258021894,254776236,3237783,1765,4307,1803,34803003,29446067,5349334,1462,4444,1696,0
258120002,254883868,3228285,1782,4266,1801,34843361,29491458,5344294,1457,4420,1732,0
258218126,254991619,3218622,1760,4315,1810,34883662,29536851,5339220,1467,4390,1734,0
258316385,255099257,3209261,1764,4310,1793,34923888,29582198,5334062,1486,4420,1722,0
258414718,255206953,3199928,1763,4293,1781,34964188,29627680,5328929,1460,4413,1706,0
258513095,255314777,3190493,1750,4291,1784,35004537,29672993,5323928,1466,4435,1715,0
258611485,255422521,3181118,1733,4318,1795,35044841,29718240,5318979,1497,4415,1710,0
258710013,255530267,3171923,1728,4303,1792,35085070,29763484,5313940,1497,4409,1740,0
258808543,255638120,3162628,1727,4292,1776,35125399,29808560,5309217,1513,4390,1719,0
258907092,255745891,3153439,1728,4278,1756,35165717,29854112,5303965,1500,4406,1734,0
259005753,255853944,3144076,1756,4230,1747,35206042,29899370,5299035,1497,4393,1747,0
259104516,255961865,3134928,1727,4249,1747,35246356,29944656,5294088,1511,4351,1750,0
259203346,256069758,3125904,1745,4200,1739,35286689,29989858,5289256,1496,4339,1740,0
259302150,256177773,3116702,1733,4199,1743,35326975,30035008,5284422,1518,4315,1712,0
259401059,256285783,3107578,1718,4219,1761,35367260,30080117,5279611,1509,4302,1721,0
259500054,256393906,3098434,1703,4233,1778,35407589,30125484,5274598,1488,4277,1742,0
259599062,256502106,3089260,1687,4226,1783,35447884,30170559,5269869,1470,4257,1729,0
259698153,256610287,3080233,1677,4186,1770,35488156,30215480,5265216,1463,4238,1759,0
259797276,256718558,3071114,1681,4134,1789,35528456,30260316,5260722,1459,4209,1750,0
259896430,256826819,3062039,1692,4114,1766,35568915,30305268,5256227,1469,4185,1766,0
259995744,256935032,3053195,1664,4085,1768,35609238,30350214,5251588,1479,4173,1784,0
260095073,257043391,3044164,1644,4109,1765,35649548,30395434,5246691,1471,4160,1792,0
260194480,257151664,3035333,1642,4082,1759,35689905,30440309,5242159,1485,4158,1794,0
260293945,257260143,3026390,1631,4032,1749,35730178,30485625,5237134,1499,4160,1760,0
260393472,257368525,3017574,1619,4035,1719,35770513,30530696,5232414,1478,4175,1750,0
260492993,257477016,3008657,1622,3997,1701,35810718,30575656,5227657,1472,4179,1754,0
260592671,257585572,2999797,1617,3973,1712,35851095,30620414,5223308,1457,4169,1747,0
260692370,257693968,2991132,1614,3956,1700,35891298,30665405,5218567,1434,4155,1737,0
260792118,257802503,2982332,1604,3978,1701,35931549,30710223,5214010,1431,4149,1736,0
260891990,257911105,2973635,1623,3949,1678,35971801,30755253,5209216,1438,4146,1748,0
260991860,258019879,2964755,1635,3921,1670,36012031,30799888,5204798,1440,4142,1763,0
261091805,258128559,2956037,1629,3906,1674,36052340,30844476,5200491,1432,4179,1762,0
261191805,258237344,2947249,1602,3944,1666,36092587,30889216,5195985,1424,4177,1785,0
261291940,258346221,2938540,1591,3939,1649,36132858,30933892,5191596,1428,4167,1775,0
261392096,258455056,2929886,1603,3902,1649,36173086,30978773,5186952,1412,4181,1768,0
261492322,258563993,2921207,1597,3887,1638,36213270,31023307,5182637,1412,4173,1741,0
261592572,258673050,2912439,1574,3873,1636,36253501,31067870,5178359,1423,4114,1735,0
261692930,258782204,2903713,1575,3853,1585,36293727,31112608,5173856,1438,4090,1735,0
261793340,258891325,2895057,1558,3832,1568,36333958,31157148,5169528,1428,4120,1734,0
261893847,259000467,2886444,1548,3816,1572,36374203,31201570,5165347,1413,4119,1754,0
261994365,259109579,2877883,1533,3805,1565,36414456,31246167,5161005,1389,4150,1745,0
262095002,259218647,2869481,1535,3787,1552,36454700,31290578,5156866,1393,4105,1758,0
262195674,259327612,2861224,1513,3772,1553,36494877,31334702,5152928,1379,4111,1757,0
262296368,259436676,2852886,1511,3736,1559,36535064,31379198,5148616,1415,4090,1745,0
262397099,259546076,2844203,1508,3743,1569,36575270,31423573,5144452,1411,4096,1738,0
262497945,259655219,2835913,1491,3769,1553,36615379,31467733,5140364,1424,4127,1731,0
262598843,259764506,2827532,1476,3767,1562,36655549,31511589,5136664,1443,4119,1734,0
262699866,259873803,2819270,1476,3761,1556,36695844,31555980,5132561,1443,4120,1740,0
262800908,259983232,2810931,1478,3727,1540,36736036,31600286,5128460,1450,4102,1738,0
262902021,260092489,2802772,1479,3724,1557,36776150,31644514,5124399,1465,4044,1728,0
263003165,260201814,2794585,1504,3722,1540,36816410,31688709,5120529,1436,4024,1712,0
263104392,260311303,2786389,1491,3691,1518,36856580,31733025,5116369,1430,4032,1724,0
263205669,260420834,2778126,1490,3689,1530,36896712,31777101,5112459,1413,4032,1707,0
263307017,260530510,2769780,1502,3678,1547,36936859,31820876,5108798,1407,4068,1710,0
263408373,260640156,2761514,1481,3703,1519,36977098,31865032,5104873,1428,4034,1731,0
263509915,260749917,2753273,1460,3725,1540,37017268,31909120,5100924,1407,4083,1734,0
263611452,260859568,2745224,1449,3692,1519,37057490,31952952,5097311,1421,4084,1722,0
263713073,260969096,2737353,1460,3669,1495,37097691,31996977,5093519,1442,4055,1698,0
263814757,261078768,2729405,1442,3661,1481,37137839,32040825,5089797,1434,4087,1696,0
263916460,261188537,2721334,1454,3656,1479,37178081,32084614,5086227,1422,4097,1721,0
264018209,261298339,2713268,1451,3673,1478,37218317,32128691,5082427,1418,4082,1699,0
264120033,261408050,2705361,1461,3673,1488,37258464,32172798,5078487,1405,4058,1716,0
264221933,261517884,2697454,1484,3630,1481,37298608,32216900,5074556,1416,4038,1698,0
264323868,261627735,2689555,1464,3631,1483,37338796,32261022,5070629,1420,4027,1698,0
264425953,261737696,2681708,1467,3604,1478,37378936,32304943,5066863,1423,4025,1682,0
264528045,261847703,2673838,1454,3593,1457,37419189,32348678,5063346,1415,4055,1695,0
264630278,261957903,2665875,1453,3571,1476,37459391,32392670,5059546,1413,4067,1695,0
264732468,262067838,2658134,1438,3601,1457,37499590,32436586,5055789,1431,4071,1713,0
264834739,262177943,2650317,1453,3589,1437,37539704,32480062,5052473,1427,4055,1687,0
264937129,262288011,2642666,1453,3579,1420,37579947,32523944,5048861,1399,4045,1698,0
265039524,262398118,2634989,1456,3549,1412,37620069,32567747,5045185,1405,4042,1690,0
265142034,262508223,2627387,1463,3554,1407,37660120,32611786,5041170,1418,4049,1697,0
265244532,262618375,2619729,1463,3566,1399,37700311,32655670,5037512,1417,4013,1699,0
265347173,262728605,2612158,1451,3559,1400,37740529,32699485,5033943,1389,4014,1698,0
265449843,262838979,2604463,1434,3554,1413,37780741,32743093,5030538,1395,4004,1711,0
265552556,262949223,2596950,1439,3540,1404,37820882,32786493,5027227,1424,4023,1715,0
265655382,263059669,2589366,1431,3512,1404,37860984,32830171,5023681,1435,4013,1684,0
265758194,263170166,2581738,1422,3491,1377,37901105,32873826,5020161,1406,4031,1681,0
265861099,263280614,2574197,1398,3507,1383,37941229,32917514,5016578,1409,4027,1701,0
265964064,263391120,2566665,1391,3487,1401,37981385,32961252,5013062,1407,3968,1696,0
266067119,263501608,2559221,1399,3486,1405,38021449,33004740,5009632,1412,3973,1692,0
266170235,263612261,2551680,1388,3508,1398,38061615,33048279,5006311,1394,3944,1687,0
266273342,263723047,2544035,1366,3486,1408,38101765,33091757,5003005,1363,3964,1676,0
266376567,263833782,2536526,1353,3488,1418,38141843,33135294,4999583,1363,3937,1666,0
266479905,263944588,2529082,1341,3485,1409,38182033,33178681,4996357,1358,3944,1693,0
266583234,264055314,2521699,1342,3474,1405,38222197,33222256,4992942,1376,3931,1692,0
266686640,264165914,2514475,1358,3472,1421,38262334,33265841,4989536,1382,3903,1672,0
266790123,264276766,2507135,1352,3452,1418,38302417,33309207,4986259,1394,3869,1688,0
266893641,264387649,2499797,1362,3436,1397,38342586,33352512,4983129,1395,3868,1682,0
266997255,264498556,2492520,1371,3412,1396,38382684,33396025,4979709,1420,3840,1690,0
267100957,264609498,2485252,1384,3409,1414,38422833,33439583,4976316,1411,3836,1687,0
267204733,264720283,2478239,1384,3418,1409,38463038,33483134,4973009,1377,3847,1671,0
267308523,264831338,2470985,1405,3400,1395,38503243,33526798,4969535,1394,3847,1669,0
267412381,264942404,2463815,1400,3394,1368,38543268,33570113,4966260,1388,3852,1655,0
267516258,265053426,2456656,1380,3411,1385,38583418,33613357,4963172,1384,3850,1655,0
267620241,265164527,2449574,1370,3398,1372,38623493,33656550,4960008,1397,3897,1641,0
267724272,265275858,2442336,1352,3360,1366,38663614,33699700,4956979,1402,3905,1628,0
267828387,265387183,2435127,1326,3394,1357,38703728,33742926,4953831,1406,3928,1637,0
267932562,265498451,2428047,1331,3383,1350,38743881,33786111,4950826,1407,3909,1628,0
268036787,265609788,2420952,1325,3379,1343,38784023,33829225,4947865,1401,3892,1640,0
268141118,265721201,2413860,1336,3393,1328,38824083,33872388,4944802,1391,3864,1638,0
268245431,265832547,2406853,1344,3357,1330,38864168,33915994,4941303,1374,3885,1612,0
268349911,265944103,2399776,1339,3329,1364,38904265,33959028,4938349,1379,3894,1615,0
268454433,266055710,2392743,1309,3307,1364,38944319,34002168,4935303,1389,3862,1597,0
268558957,266167282,2385720,1300,3267,1388,38984361,34045487,4932052,1381,3856,1585,0
268663523,266278958,2378662,1277,3260,1366,39024436,34088544,4929057,1380,3844,1611,0
268768221,266390586,2371758,1293,3221,1363,39064554,34131421,4926312,1380,3826,1615,0
268872940,266502281,2364807,1300,3205,1347,39104710,34174432,4923422,1366,3864,1626,0
268977704,266613963,2357944,1306,3170,1321,39144809,34217429,4920545,1375,3842,1618,0
269082547,266725743,2351026,1306,3151,1321,39185001,34260622,4917560,1367,3826,1626,0
269187469,266837465,2344229,1297,3165,1313,39225099,34303629,4914662,1350,3854,1604,0
269292398,266949389,2337277,1298,3133,1301,39265171,34346327,4912038,1340,3854,1612,0
269397427,267061223,2330485,1291,3130,1298,39305208,34389260,4909115,1333,3880,1620,0
269502526,267173050,2323802,1277,3107,1290,39345350,34432304,4906196,1333,3889,1628,0
269607641,267285001,2316984,1276,3101,1279,39385408,34475248,4903279,1347,3897,1637,0
269712878,267397131,2310123,1252,3084,1288,39425454,34518119,4900445,1335,3918,1637,0
269818168,267509366,2303212,1220,3078,1292,39465687,34560956,4897855,1355,3878,1643,0
269923564,267621581,2296406,1200,3087,1290,39505854,34603796,4895199,1350,3865,1644,0
270028970,267733614,2289784,1202,3098,1272,39545747,34646616,4892270,1318,3911,1632,0
270134527,267845937,2283035,1195,3090,1270,39585773,34689281,4889666,1350,3873,1603,0
270240018,267958128,2276351,1208,3069,1262,39625775,34732210,4886751,1346,3893,1575,0
270345644,268070346,2269757,1197,3089,1255,39665718,34775262,4883660,1376,3842,1578,0
270451372,268182478,2263337,1228,3066,1263,39705801,34817887,4881141,1383,3806,1584,0
270557172,268294962,2256675,1245,3023,1267,39745844,34860754,4878329,1364,3809,1588,0
270662999,268407496,2250005,1217,3027,1254,39785904,34903494,4875642,1356,3813,1599,0
270768849,268520061,2243298,1217,3039,1234,39825975,34946163,4873059,1336,3832,1585,0
270874776,268632585,2236746,1206,3031,1208,39866005,34988883,4870357,1314,3845,1606,0
270980783,268745169,2230168,1210,3034,1202,39906097,35031402,4867943,1307,3839,1606,0
271086756,268857749,2223538,1191,3062,1216,39946128,35074115,4865268,1326,3824,1595,0
271192882,268970355,2217010,1191,3107,1219,39986166,35116903,4862545,1316,3809,1593,0
271299092,269083087,2210530,1206,3044,1225,40026158,35159597,4859854,1310,3831,1566,0
271405315,269195854,2204018,1210,3012,1221,40066275,35202293,4857290,1313,3814,1565,0
271511695,269308679,2197579,1202,3018,1217,40106333,35244881,4854752,1311,3812,1577,0
271618144,269421508,2191212,1210,3010,1204,40146382,35287646,4852048,1320,3798,1570,0
271724618,269534271,2184918,1211,3016,1202,40186406,35330040,4849618,1335,3826,1587,0
271831119,269647113,2178568,1205,3034,1199,40226407,35372335,4847298,1341,3854,1579,0
271937726,269760034,2172301,1216,2979,1196,40266376,35414789,4844810,1342,3837,1598,0
272044373,269872913,2166059,1221,3002,1178,40306425,35457240,4842439,1354,3814,1578,0
272151101,269985962,2159741,1226,2987,1185,40346580,35499837,4839967,1352,3854,1570,0
272257885,270098987,2153475,1243,2996,1184,40386567,35542129,4837698,1347,3847,1546,0
272364737,270212142,2147203,1254,2981,1157,40426563,35584540,4835258,1322,3871,1572,0
272471531,270325247,2140911,1235,2976,1162,40466607,35627003,4832870,1313,3871,1550,0
272578499,270438436,2134708,1226,2972,1157,40506551,35669507,4830293,1322,3897,1532,0
272685542,270551653,2128562,1237,2947,1143,40546495,35711891,4827871,1324,3887,1522,0
272792617,270665048,2122245,1200,2959,1165,40586615,35754192,4825711,1340,3852,1520,0
272899809,270778402,2116093,1203,2949,1162,40626693,35796755,4823231,1340,3841,1526,0
273007027,270891881,2109834,1183,2937,1192,40666682,35839019,4820902,1347,3870,1544,0
273114332,271005259,2103804,1153,2955,1161,40706615,35881288,4818541,1347,3883,1556,0
273221631,271118762,2097647,1151,2916,1155,40746746,35923492,4816490,1354,3873,1537,0
273329023,271232432,2091378,1146,2895,1172,40786750,35965747,4814241,1356,3854,1552,0
273436463,271345935,2085328,1144,2861,1195,40826726,36007978,4811980,1367,3845,1556,0
273543949,271459582,2079189,1169,2829,1180,40866812,36050469,4809633,1355,3821,1534,0
273651578,271573287,2073141,1151,2811,1188,40906838,36092886,4807249,1331,3833,1539,0
273759222,271686963,2067112,1171,2798,1178,40946948,36135084,4805181,1320,3824,1539,0
273866968,271800796,2061057,1151,2783,1181,40986839,36177152,4803009,1333,3807,1538,0
273974767,271914483,2055195,1152,2766,1171,41026781,36219464,4800621,1341,3817,1538,0
274082637,272028425,2049125,1147,2770,1170,41066754,36261582,4798495,1335,3819,1523,0
274190590,272142499,2043027,1134,2762,1168,41106835,36303769,4796388,1356,3802,1520,0
274298602,272256363,2037188,1117,2759,1175,41146896,36346005,4794261,1346,3797,1487,0
274406624,272370315,2031284,1122,2745,1158,41186836,36387962,4792212,1352,3813,1497,0
274514709,272484200,2025446,1129,2771,1163,41226924,36429921,4790336,1373,3789,1505,0
274622888,272598234,2019590,1127,2777,1160,41266974,36472061,4788268,1399,3756,1490,0
274731087,272712279,2013771,1130,2769,1138,41307110,36514108,4786312,1392,3793,1505,0
274839396,272826318,2008042,1131,2780,1125,41347127,36556337,4784129,1368,3787,1506,0
274947823,272940549,2002234,1129,2769,1142,41387116,36598531,4781931,1350,3790,1514,0
275056272,273054766,1996511,1133,2727,1135,41427237,36640644,4779968,1338,3776,1511,0
275164792,273169078,1990747,1103,2724,1140,41467208,36682724,4777855,1323,3779,1527,0
275273360,273283626,1984807,1104,2699,1124,41507264,36725216,4775437,1329,3733,1549,0
275381951,273398046,1978986,1101,2708,1110,41547344,36767439,4773289,1342,3743,1531,0
275490641,273512548,1973204,1100,2696,1093,41587257,36809330,4771289,1353,3734,1551,0
275599394,273626882,1967618,1098,2707,1089,41627284,36851172,4769455,1347,3762,1548,0
275708223,273741449,1961901,1074,2704,1095,41667266,36893165,4767442,1366,3749,1544,0
275817137,273856086,1956192,1065,2697,1097,41707270,36934898,4765731,1361,3734,1546,0
275925996,273970711,1950432,1062,2686,1105,41747330,36976839,4763857,1352,3730,1552,0
276035000,274085515,1944682,1046,2659,1098,41787329,37018982,4761714,1355,3727,1551,0
276144021,274200213,1939011,1058,2638,1101,41827385,37060891,4759884,1347,3706,1557,0
276253177,274315020,1933380,1061,2612,1104,41867300,37102798,4757892,1347,3704,1559,0
276362417,274429884,1927764,1050,2610,1109,41907348,37144592,4756137,1346,3718,1555,0
276471634,274544806,1922032,1037,2647,1112,41947404,37186351,4754384,1355,3760,1554,0
276580937,274659837,1916328,1021,2639,1112,41987445,37228097,4752668,1355,3773,1552,0
276690352,274774616,1910996,1022,2621,1097,42027451,37270274,4750487,1355,3788,1547,0
276799891,274889659,1905471,1033,2632,1096,42067450,37312200,4748563,1349,3814,1524,0
276909412,275004837,1899815,1059,2615,1086,42107438,37353973,4746771,1349,3822,1523,0
277019026,275119964,1894300,1089,2600,1073,42147477,37395705,4745069,1363,3809,1531,0
277128672,275235170,1888763,1090,2595,1054,42187515,37437609,4743191,1362,3813,1540,0
277238495,275350493,1883276,1093,2586,1047,42227500,37479337,4741470,1360,3809,1524,0
277348242,275465810,1877733,1075,2576,1048,42267455,37521127,4739635,1341,3826,1526,0
277458145,275581283,1872182,1059,2568,1053,42307443,37562844,4737879,1375,3805,1540,0
277568094,275696700,1866720,1046,2589,1039,42347426,37604594,4736151,1391,3760,1530,0
277678146,275812045,1861442,1046,2581,1032,42387468,37646322,4734513,1394,3725,1514,0
277788168,275927459,1856054,1053,2581,1021,42427404,37687693,4733057,1388,3739,1527,0
277898319,276043028,1850648,1028,2571,1044,42467392,37729250,4731494,1400,3719,1529,0
278008462,276158572,1845287,1019,2542,1042,42507305,37770963,4729710,1351,3748,1533,0
278118726,276274283,1839835,1027,2544,1037,42547264,37812545,4728011,1370,3807,1531,0
278229011,276389861,1834563,1021,2523,1043,42587253,37853952,4726565,1398,3816,1522,0
278339330,276505551,1829191,1017,2513,1058,42627256,37895412,4725130,1417,3787,1510,0
278449717,276621354,1823782,1022,2494,1065,42667361,37937000,4723656,1434,3760,1511,0
278560233,276737316,1818378,1008,2480,1051,42707411,37978585,4722122,1418,3780,1506,0
278670835,276853281,1813019,1006,2479,1050,42747359,38020044,4720649,1403,3768,1495,0
278781428,276969090,1807836,997,2455,1050,42787364,38061392,4719306,1411,3770,1485,0
278892121,277085024,1802614,989,2445,1049,42827445,38102907,4717854,1404,3781,1499,0
279002837,277201122,1797251,982,2449,1033,42867408,38144569,4716178,1391,3774,1496,0
279113640,277317131,1792079,970,2438,1022,42907399,38185881,4714844,1394,3763,1517,0
279224494,277433107,1787008,970,2408,1001,42947386,38227110,4713573,1409,3790,1504,0
279335507,277549323,1781796,972,2418,998,42987383,38268453,4712231,1417,3784,1498,0
279446508,277665607,1776537,964,2421,979,43027424,38310030,4710716,1415,3737,1526,0
279557622,277781881,1771390,970,2414,967,43067438,38351555,4709173,1396,3786,1528,0
279668727,277898223,1766156,966,2429,953,43107484,38392856,4707931,1416,3768,1513,0
279779925,278014541,1761052,990,2398,944,43147586,38434292,4706624,1400,3747,1523,0
279891166,278130803,1756052,998,2369,944,43187600,38475661,4705290,1402,3730,1517,0
280002537,278247277,1750961,981,2398,920,43227620,38516849,4704148,1403,3721,1499,0
280113923,278363605,1746015,975,2390,938,43267584,38558183,4702775,1403,3719,1504,0
280225410,278480207,1740899,984,2385,935,43307637,38599775,4701250,1404,3720,1488,0
280336906,278596804,1735801,990,2397,914,43347593,38641325,4699620,1397,3755,1496,0
280448519,278713549,1730674,987,2402,907,43387597,38682717,4698241,1386,3754,1499,0
280560202,278830276,1725655,980,2398,893,43427610,38724195,4696745,1399,3769,1502,0
280671897,278946996,1720615,995,2383,908,43467558,38765555,4695357,1392,3773,1481,0
280783703,279063876,1715577,986,2351,913,43507548,38806888,4694080,1360,3740,1480,0
280895575,279180718,1710576,979,2371,931,43547606,38847972,4693037,1348,3757,1492,0
281007511,279297584,1705652,967,2388,920,43587638,38889492,4691539,1339,3769,1499,0
281119451,279414664,1700513,967,2374,933,43627749,38930958,4690189,1343,3766,1493,0
281231478,279531530,1695711,966,2346,925,43667687,38971813,4689228,1355,3791,1500,0
281343645,279648642,1690785,952,2344,922,43707679,39013020,4688010,1367,3778,1504,0
281455797,279765695,1685938,952,2292,920,43747841,39054250,4686918,1372,3772,1529,0
281568062,279882853,1681069,954,2268,918,43787786,39095536,4685576,1371,3778,1525,0
281680361,279999950,1676267,958,2271,915,43827737,39136981,4684043,1363,3819,1531,0
281792774,280117275,1671384,955,2258,902,43867767,39178255,4682766,1364,3826,1556,0
281905239,280234638,1666507,948,2254,892,43907721,39219495,4681519,1365,3808,1534,0
282017836,280351955,1661827,941,2225,888,43947763,39260615,4680423,1361,3833,1531,0
282130429,280469625,1656767,945,2193,899,43987844,39301792,4679358,1339,3805,1550,0
282243069,280587147,1651927,914,2191,890,44027872,39342679,4678481,1358,3828,1526,0
282355799,280704672,1647140,912,2176,899,44067840,39383814,4677298,1348,3834,1546,0
282468570,280822321,1642268,890,2183,908,44107838,39425195,4675929,1352,3833,1529,0
