"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092928,245944649,4139344,1936,4961,2038,31440756,25549636,5884158,1135,4124,1703,0
250186071,246050192,4126905,1946,4974,2054,31481511,25598281,5876215,1170,4152,1693,0
250279139,246155356,4114757,1972,4985,2069,31522151,25646809,5868296,1190,4171,1685,0
250372347,246260888,4102490,1965,4949,2055,31562849,25695126,5860668,1213,4172,1670,0
250465621,246366398,4090282,1965,4911,2065,31603548,25743535,5852903,1243,4175,1692,0
250558910,246471910,4078065,1942,4926,2067,31644191,25792146,5844893,1257,4207,1688,0
250652275,246577481,4065846,1933,4926,2089,31684867,25840467,5837201,1276,4215,1708,0
250745663,246683167,4053620,1909,4916,2051,31725650,25888604,5829812,1280,4214,1740,0
250839143,246788626,4041682,1914,4896,2025,31766257,25936801,5822210,1283,4215,1748,0
250932603,246894282,4029479,1913,4902,2027,31806923,25985117,5814538,1306,4220,1742,0
251026117,246999803,4017490,1908,4915,2001,31847634,26033307,5807026,1311,4252,1738,0
251119784,247105351,4005603,1944,4880,2006,31888237,26081319,5799584,1312,4257,1765,0
251213504,247210888,3993746,1953,4907,2010,31928848,26129378,5792096,1333,4278,1763,0
251307276,247316559,3981864,1967,4883,2003,31969489,26177398,5784723,1335,4267,1766,0
251400990,247422322,3969849,1925,4897,1997,32010101,26225532,5777182,1344,4250,1793,0
251494908,247528201,3957919,1913,4895,1980,32050819,26273500,5769897,1374,4259,1789,0
251588837,247633980,3946051,1905,4921,1980,32091438,26321525,5762481,1379,4274,1779,0
251682811,247739669,3934338,1920,4910,1974,32132116,26369287,5755364,1382,4266,1817,0
251776863,247845611,3922476,1913,4911,1952,32172687,26416770,5748415,1406,4273,1823,0
251871055,247951652,3910650,1911,4924,1918,32213305,26464748,5741033,1397,4308,1819,0
251965311,248057526,3899015,1912,4934,1924,32253881,26512502,5733839,1387,4345,1808,0
252059596,248163396,3887420,1904,4933,1943,32294580,26560260,5726786,1385,4334,1815,0
252153874,248269189,3875883,1890,4976,1936,32335096,26608069,5719542,1373,4313,1799,0
252248179,248374945,3864450,1890,4959,1935,32375736,26655566,5712674,1366,4336,1794,0
252342604,248481008,3852837,1876,4947,1936,32416414,26702872,5706036,1392,4335,1779,0
252437143,248587199,3841227,1869,4910,1938,32456981,26750545,5698909,1391,4338,1798,0
252531723,248693113,3829915,1873,4906,1916,32497584,26797886,5692171,1377,4347,1803,0
252626367,248798929,3818745,1888,4866,1939,32538217,26845196,5685453,1376,4380,1812,0
252720969,248904876,3807376,1901,4873,1943,32578834,26893081,5678184,1378,4386,1805,0
252815668,249011065,3795886,1887,4878,1952,32619447,26940417,5671480,1386,4362,1802,0
252910465,249117133,3784564,1896,4898,1974,32660059,26987719,5664774,1392,4394,1780,0
253005353,249223311,3773266,1893,4897,1986,32700688,27035057,5658049,1416,4394,1772,0
253100276,249329299,3762239,1886,4882,1970,32741216,27082118,5651505,1414,4416,1763,0
253195266,249435520,3750997,1889,4867,1993,32781848,27129340,5644858,1426,4431,1793,0
253290289,249541728,3739833,1893,4849,1986,32822474,27176477,5638348,1428,4427,1794,0
253385433,249647817,3728896,1891,4851,1978,32862965,27223531,5631808,1441,4392,1793,0
253480529,249753985,3717890,1893,4809,1952,32903475,27270415,5625397,1454,4402,1807,0
253575815,249860268,3706939,1875,4785,1948,32944058,27317567,5618835,1448,4392,1816,0
253671031,249966572,3695864,1887,4780,1928,32984596,27364667,5612295,1442,4362,1830,0
253766353,250072917,3684868,1898,4712,1958,33025084,27411659,5605774,1434,4384,1833,0
253861750,250179243,3673918,1911,4725,1953,33065748,27458620,5599510,1407,4374,1837,0
253957120,250285543,3663012,1887,4694,1984,33106297,27505554,5593143,1405,4365,1830,0
254052699,250391879,3652247,1896,4697,1980,33146795,27552457,5586798,1406,4326,1808,0
254148281,250498317,3641411,1874,4712,1967,33187191,27599257,5580363,1404,4361,1806,0
254243960,250604557,3630903,1857,4686,1957,33227622,27646242,5573808,1418,4367,1787,0
254339755,250711050,3620226,1877,4647,1955,33268059,27693009,5567452,1452,4354,1792,0
254435525,250817860,3609242,1867,4627,1929,33308597,27739796,5561174,1453,4377,1797,0
254531361,250924363,3598548,1864,4671,1915,33349003,27786331,5555043,1457,4384,1788,0
254627374,251030760,3588206,1822,4661,1925,33389457,27833071,5548786,1450,4365,1785,0
254723215,251137419,3577355,1829,4674,1938,33429944,27879755,5542595,1450,4374,1770,0
254819253,251243934,3566821,1820,4735,1943,33470364,27926480,5536254,1451,4399,1780,0
254915436,251350652,3556264,1839,4739,1942,33510848,27973123,5530067,1434,4448,1776,0
255011559,251457136,3545910,1845,4737,1931,33551351,28019903,5523810,1433,4423,1782,0
255107885,251563736,3535702,1845,4675,1927,33591828,28066637,5517571,1445,4404,1771,0
255204147,251670413,3525321,1827,4643,1943,33632188,28113021,5511520,1460,4400,1787,0
255300493,251777160,3514902,1827,4660,1944,33672584,28159288,5505603,1451,4431,1811,0
255396934,251883749,3504696,1834,4677,1978,33713099,28205761,5499617,1462,4429,1830,0
255493370,251990317,3494545,1845,4680,1983,33753578,28252148,5493699,1484,4424,1823,0
255589898,252097164,3484277,1859,4623,1975,33794001,28298401,5487909,1480,4403,1808,0
255686464,252204162,3473811,1863,4645,1983,33834476,28344533,5482285,1467,4381,1810,0
255783069,252310824,3463769,1877,4636,1963,33874844,28390933,5476257,1491,4374,1789,0
255879758,252417706,3453600,1842,4648,1962,33915196,28437359,5470209,1467,4379,1782,0
255976531,252524642,3443475,1857,4608,1949,33955701,28483481,5464580,1462,4404,1774,0
256073370,252631654,3433325,1865,4579,1947,33996117,28529585,5458902,1492,4371,1767,0
256170290,252738492,3423450,1881,4560,1907,34036410,28575719,5453075,1487,4380,1749,0
256267238,252845468,3413482,1855,4551,1882,34076797,28621735,5447506,1492,4347,1717,0
256364212,252952302,3403624,1811,4591,1884,34117165,28668122,5441445,1478,4391,1729,0
256461226,253059461,3393518,1824,4539,1884,34157586,28714254,5435777,1472,4354,1729,0
256558415,253166626,3383558,1805,4551,1875,34197956,28760196,5430192,1485,4354,1729,0
256655608,253273651,3373755,1804,4516,1882,34238341,28806151,5424627,1479,4360,1724,0
256752806,253380710,3363918,1830,4474,1874,34278784,28852084,5419126,1470,4381,1723,0
256850146,253488041,3353930,1827,4480,1868,34319091,28897931,5413603,1481,4361,1715,0
256947500,253595383,3343988,1775,4489,1865,34359596,28943840,5408188,1472,4361,1735,0
257044911,253702506,3334295,1770,4497,1843,34399927,28989756,5402597,1457,4382,1735,0
257142386,253809470,3324821,1783,4484,1828,34440418,29035618,5397248,1452,4375,1725,0
257239965,253916784,3315100,1775,4474,1832,34480826,29081581,5391715,1462,4324,1744,0
257337626,254024268,3305274,1791,4471,1822,34521249,29127345,5386397,1447,4317,1743,0
257435318,254131607,3295662,1774,4475,1800,34561631,29173005,5381113,1425,4318,1770,0
257533109,254239085,3285968,1789,4474,1793,34602114,29218759,5375836,1440,4309,1770,0
257630924,254346689,3276199,1791,4445,1800,34642404,29264469,5370439,1423,4301,1772,0
257728789,254454038,3266708,1817,4444,1782,34682844,29310243,5365109,1416,4323,1753,0
257826654,254561550,3257091,1794,4447,1772,34723105,29355905,5359778,1407,4268,1747,0
257924668,254669062,3247606,1781,4452,1767,34763521,29401287,5354810,1416,4274,1734,0
258022742,254776522,3238229,1802,4449,1740,34803769,29446898,5349497,1423,4242,1709,0
258120791,254884037,3228801,1788,4412,1753,34844057,29492339,5344370,1409,4233,1706,0
258218974,254991632,3219439,1783,4378,1742,34884387,29538063,5338962,1414,4255,1693,0
258317162,255099336,3209979,1780,4333,1734,34924672,29583566,5333733,1417,4275,1681,0
258415434,255207039,3200566,1775,4334,1720,34965045,29628941,5328753,1387,4286,1678,0
258513764,255314776,3191174,1756,4355,1703,35005358,29674400,5323580,1388,4294,1696,0
258612270,255422595,3181888,1755,4333,1699,35045712,29719778,5318557,1393,4287,1697,0
258710711,255530336,3172596,1748,4345,1686,35086104,29765309,5313386,1412,4283,1714,0
258809258,255638233,3163265,1747,4323,1690,35126382,29810593,5308399,1417,4279,1694,0
258907865,255746131,3153931,1744,4341,1718,35166707,29855836,5303448,1418,4291,1714,0
259006499,255853922,3144807,1733,4337,1700,35207051,29901213,5298404,1441,4274,1719,0
259105233,255961837,3135617,1729,4334,1716,35247341,29946680,5293224,1444,4287,1706,0
259204008,256069880,3126360,1707,4326,1735,35287656,29991874,5288361,1452,4277,1692,0
259302885,256177879,3117261,1700,4303,1742,35327980,30037080,5283505,1433,4285,1677,0
259401800,256286012,3108080,1686,4288,1734,35368432,30082168,5278879,1452,4261,1672,0
259500692,256394150,3098840,1713,4289,1700,35408759,30127150,5274278,1446,4242,1643,0
259599743,256502252,3089794,1698,4293,1706,35449017,30172226,5269471,1443,4222,1655,0
259698776,256610334,3080799,1727,4244,1672,35489290,30217462,5264481,1445,4242,1660,0
259797936,256718279,3072072,1705,4230,1650,35529579,30262238,5259954,1460,4283,1644,0
259897163,256826744,3062926,1674,4166,1653,35569887,30307072,5255407,1447,4313,1648,0
259996443,256935179,3053825,1638,4147,1654,35610244,30352068,5250753,1456,4327,1640,0
260095711,257043460,3044827,1650,4130,1644,35650524,30396964,5246184,1466,4289,1621,0
260195150,257151807,3035878,1639,4187,1639,35690854,30441696,5241851,1450,4247,1610,0
260294626,257260294,3026908,1656,4157,1611,35731137,30486759,5237056,1430,4262,1630,0
260394144,257368669,3018096,1642,4138,1599,35771377,30531517,5232537,1457,4238,1628,0
260493745,257477114,3009257,1644,4132,1598,35811633,30576136,5228175,1472,4221,1629,0
