"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437156,248586433,3841827,1937,4873,2086,32456346,26748852,5700043,1399,4331,1721,0
252531711,248692439,3830408,1916,4885,2063,32496891,26796592,5692803,1387,4361,1748,0
252626330,248798464,3818989,1924,4900,2053,32537474,26844051,5685900,1401,4365,1757,0
252721053,248904500,3807664,1932,4914,2043,32578143,26891219,5679348,1425,4378,1773,0
252815816,249010452,3796486,1930,4899,2049,32618678,26938425,5672657,1456,4359,1781,0
252910635,249116492,3785325,1924,4871,2023,32659198,26985779,5665783,1465,4370,1801,0
253005402,249222609,3773988,1923,4876,2006,32699723,27033216,5658871,1461,4384,1791,0
253100298,249328570,3762933,1923,4869,2003,32740239,27080387,5652257,1447,4349,1799,0
253195237,249434562,3751850,1946,4889,1990,32780772,27127567,5645629,1447,4353,1776,0
253290296,249540649,3740828,1932,4902,1985,32821369,27174707,5639079,1453,4358,1772,0
253385399,249646774,3729835,1936,4891,1963,32861862,27221899,5632345,1449,4391,1778,0
253480512,249753066,3718740,1891,4848,1967,32902340,27269068,5625689,1433,4386,1764,0
253575719,249859294,3707724,1925,4809,1967,32942928,27316051,5619288,1446,4378,1765,0
253671012,249965474,3696835,1944,4799,1960,32983437,27363251,5612627,1453,4346,1760,0
253766419,250071598,3686148,1919,4777,1977,33023896,27410114,5606229,1453,4341,1759,0
253861786,250177975,3675103,1933,4789,1986,33064408,27457077,5599738,1471,4373,1749,0
253957223,250284315,3664197,1923,4798,1990,33104993,27504189,5593220,1484,4357,1743,0
254052791,250390655,3653440,1925,4795,1976,33145569,27551206,5586781,1450,4384,1748,0
254148374,250497165,3642515,1898,4831,1965,33186151,27598339,5580214,1458,4370,1770,0
254244017,250603506,3631853,1913,4778,1967,33226556,27645169,5573826,1456,4347,1758,0
254339728,250709907,3621165,1897,4773,1986,33267048,27691744,5567725,1449,4370,1760,0
254435536,250816489,3610430,1923,4722,1972,33307578,27738225,5561732,1459,4400,1762,0
254531389,250923198,3599638,1906,4664,1983,33348104,27785057,5555437,1440,4391,1779,0
254627281,251029632,3589107,1901,4654,1987,33388614,27831625,5549345,1468,4400,1776,0
254723260,251136162,3578618,1869,4622,1989,33429129,27878263,5543241,1454,4384,1787,0
254819186,251242802,3567939,1848,4624,1973,33469658,27925380,5536655,1445,4389,1789,0
254915250,251349531,3557276,1846,4612,1985,33510211,27971806,5530759,1445,4390,1811,0
255011381,251456347,3546618,1847,4591,1978,33550677,28018339,5524682,1435,4415,1806,0
255107650,251563117,3536113,1834,4601,1985,33591180,28064970,5518582,1423,4381,1824,0
255203977,251669764,3525859,1836,4558,1960,33631560,28111283,5512641,1444,4367,1825,0
255300322,251776667,3515313,1839,4543,1960,33672032,28157710,5506665,1461,4365,1831,0
255396707,251883607,3504816,1827,4526,1931,33712547,28203986,5500905,1458,4371,1827,0
255493121,251990476,3494355,1823,4513,1954,33753022,28250390,5494994,1461,4368,1809,0
255589592,252097235,3484116,1831,4472,1938,33793435,28296533,5489291,1451,4373,1787,0
255686127,252204208,3473733,1827,4430,1929,33833804,28342860,5483302,1434,4399,1809,0
255782748,252310979,3463598,1814,4420,1937,33874344,28389208,5477445,1449,4429,1813,0
255879430,252417972,3453341,1807,4407,1903,33914619,28435321,5471582,1458,4464,1794,0
255976272,252524790,3443344,1815,4430,1893,33955005,28481450,5465829,1485,4445,1796,0
256073150,252631889,3433145,1787,4431,1898,33995453,28527611,5460125,1480,4444,1793,0
256170032,252738828,3423139,1755,4425,1885,34035614,28573742,5454181,1475,4425,1791,0
256266925,252845924,3412949,1735,4444,1873,34076053,28619820,5448552,1475,4433,1773,0
256363864,252953361,3402475,1739,4420,1869,34116454,28665804,5442973,1468,4424,1785,0
256460888,253060374,3392471,1736,4418,1889,34157020,28711680,5437677,1480,4403,1780,0
256558005,253167550,3382417,1750,4398,1890,34197388,28757688,5432064,1475,4380,1781,0
256655111,253274781,3372341,1769,4346,1874,34237877,28803949,5426346,1473,4334,1775,0
256752387,253382114,3362264,1746,4406,1857,34278174,28849903,5420686,1453,4347,1785,0
256849745,253489396,3352399,1736,4380,1834,34318593,28895741,5415278,1463,4337,1774,0
256947051,253596610,3342478,1729,4417,1817,34358948,28941725,5409707,1452,4295,1769,0
257044483,253703830,3332679,1738,4415,1821,34399303,28987596,5404173,1455,4299,1780,0
257142073,253811253,3322870,1753,4396,1801,34439655,29033495,5398617,1437,4314,1792,0
257239605,253918409,3313263,1753,4395,1785,34480063,29079478,5393068,1450,4286,1781,0
257337329,254025725,3303738,1751,4352,1763,34520460,29125468,5387460,1457,4280,1795,0
257434973,254133124,3293984,1758,4348,1759,34560779,29171065,5382168,1458,4260,1828,0
257532665,254240697,3284137,1746,4330,1755,34601095,29216735,5376782,1453,4260,1865,0
257630433,254348010,3274589,1774,4313,1747,34641544,29262720,5371280,1445,4241,1858,0
257728348,254455494,3264985,1778,4322,1769,34682014,29308555,5365940,1428,4236,1855,0
257826329,254563187,3255325,1773,4289,1755,34722309,29354265,5360592,1433,4205,1814,0
257924308,254670833,3245656,1760,4314,1745,34762636,29399741,5355448,1431,4183,1833,0
258022375,254778439,3236176,1732,4304,1724,34802899,29445420,5350021,1427,4207,1824,0
258120498,254886077,3226659,1716,4306,1740,34843085,29490930,5344732,1403,4204,1816,0
258218636,254993823,3217038,1699,4337,1739,34883492,29536315,5339737,1404,4217,1819,0
258316778,255101677,3207389,1681,4297,1734,34923943,29582084,5334441,1407,4199,1812,0
258415035,255209518,3197837,1680,4291,1709,34964285,29627324,5329516,1415,4228,1802,0
258513349,255317213,3188484,1687,4277,1688,35004635,29672634,5324559,1407,4238,1797,0
258611776,255425265,3178880,1691,4251,1689,35044920,29717951,5319529,1415,4225,1800,0
258710292,255533083,3169565,1684,4261,1699,35085093,29763164,5314469,1408,4251,1801,0
258808827,255640947,3160292,1702,4203,1683,35125457,29808682,5309330,1421,4229,1795,0
258907460,255748769,3151136,1703,4175,1677,35165820,29853949,5304465,1417,4220,1769,0
259006094,255856856,3141708,1696,4162,1672,35206069,29899020,5299681,1425,4177,1766,0
259104795,255964658,3132619,1683,4154,1681,35246348,29944303,5294696,1419,4157,1773,0
259203518,256072563,3123444,1683,4135,1693,35286617,29989745,5289534,1411,4139,1788,0
259302438,256180715,3114221,1676,4148,1678,35326921,30035080,5284519,1424,4107,1791,0
259401368,256288702,3105181,1673,4138,1674,35367166,30080169,5279693,1426,4092,1786,0
259500327,256396417,3096371,1677,4166,1696,35407503,30125373,5274877,1410,4077,1766,0
259599369,256504410,3087473,1672,4135,1679,35447802,30170680,5269881,1405,4078,1758,0
259698521,256612665,3078391,1674,4128,1663,35488137,30215743,5265101,1419,4119,1755,0
259797731,256720801,3069481,1657,4107,1685,35528429,30260683,5260409,1428,4121,1788,0
259896976,256829012,3060553,1657,4069,1685,35568827,30305864,5255614,1455,4124,1770,0
259996256,256937437,3051404,1651,4073,1691,35609113,30350705,5251019,1459,4175,1755,0
260095594,257045834,3042413,1608,4062,1677,35649518,30395903,5246223,1468,4182,1742,0
260194935,257154165,3033416,1587,4096,1671,35689729,30440891,5241449,1463,4183,1743,0
260294432,257262533,3024587,1587,4061,1664,35730032,30485642,5237017,1455,4168,1750,0
260393979,257371033,3015622,1565,4086,1673,35770291,30530543,5232351,1463,4161,1773,0
260493496,257479563,3006669,1562,4048,1654,35810528,30575253,5227883,1460,4158,1774,0
260593176,257588049,2997839,1577,4053,1658,35850796,30620231,5223147,1468,4181,1769,0
260692875,257696570,2989046,1565,4057,1637,35891091,30665321,5218439,1435,4158,1738,0
260792630,257804892,2980520,1580,4013,1625,35931227,30710023,5213827,1453,4182,1742,0
260892443,257913451,2971766,1567,4026,1633,35971469,30754789,5209314,1461,4157,1748,0
260992359,258022143,2963010,1565,3985,1656,36011688,30799563,5204750,1453,4191,1731,0
261092323,258130852,2954270,1574,3976,1651,36051960,30844438,5200125,1452,4207,1738,0
261192457,258239655,2945640,1571,3957,1634,36092207,30889097,5195723,1468,4180,1739,0
261292537,258348352,2937049,1575,3942,1619,36132404,30933767,5191227,1462,4186,1762,0
261392734,258457106,2928500,1563,3935,1630,36172639,30978512,5186700,1468,4194,1765,0
261492962,258565782,2920040,1567,3932,1641,36212852,31023369,5182102,1453,4155,1773,0
261593209,258674626,2911501,1567,3895,1620,36253062,31068057,5177599,1446,4185,1775,0
261693609,258783496,2903073,1562,3887,1591,36293304,31112649,5173252,1436,4187,1780,0
261794054,258892246,2894767,1574,3884,1583,36333450,31157183,5168904,1446,4142,1775,0
261894491,259001009,2886469,1581,3845,1587,36373778,31201632,5164806,1439,4129,1772,0
261994932,259110115,2877852,1567,3819,1579,36414029,31245970,5160742,1417,4147,1753,0
262095587,259219167,2869503,1554,3806,1557,36454128,31290449,5156393,1389,4149,1748,0
262196226,259328284,2861048,1553,3800,1541,36494261,31334932,5151988,1433,4166,1742,0
262296913,259437178,2852884,1524,3784,1543,36534502,31379105,5148038,1426,4192,1741,0
262397711,259546618,2844303,1504,3744,1542,36574759,31423327,5144075,1410,4186,1761,0
262498474,259655991,2835747,1497,3703,1536,36615092,31467897,5139886,1391,4157,1761,0
262599325,259765314,2827298,1466,3700,1547,36655280,31512137,5135864,1385,4154,1740,0
262700357,259874577,2819082,1453,3715,1530,36695542,31556396,5131913,1374,4122,1737,0
262801334,259983958,2810725,1436,3712,1503,36735871,31600587,5127990,1416,4129,1749,0
262902426,260093131,2802657,1427,3729,1482,36775956,31644982,5123679,1414,4133,1748,0
263003546,260202366,2794547,1426,3750,1457,36816089,31688980,5119806,1407,4131,1765,0
263104817,260311772,2786388,1447,3756,1454,36856273,31733184,5115811,1397,4125,1756,0
263206098,260421411,2778008,1448,3765,1466,36896466,31777326,5111883,1384,4113,1760,0
263307458,260530863,2769956,1454,3709,1476,36936602,31821287,5108068,1371,4147,1729,0
263408917,260640304,2761999,1449,3708,1457,36976770,31865446,5104099,1385,4119,1721,0
263510414,260749846,2753953,1442,3714,1459,37016920,31909464,5100237,1395,4118,1706,0
263611973,260859294,2746086,1444,3682,1467,37057199,31953454,5096527,1412,4108,1698,0
263713562,260969127,2737883,1406,3678,1468,37097393,31997441,5092749,1411,4101,1691,0
263815246,261078817,2729913,1418,3656,1442,37137447,32041641,5088629,1391,4100,1686,0
263916956,261188621,2721836,1417,3657,1425,37177590,32085620,5084804,1389,4092,1685,0
264018723,261298341,2713883,1436,3647,1416,37217794,32129698,5080883,1379,4140,1694,0
264120493,261408099,2705915,1423,3624,1432,37257952,32173714,5076999,1379,4181,1679,0
264222423,261517777,2698210,1435,3582,1419,37298125,32217625,5073250,1398,4175,1677,0
264324434,261627555,2690433,1448,3585,1413,37338323,32261745,5069344,1389,4177,1668,0
264426487,261737614,2682423,1450,3597,1403,37378583,32305763,5065605,1423,4146,1646,0
264528602,261847456,2674726,1434,3581,1405,37418614,32349263,5062163,1419,4155,1614,0
264630825,261957595,2666821,1424,3581,1404,37458838,32393120,5058524,1419,4147,1628,0
264733114,262067629,2659105,1435,3524,1421,37498953,32436971,5054811,1418,4113,1640,0
264835389,262177602,2651413,1410,3531,1433,37539072,32480941,5050920,1443,4121,1647,0
264937718,262287848,2643538,1401,3519,1412,37579169,32524958,5046998,1450,4098,1665,0
265040140,262397972,2635849,1397,3506,1416,37619285,32568708,5043382,1452,4097,1646,0
265142664,262508116,2628223,1382,3518,1425,37659533,32612445,5039907,1418,4110,1653,0
265245198,262618359,2620544,1386,3493,1416,37699661,32655952,5036505,1427,4111,1666,0
265347820,262728585,2612991,1394,3423,1427,37739721,32699730,5032799,1442,4089,1661,0
265450499,262838926,2605360,1409,3394,1410,37779871,32743600,5029063,1422,4124,1662,0
265553169,262949223,2597736,1428,3382,1400,37820032,32787342,5025511,1422,4099,1658,0
265655960,263059621,2590196,1424,3338,1381,37860119,32830897,5022020,1411,4117,1674,0
265758786,263170130,2582526,1410,3334,1386,37900197,32874585,5018416,1404,4135,1657,0
265861666,263280752,2574842,1402,3320,1350,37940367,32918120,5015058,1401,4136,1652,0
265964625,263391464,2567095,1402,3314,1350,37980447,32961582,5011680,1388,4150,1647,0
266067584,263502110,2559423,1384,3318,1349,38020594,33005115,5008312,1401,4117,1649,0
266170662,263612693,2551942,1378,3304,1345,38060772,33048663,5004966,1402,4100,1641,0
266273812,263723423,2544389,1368,3286,1346,38100920,33092338,5001476,1393,4070,1643,0
266377073,263834144,2536934,1352,3285,1358,38140992,33136010,4997896,1393,4045,1648,0
266480419,263944927,2529483,1352,3293,1364,38181065,33179346,4994624,1398,4033,1664,0
266583752,264055782,2522020,1317,3287,1346,38221180,33222633,4991461,1393,4029,1664,0
266687171,264166687,2514528,1296,3299,1361,38261291,33266201,4987974,1405,4034,1677,0
266790647,264277689,2506994,1315,3292,1357,38301466,33309597,4984756,1435,4001,1677,0
266894158,264388441,2499742,1333,3291,1351,38341681,33352959,4981614,1455,4013,1640,0
266997781,264499497,2492321,1339,3278,1346,38381868,33396473,4978288,1459,4005,1643,0
267101384,264610491,2484969,1325,3267,1332,38421910,33439992,4974845,1448,3994,1631,0
267205105,264721447,2477725,1303,3289,1341,38462072,33483230,4971722,1443,4033,1644,0
267308919,264832488,2470528,1309,3273,1321,38502161,33526546,4968476,1424,4070,1645,0
267412790,264943757,2463150,1314,3265,1304,38542302,33569569,4965576,1425,4103,1629,0
267516759,265054957,2455997,1286,3228,1291,38582391,33612900,4962302,1445,4118,1626,0
267620735,265166252,2448730,1287,3192,1274,38622479,33656114,4959185,1435,4090,1655,0
267724842,265277423,2441656,1281,3197,1285,38662506,33699216,4956126,1453,4047,1664,0
267828964,265388698,2434542,1296,3142,1286,38702592,33742230,4953183,1451,4062,1666,0
267933086,265499916,2427406,1304,3166,1294,38742738,33785885,4949734,1460,3990,1669,0
268037327,265611231,2420369,1289,3152,1286,38782818,33829135,4946591,1466,3960,1666,0
268141556,265722793,2413067,1270,3142,1284,38822901,33872442,4943428,1428,3930,1673,0
268245941,265834288,2405949,1262,3145,1297,38863017,33915633,4940345,1406,3978,1655,0
268350379,265945902,2398796,1247,3129,1305,38903097,33958659,4937384,1375,4010,1669,0
268454911,266057486,2391775,1255,3117,1278,38943155,34001596,4934497,1390,4009,1663,0
268559463,266169062,2384777,1263,3102,1259,38983250,34044680,4931488,1391,4018,1673,0
268664041,266280675,2377762,1249,3105,1250,39023381,34087698,4928582,1400,4032,1669,0
268768686,266392338,2370757,1234,3097,1260,39063535,34130942,4925486,1380,4070,1657,0
268873510,266504049,2363860,1224,3096,1281,39103567,34173867,4922607,1377,4072,1644,0
268978320,266615839,2356899,1222,3056,1304,39143604,34216628,4919886,1385,4060,1645,0
269083171,266727730,2349896,1217,3037,1291,39183610,34259626,4916909,1381,4042,1652,0
269188037,266839586,2342946,1202,3018,1285,39223839,34302506,4914176,1398,4103,1656,0
269293010,266951548,2335957,1199,3018,1288,39263908,34345388,4911370,1403,4088,1659,0
269398093,267063492,2329090,1208,2999,1304,39303878,34388274,4908468,1405,4079,1652,0
269503262,267175512,2322232,1237,3007,1274,39344025,34431121,4905751,1388,4105,1660,0
269608475,267287550,2315418,1219,3008,1280,39384144,34473937,4903049,1393,4089,1676,0
269713616,267399539,2308560,1210,3010,1297,39424016,34516685,4900202,1415,4049,1665,0
269818892,267511645,2301783,1187,2985,1292,39464137,34559490,4897566,1413,4016,1652,0
269924226,267623878,2294924,1162,2980,1282,39504146,34602367,4894710,1409,4032,1628,0
270029666,267736113,2288140,1164,2970,1279,39544068,34645340,4891668,1415,4031,1614,0
270135123,267848263,2281444,1157,2965,1294,39584270,34687904,4889315,1412,4016,1623,0
270240707,267960512,2274785,1168,2969,1273,39624303,34730548,4886681,1432,4013,1629,0
270346315,268072970,2267980,1173,2942,1250,39664401,34773388,4883957,1428,3998,1630,0
270452070,268185334,2261357,1194,2946,1239,39704444,34816208,4881218,1404,4004,1610,0
270557840,268297723,2254746,1173,2962,1236,39744387,34858865,4878514,1436,3977,1595,0
270663666,268410126,2248168,1172,2981,1219,39784497,34901455,4876008,1441,4008,1585,0
270769477,268522615,2241468,1169,2986,1239,39824521,34944191,4873370,1444,3963,1553,0
270875378,268635162,2234801,1171,3015,1229,39864552,34986946,4870636,1455,3938,1577,0
270981372,268747731,2228236,1175,3015,1215,39904597,35029638,4867999,1450,3933,1577,0
271087435,268860398,2221651,1169,3014,1203,39944652,35072342,4865370,1435,3906,1599,0
271193590,268973075,2215134,1164,3016,1201,39984659,35115040,4862756,1415,3874,1574,0
271299847,269085744,2208748,1173,2995,1187,40024731,35157884,4860015,1407,3847,1578,0
271406079,269198446,2202295,1167,2988,1183,40064835,35200354,4857584,1396,3890,1611,0
271512363,269311322,2195733,1151,2971,1186,40104852,35242712,4855198,1387,3939,1616,0
271618805,269424199,2189282,1168,2954,1202,40144810,35285266,4852613,1393,3928,1610,0
271725220,269536993,2182922,1180,2928,1197,40184853,35327776,4850103,1416,3945,1613,0
271831773,269649964,2176517,1188,2892,1212,40224975,35370256,4847738,1406,3976,1599,0
271938391,269762860,2170216,1186,2939,1190,40264914,35412577,4845381,1403,3967,1586,0
272045061,269875771,2163949,1204,2941,1196,40304917,35454987,4842944,1428,3954,1604,0
272151684,269988717,2157640,1191,2933,1203,40344939,35497487,4840485,1442,3921,1604,0
272258442,270101661,2151451,1202,2930,1198,40384972,35540133,4837873,1411,3950,1605,0
272365317,270214645,2145324,1212,2940,1196,40424843,35582518,4835409,1403,3927,1586,0
272472212,270327797,2139064,1195,2948,1208,40464943,35624892,4833184,1395,3904,1568,0
272579196,270440951,2132900,1205,2944,1196,40505035,35667390,4830748,1407,3916,1574,0
272686226,270554184,2126716,1189,2931,1206,40545006,35709694,4828409,1429,3900,1574,0
272793328,270667380,2120646,1201,2903,1198,40584916,35752048,4825988,1404,3907,1569,0
272900439,270780690,2114472,1206,2872,1199,40624978,35794341,4823844,1398,3838,1557,0
273007659,270894134,2108234,1214,2884,1193,40664966,35836649,4821513,1394,3845,1565,0
273114944,271007585,2102083,1209,2877,1190,40704913,35878925,4819152,1417,3862,1557,0
273222262,271121175,2095848,1194,2868,1177,40745001,35921340,4816832,1418,3853,1558,0
273329706,271234736,2089759,1169,2850,1192,40785019,35963733,4814483,1408,3839,1556,0
273437145,271348276,2083674,1161,2831,1203,40825126,36005948,4812356,1424,3848,1550,0
273544670,271461976,2077495,1167,2811,1221,40865049,36047997,4810263,1419,3817,1553,0
273652281,271575460,2071638,1167,2810,1206,40905011,36090328,4807889,1396,3832,1566,0
273759953,271689319,2065473,1156,2801,1204,40944994,36132575,4805646,1392,3821,1560,0
273867696,271803139,2059402,1138,2814,1203,40985056,36174764,4803477,1417,3842,1556,0
273975485,271916762,2053607,1140,2779,1197,41025108,36217038,4801272,1415,3833,1550,0
274083300,272030627,2047564,1127,2775,1207,41065045,36259275,4798976,1393,3845,1556,0
274191181,272144461,2041651,1124,2757,1188,41105100,36301417,4796933,1384,3828,1538,0
274299129,272258330,2035737,1127,2751,1184,41145195,36343656,4794828,1381,3789,1541,0
274407135,272372254,2029835,1137,2746,1163,41185374,36385781,4792869,1368,3810,1546,0
274515250,272486150,2024012,1148,2762,1178,41225441,36427995,4790739,1369,3800,1538,0
274623434,272600271,2018080,1156,2749,1178,41265499,36470271,4788525,1362,3800,1541,0
274731695,272714487,2012193,1161,2714,1140,41305656,36512431,4786560,1357,3796,1512,0
274840003,272828664,2006326,1137,2721,1155,41345640,36554435,4784532,1364,3783,1526,0
274948383,272943027,2000363,1132,2697,1164,41385691,36596861,4782163,1357,3775,1535,0
275056814,273057427,1994423,1133,2681,1150,41425728,36638923,4780150,1365,3764,1526,0
275165298,273171811,1988558,1120,2674,1135,41465611,36680923,4778004,1356,3782,1546,0
275273882,273286118,1982842,1106,2696,1120,41505668,36722722,4776275,1351,3783,1537,0
275382545,273400514,1977095,1108,2704,1124,41545674,36764900,4774134,1336,3747,1557,0
275491244,273514849,1971442,1108,2699,1146,41585678,36806815,4772197,1352,3748,1566,0
275599982,273629435,1965601,1096,2709,1141,41625640,36848716,4770223,1334,3791,1576,0
275708798,273743851,1959977,1080,2743,1147,41665678,36890886,4768059,1345,3795,1593,0
275817644,273858413,1954283,1079,2735,1134,41705690,36932886,4766068,1333,3813,1590,0
275926621,273972915,1948789,1077,2712,1128,41745557,36974804,4764001,1324,3844,1584,0
276035590,274087615,1943090,1072,2671,1142,41785598,37016674,4762193,1294,3862,1575,0
276144655,274202411,1937379,1078,2645,1142,41825589,37058503,4760328,1305,3859,1594,0
276253844,274317180,1931793,1080,2655,1136,41865654,37100362,4758556,1276,3880,1580,0
276363066,274431917,1926269,1081,2667,1132,41905622,37142553,4756297,1309,3878,1585,0
276472413,274546847,1920712,1069,2655,1130,41945531,37184449,4754318,1325,3860,1579,0
276581728,274661830,1915052,1072,2647,1127,41985541,37226328,4752463,1331,3842,1577,0
276691103,274776829,1909396,1076,2680,1122,42025565,37268127,4750716,1330,3820,1572,0
276800583,274891911,1903811,1075,2677,1109,42065608,37310128,4748759,1339,3809,1573,0
276910141,275007041,1898281,1070,2672,1077,42105584,37351964,4746901,1344,3792,1583,0
277019776,275122074,1892894,1058,2670,1080,42145474,37393642,4745057,1356,3843,1576,0
277129490,275237244,1887454,1053,2659,1080,42185467,37435384,4743255,1371,3863,1594,0
277239182,275352471,1881928,1035,2672,1076,42225438,37477212,4741441,1380,3807,1598,0
277348972,275467585,1876632,1025,2672,1058,42265551,37519014,4739823,1380,3748,1586,0
277458805,275582682,1871416,1039,2626,1042,42305479,37560465,4738303,1397,3731,1583,0
277568714,275697842,1866135,1057,2635,1045,42345457,37602186,4736542,1401,3728,1600,0
277678694,275812962,1860984,1044,2650,1054,42385430,37644047,4734630,1384,3765,1604,0
277788703,275928371,1855614,1046,2636,1036,42425359,37685858,4732727,1370,3800,1604,0
277898809,276043852,1850241,1030,2651,1035,42465377,37727434,4731179,1336,3813,1615,0
278008983,276159351,1844959,1033,2615,1025,42505332,37768946,4729640,1338,3806,1602,0
278119272,276275048,1839567,1044,2594,1019,42545353,37810572,4728031,1327,3801,1622,0
278229576,276390708,1834258,1037,2554,1019,42585373,37852327,4726305,1330,3790,1621,0
278339909,276506325,1828977,1044,2539,1024,42625372,37893887,4724770,1335,3785,1595,0
278450323,276621866,1823846,1046,2524,1041,42665425,37935407,4723350,1320,3754,1594,0
278560840,276737716,1818579,1019,2484,1042,42705514,37977011,4721784,1348,3800,1571,0
278671420,276853528,1813342,1023,2487,1040,42745410,38018661,4719996,1341,3839,1573,0
278782039,276969413,1808044,1019,2507,1056,42785366,38060153,4718475,1347,3825,1566,0
278892636,277085264,1802820,1027,2481,1044,42825407,38101436,4717207,1360,3844,1560,0
279003452,277201246,1797658,1006,2507,1035,42865437,38143061,4715683,1371,3765,1557,0
279114255,277317291,1792430,1010,2494,1030,42905402,38184620,4714097,1356,3762,1567,0
279225159,277433379,1787235,1000,2511,1034,42945452,38226106,4712609,1364,3786,1587,0
279336109,277549517,1782093,999,2474,1026,42985472,38267505,4711249,1365,3776,1577,0
279447180,277665728,1776965,974,2490,1023,43025518,38308881,4709916,1379,3795,1547,0
279558275,277781815,1771977,983,2481,1019,43065454,38350175,4708566,1361,3804,1548,0
279669416,277898049,1766925,984,2454,1004,43105527,38391542,4707288,1377,3789,1531,0
279780696,278014386,1761862,999,2450,999,43145463,38432771,4706007,1365,3795,1525,0
279891980,278130768,1756780,996,2440,996,43185427,38474307,4704456,1355,3780,1529,0
280003319,278247281,1751600,986,2445,1007,43225378,38515823,4702883,1342,3801,1529,0
280114739,278363735,1746595,983,2428,998,43265341,38557293,4701389,1355,3777,1527,0
280226163,278480245,1741525,975,2437,981,43305419,38598869,4699874,1365,3785,1526,0
280337733,278596737,1736628,956,2435,977,43345375,38640257,4698430,1358,3806,1524,0
280449338,278713499,1731474,955,2428,982,43385416,38681701,4697038,1365,3783,1529,0
280560968,278830099,1726494,963,2424,988,43425498,38722899,4695906,1375,3790,1528,0
280672766,278946909,1721512,982,2380,983,43465518,38764347,4694489,1365,3813,1504,0
280784534,279063647,1716529,975,2384,999,43505535,38805894,4692948,1375,3795,1523,0
280896401,279180395,1711703,939,2369,995,43545522,38847021,4691844,1357,3792,1508,0
281008311,279297419,1706620,936,2356,980,43585619,38888410,4690632,1325,3754,1498,0
281120263,279414422,1701570,938,2357,976,43625748,38929774,4689439,1322,3710,1503,0
281232322,279531359,1696718,928,2356,961,43665773,38971208,4688020,1322,3716,1507,0
281344475,279648518,1691721,910,2366,960,43705674,39012721,4686410,1327,3711,1505,0
281456530,279765580,1686693,934,2373,950,43745746,39054052,4685134,1342,3715,1503,0
281568791,279882671,1681831,932,2407,950,43785824,39095341,4683952,1336,3719,1476,0
281681050,279999862,1676916,942,2391,939,43825955,39136329,4683062,1360,3722,1482,0
281793379,280117075,1672086,935,2374,909,43866018,39177525,4681899,1363,3719,1512,0
281905780,280234319,1667280,946,2343,892,43906087,39218703,4680804,1344,3718,1518,0
282018314,280351745,1662437,951,2300,881,43946115,39259908,4679624,1341,3689,1553,0
282130875,280469158,1657624,957,2260,876,43986075,39301261,4678213,1323,3712,1566,0
282243466,280586627,1652758,949,2253,879,44026087,39342386,4677044,1330,3748,1579,0
282356170,280704105,1647991,945,2247,882,44065995,39383444,4675862,1343,3760,1586,0
282468931,280821744,1643152,929,2225,881,44106036,39424696,4674678,1335,3758,1569,0
