"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480662,249752318,3719369,1982,4977,2016,32902389,27269997,5624707,1478,4401,1806,0
253575862,249858425,3708506,1975,4938,2018,32943003,27317211,5618092,1449,4434,1817,0
253671101,249964543,3697617,1963,4947,2031,32983446,27364006,5611705,1447,4478,1810,0
253766459,250070765,3686783,1944,4940,2027,33023866,27411016,5605152,1444,4438,1816,0
253861879,250177052,3675969,1925,4924,2009,33064395,27458027,5598668,1454,4435,1811,0
253957356,250283397,3665152,1920,4887,2000,33104828,27504817,5592295,1469,4439,1808,0
254052899,250389799,3654360,1922,4848,1970,33145326,27551642,5585936,1480,4436,1832,0
254148518,250496245,3643592,1909,4819,1953,33185712,27598530,5579439,1498,4428,1817,0
254244175,250602643,3632860,1902,4824,1946,33226108,27645171,5573186,1497,4456,1798,0
254339871,250708950,3622183,1896,4887,1955,33266645,27691896,5567002,1518,4444,1785,0
254435563,250815441,3611415,1900,4847,1960,33307217,27738841,5560629,1509,4429,1809,0
254531394,250921942,3600763,1912,4828,1949,33347667,27785327,5554551,1495,4453,1841,0
254627322,251028406,3590242,1953,4811,1910,33388202,27831881,5548553,1516,4429,1823,0
254723268,251134970,3579641,1953,4803,1901,33428607,27878766,5542065,1534,4406,1836,0
254819341,251241506,3569212,1941,4783,1899,33469001,27925187,5536052,1543,4383,1836,0
254915462,251348075,3558763,1947,4769,1908,33509414,27972008,5529706,1534,4330,1836,0
255011540,251454635,3548319,1922,4746,1918,33550001,28018762,5523590,1519,4324,1806,0
255107697,251561285,3537831,1907,4739,1935,33590474,28065299,5517528,1521,4336,1790,0
255203961,251668067,3527339,1900,4736,1919,33630905,28111722,5511578,1512,4339,1754,0
255300214,251774678,3516995,1903,4720,1918,33671389,28158219,5505580,1484,4364,1742,0
255396634,251881289,3506814,1887,4736,1908,33711832,28204547,5499683,1470,4398,1734,0
255493058,251987742,3496801,1894,4704,1917,33752359,28250943,5493809,1479,4374,1754,0
255589579,252094353,3486711,1902,4723,1890,33792817,28297451,5487793,1475,4343,1755,0
255686221,252201284,3476444,1897,4683,1913,33833327,28343738,5482017,1457,4347,1768,0
255782847,252308123,3466272,1908,4629,1915,33873779,28389915,5476253,1458,4351,1802,0
255879557,252415100,3456039,1901,4599,1918,33914349,28436255,5470489,1445,4361,1799,0
255976287,252522254,3445640,1863,4603,1927,33954776,28482514,5464622,1465,4381,1794,0
256073086,252629324,3435401,1819,4617,1925,33995294,28528798,5458885,1468,4378,1765,0
256169923,252736231,3425355,1833,4616,1888,34035577,28574913,5453061,1451,4381,1771,0
256266922,252843368,3415242,1803,4603,1906,34076079,28620734,5447716,1470,4396,1763,0
256363907,252950137,3405499,1806,4593,1872,34116444,28666793,5442057,1469,4387,1738,0
256460947,253057271,3395398,1802,4604,1872,34156811,28712689,5436496,1506,4380,1740,0
256558060,253164314,3385496,1812,4587,1851,34197265,28758822,5430825,1505,4359,1754,0
256655173,253271414,3375555,1792,4558,1854,34237596,28804617,5425352,1496,4369,1762,0
256752401,253378622,3365576,1815,4531,1857,34278011,28850424,5419959,1489,4400,1739,0
256849709,253485860,3355691,1820,4497,1841,34318384,28896498,5414229,1476,4419,1762,0
256946997,253593259,3345616,1795,4503,1824,34358858,28942308,5408849,1487,4438,1776,0
257044511,253700533,3335867,1779,4519,1813,34399264,28988270,5403314,1480,4438,1762,0
257142020,253807728,3326221,1779,4484,1808,34439598,29034263,5397650,1450,4457,1778,0
257239612,253915263,3316298,1778,4447,1826,34479995,29080062,5392251,1461,4432,1789,0
257337255,254022737,3306474,1761,4453,1830,34520346,29125878,5386820,1462,4399,1787,0
257435012,254130154,3296838,1755,4449,1816,34560604,29171511,5381467,1469,4385,1772,0
257532716,254237574,3287128,1750,4448,1816,34600984,29217368,5376015,1467,4392,1742,0
257630611,254344967,3277664,1770,4421,1789,34641348,29263004,5370752,1489,4361,1742,0
257728523,254452473,3268151,1736,4389,1774,34681588,29308334,5365629,1491,4375,1759,0
257826390,254560068,3258428,1729,4379,1786,34721855,29353722,5360503,1484,4352,1794,0
257924332,254667747,3248703,1754,4356,1772,34762223,29399320,5355239,1498,4363,1803,0
258022407,254775081,3239482,1750,4317,1777,34802571,29444607,5350265,1502,4382,1815,0
258120575,254882645,3230113,1751,4305,1761,34842883,29489893,5345260,1515,4402,1813,0
258218732,254990331,3220594,1738,4319,1750,34883306,29535503,5340114,1502,4379,1808,0
258316919,255098095,3211059,1750,4276,1739,34923598,29580791,5335132,1506,4370,1799,0
258415253,255205871,3201650,1754,4264,1714,34963949,29626031,5330278,1498,4347,1795,0
258513591,255313730,3192162,1734,4260,1705,35004340,29671506,5325190,1498,4346,1800,0
258611999,255421316,3182952,1738,4293,1700,35044647,29716850,5320152,1505,4343,1797,0
258710468,255529088,3173662,1714,4294,1710,35084982,29761977,5315336,1499,4381,1789,0
258808952,255637002,3164231,1712,4312,1695,35125359,29807362,5310348,1504,4361,1784,0
258907627,255744927,3154978,1718,4308,1696,35165679,29852737,5305306,1514,4329,1793,0
259006313,255852817,3145853,1717,4257,1669,35206018,29897776,5300586,1508,4348,1800,0
259104990,255960594,3136806,1702,4232,1656,35246413,29942884,5295907,1496,4339,1787,0
259203784,256068501,3127711,1709,4222,1641,35286803,29987856,5291338,1514,4297,1798,0
259302656,256176422,3118683,1700,4214,1637,35327086,30032796,5286670,1515,4303,1802,0
259401587,256284517,3109540,1677,4201,1652,35367373,30078001,5281725,1516,4363,1768,0
259500574,256392665,3100358,1663,4231,1657,35407648,30123132,5276879,1496,4355,1786,0
259599590,256500899,3091204,1663,4187,1637,35447983,30168373,5271964,1491,4383,1772,0
259698645,256608977,3082181,1671,4175,1641,35488267,30213488,5267163,1488,4382,1746,0
259797798,256716977,3073373,1690,4138,1620,35528576,30258526,5262454,1477,4367,1752,0
259897112,256825313,3064358,1677,4124,1640,35568911,30303533,5257759,1493,4351,1775,0
259996416,256933573,3055400,1677,4144,1622,35609257,30348781,5252889,1470,4361,1756,0
260095745,257041910,3046414,1678,4126,1617,35649506,30393365,5248608,1463,4342,1728,0
260195130,257150121,3037618,1670,4095,1626,35689924,30438348,5244022,1476,4334,1744,0
260294635,257258349,3028916,1669,4085,1616,35730176,30483353,5239290,1480,4319,1734,0
260394193,257366739,3020089,1674,4076,1615,35770360,30528458,5234350,1460,4347,1745,0
260493764,257475292,3011113,1650,4080,1629,35810643,30573202,5229870,1476,4320,1775,0
260593477,257583713,3002464,1664,4009,1627,35850983,30617847,5225544,1477,4335,1780,0
260693159,257692011,2993887,1649,3988,1624,35891322,30662548,5221157,1487,4343,1787,0
260792892,257800681,2984961,1650,3951,1649,35931640,30707182,5216855,1457,4333,1813,0
260892733,257909460,2976088,1631,3908,1646,35971881,30751932,5212378,1485,4278,1808,0
260992637,258017982,2967471,1639,3891,1654,36012118,30796633,5207919,1487,4274,1805,0
261092647,258126702,2958784,1628,3875,1658,36052292,30841200,5203524,1477,4278,1813,0
261192667,258235328,2950156,1627,3897,1659,36092491,30885830,5199103,1477,4295,1786,0
261292751,258344112,2941507,1603,3882,1647,36132797,30930461,5194802,1479,4274,1781,0
261392864,258452974,2932776,1609,3863,1642,36173042,30974943,5190551,1489,4273,1786,0
261493097,258561957,2924053,1598,3841,1648,36213262,31019503,5186220,1485,4301,1753,0
261593389,258670978,2915295,1581,3892,1643,36253619,31063999,5182081,1472,4300,1767,0
261693728,258779863,2906744,1581,3899,1641,36293875,31108660,5177674,1439,4338,1764,0
261794113,258888797,2898243,1554,3863,1656,36334094,31153145,5173429,1442,4319,1759,0
261894612,258997768,2889841,1557,3800,1646,36374288,31197459,5169320,1440,4319,1750,0
261995118,259106874,2881235,1569,3796,1644,36414474,31241947,5165015,1425,4341,1746,0
262095682,259216113,2872576,1552,3812,1629,36454760,31286604,5160685,1398,4324,1749,0
262196386,259325179,2864222,1531,3835,1619,36495008,31331048,5156526,1379,4321,1734,0
262297160,259434360,2855859,1533,3808,1600,36535296,31375489,5152409,1426,4268,1704,0
262397850,259543512,2847416,1538,3807,1577,36575470,31419951,5148156,1420,4245,1698,0
262498651,259652557,2839148,1557,3800,1589,36615741,31464249,5144144,1430,4252,1666,0
262599580,259761703,2830888,1560,3841,1588,36655984,31508550,5140091,1438,4229,1676,0
262700565,259870989,2822647,1547,3792,1590,36696206,31552608,5136261,1461,4243,1633,0
262801638,259980319,2814440,1527,3780,1572,36736420,31597022,5132045,1459,4249,1645,0
262902714,260089493,2806364,1520,3772,1565,36776660,31641230,5128126,1439,4232,1633,0
263003886,260198946,2798144,1540,3717,1539,36816917,31685254,5124370,1442,4224,1627,0
263105138,260308488,2789881,1518,3707,1544,36857054,31729445,5120312,1446,4226,1625,0
263206382,260418000,2781624,1509,3711,1538,36897229,31773823,5116127,1451,4205,1623,0
263307725,260527510,2773445,1525,3709,1536,36937394,31817930,5112200,1475,4148,1641,0
263409144,260637191,2765184,1526,3716,1527,36977593,31861994,5108299,1475,4187,1638,0
263510654,260746766,2757105,1509,3744,1530,37017850,31906192,5104337,1472,4185,1664,0
263612217,260856190,2749268,1494,3728,1537,37057918,31950129,5100499,1449,4190,1651,0
263713841,260966040,2741090,1469,3693,1549,37098112,31994226,5096558,1451,4210,1667,0
263815475,261075525,2733262,1491,3658,1539,37138284,32038353,5092629,1448,4207,1647,0
263917182,261185314,2725189,1493,3658,1528,37178548,32082519,5088770,1447,4172,1640,0
264018985,261294974,2717328,1505,3651,1527,37218703,32126434,5084998,1458,4166,1647,0
264120795,261404854,2709292,1507,3615,1527,37258879,32170198,5081400,1463,4168,1650,0
264222644,261514821,2701254,1495,3561,1513,37299011,32214052,5077689,1457,4164,1649,0
264324618,261624600,2693461,1510,3546,1501,37339315,32258120,5073933,1444,4173,1645,0
264426651,261734689,2685443,1473,3558,1488,37379389,32302015,5070134,1414,4183,1643,0
264528724,261844661,2677543,1474,3543,1503,37419532,32345861,5066452,1402,4177,1640,0
264630879,261954636,2669753,1462,3530,1498,37459821,32389658,5062948,1414,4153,1648,0
264733045,262064623,2661946,1459,3515,1502,37500063,32433404,5059452,1407,4160,1640,0
264835278,262174753,2654106,1462,3453,1504,37540103,32477251,5055652,1403,4155,1642,0
264937596,262285096,2646119,1453,3434,1494,37580232,32521060,5052042,1387,4112,1631,0
265039971,262395653,2637942,1415,3454,1507,37620343,32564753,5048464,1413,4092,1621,0
265142409,262505822,2630192,1411,3471,1513,37660668,32608394,5045138,1408,4100,1628,0
265244985,262616063,2622549,1397,3475,1501,37700789,32651986,5041656,1410,4092,1645,0
265347569,262726498,2614755,1368,3453,1495,37740981,32695810,5038027,1426,4070,1648,0
265450232,262836915,2606988,1364,3472,1493,37781113,32739554,5034426,1406,4082,1645,0
265553002,262947199,2599489,1369,3462,1483,37821222,32783246,5030850,1412,4065,1649,0
265655777,263057747,2591750,1349,3457,1474,37861452,32826837,5027522,1419,4061,1613,0
265758610,263168210,2584155,1340,3437,1468,37901564,32870533,5023985,1421,4029,1596,0
265861533,263278801,2576497,1333,3436,1466,37941643,32913997,5020609,1438,4001,1598,0
265964513,263389441,2568840,1355,3428,1449,37981788,32957723,5017027,1422,4005,1611,0
266067566,263500248,2561178,1354,3389,1397,38021966,33001436,5013486,1418,3997,1629,0
266170720,263610970,2553587,1370,3386,1407,38062081,33045011,5010030,1442,3966,1632,0
266273841,263721646,2546067,1378,3357,1393,38102318,33088607,5006646,1435,3992,1638,0
266377033,263832286,2538647,1372,3341,1387,38142397,33131899,5003415,1436,4002,1645,0
266480338,263943189,2531078,1360,3325,1386,38182457,33175267,5000087,1424,4025,1654,0
266583662,264053780,2523787,1351,3344,1400,38222640,33218765,4996761,1437,4008,1669,0
266687082,264164783,2516185,1338,3351,1425,38262843,33262322,4993410,1420,4015,1676,0
266790600,264275563,2508918,1344,3369,1406,38302838,33305697,4990073,1400,4007,1661,0
266894172,264386548,2501556,1321,3357,1390,38342909,33349066,4986725,1387,4038,1693,0
266997714,264497544,2494091,1324,3358,1397,38382992,33392465,4983409,1402,4025,1691,0
267101338,264608499,2486796,1312,3341,1390,38423071,33435943,4980048,1396,3991,1693,0
267205098,264719628,2479478,1307,3308,1377,38463136,33479444,4976637,1368,3990,1697,0
267308879,264830620,2472259,1304,3330,1366,38503303,33522761,4973441,1381,4021,1699,0
267412688,264941860,2464819,1318,3320,1371,38543424,33566154,4970207,1386,3989,1688,0
267516536,265052934,2457604,1296,3325,1377,38583554,33609295,4967146,1369,4031,1713,0
267620511,265164016,2450502,1305,3314,1374,38623675,33652577,4964030,1335,4032,1701,0
267724542,265275280,2443294,1318,3302,1348,38663786,33695729,4961078,1340,3972,1667,0
267828611,265386479,2436162,1312,3310,1348,38703839,33739200,4957594,1355,4010,1680,0
267932818,265497835,2429031,1318,3296,1338,38743913,33782355,4954508,1361,4016,1673,0
268036992,265609181,2421883,1317,3272,1339,38784073,33825704,4951300,1358,4037,1674,0
268141306,265720595,2414835,1289,3266,1321,38824265,33868873,4948314,1365,4028,1685,0
268245669,265832014,2407788,1299,3231,1337,38864244,33911958,4945250,1357,4012,1667,0
268350099,265943336,2400937,1299,3194,1333,38904247,33955239,4941972,1356,4027,1653,0
268454641,266055066,2393732,1286,3222,1335,38944260,33998229,4938986,1374,4020,1651,0
268559196,266166670,2386708,1261,3218,1339,38984360,34041237,4936051,1384,4040,1648,0
268663800,266278334,2379631,1267,3222,1346,39024398,34084216,4933113,1374,4050,1645,0
268768480,266389951,2372708,1258,3217,1346,39064444,34127021,4930309,1399,4062,1653,0
268873202,266501581,2365841,1256,3177,1347,39104578,34169787,4927731,1405,4032,1623,0
268978011,266613160,2359104,1265,3166,1316,39144694,34212965,4924716,1405,3990,1618,0
269082890,266724879,2352266,1246,3175,1324,39184809,34256027,4921742,1400,4017,1623,0
269187769,266836610,2345389,1250,3187,1333,39224905,34298811,4919059,1397,4014,1624,0
269292885,266948519,2338612,1247,3171,1336,39265004,34341869,4916087,1417,4006,1625,0
269397954,267060401,2331819,1268,3154,1312,39305102,34384846,4913238,1410,3963,1645,0
269503061,267172432,2324891,1267,3166,1305,39345174,34428147,4910007,1402,3979,1639,0
269608249,267284412,2318126,1251,3157,1303,39385307,34471162,4907140,1413,4002,1590,0
269713466,267396494,2311297,1224,3159,1292,39425249,34513958,4904282,1429,3974,1606,0
269818755,267508450,2304658,1232,3133,1282,39465350,34556632,4901684,1432,4005,1597,0
269924112,267620597,2297893,1215,3128,1279,39505408,34599507,4898879,1427,3992,1603,0
270029556,267732785,2291173,1206,3115,1277,39545481,34642216,4896233,1431,3993,1608,0
270135057,267845045,2284444,1209,3088,1271,39585508,34684930,4893547,1426,4005,1600,0
270240608,267957376,2277653,1230,3078,1271,39625632,34727699,4890896,1439,4007,1591,0
270346233,268069736,2270941,1215,3052,1289,39665685,34770375,4888295,1436,3976,1603,0
270451955,268182106,2264320,1222,3025,1282,39705696,34812996,4885686,1433,3969,1612,0
270557711,268294514,2257669,1209,3039,1280,39745678,34855750,4882915,1440,3962,1611,0
270663475,268406997,2250988,1205,3002,1283,39785719,34898598,4880122,1430,3949,1620,0
270769324,268519679,2244139,1186,3023,1297,39825809,34941217,4877580,1440,3951,1621,0
270875224,268632192,2237578,1189,3007,1258,39865973,34983882,4875074,1459,3941,1617,0
270981208,268744823,2230910,1180,3040,1255,39906022,35026512,4872526,1452,3932,1600,0
271087281,268857394,2224402,1175,3052,1258,39946037,35069189,4869918,1449,3890,1591,0
271193466,268970147,2217802,1189,3070,1258,39986093,35111979,4867185,1445,3879,1605,0
271299709,269082909,2211291,1179,3064,1266,40026156,35154610,4864614,1452,3889,1591,0
271405956,269195576,2204881,1190,3042,1267,40066143,35197254,4861981,1426,3892,1590,0
271512346,269308406,2198496,1171,3005,1268,40106142,35239829,4859403,1420,3912,1578,0
271618706,269420963,2192284,1192,3000,1267,40146144,35282452,4856826,1408,3876,1582,0
271725147,269533898,2185799,1197,2996,1257,40186298,35325038,4854418,1422,3834,1586,0
271831721,269646725,2179569,1190,2996,1241,40226289,35367255,4852196,1411,3845,1582,0
271938317,269759684,2173227,1207,2944,1255,40266222,35409805,4849617,1395,3806,1599,0
272044955,269872881,2166714,1218,2892,1250,40306229,35452266,4847118,1356,3883,1606,0
272151643,269985981,2160332,1223,2890,1217,40346208,35494667,4844723,1367,3863,1588,0
272258441,270098980,2154177,1219,2856,1209,40386262,35537047,4842394,1360,3880,1581,0
272365302,270212197,2147838,1240,2841,1186,40426306,35579472,4840035,1365,3844,1590,0
272472139,270325363,2141550,1216,2811,1199,40466403,35622035,4837556,1367,3854,1591,0
272579085,270438550,2135344,1194,2805,1192,40506415,35664463,4835107,1365,3867,1613,0
272686128,270551711,2129262,1187,2783,1185,40546359,35706643,4832885,1357,3862,1612,0
272793237,270665105,2122991,1171,2787,1183,40586512,35749016,4830650,1343,3883,1620,0
272900380,270778468,2116777,1164,2786,1185,40626461,35791417,4828152,1354,3906,1632,0
273007582,270891867,2110625,1154,2763,1173,40666471,35833561,4826033,1390,3866,1621,0
273114823,271005214,2104515,1135,2783,1176,40706477,35875652,4823977,1390,3844,1614,0
273222220,271118731,2098407,1105,2798,1179,40746519,35918145,4821590,1367,3805,1612,0
273329606,271232310,2092218,1123,2801,1154,40786540,35960611,4819153,1343,3795,1638,0
273437108,271345793,2086205,1117,2810,1183,40826568,36002817,4816947,1335,3832,1637,0
273544698,271459491,2080139,1113,2781,1174,40866657,36045176,4814676,1330,3840,1635,0
273652269,271573075,2074138,1111,2780,1165,40906763,36087301,4812666,1319,3859,1618,0
273759962,271686794,2068135,1108,2774,1151,40946796,36129379,4810665,1332,3823,1597,0
273867677,271800501,2062173,1075,2772,1156,40986890,36171435,4808729,1342,3789,1595,0
273975472,271914357,2056139,1073,2738,1165,41026923,36213785,4806398,1343,3808,1589,0
274083368,272028212,2050182,1092,2724,1158,41066794,36255963,4804083,1361,3807,1580,0
274191289,272142121,2044188,1098,2732,1150,41106779,36298201,4801839,1362,3780,1597,0
274299229,272255998,2038266,1095,2718,1152,41146843,36340676,4799441,1327,3798,1601,0
274407243,272370093,2032230,1104,2673,1143,41186844,36382634,4797512,1332,3753,1613,0
274515357,272484324,2026129,1083,2674,1147,41226875,36424824,4795373,1329,3744,1605,0
274623553,272598489,2020157,1103,2651,1153,41266967,36466777,4793552,1290,3745,1603,0
274731822,272712809,2014106,1092,2654,1161,41307008,36508965,4791389,1278,3776,1600,0
274840111,272827015,2008194,1088,2655,1159,41347066,36551360,4789084,1293,3735,1594,0
274948505,272941262,2002366,1064,2644,1169,41387063,36593129,4787337,1297,3713,1587,0
275056933,273055616,1996458,1061,2644,1154,41427140,36635337,4785207,1298,3724,1574,0
275165433,273170097,1990533,1059,2600,1144,41467224,36677267,4783363,1310,3691,1593,0
275274062,273284731,1984569,1053,2591,1118,41507266,36719313,4781324,1318,3716,1595,0
275382683,273399195,1978777,1031,2580,1100,41547240,36761493,4779078,1326,3735,1608,0
275491335,273513676,1972949,1042,2581,1087,41587254,36803509,4777063,1346,3735,1601,0
275600131,273628060,1967369,1022,2600,1080,41627325,36845615,4775043,1364,3719,1584,0
275708932,273742743,1961489,1014,2608,1078,41667442,36887496,4773266,1349,3737,1594,0
275817847,273857397,1955753,1034,2599,1064,41707438,36929374,4771357,1356,3767,1584,0
275926783,273971988,1950122,1035,2585,1053,41747404,36971330,4769393,1376,3710,1595,0
276035793,274086664,1944474,1040,2544,1071,41787420,37013288,4767427,1378,3728,1599,0
276144817,274201549,1938601,1038,2561,1068,41827478,37055208,4765513,1371,3769,1617,0
276253902,274316334,1932941,1022,2548,1057,41867474,37096992,4763720,1375,3779,1608,0
276363160,274431347,1927168,1021,2555,1069,41907564,37138932,4761871,1363,3800,1598,0
276472405,274546290,1921506,1003,2539,1067,41947563,37180597,4760147,1377,3829,1613,0
276581761,274661354,1915782,1010,2549,1066,41987612,37222384,4758460,1359,3817,1592,0
276691093,274776475,1910044,1005,2511,1058,42027650,37264264,4756673,1330,3805,1578,0
276800484,274891504,1904444,1009,2494,1033,42067723,37306096,4754868,1333,3830,1596,0
276909993,275006625,1898821,1008,2504,1035,42107774,37347993,4753078,1312,3816,1575,0
277019580,275121907,1893136,996,2504,1037,42147822,37389757,4751341,1323,3820,1581,0
277129268,275237186,1887555,1000,2506,1021,42187819,37431549,4749571,1306,3829,1564,0
277239003,275352454,1882029,998,2487,1035,42227866,37473315,4747845,1299,3833,1574,0
277348798,275467724,1876577,1001,2463,1033,42267809,37514937,4746159,1330,3809,1574,0
277458647,275583175,1870979,999,2465,1029,42307890,37556675,4744525,1327,3802,1561,0
277568564,275698625,1865434,1006,2482,1017,42347826,37598514,4742609,1333,3811,1559,0
277678567,275814085,1859947,1025,2497,1013,42387828,37640335,4740822,1340,3780,1551,0
277788649,275929625,1854486,1022,2511,1005,42427889,37682095,4739115,1332,3805,1542,0
277898821,276045219,1849100,1011,2487,1004,42467962,37723802,4737511,1329,3789,1531,0
278008994,276160685,1843828,1025,2461,995,42507982,37765478,4735836,1337,3790,1541,0
278119213,276276263,1838508,1007,2444,991,42547894,37807179,4734062,1350,3778,1525,0
278229503,276391853,1833219,1010,2450,971,42587918,37848594,4732616,1371,3802,1535,0
278339849,276507578,1827855,1025,2434,957,42627900,37890266,4730900,1352,3830,1552,0
278450250,276623413,1822459,1024,2401,953,42667946,37931737,4729482,1350,3838,1539,0
278560787,276739263,1817122,1018,2418,966,42707997,37973445,4727783,1359,3852,1558,0
278671317,276855063,1811846,1022,2419,967,42747997,38015020,4726203,1377,3818,1579,0
278781966,276970973,1806606,1006,2416,965,42787972,38056515,4724687,1387,3800,1583,0
278892692,277086856,1801444,993,2419,980,42827986,38098096,4723133,1360,3801,1596,0
279003421,277203016,1796046,969,2415,975,42867941,38139845,4721351,1374,3806,1565,0
279114234,277319178,1790685,978,2422,971,42907915,38181643,4719529,1368,3818,1557,0
279225108,277435262,1785492,974,2411,969,42947935,38223029,4718188,1363,3793,1562,0
279336126,277551436,1780325,974,2419,972,42987883,38264543,4716636,1365,3805,1534,0
279447146,277667754,1775061,954,2388,989,43027852,38306185,4714983,1361,3806,1517,0
279558233,277784067,1769857,949,2367,993,43067815,38347543,4713580,1369,3819,1504,0
279669382,277900341,1764774,920,2356,991,43107730,38388783,4712279,1367,3806,1495,0
279780583,278016739,1759597,927,2344,976,43147771,38430336,4710761,1378,3804,1492,0
279891823,278133153,1754451,927,2319,973,43187869,38471911,4709250,1373,3839,1496,0
280003133,278249641,1749257,921,2330,984,43227985,38513369,4707897,1350,3841,1528,0
280114596,278366012,1744341,950,2316,977,43267996,38554868,4706385,1353,3864,1526,0
280226048,278482478,1739336,961,2300,973,43307922,38596411,4704789,1349,3852,1521,0
280337540,278599149,1734210,955,2253,973,43347875,38637509,4703633,1349,3862,1522,0
280449148,278715918,1729080,935,2258,957,43387829,38678723,4702293,1354,3904,1555,0
280560764,278832631,1723997,940,2243,953,43427932,38720038,4701046,1376,3938,1534,0
280672479,278949476,1718898,925,2245,935,43467955,38761376,4699764,1388,3892,1535,0
280784256,279066226,1713939,927,2249,915,43507863,38802702,4698340,1393,3877,1551,0
280896109,279183130,1708901,906,2249,923,43547855,38843989,4697037,1407,3859,1563,0
281008030,279300011,1703979,877,2239,924,43587971,38885300,4695826,1415,3873,1557,0
281120004,279417005,1698965,886,2234,914,43628100,38926653,4694614,1404,3877,1552,0
281232082,279534035,1693979,899,2261,908,43667879,38967925,4693157,1393,3853,1551,0
281344214,279651088,1689121,896,2216,893,43707869,39009085,4692021,1399,3832,1532,0
281456407,279768188,1684192,901,2225,901,43747774,39050406,4690641,1392,3795,1540,0
281568662,279885453,1679204,906,2201,898,43787652,39091791,4689135,1399,3781,1546,0
281680965,280002667,1674287,897,2212,902,43827814,39132915,4688207,1380,3752,1560,0
281793369,280119988,1669375,911,2205,890,43867764,39174226,4686862,1379,3738,1559,0
281905863,280237507,1664371,918,2181,886,43907708,39215458,4685561,1412,3733,1544,0
282018323,280355079,1659310,891,2172,871,43947789,39256824,4684273,1403,3753,1536,0
282130914,280472515,1654481,889,2162,867,43987683,39297864,4683096,1399,3773,1551,0
282243577,280590035,1649627,900,2154,861,44027690,39339045,4681914,1401,3777,1553,0
282356267,280707599,1644764,894,2164,846,44067799,39380182,4680889,1391,3790,1547,0
282468950,280825223,1639829,897,2154,847,44107802,39421366,4679680,1395,3807,1554,0
282581734,280942922,1634907,881,2170,854,44147813,39462699,4678372,1380,3777,1585,0
