"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818930,251244367,3566170,1811,4635,1947,33469979,27924814,5537657,1426,4387,1695,0
254915055,251350989,3555705,1778,4646,1937,33510382,27971398,5531502,1438,4351,1693,0
255011214,251457695,3545180,1793,4634,1912,33550938,28017787,5525620,1457,4361,1713,0
255107388,251564419,3534665,1776,4609,1919,33591397,28064073,5519795,1453,4357,1719,0
255203581,251671031,3524248,1793,4595,1914,33631854,28110636,5513703,1450,4342,1723,0
255299851,251777768,3513770,1804,4612,1897,33672345,28157126,5507698,1448,4364,1709,0
255396276,251884367,3503599,1806,4619,1885,33712761,28203449,5501765,1440,4394,1713,0
255492731,251991080,3493318,1794,4657,1882,33753161,28249847,5495794,1442,4377,1701,0
255589247,252097807,3483096,1818,4662,1864,33793675,28296200,5489989,1430,4366,1690,0
255685828,252204776,3472754,1823,4627,1848,33834071,28342633,5483961,1426,4336,1715,0
255782458,252311689,3462546,1797,4587,1839,33874447,28388918,5478065,1433,4317,1714,0
255879161,252418687,3452245,1815,4562,1852,33914967,28435164,5472276,1437,4345,1745,0
255975953,252525495,3442274,1805,4521,1858,33955330,28481589,5466262,1428,4306,1745,0
256072770,252632275,3432293,1807,4530,1865,33995765,28527753,5460544,1441,4257,1770,0
256169637,252739175,3422218,1811,4566,1867,34036220,28573798,5454935,1451,4251,1785,0
256266624,252846271,3412125,1826,4555,1847,34076683,28620128,5449088,1432,4267,1768,0
256363701,252953391,3402094,1818,4568,1830,34117080,28666224,5443391,1458,4254,1753,0
256460811,253060564,3392061,1828,4551,1807,34157550,28712346,5437754,1455,4238,1757,0
256557922,253167636,3382133,1826,4520,1807,34197887,28758478,5431962,1453,4235,1759,0
256655021,253274557,3372374,1803,4502,1785,34238338,28804349,5426508,1462,4251,1768,0
256752228,253381514,3362610,1801,4511,1792,34278732,28850375,5420850,1478,4258,1771,0
256849544,253488789,3352663,1805,4501,1786,34319075,28896541,5415050,1469,4263,1752,0
256946876,253595706,3343030,1795,4513,1832,34359487,28942519,5409463,1480,4276,1749,0
257044363,253702993,3333272,1773,4494,1831,34399829,28988417,5403948,1464,4270,1730,0
257141920,253810538,3323329,1772,4466,1815,34440186,29034206,5398546,1447,4267,1720,0
257239476,253917909,3313587,1766,4438,1776,34480496,29080295,5392774,1468,4253,1706,0
257337108,254025236,3303913,1742,4435,1782,34520865,29126085,5387391,1476,4201,1712,0
257434830,254132748,3294158,1718,4431,1775,34561233,29171833,5381971,1477,4246,1706,0
257532592,254240223,3284462,1743,4374,1790,34601658,29217525,5376696,1466,4236,1735,0
257630414,254347677,3274857,1742,4353,1785,34642006,29263058,5371508,1441,4267,1732,0
257728299,254455285,3265175,1753,4321,1765,34682408,29308688,5366256,1439,4276,1749,0
257826218,254563014,3255395,1739,4311,1759,34722819,29354148,5361211,1432,4296,1732,0
257924158,254670566,3245813,1720,4312,1747,34763199,29399691,5356096,1417,4282,1713,0
258022187,254778080,3236316,1739,4299,1753,34803573,29445127,5351012,1408,4293,1733,0
258120267,254885796,3226740,1745,4243,1743,34843848,29490661,5345742,1413,4287,1745,0
258218424,254993355,3217354,1745,4228,1742,34884279,29536292,5340504,1429,4306,1748,0
258316672,255101162,3207853,1719,4202,1736,34924553,29581738,5335317,1428,4331,1739,0
258415023,255208761,3198612,1712,4199,1739,34964835,29627169,5330215,1437,4279,1735,0
258513438,255316596,3189224,1715,4159,1744,35005240,29672612,5325160,1452,4296,1720,0
258611716,255424371,3179767,1699,4146,1733,35045486,29717960,5320068,1446,4298,1714,0
258710257,255532311,3170418,1664,4129,1735,35085830,29763112,5315269,1444,4286,1719,0
258808772,255640235,3161021,1653,4134,1729,35126049,29808382,5310248,1441,4272,1706,0
258907407,255747860,3152018,1681,4120,1728,35166299,29853837,5305048,1471,4254,1689,0
259006125,255855924,3142662,1667,4137,1735,35206535,29899117,5300010,1465,4247,1696,0
259104826,255963835,3133525,1654,4098,1714,35246827,29944442,5294992,1465,4243,1685,0
259203626,256071990,3124187,1618,4124,1707,35287156,29989800,5289975,1481,4222,1678,0
259302509,256180009,3115071,1628,4102,1699,35327446,30035001,5285060,1475,4224,1686,0
259401428,256288178,3105839,1653,4064,1694,35367818,30080241,5280214,1479,4207,1677,0
259500448,256396450,3096613,1650,4049,1686,35408026,30125421,5275288,1484,4165,1668,0
259599493,256504617,3087503,1637,4072,1664,35448211,30170512,5270370,1473,4196,1660,0
259698639,256612917,3078364,1632,4066,1660,35488505,30215678,5265534,1477,4166,1650,0
259797898,256721172,3069347,1625,4092,1662,35528786,30260810,5260674,1471,4172,1659,0
259897156,256829601,3060233,1606,4056,1660,35569152,30305940,5255892,1475,4157,1688,0
259996421,256937717,3051372,1616,4060,1656,35609362,30350840,5251166,1489,4163,1704,0
260095759,257046063,3042379,1637,4036,1644,35649565,30395715,5246490,1468,4171,1721,0
260195145,257154277,3033553,1645,4025,1645,35689886,30440800,5241687,1472,4173,1754,0
260294635,257262619,3024670,1644,4048,1654,35730262,30485786,5237075,1468,4168,1765,0
260394207,257371010,3015835,1653,4061,1648,35770451,30530783,5232320,1469,4161,1718,0
260493824,257479454,3007012,1641,4082,1635,35810716,30575697,5227692,1435,4161,1731,0
260593490,257587877,2998247,1635,4102,1629,35850863,30620696,5222868,1410,4174,1715,0
260693203,257696338,2989536,1617,4078,1634,35891061,30665420,5218334,1399,4181,1727,0
260793051,257804848,2980910,1607,4059,1627,35931333,30710265,5213777,1400,4164,1727,0
260892978,257913327,2972349,1605,4058,1639,35971578,30755289,5208999,1394,4179,1717,0
260992880,258021856,2963750,1612,4008,1654,36011791,30800066,5204444,1392,4166,1723,0
261092862,258130441,2955209,1610,3988,1614,36051926,30844755,5199882,1391,4180,1718,0
261192870,258239224,2946481,1604,3977,1584,36092198,30889316,5195652,1408,4142,1680,0
261292921,258347834,2937935,1606,3968,1578,36132389,30934172,5190942,1432,4148,1695,0
261393080,258456712,2929273,1588,3934,1573,36172646,30978796,5186570,1455,4135,1690,0
261493334,258565531,2920724,1591,3912,1576,36212873,31023503,5182080,1462,4127,1701,0
261593574,258674383,2912129,1605,3891,1566,36253171,31068083,5177800,1462,4121,1705,0
261693904,258783337,2903577,1605,3822,1563,36293341,31112537,5173530,1482,4118,1674,0
261794286,258892379,2894924,1603,3828,1552,36333577,31156969,5169364,1465,4124,1655,0
261894705,259001370,2886345,1595,3836,1559,36373811,31201598,5164976,1460,4115,1662,0
261995273,259110352,2877950,1565,3839,1567,36414092,31246045,5160790,1484,4092,1681,0
262095876,259219420,2869490,1552,3839,1575,36454207,31290403,5156518,1493,4095,1698,0
262196514,259328323,2861223,1559,3833,1576,36494447,31334691,5152493,1479,4069,1715,0
262297259,259437341,2852994,1525,3839,1560,36534668,31379208,5148196,1456,4087,1721,0
262398046,259546464,2844642,1551,3826,1563,36574921,31423684,5144005,1437,4076,1719,0
262498931,259655637,2836426,1530,3788,1550,36615137,31467923,5139948,1428,4074,1764,0
262599866,259764877,2828149,1524,3767,1549,36655470,31512524,5135723,1423,4049,1751,0
262700805,259874283,2819688,1529,3776,1529,36695695,31556721,5131735,1441,4042,1756,0
262801855,259983556,2811513,1527,3732,1527,36735945,31601450,5127298,1426,4047,1724,0
262902847,260092829,2803273,1519,3716,1510,36776187,31645890,5123081,1428,4050,1738,0
263004043,260202070,2795225,1524,3714,1510,36816340,31690144,5118965,1409,4069,1753,0
263105220,260311433,2787037,1533,3709,1508,36856608,31734385,5115031,1384,4060,1748,0
263206503,260420893,2778881,1514,3696,1519,36896807,31778442,5111166,1382,4066,1751,0
263307833,260530629,2770527,1503,3664,1510,36936961,31822464,5107313,1391,4039,1754,0
263409209,260640268,2762294,1486,3662,1499,36977189,31866747,5103269,1421,4018,1734,0
263510585,260749910,2754035,1473,3659,1508,37017330,31910848,5099312,1402,4050,1718,0
263612115,260859421,2746068,1477,3653,1496,37057609,31954860,5095583,1389,4060,1717,0
263713696,260969056,2738011,1460,3663,1506,37097766,31998963,5091602,1399,4055,1747,0
263815399,261078643,2730077,1477,3689,1513,37137968,32042951,5087798,1374,4091,1754,0
263917150,261188518,2721945,1453,3718,1516,37178181,32087182,5083759,1383,4080,1777,0
264018930,261298178,2714047,1477,3698,1530,37218313,32131214,5079888,1414,4051,1746,0
264120739,261408118,2705955,1487,3670,1509,37258442,32175245,5076000,1407,4042,1748,0
264222712,261518192,2697870,1491,3648,1511,37298618,32219371,5072119,1400,3987,1741,0
264324732,261628096,2690033,1504,3607,1492,37338777,32263354,5068330,1399,3998,1696,0
264426767,261737942,2682224,1487,3626,1488,37378861,32307309,5064501,1412,3987,1652,0
264528857,261847931,2674370,1508,3540,1508,37418995,32351213,5060707,1420,3988,1667,0
264631036,261957858,2666603,1514,3547,1514,37459094,32394961,5057052,1416,3973,1692,0
264733205,262067792,2658886,1479,3550,1498,37499367,32438663,5053641,1417,3944,1702,0
264835462,262177834,2651134,1465,3532,1497,37539475,32482573,5049879,1410,3947,1666,0
264937845,262287927,2643447,1457,3530,1484,37579514,32526432,5046101,1382,3947,1652,0
265040233,262398013,2635734,1442,3545,1499,37619606,32570351,5042249,1377,3984,1645,0
265142728,262507942,2628344,1423,3541,1478,37659757,32613982,5038706,1402,4005,1662,0
265245340,262618251,2620673,1435,3499,1482,37699859,32657650,5035155,1404,4002,1648,0
265347848,262728507,2612945,1431,3485,1480,37740084,32701568,5031477,1380,4012,1647,0
265450522,262838838,2605325,1430,3466,1463,37780151,32745310,5027803,1402,3994,1642,0
265553192,262949228,2597661,1433,3430,1440,37820292,32788814,5024455,1385,3990,1648,0
265656066,263059766,2590055,1419,3394,1432,37860494,32832446,5021013,1376,4017,1642,0
265758948,263170307,2582395,1400,3409,1437,37900449,32876142,5017279,1388,4017,1623,0
265861861,263280758,2574895,1387,3393,1428,37940503,32919506,5013965,1378,4028,1626,0
265964815,263391085,2567561,1404,3328,1437,37980569,32962903,5010641,1378,4058,1589,0
266067842,263501694,2559997,1389,3334,1428,38020691,33006811,5006866,1347,4070,1597,0
266170981,263612304,2552533,1384,3334,1426,38060889,33050453,5003391,1361,4069,1615,0
266274163,263722878,2545153,1406,3297,1429,38101040,33093810,5000167,1379,4072,1612,0
266377360,263833462,2537773,1401,3305,1419,38141240,33137266,4996917,1379,4075,1603,0
266480708,263944116,2530455,1395,3321,1421,38181337,33180445,4993832,1387,4075,1598,0
266584021,264054950,2522933,1399,3320,1419,38221507,33223543,4990896,1379,4085,1604,0
266687428,264165857,2515484,1384,3295,1408,38261695,33267038,4987594,1388,4081,1594,0
266790883,264276774,2508024,1362,3305,1418,38301745,33310537,4984167,1391,4068,1582,0
266894446,264387735,2500684,1346,3284,1397,38341844,33354066,4980756,1375,4054,1593,0
266998017,264498615,2493392,1320,3289,1401,38382000,33397614,4977345,1384,4046,1611,0
267101632,264609602,2486030,1333,3284,1383,38422100,33440935,4974134,1385,4025,1621,0
267205359,264720452,2478943,1352,3243,1369,38462227,33484166,4971026,1387,4018,1630,0
267309186,264831503,2471713,1326,3273,1371,38502352,33527702,4967617,1412,4009,1612,0
267413058,264942853,2464235,1311,3290,1369,38542542,33571169,4964360,1404,3999,1610,0
267516969,265053780,2457246,1313,3301,1329,38582583,33614071,4961462,1406,4015,1629,0
267620952,265165005,2450032,1275,3303,1337,38622742,33657474,4958260,1397,3989,1622,0
267725006,265276094,2443011,1266,3287,1348,38662934,33700658,4955249,1408,3978,1641,0
267829066,265387483,2435679,1299,3251,1354,38703013,33744022,4951980,1388,3988,1635,0
267933232,265498780,2428555,1302,3248,1347,38743124,33787408,4948723,1369,3975,1649,0
268037478,265610171,2421443,1266,3253,1345,38783208,33830637,4945645,1392,3917,1617,0
268141790,265721623,2414345,1288,3213,1321,38823351,33873560,4942817,1381,3943,1650,0
268246114,265832980,2407381,1272,3166,1315,38863514,33916597,4939921,1379,3955,1662,0
268350475,265944626,2400103,1272,3156,1318,38903650,33959505,4937114,1364,4007,1660,0
268454947,266056128,2393084,1285,3136,1314,38943769,34002650,4934056,1370,4014,1679,0
268559467,266167875,2385842,1286,3158,1306,38983880,34045758,4931028,1368,4072,1654,0
268664022,266279511,2378771,1275,3169,1296,39023918,34088799,4928054,1356,4043,1666,0
268768727,266391322,2371662,1274,3158,1311,39064069,34131744,4925225,1356,4090,1654,0
268873504,266502990,2364765,1294,3156,1299,39104099,34174737,4922275,1339,4103,1645,0
268978290,266614611,2357975,1298,3133,1273,39144165,34217569,4919532,1354,4073,1637,0
269083211,266726234,2351276,1306,3133,1262,39184167,34260638,4916479,1364,4066,1620,0
269188182,266838098,2344407,1284,3118,1275,39224138,34303534,4913548,1368,4056,1632,0
269293204,266950095,2337458,1256,3127,1268,39264271,34346500,4910738,1352,4057,1624,0
269398228,267061882,2330665,1272,3121,1288,39304357,34389457,4907860,1367,4055,1618,0
269503384,267173799,2323933,1259,3115,1278,39344425,34432470,4904940,1359,4025,1631,0
269608566,267285632,2317255,1276,3132,1271,39384463,34475308,4902152,1326,4026,1651,0
269713810,267397713,2310441,1266,3112,1278,39424574,34517961,4899621,1343,4007,1642,0
269819106,267509868,2303570,1265,3121,1282,39464611,34561001,4896621,1353,4008,1628,0
269924483,267622018,2296770,1271,3131,1293,39504731,34604010,4893764,1361,3980,1616,0
270029896,267734177,2290028,1243,3150,1298,39544858,34646741,4891145,1365,4005,1602,0
270135403,267846526,2283190,1233,3160,1294,39585027,34689605,4888468,1361,3979,1614,0
270240893,267958668,2276506,1250,3187,1282,39625053,34732421,4885736,1353,3948,1595,0
270346519,268070929,2269890,1266,3159,1275,39665123,34775112,4883070,1368,4002,1571,0
270452198,268183206,2263307,1272,3164,1249,39705150,34817648,4880526,1386,4029,1561,0
270557891,268295477,2256745,1265,3167,1237,39745254,34860168,4878095,1395,4051,1545,0
270663706,268407922,2250172,1254,3135,1223,39785291,34903047,4875281,1378,4042,1543,0
270769592,268520208,2243801,1253,3112,1218,39825383,34945880,4872528,1364,4060,1551,0
270875548,268632566,2237423,1242,3093,1224,39865344,34988427,4869958,1383,4033,1543,0
270981599,268745026,2230991,1251,3089,1242,39905467,35030887,4867645,1397,3984,1554,0
271087646,268857894,2224240,1226,3046,1240,39945504,35073632,4864949,1391,3979,1553,0
271193791,268970570,2217723,1226,3047,1225,39985457,35116461,4862089,1403,3960,1544,0
271299893,269083196,2211219,1217,3042,1219,40025519,35159157,4859472,1405,3933,1552,0
271406121,269195827,2204837,1220,3029,1208,40065592,35201704,4857015,1399,3931,1543,0
271512432,269308663,2198367,1202,2998,1202,40105702,35244497,4854342,1396,3916,1551,0
271618806,269421476,2191958,1205,2962,1205,40145684,35286872,4851953,1380,3927,1552,0
271725205,269534160,2185692,1201,2957,1195,40185792,35329352,4849566,1398,3930,1546,0
271831699,269647231,2179122,1191,2964,1191,40225924,35371882,4847158,1384,3935,1565,0
271938289,269760128,2172849,1173,2961,1178,40266024,35414368,4844823,1350,3937,1546,0
272044926,269872996,2166641,1163,2953,1173,40306182,35457029,4842311,1344,3931,1567,0
272151641,269986030,2160344,1158,2938,1171,40346172,35499398,4839940,1338,3925,1571,0
272258352,270099258,2153869,1174,2903,1148,40386194,35541529,4837832,1336,3902,1595,0
272365183,270212338,2147610,1175,2919,1141,40426163,35583831,4835459,1346,3930,1597,0
272472050,270325483,2141368,1189,2880,1130,40466294,35626256,4833133,1359,3965,1581,0
272578976,270438874,2134931,1179,2858,1134,40506334,35668636,4830829,1354,3925,1590,0
272686017,270552209,2128641,1168,2840,1159,40546291,35710957,4828481,1376,3886,1591,0
272793115,270665553,2122379,1182,2850,1151,40586391,35753286,4826257,1379,3875,1594,0
272900293,270778838,2116266,1195,2850,1144,40626481,35795644,4823978,1376,3891,1592,0
273007415,270892146,2110064,1189,2862,1154,40666444,35837935,4821643,1365,3917,1584,0
273114674,271005468,2104003,1160,2878,1165,40706447,35880194,4819393,1366,3920,1574,0
273222004,271118996,2097789,1175,2874,1170,40746378,35922617,4816921,1348,3937,1555,0
273329378,271232808,2091362,1178,2859,1171,40786386,35964847,4814708,1347,3930,1554,0
273436864,271346234,2085437,1158,2856,1179,40826529,36007086,4812618,1363,3908,1554,0
273544449,271459861,2079401,1146,2853,1188,40866492,36049296,4810363,1382,3882,1569,0
273652089,271573715,2073231,1130,2845,1168,40906452,36091599,4808067,1375,3837,1574,0
273759687,271687258,2067303,1137,2833,1156,40946569,36134139,4805614,1394,3835,1587,0
273867432,271800937,2061357,1140,2853,1145,40986550,36176330,4803403,1390,3831,1596,0
273975236,271914689,2055422,1129,2850,1146,41026585,36218573,4801190,1404,3820,1598,0
274083122,272028537,2049483,1117,2834,1151,41066585,36260917,4798940,1371,3782,1575,0
274191083,272142440,2043563,1127,2815,1138,41106538,36303090,4796744,1366,3774,1564,0
274299080,272256326,2037676,1103,2833,1142,41146479,36345242,4794516,1375,3782,1564,0
274407121,272370333,2031733,1104,2822,1129,41186524,36387508,4792268,1362,3787,1599,0
274515216,272484401,2025759,1124,2801,1131,41226629,36429748,4790144,1374,3761,1602,0
274623384,272598531,2019792,1105,2829,1127,41266693,36471883,4788081,1373,3759,1597,0
274731687,272712576,2014081,1108,2807,1115,41306802,36514145,4785921,1369,3765,1602,0
274839948,272826704,2008215,1091,2823,1115,41346800,36556096,4783926,1378,3772,1628,0
274948274,272940817,2002454,1096,2803,1104,41386823,36598052,4781966,1379,3782,1644,0
275056670,273055061,1996614,1094,2797,1104,41426888,36640352,4779750,1385,3758,1643,0
275165224,273169367,1990856,1100,2806,1095,41466882,36682276,4777793,1368,3782,1663,0
275273790,273283754,1985038,1103,2785,1110,41506948,36724303,4775811,1344,3823,1667,0
275382472,273398122,1979385,1081,2773,1111,41546833,36766243,4773760,1352,3835,1643,0
275491173,273512533,1973672,1099,2762,1107,41586816,36808241,4771751,1388,3786,1650,0
275599867,273627028,1967849,1103,2781,1106,41626858,36850221,4769814,1386,3796,1641,0
275708731,273741588,1962191,1103,2751,1098,41666773,36892278,4767718,1373,3777,1627,0
275817589,273856165,1956489,1104,2722,1109,41706660,36934206,4765696,1363,3779,1616,0
275926563,273970774,1950863,1110,2703,1113,41746719,36976105,4763871,1375,3758,1610,0
276035595,274085464,1945217,1097,2703,1114,41786741,37018287,4761711,1373,3774,1596,0
276144673,274200125,1939631,1101,2704,1112,41826762,37060216,4759816,1340,3786,1604,0
276253849,274314909,1934052,1105,2679,1104,41866679,37102078,4757886,1327,3809,1579,0
276363036,274429719,1928456,1084,2665,1112,41906701,37143833,4756186,1325,3784,1573,0
276472267,274544702,1922702,1075,2686,1102,41946676,37185583,4754455,1306,3750,1582,0
276581557,274659718,1916994,1037,2688,1120,41986694,37227583,4752391,1333,3781,1606,0
276690967,274774667,1911478,1054,2659,1109,42026652,37269321,4750624,1323,3782,1602,0
276800437,274889693,1905926,1068,2644,1106,42066698,37311263,4748718,1322,3795,1600,0
276910025,275004888,1900364,1053,2634,1086,42106643,37352951,4747010,1327,3774,1581,0
277019607,275119969,1894893,1048,2609,1088,42146636,37394644,4745324,1353,3742,1573,0
277129263,275235143,1889396,1044,2589,1091,42186639,37436400,4743553,1364,3761,1561,0
277238977,275350321,1883935,1054,2599,1068,42226645,37478035,4741916,1351,3785,1558,0
277348752,275465631,1878401,1042,2621,1057,42266569,37519826,4740027,1358,3795,1563,0
277458550,275580949,1872895,1029,2610,1067,42306678,37561550,4738372,1329,3841,1586,0
277568448,275696456,1867283,1022,2627,1060,42346736,37603134,4736856,1347,3834,1565,0
277678430,275811812,1861927,1021,2607,1063,42386731,37644761,4735233,1361,3802,1574,0
277788465,275927175,1856600,1030,2595,1065,42426770,37686389,4733667,1373,3784,1557,0
277898568,276042708,1851173,1010,2611,1066,42466791,37728162,4731949,1376,3739,1565,0
278008731,276158238,1845832,1021,2599,1041,42506847,37769776,4730376,1389,3733,1573,0
278118917,276273898,1840369,1017,2594,1039,42546910,37811287,4728964,1373,3705,1581,0
278229211,276389541,1835026,1000,2609,1035,42586998,37852994,4727333,1361,3704,1606,0
278339593,276505387,1829634,999,2561,1012,42627128,37894778,4725702,1363,3689,1596,0
278450005,276621207,1824228,1000,2565,1005,42667155,37936290,4724199,1373,3698,1595,0
278560482,276737093,1818868,1008,2528,985,42707250,37978375,4722255,1349,3673,1598,0
278670990,276852979,1813491,1006,2528,986,42747308,38020021,4720662,1348,3693,1584,0
278781631,276968905,1808238,1003,2514,971,42787173,38061535,4718992,1350,3702,1594,0
278892316,277084740,1803072,1009,2529,966,42827176,38102920,4717601,1344,3719,1592,0
279003018,277200679,1797854,1001,2522,962,42867162,38144532,4715974,1346,3722,1588,0
279113804,277316604,1792719,1008,2506,967,42907162,38186007,4714469,1359,3758,1569,0
279224674,277432591,1787598,1005,2490,990,42947138,38227492,4712976,1345,3752,1573,0
279335637,277548904,1782261,1008,2480,984,42987119,38269144,4711308,1373,3753,1541,0
279446639,277665011,1777172,1018,2452,986,43027103,38310676,4709795,1363,3734,1535,0
279557695,277781349,1771933,978,2446,989,43066979,38352011,4708326,1382,3734,1526,0
279668806,277897487,1766905,986,2450,978,43107056,38393394,4706986,1395,3750,1531,0
279780023,278013772,1761801,1003,2482,965,43147026,38434778,4705531,1393,3770,1554,0
279891314,278130205,1756692,1016,2444,957,43186942,38476307,4703906,1404,3775,1550,0
280002607,278246850,1751362,1005,2441,949,43226966,38517701,4702524,1378,3807,1556,0
280113982,278363297,1746320,1012,2408,945,43267080,38559006,4701300,1384,3816,1574,0
280225516,278479932,1741238,986,2417,943,43307004,38600255,4699949,1394,3848,1558,0
280337011,278596631,1736054,979,2415,932,43346993,38641637,4698578,1386,3840,1552,0
280448645,278713331,1731009,969,2397,939,43387003,38683012,4697238,1394,3819,1540,0
280560329,278830055,1725959,982,2404,929,43427034,38724533,4695752,1399,3795,1555,0
280672035,278946763,1720979,965,2403,925,43467024,38766048,4694193,1398,3832,1553,0
280783865,279063467,1716128,960,2395,915,43507069,38807376,4692929,1404,3801,1559,0
280895693,279180376,1711050,956,2390,921,43547109,38848862,4691502,1378,3812,1555,0
281007639,279297136,1706266,948,2369,920,43587040,38890078,4690195,1398,3794,1575,0
281119656,279414156,1701280,943,2374,903,43627154,38931218,4689174,1424,3775,1563,0
281231785,279531149,1696444,920,2363,909,43667052,38972256,4688042,1391,3798,1565,0
281343899,279648073,1691652,923,2353,898,43706990,39013478,4686745,1400,3792,1575,0
281456044,279765042,1686804,921,2359,918,43746942,39054683,4685449,1395,3840,1575,0
281568293,279882145,1681940,915,2359,934,43786855,39095974,4684029,1407,3865,1580,0
281680610,279999384,1677055,911,2334,926,43826880,39137038,4683051,1397,3836,1558,0
281793002,280116605,1672248,907,2334,908,43866828,39177904,4682128,1391,3853,1552,0
281905416,280234033,1667218,924,2323,918,43906844,39219203,4680878,1370,3837,1556,0
282017882,280351424,1662298,944,2295,921,43946914,39260406,4679752,1350,3861,1545,0
282130492,280468977,1657379,914,2300,922,43986854,39301479,4678663,1367,3809,1536,0
282243078,280586371,1652641,914,2238,914,44026865,39342478,4677694,1378,3797,1518,0
282355797,280703852,1647876,925,2228,916,44066956,39383489,4676736,1391,3809,1531,0
282468562,280821496,1642989,919,2238,920,44106924,39424713,4675466,1371,3845,1529,0
