"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299876,251773777,3517629,1887,4702,1881,33671666,28159650,5504454,1471,4379,1712,0
255396275,251880312,3507467,1901,4725,1870,33712035,28205680,5498795,1491,4386,1683,0
255492794,251987033,3497324,1879,4703,1855,33752540,28252052,5492949,1484,4371,1684,0
255589307,252093673,3487259,1886,4635,1854,33792949,28298519,5486932,1469,4334,1695,0
255685856,252200584,3476947,1873,4581,1871,33833310,28345168,5480686,1462,4310,1684,0
255782557,252307515,3466713,1842,4606,1881,33873740,28391472,5474820,1456,4323,1669,0
255879292,252414501,3456475,1862,4577,1877,33914266,28437451,5469311,1460,4339,1705,0
255976107,252521474,3446356,1842,4578,1857,33954661,28483548,5463611,1454,4317,1731,0
256072990,252628392,3436357,1859,4530,1852,33995005,28529885,5457629,1452,4297,1742,0
256169807,252735447,3426129,1839,4539,1853,34035426,28576055,5451834,1474,4318,1745,0
256266645,252842458,3416037,1826,4489,1835,34075837,28622220,5446068,1489,4309,1751,0
256363630,252949669,3405837,1847,4444,1833,34116312,28668377,5440368,1484,4328,1755,0
256460666,253056774,3395770,1837,4449,1836,34156730,28714352,5434815,1494,4340,1729,0
256557731,253164024,3385639,1828,4401,1839,34197096,28760304,5429234,1484,4349,1725,0
256654917,253271278,3375589,1819,4379,1852,34237461,28806244,5423652,1470,4358,1737,0
256752174,253378376,3365678,1821,4433,1866,34277966,28852083,5418338,1473,4331,1741,0
256849484,253485751,3355676,1799,4415,1843,34318351,28898104,5412681,1478,4332,1756,0
256946810,253592971,3345817,1804,4369,1849,34358728,28943903,5407238,1485,4342,1760,0
257044283,253700312,3335933,1784,4377,1877,34399093,28989377,5402087,1499,4363,1767,0
257141826,253807700,3326110,1766,4380,1870,34439439,29035378,5396458,1474,4376,1753,0
257239432,253915144,3316290,1746,4381,1871,34479832,29081354,5390907,1464,4369,1738,0
257337084,254022640,3306462,1751,4380,1851,34520353,29127169,5385604,1483,4370,1727,0
257434767,254130159,3296662,1769,4354,1823,34560760,29173160,5380048,1480,4324,1748,0
257532474,254237649,3286927,1753,4334,1811,34601034,29218921,5374592,1470,4314,1737,0
257630286,254345123,3277292,1734,4333,1804,34641402,29264486,5369360,1475,4344,1737,0
257728157,254452801,3267546,1730,4288,1792,34681794,29309740,5364472,1490,4379,1713,0
257826117,254560518,3257823,1706,4268,1802,34722185,29355443,5359184,1500,4339,1719,0
257924090,254668111,3248245,1689,4258,1787,34762548,29400969,5354021,1502,4348,1708,0
258022168,254775733,3238705,1675,4273,1782,34802999,29446336,5349093,1504,4346,1720,0
258120267,254883572,3228967,1692,4231,1805,34843323,29491942,5343801,1499,4348,1733,0
258218406,254991147,3219597,1659,4186,1817,34883586,29537532,5338444,1493,4372,1745,0
258316633,255098904,3210132,1653,4160,1784,34923917,29583203,5333152,1480,4331,1751,0
258414932,255206841,3200579,1617,4114,1781,34964242,29628713,5327994,1470,4326,1739,0
258513237,255314578,3191188,1587,4118,1766,35004570,29674008,5322999,1489,4320,1754,0
258611661,255422422,3181817,1584,4091,1747,35044935,29719404,5318008,1482,4310,1731,0
258710165,255530264,3172495,1594,4062,1750,35085338,29764995,5312820,1467,4329,1727,0
258808703,255638251,3163050,1599,4058,1745,35125753,29810402,5307857,1437,4323,1734,0
258907384,255746256,3153735,1608,4037,1748,35166051,29855639,5302918,1442,4325,1727,0
259006022,255854287,3144404,1628,3982,1721,35206314,29900755,5298106,1430,4296,1727,0
259104717,255962267,3135160,1612,3958,1720,35246577,29945989,5293145,1432,4272,1739,0
259203514,256070324,3125902,1594,3965,1729,35286997,29991349,5288172,1436,4294,1746,0
259302381,256178512,3116630,1582,3929,1728,35327184,30036390,5283335,1448,4272,1739,0
259401388,256286470,3107699,1570,3916,1733,35367450,30081600,5278398,1457,4252,1743,0
259500403,256394610,3098601,1552,3919,1721,35407801,30126827,5273511,1441,4252,1770,0
259599387,256502850,3089393,1554,3899,1691,35447884,30171856,5268577,1440,4249,1762,0
259698513,256611257,3080184,1524,3888,1660,35488170,30216859,5263938,1451,4178,1744,0
259797641,256719583,3070972,1515,3910,1661,35528385,30261811,5259177,1456,4211,1730,0
259896906,256827606,3062213,1511,3900,1676,35568615,30306955,5254282,1457,4195,1726,0
259996233,256936102,3053038,1513,3909,1671,35608845,30351873,5249559,1453,4221,1739,0
260095547,257044458,3044060,1525,3871,1633,35649129,30396984,5244734,1475,4192,1744,0
260194962,257152911,3035036,1527,3878,1610,35689419,30442032,5240004,1468,4180,1735,0
260294484,257261446,3026078,1512,3863,1585,35729639,30486922,5235325,1466,4187,1739,0
260394017,257370235,3016892,1485,3817,1588,35769987,30531779,5230852,1466,4193,1697,0
260493666,257478871,3007944,1487,3805,1559,35810178,30576737,5226089,1466,4198,1688,0
260593357,257587495,2999012,1487,3813,1550,35850346,30621650,5221357,1440,4215,1684,0
260693122,257696293,2989973,1493,3814,1549,35890546,30666362,5216846,1443,4205,1690,0
260792902,257804866,2981199,1490,3780,1567,35930869,30711405,5212164,1432,4163,1705,0
260892883,257913626,2972482,1494,3748,1533,35971133,30756351,5207522,1405,4140,1715,0
260992765,258022242,2963724,1522,3737,1540,36011350,30800930,5203110,1416,4156,1738,0
261092715,258131027,2954901,1507,3743,1537,36051566,30845607,5198616,1416,4186,1741,0
261192702,258239747,2946214,1498,3731,1512,36091914,30890497,5194085,1394,4199,1739,0
261292834,258348611,2937427,1486,3767,1543,36132187,30935000,5189831,1411,4199,1746,0
261393001,258457437,2928766,1499,3763,1536,36172368,30979573,5185444,1444,4191,1716,0
261493241,258566265,2920197,1515,3739,1525,36212580,31024100,5181090,1434,4211,1745,0
261593467,258675189,2911459,1527,3760,1532,36252764,31068695,5176741,1450,4154,1724,0
261693802,258784134,2902909,1489,3744,1526,36292897,31113324,5172273,1414,4173,1713,0
261794197,258893038,2894415,1481,3761,1502,36333088,31157823,5167966,1430,4158,1711,0
261894658,259002227,2885727,1448,3756,1500,36373410,31202303,5163802,1420,4159,1726,0
261995185,259111316,2877176,1439,3755,1499,36413618,31246746,5159556,1428,4140,1748,0
262095817,259220251,2868923,1447,3701,1495,36453725,31291093,5155319,1428,4167,1718,0
262196560,259329331,2860599,1459,3682,1489,36493969,31335465,5151243,1420,4143,1698,0
262297254,259438517,2852089,1465,3660,1523,36534117,31380091,5146726,1419,4157,1724,0
262398064,259547737,2843684,1461,3676,1506,36574221,31424299,5142622,1418,4176,1706,0
262498904,259657073,2835179,1466,3684,1502,36614494,31468861,5138364,1414,4152,1703,0
262599857,259766375,2826842,1463,3673,1504,36654799,31513131,5134369,1409,4176,1714,0
262700806,259875795,2818401,1459,3646,1505,36694932,31557311,5130337,1395,4180,1709,0
262801822,259984989,2810226,1459,3651,1497,36735067,31601510,5126270,1419,4159,1709,0
262902910,260094514,2801805,1441,3675,1475,36775181,31645692,5122214,1429,4155,1691,0
263004032,260203986,2793447,1438,3674,1487,36815493,31689906,5118288,1430,4183,1686,0
263105255,260313451,2785188,1443,3678,1495,36855689,31733951,5114430,1435,4192,1681,0
263206536,260422804,2777083,1458,3697,1494,36895857,31778001,5110581,1430,4170,1675,0
263307832,260532283,2768940,1447,3674,1488,36936079,31822101,5106771,1422,4114,1671,0
263409162,260641749,2760826,1441,3656,1490,36976432,31866223,5103002,1406,4138,1663,0
263510641,260751323,2752749,1439,3644,1486,37016691,31910169,5099321,1418,4134,1649,0
263612149,260860856,2744751,1444,3616,1482,37056875,31954410,5095250,1434,4126,1655,0
263713749,260970414,2736803,1453,3608,1471,37097211,31998605,5091461,1414,4102,1629,0
263815419,261080229,2728684,1447,3594,1465,37137309,32042845,5087298,1416,4120,1630,0
263917163,261190019,2720636,1438,3604,1466,37177572,32087052,5083342,1435,4133,1610,0
264018923,261299735,2712683,1435,3604,1466,37217609,32131083,5079332,1444,4129,1621,0
264120799,261409534,2704810,1414,3579,1462,37257843,32174788,5075852,1449,4144,1610,0
264222713,261519616,2696636,1421,3575,1465,37297913,32218719,5072004,1466,4114,1610,0
264324613,261629497,2688662,1404,3561,1489,37338068,32262507,5068353,1473,4129,1606,0
264426632,261739567,2680656,1402,3526,1481,37378229,32306483,5064526,1455,4142,1623,0
264528740,261849519,2672828,1406,3513,1474,37418414,32350457,5060783,1445,4136,1593,0
264630917,261959400,2665128,1422,3495,1472,37458438,32394252,5056989,1435,4152,1610,0
264733066,262069440,2657273,1426,3447,1480,37498607,32438096,5053329,1437,4142,1603,0
264835374,262179693,2649348,1421,3445,1467,37538741,32481901,5049640,1430,4156,1614,0
264937714,262289995,2641398,1424,3442,1455,37578961,32525462,5046278,1428,4170,1623,0
265040105,262400232,2633594,1422,3420,1437,37619182,32569262,5042654,1454,4169,1643,0
265142599,262510574,2625744,1395,3432,1454,37659301,32612920,5039092,1455,4212,1622,0
265245093,262620854,2617959,1379,3428,1473,37699436,32656624,5035530,1445,4207,1630,0
265347702,262731262,2610162,1377,3428,1473,37739630,32700568,5031818,1430,4174,1640,0
265450369,262841793,2602359,1368,3392,1457,37779768,32744093,5028428,1444,4159,1644,0
265553133,262952193,2594744,1338,3386,1472,37819892,32787631,5025027,1431,4157,1646,0
265655895,263062608,2587086,1329,3374,1498,37860022,32831391,5021366,1454,4156,1655,0
265758776,263173051,2579529,1325,3383,1488,37900145,32874913,5018026,1443,4108,1655,0
265861695,263283357,2572137,1328,3381,1492,37940341,32918216,5014932,1437,4083,1673,0
265964654,263393988,2564499,1327,3355,1485,37980451,32961910,5011403,1398,4083,1657,0
266067696,263504502,2557027,1323,3351,1493,38020504,33005431,5007912,1415,4081,1665,0
266170754,263615072,2549564,1322,3316,1480,38060531,33049067,5004291,1413,4102,1658,0
266273961,263725430,2542419,1325,3306,1481,38100602,33092428,5000965,1399,4151,1659,0
266377233,263836130,2535003,1320,3310,1470,38140715,33135724,4997777,1407,4152,1655,0
266480464,263946816,2527526,1310,3331,1481,38180909,33179372,4994336,1398,4153,1650,0
266583810,264057607,2520089,1313,3336,1465,38221003,33222773,4991032,1404,4137,1657,0
266687176,264168328,2512769,1294,3340,1445,38261054,33265926,4987940,1416,4123,1649,0
266790714,264279163,2505486,1290,3322,1453,38301275,33309274,4984800,1455,4122,1624,0
266894248,264390148,2498041,1294,3326,1439,38341273,33352842,4981250,1435,4122,1624,0
266997813,264501039,2490721,1295,3318,1440,38381313,33395898,4978272,1435,4080,1628,0
267101478,264611944,2483468,1305,3323,1438,38421386,33438994,4975229,1429,4088,1646,0
267205190,264722942,2476183,1317,3319,1429,38461537,33482521,4971852,1429,4077,1658,0
267309035,264834095,2468859,1319,3311,1451,38501615,33525860,4968560,1428,4109,1658,0
267412877,264945317,2461519,1320,3290,1431,38541734,33568789,4965735,1456,4104,1650,0
267516811,265056453,2454376,1279,3283,1420,38581892,33611909,4962780,1447,4117,1639,0
267620831,265167514,2447325,1296,3265,1431,38621938,33655091,4959656,1434,4119,1638,0
267724854,265278662,2440199,1289,3269,1435,38662141,33698223,4956766,1448,4089,1615,0
267828932,265390070,2432891,1288,3244,1439,38702280,33741397,4953707,1441,4105,1630,0
267933102,265501466,2425703,1300,3223,1410,38742289,33784568,4950547,1420,4116,1638,0
268037318,265612900,2418502,1290,3226,1400,38782348,33827714,4947509,1409,4068,1648,0
268141643,265724297,2411455,1308,3211,1372,38822440,33870944,4944347,1435,4070,1644,0
268245976,265835737,2404372,1305,3200,1362,38862485,33913968,4941366,1431,4099,1621,0
268350374,265947207,2397301,1295,3209,1362,38902621,33957189,4938307,1416,4090,1619,0
268454854,266058872,2390145,1288,3201,1348,38942810,34000136,4935564,1414,4070,1626,0
268559345,266170272,2383267,1279,3201,1326,38982972,34043308,4932558,1408,4078,1620,0
268663915,266281629,2376504,1284,3168,1330,39023019,34086342,4929549,1421,4081,1626,0
268768595,266393331,2369566,1278,3110,1310,39063149,34129223,4926788,1439,4085,1614,0
268873278,266504954,2362629,1272,3105,1318,39103350,34172120,4924105,1465,4030,1630,0
268978116,266616513,2355882,1278,3116,1327,39143375,34215353,4920949,1455,4015,1603,0
269083001,266728348,2348928,1267,3139,1319,39183374,34258607,4917701,1424,4035,1607,0
269187921,266840162,2342082,1270,3106,1301,39223429,34301515,4914864,1424,4032,1594,0
269292959,266951915,2335402,1270,3108,1264,39263625,34344530,4912078,1429,3993,1595,0
269398053,267063845,2328582,1249,3121,1256,39303784,34387440,4909326,1403,4019,1596,0
269503215,267175800,2321835,1241,3107,1232,39343789,34430188,4906531,1423,4050,1597,0
269608455,267287812,2315102,1229,3102,1210,39383800,34473100,4903624,1454,4029,1593,0
269713689,267399851,2308288,1212,3105,1233,39423786,34516146,4900580,1441,4022,1597,0
269818990,267511795,2301660,1224,3093,1218,39463817,34558947,4897798,1425,4022,1625,0
269924389,267623879,2294977,1231,3104,1198,39503831,34601676,4895101,1446,3991,1617,0
270029783,267736037,2288191,1216,3125,1214,39543841,34644431,4892366,1434,4008,1602,0
270135263,267848280,2281504,1218,3060,1201,39583908,34687073,4889758,1441,4045,1591,0
270240843,267960561,2274809,1215,3070,1188,39623961,34729640,4887261,1457,4022,1581,0
270346429,268072706,2268243,1223,3075,1182,39664011,34772387,4884538,1450,4022,1614,0
270452116,268185114,2261527,1213,3051,1211,39704012,34815247,4881736,1419,4002,1608,0
270557915,268297437,2254992,1214,3058,1214,39744121,34857842,4879240,1419,3981,1639,0
270663743,268409937,2248322,1227,3045,1212,39784130,34900618,4876486,1408,3987,1631,0
270769642,268522332,2241830,1234,3030,1216,39824196,34943171,4873981,1424,3980,1640,0
270875606,268634661,2235437,1239,3037,1232,39864198,34985677,4871512,1433,3939,1637,0
270981560,268747251,2228848,1240,3014,1207,39904303,35028177,4869099,1452,3949,1626,0
271087659,268859854,2222347,1243,3016,1199,39944338,35070940,4866367,1444,3961,1626,0
271193805,268972462,2215902,1226,3004,1211,39984409,35113615,4863789,1448,3933,1624,0
271300047,269085038,2209563,1243,2997,1206,40024546,35156246,4861279,1429,3957,1635,0
271406325,269197696,2203182,1243,3006,1198,40064682,35199180,4858513,1426,3928,1635,0
271512646,269310506,2196745,1225,2990,1180,40104657,35241856,4855862,1403,3902,1634,0
271618961,269423227,2190369,1199,2962,1204,40144757,35284436,4853442,1381,3872,1626,0
271725411,269535990,2184069,1198,2950,1204,40184806,35327039,4850924,1363,3878,1602,0
271831952,269649007,2177640,1196,2912,1197,40224876,35369223,4848794,1365,3915,1579,0
271938567,269762113,2171160,1179,2939,1176,40264902,35411931,4846117,1369,3900,1585,0
272045161,269874920,2164969,1172,2929,1171,40304935,35454410,4843689,1361,3886,1589,0
272151874,269987971,2158640,1160,2936,1167,40344969,35496893,4841246,1366,3869,1595,0
272258647,270101048,2152347,1165,2931,1156,40385054,35539344,4838885,1357,3875,1593,0
272365511,270214235,2146009,1163,2943,1161,40425061,35582080,4836171,1357,3870,1583,0
272472385,270327269,2139854,1158,2944,1160,40465034,35624713,4833496,1347,3871,1607,0
272579372,270440540,2133575,1141,2949,1167,40505045,35667190,4831050,1325,3851,1629,0
272686349,270553722,2127384,1164,2919,1160,40545107,35709689,4828594,1313,3910,1601,0
272793428,270667096,2121100,1176,2896,1160,40585200,35752250,4826114,1343,3884,1609,0
272900587,270780287,2115107,1168,2870,1155,40625141,35794603,4823683,1337,3934,1584,0
273007812,270893611,2109014,1148,2878,1161,40665201,35836933,4821394,1337,3951,1586,0
273115093,271007128,2102786,1161,2875,1143,40705283,35879255,4819107,1332,3997,1592,0
273222440,271120641,2096644,1175,2838,1142,40745339,35921302,4817116,1354,3981,1586,0
273329828,271234102,2090582,1168,2840,1136,40785476,35963741,4814819,1341,3966,1609,0
273437288,271347569,2084562,1169,2851,1137,40825473,36005923,4812604,1335,3984,1627,0
273544774,271461181,2078426,1199,2831,1137,40865514,36047892,4810665,1360,3962,1635,0
273652339,271574856,2072347,1190,2808,1138,40905505,36090069,4808479,1375,3949,1633,0
273759984,271688538,2066328,1181,2810,1127,40945609,36132297,4806300,1377,3995,1640,0
273867670,271802266,2060278,1174,2793,1159,40985627,36174644,4804013,1364,3980,1626,0
273975498,271916031,2054388,1167,2766,1146,41025608,36216748,4801875,1372,3992,1621,0
274083416,272029817,2048505,1172,2776,1146,41065631,36258893,4799761,1377,3961,1639,0
274191384,272143738,2042551,1185,2768,1142,41105651,36301029,4797660,1371,3951,1640,0
274299313,272257584,2036647,1167,2776,1139,41145627,36343125,4795599,1373,3919,1611,0
274407302,272371529,2030672,1161,2797,1143,41185598,36385350,4793367,1347,3926,1608,0
274515441,272485499,2024867,1170,2769,1136,41225606,36427490,4791262,1341,3930,1583,0
274623619,272599639,2018901,1158,2792,1129,41265585,36469479,4789282,1351,3918,1555,0
274731884,272713583,2013269,1158,2756,1118,41305589,36511590,4787164,1343,3925,1567,0
274840198,272827797,2007367,1155,2763,1116,41345552,36553651,4785113,1358,3868,1562,0
274948508,272942059,2001451,1177,2719,1102,41385603,36595747,4783103,1347,3835,1571,0
275056929,273056375,1995614,1186,2685,1069,41425704,36637851,4781073,1348,3858,1574,0
275165413,273170679,1989796,1193,2686,1059,41465635,36679707,4779120,1346,3868,1594,0
275273994,273285006,1984056,1173,2699,1060,41505642,36721805,4777071,1335,3845,1586,0
275382616,273399487,1978198,1149,2712,1070,41545758,36763753,4775238,1355,3845,1567,0
275491260,273513889,1972438,1164,2717,1052,41585732,36805759,4773256,1365,3819,1533,0
275600022,273628459,1966647,1139,2723,1054,41625726,36847800,4771188,1340,3837,1561,0
275708866,273743189,1960810,1129,2682,1056,41665680,36889859,4769063,1375,3831,1552,0
275817729,273857729,1955145,1124,2686,1045,41705730,36931814,4767166,1387,3803,1560,0
275926660,273972310,1949485,1121,2685,1059,41745695,36973814,4765127,1379,3791,1584,0
276035708,274086969,1943895,1104,2689,1051,41785744,37016009,4762997,1356,3797,1585,0
276144804,274201718,1938243,1105,2701,1037,41825713,37057929,4761027,1362,3817,1578,0
276253904,274316436,1932612,1101,2703,1052,41865691,37099668,4759264,1360,3827,1572,0
276363108,274431325,1926948,1113,2679,1043,41905639,37141542,4757346,1351,3835,1565,0
276472358,274546062,1921485,1109,2653,1049,41945735,37183490,4755453,1351,3868,1573,0
276581737,274661092,1915873,1111,2630,1031,41985746,37225101,4753844,1339,3871,1591,0
276691089,274776006,1910350,1105,2608,1020,42025663,37266821,4752076,1342,3843,1581,0
276800544,274890979,1904854,1105,2578,1028,42065723,37308534,4750425,1337,3848,1579,0
276910083,275006076,1899310,1068,2605,1024,42105748,37350245,4748750,1327,3835,1591,0
277019659,275121029,1893932,1071,2592,1035,42145656,37392204,4746714,1343,3825,1570,0
277129306,275236214,1888405,1063,2584,1040,42185537,37434045,4744778,1310,3836,1568,0
277239029,275351424,1882948,1049,2574,1034,42225505,37475889,4742871,1329,3860,1556,0
277348831,275466660,1877513,1042,2598,1018,42265540,37517565,4741190,1354,3896,1535,0
277458707,275582081,1871978,1027,2604,1017,42305601,37559387,4739435,1350,3898,1531,0
277568611,275697454,1866561,1011,2568,1017,42345564,37601004,4737734,1363,3921,1542,0
277678563,275812796,1861202,990,2565,1010,42385509,37642555,4736108,1387,3929,1530,0
277788610,275928249,1855784,994,2564,1019,42425553,37684196,4734537,1380,3928,1512,0
277898707,276043878,1850241,1027,2539,1022,42465503,37725828,4732846,1383,3917,1529,0
278008832,276159456,1844826,1015,2539,996,42505458,37767313,4731313,1397,3914,1521,0
278119037,276274944,1839559,1032,2519,983,42545492,37808962,4729730,1409,3872,1519,0
278229294,276390414,1834338,1042,2512,988,42585490,37850783,4727933,1407,3837,1530,0
278339701,276506089,1829062,1035,2518,997,42625597,37892424,4726384,1402,3851,1536,0
278450117,276621873,1823689,1019,2534,1002,42665521,37933885,4724848,1385,3857,1546,0
278560541,276737793,1818184,989,2562,1013,42705576,37975595,4723199,1381,3856,1545,0
278671045,276853613,1812903,973,2544,1012,42745628,38017073,4721767,1370,3858,1560,0
278781617,276969474,1807641,969,2515,1018,42785631,38058919,4719956,1381,3816,1559,0
278892317,277085393,1802429,970,2516,1009,42825637,38100514,4718394,1387,3792,1550,0
279003076,277201285,1797297,981,2488,1025,42865588,38142005,4716865,1363,3798,1557,0
279113900,277317372,1792077,986,2442,1023,42905551,38183375,4715492,1349,3780,1555,0
279224748,277433434,1786914,980,2400,1020,42945558,38224773,4714141,1341,3754,1549,0
279335709,277549619,1781711,964,2399,1016,42985608,38266405,4712602,1337,3710,1554,0
279446759,277665923,1776476,942,2385,1033,43025659,38307963,4711111,1353,3701,1531,0
279557879,277782173,1771376,937,2366,1027,43065649,38349164,4709868,1367,3723,1527,0
279668986,277898512,1766127,962,2362,1023,43105674,38390746,4708325,1377,3689,1537,0
279780214,278014982,1760890,956,2372,1014,43145836,38432353,4706907,1387,3652,1537,0
279891494,278131528,1755629,957,2351,1029,43185807,38473852,4705385,1381,3660,1529,0
280002839,278248085,1750432,944,2350,1028,43225841,38515612,4703692,1386,3637,1514,0
280114206,278364783,1745118,936,2339,1030,43265875,38557150,4702188,1362,3674,1501,0
280225629,278481496,1739863,925,2331,1014,43305827,38598583,4700666,1349,3703,1526,0
280337169,278597996,1734897,929,2330,1017,43345904,38639730,4699556,1373,3730,1515,0
280448766,278714679,1729805,935,2320,1027,43385895,38681216,4698050,1350,3764,1515,0
280560411,278831374,1724785,941,2318,993,43425919,38722497,4696794,1326,3780,1522,0
280672103,278948062,1719793,950,2301,997,43465920,38763794,4695492,1356,3754,1524,0
280783873,279065027,1714607,941,2308,990,43505938,38805199,4694071,1351,3780,1537,0
280895703,279181823,1709655,956,2291,978,43545984,38846610,4692706,1348,3802,1518,0
281007568,279298655,1704686,945,2309,973,43585892,38887884,4691314,1330,3826,1538,0
281119538,279415625,1699704,935,2310,964,43625958,38928932,4690306,1359,3828,1533,0
281231593,279532631,1694771,939,2310,942,43665919,38970275,4688908,1348,3827,1561,0
281343701,279649800,1689729,926,2295,951,43705907,39011725,4687473,1351,3798,1560,0
281455837,279767060,1684611,912,2313,941,43745956,39053022,4686204,1340,3808,1582,0
281568104,279884105,1679843,910,2306,940,43786041,39094341,4684928,1346,3848,1578,0
281680450,280001415,1674907,899,2297,932,43825971,39135527,4683683,1362,3847,1552,0
281792809,280118519,1670115,926,2318,931,43865969,39176821,4682386,1360,3836,1566,0
281905322,280235761,1665397,898,2329,937,43905962,39218157,4681062,1345,3831,1567,0
282017780,280353159,1660462,905,2325,929,43945968,39259534,4679632,1351,3856,1595,0
282130296,280470450,1655708,884,2339,915,43986009,39300892,4678274,1365,3871,1607,0
282242914,280587860,1650926,889,2327,912,44026054,39341978,4677242,1377,3841,1616,0
282355610,280705283,1646195,889,2328,915,44066052,39383327,4675892,1372,3845,1616,0
282468353,280822715,1641513,907,2300,918,44105995,39424472,4674733,1389,3793,1608,0
