"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258316397,255101035,3207890,1664,4133,1675,34924095,29582945,5333715,1432,4201,1802,0
258414765,255209142,3198162,1653,4127,1681,34964454,29628462,5328555,1428,4213,1796,0
258513144,255317018,3188680,1642,4121,1683,35004808,29673912,5323480,1418,4221,1777,0
258611618,255424921,3179288,1642,4123,1644,35045058,29719270,5318395,1416,4208,1769,0
258710056,255532815,3169849,1646,4102,1644,35085390,29764684,5313289,1407,4231,1779,0
258808673,255640604,3160645,1669,4114,1641,35125712,29809928,5308379,1412,4226,1767,0
258907327,255748442,3151445,1654,4138,1648,35165956,29854912,5303585,1427,4265,1767,0
259005990,255856475,3142092,1638,4132,1653,35206217,29899997,5298749,1415,4276,1780,0
259104687,255964563,3132695,1633,4160,1636,35246526,29945182,5293832,1422,4310,1780,0
259203540,256072553,3123564,1638,4140,1645,35286757,29990174,5289129,1451,4263,1740,0
259302410,256180605,3114429,1629,4114,1633,35327006,30035204,5284373,1441,4261,1727,0
259401340,256288715,3105275,1618,4120,1612,35367355,30080510,5279420,1428,4260,1737,0
259500307,256396895,3096079,1613,4115,1605,35407602,30125668,5274504,1430,4274,1726,0
259599334,256504908,3087114,1621,4091,1600,35447894,30170537,5269935,1417,4292,1713,0
259698471,256613191,3077987,1612,4081,1600,35488244,30215601,5265199,1441,4288,1715,0
259797628,256721292,3069072,1597,4079,1588,35528442,30260676,5260311,1442,4311,1702,0
259896797,256829375,3060208,1582,4067,1565,35568681,30305385,5255808,1446,4323,1719,0
259996119,256937789,3051116,1579,4084,1551,35608968,30350219,5251262,1462,4303,1722,0
260095482,257046352,3041945,1576,4054,1555,35649199,30395181,5246560,1460,4263,1735,0
260194868,257154663,3033021,1597,4025,1562,35689506,30439863,5242241,1445,4236,1721,0
260294386,257263040,3024167,1610,4012,1557,35729870,30484724,5237766,1446,4227,1707,0
260393990,257371370,3015453,1611,3985,1571,35770125,30529449,5233291,1438,4219,1728,0
260493547,257479786,3006622,1604,3978,1557,35810412,30574063,5228950,1438,4226,1735,0
260593194,257588267,2997834,1611,3935,1547,35850737,30618971,5224388,1458,4204,1716,0
260692897,257696706,2989099,1600,3941,1551,35890918,30663923,5219625,1465,4174,1731,0
260792680,257805426,2980207,1573,3932,1542,35931129,30708806,5214979,1430,4166,1748,0
260892482,257914022,2971431,1564,3920,1545,35971378,30753541,5210463,1447,4175,1752,0
260992442,258022772,2962588,1567,3937,1578,36011656,30798251,5206064,1433,4171,1737,0
261092440,258131447,2953929,1566,3918,1580,36051981,30842860,5201805,1430,4151,1735,0
261192443,258240155,2945227,1537,3934,1590,36092240,30887671,5197271,1450,4140,1708,0
261292512,258348733,2936732,1539,3911,1597,36132425,30932339,5192793,1452,4145,1696,0
261392707,258457515,2928189,1538,3904,1561,36172657,30976836,5188530,1450,4148,1693,0
261492922,258566393,2919541,1540,3866,1582,36212995,31021385,5184296,1440,4145,1729,0
261593181,258675455,2910717,1547,3874,1588,36253257,31066001,5179939,1454,4140,1723,0
261693535,258784457,2902075,1543,3882,1578,36293507,31110667,5175551,1445,4132,1712,0
261793971,258893426,2893556,1545,3866,1578,36333714,31155210,5171221,1440,4133,1710,0
261894472,259002561,2884969,1526,3846,1570,36374061,31199547,5167212,1434,4156,1712,0
261995018,259111660,2876473,1512,3813,1560,36414271,31244001,5163017,1432,4131,1690,0
262095641,259220592,2868220,1515,3777,1537,36454448,31288524,5158668,1423,4139,1694,0
262196237,259329712,2859723,1505,3769,1528,36494616,31333070,5154236,1420,4157,1733,0
262296918,259438945,2851245,1475,3742,1511,36534826,31377439,5150065,1428,4146,1748,0
262397672,259548148,2842828,1473,3711,1512,36575062,31421824,5145899,1442,4154,1743,0
262498527,259657352,2834482,1472,3693,1528,36615226,31466208,5141663,1440,4190,1725,0
262599408,259766577,2826137,1490,3676,1528,36655517,31510478,5137703,1444,4187,1705,0
262700406,259875922,2817815,1480,3665,1524,36695658,31554894,5133431,1463,4184,1686,0
262801472,259985288,2809473,1493,3702,1516,36735844,31599235,5129301,1461,4182,1665,0
262902630,260094563,2801290,1487,3748,1542,36776112,31643471,5125317,1456,4186,1682,0
263003819,260204023,2793064,1476,3727,1529,36816268,31687821,5121097,1453,4210,1687,0
263104997,260313441,2784830,1454,3745,1527,36856467,31731935,5117154,1460,4211,1707,0
263206323,260422810,2776799,1474,3717,1523,36896611,31775753,5113500,1462,4200,1696,0
263307618,260532448,2768491,1469,3693,1517,36936808,31819889,5109583,1466,4197,1673,0
263408984,260642018,2760297,1471,3696,1502,36977077,31864243,5105554,1475,4142,1663,0
263510499,260751595,2752259,1451,3702,1492,37017289,31908389,5101623,1466,4157,1654,0
263612058,260861368,2744067,1459,3668,1496,37057562,31952593,5097751,1439,4123,1656,0
263713561,260970988,2735942,1467,3685,1479,37097744,31996694,5093863,1461,4068,1658,0
263815247,261080631,2728039,1442,3644,1491,37137870,32040654,5089974,1469,4104,1669,0
263916986,261190319,2720115,1434,3657,1461,37178014,32084627,5086198,1454,4093,1642,0
264018806,261300150,2712105,1455,3640,1456,37218200,32128327,5082669,1446,4115,1643,0
264120729,261409929,2704224,1480,3637,1459,37258343,32172375,5078760,1434,4123,1651,0
264222657,261519805,2696316,1457,3618,1461,37298503,32216273,5074993,1431,4145,1661,0
264324634,261629606,2688484,1474,3605,1465,37338724,32260101,5071381,1430,4117,1695,0
264426715,261739780,2680408,1471,3592,1464,37378840,32303867,5067755,1434,4107,1677,0
264528759,261849754,2672506,1451,3590,1458,37418965,32348152,5063572,1438,4116,1687,0
264630905,261959803,2664613,1431,3599,1459,37459159,32391911,5060035,1438,4089,1686,0
264733148,262069753,2656908,1448,3598,1441,37499325,32435811,5056296,1436,4120,1662,0
264835419,262179854,2649122,1454,3557,1432,37539517,32479700,5052623,1431,4124,1639,0
264937723,262289941,2641373,1445,3518,1446,37579595,32523429,5048971,1431,4140,1624,0
265040130,262399903,2633828,1451,3516,1432,37619789,32567226,5045362,1437,4133,1631,0
265142654,262510104,2626180,1433,3510,1427,37659981,32611091,5041633,1453,4165,1639,0
265245144,262620403,2618382,1422,3503,1434,37700211,32654792,5038201,1436,4120,1662,0
265347683,262730696,2610650,1428,3486,1423,37740417,32698397,5034777,1431,4164,1648,0
265450281,262840966,2603010,1439,3456,1410,37780587,32741939,5031413,1443,4155,1637,0
265553016,262951392,2595356,1441,3436,1391,37820645,32785450,5027936,1449,4140,1670,0
265655843,263061903,2587701,1416,3440,1383,37860827,32828910,5024632,1470,4135,1680,0
265758688,263172337,2580070,1421,3452,1408,37900995,32872577,5021157,1452,4127,1682,0
265861586,263282928,2572421,1409,3413,1415,37941093,32916080,5017740,1450,4137,1686,0
265964623,263393546,2564842,1416,3408,1411,37981255,32959582,5014365,1448,4163,1697,0
266067686,263504245,2557219,1372,3441,1409,38021442,33003134,5011034,1448,4115,1711,0
266170699,263614767,2549724,1359,3450,1399,38061376,33046533,5007579,1448,4119,1697,0
266273899,263725410,2542301,1363,3462,1363,38101478,33089923,5004301,1446,4117,1691,0
266377107,263835858,2535059,1390,3435,1365,38141488,33133447,5000824,1420,4118,1679,0
266480430,263946551,2527707,1377,3448,1347,38181481,33177081,4997222,1418,4079,1681,0
266583808,264057176,2520480,1374,3433,1345,38221605,33220385,4994066,1415,4054,1685,0
266687193,264168008,2513036,1359,3429,1361,38261692,33263784,4990742,1426,4054,1686,0
266790624,264279015,2505494,1356,3393,1366,38301896,33307286,4987459,1436,4022,1693,0
266894137,264389820,2498206,1353,3409,1349,38341912,33350560,4984183,1441,4033,1695,0
266997736,264500753,2490895,1336,3377,1375,38382057,33394010,4980924,1411,4018,1694,0
267101435,264611731,2483655,1347,3319,1383,38422230,33437500,4977672,1391,4005,1662,0
267205178,264722922,2476232,1327,3290,1407,38462217,33480879,4974300,1416,3968,1654,0
267309014,264834050,2468989,1309,3280,1386,38502167,33524262,4970867,1409,3974,1655,0
267412954,264945321,2461676,1312,3256,1389,38542214,33567607,4967565,1394,3984,1664,0
267516905,265056402,2454546,1300,3275,1382,38582317,33611066,4964226,1378,3965,1682,0
267620935,265167792,2447216,1300,3275,1352,38622471,33654485,4960969,1390,3967,1660,0
267724964,265279031,2440014,1306,3268,1345,38662641,33697687,4957910,1392,3987,1665,0
267829042,265390291,2432804,1310,3286,1351,38702701,33740827,4954825,1379,4016,1654,0
267933258,265501610,2425714,1311,3277,1346,38742746,33783920,4951767,1415,3997,1647,0
268037472,265612781,2418738,1322,3270,1361,38782883,33827119,4948701,1412,4005,1646,0
268141801,265724201,2411642,1315,3283,1360,38823035,33870393,4945603,1406,3987,1646,0
268246169,265835645,2404563,1307,3293,1361,38863043,33913421,4942597,1412,3969,1644,0
268350625,265946964,2397688,1315,3314,1344,38903075,33956440,4939587,1410,3965,1673,0
268454999,266058395,2390612,1332,3315,1345,38943177,33999614,4936528,1399,3962,1674,0
268559540,266169811,2383758,1317,3306,1348,38983216,34042942,4933247,1377,3990,1660,0
268664220,266281491,2376762,1309,3316,1342,39023229,34086087,4930093,1381,4002,1666,0
268768893,266393136,2369812,1295,3317,1333,39063359,34129104,4927220,1375,4006,1654,0
268873622,266504890,2362792,1302,3306,1332,39103486,34172272,4924197,1399,3981,1637,0
268978319,266616471,2355917,1311,3274,1346,39143578,34215291,4921268,1385,3977,1657,0
269083230,266728189,2349120,1326,3272,1323,39183588,34258297,4918244,1385,3993,1669,0
269188182,266839958,2342322,1338,3251,1313,39223697,34301176,4915529,1377,3975,1640,0
269293177,266951837,2335455,1342,3230,1313,39263740,34344380,4912370,1364,3981,1645,0
269398214,267063751,2328592,1326,3256,1289,39303766,34387128,4909635,1393,3972,1638,0
269503363,267175535,2321982,1326,3232,1288,39343895,34430154,4906719,1385,3977,1660,0
269608572,267287544,2315221,1327,3200,1280,39384034,34473018,4904025,1373,3944,1674,0
269713856,267399442,2308615,1320,3200,1279,39424040,34515732,4901336,1366,3950,1656,0
269819104,267511503,2301774,1327,3203,1297,39464109,34558769,4898376,1373,3952,1639,0
269924438,267623552,2295092,1283,3227,1284,39504175,34601518,4895699,1393,3946,1619,0
270029848,267735794,2288268,1302,3201,1283,39544246,34644522,4892761,1414,3936,1613,0
270135383,267847878,2281738,1306,3189,1272,39584356,34687327,4890094,1429,3892,1614,0
270240968,267959923,2275305,1291,3190,1259,39624332,34730140,4887243,1405,3909,1635,0
270346573,268072153,2268706,1269,3203,1242,39664484,34772789,4884742,1414,3912,1627,0
270452235,268184292,2262260,1272,3171,1240,39704605,34815664,4882009,1398,3889,1645,0
270557941,268296614,2255666,1278,3148,1235,39744777,34858324,4879537,1394,3890,1632,0
270663715,268408890,2249172,1275,3152,1226,39784885,34901026,4876949,1387,3884,1639,0
270769565,268521381,2242549,1266,3131,1238,39825016,34943691,4874398,1409,3858,1660,0
270875550,268633930,2235987,1243,3144,1246,39865199,34986537,4871791,1390,3827,1654,0
270981561,268746508,2229428,1242,3132,1251,39905141,35029139,4869140,1378,3854,1630,0
271087668,268859072,2223030,1229,3098,1239,39945242,35072231,4866156,1370,3865,1620,0
271193789,268971632,2216645,1230,3050,1232,39985288,35115079,4863350,1380,3873,1606,0
271299924,269084236,2210161,1226,3070,1231,40025322,35157735,4860745,1393,3841,1608,0
271406189,269196994,2203687,1242,3035,1231,40065467,35200189,4858430,1406,3848,1594,0
271512489,269309662,2197325,1250,3023,1229,40105501,35242838,4855866,1394,3827,1576,0
271618793,269422453,2190861,1252,3004,1223,40145538,35285348,4853414,1385,3817,1574,0
271725240,269535355,2184437,1256,2967,1225,40185571,35327987,4850766,1400,3838,1580,0
271831771,269648186,2178159,1249,2964,1213,40225633,35370540,4848316,1393,3809,1575,0
271938285,269761187,2171724,1242,2927,1205,40265581,35412934,4845822,1412,3846,1567,0
272044923,269874243,2165346,1230,2902,1202,40305706,35455347,4843529,1396,3864,1570,0
272151657,269987385,2158952,1212,2901,1207,40345733,35497859,4841023,1411,3848,1592,0
272258418,270100506,2152593,1193,2914,1212,40385754,35540345,4838548,1417,3854,1590,0
272365279,270213476,2146519,1173,2912,1199,40425732,35583125,4835751,1415,3825,1616,0
272472217,270326770,2140177,1175,2911,1184,40465774,35625643,4833304,1423,3816,1588,0
272579159,270440175,2133744,1166,2895,1179,40505807,35668041,4830945,1444,3789,1588,0
272686154,270553544,2127366,1160,2917,1167,40545854,35710278,4828731,1485,3776,1584,0
272793225,270666884,2121117,1165,2894,1165,40585944,35752909,4826236,1463,3756,1580,0
272900406,270780318,2114853,1173,2912,1150,40625972,35795237,4823950,1439,3775,1571,0
273007667,270893767,2108668,1162,2916,1154,40665925,35837442,4821690,1422,3792,1579,0
273114958,271007169,2102573,1169,2898,1149,40705938,35879915,4819199,1422,3823,1579,0
273222292,271120498,2096600,1165,2881,1148,40745895,35922207,4816877,1429,3812,1570,0
273329724,271234114,2090439,1141,2883,1147,40786060,35964349,4814877,1419,3824,1591,0
273437249,271347693,2084413,1141,2854,1148,40825989,36006357,4812815,1407,3826,1584,0
273544765,271461428,2078206,1143,2836,1152,40865919,36048566,4810505,1418,3838,1592,0
273652357,271575204,2072064,1127,2806,1156,40905958,36090727,4808364,1421,3844,1602,0
273759982,271688890,2066026,1133,2792,1141,40945924,36132867,4806221,1400,3849,1587,0
273867734,271802482,2060229,1152,2735,1136,40985918,36174945,4804147,1394,3837,1595,0
273975558,271916454,2054118,1155,2697,1134,41025985,36217148,4802030,1382,3846,1579,0
274083341,272030342,2048052,1143,2673,1131,41066066,36259565,4799722,1367,3841,1571,0
274191225,272144264,2042052,1108,2670,1131,41106057,36301667,4797615,1349,3850,1576,0
274299273,272258131,2036243,1097,2676,1126,41145993,36343737,4795459,1373,3843,1581,0
274407347,272372044,2030420,1089,2679,1115,41186079,36385857,4793420,1376,3832,1594,0
274515463,272486144,2024451,1088,2672,1108,41226109,36428020,4791229,1378,3881,1601,0
274623619,272600172,2018598,1080,2668,1101,41266096,36470019,4789209,1396,3881,1591,0
274731839,272714315,2012708,1073,2664,1079,41306079,36511764,4787418,1410,3890,1597,0
274840167,272828637,2006713,1069,2680,1068,41346084,36553667,4785543,1423,3875,1576,0
274948567,272942952,2000812,1056,2677,1070,41386117,36595813,4783448,1394,3854,1608,0
275057055,273057125,1995145,1047,2655,1083,41426122,36637925,4781273,1401,3892,1631,0
275165532,273171487,1989322,1040,2613,1070,41466160,36679802,4779425,1395,3914,1624,0
275274120,273285879,1983528,1042,2610,1061,41506212,36721736,4777569,1397,3899,1611,0
275382776,273400243,1977796,1054,2608,1075,41546211,36763568,4775695,1398,3933,1617,0
275491460,273514630,1972102,1058,2596,1074,41586299,36805445,4773941,1394,3908,1611,0
275600208,273629280,1966204,1050,2601,1073,41626302,36847110,4772289,1374,3907,1622,0
275708955,273744013,1960255,1047,2578,1062,41666281,36889005,4770410,1373,3918,1575,0
275817846,273858703,1954460,1045,2557,1081,41706268,36930914,4768530,1361,3903,1560,0
275926754,273973496,1948646,1035,2514,1063,41746262,36972801,4766670,1360,3864,1567,0
276035726,274088309,1942827,1024,2513,1053,41786227,37014733,4764730,1363,3835,1566,0
276144738,274203147,1937011,1021,2512,1047,41826292,37056580,4762940,1363,3838,1571,0
276253897,274317928,1931413,1004,2512,1040,41866307,37098376,4761143,1373,3823,1592,0
276363116,274432890,1925650,1019,2499,1058,41906401,37140321,4759288,1366,3834,1592,0
276472325,274547746,1920007,1037,2478,1057,41946505,37182343,4757351,1363,3856,1592,0
276581583,274662635,1914392,1028,2487,1041,41986510,37224273,4755453,1345,3865,1574,0
276690965,274777725,1908738,1013,2465,1024,42026520,37265905,4753846,1354,3861,1554,0
276800415,274892752,1903186,1000,2446,1031,42066659,37307696,4752200,1341,3842,1580,0
276909986,275008108,1897388,986,2462,1042,42106618,37349317,4750545,1353,3828,1575,0
277019588,275123204,1891894,992,2461,1037,42146571,37391312,4748487,1325,3850,1597,0
277129270,275238326,1886465,998,2457,1024,42186526,37433262,4746521,1336,3809,1598,0
277239008,275353737,1880800,991,2462,1018,42226494,37475064,4744763,1325,3777,1565,0
277348874,275469061,1875376,1001,2436,1000,42266536,37516606,4743204,1335,3817,1574,0
277458729,275584458,1869835,994,2435,1007,42306628,37558453,4741442,1335,3799,1599,0
277568570,275699688,1864467,995,2424,996,42346711,37599882,4740052,1338,3835,1604,0
277678566,275815185,1859001,1000,2392,988,42386670,37641606,4738292,1358,3806,1608,0
277788591,275930710,1853491,1011,2386,993,42426645,37683437,4736448,1341,3805,1614,0
277898673,276046262,1848034,1005,2370,1002,42466652,37725181,4734718,1341,3810,1602,0
278008866,276161936,1842553,1002,2377,998,42506586,37766704,4733116,1361,3805,1600,0
278119083,276277606,1837115,994,2376,992,42546584,37808350,4731458,1383,3807,1586,0
278229398,276393312,1831728,981,2381,996,42586570,37850025,4729776,1398,3817,1554,0
278339742,276508956,1826420,990,2386,990,42626559,37891654,4728162,1383,3808,1552,0
278450167,276624798,1820987,985,2397,1000,42666517,37933286,4726516,1404,3783,1528,0
278560588,276740621,1815610,993,2371,993,42706492,37974958,4724848,1394,3775,1517,0
278671093,276856503,1810276,977,2344,993,42746566,38016591,4723309,1406,3742,1518,0
278781701,276972456,1804936,972,2349,988,42786659,38058150,4721819,1409,3747,1534,0
278892394,277088516,1799599,960,2348,971,42826629,38099787,4720141,1403,3758,1540,0
279003178,277204541,1794367,962,2340,968,42866636,38141289,4718633,1410,3753,1551,0
279114046,277320546,1789224,966,2321,989,42906576,38182748,4717113,1401,3761,1553,0
279224892,277436629,1783976,979,2327,981,42946582,38224145,4715690,1415,3788,1544,0
279335874,277552955,1778660,984,2301,974,42986587,38265773,4714054,1407,3807,1546,0
279446895,277669186,1773451,975,2301,982,43026625,38307439,4712426,1415,3803,1542,0
279557953,277785483,1768200,966,2325,979,43066711,38348923,4711037,1414,3813,1524,0
279669146,277901840,1763073,976,2294,963,43106766,38390341,4709661,1412,3815,1537,0
279780356,278018198,1757949,973,2281,955,43146821,38431910,4708156,1390,3821,1544,0
279891597,278134680,1752753,984,2242,938,43186746,38473355,4706655,1375,3822,1539,0
280002900,278251111,1747619,970,2263,937,43226822,38514711,4705371,1374,3821,1545,0
280114297,278367604,1742526,947,2281,939,43266820,38556163,4703918,1397,3835,1507,0
280225732,278484091,1737488,956,2270,927,43306876,38597430,4702701,1405,3859,1481,0
280337288,278600835,1732311,919,2286,937,43346881,38638882,4701244,1390,3879,1486,0
280448851,278717416,1727296,931,2260,948,43386935,38680203,4699988,1375,3887,1482,0
280560529,278834086,1722291,934,2270,948,43426913,38721557,4698633,1358,3871,1494,0
280672282,278950909,1717227,927,2262,957,43466984,38762784,4697481,1368,3868,1483,0
280784142,279067817,1712227,929,2225,944,43506918,38804252,4695982,1356,3856,1472,0
280895965,279184809,1707069,929,2233,925,43546850,38845737,4694438,1361,3840,1474,0
281007893,279301734,1702041,917,2265,936,43586913,38886887,4693337,1367,3833,1489,0
281119867,279418692,1697061,901,2271,942,43626901,38928292,4691934,1371,3833,1471,0
281231956,279535767,1692101,889,2268,931,43666903,38969558,4690673,1372,3818,1482,0
281344083,279652859,1687115,886,2290,933,43706985,39010810,4689472,1346,3805,1552,0
281456211,279769955,1682129,876,2288,963,43746898,39051809,4688382,1341,3827,1539,0
281568518,279887064,1677295,889,2311,959,43786959,39093080,4687162,1347,3824,1546,0
281680831,280004429,1672287,883,2284,948,43827047,39134332,4685951,1362,3835,1567,0
281793192,280121678,1667431,883,2262,938,43867051,39175359,4684950,1354,3831,1557,0
281905641,280238988,1662549,897,2259,948,43907157,39216864,4683558,1337,3835,1563,0
282018198,280356458,1657647,895,2255,943,43947115,39257927,4682455,1342,3837,1554,0
282130775,280473808,1652897,896,2231,943,43987049,39298935,4681397,1366,3817,1534,0
282243451,280591268,1648136,901,2202,944,44026947,39339985,4680226,1375,3822,1539,0
282356206,280708887,1643288,910,2176,945,44066939,39381085,4679128,1372,3822,1532,0
282468976,280826561,1638394,908,2175,938,44107015,39422358,4677951,1371,3820,1515,0
282581815,280944237,1633562,913,2173,930,44146962,39463362,4676842,1388,3825,1545,0
