"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258316334,255095748,3212718,1720,4335,1813,34924719,29582158,5335035,1441,4310,1775,0
258414659,255203420,3203388,1714,4327,1810,34965056,29627858,5329690,1459,4258,1791,0
258513046,255311070,3194131,1691,4339,1815,35005386,29673146,5324736,1468,4259,1777,0
258611438,255418804,3184824,1694,4317,1799,35045735,29718490,5319774,1448,4252,1771,0
258709953,255526845,3175328,1688,4308,1784,35086109,29763894,5314718,1462,4248,1787,0
258808539,255634754,3166034,1672,4296,1783,35126416,29809322,5309629,1466,4237,1762,0
258907209,255742926,3156598,1690,4223,1772,35166833,29854694,5304674,1456,4236,1773,0
259005763,255850861,3147243,1689,4207,1763,35207132,29900041,5299613,1470,4260,1748,0
259104469,255958713,3138117,1674,4180,1785,35247476,29945225,5294787,1475,4229,1760,0
259203245,256066617,3129022,1668,4177,1761,35287805,29990366,5289975,1468,4243,1753,0
259302083,256174628,3119862,1685,4164,1744,35328111,30035568,5285057,1469,4282,1735,0
259401020,256282734,3110710,1665,4156,1755,35368403,30080831,5280108,1493,4245,1726,0
259499955,256390803,3101573,1686,4154,1739,35408774,30125798,5275527,1491,4233,1725,0
259599028,256498858,3092594,1670,4166,1740,35449080,30170960,5270725,1490,4200,1705,0
259698115,256607116,3083456,1674,4140,1729,35489412,30216389,5265649,1483,4188,1703,0
259797289,256715203,3074531,1680,4127,1748,35529660,30261383,5260902,1475,4179,1721,0
259896567,256823435,3065549,1694,4139,1750,35569964,30306588,5256022,1485,4151,1718,0
259995879,256931768,3056575,1680,4115,1741,35610247,30351758,5251107,1467,4178,1737,0
260095194,257040128,3047533,1669,4105,1759,35650436,30396576,5246513,1453,4183,1711,0
260194646,257148475,3038680,1685,4065,1741,35690762,30441518,5241931,1423,4172,1718,0
260294141,257256772,3029923,1705,4028,1713,35731104,30486617,5237183,1399,4184,1721,0
260393678,257365205,3021056,1692,4024,1701,35771480,30531589,5232558,1390,4207,1736,0
260493318,257473594,3012330,1662,4018,1714,35811760,30576421,5227996,1392,4223,1728,0
260592946,257582160,3003424,1631,4026,1705,35851990,30620999,5223612,1412,4240,1727,0
260692635,257690688,2994639,1641,3987,1680,35892237,30665779,5219059,1426,4229,1744,0
260792453,257799344,2985821,1644,3963,1681,35932597,30710612,5214567,1454,4232,1732,0
260892336,257908010,2977077,1644,3934,1671,35972757,30755210,5210139,1474,4222,1712,0
260992294,258016658,2968458,1631,3874,1673,36012960,30799907,5205659,1444,4232,1718,0
261092318,258125481,2959718,1609,3836,1674,36053286,30844660,5201214,1436,4261,1715,0
261192271,258234223,2950953,1601,3834,1660,36093469,30889270,5196814,1426,4240,1719,0
261292404,258342944,2942381,1605,3827,1647,36133652,30933793,5192503,1409,4256,1691,0
261392502,258451699,2933721,1609,3829,1644,36173835,30978536,5188008,1413,4222,1656,0
261492752,258560627,2925038,1602,3856,1629,36213952,31023295,5183390,1416,4200,1651,0
261593017,258669518,2916435,1591,3846,1627,36254192,31067670,5179282,1392,4161,1687,0
261693363,258778735,2907637,1551,3829,1611,36294440,31112183,5175057,1383,4141,1676,0
261793752,258887619,2899169,1523,3836,1605,36334735,31156965,5170573,1384,4124,1689,0
261894241,258996647,2890608,1546,3850,1590,36374891,31201482,5166229,1399,4096,1685,0
261994843,259105632,2882227,1527,3857,1600,36415151,31245827,5162121,1395,4130,1678,0
262095363,259214674,2873684,1535,3863,1607,36455335,31290183,5157965,1422,4088,1677,0
262195976,259323765,2865217,1543,3853,1598,36495569,31334814,5153566,1402,4101,1686,0
262296701,259432945,2856783,1530,3828,1615,36535741,31379388,5149184,1394,4092,1683,0
262397478,259542248,2848289,1499,3826,1616,36576047,31423845,5145034,1401,4075,1692,0
262498353,259651526,2839883,1510,3817,1617,36616252,31468283,5140792,1399,4108,1670,0
262599204,259760781,2831517,1486,3819,1601,36656606,31512604,5136778,1417,4133,1674,0
262700191,259870065,2823220,1493,3815,1598,36696701,31556747,5132717,1411,4148,1678,0
262801314,259979339,2815073,1516,3794,1592,36736823,31600970,5128586,1420,4171,1676,0
262902436,260088624,2806894,1512,3814,1592,36777017,31645257,5124495,1429,4150,1686,0
263003537,260197861,2798723,1514,3836,1603,36817304,31689636,5120407,1411,4177,1673,0
263104782,260307448,2790426,1507,3789,1612,36857456,31733820,5116396,1406,4178,1656,0
263206054,260416893,2782268,1502,3785,1606,36897633,31777918,5112449,1389,4187,1690,0
263307393,260526306,2774177,1514,3791,1605,36937747,31822235,5108254,1402,4185,1671,0
263408811,260635835,2766092,1528,3764,1592,36977837,31866200,5104368,1406,4185,1678,0
263510359,260745414,2758082,1512,3786,1565,37018023,31910364,5100448,1378,4166,1667,0
263611974,260855077,2750053,1519,3771,1554,37058171,31954509,5096428,1412,4146,1676,0
263713582,260964721,2742018,1522,3730,1591,37098297,31998492,5092578,1397,4135,1695,0
263815270,261074322,2734109,1526,3725,1588,37138377,32042555,5088597,1394,4136,1695,0
263917051,261184011,2726245,1511,3707,1577,37178514,32086457,5084887,1393,4100,1677,0
264018816,261293777,2718248,1513,3698,1580,37218621,32130691,5080709,1397,4120,1704,0
264120698,261403552,2710394,1513,3696,1543,37258758,32174586,5076970,1395,4112,1695,0
264222583,261513255,2702578,1528,3682,1540,37298950,32218843,5072933,1385,4108,1681,0
264324614,261623126,2694791,1529,3643,1525,37339193,32262743,5069260,1374,4119,1697,0
264426631,261733141,2686835,1519,3625,1511,37379278,32306585,5065554,1355,4100,1684,0
264528708,261842980,2679095,1519,3585,1529,37419359,32350535,5061693,1377,4090,1664,0
264630856,261953167,2671065,1526,3596,1502,37459432,32394402,5057923,1369,4075,1663,0
264733013,262063171,2663239,1526,3580,1497,37499674,32438302,5054254,1374,4099,1645,0
264835267,262173214,2655430,1519,3591,1513,37539896,32482080,5050693,1367,4114,1642,0
264937618,262283420,2647645,1494,3555,1504,37579985,32525667,5047180,1372,4100,1666,0
265040032,262393688,2639822,1471,3553,1498,37620120,32569246,5043750,1375,4072,1677,0
265142494,262503808,2632185,1464,3546,1491,37660395,32612934,5040337,1373,4089,1662,0
265245035,262613911,2624590,1471,3551,1512,37700587,32656707,5036746,1389,4077,1668,0
265347630,262724210,2616942,1462,3523,1493,37740765,32700462,5033154,1420,4068,1661,0
265450336,262834653,2609205,1460,3529,1489,37781030,32744304,5029617,1421,4029,1659,0
265553103,262945091,2601518,1478,3530,1486,37821096,32788014,5025998,1409,4020,1655,0
265655870,263055413,2594006,1479,3485,1487,37861283,32831896,5022316,1419,3998,1654,0
265758643,263165960,2586252,1467,3509,1455,37901395,32875643,5018675,1416,4010,1651,0
265861590,263276259,2578887,1468,3512,1464,37941502,32919138,5015285,1409,4017,1653,0
265964512,263386692,2571389,1461,3508,1462,37981665,32962796,5011814,1408,3984,1663,0
266067543,263497242,2563892,1424,3512,1473,38021810,33006235,5008512,1408,3997,1658,0
266170569,263607942,2556281,1438,3466,1442,38061960,33049781,5005114,1407,4023,1635,0
266273735,263718646,2548771,1430,3451,1437,38102123,33093394,5001661,1423,4011,1634,0
266376929,263829328,2541322,1418,3415,1446,38142233,33136946,4998260,1412,3998,1617,0
266480270,263940091,2533927,1410,3407,1435,38182293,33180393,4994854,1412,4008,1626,0
266583637,264050866,2526564,1400,3373,1434,38222331,33223884,4991375,1422,4013,1637,0
266687047,264161729,2519145,1389,3351,1433,38262402,33267424,4987884,1436,4008,1650,0
266790529,264272500,2511880,1384,3357,1408,38302524,33311243,4984185,1420,4026,1650,0
266894138,264383519,2504467,1385,3375,1392,38342650,33354755,4980870,1391,4006,1628,0
266997791,264494505,2497174,1384,3357,1371,38382718,33398125,4977542,1373,4049,1629,0
267101468,264605427,2489913,1415,3345,1368,38422764,33441530,4974219,1375,4017,1623,0
267205165,264716385,2482641,1403,3365,1371,38462889,33485124,4970761,1371,4002,1631,0
267308946,264827513,2475300,1394,3368,1371,38502965,33528529,4967392,1380,4044,1620,0
267412804,264938654,2468048,1374,3360,1368,38543131,33571651,4964455,1390,4026,1609,0
267516733,265049761,2460894,1385,3346,1347,38583252,33615041,4961215,1395,3991,1610,0
267620741,265160902,2453779,1374,3316,1370,38623387,33658312,4958127,1407,3940,1601,0
267724793,265272007,2446737,1368,3304,1377,38663433,33701117,4955363,1422,3933,1598,0
267828926,265383210,2439698,1357,3289,1372,38703512,33744384,4952180,1433,3911,1604,0
267933069,265494512,2432558,1332,3292,1375,38743569,33787733,4948888,1417,3917,1614,0
268037276,265605845,2425462,1321,3291,1357,38783617,33830828,4945827,1395,3964,1603,0
268141539,265717062,2418532,1326,3272,1347,38823746,33873766,4942982,1384,3977,1637,0
268245934,265828569,2411443,1340,3222,1360,38863888,33916856,4940020,1391,3970,1651,0
268350285,265940099,2404324,1315,3169,1378,38904056,33960138,4936904,1393,3972,1649,0
268454780,266051740,2397187,1320,3156,1377,38944095,34003312,4933783,1404,3961,1635,0
268559291,266163335,2390147,1296,3127,1386,38984143,34046164,4931030,1402,3938,1609,0
268663974,266275040,2383180,1290,3073,1391,39024316,34089125,4928237,1401,3972,1581,0
268768649,266386759,2376157,1261,3098,1374,39064289,34132362,4924970,1400,3983,1574,0
268873337,266498462,2369172,1263,3071,1369,39104327,34175141,4922213,1414,3976,1583,0
268978097,266610192,2362217,1258,3063,1367,39144339,34217872,4919479,1411,3993,1584,0
269082933,266722025,2355239,1246,3075,1348,39184458,34260961,4916532,1427,3928,1610,0
269187892,266834042,2348184,1261,3068,1337,39224513,34303892,4913648,1425,3942,1606,0
269292861,266946046,2341162,1237,3081,1335,39264609,34346461,4911197,1396,3967,1588,0
269397941,267058014,2334321,1234,3045,1327,39304744,34389322,4908469,1397,3971,1585,0
269503052,267169966,2327439,1234,3058,1355,39344852,34432057,4905852,1396,3959,1588,0
269608275,267281956,2320688,1239,3035,1357,39384948,34474626,4903379,1401,3955,1587,0
269713525,267394162,2313728,1238,3034,1363,39424997,34517150,4900875,1415,3976,1581,0
269818803,267506360,2306846,1232,3006,1359,39464994,34559911,4898115,1425,3969,1574,0
269924221,267618552,2300055,1232,3018,1364,39505058,34602640,4895458,1426,3958,1576,0
270029603,267730792,2293215,1231,3025,1340,39545159,34645565,4892627,1414,3965,1588,0
270135103,267842937,2286578,1216,3035,1337,39585181,34688369,4889922,1406,3914,1570,0
270240688,267955304,2279836,1223,3002,1323,39625248,34731127,4887244,1404,3916,1557,0
270346328,268067551,2273202,1223,3010,1342,39665383,34773708,4884811,1381,3905,1578,0
270452059,268180046,2266448,1217,2996,1352,39705492,34816563,4882070,1369,3905,1585,0
270557790,268292342,2259871,1211,3025,1341,39745554,34859577,4879143,1362,3902,1570,0
270663660,268404727,2253355,1201,3029,1348,39785557,34901834,4876843,1357,3960,1563,0
270769602,268517197,2246836,1218,3031,1320,39825671,34944704,4874119,1351,3935,1562,0
270875570,268629777,2240288,1217,2974,1314,39865711,34987397,4871477,1365,3895,1577,0
270981551,268742431,2233623,1207,2971,1319,39905704,35030317,4868554,1369,3871,1593,0
271087607,268855233,2226926,1205,2943,1300,39945809,35072965,4866000,1372,3872,1600,0
271193762,268968000,2220308,1202,2946,1306,39985834,35115650,4863396,1384,3831,1573,0
271300003,269080623,2213961,1200,2925,1294,40025906,35158132,4860973,1380,3844,1577,0
271406222,269193287,2207550,1175,2926,1284,40066028,35200785,4858425,1356,3868,1594,0
271512530,269306232,2200962,1184,2898,1254,40106147,35243154,4856142,1371,3874,1606,0
271618871,269419209,2194339,1159,2904,1260,40146172,35285810,4853528,1347,3878,1609,0
271725273,269531998,2187955,1191,2889,1240,40186190,35328442,4850873,1341,3920,1614,0
271831774,269645002,2181450,1187,2897,1238,40226252,35370986,4848401,1343,3916,1606,0
271938330,269757975,2175042,1188,2884,1241,40266313,35413574,4845877,1322,3917,1623,0
272044964,269870987,2168653,1200,2906,1218,40306383,35456002,4843530,1324,3925,1602,0
272151646,269984119,2162214,1207,2878,1228,40346493,35498342,4841332,1338,3882,1599,0
272258430,270097159,2155961,1232,2869,1209,40386484,35540550,4839106,1364,3867,1597,0
272365218,270210271,2149628,1234,2885,1200,40426466,35583150,4836511,1366,3853,1586,0
272472091,270323416,2143384,1233,2842,1216,40466566,35625574,4834179,1373,3864,1576,0
272579032,270436817,2136950,1217,2832,1216,40506694,35667935,4831960,1360,3845,1594,0
272686024,270550073,2130686,1219,2831,1215,40546745,35710459,4829518,1359,3832,1577,0
272793096,270663393,2124473,1190,2826,1214,40586788,35752635,4827356,1367,3830,1600,0
272900276,270776714,2118361,1168,2809,1224,40626759,35794805,4825202,1355,3803,1594,0
273007514,270890132,2112180,1158,2838,1206,40666795,35837081,4822922,1357,3827,1608,0
273114814,271003768,2105863,1161,2826,1196,40706845,35879389,4820654,1361,3843,1598,0
273222168,271117334,2099677,1167,2805,1185,40746894,35921712,4818386,1370,3829,1597,0
273329650,271230882,2093634,1165,2788,1181,40787034,35964063,4816168,1382,3817,1604,0
273437158,271344535,2087513,1164,2770,1176,40827087,36006552,4813678,1384,3838,1635,0
273544694,271458188,2081394,1170,2765,1177,40867035,36049031,4811183,1360,3838,1623,0
273652308,271571787,2075436,1150,2760,1175,40907101,36091298,4808985,1368,3827,1623,0
273759994,271685446,2069467,1165,2755,1161,40947070,36133430,4806791,1355,3855,1639,0
273867681,271799205,2063405,1167,2740,1164,40987172,36175570,4804776,1348,3845,1633,0
273975444,271913098,2057291,1169,2738,1148,41027194,36217857,4802469,1357,3874,1637,0
274083307,272026912,2051340,1151,2756,1148,41067222,36260034,4800277,1368,3890,1653,0
274191293,272140890,2045366,1148,2742,1147,41107189,36302088,4798193,1353,3892,1663,0
274299288,272254858,2039412,1143,2724,1151,41147264,36344136,4796257,1348,3867,1656,0
274407378,272368987,2033442,1146,2682,1121,41187238,36386441,4793925,1332,3888,1652,0
274515480,272483265,2027295,1122,2679,1119,41227194,36428690,4791619,1355,3892,1638,0
274623645,272597398,2021332,1117,2673,1125,41267197,36470611,4789738,1364,3852,1632,0
274731955,272711597,2015466,1090,2675,1127,41307179,36512826,4787517,1369,3845,1622,0
274840250,272825871,2009524,1089,2631,1135,41347203,36554959,4785405,1384,3835,1620,0
274948597,272940159,2003631,1091,2594,1122,41387186,36596975,4783400,1386,3819,1606,0
275057041,273054640,1997617,1067,2595,1122,41427209,36638834,4781623,1390,3765,1597,0
275165563,273169116,1991703,1073,2569,1102,41467218,36680808,4779623,1394,3772,1621,0
275274121,273283440,1985956,1065,2560,1100,41507249,36722901,4777591,1383,3770,1604,0
275382718,273397965,1980055,1067,2553,1078,41547390,36765050,4775529,1388,3796,1627,0
275491338,273512599,1974070,1033,2547,1089,41587427,36806955,4773660,1377,3802,1633,0
275600046,273627161,1968213,1044,2526,1102,41627432,36848989,4771672,1350,3809,1612,0
275708850,273741714,1962468,1049,2535,1084,41667386,36890866,4769732,1332,3806,1650,0
275817731,273856335,1956753,1031,2528,1084,41707438,36932739,4767886,1332,3826,1655,0
275926717,273971088,1950984,1037,2529,1079,41747545,36974857,4765856,1343,3814,1675,0
276035736,274085885,1945220,1044,2508,1079,41787452,37016746,4763873,1357,3823,1653,0
276144767,274200890,1939241,1020,2536,1080,41827487,37058604,4762098,1348,3794,1643,0
276253943,274315815,1933512,1000,2541,1075,41867574,37100396,4760323,1355,3848,1652,0
276363189,274430794,1927796,1001,2525,1073,41907688,37142338,4758511,1337,3837,1665,0
276472374,274545737,1922063,996,2520,1058,41947497,37184048,4756606,1345,3848,1650,0
276581699,274660663,1916472,998,2507,1059,41987545,37225916,4754814,1362,3831,1622,0
276691033,274775711,1910756,1007,2521,1038,42027549,37267713,4753039,1366,3825,1606,0
276800459,274891066,1904805,1016,2528,1044,42067516,37309560,4751163,1369,3835,1589,0
276910006,275006052,1899356,1018,2538,1042,42107677,37351366,4749567,1333,3816,1595,0
277019621,275121249,1893784,1010,2540,1038,42147638,37393130,4747784,1320,3812,1592,0
277129321,275236522,1888229,1010,2526,1034,42187616,37434852,4746030,1336,3820,1578,0
277239001,275351920,1882572,988,2506,1015,42227641,37476832,4744121,1356,3766,1566,0
277348750,275467229,1877045,980,2483,1013,42267572,37518377,4742496,1358,3761,1580,0
277458569,275582508,1871560,981,2487,1033,42307636,37560140,4740788,1339,3774,1595,0
277568498,275697975,1866019,985,2474,1045,42347703,37601817,4739155,1357,3802,1572,0
277678445,275813438,1860521,985,2461,1040,42387678,37643540,4737440,1375,3764,1559,0
277788452,275929017,1854940,972,2471,1052,42427663,37685291,4735688,1379,3713,1592,0
277898621,276044733,1849440,977,2437,1034,42467590,37726943,4733972,1363,3733,1579,0
278008796,276160260,1844059,989,2448,1040,42507636,37768674,4732258,1373,3752,1579,0
278119020,276275951,1838620,976,2434,1039,42547591,37810376,4730541,1381,3708,1585,0
278229348,276391664,1833260,975,2427,1022,42587591,37852204,4728735,1367,3693,1592,0
278339695,276507375,1827918,968,2424,1010,42627585,37893811,4727105,1372,3719,1578,0
278450116,276623117,1822609,979,2421,990,42667497,37935288,4725513,1368,3737,1591,0
278560549,276739064,1817122,967,2412,984,42707465,37976941,4723838,1338,3742,1606,0
278671088,276854897,1811868,966,2395,962,42747537,38018541,4722265,1363,3765,1603,0
278781721,276970729,1806679,968,2376,969,42787525,38060109,4720715,1358,3750,1593,0
278892407,277086612,1801467,968,2385,975,42827474,38101755,4719058,1360,3735,1566,0
279003178,277202668,1796213,950,2373,974,42867489,38143314,4717524,1369,3729,1553,0
279114005,277318791,1790916,952,2370,976,42907453,38184763,4716039,1356,3731,1564,0
279224863,277435021,1785590,942,2347,963,42947374,38226380,4714356,1344,3745,1549,0
279335742,277551256,1780267,917,2336,966,42987344,38267968,4712762,1330,3760,1524,0
279446755,277667559,1774998,916,2330,952,43027303,38309514,4711188,1327,3753,1521,0
279557768,277783826,1769717,927,2351,947,43067397,38351012,4709792,1339,3741,1513,0
279668952,277900122,1764596,926,2370,938,43107411,38392713,4708123,1315,3745,1515,0
279780100,278016569,1759305,918,2375,933,43147413,38434227,4706643,1316,3721,1506,0
279891391,278132989,1754182,923,2354,943,43187336,38475516,4705275,1316,3726,1503,0
280002737,278249338,1749191,924,2338,946,43227368,38516959,4703874,1315,3705,1515,0
280114121,278365912,1744008,930,2332,939,43267341,38558283,4702515,1315,3704,1524,0
280225553,278482436,1738907,945,2324,941,43307324,38599881,4700816,1336,3736,1555,0
280337133,278599043,1733868,951,2331,940,43347281,38641236,4699426,1348,3739,1532,0
280448737,278715655,1728854,963,2320,945,43387347,38682776,4697910,1346,3765,1550,0
280560424,278832495,1723724,958,2308,939,43427293,38723990,4696669,1364,3729,1541,0
280672194,278949210,1718806,958,2297,923,43467255,38765503,4695149,1364,3703,1536,0
280783960,279065873,1713890,959,2299,939,43507241,38806898,4693754,1352,3712,1525,0
280895780,279182753,1708853,943,2287,944,43547193,38848209,4692427,1366,3677,1514,0
281007738,279299808,1703757,971,2264,938,43587115,38889503,4691045,1348,3703,1516,0
281119743,279416695,1698898,965,2266,919,43627126,38930895,4689612,1364,3729,1526,0
281231818,279533643,1694027,964,2266,918,43667112,38972272,4688254,1363,3707,1516,0
281343867,279650712,1689044,957,2254,900,43707079,39013574,4686918,1363,3707,1517,0
281456022,279767843,1684075,956,2245,903,43747200,39054760,4685872,1348,3688,1532,0
281568240,279885083,1679063,936,2242,916,43787215,39095877,4684810,1336,3669,1523,0
281680580,280002326,1674165,927,2250,912,43827275,39137198,4683584,1310,3667,1516,0
281792959,280119694,1669147,949,2252,917,43867276,39178409,4682342,1313,3665,1547,0
281905354,280237086,1664148,948,2247,925,43907329,39219422,4681330,1319,3696,1562,0
282017888,280354464,1659332,940,2231,921,43947316,39260747,4679962,1350,3722,1535,0
282130452,280471836,1654539,939,2232,906,43987394,39301897,4678886,1342,3727,1542,0
282243089,280589353,1649645,948,2245,898,44027349,39343189,4677575,1349,3713,1523,0
282355801,280706921,1644825,929,2227,899,44067414,39384623,4676223,1357,3714,1497,0
282468573,280824390,1640153,926,2198,906,44107429,39425923,4674938,1340,3726,1502,0
282581374,280942084,1635269,910,2202,909,44147373,39467131,4673650,1351,3725,1516,0
