"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265346645,262724244,2615895,1452,3571,1483,37740841,32700603,5033219,1372,3989,1658,0
265449273,262834375,2608419,1418,3552,1509,37781085,32744251,5029801,1384,3985,1664,0
265551924,262944745,2600745,1413,3525,1496,37821212,32787910,5026266,1393,3989,1654,0
265654780,263055168,2593165,1411,3545,1491,37861243,32831598,5022568,1389,4022,1666,0
265757601,263165618,2585531,1411,3543,1498,37901338,32875239,5019015,1410,4009,1665,0
265860487,263276024,2578022,1418,3529,1494,37941520,32918596,5015818,1404,4031,1671,0
265963478,263386452,2570613,1425,3498,1490,37981667,32962134,5012417,1412,4031,1673,0
266066530,263496872,2563271,1438,3483,1466,38021859,33005969,5008840,1399,3958,1693,0
266169618,263607418,2555834,1449,3481,1436,38061914,33049581,5005264,1384,3996,1689,0
266272764,263717965,2548451,1442,3468,1438,38101962,33093027,5001899,1355,4004,1677,0
266376007,263828584,2541095,1437,3464,1427,38142200,33136471,4998694,1358,4005,1672,0
266479295,263939386,2533601,1432,3444,1432,38182262,33180060,4995179,1382,4004,1637,0
266582637,264050100,2526268,1424,3422,1423,38222300,33223303,4991965,1394,4004,1634,0
266686047,264160821,2518991,1440,3364,1431,38262352,33266568,4988715,1387,4044,1638,0
266789467,264271700,2511564,1453,3356,1394,38302522,33310124,4985373,1357,4018,1650,0
266893029,264382778,2504047,1431,3391,1382,38342648,33353505,4982153,1374,3988,1628,0
266996583,264493670,2496724,1432,3382,1375,38382817,33396584,4979254,1389,3967,1623,0
267100282,264604581,2489556,1397,3408,1340,38422971,33439967,4976078,1366,3945,1615,0
267204022,264715513,2482364,1368,3422,1355,38463069,33483161,4972972,1371,3950,1615,0
267307776,264826368,2475246,1358,3437,1367,38503282,33526376,4969954,1374,3947,1631,0
267411612,264937534,2467949,1362,3404,1363,38543408,33569681,4966788,1356,3973,1610,0
267515515,265048712,2460705,1360,3390,1348,38583393,33612977,4963452,1349,4013,1602,0
267619481,265159899,2453509,1353,3397,1323,38623455,33656219,4960289,1355,3970,1622,0
267723561,265271115,2446399,1355,3390,1302,38663561,33699578,4957000,1349,4005,1629,0
267827675,265382309,2439368,1308,3369,1321,38703601,33742703,4953891,1372,4025,1610,0
267931797,265493557,2432210,1313,3395,1322,38743729,33786009,4950688,1382,4024,1626,0
268036051,265604963,2425071,1314,3375,1328,38783931,33829177,4947763,1384,3975,1632,0
268140285,265716222,2418071,1312,3368,1312,38824114,33872513,4944626,1393,3963,1619,0
268244642,265827360,2411300,1325,3350,1307,38864154,33915661,4941513,1416,3946,1618,0
268349091,265938772,2404359,1338,3327,1295,38904244,33958577,4938678,1421,3957,1611,0
268453533,266050191,2397406,1332,3311,1293,38944492,34001782,4935743,1397,3964,1606,0
268558094,266161638,2390532,1326,3297,1301,38984591,34045063,4932562,1377,3976,1613,0
268662714,266273248,2383556,1315,3298,1297,39024586,34088280,4929301,1373,4004,1628,0
268767407,266384872,2376642,1310,3298,1285,39064651,34131315,4926373,1383,3969,1611,0
268872172,266496404,2369890,1313,3275,1290,39104803,34174340,4923514,1393,3962,1594,0
268976994,266608215,2362901,1324,3266,1288,39144933,34217258,4920746,1404,3945,1580,0
269081843,266719806,2356193,1321,3253,1270,39185019,34260008,4918060,1392,3974,1585,0
269186824,266831624,2349388,1322,3227,1263,39225060,34302932,4915166,1411,3962,1589,0
269291746,266943528,2342436,1311,3220,1251,39265128,34346036,4912111,1405,3975,1601,0
269396762,267055376,2335658,1297,3184,1247,39305195,34388960,4909238,1424,3973,1600,0
269501909,267167315,2328931,1267,3165,1231,39345250,34431754,4906485,1423,3980,1608,0
269607086,267279323,2322064,1261,3194,1244,39385245,34474690,4903571,1440,3939,1605,0
269712304,267391339,2315304,1257,3172,1232,39425333,34517502,4900885,1422,3917,1607,0
269817642,267503347,2308622,1257,3192,1224,39465362,34560313,4898118,1422,3908,1601,0
269922934,267615432,2301853,1253,3154,1242,39505394,34603455,4895044,1399,3897,1599,0
270028324,267727560,2295167,1236,3131,1230,39545517,34646389,4892248,1390,3891,1599,0
270133784,267839821,2288369,1234,3119,1241,39585679,34689116,4889652,1386,3917,1608,0
270239299,267952082,2281634,1251,3086,1246,39625751,34731944,4886877,1392,3922,1616,0
270344851,268064284,2274987,1259,3080,1241,39665832,34774527,4884328,1403,3930,1644,0
270450591,268176514,2268504,1246,3061,1266,39705874,34817099,4881776,1410,3947,1642,0
270556304,268289027,2261713,1247,3054,1263,39745891,34859749,4879131,1406,3975,1630,0
270662205,268401559,2255122,1250,3036,1238,39785966,34902425,4876539,1414,3945,1643,0
270768086,268514172,2248455,1225,3007,1227,39826040,34945060,4874035,1417,3925,1603,0
270874055,268626950,2241701,1216,2990,1198,39866200,34987481,4871721,1426,3940,1632,0
270980053,268739695,2234980,1198,2986,1194,39906294,35030358,4868938,1424,3937,1637,0
271086127,268852176,2228557,1187,3016,1191,39946222,35073108,4866166,1402,3923,1623,0
271192198,268964796,2222026,1180,3005,1191,39986335,35115591,4863751,1388,3956,1649,0
271298388,269077339,2215686,1164,2992,1207,40026370,35158275,4861122,1367,3951,1655,0
271404641,269190095,2209190,1179,2971,1206,40066438,35200685,4858730,1397,3996,1630,0
271511015,269302976,2202697,1173,2966,1203,40106518,35243393,4856095,1406,3993,1631,0
271617414,269415875,2196240,1186,2906,1207,40146544,35285993,4853551,1393,3969,1638,0
271723854,269528725,2189855,1177,2895,1202,40186614,35328488,4851151,1396,3938,1641,0
271830385,269641690,2183443,1172,2885,1195,40226675,35370880,4848789,1398,3941,1667,0
271936922,269754714,2176967,1172,2872,1197,40266756,35413923,4845851,1407,3907,1668,0
272043504,269867623,2170682,1181,2819,1199,40306772,35456426,4843362,1417,3907,1660,0
272150181,269980718,2164297,1169,2810,1187,40346768,35499066,4840737,1402,3921,1642,0
272257004,270093965,2157865,1143,2842,1189,40386822,35541326,4838504,1395,3947,1650,0
272363861,270207115,2151556,1147,2847,1196,40426912,35583840,4836050,1371,3971,1680,0
272470755,270320232,2145331,1134,2859,1199,40466904,35626062,4833814,1365,3980,1683,0
272577745,270433558,2139014,1117,2860,1196,40506957,35668352,4831592,1355,3973,1685,0
272684797,270546886,2132769,1110,2830,1202,40547075,35710948,4829128,1350,3967,1682,0
272791860,270660342,2126383,1113,2840,1182,40587195,35753259,4826907,1348,3978,1703,0
272899021,270773774,2120135,1130,2817,1165,40627269,35795516,4824734,1356,3985,1678,0
273006281,270887089,2114123,1118,2790,1161,40667206,35837794,4822411,1345,3971,1685,0
273113566,271000424,2108063,1121,2792,1166,40707211,35879927,4820297,1333,3969,1685,0
273220890,271113857,2101982,1136,2765,1150,40747255,35922227,4818066,1312,3968,1682,0
273328302,271227447,2095812,1147,2747,1149,40787393,35964495,4815882,1326,4003,1687,0
273435759,271341066,2089638,1180,2729,1146,40827360,36006559,4813786,1363,3982,1670,0
273543293,271454778,2083440,1181,2757,1137,40867343,36048688,4811627,1382,3979,1667,0
273650894,271568522,2077312,1161,2764,1135,40907503,36090839,4809602,1368,4010,1684,0
273758601,271682321,2071241,1168,2752,1119,40947623,36133003,4807565,1384,3994,1677,0
273866266,271796094,2065152,1134,2768,1118,40987455,36175016,4805373,1415,3989,1662,0
273974070,271909953,2059149,1114,2745,1109,41027456,36217001,4803385,1449,3971,1650,0
274081898,272023898,2053055,1091,2740,1114,41067410,36259215,4801144,1425,3990,1636,0
274189826,272137917,2046987,1084,2716,1122,41107360,36301553,4798789,1408,3972,1638,0
274297782,272251801,2041017,1080,2740,1144,41147529,36343447,4797102,1403,3953,1624,0
274405863,272365831,2035080,1090,2714,1148,41187527,36385639,4794914,1383,3948,1643,0
274513976,272479926,2029124,1090,2711,1125,41227564,36427812,4792750,1383,3976,1643,0
274622159,272593919,2023343,1093,2698,1106,41267609,36470153,4790455,1391,3974,1636,0
274730427,272708046,2017432,1097,2723,1129,41307551,36512238,4788299,1395,3980,1639,0
274838775,272822256,2011606,1068,2717,1128,41347570,36554167,4786368,1412,3989,1634,0
274947192,272936608,2005721,1053,2697,1113,41387550,36596093,4784463,1416,3969,1609,0
275055614,273051040,1999736,1049,2691,1098,41427454,36638158,4782314,1416,3965,1601,0
275164157,273165368,1993941,1057,2682,1109,41467363,36679977,4780407,1433,3941,1605,0
275272743,273279757,1988158,1075,2660,1093,41507360,36722077,4778273,1422,3971,1617,0
275381374,273394246,1982320,1071,2641,1096,41547392,36764095,4776303,1423,3956,1615,0
275490047,273509001,1976206,1073,2658,1109,41587471,36806076,4774422,1438,3941,1594,0
275598865,273623585,1970457,1066,2642,1115,41627547,36848008,4772560,1441,3955,1583,0
275707680,273738093,1964758,1057,2656,1116,41667484,36889877,4770628,1449,3938,1592,0
275816531,273852771,1958978,1044,2628,1110,41707476,36931697,4768820,1462,3916,1581,0
275925497,273967479,1953259,1040,2618,1101,41747530,36973716,4766879,1464,3891,1580,0
276034557,274082065,1947705,1049,2626,1112,41787470,37015612,4764891,1441,3928,1598,0
276143641,274196904,1941951,1038,2630,1118,41827530,37057637,4762934,1407,3943,1609,0
276252845,274311628,1936418,1025,2663,1111,41867410,37099529,4760950,1377,3938,1616,0
276362081,274426503,1930803,1038,2642,1095,41907351,37141416,4758996,1369,3919,1651,0
276471269,274541338,1925149,1051,2657,1074,41947348,37183283,4757212,1368,3864,1621,0
276580635,274656294,1919577,1050,2660,1054,41987293,37225099,4755322,1396,3861,1615,0
276690015,274771296,1913944,1064,2641,1070,42027169,37266825,4753458,1385,3886,1615,0
276799517,274886296,1908444,1082,2631,1064,42067212,37308674,4751678,1385,3868,1607,0
276909042,275001471,1902799,1065,2641,1066,42107245,37350520,4749847,1393,3859,1626,0
277018627,275116666,1897205,1046,2642,1068,42147251,37392250,4748170,1381,3817,1633,0
277128292,275231751,1891788,1052,2625,1076,42187152,37433918,4746423,1379,3786,1646,0
277238002,275346816,1886458,1031,2624,1073,42227171,37475530,4744819,1377,3788,1657,0
277347749,275462139,1880887,1045,2621,1057,42267174,37517082,4743295,1379,3760,1658,0
277457586,275577352,1875510,1045,2617,1062,42307165,37559040,4741283,1393,3785,1664,0
277567529,275692790,1870039,1034,2616,1050,42347149,37600653,4739653,1383,3825,1635,0
277677550,275808262,1864643,1049,2565,1031,42387190,37642581,4737796,1374,3807,1632,0
277787623,275923765,1859229,1046,2556,1027,42427115,37684091,4736222,1358,3794,1650,0
277897730,276039273,1853893,1020,2521,1023,42467110,37725799,4734536,1352,3786,1637,0
278007893,276154923,1848415,1006,2512,1037,42507121,37767503,4732850,1349,3807,1612,0
278118117,276270547,1843040,1010,2494,1026,42547054,37809123,4731148,1357,3814,1612,0
278228414,276386244,1837655,1003,2489,1023,42586998,37850928,4729277,1362,3827,1604,0
278338721,276502028,1832195,988,2487,1023,42627079,37892592,4727702,1337,3837,1611,0
278449127,276617852,1826785,993,2494,1003,42667143,37934255,4726145,1332,3834,1577,0
278559636,276733643,1821533,979,2473,1008,42707067,37975802,4724551,1336,3827,1551,0
278670166,276849337,1816366,994,2472,997,42747098,38017319,4723077,1366,3790,1546,0
278780779,276965228,1811110,1007,2431,1003,42787109,38059047,4721396,1357,3755,1554,0
278891381,277081161,1805789,985,2451,995,42827323,38100445,4720191,1360,3765,1562,0
279002109,277197129,1800541,966,2480,993,42867359,38142055,4718642,1334,3764,1564,0
279112965,277313321,1795234,965,2455,990,42907378,38183716,4716947,1342,3793,1580,0
279223846,277429393,1790063,969,2442,979,42947486,38225367,4715443,1349,3762,1565,0
279334812,277545618,1784831,959,2428,976,42987520,38266561,4714234,1364,3789,1572,0
279445823,277661989,1779448,956,2452,978,43027525,38308377,4712502,1360,3735,1551,0
279556873,277778278,1774221,948,2446,980,43067589,38349959,4711024,1347,3745,1514,0
279667971,277894457,1769103,974,2463,974,43107508,38391468,4709431,1374,3711,1524,0
279779234,278010655,1764178,986,2445,970,43147499,38432940,4707937,1384,3716,1522,0
279890564,278127034,1759138,987,2433,972,43187489,38474446,4706454,1358,3710,1521,0
280001883,278243390,1754123,993,2410,967,43227461,38516024,4704876,1366,3676,1519,0
280113258,278359914,1748993,992,2386,973,43267435,38557371,4703490,1384,3656,1534,0
280224747,278476460,1743931,986,2398,972,43307438,38598901,4701930,1375,3687,1545,0
280336272,278593177,1738763,976,2398,958,43347515,38640335,4700595,1363,3692,1530,0
280447821,278709934,1733575,945,2406,961,43387514,38681699,4699210,1350,3729,1526,0
280559506,278826627,1728592,931,2401,955,43427500,38722980,4697906,1375,3713,1526,0
280671259,278943433,1723541,934,2391,960,43467402,38764301,4696462,1386,3724,1529,0
280783039,279060255,1718511,931,2387,955,43507389,38805736,4694996,1381,3744,1532,0
280894919,279177258,1713396,931,2376,958,43547472,38847083,4693724,1362,3772,1531,0
281006844,279294254,1708344,924,2386,936,43587484,38888549,4692273,1373,3779,1510,0
281118851,279411232,1703395,929,2369,926,43627444,38929800,4690989,1377,3774,1504,0
281230954,279528162,1698583,916,2370,923,43667344,38971206,4689454,1355,3816,1513,0
281343033,279645370,1693491,913,2338,921,43707330,39012470,4688148,1369,3806,1537,0
281455239,279762473,1688620,912,2306,928,43747358,39054003,4686661,1371,3784,1539,0
281567521,279879730,1683643,912,2309,927,43787387,39095237,4685443,1375,3797,1535,0
281679818,279996856,1678818,944,2285,915,43827307,39136292,4684322,1379,3784,1530,0
281792244,280114266,1673813,935,2301,929,43867298,39177541,4683046,1371,3796,1544,0
281904669,280231694,1668804,935,2304,932,43907327,39218692,4681921,1389,3783,1542,0
282017235,280348875,1664188,931,2316,925,43947344,39259861,4680794,1396,3751,1542,0
282129840,280466234,1659444,917,2309,936,43987299,39300751,4679853,1410,3740,1545,0
282242456,280583839,1654484,919,2291,923,44027300,39341821,4678794,1397,3750,1538,0
282355207,280701367,1649713,908,2281,938,44067211,39382931,4677598,1391,3761,1530,0
282467942,280819032,1644807,892,2282,929,44107222,39423891,4676600,1415,3781,1535,0
