"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253956960,250284493,3663815,1915,4761,1976,33105119,27503955,5593501,1497,4412,1754,0
254052445,250390709,3653100,1895,4755,1986,33145672,27550816,5587163,1506,4425,1762,0
254148060,250497088,3642380,1875,4711,2006,33186096,27597647,5580738,1498,4432,1781,0
254243746,250603474,3631683,1883,4719,1987,33226552,27644478,5574389,1475,4437,1773,0
254339431,250709971,3620924,1863,4722,1951,33267052,27691166,5568230,1473,4421,1762,0
254435153,250816420,3610204,1855,4720,1954,33307520,27738080,5561795,1462,4409,1774,0
254530964,250922841,3599657,1855,4686,1925,33348065,27784913,5555506,1457,4421,1768,0
254626859,251029481,3588945,1853,4634,1946,33388556,27831770,5549142,1462,4407,1775,0
254722867,251136053,3578362,1866,4656,1930,33429072,27878568,5542890,1464,4382,1768,0
254818942,251242499,3567997,1848,4662,1936,33469440,27925020,5536822,1476,4361,1761,0
254914980,251349188,3557387,1839,4623,1943,33509903,27971549,5530760,1478,4368,1748,0
255011141,251455913,3546820,1821,4650,1937,33550453,28018202,5524657,1496,4356,1742,0
255107393,251562614,3536379,1818,4649,1933,33590981,28064816,5518537,1500,4376,1752,0
255203652,251669432,3525854,1811,4617,1938,33631480,28111564,5512312,1490,4352,1762,0
255299956,251776121,3515485,1799,4610,1941,33671859,28157965,5506301,1508,4329,1756,0
255396317,251882831,3505140,1808,4586,1952,33712342,28204229,5500523,1493,4350,1747,0
255492809,251989822,3494685,1792,4570,1940,33752816,28250217,5494989,1497,4366,1747,0
255589343,252096779,3484278,1819,4534,1933,33793303,28296696,5489051,1481,4344,1731,0
255685922,252203524,3474090,1806,4552,1950,33833787,28342982,5483248,1483,4352,1722,0
255782582,252310315,3463957,1778,4587,1945,33874276,28389204,5477506,1463,4371,1732,0
255879225,252417305,3453620,1770,4585,1945,33914747,28435805,5471389,1450,4393,1710,0
255976017,252524253,3443464,1776,4581,1943,33955119,28481921,5465627,1459,4391,1721,0
256072840,252631217,3433298,1800,4593,1932,33995512,28528253,5459776,1450,4343,1690,0
256169785,252738139,3423306,1816,4594,1930,34035972,28574632,5453846,1429,4352,1713,0
256266738,252845170,3413227,1807,4603,1931,34076273,28620504,5448250,1446,4361,1712,0
256363784,252952341,3403187,1777,4566,1913,34116708,28666674,5442492,1446,4375,1721,0
256460821,253059386,3393222,1777,4535,1901,34157105,28712756,5436850,1435,4361,1703,0
256557971,253166365,3383434,1769,4509,1894,34197602,28758972,5431129,1458,4354,1689,0
256655126,253273503,3373490,1766,4488,1879,34237941,28804954,5425466,1476,4353,1692,0
256752379,253380805,3363522,1761,4421,1870,34278266,28850722,5420022,1467,4358,1697,0
256849634,253488038,3353546,1737,4451,1862,34318744,28896712,5414501,1486,4365,1680,0
256946985,253595313,3343647,1744,4440,1841,34359126,28942767,5408876,1476,4329,1678,0
257044406,253702528,3333827,1776,4427,1848,34399472,28988575,5403402,1475,4308,1712,0
257141965,253809726,3324183,1779,4420,1857,34439973,29034367,5398095,1468,4323,1720,0
257239406,253916999,3314360,1781,4407,1859,34480342,29080100,5392710,1483,4309,1740,0
257337089,254024392,3304699,1751,4407,1840,34520680,29125864,5387341,1497,4265,1713,0
257434752,254131724,3295055,1762,4373,1838,34560930,29171638,5381820,1480,4277,1715,0
257532553,254238973,3285633,1768,4338,1841,34601191,29217419,5376276,1479,4293,1724,0
257630404,254346537,3275949,1737,4362,1819,34641470,29263047,5370936,1468,4286,1733,0
257728259,254454060,3266367,1715,4327,1790,34681802,29308864,5365471,1447,4300,1720,0
257826202,254561677,3256685,1697,4345,1798,34722147,29354536,5360151,1445,4296,1719,0
257924143,254669257,3247070,1682,4324,1810,34762531,29400087,5354951,1454,4309,1730,0
258022220,254776880,3237553,1690,4304,1793,34802943,29445717,5349789,1437,4284,1716,0
258120325,254884613,3227924,1726,4279,1783,34843162,29491236,5344494,1450,4264,1718,0
258218470,254992380,3218350,1729,4251,1760,34883455,29536867,5339182,1432,4262,1712,0
258316665,255100316,3208620,1705,4261,1763,34923835,29582366,5334058,1456,4244,1711,0
258415008,255208314,3198970,1704,4259,1761,34964243,29627915,5328931,1466,4224,1707,0
258513335,255316098,3189553,1723,4215,1746,35004700,29673569,5323758,1460,4215,1698,0
258611730,255423769,3180276,1730,4202,1753,35044957,29718895,5318687,1467,4214,1694,0
258710264,255531608,3170981,1733,4200,1742,35085204,29764255,5313567,1450,4227,1705,0
258808815,255639502,3161656,1706,4209,1742,35125512,29809425,5308704,1444,4216,1723,0
258907401,255747189,3152539,1698,4226,1749,35165893,29854955,5303581,1430,4208,1719,0
259006093,255855163,3143245,1713,4221,1751,35206218,29900148,5298729,1422,4176,1743,0
259104820,255963231,3133935,1708,4227,1719,35246556,29945341,5293933,1438,4111,1733,0
259203605,256071256,3124707,1693,4230,1719,35286794,29990839,5288721,1410,4102,1722,0
259302508,256179363,3115532,1699,4195,1719,35327023,30036126,5283686,1412,4105,1694,0
259401411,256287493,3106305,1707,4203,1703,35367367,30081312,5278829,1400,4143,1683,0
259500315,256395830,3096915,1690,4178,1702,35407737,30126574,5273965,1386,4138,1674,0
259599355,256503995,3087811,1673,4178,1698,35447959,30171542,5269189,1396,4141,1691,0
259698445,256612193,3078733,1658,4170,1691,35488254,30216601,5264461,1396,4119,1677,0
259797626,256720592,3069555,1686,4120,1673,35528495,30261687,5259591,1397,4122,1698,0
259896859,256828761,3060632,1672,4131,1663,35568690,30306654,5254809,1404,4146,1677,0
259996147,256936997,3051717,1655,4122,1656,35609032,30351834,5249941,1407,4153,1697,0
260095523,257045317,3042778,1649,4120,1659,35649416,30396690,5245452,1409,4159,1706,0
260194936,257153754,3033781,1635,4084,1682,35689594,30441462,5240853,1390,4166,1723,0
260294396,257261906,3025100,1632,4072,1686,35729805,30486434,5236118,1396,4156,1701,0
260393893,257370329,3016230,1643,4030,1661,35770006,30531490,5231256,1414,4135,1711,0
260493565,257478929,3007318,1614,4046,1658,35810264,30576496,5226498,1421,4149,1700,0
260593195,257587373,2998508,1601,4055,1658,35850510,30621288,5221932,1424,4156,1710,0
260692900,257695738,2989894,1609,4040,1619,35890888,30666111,5217517,1421,4147,1692,0
260792673,257804200,2981252,1618,4006,1597,35931147,30711069,5212831,1439,4119,1689,0
260892524,257912883,2972444,1624,3982,1591,35971489,30755774,5208453,1420,4136,1706,0
260992409,258021517,2963724,1608,3972,1588,36011763,30800243,5204244,1421,4151,1704,0
261092405,258130170,2955094,1606,3957,1578,36052117,30845135,5199750,1421,4109,1702,0
261192445,258238990,2946310,1609,3936,1600,36092385,30889619,5195467,1434,4161,1704,0
261292555,258347850,2937596,1608,3914,1587,36132667,30934565,5190783,1444,4167,1708,0
261392683,258456433,2929171,1599,3908,1572,36172892,30979407,5186173,1443,4164,1705,0
261492938,258565205,2920680,1587,3883,1583,36213105,31024023,5181799,1420,4159,1704,0
261593160,258674049,2912058,1586,3876,1591,36253379,31068664,5177458,1449,4127,1681,0
261693506,258783084,2903409,1562,3857,1594,36293637,31113005,5173362,1440,4132,1698,0
261793924,258892080,2894836,1571,3846,1591,36333794,31157489,5169067,1453,4089,1696,0
261894412,259001228,2886199,1559,3846,1580,36374060,31201918,5164895,1441,4106,1700,0
261994873,259110295,2877640,1529,3820,1589,36414258,31246306,5160684,1443,4136,1689,0
262095430,259219285,2869225,1524,3801,1595,36454554,31290722,5156603,1430,4120,1679,0
262196058,259328451,2860687,1524,3798,1598,36494783,31335174,5152375,1411,4124,1699,0
262296851,259437652,2852313,1547,3763,1576,36535078,31379559,5148241,1423,4135,1720,0
262397620,259546892,2843883,1533,3718,1594,36575351,31424146,5143916,1423,4141,1725,0
262498523,259656149,2835551,1510,3720,1593,36615451,31468507,5139671,1433,4132,1708,0
262599442,259765515,2827140,1485,3720,1582,36655617,31512906,5135434,1446,4108,1723,0
262700406,259874958,2818666,1486,3727,1569,36695851,31557342,5131216,1446,4106,1741,0
262801384,259984248,2810345,1485,3741,1565,36736027,31601712,5127014,1462,4115,1724,0
262902492,260093571,2802102,1513,3738,1568,36776248,31645920,5123033,1436,4135,1724,0
263003670,260202991,2793892,1515,3705,1567,36816460,31690342,5118827,1437,4128,1726,0
263104918,260312469,2785726,1489,3690,1544,36856656,31734503,5114874,1440,4113,1726,0
263206219,260421804,2777728,1483,3676,1528,36896791,31778361,5111152,1421,4135,1722,0
263307538,260531187,2769676,1474,3678,1523,36936977,31822567,5107174,1423,4094,1719,0
263408911,260641032,2761245,1451,3660,1523,36977142,31866730,5103209,1410,4075,1718,0
263510396,260750648,2753135,1442,3646,1525,37017274,31910768,5099291,1399,4104,1712,0
263611954,260860360,2744998,1444,3633,1519,37057395,31954555,5095615,1396,4127,1702,0
263713574,260970269,2736747,1439,3603,1516,37097638,31998644,5091787,1405,4103,1699,0
263815229,261079976,2728722,1440,3586,1505,37137836,32042777,5087856,1392,4117,1694,0
263916935,261189722,2720727,1424,3595,1467,37177952,32086863,5083926,1396,4107,1660,0
264018713,261299417,2712808,1417,3608,1463,37218207,32130735,5080327,1378,4124,1643,0
264120565,261409394,2704708,1407,3604,1452,37258370,32174691,5076534,1381,4115,1649,0
264222469,261519127,2696898,1397,3602,1445,37298459,32218519,5072786,1390,4119,1645,0
264324395,261628988,2688945,1402,3607,1453,37338639,32262307,5069152,1401,4135,1644,0
264426415,261738974,2680980,1403,3606,1452,37378846,32306226,5065461,1407,4098,1654,0
264528495,261849238,2672870,1392,3559,1436,37418977,32350098,5061717,1401,4113,1648,0
264630626,261959240,2664981,1389,3576,1440,37459166,32393603,5058412,1395,4108,1648,0
264732876,262069218,2657267,1414,3550,1427,37499424,32437359,5054886,1418,4120,1641,0
264835161,262179169,2649573,1413,3555,1451,37539555,32481007,5051367,1422,4126,1633,0
264937462,262289213,2641838,1403,3561,1447,37579807,32524649,5048002,1425,4117,1614,0
265039893,262399355,2634114,1387,3562,1475,37619949,32568394,5044414,1416,4095,1630,0
265142408,262509560,2626453,1398,3533,1464,37659956,32612165,5040634,1414,4126,1617,0
265244952,262619790,2618762,1386,3539,1475,37700071,32655907,5037028,1446,4099,1591,0
265347573,262730018,2611188,1367,3516,1484,37740230,32699689,5033381,1430,4122,1608,0
265450159,262840199,2603560,1386,3523,1491,37780397,32743394,5029842,1417,4155,1589,0
265552834,262950543,2595957,1369,3483,1482,37820608,32787050,5026432,1437,4099,1590,0
265655648,263061041,2588297,1350,3493,1467,37860817,32830762,5022908,1440,4115,1592,0
265758490,263171710,2580482,1344,3492,1462,37901031,32874538,5019351,1442,4109,1591,0
265861415,263282072,2573071,1339,3489,1444,37941091,32917689,5016308,1439,4092,1563,0
265964383,263392624,2565498,1339,3494,1428,37981297,32961340,5012908,1432,4073,1544,0
266067438,263503279,2557934,1352,3454,1419,38021508,33004755,5009728,1427,4052,1546,0
266170469,263614093,2550167,1342,3441,1426,38061626,33048374,5006249,1433,4046,1524,0
266273640,263724778,2542680,1344,3417,1421,38101771,33092003,5002802,1420,4030,1516,0
266376873,263835494,2535239,1342,3386,1412,38141884,33135512,4999435,1402,4045,1490,0
266480165,263946187,2527877,1346,3356,1399,38182101,33178864,4996257,1391,4052,1537,0
266583476,264056789,2520628,1348,3331,1380,38222262,33222266,4992999,1390,4041,1566,0
266686822,264167717,2513073,1350,3300,1382,38262412,33265528,4989818,1401,4067,1598,0
266790308,264278591,2505704,1348,3282,1383,38302526,33308893,4986520,1415,4087,1611,0
266893803,264389564,2498272,1342,3260,1365,38342683,33352197,4983379,1423,4079,1605,0
266997343,264500320,2491069,1332,3268,1354,38382759,33395499,4980173,1420,4067,1600,0
267101025,264611403,2483688,1352,3218,1364,38422879,33438899,4976919,1402,4054,1605,0
267204741,264722447,2476394,1338,3183,1379,38462964,33482248,4973658,1398,4052,1608,0
267308531,264833490,2469159,1341,3177,1364,38503078,33525524,4970525,1399,3997,1633,0
267412343,264944728,2461746,1321,3180,1368,38543188,33568979,4967184,1393,3984,1648,0
267516271,265056005,2454419,1326,3157,1364,38583257,33612350,4963938,1398,3944,1627,0
267620314,265167235,2447237,1310,3162,1370,38623399,33655404,4961014,1382,3943,1656,0
267724366,265278580,2439928,1314,3183,1361,38663465,33698738,4957740,1403,3935,1649,0
267828422,265389854,2432726,1324,3154,1364,38703583,33741820,4954747,1410,3947,1659,0
267932655,265501009,2425840,1302,3131,1373,38743602,33784805,4951810,1427,3931,1629,0
268036884,265612320,2418767,1300,3119,1378,38783648,33827967,4948670,1415,3950,1646,0
268141203,265724095,2411379,1292,3087,1350,38823811,33871173,4945672,1386,3941,1639,0
268245573,265835662,2404192,1283,3099,1337,38863927,33914188,4942778,1392,3941,1628,0
268350004,265947344,2397002,1256,3098,1304,38904111,33957250,4939915,1387,3925,1634,0
268454501,266058984,2389847,1266,3107,1297,38944218,34000512,4936754,1410,3902,1640,0
268558979,266170510,2382829,1258,3105,1277,38984225,34043712,4933598,1390,3884,1641,0
268663561,266281968,2375950,1273,3096,1274,39024352,34086608,4930776,1409,3907,1652,0
268768178,266393531,2369010,1251,3120,1266,39064410,34129734,4927731,1398,3896,1651,0
268872933,266505275,2362055,1249,3080,1274,39104462,34172757,4924778,1385,3917,1625,0
268977745,266617203,2354983,1239,3049,1271,39144550,34215849,4921753,1373,3936,1639,0
269082640,266728972,2348136,1228,3045,1259,39184682,34258838,4918908,1375,3935,1626,0
269187563,266840777,2341236,1237,3068,1245,39224814,34301852,4916027,1369,3942,1624,0
269292606,266952798,2334221,1235,3079,1273,39264876,34344781,4913165,1355,3975,1600,0
269397643,267064828,2327266,1237,3070,1242,39304880,34388163,4909780,1351,4006,1580,0
269502791,267176841,2320392,1240,3079,1239,39344984,34430965,4907118,1334,3982,1585,0
269608014,267288813,2313615,1244,3079,1263,39385027,34473994,4904150,1357,3955,1571,0
269713237,267400942,2306758,1263,3035,1239,39425110,34516987,4901271,1345,3936,1571,0
269818510,267512948,2299980,1265,3064,1253,39465116,34559683,4898568,1364,3945,1556,0
269923892,267625090,2293263,1258,3066,1215,39505204,34602422,4895946,1354,3922,1560,0
270029334,267737303,2286498,1268,3058,1207,39545348,34645073,4893389,1364,3930,1592,0
270134818,267849492,2279799,1268,3050,1209,39585431,34687814,4890770,1365,3896,1586,0
270240388,267961832,2273012,1272,3056,1216,39625587,34730703,4888015,1373,3918,1578,0
270346027,268073969,2266487,1270,3082,1219,39665673,34773498,4885322,1379,3904,1570,0
270451709,268186253,2259908,1262,3076,1210,39705715,34816155,4882714,1364,3908,1574,0
270557440,268298574,2253364,1266,3036,1200,39745725,34858954,4879913,1374,3893,1591,0
270663246,268410896,2246820,1266,3054,1210,39785885,34901689,4877288,1380,3923,1605,0
270769121,268523477,2240139,1231,3049,1225,39825921,34944390,4874619,1391,3902,1619,0
270875075,268636069,2233528,1210,3023,1245,39865930,34987087,4871974,1369,3875,1625,0
270981103,268748639,2226979,1223,3029,1233,39906072,35029778,4869456,1373,3834,1631,0
271087150,268861130,2220526,1211,3053,1230,39946203,35072500,4866920,1359,3798,1626,0
271193178,268973752,2213948,1215,3045,1218,39986092,35115100,4864194,1332,3829,1637,0
271299405,269086332,2207592,1217,3046,1218,40026137,35157672,4861677,1336,3821,1631,0
271405606,269199044,2201031,1214,3078,1239,40066137,35200287,4859041,1329,3837,1643,0
271511902,269311931,2194480,1191,3073,1227,40106175,35242855,4856524,1327,3845,1624,0
271618272,269424729,2188036,1187,3072,1248,40146358,35285305,4854294,1324,3811,1624,0
271724740,269537442,2181737,1220,3079,1262,40186388,35327863,4851749,1345,3802,1629,0
271831249,269650246,2175479,1206,3056,1262,40226419,35370596,4849074,1334,3792,1623,0
271937887,269763045,2169328,1205,3050,1259,40266492,35413351,4846392,1357,3762,1630,0
272044527,269876210,2162814,1210,3045,1248,40306468,35455770,4843921,1360,3777,1640,0
272151298,269989169,2156626,1198,3053,1252,40346554,35498290,4841502,1368,3784,1610,0
272258061,270102252,2150291,1219,3037,1262,40386610,35540917,4838993,1351,3766,1583,0
272364856,270215314,2144060,1206,3030,1246,40426543,35583453,4836385,1328,3778,1599,0
272471767,270328414,2137862,1220,3028,1243,40466517,35625920,4833891,1343,3769,1594,0
272578846,270441756,2131636,1228,2988,1238,40506507,35668464,4831351,1331,3756,1605,0
272685867,270554875,2125546,1220,3008,1218,40546571,35711120,4828769,1315,3750,1617,0
272793011,270668179,2119384,1221,3010,1217,40586616,35753765,4826177,1330,3722,1622,0
272900133,270781408,2113288,1200,3002,1235,40626726,35796137,4823929,1320,3710,1630,0
273007339,270894827,2107115,1210,2961,1226,40666709,35838257,4821770,1308,3764,1610,0
273114571,271008154,2101045,1212,2950,1210,40706722,35880506,4819497,1329,3771,1619,0
273221921,271121424,2095140,1222,2947,1188,40746772,35923038,4817036,1335,3763,1600,0
273329336,271234885,2089108,1218,2934,1191,40786759,35965227,4814786,1346,3796,1604,0
273436803,271348345,2083120,1222,2916,1200,40826733,36007560,4812448,1358,3777,1590,0
273544325,271461933,2077078,1208,2902,1204,40866837,36049834,4810285,1341,3782,1595,0
273651916,271575561,2071050,1194,2906,1205,40906917,36092186,4808064,1336,3747,1584,0
273759568,271689132,2065152,1194,2891,1199,40946834,36134622,4805509,1327,3808,1568,0
273867306,271802887,2059182,1194,2856,1187,40986776,36176752,4803283,1323,3841,1577,0
273975036,271916642,2053150,1194,2878,1172,41026756,36218973,4801006,1325,3867,1585,0
274082925,272030601,2047119,1181,2860,1164,41066794,36260897,4799080,1347,3886,1584,0
274190781,272144550,2041072,1187,2808,1164,41106874,36303094,4797009,1327,3866,1578,0
274298690,272258412,2035139,1184,2785,1170,41146899,36345200,4794907,1337,3866,1589,0
274406747,272372363,2029264,1177,2775,1168,41186926,36387233,4792871,1362,3891,1569,0
274514885,272486319,2023517,1169,2716,1164,41226958,36429276,4790910,1355,3858,1559,0
274623048,272600453,2017554,1160,2721,1160,41266960,36471556,4788549,1368,3903,1584,0
274731296,272714487,2011770,1149,2718,1172,41306844,36513560,4786450,1350,3890,1594,0
274839593,272828704,2005892,1136,2691,1170,41346908,36555723,4784370,1366,3863,1586,0
274948011,272942921,2000104,1114,2722,1150,41386851,36597636,4782413,1372,3836,1594,0
275056479,273057146,1994351,1115,2715,1152,41426839,36639620,4780425,1388,3824,1582,0
275164977,273171470,1988575,1106,2670,1156,41466810,36681615,4778392,1379,3851,1573,0
275273506,273285782,1982794,1079,2683,1168,41506794,36723679,4776318,1392,3855,1550,0
275382120,273400232,1976964,1092,2678,1154,41546760,36765828,4774144,1382,3861,1545,0
275490731,273514569,1971261,1096,2663,1142,41586855,36807890,4772186,1382,3845,1552,0
275599431,273629313,1965263,1076,2639,1140,41626946,36849740,4770442,1374,3839,1551,0
275708249,273743916,1959494,1070,2625,1144,41666956,36891602,4768615,1360,3814,1565,0
275817133,273858376,1953934,1065,2623,1135,41706981,36933418,4766845,1373,3789,1556,0
275926092,273972943,1948300,1062,2650,1137,41747004,36975459,4764846,1382,3757,1560,0
276035056,274087743,1942499,1060,2633,1121,41787097,37017419,4762970,1385,3749,1574,0
276144132,274202526,1936832,1056,2586,1132,41827121,37059121,4761289,1353,3756,1602,0
276253241,274317339,1931115,1072,2582,1133,41867202,37101041,4759428,1363,3753,1617,0
276362453,274432248,1925412,1071,2587,1135,41907285,37143061,4757523,1350,3745,1606,0
276471710,274547238,1919695,1044,2584,1149,41947314,37184992,4755593,1369,3769,1591,0
276581025,274662254,1914025,1025,2601,1120,41987390,37227280,4753399,1387,3741,1583,0
276690404,274777367,1908311,1020,2585,1121,42027440,37269223,4751504,1384,3763,1566,0
276799825,274892464,1902664,1028,2558,1111,42067347,37311084,4749559,1387,3778,1539,0
276909339,275007436,1897204,1040,2543,1116,42107439,37352699,4748042,1363,3788,1547,0
277018961,275122624,1891625,1038,2557,1117,42147401,37394562,4746158,1371,3773,1537,0
277128622,275237755,1886124,1024,2575,1144,42187373,37436272,4744443,1355,3756,1547,0
277238285,275353042,1880511,1046,2552,1134,42227337,37477990,4742637,1338,3796,1576,0
277348059,275468293,1875049,1064,2532,1121,42267381,37519866,4740809,1361,3761,1584,0
277457872,275583565,1869598,1058,2548,1103,42307392,37561614,4739099,1353,3764,1562,0
277567755,275698852,1864225,1061,2528,1089,42347335,37603291,4737335,1360,3777,1572,0
277677738,275814289,1858826,1038,2504,1081,42387339,37644813,4735819,1354,3802,1551,0
277787752,275929753,1853362,1038,2527,1072,42427331,37686417,4734185,1350,3820,1559,0
277897837,276045331,1847888,1047,2498,1073,42467366,37728115,4732509,1343,3833,1566,0
278008021,276160866,1842594,1033,2469,1059,42507346,37770049,4730528,1362,3837,1570,0
278118304,276276583,1837196,1015,2465,1045,42547337,37811676,4728868,1369,3873,1551,0
278228587,276392428,1831653,1024,2432,1050,42587355,37853174,4727353,1385,3890,1553,0
278338939,276508163,1826261,1015,2442,1058,42627378,37894736,4725803,1402,3902,1535,0
278449397,276624204,1820693,998,2429,1073,42667381,37936451,4724093,1405,3890,1542,0
278559877,276740008,1815364,988,2446,1071,42707402,37977942,4722646,1397,3871,1546,0
278670373,276855856,1810051,968,2430,1068,42747389,38019510,4721044,1399,3885,1551,0
278780991,276971921,1804606,954,2436,1074,42787450,38060899,4719718,1405,3881,1547,0
278891754,277088034,1799284,957,2415,1064,42827463,38102425,4718238,1419,3855,1526,0
279002508,277204095,1794022,955,2413,1023,42867511,38143865,4716848,1438,3823,1537,0
279113324,277320048,1788891,963,2403,1019,42907493,38185176,4715556,1402,3814,1545,0
279224200,277436225,1783646,966,2373,990,42947423,38226662,4714033,1403,3815,1510,0
279335147,277552427,1778395,951,2371,1003,42987368,38268161,4712509,1373,3803,1522,0
279446125,277668752,1773079,946,2369,979,43027344,38309596,4711022,1364,3822,1540,0
279557227,277785072,1767825,956,2379,995,43067307,38350849,4709727,1360,3859,1512,0
279668399,277901317,1762766,956,2363,997,43107249,38391941,4708609,1376,3818,1505,0
279779544,278017687,1757570,961,2342,984,43147302,38433251,4707301,1418,3806,1526,0
279890740,278134100,1752374,974,2315,977,43187431,38474820,4705854,1418,3820,1519,0
280002066,278250599,1747228,961,2321,957,43227368,38516226,4704415,1410,3791,1526,0
280113455,278367104,1742134,951,2317,949,43267323,38557446,4703129,1421,3803,1524,0
280224920,278483595,1737061,947,2357,960,43307428,38598795,4701907,1403,3811,1512,0
280336433,278600215,1731967,939,2351,961,43347481,38640290,4700456,1367,3839,1529,0
280448036,278716768,1727007,943,2357,961,43387430,38681796,4698894,1360,3868,1512,0
280559638,278833457,1721964,937,2327,953,43427414,38722895,4697804,1344,3855,1516,0
280671373,278950038,1717117,938,2321,959,43467399,38764070,4696617,1359,3855,1498,0
280783103,279066911,1711986,947,2314,945,43507509,38805634,4695186,1348,3803,1538,0
280894961,279183840,1706936,941,2312,932,43547513,38846901,4693906,1361,3821,1524,0
281006889,279300795,1701955,922,2292,925,43587537,38887924,4692928,1352,3815,1518,0
281118930,279417750,1697052,931,2292,905,43627530,38929189,4691665,1367,3807,1502,0
281230938,279534694,1692127,932,2274,911,43667560,38970302,4690597,1347,3820,1494,0
281343105,279651818,1687183,917,2256,931,43707534,39011221,4689655,1357,3791,1510,0
281455242,279768803,1682351,926,2231,931,43747601,39052249,4688685,1354,3800,1513,0
281567497,279886005,1677417,919,2224,932,43787602,39093504,4687399,1361,3816,1522,0
281679826,280003271,1672520,926,2177,932,43827491,39134730,4686056,1373,3824,1508,0
281792200,280120651,1667489,904,2201,955,43867510,39175909,4684922,1376,3790,1513,0
281904656,280238004,1662618,916,2186,932,43907478,39217118,4683673,1378,3773,1536,0
282017153,280355430,1657702,920,2188,913,43947440,39258410,4682338,1375,3787,1530,0
282129687,280472888,1652799,912,2177,911,43987449,39299586,4681193,1371,3784,1515,0
282242290,280590296,1648018,893,2161,922,44027489,39340824,4679997,1338,3797,1533,0
282354955,280707771,1643217,890,2170,907,44067623,39382023,4678938,1323,3805,1534,0
282467756,280825390,1638403,877,2175,911,44107685,39423274,4677775,1326,3792,1518,0
