"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258415510,255206577,3201188,1673,4364,1708,34963698,29628608,5327821,1408,4144,1717,0
258513884,255314394,3191832,1680,4276,1702,35004055,29674254,5322524,1415,4141,1721,0
258612378,255422288,3182443,1693,4271,1683,35044352,29719602,5317469,1410,4156,1715,0
258710909,255530297,3172994,1702,4217,1699,35084774,29764942,5312542,1386,4173,1731,0
258809352,255638134,3163621,1697,4192,1708,35125120,29810426,5307416,1380,4169,1729,0
258907924,255746069,3154328,1683,4163,1681,35165445,29855762,5302397,1384,4183,1719,0
259006588,255854004,3145084,1651,4158,1691,35205782,29901005,5297480,1389,4173,1735,0
259105316,255962000,3135800,1643,4161,1712,35246138,29946161,5292688,1406,4169,1714,0
259204100,256070117,3126488,1649,4131,1715,35286453,29991439,5287711,1429,4164,1710,0
259302977,256178159,3117344,1634,4121,1719,35326788,30036681,5282815,1425,4157,1710,0
259401894,256286107,3108285,1646,4128,1728,35367132,30081810,5278078,1412,4143,1689,0
259500792,256394303,3098997,1642,4114,1736,35407451,30127269,5272920,1421,4147,1694,0
259599807,256502350,3089980,1662,4086,1729,35447707,30172502,5267961,1396,4146,1702,0
259698926,256610546,3080900,1690,4080,1710,35487971,30217756,5262967,1424,4135,1689,0
259798093,256718767,3071864,1692,4041,1729,35528244,30263016,5257985,1401,4160,1682,0
259897291,256826953,3062917,1680,4032,1709,35568457,30307915,5253298,1399,4179,1666,0
259996609,256935203,3054009,1686,4026,1685,35608802,30352949,5248589,1397,4203,1664,0
260095985,257043447,3045132,1666,4034,1706,35649149,30398318,5243589,1392,4192,1658,0
260195380,257151886,3036112,1674,4022,1686,35689529,30443297,5239003,1415,4148,1666,0
260294895,257260330,3027201,1669,4016,1679,35729821,30488239,5234386,1413,4126,1657,0
260394418,257368729,3018358,1646,4011,1674,35770051,30532964,5229883,1408,4142,1654,0
260494010,257477228,3009541,1630,3960,1651,35810283,30577900,5225185,1408,4113,1677,0
260593686,257585659,3000780,1643,3966,1638,35850667,30622892,5220564,1389,4136,1686,0
260693430,257694317,2991880,1629,3974,1630,35890842,30667708,5215942,1395,4129,1668,0
260793223,257802728,2983324,1609,3942,1620,35931084,30712490,5211429,1380,4113,1672,0
260893136,257911385,2974617,1581,3933,1620,35971387,30757345,5206861,1377,4128,1676,0
260992956,258020088,2965765,1575,3908,1620,36011637,30802014,5202448,1379,4113,1683,0
261092933,258128577,2957248,1587,3911,1610,36051871,30846656,5198077,1382,4086,1670,0
261192907,258237229,2948536,1595,3921,1626,36092044,30891368,5193519,1391,4094,1672,0
261293024,258346046,2939873,1587,3917,1601,36132198,30936229,5188832,1397,4097,1643,0
261393175,258454834,2931260,1568,3899,1614,36172443,30980711,5184596,1407,4083,1646,0
261493379,258563859,2922437,1564,3880,1639,36212697,31025319,5180245,1418,4074,1641,0
261593643,258672701,2913887,1554,3871,1630,36252995,31070240,5175639,1409,4076,1631,0
261693985,258781769,2905192,1533,3892,1599,36293158,31114684,5171356,1426,4071,1621,0
261794456,258890680,2896759,1548,3861,1608,36333431,31159231,5167088,1429,4084,1599,0
261894842,258999612,2888206,1559,3857,1608,36373607,31203785,5162746,1435,4055,1586,0
261995356,259108634,2879648,1550,3919,1605,36413840,31248322,5158394,1457,4054,1613,0
262095973,259217774,2871138,1521,3922,1618,36454030,31292874,5154016,1452,4074,1614,0
262196640,259327010,2862580,1543,3898,1609,36494331,31337323,5149865,1442,4079,1622,0
262297365,259436166,2854148,1552,3903,1596,36534558,31381847,5145581,1438,4078,1614,0
262398113,259545280,2845822,1545,3886,1580,36574887,31426273,5141460,1447,4084,1623,0
262498936,259654537,2837434,1530,3874,1561,36615059,31470561,5137314,1434,4108,1642,0
262599908,259763687,2829258,1550,3855,1558,36655209,31514794,5133258,1431,4078,1648,0
262700902,259873016,2820911,1537,3848,1590,36695413,31559069,5129186,1444,4081,1633,0
262801910,259982222,2812697,1528,3864,1599,36735666,31603426,5125050,1443,4089,1658,0
262903028,260091644,2804373,1535,3865,1611,36775854,31647553,5121151,1438,4059,1653,0
263004147,260201006,2796110,1549,3865,1617,36816074,31691736,5117190,1444,4035,1669,0
263105348,260310416,2787927,1550,3869,1586,36856190,31736147,5112927,1443,4041,1632,0
263206599,260419790,2779849,1542,3844,1574,36896283,31780250,5108909,1439,4061,1624,0
263307992,260529303,2771748,1550,3827,1564,36936492,31824472,5104941,1408,4052,1619,0
263409496,260638765,2763795,1542,3828,1566,36976629,31868886,5100661,1393,4077,1612,0
263510954,260748210,2755795,1538,3845,1566,37016723,31912989,5096628,1412,4074,1620,0
263612530,260857685,2747915,1539,3837,1554,37056793,31957118,5092568,1428,4059,1620,0
263714171,260967232,2740050,1528,3821,1540,37096958,32001111,5088840,1420,3994,1593,0
263815812,261076940,2732017,1545,3768,1542,37137071,32045318,5084671,1420,4034,1628,0
263917596,261186589,2724155,1525,3782,1545,37177188,32089324,5080816,1394,4044,1610,0
264019350,261296139,2716393,1509,3765,1544,37217382,32133502,5076802,1421,4039,1618,0
264121213,261405843,2708583,1528,3741,1518,37257652,32177416,5073151,1411,4066,1608,0
264223119,261515730,2700657,1521,3695,1516,37297708,32221186,5069459,1419,4017,1627,0
264325070,261625431,2692945,1518,3648,1528,37337816,32265105,5065643,1419,4020,1629,0
264427071,261735407,2684982,1520,3651,1511,37377913,32309133,5061714,1433,3995,1638,0
264529129,261845407,2677060,1516,3626,1520,37418187,32353086,5058022,1425,3993,1661,0
264631282,261955404,2669203,1505,3626,1544,37458355,32396933,5054345,1432,3991,1654,0
264733504,262065347,2661486,1490,3640,1541,37498459,32440773,5050628,1410,3996,1652,0
264835737,262175431,2653646,1512,3607,1541,37538660,32484517,5047097,1400,3989,1657,0
264938031,262285447,2645927,1492,3640,1525,37578947,32528296,5043589,1402,3991,1669,0
265040399,262395448,2638294,1496,3649,1512,37619121,32572181,5039876,1410,3968,1686,0
265142834,262505565,2630598,1499,3650,1522,37659317,32616024,5036197,1407,3971,1718,0
265245370,262615775,2622955,1489,3643,1508,37699629,32659880,5032671,1385,3981,1712,0
265347961,262726165,2615144,1475,3677,1500,37739743,32703753,5028958,1387,3958,1687,0
265450646,262836392,2607623,1498,3631,1502,37779915,32747675,5025229,1366,3976,1669,0
265553296,262946586,2600063,1492,3653,1502,37819975,32791309,5021652,1363,3983,1668,0
265656129,263056814,2592683,1482,3658,1492,37860121,32834824,5018295,1387,3954,1661,0
265758947,263167168,2585172,1477,3642,1488,37900238,32878536,5014750,1381,3946,1625,0
265861895,263277660,2577650,1483,3608,1494,37940290,32922082,5011281,1373,3933,1621,0
265964879,263388185,2570141,1467,3587,1499,37980367,32965568,5007843,1373,3972,1611,0
266067900,263498750,2562610,1454,3593,1493,38020549,33009269,5004325,1379,3970,1606,0
266170946,263609367,2555058,1455,3583,1483,38060691,33052843,5000903,1376,3955,1614,0
266274090,263719984,2547609,1452,3562,1483,38100832,33096218,4997668,1365,3970,1611,0
266377309,263830610,2540247,1434,3551,1467,38140920,33139771,4994175,1352,3986,1636,0
266480597,263941408,2532766,1433,3533,1457,38180986,33183193,4990820,1374,3958,1641,0
266583953,264052051,2525509,1411,3530,1452,38221130,33226954,4987164,1399,3980,1633,0
266687439,264162891,2518210,1392,3491,1455,38261202,33270550,4983691,1390,3959,1612,0
266790935,264273550,2511060,1404,3493,1428,38301243,33314108,4980144,1390,3976,1625,0
266894499,264384237,2503946,1406,3495,1415,38341345,33357711,4976657,1391,3970,1616,0
266998101,264495200,2496607,1388,3503,1403,38381448,33401273,4973239,1356,3954,1626,0
267101797,264606083,2489448,1361,3501,1404,38421481,33444801,4969736,1375,3960,1609,0
267205527,264717122,2482164,1365,3489,1387,38461592,33488126,4966523,1360,3988,1595,0
267309378,264828180,2474926,1381,3488,1403,38501722,33531517,4963271,1382,3972,1580,0
267413251,264939036,2467953,1374,3495,1393,38541873,33574795,4960188,1385,3938,1567,0
267517186,265050133,2460839,1372,3450,1392,38581865,33617819,4957169,1379,3952,1546,0
267621141,265161158,2453795,1380,3428,1380,38621953,33661076,4954003,1376,3946,1552,0
267725131,265272542,2446423,1400,3379,1387,38662021,33704183,4950943,1421,3909,1565,0
267829202,265383719,2439320,1383,3391,1389,38702046,33747187,4947939,1409,3959,1552,0
267933378,265494874,2432356,1385,3379,1384,38742147,33790143,4945086,1416,3945,1557,0
268037525,265606392,2425048,1377,3330,1378,38782295,33833234,4942154,1402,3930,1575,0
268141779,265717916,2417843,1357,3297,1366,38822464,33876445,4939103,1395,3942,1579,0
268246132,265829360,2410761,1336,3283,1392,38862544,33919588,4936076,1393,3907,1580,0
268350560,265940794,2403772,1345,3258,1391,38902642,33962328,4933411,1393,3931,1579,0
268455055,266052345,2396733,1345,3246,1386,38942831,34005571,4930352,1381,3954,1573,0
268559586,266164129,2389527,1341,3239,1350,38982825,34048601,4927305,1387,3955,1577,0
268664180,266275623,2382656,1341,3230,1330,39022876,34091474,4924504,1378,3937,1583,0
268768838,266387211,2375790,1326,3196,1315,39062920,34134196,4921835,1374,3940,1575,0
268873514,266498988,2368771,1314,3149,1292,39103013,34177439,4918684,1386,3904,1600,0
268978388,266610736,2361858,1307,3173,1314,39143109,34220483,4915718,1370,3944,1594,0
269083249,266722558,2354915,1295,3188,1293,39183202,34263263,4913000,1369,3979,1591,0
269188203,266834384,2348082,1267,3175,1295,39223340,34306057,4910368,1343,3980,1592,0
269293232,266946149,2341319,1244,3207,1313,39263358,34348813,4907594,1355,4005,1591,0
269398233,267057895,2334601,1242,3190,1305,39303572,34391538,4905061,1393,3985,1595,0
269503388,267169999,2327661,1212,3213,1303,39343654,34434372,4902312,1395,3979,1596,0
269608621,267281940,2320964,1221,3208,1288,39383641,34477294,4899374,1410,3974,1589,0
269713896,267393848,2314304,1224,3226,1294,39423663,34520116,4896600,1405,3952,1590,0
269819167,267505915,2307557,1226,3188,1281,39463785,34563203,4893644,1399,3948,1591,0
269924518,267618253,2300631,1212,3153,1269,39503798,34605995,4890878,1397,3940,1588,0
270029990,267730463,2293876,1233,3147,1271,39543865,34648763,4888155,1397,3962,1588,0
270135445,267842621,2287198,1234,3117,1275,39584041,34691390,4885738,1365,3964,1584,0
270241023,267954941,2280445,1243,3113,1281,39624190,34734228,4883092,1356,3942,1572,0
270346633,268067277,2273725,1242,3100,1289,39664172,34776785,4880474,1376,3971,1566,0
270452315,268179688,2267026,1252,3069,1280,39704190,34819023,4878256,1378,3983,1550,0
270558114,268291914,2260596,1246,3064,1294,39744347,34861823,4875602,1377,3981,1564,0
270663949,268404524,2253821,1244,3070,1290,39784335,34904384,4873028,1400,3947,1576,0
270769812,268516951,2247278,1245,3047,1291,39824321,34947202,4870187,1371,3990,1571,0
270875700,268629635,2240538,1203,3047,1277,39864428,34989959,4867530,1358,3990,1591,0
270981741,268742168,2234066,1213,3009,1285,39904466,35032684,4864871,1371,3968,1572,0
271087822,268854840,2227491,1210,3003,1278,39944624,35075114,4862576,1383,3958,1593,0
271193933,268967323,2221162,1206,2958,1284,39984680,35117549,4860173,1410,3944,1604,0
271300097,269080147,2214526,1186,2953,1285,40024780,35159972,4857848,1431,3922,1607,0
271406346,269192949,2208011,1182,2915,1289,40064854,35202488,4855377,1437,3941,1611,0
271512660,269305840,2201449,1197,2892,1282,40104923,35245029,4852921,1445,3934,1594,0
271618995,269418686,2194940,1183,2910,1276,40144924,35287563,4850391,1446,3924,1600,0
271725482,269531732,2188380,1184,2900,1286,40185027,35330091,4847957,1432,3934,1613,0
271831988,269644659,2181946,1184,2904,1295,40225042,35372525,4845517,1434,3962,1604,0
271938561,269757646,2175521,1170,2930,1294,40265150,35414941,4843242,1436,3943,1588,0
272045161,269870678,2169093,1181,2907,1302,40305200,35457252,4840954,1428,3958,1608,0
272151804,269983694,2162733,1175,2906,1296,40345150,35499619,4838546,1441,3947,1597,0
272258566,270096668,2156563,1177,2885,1273,40385260,35542177,4836113,1451,3922,1597,0
272365437,270209819,2150311,1182,2871,1254,40425277,35584805,4833515,1445,3926,1586,0
272472323,270323101,2143940,1187,2847,1248,40465283,35627306,4831018,1465,3913,1581,0
272579275,270436358,2137660,1170,2847,1240,40505298,35669550,4828761,1455,3930,1602,0
272686323,270549646,2131435,1160,2828,1254,40545303,35711770,4826584,1445,3896,1608,0
272793399,270663121,2125051,1152,2834,1241,40585372,35754144,4824265,1451,3903,1609,0
272900569,270776608,2118743,1143,2832,1243,40625493,35796562,4822009,1437,3875,1610,0
273007836,270890143,2112512,1143,2799,1239,40665451,35838823,4819719,1446,3876,1587,0
273115096,271003747,2106174,1148,2809,1218,40705598,35880966,4817750,1429,3869,1584,0
273222424,271117414,2099829,1153,2804,1224,40745676,35923502,4815316,1420,3836,1602,0
273329838,271231031,2093665,1146,2805,1191,40785625,35965789,4813011,1417,3810,1598,0
273437260,271344527,2087598,1126,2817,1192,40825707,36007892,4810959,1399,3839,1618,0
273544797,271458151,2081502,1134,2810,1200,40865737,36050131,4808761,1401,3857,1587,0
273652371,271571875,2075382,1150,2789,1175,40905812,36092164,4806795,1407,3874,1572,0
273760108,271685670,2069344,1140,2777,1177,40945844,36134458,4804536,1421,3851,1578,0
273867785,271799397,2063317,1137,2784,1150,40985887,36176672,4802359,1408,3883,1565,0
273975594,271913248,2057296,1129,2777,1144,41025931,36218937,4800163,1402,3861,1568,0
274083438,272027007,2051360,1134,2777,1160,41065935,36261067,4798063,1394,3849,1562,0
274191334,272141024,2045266,1120,2766,1158,41105991,36303488,4795719,1387,3844,1553,0
274299255,272254890,2039341,1108,2779,1137,41145957,36345859,4793309,1374,3844,1571,0
274407321,272368888,2033397,1114,2802,1120,41185974,36388048,4791154,1393,3803,1576,0
274515417,272482841,2027531,1111,2810,1124,41226012,36430096,4789126,1382,3840,1568,0
274623617,272596937,2021649,1128,2789,1114,41266094,36472465,4786865,1355,3841,1568,0
274731798,272711090,2015739,1119,2749,1101,41306049,36514497,4784852,1351,3808,1541,0
274840060,272825187,2009918,1125,2742,1088,41346132,36556496,4782956,1343,3796,1541,0
274948416,272939452,2004051,1111,2703,1099,41386171,36598482,4780969,1346,3802,1572,0
275056836,273053759,1998165,1100,2709,1103,41426215,36640538,4778981,1354,3794,1548,0
275165344,273168138,1992264,1087,2746,1109,41466352,36682651,4776957,1360,3817,1567,0
275273973,273282633,1986392,1071,2765,1112,41506305,36724547,4775040,1367,3798,1553,0
275382615,273396928,1980760,1047,2749,1131,41546270,36766328,4773204,1357,3824,1557,0
275491266,273511401,1974949,1060,2733,1123,41586250,36808354,4771169,1378,3790,1559,0
275600033,273625941,1969175,1077,2724,1116,41626318,36850213,4769373,1369,3802,1561,0
275708803,273740482,1963404,1081,2722,1114,41666371,36892395,4767267,1350,3820,1539,0
275817658,273855095,1957691,1050,2723,1099,41706317,36934192,4765441,1358,3801,1525,0
275926638,273969703,1952086,1048,2711,1090,41746254,36976128,4763463,1341,3798,1524,0
276035661,274084440,1946399,1059,2688,1075,41786389,37018064,4761654,1339,3798,1534,0
276144694,274199171,1940720,1054,2665,1084,41826530,37059890,4759971,1353,3791,1525,0
276253824,274313922,1935117,1062,2642,1081,41866343,37101863,4757851,1334,3783,1512,0
276363062,274428902,1929424,1068,2592,1076,41906362,37143682,4756098,1312,3764,1506,0
276472302,274543769,1923795,1063,2584,1091,41946259,37185475,4754174,1315,3774,1521,0
276581602,274658717,1918147,1075,2577,1086,41986192,37227579,4752050,1318,3735,1510,0
276691015,274773573,1912724,1056,2568,1094,42026230,37269394,4750304,1310,3695,1527,0
276800512,274888722,1907086,1040,2559,1105,42066212,37311087,4748588,1329,3681,1527,0
276910030,275003898,1901459,1044,2544,1085,42106222,37353022,4746645,1315,3694,1546,0
277019683,275119125,1895915,1044,2527,1072,42146237,37395035,4744670,1318,3675,1539,0
277129304,275234388,1890284,1030,2539,1063,42186202,37436783,4742889,1334,3660,1536,0
277239085,275349656,1884813,1026,2528,1062,42226211,37478560,4741133,1333,3663,1522,0
277348911,275465061,1879276,1000,2533,1041,42266212,37520323,4739365,1352,3664,1508,0
277458758,275580463,1873747,1003,2508,1037,42306072,37562119,4737454,1333,3673,1493,0
277568696,275695857,1868296,1004,2507,1032,42345991,37603732,4735747,1334,3684,1494,0
277678606,275811409,1862694,992,2498,1013,42386017,37645518,4733936,1355,3687,1521,0
277788685,275927045,1857139,986,2497,1018,42426101,37687324,4732206,1364,3681,1526,0
277898789,276042609,1851672,990,2502,1016,42466147,37729013,4730567,1348,3705,1514,0
278009009,276158219,1846328,973,2472,1017,42506264,37770825,4728893,1319,3720,1507,0
278119191,276273827,1840859,986,2485,1034,42546251,37812362,4727353,1324,3717,1495,0
278229453,276389447,1835525,1007,2446,1028,42586256,37853797,4725845,1350,3754,1510,0
278339870,276505240,1830160,991,2447,1032,42626165,37895431,4724098,1337,3788,1511,0
278450292,276621094,1824716,980,2442,1060,42666158,37936901,4722600,1350,3787,1520,0
278560805,276736962,1819360,974,2451,1058,42706287,37978537,4721078,1348,3779,1545,0
278671331,276852761,1814100,980,2436,1054,42746170,38020091,4719395,1341,3817,1526,0
278781946,276968718,1808766,995,2430,1037,42786207,38061615,4717884,1344,3814,1550,0
278892652,277084746,1803416,987,2467,1036,42826242,38103082,4716470,1343,3794,1553,0
279003382,277200788,1798110,990,2459,1035,42866205,38144689,4714847,1323,3804,1542,0
279114234,277316967,1792817,986,2445,1019,42906128,38185988,4713460,1318,3821,1541,0
279225059,277433052,1787544,994,2462,1007,42946102,38227564,4711868,1310,3828,1532,0
279336001,277549258,1782280,1003,2456,1004,42986165,38268946,4710565,1317,3834,1503,0
279446966,277665506,1777015,1001,2434,1010,43026219,38310546,4709068,1331,3791,1483,0
279558005,277781725,1771839,985,2434,1022,43066244,38351917,4707695,1328,3798,1506,0
279669153,277898076,1766661,990,2419,1007,43106148,38393338,4706172,1342,3779,1517,0
279780390,278014383,1761623,992,2395,997,43146160,38434688,4704870,1336,3781,1485,0
279891670,278130937,1756355,987,2388,1003,43186085,38476105,4703345,1353,3771,1511,0
280002980,278247428,1751152,1000,2384,1016,43225995,38517443,4701920,1340,3789,1503,0
280114363,278363913,1746066,995,2382,1007,43266060,38558932,4700506,1348,3762,1512,0
280225825,278480496,1740918,987,2408,1016,43306049,38600428,4699021,1337,3734,1529,0
280337378,278597149,1735848,979,2403,999,43346142,38641809,4697742,1335,3727,1529,0
280449017,278713713,1730923,990,2412,979,43386034,38683172,4696287,1328,3720,1527,0
280560643,278830300,1725963,980,2417,983,43426028,38724743,4694735,1334,3710,1506,0
280672336,278947143,1720835,970,2413,975,43466021,38766110,4693370,1354,3686,1501,0
280784113,279063880,1715893,974,2393,973,43505957,38807676,4691737,1354,3682,1508,0
280895941,279180699,1710919,961,2381,981,43546007,38849140,4690297,1357,3688,1525,0
281007822,279297729,1705781,962,2374,976,43586077,38890397,4689117,1343,3698,1522,0
281119802,279414567,1700923,951,2378,983,43626067,38931571,4687914,1345,3694,1543,0
281231842,279531499,1696012,944,2397,990,43666155,38972640,4686938,1355,3702,1520,0
281343955,279648458,1691167,955,2387,988,43706170,39014009,4685586,1342,3698,1535,0
281456101,279765644,1686172,951,2375,959,43746268,39055193,4684495,1330,3700,1550,0
281568321,279882648,1681394,938,2385,956,43786290,39096408,4683286,1352,3666,1578,0
281680660,279999876,1676529,948,2362,945,43826329,39137715,4682002,1334,3695,1583,0
281793044,280117239,1671602,934,2322,947,43866431,39178962,4680871,1326,3682,1590,0
281905487,280234611,1666692,925,2307,952,43906438,39219937,4679849,1336,3720,1596,0
282017938,280352102,1661662,929,2294,951,43946464,39261542,4678315,1325,3701,1581,0
282130493,280469445,1656887,943,2267,951,43986580,39302853,4677157,1316,3708,1546,0
282243066,280586858,1652070,960,2249,929,44026487,39344082,4675833,1296,3715,1561,0
282355792,280704352,1647307,957,2240,936,44066491,39385286,4674683,1288,3673,1561,0
282468574,280821918,1642520,952,2241,943,44106614,39426443,4673644,1298,3677,1552,0
