"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849575,253486986,3354518,1776,4474,1821,34319212,28895971,5415730,1443,4298,1770,0
256946954,253594237,3344634,1774,4487,1822,34359619,28942025,5410098,1443,4281,1772,0
257044388,253701376,3334947,1780,4469,1816,34400051,28988152,5404410,1460,4256,1773,0
257141945,253808717,3325203,1763,4466,1796,34440475,29034205,5398799,1436,4276,1759,0
257239469,253915796,3315595,1782,4501,1795,34480867,29079936,5393422,1439,4292,1778,0
257337048,254023116,3305865,1788,4486,1793,34521248,29125540,5388168,1451,4323,1766,0
257434683,254130544,3296142,1770,4461,1766,34561685,29171375,5382817,1445,4264,1784,0
257532445,254238150,3286307,1772,4427,1789,34602107,29216969,5377629,1485,4257,1767,0
257630294,254345654,3276658,1775,4434,1773,34642393,29262470,5372412,1496,4252,1763,0
257728176,254453155,3267070,1752,4447,1752,34682761,29308184,5367070,1486,4248,1773,0
257826112,254560575,3257601,1746,4446,1744,34723029,29353920,5361603,1472,4287,1747,0
257924064,254668105,3248072,1731,4413,1743,34763310,29399400,5356400,1487,4286,1737,0
258022160,254775616,3238638,1750,4396,1760,34803687,29445007,5351196,1489,4276,1719,0
258120266,254883268,3229106,1733,4396,1763,34844094,29490829,5345810,1524,4240,1691,0
258218348,254990884,3219578,1733,4403,1750,34884471,29536271,5340745,1499,4264,1692,0
258316509,255098399,3210225,1735,4399,1751,34924884,29581681,5335707,1518,4270,1708,0
258414824,255206223,3200711,1737,4411,1742,34965162,29627192,5330530,1501,4252,1687,0
258513178,255313864,3191431,1742,4394,1747,35005359,29672495,5325415,1492,4260,1697,0
258611635,255421650,3182146,1738,4350,1751,35045691,29718028,5320224,1483,4229,1727,0
258710210,255529432,3172929,1758,4347,1744,35085977,29763192,5315357,1493,4203,1732,0
258808771,255637334,3163656,1738,4290,1753,35126186,29808483,5310325,1488,4179,1711,0
258907379,255744940,3154716,1714,4274,1735,35166439,29853949,5305112,1481,4196,1701,0
259006035,255852953,3145363,1706,4282,1731,35206645,29899298,5299975,1496,4169,1707,0
259104749,255960828,3136212,1719,4265,1725,35247036,29944514,5295159,1491,4167,1705,0
259203501,256068797,3126984,1742,4257,1721,35287352,29989789,5290214,1479,4174,1696,0
259302307,256176604,3118029,1729,4238,1707,35327774,30034950,5285524,1461,4144,1695,0
259401230,256284497,3109082,1739,4194,1718,35368116,30080315,5280519,1450,4121,1711,0
259500256,256392588,3100044,1744,4163,1717,35408463,30125466,5275740,1442,4114,1701,0
259599274,256500781,3090881,1710,4169,1733,35448792,30170409,5271133,1446,4092,1712,0
259698464,256608933,3081978,1694,4145,1714,35489174,30215708,5266186,1467,4101,1712,0
259797635,256717267,3072818,1696,4136,1718,35529443,30260681,5261465,1460,4113,1724,0
259896904,256825362,3063996,1704,4138,1704,35569796,30306145,5256390,1455,4104,1702,0
259996100,256933563,3055003,1676,4149,1709,35610054,30351257,5251534,1447,4105,1711,0
260095513,257041778,3046209,1657,4170,1699,35650325,30396157,5246896,1461,4095,1716,0
260194920,257150075,3037317,1649,4176,1703,35690596,30441255,5242101,1459,4089,1692,0
260294339,257258503,3028400,1639,4118,1679,35730829,30486024,5237557,1452,4102,1694,0
260393891,257367012,3019511,1616,4086,1666,35771126,30530995,5232887,1447,4114,1683,0
260493492,257475363,3010740,1625,4098,1666,35811445,30575987,5228244,1439,4108,1667,0
260593153,257583675,3002165,1621,4055,1637,35851599,30620912,5223477,1426,4115,1669,0
260692860,257692152,2993368,1627,4088,1625,35891851,30665692,5218934,1433,4125,1667,0
260792610,257800839,2984448,1606,4081,1636,35932071,30710610,5214262,1418,4127,1654,0
260892420,257909600,2975537,1567,4079,1637,35972385,30755450,5209713,1397,4138,1687,0
260992431,258018284,2966898,1557,4068,1624,36012681,30800279,5205199,1395,4128,1680,0
261092424,258126937,2958267,1575,4032,1613,36052905,30845035,5200661,1407,4122,1680,0
261192504,258235574,2949705,1582,4034,1609,36093074,30889814,5196034,1406,4142,1678,0
261292616,258344199,2941157,1580,4081,1599,36133316,30934655,5191465,1411,4116,1669,0
261392719,258452888,2932623,1580,4051,1577,36173546,30979489,5186838,1412,4145,1662,0
261492954,258561698,2924064,1576,4037,1579,36213836,31024135,5182456,1428,4143,1674,0
261593274,258670304,2915764,1556,4073,1577,36253964,31068752,5177964,1441,4123,1684,0
261693600,258779083,2907329,1539,4073,1576,36294298,31113312,5173768,1409,4111,1698,0
261793929,258887976,2898778,1545,4060,1570,36334517,31157815,5169516,1407,4104,1675,0
261894469,258996816,2890458,1576,4045,1574,36374603,31202453,5164999,1383,4105,1663,0
261994963,259105680,2882092,1593,4019,1579,36414759,31247139,5160462,1385,4111,1662,0
262095537,259214477,2873930,1598,3998,1534,36454973,31291363,5156445,1379,4124,1662,0
262196222,259323602,2865546,1580,3965,1529,36495221,31335675,5152355,1401,4116,1674,0
262296871,259432596,2857198,1584,3953,1540,36535517,31380278,5148069,1384,4127,1659,0
262397599,259541736,2848839,1582,3922,1520,36575705,31424577,5143981,1372,4112,1663,0
262498471,259650961,2840502,1576,3917,1515,36615995,31468733,5140120,1365,4121,1656,0
262599361,259760213,2832149,1581,3902,1516,36656303,31513105,5136022,1363,4136,1677,0
262700323,259869321,2824021,1584,3885,1512,36696424,31557548,5131741,1351,4117,1667,0
262801303,259978444,2815911,1574,3885,1489,36736619,31601466,5127945,1376,4158,1674,0
262902434,260087795,2807703,1574,3880,1482,36776852,31645715,5123964,1369,4128,1676,0
263003584,260197210,2799428,1571,3881,1494,36817005,31689941,5119895,1385,4128,1656,0
263104771,260306632,2791187,1553,3898,1501,36857233,31733858,5116232,1373,4110,1660,0
263206078,260416108,2783074,1558,3837,1501,36897476,31778063,5112304,1400,4056,1653,0
263307459,260525559,2775005,1537,3831,1527,36937672,31822050,5108505,1400,4056,1661,0
263408856,260634927,2767084,1541,3754,1550,36977972,31866036,5104804,1393,4078,1661,0
263510327,260744613,2758892,1536,3732,1554,37018166,31910096,5100910,1389,4095,1676,0
263611841,260854202,2750825,1516,3738,1560,37058264,31954137,5096931,1411,4104,1681,0
263713507,260963814,2742866,1533,3744,1550,37098424,31998285,5092997,1407,4046,1689,0
263815169,261073447,2734903,1525,3754,1540,37138636,32042479,5088949,1417,4098,1693,0
263916864,261183076,2726962,1499,3760,1567,37178846,32086441,5085186,1430,4104,1685,0
264018671,261292728,2719194,1493,3721,1535,37219004,32130467,5081352,1413,4094,1678,0
264120579,261402601,2711287,1478,3702,1511,37259214,32174597,5077459,1397,4090,1671,0
264222478,261512599,2703192,1482,3731,1474,37299446,32218678,5073587,1417,4084,1680,0
264324449,261622387,2695388,1458,3745,1471,37339601,32262258,5070204,1404,4070,1665,0
264426538,261732340,2687562,1459,3721,1456,37379832,32306244,5066522,1409,4016,1641,0
264528643,261842330,2679679,1455,3732,1447,37420024,32350115,5062832,1416,4002,1659,0
264630780,261952293,2671878,1448,3706,1455,37460111,32394217,5058837,1403,4014,1640,0
264732901,262062403,2663902,1453,3699,1444,37500340,32438166,5055096,1431,3989,1658,0
264835215,262172302,2656318,1449,3688,1458,37540552,32482075,5051457,1433,3956,1631,0
264937524,262282487,2648467,1417,3710,1443,37580805,32525895,5047899,1419,3936,1656,0
265040023,262392597,2640862,1427,3683,1454,37620915,32569600,5044303,1419,3942,1651,0
265142542,262502741,2633312,1419,3635,1435,37660951,32613471,5040476,1403,3944,1657,0
265245035,262612966,2625616,1421,3596,1436,37701072,32657446,5036610,1393,3961,1662,0
265347588,262723200,2617958,1411,3585,1434,37741239,32701362,5032877,1373,3959,1668,0
265450269,262833439,2610414,1410,3573,1433,37781367,32745035,5029354,1368,3955,1655,0
265552969,262943808,2602750,1409,3574,1428,37821482,32788681,5025804,1380,3965,1652,0
265655738,263054212,2595113,1423,3550,1440,37861694,32832315,5022407,1366,3956,1650,0
265758545,263164683,2587481,1436,3492,1453,37901843,32876044,5018833,1367,3962,1637,0
265861413,263275345,2579767,1405,3457,1439,37941941,32919692,5015288,1362,3963,1636,0
265964382,263385870,2572244,1375,3463,1430,37982163,32963275,5011934,1366,3934,1654,0
266067400,263496587,2564582,1349,3435,1447,38022355,33006915,5008473,1376,3940,1651,0
266170544,263607079,2557220,1362,3432,1451,38062466,33050571,5004955,1382,3912,1646,0
266273693,263717692,2549764,1376,3419,1442,38102569,33093962,5001653,1378,3901,1675,0
266376860,263828458,2542184,1374,3392,1452,38142722,33137295,4998480,1382,3911,1654,0
266480188,263939263,2534748,1370,3380,1427,38182784,33180948,4994847,1380,3943,1666,0
266583579,264050081,2527334,1384,3372,1408,38222888,33224694,4991222,1356,3950,1666,0
266687013,264160862,2520032,1395,3332,1392,38263097,33268136,4987967,1388,3954,1652,0
266790521,264271739,2512650,1393,3342,1397,38303275,33312005,4984303,1385,3930,1652,0
266894071,264382723,2505251,1368,3334,1395,38343324,33355593,4980822,1370,3923,1616,0
266997634,264493588,2497957,1358,3336,1395,38383490,33398979,4977557,1377,3933,1644,0
267101280,264604474,2490740,1364,3333,1369,38423603,33442368,4974328,1363,3924,1620,0
267204994,264715599,2483367,1343,3317,1368,38463748,33485549,4971272,1377,3948,1602,0
267308794,264826825,2475953,1349,3289,1378,38503908,33528965,4968008,1392,3939,1604,0
267412661,264938003,2468664,1337,3268,1389,38544051,33572189,4964961,1361,3917,1623,0
267516558,265049179,2461417,1352,3226,1384,38584203,33615476,4961834,1343,3895,1655,0
267620545,265160658,2453947,1326,3227,1387,38624268,33658595,4958777,1348,3892,1656,0
267724542,265271884,2446718,1315,3247,1378,38664367,33702191,4955268,1364,3868,1676,0
267828697,265383230,2439517,1293,3263,1394,38704508,33745473,4952152,1342,3857,1684,0
267932925,265494533,2432429,1297,3282,1384,38744575,33788707,4948991,1329,3893,1655,0
268037139,265606030,2425220,1293,3220,1376,38784686,33832023,4945757,1344,3896,1666,0
268141389,265717390,2418147,1300,3204,1348,38824733,33875108,4942693,1358,3912,1662,0
268245745,265828829,2411134,1287,3160,1335,38864830,33918174,4939731,1375,3914,1636,0
268350139,265940542,2403858,1270,3148,1321,38904955,33961227,4936738,1385,3927,1678,0
268454575,266052041,2396795,1283,3140,1316,38945125,34004175,4933958,1378,3925,1689,0
268559095,266163630,2389764,1276,3101,1324,38985337,34047525,4930846,1377,3887,1702,0
268663722,266275191,2382863,1268,3097,1303,39025372,34090711,4927713,1357,3894,1697,0
268768368,266386859,2375867,1275,3069,1298,39065381,34133646,4924785,1361,3889,1700,0
268873078,266498611,2368853,1275,3046,1293,39105438,34176700,4921805,1387,3867,1679,0
268977877,266610345,2361919,1263,3047,1303,39145610,34219738,4918908,1396,3896,1672,0
269082719,266722283,2354861,1263,3048,1264,39185672,34262707,4915971,1403,3923,1668,0
269187625,266834198,2347847,1272,3042,1266,39225768,34305624,4913144,1418,3922,1660,0
269292595,266946180,2340817,1271,3059,1268,39266003,34348615,4910362,1407,3938,1681,0
269397666,267058329,2333763,1271,3045,1258,39306234,34391556,4907647,1418,3932,1681,0
269502816,267170256,2327016,1258,3035,1251,39346072,34434504,4904534,1406,3943,1685,0
269608032,267282314,2320199,1221,3028,1270,39386105,34477334,4901765,1418,3939,1649,0
269713218,267394330,2313361,1219,3027,1281,39426072,34520087,4899009,1416,3945,1615,0
269818542,267506497,2306526,1207,3034,1278,39466046,34563086,4895976,1430,3933,1621,0
269923902,267618699,2299721,1207,3008,1267,39506146,34605793,4893384,1418,3927,1624,0
270029345,267730990,2292914,1191,2968,1282,39546179,34648627,4890585,1402,3923,1642,0
270134826,267843387,2285985,1193,2994,1267,39586320,34691490,4887818,1401,3954,1657,0
270240350,267955734,2279169,1197,2995,1255,39626326,34734119,4885218,1391,3925,1673,0
270345998,268068064,2272504,1178,3000,1252,39666353,34776826,4882584,1400,3889,1654,0
270451697,268180553,2265750,1181,2955,1258,39706478,34819548,4880012,1371,3920,1627,0
270557476,268292923,2259181,1213,2922,1237,39746430,34862205,4877332,1371,3907,1615,0
270663272,268405418,2252501,1187,2914,1252,39786427,34904945,4874616,1370,3863,1633,0
270769114,268517954,2245830,1167,2942,1221,39826544,34947705,4871967,1386,3871,1615,0
270875040,268630615,2239102,1168,2923,1232,39866710,34990531,4869321,1405,3851,1602,0
270981040,268743339,2232379,1151,2942,1229,39906785,35033252,4866701,1417,3825,1590,0
271087152,268856021,2225810,1157,2960,1204,39946909,35075958,4864119,1441,3805,1586,0
271193238,268968556,2219332,1168,2960,1222,39986914,35118627,4861463,1428,3821,1575,0
271299364,269081209,2212811,1176,2931,1237,40026983,35161182,4858941,1413,3871,1576,0
271405616,269193972,2206303,1181,2946,1214,40067129,35203947,4856320,1404,3866,1592,0
271511914,269306879,2199710,1180,2934,1211,40107213,35246427,4853911,1400,3881,1594,0
271618312,269419613,2193390,1183,2916,1210,40147335,35289149,4851317,1389,3868,1612,0
271724805,269532536,2186944,1182,2914,1229,40187375,35331726,4848829,1380,3847,1593,0
271831353,269645366,2180640,1182,2934,1231,40227387,35374283,4846269,1371,3865,1599,0
271937956,269758302,2174298,1181,2958,1217,40267309,35416877,4843606,1367,3869,1590,0
272044586,269871426,2167819,1175,2954,1212,40307265,35459405,4841021,1355,3911,1573,0
272151284,269984402,2161548,1168,2948,1218,40347251,35502000,4838431,1360,3890,1570,0
272258017,270097595,2155118,1149,2944,1211,40387392,35544323,4836249,1339,3926,1555,0
272364825,270210846,2148712,1172,2890,1205,40427491,35586853,4833854,1332,3911,1541,0
272471632,270323974,2142398,1183,2882,1195,40467498,35629144,4831519,1345,3932,1558,0
272578593,270437270,2136117,1178,2851,1177,40507509,35671535,4829128,1366,3923,1557,0
272685644,270550551,2129946,1167,2826,1154,40547531,35713803,4826925,1366,3901,1536,0
272792750,270663981,2123619,1158,2841,1151,40587503,35756397,4824279,1349,3935,1543,0
272899903,270777303,2117481,1152,2831,1136,40627398,35798728,4821891,1347,3913,1519,0
273007110,270890789,2111231,1129,2825,1136,40667441,35841196,4819481,1350,3878,1536,0
273114420,271004279,2105059,1124,2825,1133,40707438,35883241,4817422,1356,3864,1555,0
273221784,271117735,2098996,1116,2800,1137,40747422,35925494,4815176,1340,3854,1558,0
273329217,271231272,2092888,1098,2805,1154,40787453,35967787,4812895,1343,3879,1549,0
273436716,271344844,2086801,1108,2825,1138,40827446,36009991,4810699,1351,3847,1558,0
273544214,271458418,2080759,1092,2817,1128,40867421,36052451,4808235,1336,3846,1553,0
273651769,271572024,2074723,1100,2805,1117,40907472,36094792,4805953,1326,3835,1566,0
273759407,271685778,2068589,1096,2801,1143,40947561,36136923,4803945,1297,3833,1563,0
273867180,271799609,2062565,1084,2785,1137,40987525,36178908,4801870,1322,3841,1584,0
273974923,271913442,2056501,1061,2783,1136,41027626,36220781,4800094,1338,3828,1585,0
274082766,272027123,2050677,1061,2765,1140,41067711,36262952,4798019,1355,3814,1571,0
274190731,272141064,2044694,1065,2773,1135,41107760,36305124,4795889,1351,3814,1582,0
274298703,272254950,2038772,1052,2787,1142,41147849,36347182,4793904,1342,3829,1592,0
274406772,272369031,2032805,1044,2772,1120,41187836,36389353,4791711,1349,3821,1602,0
274514863,272483049,2026903,1051,2754,1106,41227963,36431570,4789631,1326,3816,1620,0
274623079,272597276,2020901,1051,2750,1101,41267919,36473753,4787400,1318,3833,1615,0
274731326,272711299,2015120,1068,2742,1097,41307988,36516090,4785160,1318,3810,1610,0
274839593,272825385,2009302,1071,2747,1088,41348012,36558339,4782941,1305,3833,1594,0
274947920,272939592,2003393,1099,2740,1096,41387999,36600389,4780889,1316,3819,1586,0
275056371,273053977,1997488,1055,2742,1109,41428111,36642359,4779026,1310,3829,1587,0
275164889,273168286,1991723,1059,2729,1092,41468102,36684493,4776882,1328,3817,1582,0
275273376,273282740,1985799,1043,2714,1080,41508125,36726432,4774984,1310,3804,1595,0
275382025,273397230,1979994,1043,2688,1070,41548129,36768549,4772862,1326,3805,1587,0
275490722,273511731,1974180,1070,2674,1067,41588213,36810606,4770904,1336,3800,1567,0
275599399,273626372,1968264,1054,2652,1057,41628207,36852523,4768981,1342,3804,1557,0
275708242,273740958,1962535,1059,2624,1066,41668233,36894284,4767254,1348,3784,1563,0
275817164,273855623,1956800,1058,2624,1059,41708147,36936319,4765104,1343,3819,1562,0
275926073,273970519,1950835,1042,2597,1080,41748133,36978210,4763163,1349,3841,1570,0
276035012,274085376,1944913,1054,2599,1070,41788230,37020229,4761236,1358,3847,1560,0
276144054,274200065,1939284,1058,2571,1076,41828339,37062170,4759393,1363,3837,1576,0
276253232,274314942,1933594,1041,2573,1082,41868288,37104114,4757456,1363,3809,1546,0
276362388,274429984,1927719,1053,2565,1067,41908314,37145901,4755715,1370,3763,1565,0
276471646,274544967,1922004,1056,2550,1069,41948385,37187736,4753968,1389,3748,1544,0
276581001,274660111,1916237,1027,2569,1057,41988384,37229660,4752031,1376,3745,1572,0
276690447,274775122,1910658,1035,2573,1059,42028299,37271612,4749999,1361,3775,1552,0
276799884,274890155,1905061,1033,2572,1063,42068346,37313279,4748355,1369,3807,1536,0
276909393,275005194,1899546,1038,2562,1053,42108385,37355345,4746281,1382,3835,1542,0
277018987,275120367,1893980,1026,2539,1075,42148389,37396948,4744725,1364,3806,1546,0
277128577,275235453,1888529,1030,2503,1062,42188491,37438533,4743248,1363,3801,1546,0
277238222,275350785,1882845,1028,2515,1049,42228546,37480125,4741733,1368,3806,1514,0
277347976,275466245,1877155,1014,2499,1063,42268496,37521723,4740075,1355,3810,1533,0
277457822,275581716,1871543,1004,2510,1049,42308481,37563369,4738394,1355,3845,1518,0
277567736,275697107,1866087,1001,2482,1059,42348425,37604781,4736949,1348,3833,1514,0
277677752,275812422,1860766,1016,2487,1061,42388408,37646202,4735500,1362,3815,1529,0
277787837,275928102,1855177,980,2509,1069,42428442,37687767,4734006,1342,3820,1507,0
277897884,276043662,1849690,990,2482,1060,42468536,37729599,4732310,1346,3786,1495,0
278008045,276159289,1844246,995,2469,1046,42508505,37771187,4730689,1343,3782,1504,0
278118275,276274832,1838954,1001,2440,1048,42548451,37812826,4729012,1336,3775,1502,0
278228581,276390454,1833631,985,2474,1037,42588493,37854308,4727544,1343,3793,1505,0
278338960,276506158,1828296,981,2489,1036,42628508,37896069,4725802,1359,3784,1494,0
278449433,276621824,1823080,995,2491,1043,42668426,37937775,4724039,1336,3784,1492,0
278559915,276737510,1817907,994,2466,1038,42708371,37979165,4722605,1339,3760,1502,0
278670455,276853297,1812700,985,2447,1026,42748335,38020670,4721080,1334,3755,1496,0
278781061,276969180,1807437,989,2441,1014,42788330,38062513,4719265,1326,3720,1506,0
278891782,277085327,1802037,972,2420,1026,42828323,38104029,4717747,1340,3702,1505,0
279002498,277201422,1796669,977,2413,1017,42868323,38145114,4716626,1352,3715,1516,0
279113378,277317517,1791477,1004,2384,996,42908313,38186574,4715183,1343,3701,1512,0
279224276,277433585,1786321,1003,2380,987,42948241,38227910,4713754,1326,3728,1523,0
279335198,277549594,1781251,992,2386,975,42988273,38269248,4712424,1318,3742,1541,0
279446188,277665812,1776012,996,2393,975,43028284,38310578,4711166,1321,3714,1505,0
279557263,277781978,1770917,998,2381,989,43068344,38352102,4709689,1319,3744,1490,0
279668400,277898242,1765810,990,2381,977,43108249,38393672,4708018,1323,3736,1500,0
279779595,278014497,1760725,990,2403,980,43148231,38435168,4706522,1323,3742,1476,0
279890767,278130924,1755485,992,2390,976,43188310,38476731,4704989,1336,3769,1485,0
280002104,278247262,1750499,992,2381,970,43228337,38518158,4703611,1326,3762,1480,0
280113538,278363677,1745538,974,2382,967,43268323,38559567,4702169,1324,3775,1488,0
280225020,278480192,1740496,967,2398,967,43308369,38600865,4700926,1341,3770,1467,0
280336588,278596815,1735472,962,2392,947,43348382,38642371,4699393,1338,3799,1481,0
280448174,278713570,1730329,969,2370,936,43388467,38683890,4697960,1327,3811,1479,0
280559799,278830031,1725499,964,2361,944,43428424,38725240,4696597,1353,3781,1453,0
280671513,278946729,1720539,966,2354,925,43468452,38766537,4695360,1362,3737,1456,0
280783294,279063552,1715507,959,2348,928,43508664,38807980,4694173,1351,3702,1458,0
280895178,279180564,1710390,962,2346,916,43548622,38849188,4692897,1361,3691,1485,0
281007088,279297406,1705454,953,2349,926,43588555,38890704,4691294,1345,3727,1485,0
281119112,279414338,1700556,949,2347,922,43628545,38932137,4689865,1346,3705,1492,0
281231152,279531362,1695529,956,2366,939,43668527,38973488,4688538,1350,3657,1494,0
281343322,279648238,1690832,966,2343,943,43708581,39014684,4687376,1359,3654,1508,0
281455550,279765480,1685839,962,2332,937,43748640,39055967,4686129,1323,3694,1527,0
281567810,279882581,1680995,970,2329,935,43788572,39097091,4684944,1306,3691,1540,0
281680071,279999766,1676138,962,2288,917,43828594,39138408,4683640,1291,3692,1563,0
281792459,280117046,1671271,962,2254,926,43868585,39179697,4682298,1298,3725,1567,0
281904853,280234428,1666260,966,2278,921,43908663,39220935,4681158,1324,3711,1535,0
282017353,280351819,1661400,945,2266,923,43948637,39262061,4680023,1330,3700,1523,0
282129940,280469203,1656573,928,2293,943,43988718,39303171,4678978,1322,3721,1526,0
282242578,280586665,1651768,936,2274,935,44028705,39344317,4677793,1323,3743,1529,0
282355262,280704141,1647014,931,2251,925,44068753,39385514,4676695,1323,3705,1516,0
282468043,280821706,1642266,932,2220,919,44108757,39426672,4675547,1331,3675,1532,0
