"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266274279,263723609,2544449,1391,3427,1403,38102172,33094810,5000267,1429,4042,1624,0
266377479,263834343,2536929,1418,3377,1412,38142315,33138340,4996869,1449,4030,1627,0
266480802,263945074,2529545,1425,3360,1398,38182509,33181836,4993597,1445,4015,1616,0
266584213,264055837,2522221,1429,3339,1387,38222683,33225414,4990211,1449,4005,1604,0
266687607,264166584,2514852,1436,3333,1402,38262735,33268790,4986898,1467,3970,1610,0
266791044,264277403,2507492,1426,3308,1415,38302836,33312079,4983681,1447,3990,1639,0
266894550,264388454,2499996,1404,3293,1403,38343021,33355592,4980403,1432,3971,1623,0
266998179,264499438,2492677,1393,3258,1413,38383090,33398994,4977086,1389,3974,1647,0
267101829,264610342,2485457,1395,3235,1400,38423125,33442312,4973816,1416,3965,1616,0
267205576,264721472,2478109,1376,3229,1390,38463303,33485602,4970659,1425,3981,1636,0
267309404,264832633,2470759,1368,3253,1391,38503440,33528865,4967548,1435,3954,1638,0
267413268,264943771,2463481,1351,3276,1389,38543411,33572173,4964240,1422,3969,1607,0
267517138,265054964,2456176,1354,3244,1400,38583401,33615302,4961086,1429,3979,1605,0
267621146,265166196,2448986,1354,3228,1382,38623521,33658580,4957931,1413,3966,1631,0
267725244,265277446,2441853,1341,3230,1374,38663635,33701999,4954658,1411,3936,1631,0
267829380,265388733,2434706,1334,3226,1381,38703699,33745306,4951434,1383,3937,1639,0
267933573,265499914,2427759,1324,3214,1362,38743629,33788508,4948156,1391,3949,1625,0
268037895,265611214,2420787,1319,3226,1349,38783720,33831566,4945202,1397,3933,1622,0
268142194,265722622,2413657,1330,3239,1346,38823711,33874909,4941833,1392,3933,1644,0
268246531,265834009,2406642,1331,3217,1332,38863698,33917828,4938877,1403,3955,1635,0
268350945,265945467,2399647,1311,3179,1341,38903812,33961176,4935658,1398,3930,1650,0
268455497,266057005,2392623,1330,3200,1339,38943833,34004096,4932764,1398,3937,1638,0
268560044,266168544,2385666,1318,3160,1356,38983924,34047183,4929846,1384,3919,1592,0
268664652,266280248,2378588,1273,3168,1375,39024029,34090199,4926916,1389,3919,1606,0
268769298,266392029,2371470,1270,3168,1361,39064108,34133289,4923947,1391,3906,1575,0
268873980,266503697,2364509,1279,3126,1369,39104186,34176510,4920804,1377,3925,1570,0
268978837,266615547,2357545,1265,3121,1359,39144265,34219600,4917803,1384,3908,1570,0
269083685,266727291,2350637,1245,3152,1360,39184351,34262476,4915001,1383,3922,1569,0
269188570,266839149,2343694,1238,3143,1346,39224551,34305533,4912192,1369,3877,1580,0
269293568,266950982,2336857,1222,3157,1350,39264672,34348358,4909503,1377,3863,1571,0
269398598,267062779,2330082,1237,3143,1357,39304876,34391193,4906852,1376,3884,1571,0
269503715,267174673,2323339,1234,3106,1363,39344995,34434346,4903835,1385,3852,1577,0
269608915,267286606,2316627,1231,3093,1358,39385072,34477366,4900861,1388,3859,1598,0
269714200,267398767,2309794,1225,3060,1354,39425223,34520434,4897963,1379,3864,1583,0
269819493,267511063,2302812,1197,3066,1355,39465273,34563286,4895146,1368,3878,1595,0
269924910,267623272,2296050,1177,3072,1339,39505373,34606528,4892015,1374,3869,1587,0
270030330,267735389,2289378,1186,3053,1324,39545461,34649528,4889129,1367,3854,1583,0
270135812,267847590,2282669,1181,3044,1328,39585477,34692385,4886280,1376,3842,1594,0
270241356,267959908,2275911,1185,3035,1317,39625676,34735168,4883702,1371,3842,1593,0
270347014,268072173,2269346,1175,3017,1303,39665704,34777852,4881065,1384,3817,1586,0
270452642,268184547,2262641,1175,2986,1293,39705723,34820553,4878403,1373,3804,1590,0
270558384,268297042,2255926,1169,2977,1270,39745788,34863536,4875486,1360,3819,1587,0
270664220,268409520,2249298,1184,2957,1261,39785878,34906291,4872844,1371,3786,1586,0
270770073,268521977,2242695,1178,2958,1265,39825786,34948908,4870118,1359,3804,1597,0
270876011,268634557,2236091,1172,2935,1256,39865939,34991481,4867717,1335,3808,1598,0
270981996,268747222,2229374,1169,2964,1267,39905972,35034125,4865084,1340,3806,1617,0
271088057,268859818,2222846,1179,2957,1257,39946011,35076775,4862469,1353,3797,1617,0
271194216,268972424,2216441,1172,2944,1235,39986005,35119779,4859435,1362,3791,1638,0
271300460,269085125,2209966,1177,2950,1242,40025972,35162407,4856788,1354,3801,1622,0
271406738,269197902,2203533,1179,2882,1242,40065955,35205206,4853971,1340,3816,1622,0
271513055,269310594,2197132,1182,2892,1255,40105937,35247816,4851369,1342,3802,1608,0
271619382,269423408,2190652,1203,2872,1247,40145993,35290608,4848640,1343,3808,1594,0
271725797,269536321,2184162,1198,2874,1242,40186043,35333300,4845978,1346,3806,1613,0
271832316,269649415,2177632,1171,2853,1245,40226160,35375925,4843473,1326,3805,1631,0
271938855,269762342,2171239,1145,2869,1260,40266265,35418583,4840933,1314,3802,1633,0
272045528,269875319,2164972,1118,2862,1257,40306295,35460987,4838578,1315,3770,1645,0
272152180,269988217,2158725,1122,2843,1273,40346425,35503332,4836378,1337,3757,1621,0
272258859,270101524,2152130,1109,2845,1251,40386499,35545707,4834124,1311,3749,1608,0
272365703,270214762,2145768,1107,2830,1236,40426498,35588100,4831704,1312,3751,1631,0
272472561,270328091,2139355,1107,2810,1198,40466532,35630581,4829255,1318,3762,1616,0
272579569,270441283,2133135,1101,2833,1217,40506521,35672830,4826995,1322,3776,1598,0
272686543,270554610,2126806,1080,2827,1220,40546542,35714997,4824893,1314,3760,1578,0
272793572,270667966,2120479,1087,2847,1193,40586669,35757419,4822621,1328,3743,1558,0
272900754,270781344,2114277,1114,2815,1204,40626754,35799868,4820259,1343,3750,1534,0
273007924,270894753,2108051,1118,2806,1196,40666788,35842269,4817936,1339,3730,1514,0
273115238,271008102,2102043,1100,2810,1183,40706827,35884352,4815903,1343,3742,1487,0
273222649,271121647,2095930,1128,2759,1185,40746925,35926671,4813623,1337,3792,1502,0
273330111,271235263,2089782,1127,2759,1180,40786788,35969151,4811020,1304,3809,1504,0
273437560,271348881,2083630,1121,2743,1185,40826751,36011253,4808914,1288,3802,1494,0
273545121,271462638,2077457,1112,2739,1175,40866729,36053169,4806945,1284,3837,1494,0
273652716,271576368,2071334,1127,2734,1153,40906783,36095463,4804723,1286,3807,1504,0
273760336,271690178,2065170,1107,2725,1156,40946816,36137596,4802560,1306,3842,1512,0
273868054,271803923,2059139,1103,2730,1159,40986869,36179465,4800760,1278,3857,1509,0
273975905,271917931,2053011,1104,2736,1123,41026893,36221496,4798709,1326,3859,1503,0
274083755,272031808,2046972,1117,2726,1132,41066863,36263521,4796659,1320,3882,1481,0
274191648,272145651,2041049,1109,2697,1142,41106958,36305385,4794889,1308,3870,1506,0
274299620,272259690,2035014,1099,2698,1119,41146992,36347176,4793120,1323,3848,1525,0
274407652,272373704,2029065,1102,2694,1087,41187088,36389319,4791066,1333,3849,1521,0
274515709,272487781,2023049,1081,2711,1087,41227061,36431584,4788800,1323,3829,1525,0
274623926,272601945,2017093,1083,2731,1074,41266996,36473862,4786527,1320,3788,1499,0
274732193,272716073,2011248,1078,2740,1054,41307029,36516090,4784342,1320,3772,1505,0
274840503,272830327,2005343,1089,2704,1040,41346958,36558123,4782242,1325,3782,1486,0
274948854,272944629,1999422,1079,2669,1055,41387023,36600398,4780091,1296,3761,1477,0
275057239,273059045,1993393,1070,2662,1069,41427155,36642301,4778327,1298,3766,1463,0
275165832,273173520,1987503,1045,2694,1070,41467205,36684401,4776274,1319,3751,1460,0
275274363,273287802,1981761,1066,2675,1059,41507244,36726564,4774138,1323,3746,1473,0
275383013,273402145,1976084,1079,2655,1050,41547204,36768221,4772446,1328,3745,1464,0
275491746,273516631,1970357,1076,2644,1038,41587270,36810160,4770568,1349,3718,1475,0
275600528,273631177,1964608,1060,2635,1048,41627283,36852097,4768669,1370,3674,1473,0
275709332,273745903,1958639,1067,2659,1064,41667298,36894206,4766565,1352,3696,1479,0
275818211,273860520,1952934,1045,2647,1065,41707284,36936274,4764463,1347,3702,1498,0
275927160,273975216,1947205,1053,2635,1051,41747342,36978213,4762601,1350,3677,1501,0
276036186,274089795,1941674,1048,2612,1057,41787430,37020112,4760789,1327,3702,1500,0
276145275,274204604,1935976,1046,2597,1052,41827557,37061927,4759084,1315,3727,1504,0
276254483,274319286,1930491,1032,2619,1055,41867467,37103731,4757164,1319,3756,1497,0
276363690,274434102,1924928,1022,2601,1037,41907423,37145573,4755252,1327,3749,1522,0
276472962,274548969,1919318,1044,2598,1033,41947437,37187581,4753242,1351,3752,1511,0
276582264,274663915,1913679,1019,2600,1051,41987473,37229455,4751396,1330,3783,1509,0
276691583,274778738,1908200,1017,2588,1040,42027473,37271194,4749629,1335,3788,1527,0
276801074,274893932,1902483,1024,2588,1047,42067568,37313004,4747898,1365,3778,1523,0
276910586,275008989,1896941,1021,2591,1044,42107532,37354659,4746191,1375,3779,1528,0
277020173,275124114,1891389,1019,2616,1035,42147641,37396371,4744614,1389,3754,1513,0
277129764,275239369,1885752,1004,2590,1049,42187696,37438054,4743008,1381,3760,1493,0
277239383,275354585,1880150,1018,2578,1052,42227771,37479803,4741354,1369,3755,1490,0
277349159,275469755,1874764,1033,2565,1042,42267789,37521571,4739583,1378,3763,1494,0
277458995,275585197,1869151,1052,2558,1037,42307860,37563313,4737922,1364,3762,1499,0
277568908,275700644,1863637,1054,2534,1039,42347860,37605067,4736205,1372,3738,1478,0
277678915,275816172,1858124,1051,2531,1037,42387903,37646615,4734643,1387,3766,1492,0
277789002,275931595,1852796,1055,2524,1032,42427815,37688176,4733026,1356,3774,1483,0
277899126,276047121,1847356,1058,2554,1037,42467852,37729757,4731488,1338,3781,1488,0
278009348,276162723,1841985,1048,2571,1021,42507803,37771576,4729619,1340,3786,1482,0
278119600,276278368,1836570,1052,2569,1041,42547800,37813397,4727806,1326,3788,1483,0
278229937,276394066,1831195,1029,2608,1039,42587845,37855045,4726208,1331,3787,1474,0
278340340,276509746,1825939,1048,2578,1029,42627921,37896770,4724595,1346,3746,1464,0
278450764,276625488,1820677,1030,2550,1019,42667950,37938409,4722947,1359,3754,1481,0
278561236,276741273,1815396,1038,2522,1007,42707877,37980021,4721266,1356,3756,1478,0
278671804,276857042,1810225,1019,2527,991,42747912,38021350,4719908,1376,3768,1510,0
278782421,276972936,1804958,1023,2545,959,42787915,38062893,4718368,1374,3775,1505,0
278893074,277088791,1799773,1037,2506,967,42827912,38104343,4716906,1383,3786,1494,0
279003920,277204843,1794584,1016,2505,972,42867928,38145889,4715340,1392,3801,1506,0
279114703,277320827,1789410,1005,2488,973,42907946,38187457,4713810,1398,3774,1507,0
279225582,277436856,1784261,1031,2469,965,42947953,38229053,4712286,1348,3767,1499,0
279336574,277552989,1779143,1020,2453,969,42987991,38270449,4710945,1332,3760,1505,0
279447629,277669431,1773801,994,2443,960,43027957,38312046,4709317,1329,3772,1493,0
279558734,277785751,1768599,993,2431,960,43067894,38353815,4707528,1322,3761,1468,0
279669877,277902104,1763421,981,2415,956,43107907,38395086,4706301,1319,3714,1487,0
279781131,278018529,1758247,978,2413,964,43147846,38436631,4704726,1314,3694,1481,0
279892389,278134880,1753163,984,2378,984,43187862,38478238,4703115,1314,3709,1486,0
280003728,278251389,1748013,981,2357,988,43227891,38519648,4701679,1312,3725,1527,0
280115183,278367855,1742986,978,2371,993,43267793,38560914,4700328,1299,3724,1528,0
280226680,278484527,1737831,956,2371,995,43307804,38602379,4698870,1312,3715,1528,0
280338246,278601172,1732809,960,2315,990,43347881,38643913,4697393,1296,3745,1534,0
280449860,278717867,1727722,969,2318,984,43387918,38685212,4696123,1292,3759,1532,0
280561480,278834545,1722707,972,2272,984,43428003,38726665,4694712,1298,3799,1529,0
280673168,278951276,1717654,974,2275,989,43467990,38768069,4693301,1304,3788,1528,0
280784946,279068102,1712617,978,2265,984,43507996,38809257,4692159,1279,3767,1534,0
280896804,279185056,1707566,956,2258,968,43547923,38850640,4690708,1278,3753,1544,0
281008740,279302092,1702481,943,2251,973,43587990,38891853,4689513,1281,3794,1549,0
281120697,279419121,1697426,937,2264,949,43628046,38933258,4688172,1299,3769,1548,0
281232744,279536196,1692438,946,2237,927,43667999,38974415,4686910,1312,3801,1561,0
281344857,279653204,1687564,927,2232,930,43707939,39015676,4685588,1344,3770,1561,0
281457081,279770386,1682616,933,2216,930,43748048,39056961,4684422,1344,3754,1567,0
281569342,279887557,1677713,932,2208,932,43788154,39098291,4683176,1346,3753,1588,0
281681632,280004753,1672839,924,2194,922,43827952,39139593,4681704,1342,3732,1581,0
281794073,280122076,1667964,914,2202,917,43867915,39180711,4680612,1347,3677,1568,0
281906458,280239486,1662926,916,2215,915,43907908,39221950,4679381,1345,3686,1546,0
282018937,280357062,1657802,917,2233,923,43947871,39263082,4678209,1363,3683,1534,0
282131485,280474304,1653124,910,2214,933,43987988,39304274,4677127,1348,3700,1539,0
282244142,280591850,1648205,908,2245,934,44027937,39345617,4675775,1322,3678,1545,0
282356828,280709454,1643320,901,2214,939,44067924,39386856,4674541,1324,3667,1536,0
282469595,280827153,1638403,896,2193,950,44107996,39428214,4673258,1313,3689,1522,0
