"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957452,250283775,3664940,1953,4760,2024,33104520,27505827,5591062,1444,4377,1810,0
254052952,250390127,3654136,1936,4741,2012,33145071,27552466,5584992,1428,4380,1805,0
254148538,250496448,3643420,1925,4735,2010,33185601,27599362,5578665,1421,4354,1799,0
254244160,250602661,3632851,1929,4731,1988,33226167,27646134,5572439,1451,4356,1787,0
254339959,250709225,3622148,1924,4683,1979,33266683,27693101,5565989,1419,4352,1822,0
254435726,250815709,3611456,1896,4684,1981,33307211,27739849,5559762,1427,4339,1834,0
254531548,250922306,3600720,1890,4660,1972,33347809,27786982,5553201,1414,4385,1827,0
254627327,251028791,3590028,1858,4712,1938,33388341,27833764,5546932,1411,4397,1837,0
254723337,251135149,3579709,1860,4695,1924,33428807,27880277,5540883,1432,4406,1809,0
254819380,251241810,3569097,1851,4707,1915,33469229,27926969,5534625,1464,4369,1802,0
254915334,251348267,3558622,1853,4667,1925,33509700,27973430,5528650,1457,4348,1815,0
255011479,251454934,3548169,1843,4625,1908,33550147,28020131,5522363,1441,4367,1845,0
255107643,251561689,3537625,1828,4618,1883,33590538,28066741,5516144,1449,4360,1844,0
255203868,251668386,3527178,1828,4599,1877,33631060,28112989,5510381,1472,4378,1840,0
255300201,251775215,3516699,1825,4611,1851,33671477,28159432,5504345,1456,4387,1857,0
255396573,251882162,3506114,1858,4589,1850,33711991,28205703,5498575,1446,4421,1846,0
255492999,251988969,3495774,1830,4569,1857,33752541,28252140,5492655,1445,4449,1852,0
255589542,252095896,3485447,1825,4544,1830,33792969,28298483,5486733,1440,4476,1837,0
255686154,252202713,3475247,1804,4553,1837,33833371,28344756,5480848,1468,4450,1849,0
255782814,252309693,3464954,1792,4546,1829,33873869,28391219,5474943,1485,4392,1830,0
255879515,252416680,3454741,1776,4491,1827,33914217,28437413,5469087,1471,4430,1816,0
255976261,252523716,3444444,1749,4513,1839,33954653,28483767,5463180,1478,4402,1826,0
256073139,252630701,3434355,1733,4507,1843,33995068,28529836,5457566,1470,4352,1844,0
256170069,252737470,3424529,1739,4496,1835,34035395,28575709,5452031,1464,4364,1827,0
256266954,252844764,3414183,1716,4476,1815,34075743,28621770,5446325,1453,4369,1826,0
256363932,252952005,3403953,1715,4462,1797,34116118,28667923,5440509,1458,4417,1811,0
256460994,253058986,3394050,1717,4419,1822,34156554,28713770,5435134,1458,4401,1791,0
256558116,253166136,3384030,1741,4397,1812,34196975,28759660,5429666,1461,4405,1783,0
256655283,253273394,3373977,1731,4372,1809,34237437,28805834,5423967,1456,4404,1776,0
256752457,253380591,3363993,1715,4360,1798,34277812,28851853,5418407,1454,4341,1757,0
256849772,253487772,3354087,1734,4378,1801,34318264,28897511,5413244,1458,4309,1742,0
256947182,253595067,3344206,1715,4400,1794,34358629,28943480,5407597,1467,4323,1762,0
257044577,253702299,3334381,1724,4373,1800,34398986,28989118,5402285,1484,4330,1769,0
257142090,253809497,3324720,1744,4347,1782,34439328,29034719,5397014,1475,4355,1765,0
257239637,253916916,3314913,1745,4301,1762,34479707,29080658,5391437,1495,4339,1778,0
257337251,254024278,3305185,1738,4299,1751,34520116,29126338,5386126,1516,4353,1783,0
257435017,254131715,3295529,1746,4292,1735,34560472,29172030,5380767,1516,4372,1787,0
257532771,254239101,3285908,1739,4294,1729,34600795,29217563,5375588,1527,4339,1778,0
257630565,254346527,3276291,1720,4287,1740,34641261,29263086,5370529,1514,4336,1796,0
257728382,254454116,3266554,1705,4276,1731,34681665,29308637,5365352,1513,4350,1813,0
257826304,254561692,3256900,1715,4254,1743,34721940,29354278,5359969,1510,4377,1806,0
257924292,254669306,3247312,1714,4234,1726,34762248,29399994,5354581,1520,4345,1808,0
258022305,254776726,3237863,1711,4268,1737,34802620,29445655,5349306,1510,4352,1797,0
258120448,254884414,3228289,1706,4285,1754,34843002,29491260,5344100,1511,4337,1794,0
258218622,254992126,3218791,1705,4260,1740,34883406,29536662,5339157,1503,4307,1777,0
258316777,255099917,3209156,1720,4253,1731,34923826,29582296,5333937,1522,4301,1770,0
258415084,255207425,3199926,1750,4258,1725,34964078,29627409,5329109,1501,4296,1763,0
258513526,255315225,3190583,1719,4285,1714,35004456,29672869,5324071,1455,4291,1770,0
258611987,255423119,3181190,1717,4240,1721,35044762,29718326,5318933,1455,4269,1779,0
258710477,255530924,3171894,1706,4229,1724,35085054,29763880,5313678,1448,4274,1774,0
258808951,255638726,3162579,1698,4248,1700,35125452,29809248,5308680,1480,4271,1773,0
258907657,255746434,3153597,1680,4232,1714,35165863,29854509,5303851,1503,4261,1739,0
259006276,255854514,3144178,1653,4229,1702,35206264,29899750,5299003,1503,4255,1753,0
259104971,255962648,3134773,1660,4163,1727,35246624,29944823,5294293,1509,4254,1745,0
259203750,256070621,3125584,1671,4141,1733,35286965,29990130,5289365,1487,4246,1737,0
259302539,256178593,3116444,1670,4106,1726,35327332,30035351,5284518,1462,4258,1743,0
259401474,256286611,3107393,1666,4079,1725,35367588,30080418,5279684,1468,4271,1747,0
259500447,256394777,3098217,1629,4106,1718,35407837,30125530,5274833,1478,4277,1719,0
259599491,256502985,3089060,1632,4106,1708,35448184,30170536,5270193,1465,4291,1699,0
259698567,256611240,3079872,1665,4063,1727,35488489,30215522,5265535,1452,4281,1699,0
259797774,256719485,3070884,1636,4056,1713,35528668,30260653,5260622,1456,4266,1671,0
259897065,256827753,3061870,1639,4093,1710,35569077,30305551,5256089,1467,4274,1696,0
259996348,256936127,3052780,1634,4093,1714,35609326,30350775,5251167,1470,4246,1668,0
260095646,257044345,3043893,1639,4064,1705,35649610,30395599,5246627,1461,4266,1657,0
260195140,257152727,3035000,1608,4086,1719,35689884,30440297,5242185,1471,4257,1674,0
260294615,257261142,3026105,1613,4073,1682,35730103,30485400,5237325,1452,4263,1663,0
260394148,257369664,3017130,1605,4068,1681,35770449,30530599,5232512,1431,4255,1652,0
260493791,257477977,3008464,1622,4075,1653,35810800,30575464,5228032,1436,4230,1638,0
260593488,257586457,2999708,1613,4064,1646,35851131,30620678,5223136,1442,4221,1654,0
260693209,257694959,2990992,1603,4033,1622,35891290,30665500,5218495,1424,4217,1654,0
260792972,257803377,2982368,1591,4030,1606,35931605,30710144,5214145,1404,4239,1673,0
260892749,257911741,2973784,1603,4021,1600,35971861,30754789,5209711,1418,4265,1678,0
260992684,258020313,2965143,1598,4019,1611,36012065,30799530,5205144,1429,4292,1670,0
261092643,258128758,2956663,1577,4014,1631,36052289,30844298,5200572,1407,4323,1689,0
261192685,258237466,2948012,1581,3998,1628,36092531,30888902,5196223,1424,4279,1703,0
261292785,258346081,2939524,1580,3995,1605,36132739,30933484,5191882,1415,4248,1710,0
261392887,258454990,2930750,1570,3979,1598,36173035,30978588,5187092,1437,4227,1691,0
261493152,258563872,2922109,1599,3964,1608,36213232,31023071,5182795,1413,4239,1714,0
261593457,258672763,2913540,1597,3942,1615,36253470,31067746,5178367,1407,4240,1710,0
261693786,258781735,2904982,1567,3910,1592,36293734,31112338,5174041,1406,4225,1724,0
261794143,258890645,2896448,1558,3892,1600,36333883,31156681,5169849,1439,4207,1707,0
261894636,258999545,2888099,1552,3862,1578,36374133,31201250,5165587,1417,4177,1702,0
261995220,259108489,2879752,1535,3853,1591,36414391,31245880,5161204,1425,4201,1681,0
262095797,259217547,2871289,1535,3834,1592,36454713,31290271,5157117,1436,4176,1713,0
262196483,259326655,2862869,1551,3816,1592,36494955,31334583,5153013,1445,4203,1711,0
262297153,259435673,2854509,1554,3838,1579,36535162,31378789,5149049,1431,4206,1687,0
262397929,259544914,2846086,1552,3811,1566,36575290,31423179,5144782,1446,4186,1697,0
262498776,259654076,2837783,1569,3781,1567,36615589,31467578,5140676,1432,4207,1696,0
262599633,259763380,2829353,1556,3776,1568,36655795,31511975,5136507,1408,4210,1695,0
262700577,259872696,2820975,1531,3801,1574,36695969,31556247,5132427,1400,4194,1701,0
262801586,259981898,2812799,1515,3787,1587,36736325,31600470,5128532,1411,4185,1727,0
262902650,260091337,2804428,1529,3777,1579,36776642,31644568,5124723,1436,4190,1725,0
263003749,260200645,2796249,1527,3765,1563,36816724,31688752,5120635,1440,4168,1729,0
263104947,260310073,2788029,1514,3793,1538,36856908,31732993,5116629,1448,4146,1692,0
263206182,260419801,2779551,1516,3783,1531,36897038,31777090,5112689,1457,4138,1664,0
263307500,260529155,2771500,1523,3777,1545,36937339,31821092,5108993,1473,4110,1671,0
263408956,260638662,2763458,1523,3785,1528,36977519,31865164,5105094,1480,4109,1672,0
263510424,260748319,2755294,1529,3757,1525,37017723,31909392,5101097,1465,4106,1663,0
263611898,260857958,2747144,1542,3751,1503,37057928,31953409,5097305,1465,4103,1646,0
263713506,260967612,2739090,1538,3753,1513,37098124,31997408,5093522,1435,4099,1660,0
263815157,261077392,2730980,1525,3733,1527,37138393,32041505,5089744,1407,4091,1646,0
263916938,261187098,2723071,1530,3717,1522,37178470,32085705,5085666,1406,4072,1621,0
264018701,261296880,2715063,1532,3734,1492,37218560,32129572,5081870,1407,4082,1629,0
264120657,261406906,2707026,1493,3755,1477,37258664,32173516,5078013,1414,4066,1655,0
264222550,261516552,2699266,1497,3758,1477,37298816,32217733,5073988,1406,4038,1651,0
264324619,261626390,2691517,1506,3726,1480,37339001,32261851,5070045,1418,4038,1649,0
264426660,261736176,2683767,1483,3747,1487,37379133,32305696,5066332,1416,4040,1649,0
264528694,261846062,2675931,1485,3728,1488,37419281,32349442,5062700,1428,4038,1673,0
264630883,261955840,2668293,1494,3756,1500,37459443,32393453,5058847,1420,4038,1685,0
264733096,262065915,2660422,1499,3748,1512,37499579,32437284,5055162,1425,4024,1684,0
264835368,262175842,2652747,1503,3770,1506,37539759,32481246,5051369,1419,4057,1668,0
264937710,262285881,2645094,1498,3728,1509,37579889,32525049,5047705,1404,4044,1687,0
265040124,262395960,2637449,1488,3731,1496,37620057,32568810,5044116,1421,4031,1679,0
265142597,262506059,2629814,1488,3738,1498,37660119,32612682,5040301,1420,4053,1663,0
265245107,262616238,2622202,1503,3691,1473,37700177,32656370,5036665,1420,4075,1647,0
265347768,262726544,2614609,1492,3673,1450,37740330,32700074,5033151,1431,4043,1631,0
265450485,262836915,2606975,1483,3653,1459,37780440,32743969,5029371,1433,4032,1635,0
265553232,262947246,2599425,1469,3641,1451,37820536,32787677,5025788,1404,4026,1641,0
265656064,263057511,2592015,1482,3621,1435,37860548,32831297,5022185,1413,4017,1636,0
265758975,263167886,2584579,1460,3605,1445,37900667,32874769,5018863,1392,4024,1619,0
265861890,263278412,2576952,1464,3620,1442,37940745,32918627,5015067,1403,4014,1634,0
265964863,263388884,2569471,1451,3633,1424,37980743,32962071,5011642,1394,4008,1628,0
266067894,263499393,2562026,1454,3590,1431,38020920,33005848,5008050,1407,3980,1635,0
266171043,263609884,2554676,1470,3564,1449,38061056,33049256,5004758,1438,3972,1632,0
266274251,263720424,2547367,1468,3533,1459,38101085,33092739,5001368,1427,3938,1613,0
266377443,263831159,2539832,1452,3534,1466,38141234,33136326,4997959,1416,3926,1607,0
266480700,263941832,2532443,1457,3512,1456,38181308,33179731,4994606,1402,3953,1616,0
266584069,264052542,2525097,1444,3519,1467,38221452,33223343,4991149,1408,3959,1593,0
266687516,264163187,2517932,1437,3483,1477,38261525,33266848,4987760,1385,3935,1597,0
266790993,264274063,2510566,1407,3480,1477,38301576,33310261,4984379,1378,3946,1612,0
266894525,264384833,2503329,1401,3478,1484,38341714,33353549,4981268,1361,3935,1601,0
266998122,264495555,2496252,1411,3456,1448,38381819,33397035,4977909,1387,3896,1592,0
267101813,264606566,2488951,1397,3445,1454,38421987,33440470,4974644,1377,3897,1599,0
267205462,264717453,2481714,1392,3452,1451,38462134,33483630,4971598,1370,3915,1621,0
267309358,264828400,2474672,1396,3451,1439,38502291,33527077,4968312,1356,3914,1632,0
267413247,264939384,2467600,1402,3427,1434,38542424,33570448,4965061,1357,3929,1629,0
267517155,265050669,2460240,1392,3424,1430,38582519,33614078,4961543,1359,3917,1622,0
267621104,265161728,2453127,1402,3433,1414,38622693,33657547,4958249,1365,3916,1616,0
267725115,265272902,2445988,1393,3433,1399,38662689,33700845,4954950,1330,3950,1614,0
267829235,265384031,2438979,1418,3413,1394,38702874,33743931,4952014,1325,3988,1616,0
267933366,265495505,2431671,1396,3406,1388,38742953,33787168,4948859,1331,3977,1618,0
268037534,265606762,2424606,1381,3391,1394,38783011,33830206,4945899,1327,3954,1625,0
268141862,265718095,2417616,1400,3357,1394,38823088,33873317,4942833,1336,3974,1628,0
268246210,265829620,2410460,1373,3347,1410,38863249,33916445,4939881,1351,3956,1616,0
268350567,265941158,2403369,1334,3312,1394,38903284,33959409,4936925,1351,3983,1616,0
268455035,266052697,2396339,1341,3290,1368,38943443,34002308,4934168,1368,3983,1616,0
268559567,266164292,2389272,1341,3290,1372,38983524,34045481,4931069,1391,3969,1614,0
268664165,266275800,2382357,1343,3290,1375,39023577,34088521,4928073,1385,3990,1608,0
268768850,266387369,2375509,1316,3282,1374,39063633,34131916,4924701,1406,3987,1623,0
268873679,266499101,2368631,1294,3284,1369,39103609,34175007,4921607,1399,3987,1609,0
268978491,266610627,2361940,1303,3262,1359,39143601,34218126,4918523,1390,3968,1594,0
269083419,266722344,2355176,1303,3250,1346,39183609,34261160,4915497,1387,3967,1598,0
269188358,266834209,2348245,1311,3241,1352,39223713,34304333,4912436,1388,3959,1597,0
269293380,266945998,2341482,1309,3228,1363,39263733,34347419,4909379,1380,3978,1577,0
269398397,267057934,2334581,1307,3211,1364,39303881,34390146,4906809,1376,3964,1586,0
269503506,267169908,2327742,1269,3212,1375,39343973,34433242,4903835,1371,3947,1578,0
269608733,267281907,2321016,1279,3159,1372,39384013,34476086,4901027,1375,3932,1593,0
269713982,267393876,2314326,1268,3134,1378,39424050,34518649,4898538,1364,3903,1596,0
269819249,267505916,2307574,1287,3098,1374,39464112,34561547,4895723,1353,3893,1596,0
269924618,267617884,2300977,1240,3139,1378,39504101,34604430,4892811,1351,3899,1610,0
270030047,267729944,2294350,1244,3129,1380,39544064,34647405,4889754,1349,3938,1618,0
270135565,267841989,2287834,1228,3144,1370,39584132,34689975,4887242,1361,3940,1614,0
270241166,267954122,2281322,1230,3128,1364,39624147,34732639,4884591,1365,3913,1639,0
270346834,268066443,2274689,1231,3132,1339,39664263,34775692,4881678,1379,3874,1640,0
270452501,268178682,2268120,1255,3122,1322,39704251,34818404,4878935,1392,3905,1615,0
270558295,268291027,2261608,1261,3082,1317,39744224,34860980,4876357,1401,3886,1600,0
270664103,268403471,2255003,1240,3083,1306,39784375,34903596,4873863,1391,3918,1607,0
270769946,268515955,2248406,1220,3083,1282,39824483,34946362,4871190,1391,3938,1602,0
270875881,268628203,2242103,1225,3070,1280,39864479,34988940,4868599,1395,3938,1607,0
270981813,268740580,2235660,1241,3075,1257,39904483,35031412,4866153,1377,3943,1598,0
271087961,268853251,2229134,1226,3104,1246,39944542,35073945,4863699,1385,3915,1598,0
271194094,268965960,2222639,1224,3050,1221,39984554,35116522,4861098,1410,3918,1606,0
271300289,269078533,2216259,1224,3053,1220,40024596,35159065,4858587,1415,3927,1602,0
271406596,269191295,2209803,1232,3046,1220,40064709,35201597,4856153,1430,3932,1597,0
271512938,269303966,2203471,1239,3038,1224,40104780,35243911,4853960,1416,3919,1574,0
271619337,269416822,2197073,1237,3013,1192,40144817,35286122,4851788,1437,3913,1557,0
271725790,269529842,2190531,1213,3009,1195,40184912,35328472,4849539,1420,3917,1564,0
271832282,269642740,2184140,1223,2987,1192,40225008,35370869,4847214,1421,3934,1570,0
271938820,269755596,2177823,1205,3008,1188,40265013,35413325,4844756,1429,3924,1579,0
272045496,269868598,2171507,1217,3009,1165,40305014,35455965,4842152,1432,3912,1553,0
272152213,269981641,2165184,1227,2994,1167,40345075,35498641,4839508,1439,3933,1554,0
272258971,270094676,2158931,1226,2984,1154,40385039,35540953,4837161,1425,3952,1548,0
272365834,270207832,2152632,1220,2990,1160,40425081,35583613,4834572,1412,3932,1552,0
272472754,270320964,2146422,1216,2988,1164,40465153,35625907,4832345,1430,3934,1537,0
272579754,270434323,2140084,1220,2967,1160,40505252,35668478,4829885,1397,3961,1531,0
272686770,270547577,2133829,1232,2978,1154,40545218,35710745,4827592,1400,3944,1537,0
272793806,270660788,2127676,1228,2954,1160,40585238,35752725,4825648,1402,3951,1512,0
272901028,270774075,2121620,1213,2944,1176,40625409,35795088,4823448,1418,3941,1514,0
273008261,270887557,2115361,1226,2939,1178,40665420,35837344,4821182,1407,3960,1527,0
273115533,271000946,2109250,1223,2928,1186,40705402,35879792,4818717,1416,3938,1539,0
273222899,271114331,2103239,1214,2954,1161,40745386,35922170,4816327,1402,3936,1551,0
273330349,271227906,2097146,1207,2936,1154,40785357,35964408,4814101,1390,3926,1532,0
273437825,271341348,2091191,1205,2942,1139,40825462,36006511,4812065,1388,3953,1545,0
273545339,271454847,2085209,1197,2948,1138,40865543,36048620,4809992,1389,3959,1583,0
273652927,271568512,2079174,1206,2900,1135,40905601,36090677,4808010,1380,3958,1576,0
273760556,271682147,2073210,1199,2861,1139,40945649,36132934,4805790,1360,3982,1583,0
273868258,271795911,2067129,1188,2868,1162,40985678,36175167,4803565,1388,3993,1565,0
273976044,271909767,2061083,1158,2886,1150,41025682,36217297,4801448,1384,3968,1585,0
274083915,272023510,2055251,1140,2869,1145,41065656,36259413,4799281,1397,3970,1595,0
274191847,272137413,2049252,1135,2892,1155,41105616,36301538,4797158,1400,3946,1574,0
274299809,272251185,2043496,1134,2858,1136,41145633,36343587,4795089,1402,3978,1577,0
274407836,272365253,2037527,1117,2830,1109,41185680,36385605,4793167,1418,3928,1562,0
274515909,272479265,2031555,1123,2835,1131,41225653,36427826,4790973,1399,3873,1582,0
274624088,272593436,2025585,1130,2813,1124,41265607,36470037,4788763,1356,3865,1586,0
274732340,272707537,2019734,1129,2823,1117,41305716,36511971,4786949,1379,3825,1592,0
274840667,272821755,2013856,1142,2802,1112,41345700,36553990,4784874,1388,3845,1603,0
274949024,272935996,2007972,1144,2820,1092,41385750,36595960,4782931,1369,3853,1637,0
275057421,273050310,2002091,1139,2808,1073,41425766,36637824,4781065,1380,3866,1631,0
275165900,273164617,1996284,1126,2777,1096,41465834,36679672,4779270,1403,3858,1631,0
275274436,273278989,1990430,1132,2793,1092,41505815,36721848,4777072,1405,3860,1630,0
275383094,273393428,1984653,1128,2787,1098,41545879,36764114,4774918,1382,3849,1616,0
275491836,273507934,1978871,1134,2803,1094,41585920,36806083,4773012,1390,3848,1587,0
275600629,273622394,1973222,1139,2787,1087,41626044,36848158,4771091,1382,3831,1582,0
275709426,273736921,1967518,1134,2777,1076,41666100,36890295,4769036,1350,3842,1577,0
275818239,273851405,1961881,1139,2751,1063,41706080,36932253,4767060,1343,3868,1556,0
275927164,273965963,1956264,1113,2753,1071,41746157,36973929,4765408,1363,3902,1555,0
276036157,274080689,1950550,1104,2741,1073,41786128,37015869,4763405,1390,3917,1547,0
276145231,274195475,1944840,1099,2730,1087,41826175,37057681,4761627,1387,3936,1544,0
276254397,274310373,1939133,1095,2708,1088,41866224,37099582,4759733,1378,3959,1572,0
276363563,274425129,1933556,1117,2685,1076,41906226,37141422,4757901,1366,3950,1587,0
276472888,274540078,1927960,1115,2673,1062,41946214,37183048,4756300,1363,3903,1600,0
276582230,274655039,1922336,1095,2681,1079,41986184,37224751,4754573,1344,3919,1597,0
276691623,274770108,1916644,1097,2689,1085,42026243,37266901,4752503,1331,3907,1601,0
276801040,274885114,1911118,1083,2675,1050,42066173,37308797,4750485,1357,3918,1616,0
276910581,275000198,1905603,1074,2660,1046,42106166,37350511,4748777,1384,3868,1626,0
277020131,275115252,1900104,1085,2659,1031,42146182,37392380,4746936,1389,3875,1602,0
277129803,275230437,1894599,1091,2640,1036,42186241,37434373,4745019,1358,3883,1608,0
277239537,275345740,1889079,1089,2592,1037,42226153,37475761,4743507,1387,3903,1595,0
277349315,275460924,1883707,1077,2566,1041,42266151,37517469,4741779,1400,3920,1583,0
277459201,275576378,1878216,1056,2514,1037,42306203,37559071,4740206,1414,3927,1585,0
277569100,275691759,1872763,1036,2512,1030,42346129,37600685,4738539,1395,3943,1567,0
277679083,275807145,1867363,1038,2521,1016,42386186,37642471,4736789,1407,3957,1562,0
277789098,275922625,1861900,1046,2504,1023,42426196,37684053,4735223,1420,3941,1559,0
277899116,276038184,1856402,1037,2472,1021,42466189,37725661,4733618,1386,3959,1565,0
278009257,276153801,1850954,1030,2471,1001,42506145,37767098,4732146,1404,3935,1562,0
278119479,276269409,1845606,1018,2462,984,42546192,37808774,4730493,1406,3937,1582,0
278229826,276385179,1840198,1003,2464,982,42586265,37850595,4728752,1403,3941,1574,0
278340187,276501048,1834730,985,2466,958,42626194,37892067,4727229,1392,3936,1570,0
278450612,276616992,1829233,955,2459,973,42666171,37933628,4725652,1368,3922,1601,0
278561120,276732895,1823853,944,2461,967,42706306,37975211,4724176,1392,3923,1604,0
278671717,276848858,1818482,942,2476,959,42746385,38016744,4722717,1410,3889,1625,0
278782235,276964750,1813085,947,2471,982,42786231,38058084,4721211,1402,3923,1611,0
278892937,277080599,1807938,956,2466,978,42826216,38099577,4719753,1409,3883,1594,0
279003655,277196718,1802568,963,2428,978,42866159,38141147,4718154,1399,3872,1587,0
279114436,277313042,1797044,966,2411,973,42906151,38182683,4716623,1391,3862,1592,0
279225320,277429118,1791897,940,2395,970,42946237,38224202,4715178,1372,3889,1596,0
279336267,277545255,1786692,941,2413,966,42986202,38265586,4713778,1375,3870,1593,0
279447204,277661479,1781423,941,2385,976,43026246,38307141,4712294,1357,3852,1602,0
279558298,277777901,1776096,946,2383,972,43066282,38348641,4710853,1337,3851,1600,0
279669393,277894343,1770756,966,2371,957,43106254,38389814,4709616,1348,3859,1617,0
279780609,278010645,1765686,957,2376,945,43146220,38431261,4708150,1356,3850,1603,0
279891917,278127073,1760538,961,2394,951,43186251,38472523,4706971,1354,3840,1563,0
280003211,278243560,1755343,956,2395,957,43226212,38513958,4705513,1352,3855,1534,0
280114575,278360173,1750116,971,2374,941,43266144,38555495,4703928,1349,3819,1553,0
280226046,278476730,1745039,967,2373,937,43306044,38596832,4702517,1330,3809,1556,0
280337644,278593516,1739867,961,2352,948,43345983,38638179,4701093,1370,3774,1567,0
280449250,278710203,1734801,961,2331,954,43386002,38679718,4699590,1373,3757,1564,0
280560889,278827081,1729568,945,2329,966,43425980,38721067,4698201,1370,3792,1550,0
280672647,278943826,1724591,968,2294,968,43466075,38762476,4696897,1369,3783,1550,0
280784404,279060461,1719694,972,2303,974,43505979,38803802,4695433,1354,3826,1564,0
280896221,279177344,1714630,946,2316,985,43546028,38845079,4694203,1344,3832,1570,0
281008125,279294234,1709645,938,2325,983,43586069,38886630,4692716,1356,3797,1570,0
281120128,279411194,1704681,934,2339,980,43626070,38927841,4691505,1354,3814,1556,0
281232192,279528199,1699746,936,2343,968,43666132,38969174,4690234,1368,3810,1546,0
281344332,279645281,1694817,919,2354,961,43706070,39010349,4688997,1378,3816,1530,0
281456502,279762405,1689882,931,2325,959,43746101,39051552,4687842,1396,3775,1536,0
281568745,279879643,1684875,950,2305,972,43786127,39092692,4686744,1418,3738,1535,0
281681028,279996993,1679838,936,2299,962,43826084,39134050,4685351,1414,3748,1521,0
281793413,280114276,1674993,938,2261,945,43866013,39175134,4684177,1398,3769,1535,0
281905840,280231590,1670108,937,2261,944,43905959,39216446,4682813,1407,3763,1530,0
282018353,280349032,1665191,945,2255,930,43946003,39257587,4681723,1389,3773,1531,0
282130881,280466494,1660268,929,2251,939,43986099,39298877,4680544,1386,3771,1521,0
282243535,280583926,1655488,912,2251,958,44026076,39340073,4679314,1385,3760,1544,0
282356258,280701445,1650720,902,2253,938,44065922,39381213,4678012,1388,3781,1528,0
282468979,280819036,1645890,903,2236,914,44106032,39422350,4676984,1396,3779,1523,0
282581804,280936840,1640925,874,2259,906,44146056,39463388,4675969,1401,3759,1539,0
