"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005152,249220695,3775544,1983,4955,1975,32700581,27034177,5658909,1338,4334,1823,0
253100135,249326728,3764543,1963,4925,1976,32741089,27081447,5652168,1348,4312,1814,0
253195076,249432808,3753445,1962,4913,1948,32781553,27128890,5645144,1374,4322,1823,0
253290184,249538853,3742484,1977,4924,1946,32822104,27176090,5638513,1382,4301,1818,0
253385289,249645036,3731399,1969,4930,1955,32862755,27223191,5632071,1371,4295,1827,0
253480479,249750910,3720717,1951,4939,1962,32903256,27270173,5625568,1368,4306,1841,0
253575655,249857113,3709730,1959,4910,1943,32943792,27317315,5618976,1371,4293,1837,0
253670876,249963424,3698692,1938,4898,1924,32984327,27364404,5612427,1354,4302,1840,0
253766258,250069518,3688037,1925,4860,1918,33024800,27411172,5606072,1365,4326,1865,0
253861666,250175714,3677213,1901,4924,1914,33065275,27458167,5599536,1376,4355,1841,0
253957117,250281966,3666428,1890,4950,1883,33105871,27505046,5593260,1394,4339,1832,0
254052656,250388242,3655702,1899,4917,1896,33146314,27552062,5586649,1431,4355,1817,0
254148243,250494642,3644955,1895,4859,1892,33186757,27598964,5580232,1432,4320,1809,0
254243914,250601177,3634112,1908,4836,1881,33227315,27645916,5573856,1422,4298,1823,0
254339615,250707447,3623476,1936,4846,1910,33267805,27692831,5567453,1448,4243,1830,0
254435422,250813683,3613052,1935,4827,1925,33308264,27739492,5561272,1460,4205,1835,0
254531225,250920166,3602371,1946,4812,1930,33348759,27786251,5554980,1452,4233,1843,0
254627116,251026691,3591717,1957,4795,1956,33389300,27833122,5548670,1443,4218,1847,0
254723115,251133240,3581242,1948,4765,1920,33429832,27879881,5542458,1436,4228,1829,0
254819150,251239923,3570582,1954,4764,1927,33470408,27926837,5536074,1423,4235,1839,0
254915173,251346310,3560174,1950,4790,1949,33510795,27973554,5529784,1422,4224,1811,0
255011294,251452888,3549729,1930,4784,1963,33551331,28019922,5523932,1412,4253,1812,0
255107485,251559597,3539260,1899,4762,1967,33591856,28066174,5518161,1416,4313,1792,0
255203747,251666247,3528895,1881,4751,1973,33632376,28112839,5512007,1414,4326,1790,0
255300080,251772896,3518630,1872,4693,1989,33672856,28159263,5506085,1420,4315,1773,0
255396480,251879529,3508398,1874,4696,1983,33713359,28205585,5500251,1414,4338,1771,0
255492876,251986290,3498042,1874,4695,1975,33753839,28252243,5494094,1451,4299,1752,0
255589426,252093151,3487731,1868,4696,1980,33794289,28298611,5488167,1473,4278,1760,0
255686011,252199997,3477482,1847,4701,1984,33834674,28345018,5482180,1444,4277,1755,0
255782697,252306821,3467344,1871,4694,1967,33875160,28391480,5476190,1431,4297,1762,0
255879358,252413501,3457290,1893,4685,1989,33915505,28437496,5470525,1440,4296,1748,0
255976156,252520466,3447200,1867,4662,1961,33955959,28483824,5464592,1448,4333,1762,0
256073001,252627381,3437194,1855,4639,1932,33996335,28529968,5458810,1460,4324,1773,0
256169875,252734303,3427205,1826,4619,1922,34036848,28576316,5452934,1456,4347,1795,0
256266799,252841266,3417186,1822,4597,1928,34077187,28622383,5447231,1445,4337,1791,0
256363859,252948460,3407120,1808,4544,1927,34117457,28668328,5441559,1441,4331,1798,0
256460867,253055478,3397154,1799,4516,1920,34158005,28714414,5435987,1420,4377,1807,0
256557995,253162637,3387137,1799,4503,1919,34198352,28760371,5430369,1436,4384,1792,0
256655185,253269686,3377301,1791,4487,1920,34238747,28806248,5424874,1442,4400,1783,0
256752502,253376821,3367535,1787,4445,1914,34279229,28852281,5419326,1445,4404,1773,0
256849686,253483971,3357559,1792,4457,1907,34319562,28898141,5413803,1437,4404,1777,0
256947140,253591333,3347720,1804,4412,1871,34359962,28943847,5408518,1455,4366,1776,0
257044536,253698734,3337714,1794,4419,1875,34400241,28989589,5403073,1455,4360,1764,0
257142106,253805776,3328227,1811,4423,1869,34440567,29035600,5397416,1466,4335,1750,0
257239694,253913206,3318435,1788,4408,1857,34480860,29081374,5391928,1461,4334,1763,0
257337359,254020822,3308537,1784,4392,1824,34521232,29127236,5386449,1461,4314,1772,0
257435013,254128305,3298689,1795,4439,1785,34561613,29172894,5381187,1462,4308,1762,0
257532793,254235670,3289169,1772,4404,1778,34601976,29218701,5375768,1444,4291,1772,0
257630638,254343324,3279390,1744,4392,1788,34642330,29264401,5370451,1443,4289,1746,0
257728465,254450844,3269688,1720,4430,1783,34682587,29310225,5364858,1441,4309,1754,0
257826393,254558505,3260019,1694,4399,1776,34722937,29355908,5359573,1437,4274,1745,0
257924348,254666211,3250295,1675,4390,1777,34763340,29401674,5354254,1423,4266,1723,0
258022420,254774034,3240534,1687,4386,1779,34803756,29447233,5349122,1416,4279,1706,0
258120504,254881570,3231100,1718,4345,1771,34844166,29492686,5344023,1414,4335,1708,0
258218630,254989194,3221660,1709,4292,1775,34884454,29538194,5338807,1414,4342,1697,0
258316870,255096936,3212175,1707,4299,1753,34924731,29583651,5333588,1443,4348,1701,0
258415176,255204625,3202823,1703,4280,1745,34965062,29629041,5328496,1436,4353,1736,0
258513505,255312330,3193496,1689,4252,1738,35005346,29674590,5323303,1438,4288,1727,0
258611910,255420250,3183970,1678,4270,1742,35045722,29720021,5318262,1442,4264,1733,0
258710318,255527970,3174653,1695,4259,1741,35086052,29765384,5313279,1445,4200,1744,0
258808826,255635932,3165220,1684,4253,1737,35126330,29810887,5308095,1449,4181,1718,0
258907428,255743718,3156109,1667,4205,1729,35166588,29856402,5302854,1437,4178,1717,0
259006086,255851794,3146727,1659,4188,1718,35206979,29901646,5298025,1415,4189,1704,0
259104814,255959726,3137528,1642,4200,1718,35247283,29946930,5293066,1411,4166,1710,0
259203652,256067617,3128521,1643,4180,1691,35287431,29992185,5287995,1402,4144,1705,0
259302588,256175536,3119528,1655,4184,1685,35327727,30037291,5283232,1394,4134,1676,0
259401494,256283648,3110347,1663,4148,1688,35367951,30082843,5277874,1395,4140,1699,0
259500506,256391713,3101271,1690,4153,1679,35408226,30128014,5272984,1376,4175,1677,0
259599561,256499905,3092141,1682,4165,1668,35448493,30173307,5267997,1389,4121,1679,0
259698606,256607944,3083140,1695,4151,1676,35488899,30218461,5263225,1404,4140,1669,0
259797756,256716176,3074101,1673,4142,1664,35529095,30263389,5258465,1432,4140,1669,0
259896946,256824527,3064963,1676,4136,1644,35569357,30308249,5253912,1455,4102,1639,0
259996215,256932834,3055916,1691,4110,1664,35609628,30353492,5248958,1448,4082,1648,0
260095581,257041019,3047128,1682,4106,1646,35649925,30398620,5244167,1436,4076,1626,0
260195005,257149284,3038281,1664,4111,1665,35690141,30443730,5239266,1415,4079,1651,0
260294469,257257644,3029414,1636,4116,1659,35730463,30488473,5234864,1419,4068,1639,0
260394023,257365903,3020734,1632,4132,1622,35770790,30533601,5230066,1397,4067,1659,0
260493610,257474371,3011872,1616,4110,1641,35811056,30578516,5225388,1426,4063,1663,0
260593314,257582881,3003118,1625,4061,1629,35851317,30623418,5220746,1421,4055,1677,0
260693060,257691432,2994306,1648,4050,1624,35891721,30668399,5216212,1421,4041,1648,0
260792850,257800133,2985420,1654,4033,1610,35931958,30713373,5211510,1410,4039,1626,0
260892701,257908710,2976690,1652,4052,1597,35972277,30758379,5206828,1419,4040,1611,0
260992576,258017488,2967791,1629,4066,1602,36012456,30803169,5202201,1417,4052,1617,0
261092568,258126108,2959178,1626,4048,1608,36052784,30847652,5198044,1398,4064,1626,0
261192594,258234933,2950411,1642,4032,1576,36092990,30892316,5193547,1406,4074,1647,0
261292615,258343579,2941819,1645,4006,1566,36133237,30936886,5189219,1406,4066,1660,0
261392761,258452520,2933082,1638,3981,1540,36173488,30981754,5184591,1412,4074,1657,0
261492954,258561342,2924528,1624,3947,1513,36213796,31026412,5180256,1398,4083,1647,0
261593264,258670114,2916104,1622,3903,1521,36253947,31070944,5175858,1405,4096,1644,0
261693617,258779155,2907422,1605,3927,1508,36294118,31115438,5171502,1424,4108,1646,0
261793997,258888049,2898892,1617,3930,1509,36334306,31160017,5167125,1424,4116,1624,0
261894477,258996977,2890458,1592,3945,1505,36374553,31204679,5162657,1440,4140,1637,0
261995105,259106096,2881972,1594,3938,1505,36414728,31249230,5158282,1440,4159,1617,0
262095700,259214953,2873756,1603,3891,1497,36454900,31293749,5153906,1427,4192,1626,0
262196376,259323994,2865407,1601,3879,1495,36495121,31338341,5149544,1419,4179,1638,0
262297083,259433080,2857025,1607,3867,1504,36535342,31382863,5145251,1421,4165,1642,0
262397819,259542220,2848665,1598,3835,1501,36575517,31427324,5140916,1429,4198,1650,0
262498731,259651477,2840340,1562,3839,1513,36615725,31471680,5136727,1415,4233,1670,0
262599688,259760507,2832281,1550,3828,1522,36655835,31516101,5132462,1433,4175,1664,0
262700624,259869674,2824069,1572,3769,1540,36696142,31560385,5128499,1421,4163,1674,0
262801558,259979184,2815531,1538,3778,1527,36736369,31604464,5124667,1438,4165,1635,0
262902690,260088582,2807257,1546,3772,1533,36776490,31648620,5120604,1429,4157,1680,0
263003829,260197905,2799082,1564,3762,1516,36816626,31692789,5116534,1447,4175,1681,0
263105082,260306950,2791264,1573,3774,1521,36856788,31736838,5112690,1436,4163,1661,0
263206405,260416503,2783050,1560,3772,1520,36896957,31780913,5108813,1435,4151,1645,0
263307709,260526074,2774815,1537,3747,1536,36937195,31825103,5104865,1435,4146,1646,0
263409113,260635764,2766577,1517,3736,1519,36977364,31869173,5100977,1448,4129,1637,0
263510587,260745105,2758715,1520,3716,1531,37017521,31913036,5097260,1459,4136,1630,0
263612146,260854675,2750737,1521,3693,1520,37057774,31957098,5093426,1451,4167,1632,0
263713786,260964357,2742704,1520,3695,1510,37097816,32001094,5089495,1443,4164,1620,0
263815400,261073959,2734768,1518,3655,1500,37137903,32044786,5085887,1447,4154,1629,0
263917120,261183777,2726683,1521,3635,1504,37178105,32088618,5082268,1430,4155,1634,0
264018979,261293609,2718751,1505,3629,1485,37218253,32132557,5078441,1434,4154,1667,0
264120831,261403305,2710907,1494,3635,1490,37258440,32176546,5074618,1438,4166,1672,0
264222803,261513239,2702958,1516,3625,1465,37298644,32220416,5070947,1427,4182,1672,0
264324778,261623168,2695038,1499,3609,1464,37338787,32264242,5067256,1422,4180,1687,0
264426852,261733056,2687256,1485,3594,1461,37378934,32307951,5063720,1430,4160,1673,0
264528956,261842990,2679424,1488,3598,1456,37419038,32351529,5060209,1410,4193,1697,0
264631051,261953016,2671491,1509,3589,1446,37459196,32395382,5056534,1411,4187,1682,0
264733267,262063171,2663547,1493,3592,1464,37499366,32439253,5052858,1382,4176,1697,0
264835492,262173270,2655703,1457,3611,1451,37539573,32483138,5049204,1378,4161,1692,0
264937815,262283512,2647836,1436,3589,1442,37579745,32526932,5045639,1406,4094,1674,0
265040213,262393711,2640050,1452,3576,1424,37619935,32570694,5042066,1406,4105,1664,0
265142691,262504044,2632224,1416,3574,1433,37660141,32614316,5038673,1409,4072,1671,0
265245154,262614209,2624546,1442,3542,1415,37700335,32658172,5035042,1423,4038,1660,0
265347749,262724235,2617130,1453,3511,1420,37740412,32701988,5031318,1420,4052,1634,0
265450430,262834572,2609524,1422,3498,1414,37780558,32745619,5027848,1409,4053,1629,0
265553089,262945021,2601782,1416,3443,1427,37820864,32789257,5024478,1420,4067,1642,0
265655898,263055435,2594178,1404,3458,1423,37861028,32833050,5020858,1437,4054,1629,0
265758730,263165918,2586547,1404,3436,1425,37901108,32876692,5017243,1428,4103,1642,0
265861617,263276470,2578886,1412,3432,1417,37941247,32920258,5013814,1409,4115,1651,0
265964647,263386911,2571502,1410,3404,1420,37981477,32963698,5010622,1410,4111,1636,0
266067629,263497410,2564021,1412,3379,1407,38021666,33007209,5007269,1422,4138,1628,0
266170717,263608160,2556445,1364,3364,1384,38061831,33050520,5004101,1442,4142,1626,0
266273828,263718841,2548915,1349,3344,1379,38101970,33094005,5000754,1428,4164,1619,0
266377012,263829567,2541349,1344,3374,1378,38142085,33137537,4997331,1417,4195,1605,0
266480246,263940301,2533850,1346,3382,1367,38182186,33181028,4993981,1417,4149,1611,0
266583633,264051329,2526224,1326,3382,1372,38222366,33224401,4990779,1433,4149,1604,0
266687066,264162114,2518854,1348,3378,1372,38262427,33267768,4987482,1411,4161,1605,0
266790547,264272858,2511566,1365,3393,1365,38302527,33311009,4984369,1422,4123,1604,0
266894084,264383737,2504278,1356,3355,1358,38342603,33354463,4981019,1430,4088,1603,0
266997739,264494593,2497073,1367,3344,1362,38382615,33398005,4977515,1425,4086,1584,0
267101417,264605557,2489789,1345,3354,1372,38422808,33441198,4974523,1427,4064,1596,0
267205132,264716583,2482466,1355,3360,1368,38462956,33484656,4971239,1422,4077,1562,0
267308929,264827642,2475224,1345,3359,1359,38503019,33527829,4968104,1451,4071,1564,0
267412821,264938605,2468163,1355,3340,1358,38543057,33570978,4964987,1475,4051,1566,0
267516735,265049778,2460914,1350,3331,1362,38583176,33614138,4961943,1460,4046,1589,0
267620727,265161085,2453620,1343,3345,1334,38623310,33657420,4958775,1455,4059,1601,0
267724814,265272302,2446511,1350,3324,1327,38663409,33700652,4955686,1443,4052,1576,0
267828958,265383702,2439280,1331,3318,1327,38703639,33743834,4952751,1430,4045,1579,0
267933104,265495127,2432019,1344,3301,1313,38743813,33787162,4949572,1437,4049,1593,0
268037337,265606423,2424965,1352,3289,1308,38783797,33830308,4946487,1414,3998,1590,0
268141611,265717674,2417987,1346,3281,1323,38823906,33873337,4943542,1415,4012,1600,0
268245952,265829150,2410891,1334,3249,1328,38863990,33916427,4940548,1411,4014,1590,0
268350371,265940653,2403844,1339,3223,1312,38904120,33959401,4937659,1419,4045,1596,0
268454882,266052358,2396695,1320,3201,1308,38944221,34002467,4934659,1444,4070,1581,0
268559452,266163992,2389702,1308,3172,1278,38984343,34045447,4931807,1440,4078,1571,0
268664077,266275656,2382683,1304,3178,1256,39024443,34088393,4928965,1432,4085,1568,0
268768827,266387403,2375662,1300,3202,1260,39064439,34131325,4926043,1415,4065,1591,0
268873539,266499171,2368649,1288,3161,1270,39104473,34174647,4922775,1412,4049,1590,0
268978374,266611090,2361556,1279,3161,1288,39144607,34217422,4920150,1420,4023,1592,0
269083280,266722811,2354725,1297,3167,1280,39184646,34260448,4917209,1417,3998,1574,0
269188221,266834719,2347812,1302,3119,1269,39224712,34303498,4914217,1412,4012,1573,0
269293173,266946563,2340911,1267,3146,1286,39264744,34346370,4911412,1423,3975,1564,0
269398190,267058583,2333984,1245,3121,1257,39304869,34389145,4908774,1401,3962,1587,0
269503324,267170619,2327124,1234,3099,1248,39344971,34431973,4906012,1378,3996,1612,0
269608478,267282631,2320292,1222,3083,1250,39385071,34474730,4903353,1388,3989,1611,0
269713713,267394697,2313448,1244,3084,1240,39425231,34517758,4900451,1379,4021,1622,0
269819030,267506834,2306636,1240,3085,1235,39465279,34560420,4897820,1373,4045,1621,0
269924378,267619137,2299696,1241,3080,1224,39505296,34602971,4895286,1365,4042,1632,0
270029825,267731348,2292953,1247,3081,1196,39545289,34645739,4892509,1363,4031,1647,0
270135313,267843507,2286287,1232,3072,1215,39585442,34688575,4889776,1372,4065,1654,0
270240855,267955881,2279469,1216,3080,1209,39625463,34731269,4887113,1394,4038,1649,0
270346464,268068155,2272790,1221,3071,1227,39665493,34773873,4884515,1411,4037,1657,0
270452149,268180594,2266077,1216,3063,1199,39705694,34816512,4882042,1413,4060,1667,0
270557950,268292935,2259532,1202,3101,1180,39745782,34859161,4879480,1419,4055,1667,0
270663682,268405200,2253004,1227,3070,1181,39785619,34901778,4876714,1425,4041,1661,0
270769608,268517649,2246488,1222,3077,1172,39825658,34944297,4874269,1421,4020,1651,0
270875510,268630054,2239979,1213,3103,1161,39865670,34987049,4871555,1407,4014,1645,0
270981503,268742591,2233460,1193,3114,1145,39905652,35029925,4868668,1397,4016,1646,0
271087556,268854943,2227134,1220,3091,1168,39945791,35072364,4866389,1383,4022,1633,0
271193746,268967503,2220740,1238,3083,1182,39985820,35115013,4863791,1378,4016,1622,0
271299904,269080198,2214254,1233,3039,1180,40025908,35157812,4861109,1362,4014,1611,0
271406209,269192869,2207900,1235,3035,1170,40065956,35200343,4858576,1386,4046,1605,0
271512542,269305652,2201458,1249,3023,1160,40105910,35242909,4855970,1393,4029,1609,0
271618968,269418436,2195121,1230,3015,1166,40145988,35285343,4853612,1390,4053,1590,0
271725368,269531348,2188626,1245,2972,1177,40185975,35327908,4851064,1417,4023,1563,0
271831809,269644307,2182087,1239,2983,1193,40225999,35370414,4848561,1445,4004,1575,0
271938346,269757291,2175673,1236,2957,1189,40266013,35412788,4846190,1447,3997,1591,0
272044961,269870283,2169328,1215,2937,1198,40306112,35455367,4843717,1434,3991,1603,0
272151641,269983211,2163058,1209,2971,1192,40346191,35498006,4841183,1412,3975,1615,0
272258458,270096297,2156832,1206,2945,1178,40386255,35540763,4838516,1414,3964,1598,0
272365296,270209316,2150656,1217,2947,1160,40426324,35583133,4836191,1424,3966,1610,0
272472162,270322470,2144402,1193,2928,1169,40466301,35625507,4833789,1442,3969,1594,0
272579180,270435705,2138193,1198,2925,1159,40506263,35667821,4831423,1418,3988,1613,0
272686191,270548886,2132003,1204,2923,1175,40546352,35710174,4829147,1406,4009,1616,0
272793356,270662311,2125737,1205,2916,1187,40586439,35752556,4826863,1413,3994,1613,0
272900498,270775623,2119576,1197,2930,1172,40626393,35794793,4824576,1432,3987,1605,0
273007715,270889041,2113374,1214,2909,1177,40666432,35836987,4822399,1445,3965,1636,0
273115012,271002541,2107176,1212,2908,1175,40706503,35879188,4820314,1454,3908,1639,0
273222380,271115998,2101091,1210,2913,1168,40746420,35921660,4817817,1430,3921,1592,0
273329752,271229597,2094863,1208,2913,1171,40786339,35963859,4815535,1425,3931,1589,0
273437321,271343254,2088798,1184,2918,1167,40826341,36006240,4813180,1415,3917,1589,0
273544873,271457042,2082614,1181,2890,1146,40866340,36048437,4810975,1418,3908,1602,0
273652469,271570666,2076578,1178,2900,1147,40906364,36090578,4808866,1411,3905,1604,0
273760133,271684322,2070638,1165,2865,1143,40946286,36132676,4806703,1407,3901,1599,0
273867861,271797948,2064741,1165,2858,1149,40986291,36174820,4804626,1393,3873,1579,0
273975601,271911859,2058567,1154,2880,1141,41026301,36216882,4802633,1379,3836,1571,0
274083447,272025583,2052683,1172,2857,1152,41066222,36259337,4800112,1401,3802,1570,0
274191451,272139493,2046778,1168,2862,1150,41106214,36301539,4797927,1398,3787,1563,0
274299388,272253376,2040842,1156,2854,1160,41146245,36343828,4795678,1390,3789,1560,0
274407476,272367339,2034998,1126,2847,1166,41186356,36385922,4793702,1412,3765,1555,0
274515619,272481207,2029253,1135,2857,1167,41226308,36428042,4791562,1396,3754,1554,0
274623721,272595319,2023230,1129,2873,1170,41266373,36470232,4789463,1403,3739,1536,0
274731928,272709369,2017383,1166,2847,1163,41306426,36512306,4787437,1395,3761,1527,0
274840191,272823460,2011566,1181,2830,1154,41346446,36554539,4785221,1389,3756,1541,0
274948595,272937805,2005676,1163,2800,1151,41386461,36596601,4783202,1383,3748,1527,0
275057045,273052049,1999905,1147,2794,1150,41426413,36638726,4781028,1365,3772,1522,0
275165531,273166379,1994075,1157,2762,1158,41466419,36680715,4779066,1367,3735,1536,0
275274078,273280745,1988316,1125,2740,1152,41506411,36722602,4777184,1341,3748,1536,0
275382719,273395093,1982620,1121,2750,1135,41546502,36764605,4775238,1353,3748,1558,0
275491412,273509662,1976751,1131,2749,1119,41586531,36806603,4773284,1344,3740,1560,0
275600097,273624120,1971005,1126,2736,1110,41626558,36848395,4771540,1342,3736,1545,0
275709014,273738715,1965386,1108,2697,1108,41666589,36890564,4769406,1347,3735,1537,0
275817906,273853182,1959802,1112,2704,1106,41706613,36932411,4767545,1363,3751,1543,0
275926846,273967899,1954080,1123,2649,1095,41746592,36974691,4765257,1363,3761,1520,0
276035869,274082617,1948398,1146,2630,1078,41786659,37016778,4763232,1361,3777,1511,0
276144877,274197330,1942735,1159,2605,1048,41826634,37058823,4761180,1341,3772,1518,0
276254022,274312168,1937010,1152,2618,1074,41866637,37100640,4759328,1353,3785,1531,0
276363236,274427131,1931297,1117,2612,1079,41906749,37142389,4757691,1338,3772,1559,0
276472518,274541932,1925771,1121,2615,1079,41946741,37184305,4755793,1322,3770,1551,0
276581756,274656890,1920080,1117,2610,1059,41986729,37226086,4753990,1315,3773,1565,0
276691150,274771889,1914514,1113,2589,1045,42026754,37268042,4752039,1313,3773,1587,0
276800614,274886971,1908920,1128,2564,1031,42066814,37309795,4750361,1329,3751,1578,0
276910105,275002165,1903260,1106,2551,1023,42106765,37351534,4748583,1324,3754,1570,0
277019706,275117353,1897700,1077,2545,1031,42146766,37393192,4746926,1305,3779,1564,0
277129394,275232596,1892131,1070,2548,1049,42186725,37434975,4745072,1301,3797,1580,0
277239085,275347930,1886483,1064,2540,1068,42226670,37476797,4743164,1329,3792,1588,0
277348816,275463363,1880795,1060,2536,1062,42266739,37518534,4741451,1346,3807,1601,0
277458678,275578619,1875407,1049,2538,1065,42306835,37560380,4739703,1354,3804,1594,0
277568633,275694025,1869989,1050,2512,1057,42346780,37602047,4737988,1374,3802,1569,0
277678582,275809535,1864415,1050,2524,1058,42386805,37643714,4736304,1399,3801,1587,0
277788631,275925006,1858970,1067,2517,1071,42426837,37685511,4734577,1352,3798,1599,0
277898751,276040606,1853503,1031,2532,1079,42466834,37727404,4732718,1351,3783,1578,0
278008938,276156265,1848061,1013,2512,1087,42506795,37769201,4730871,1367,3780,1576,0
278119212,276271980,1842663,1023,2448,1098,42546815,37810842,4729281,1356,3763,1573,0
278229489,276387712,1837223,1018,2432,1104,42586854,37852506,4727605,1365,3801,1577,0
278339876,276503402,1831911,1023,2438,1102,42626730,37894029,4725969,1368,3775,1589,0
278450335,276619267,1826531,1013,2442,1082,42666837,37935660,4724415,1351,3797,1614,0
278560876,276735121,1821246,1010,2432,1067,42706784,37976998,4723035,1348,3800,1603,0
278671404,276851127,1815780,1007,2425,1065,42746730,38018441,4721556,1335,3781,1617,0
278781998,276967152,1810310,1016,2449,1071,42786734,38059948,4720041,1320,3810,1615,0
278892683,277083079,1805077,1008,2451,1068,42826646,38101321,4718558,1342,3819,1606,0
279003424,277198918,1799979,987,2474,1066,42866673,38142694,4717189,1353,3837,1600,0
279114224,277314899,1794818,989,2472,1046,42906693,38184104,4715776,1362,3858,1593,0
279225158,277430968,1789674,998,2498,1020,42946773,38225678,4714263,1373,3850,1609,0
279336117,277547053,1784558,992,2496,1018,42986702,38267178,4712664,1372,3877,1611,0
279447085,277663198,1779401,1001,2480,1005,43026638,38308583,4711220,1381,3863,1591,0
279558203,277779548,1774172,997,2487,999,43066716,38349826,4710093,1396,3815,1586,0
279669376,277895951,1768975,987,2483,980,43106831,38391184,4708801,1386,3856,1604,0
279780597,278012461,1763702,990,2482,962,43146703,38432585,4707307,1385,3844,1582,0
279891830,278128784,1758621,988,2468,969,43186673,38473795,4706115,1387,3796,1580,0
280003134,278245249,1753497,980,2441,967,43226629,38514948,4704910,1376,3817,1578,0
280114508,278361833,1748320,972,2443,940,43266708,38556368,4703616,1389,3776,1559,0
280225975,278478563,1743082,979,2406,945,43306649,38597711,4702216,1372,3779,1571,0
280337528,278595019,1738193,987,2395,934,43346656,38639088,4700838,1344,3798,1588,0
280449135,278711635,1733201,991,2384,924,43386708,38680605,4699380,1359,3756,1608,0
280560804,278828132,1728377,982,2384,929,43426773,38721953,4698106,1345,3767,1602,0
280672543,278944726,1723509,982,2375,951,43466758,38763300,4696695,1365,3778,1620,0
280784333,279061462,1718588,987,2346,950,43506849,38804420,4695653,1370,3792,1614,0
280896220,279178369,1713592,975,2347,937,43546824,38845648,4694400,1372,3795,1609,0
281008061,279295233,1708592,949,2346,941,43586831,38887051,4693031,1366,3799,1584,0
281120045,279412083,1703717,937,2345,963,43626792,38928410,4691641,1372,3789,1580,0
281232076,279529094,1698770,927,2336,949,43666736,38969790,4690215,1366,3792,1573,0
281344146,279646181,1693774,934,2317,940,43706786,39011058,4688930,1395,3813,1590,0
281456316,279763074,1689039,924,2339,940,43746843,39052436,4687605,1373,3847,1582,0
281568558,279880171,1684170,928,2346,943,43786876,39093813,4686248,1373,3848,1594,0
281680845,279997437,1679221,914,2329,944,43826988,39134880,4685310,1372,3836,1590,0
281793258,280114781,1674303,906,2336,932,43867061,39176091,4684165,1388,3840,1577,0
281905660,280232068,1669443,897,2316,936,43907088,39217452,4682835,1382,3821,1598,0
282018202,280349289,1664748,910,2325,930,43947076,39258219,4682067,1384,3819,1587,0
282130761,280466688,1659926,910,2323,914,43987144,39299442,4680939,1385,3792,1586,0
282243387,280584174,1655059,926,2311,917,44027282,39340613,4679925,1378,3756,1610,0
282356140,280701640,1650333,927,2314,926,44067283,39381955,4678588,1355,3755,1630,0
282468942,280819229,1645528,944,2325,916,44107194,39423295,4677144,1359,3768,1628,0
