"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248105,248375135,3864082,1931,4910,2047,32375596,26654840,5713263,1422,4314,1757,0
252342504,248480860,3852748,1935,4902,2059,32416075,26702334,5706240,1428,4323,1750,0
252437042,248586828,3841339,1912,4916,2047,32456685,26749999,5699231,1393,4298,1764,0
252531579,248692710,3830041,1910,4892,2026,32497295,26797494,5692272,1431,4348,1750,0
252626173,248798515,3818821,1925,4885,2027,32537962,26845189,5685240,1418,4363,1752,0
252720782,248904355,3807609,1915,4895,2008,32578495,26892582,5678404,1430,4334,1745,0
252815527,249010466,3796293,1937,4856,1975,32618971,26939926,5671468,1424,4362,1791,0
252910304,249116488,3785116,1901,4814,1985,32659628,26987366,5664609,1424,4425,1804,0
253005176,249222657,3773862,1919,4778,1960,32700048,27034520,5657846,1439,4437,1806,0
253100183,249328767,3762742,1916,4785,1973,32740555,27081749,5651136,1445,4421,1804,0
253195170,249435003,3751490,1899,4804,1974,32781178,27128892,5644605,1450,4429,1802,0
253290153,249541190,3740324,1881,4797,1961,32821540,27176094,5637822,1452,4395,1777,0
253385211,249647338,3729214,1908,4811,1940,32862077,27223320,5631175,1449,4378,1755,0
253480403,249753508,3718217,1926,4798,1954,32902503,27270659,5624292,1448,4342,1762,0
253575640,249859839,3707152,1916,4779,1954,32943058,27317572,5617965,1442,4317,1762,0
253670920,249966254,3696026,1913,4765,1962,32983534,27364496,5611481,1453,4325,1779,0
253766253,250072451,3685120,1937,4797,1948,33024089,27411714,5604821,1459,4315,1780,0
253861704,250178621,3674418,1923,4776,1966,33064600,27458603,5598413,1461,4331,1792,0
253957212,250285101,3663478,1887,4765,1981,33105092,27505605,5591948,1456,4315,1768,0
254052694,250391546,3652500,1866,4790,1992,33145533,27552515,5585423,1469,4326,1800,0
254148257,250498023,3641621,1865,4771,1977,33185995,27599491,5578955,1464,4319,1766,0
254243924,250604476,3630893,1853,4737,1965,33226543,27646456,5572513,1457,4316,1801,0
254339688,250710905,3620274,1864,4691,1954,33267089,27693470,5566049,1433,4352,1785,0
254435428,250817201,3609680,1876,4700,1971,33307589,27739986,5559974,1444,4377,1808,0
254531224,250923744,3598931,1862,4715,1972,33348072,27786618,5553831,1460,4348,1815,0
254627077,251030037,3588494,1887,4689,1970,33388631,27833516,5547487,1438,4359,1831,0
254723041,251136609,3577872,1882,4709,1969,33429213,27880269,5541315,1453,4358,1818,0
254819059,251243258,3567257,1872,4697,1975,33469675,27926782,5535293,1441,4358,1801,0
254915149,251349986,3556666,1876,4657,1964,33510170,27973372,5529203,1425,4347,1823,0
255011308,251456500,3546324,1882,4662,1940,33550486,28019985,5522881,1444,4381,1795,0
255107516,251563207,3535797,1856,4721,1935,33590869,28066659,5516652,1445,4338,1775,0
255203799,251670040,3525266,1854,4713,1926,33631376,28113063,5510756,1413,4369,1775,0
255300118,251776737,3514918,1867,4687,1909,33671843,28159462,5504841,1414,4335,1791,0
255396550,251883309,3504810,1876,4675,1880,33712177,28205742,5498900,1431,4325,1779,0
255493030,251990003,3494605,1871,4673,1878,33752620,28252047,5493110,1443,4268,1752,0
255589503,252096639,3484437,1900,4641,1886,33793014,28298683,5486857,1415,4297,1762,0
255686045,252203574,3474111,1878,4605,1877,33833464,28345098,5480890,1435,4260,1781,0
255782733,252310428,3463927,1868,4622,1888,33873878,28391372,5475049,1434,4256,1767,0
255879439,252417141,3453910,1843,4647,1898,33914289,28437718,5469152,1397,4276,1746,0
255976132,252523922,3443835,1828,4646,1901,33954765,28484060,5463268,1389,4296,1752,0
256072954,252631099,3433468,1830,4657,1900,33995114,28530256,5457446,1402,4279,1731,0
256169847,252738103,3423367,1835,4654,1888,34035623,28576459,5451713,1402,4317,1732,0
256266776,252844913,3413473,1828,4666,1896,34076036,28622453,5446076,1391,4372,1744,0
256363751,252951752,3403670,1837,4600,1892,34116473,28668475,5440525,1376,4355,1742,0
256460821,253058749,3393769,1842,4579,1882,34156891,28714605,5434840,1376,4336,1734,0
256557976,253165872,3383814,1824,4590,1876,34197342,28760715,5429183,1370,4333,1741,0
256655237,253273021,3373971,1807,4578,1860,34237729,28806578,5423692,1395,4311,1753,0
256752501,253380186,3364078,1835,4556,1846,34278257,28852743,5418087,1390,4296,1741,0
256849821,253487418,3354148,1830,4561,1864,34318618,28898793,5412404,1396,4295,1730,0
256947158,253594670,3344234,1847,4550,1857,34359073,28944780,5406858,1399,4304,1732,0
257044542,253701897,3334444,1845,4508,1848,34399346,28990522,5401360,1408,4291,1765,0
257142069,253809308,3324620,1825,4473,1843,34439834,29036182,5396169,1406,4326,1751,0
257239637,253916427,3315069,1841,4448,1852,34480143,29081923,5390767,1406,4298,1749,0
257337198,254023776,3305308,1824,4444,1846,34520503,29127749,5385335,1403,4292,1724,0
257434891,254131330,3295526,1795,4408,1832,34560903,29173516,5379955,1412,4284,1736,0
257532556,254238773,3285791,1790,4371,1831,34601225,29219026,5374738,1439,4284,1738,0
257630318,254346222,3276095,1809,4353,1839,34641668,29264646,5369596,1429,4282,1715,0
257728199,254453688,3266561,1777,4344,1829,34681993,29310349,5364213,1431,4273,1727,0
257826048,254561441,3256694,1766,4332,1815,34722448,29355934,5359060,1454,4284,1716,0
257924052,254669087,3247046,1753,4361,1805,34762902,29401546,5353959,1461,4237,1699,0
258022106,254776774,3237491,1746,4319,1776,34803264,29447098,5348734,1451,4289,1692,0
258120241,254884339,3228062,1747,4294,1799,34843567,29492782,5343363,1451,4296,1675,0
258218413,254992116,3218459,1730,4320,1788,34883908,29538343,5338150,1459,4261,1695,0
258316629,255099798,3209066,1727,4266,1772,34924213,29583990,5332822,1430,4272,1699,0
258414909,255207540,3199598,1736,4258,1777,34964513,29629489,5327596,1432,4285,1711,0
258513312,255315328,3190248,1731,4247,1758,35004771,29674754,5322621,1420,4245,1731,0
258611681,255422918,3181049,1712,4234,1768,35045161,29719828,5317955,1415,4233,1730,0
258710207,255530796,3171777,1676,4199,1759,35085481,29765174,5312966,1403,4211,1727,0
258808727,255638899,3162233,1674,4172,1749,35125751,29810487,5307951,1383,4211,1719,0
258907383,255746738,3153046,1666,4179,1754,35166001,29855626,5303059,1373,4241,1702,0
259006059,255854825,3143670,1657,4171,1736,35206298,29900677,5298314,1359,4262,1686,0
259104926,255962740,3134620,1683,4159,1724,35246610,29945943,5293368,1389,4229,1681,0
259203718,256070772,3125416,1700,4146,1684,35286810,29991115,5288315,1406,4280,1694,0
259302551,256178648,3116405,1695,4116,1687,35327065,30036049,5283655,1440,4239,1682,0
259401543,256286729,3107354,1704,4100,1656,35367469,30081264,5278859,1452,4214,1680,0
259500550,256394888,3098253,1692,4092,1625,35407635,30126274,5274004,1442,4230,1685,0
259599569,256502947,3089251,1668,4093,1610,35447864,30171166,5269342,1447,4210,1699,0
259698747,256611246,3080125,1645,4135,1596,35488121,30216073,5264715,1458,4181,1694,0
259797910,256719547,3071004,1649,4104,1606,35528381,30261351,5259676,1422,4209,1723,0
259897117,256827831,3061939,1668,4083,1596,35568646,30306023,5255263,1421,4217,1722,0
259996425,256936185,3052948,1642,4049,1601,35609018,30351005,5250633,1441,4220,1719,0
260095793,257044361,3044137,1653,4039,1603,35649296,30395795,5246134,1456,4182,1729,0
260195206,257152601,3035345,1636,4038,1586,35689635,30440672,5241629,1438,4166,1730,0
260294679,257260927,3026488,1643,4024,1597,35729923,30485734,5236890,1421,4146,1732,0
260394201,257369390,3017565,1620,4022,1604,35770114,30530715,5232089,1425,4157,1728,0
260493815,257477926,3008724,1614,3963,1588,35810338,30575741,5227292,1422,4141,1742,0
260593408,257586265,3000010,1625,3934,1574,35850559,30620587,5222654,1441,4141,1736,0
260693192,257694856,2991233,1627,3902,1574,35890783,30665404,5218066,1437,4139,1737,0
260793004,257803459,2982449,1636,3877,1583,35931072,30710033,5213757,1419,4129,1734,0
260892846,257912100,2973678,1595,3879,1594,35971375,30754965,5209149,1402,4134,1725,0
260992728,258020496,2965150,1586,3903,1593,36011582,30799767,5204552,1407,4121,1735,0
261092708,258129299,2956353,1561,3914,1581,36051831,30844382,5200222,1406,4110,1711,0
261192702,258238090,2947585,1576,3872,1579,36092218,30889150,5195838,1395,4117,1718,0
261292769,258347071,2938643,1554,3906,1595,36132485,30933789,5191449,1389,4132,1726,0
261392912,258455900,2930001,1537,3915,1559,36172725,30978629,5186886,1368,4098,1744,0
261493190,258564789,2921412,1545,3896,1548,36212903,31023374,5182391,1367,4074,1697,0
261593518,258673738,2912802,1513,3911,1554,36253246,31067802,5178305,1379,4063,1697,0
261693864,258782606,2904288,1507,3910,1553,36293425,31112281,5174024,1382,4023,1715,0
261794336,258891434,2895956,1514,3870,1562,36333607,31156890,5169611,1397,3989,1720,0
261894755,259000534,2887313,1518,3837,1553,36373805,31201596,5165075,1399,4017,1718,0
261995271,259109539,2878847,1542,3820,1523,36414008,31246088,5160812,1391,4017,1700,0
262095854,259218661,2870320,1541,3799,1533,36454229,31290506,5156604,1391,4020,1708,0
262196523,259327690,2861983,1551,3775,1524,36494417,31334965,5152330,1392,4037,1693,0
262297234,259436721,2853636,1528,3812,1537,36534661,31379320,5148231,1403,4035,1672,0
262398015,259545872,2845292,1511,3799,1541,36574852,31423849,5143892,1426,4006,1679,0
262498897,259655012,2837058,1498,3769,1560,36615005,31468484,5139443,1425,4014,1639,0
262599859,259764242,2828769,1527,3764,1557,36655254,31512729,5135469,1417,3989,1650,0
262700829,259873589,2820407,1505,3786,1542,36695418,31557113,5131240,1390,4004,1671,0
262801767,259982899,2812042,1504,3784,1538,36735667,31601277,5127277,1396,4011,1706,0
262902876,260092122,2803925,1497,3786,1546,36775902,31645378,5123457,1402,3970,1695,0
263004009,260201660,2795546,1488,3778,1537,36816093,31689754,5119278,1358,3995,1708,0
263105167,260311107,2787259,1491,3780,1530,36856362,31734169,5115141,1357,3991,1704,0
263206486,260420508,2779180,1506,3769,1523,36896609,31778519,5111047,1369,3974,1700,0
263307904,260530070,2771061,1526,3740,1507,36936820,31822813,5106981,1383,3946,1697,0
263409234,260639545,2762934,1531,3726,1498,36976979,31867163,5102796,1372,3953,1695,0
263510685,260748985,2754948,1538,3701,1513,37017193,31911299,5098872,1338,3980,1704,0
263612234,260858511,2746970,1538,3727,1488,37057390,31955450,5094901,1345,4006,1688,0
263713842,260968223,2738886,1533,3713,1487,37097632,31999361,5091232,1329,4036,1674,0
263815496,261077980,2730819,1551,3678,1468,37137863,32043560,5087262,1343,4026,1672,0
263917262,261187800,2722817,1551,3640,1454,37178069,32087471,5083564,1371,4000,1663,0
264019042,261297612,2714818,1551,3608,1453,37218266,32131391,5079851,1387,3976,1661,0
264120949,261407661,2706709,1518,3606,1455,37258414,32175311,5076061,1396,3992,1654,0
264222841,261517643,2698636,1522,3601,1439,37298532,32219557,5071929,1408,3993,1645,0
264324735,261627523,2690696,1509,3580,1427,37338707,32263403,5068246,1409,3972,1677,0
264426754,261737517,2682774,1501,3548,1414,37378893,32307251,5064571,1416,4006,1649,0
264528875,261847486,2674946,1477,3558,1408,37419102,32351393,5060641,1415,3994,1659,0
264631063,261957433,2667160,1464,3570,1436,37459155,32395086,5057040,1389,4011,1629,0
264733323,262067522,2659341,1437,3588,1435,37499378,32438884,5053459,1393,4004,1638,0
264835599,262177413,2651694,1446,3595,1451,37539573,32482886,5049648,1381,4031,1627,0
264937930,262287560,2643919,1441,3560,1450,37579826,32526823,5045935,1377,4055,1636,0
265040349,262397693,2636201,1429,3549,1477,37619999,32570514,5042418,1384,4074,1609,0
265142799,262507770,2628594,1426,3545,1464,37660126,32614083,5038961,1408,4061,1613,0
265245378,262618119,2620848,1432,3512,1467,37700179,32657801,5035270,1414,4067,1627,0
265347909,262728388,2613111,1437,3504,1469,37740473,32701627,5031720,1413,4082,1631,0
265450502,262838851,2605250,1419,3498,1484,37780634,32745320,5028199,1403,4079,1633,0
265553228,262949122,2597672,1430,3503,1501,37820767,32789000,5024617,1393,4104,1653,0
265655970,263059569,2589964,1431,3509,1497,37861090,32832578,5021369,1412,4083,1648,0
265758858,263170173,2582256,1415,3517,1497,37901338,32876106,5018050,1419,4106,1657,0
265861810,263280608,2574786,1425,3501,1490,37941223,32919708,5014338,1419,4126,1632,0
265964800,263391287,2567155,1412,3491,1455,37981329,32963224,5010972,1417,4101,1615,0
266067835,263501929,2559606,1414,3447,1439,38021377,33006630,5007600,1415,4124,1608,0
266170976,263612408,2552252,1423,3449,1444,38061422,33050257,5004039,1425,4104,1597,0
266274148,263723011,2544834,1391,3476,1436,38101458,33093767,5000592,1409,4096,1594,0
266377376,263833828,2537280,1394,3439,1435,38141586,33137137,4997318,1400,4131,1600,0
266480591,263944502,2529866,1400,3419,1404,38181775,33180824,4993849,1421,4097,1584,0
266583960,264055185,2522513,1401,3457,1404,38221797,33224195,4990490,1429,4081,1602,0
266687467,264165979,2515272,1401,3432,1383,38261912,33267509,4987272,1414,4107,1610,0
266790988,264277000,2507807,1383,3414,1384,38302028,33310891,4984026,1433,4092,1586,0
266894483,264387975,2500355,1395,3382,1376,38342043,33354404,4980599,1403,4048,1589,0
266998037,264498939,2492980,1391,3368,1359,38382086,33397835,4977194,1417,4058,1582,0
267101699,264610019,2485619,1379,3319,1363,38422220,33441253,4973947,1397,4038,1585,0
267205397,264721033,2478349,1351,3323,1341,38462380,33484749,4970610,1396,4030,1595,0
267309242,264831978,2471257,1352,3311,1344,38502527,33528213,4967269,1385,4058,1602,0
267413111,264943105,2464017,1333,3329,1327,38542640,33571404,4964176,1374,4071,1615,0
267516962,265054291,2456760,1309,3289,1313,38582697,33614577,4961101,1350,4064,1605,0
267620975,265165293,2449757,1291,3314,1320,38622782,33657933,4957795,1365,4085,1604,0
267725011,265276584,2442510,1280,3304,1333,38662827,33701125,4954663,1364,4075,1600,0
267829134,265387578,2435610,1297,3329,1320,38702998,33744503,4951442,1376,4072,1605,0
267933334,265498969,2428443,1285,3309,1328,38743076,33787648,4948383,1386,4060,1599,0
268037584,265610266,2421404,1316,3280,1318,38783146,33830676,4945414,1387,4043,1626,0
268141900,265721677,2414329,1305,3290,1299,38823118,33873887,4942213,1381,4040,1597,0
268246291,265833144,2407263,1277,3310,1297,38863102,33916959,4939120,1370,4060,1593,0
268350690,265944502,2400296,1284,3310,1298,38903171,33960120,4936041,1375,4043,1592,0
268455162,266056163,2393136,1293,3286,1284,38943332,34003095,4933196,1383,4064,1594,0
268559657,266167812,2385984,1309,3255,1297,38983487,34046153,4930331,1380,4023,1600,0
268664263,266279445,2378974,1331,3236,1277,39023501,34089056,4927425,1390,4019,1611,0
268768930,266391074,2372068,1315,3220,1253,39063579,34131974,4924598,1393,4017,1597,0
268873617,266502884,2364947,1325,3209,1252,39103641,34174833,4921804,1412,3976,1616,0
268978369,266614575,2358069,1309,3169,1247,39143629,34217905,4918692,1390,4006,1636,0
269083226,266726594,2350956,1275,3154,1247,39183732,34260906,4915825,1393,3981,1627,0
269188149,266838452,2344037,1255,3147,1258,39223788,34303931,4912861,1401,3954,1641,0
269293087,266950347,2337090,1255,3133,1262,39264022,34346888,4910166,1389,3931,1648,0
269398108,267062310,2330173,1264,3094,1267,39303980,34389672,4907354,1396,3908,1650,0
269503211,267174179,2323409,1255,3099,1269,39344025,34432554,4904499,1371,3926,1675,0
269608437,267286439,2316359,1251,3127,1261,39384058,34475358,4901711,1385,3931,1673,0
269713652,267398359,2309665,1269,3120,1239,39424122,34518318,4898828,1388,3922,1666,0
269818932,267510613,2302728,1251,3115,1225,39464248,34561149,4896183,1362,3897,1657,0
269924304,267622727,2296019,1232,3117,1209,39504243,34603870,4893421,1360,3912,1680,0
270029750,267734819,2289353,1205,3131,1242,39544360,34646510,4890924,1366,3897,1663,0
270135251,267846928,2282772,1211,3114,1226,39584437,34689408,4888108,1348,3904,1669,0
270240822,267959255,2276008,1220,3119,1220,39624555,34732279,4885351,1367,3893,1665,0
270346415,268071516,2269350,1222,3091,1236,39664686,34774863,4882891,1381,3889,1662,0
270452179,268183845,2262825,1229,3045,1235,39704761,34817690,4880130,1380,3917,1644,0
270557920,268296174,2256237,1222,3044,1243,39744871,34860470,4877490,1377,3885,1649,0
270663725,268408778,2249452,1223,3037,1235,39784945,34903546,4874514,1381,3889,1615,0
270769611,268521338,2242818,1224,3014,1217,39825040,34946272,4871893,1402,3878,1595,0
270875491,268633785,2236266,1226,3004,1210,39864990,34989007,4869091,1393,3883,1616,0
270981501,268746179,2229917,1222,2995,1188,39905067,35031597,4866600,1395,3868,1607,0
271087539,268858735,2223411,1212,2990,1191,39945153,35074391,4863907,1378,3886,1591,0
271193696,268971223,2217070,1217,2996,1190,39985215,35116799,4861550,1385,3882,1599,0
271299835,269083897,2210528,1226,2987,1197,40025261,35159418,4858983,1368,3883,1609,0
271406103,269196630,2204080,1220,2985,1188,40065346,35202318,4856187,1363,3865,1613,0
271512399,269309400,2197607,1185,3017,1190,40105376,35244904,4853663,1345,3850,1614,0
271618747,269422118,2191278,1171,2984,1196,40145352,35287381,4851164,1327,3869,1611,0
271725147,269534954,2184842,1180,2988,1183,40185386,35329909,4848673,1323,3858,1623,0
271831673,269647900,2178447,1159,2985,1182,40225405,35372515,4846090,1325,3863,1612,0
271938306,269760992,2171970,1155,3009,1180,40265486,35414876,4843820,1348,3852,1590,0
272044978,269873924,2165711,1173,2986,1184,40305568,35457561,4841198,1358,3852,1599,0
272151692,269987005,2159378,1182,2965,1162,40345593,35499988,4838800,1355,3863,1587,0
272258412,270100080,2153048,1164,2974,1146,40385619,35542548,4836271,1369,3858,1573,0
272365287,270213235,2146748,1166,2981,1157,40425664,35585039,4833797,1372,3853,1603,0
272472215,270326375,2140553,1168,2976,1143,40465707,35627649,4831247,1364,3849,1598,0
272579221,270439660,2134282,1156,2983,1140,40505657,35670144,4828678,1379,3878,1578,0
272686240,270552893,2128058,1168,2980,1141,40545720,35712401,4826448,1370,3918,1583,0
272793336,270666197,2121860,1159,2964,1156,40585751,35754897,4824011,1348,3921,1574,0
272900536,270779559,2115747,1166,2922,1142,40625751,35797234,4821691,1340,3897,1589,0
273007739,270892782,2109718,1160,2936,1143,40665791,35839212,4819725,1355,3903,1596,0
273115041,271006221,2103589,1166,2922,1143,40705806,35881433,4817541,1363,3879,1590,0
273222407,271119669,2097520,1181,2915,1122,40745731,35923659,4815241,1358,3886,1587,0
273329820,271233240,2091362,1170,2933,1115,40785726,35965978,4812903,1360,3910,1575,0
273437273,271346787,2085302,1189,2876,1119,40825763,36008080,4810825,1355,3928,1575,0
273544807,271460349,2079285,1182,2883,1108,40865778,36050145,4808806,1339,3925,1563,0
273652490,271574076,2073232,1186,2873,1123,40905798,36092397,4806571,1348,3911,1571,0
273760132,271687835,2067144,1168,2869,1116,40945862,36134667,4804372,1353,3911,1559,0
273867786,271801414,2061230,1151,2891,1100,40985875,36176887,4802213,1340,3878,1557,0
273975648,271915287,2055278,1141,2844,1098,41025962,36218827,4800369,1356,3855,1555,0
274083568,272029255,2049275,1145,2819,1074,41066062,36261073,4798210,1359,3844,1576,0
274191503,272143247,2043257,1117,2801,1081,41105922,36303108,4796026,1380,3842,1566,0
274299446,272257102,2037390,1130,2757,1067,41145899,36344944,4794140,1390,3854,1571,0
274407495,272371126,2031408,1127,2742,1092,41185872,36386805,4792238,1376,3873,1580,0
274515548,272485280,2025341,1134,2712,1081,41225951,36428993,4790157,1351,3854,1596,0
274623723,272599667,2019159,1125,2678,1094,41265986,36470942,4788216,1356,3873,1599,0
274731972,272713819,2013262,1124,2687,1080,41306025,36512566,4786598,1379,3885,1597,0
274840364,272827986,2007511,1098,2718,1051,41346016,36554639,4784528,1375,3887,1587,0
274948747,272942253,2001650,1090,2718,1036,41385941,36596479,4782600,1378,3915,1569,0
275057177,273056409,1995942,1098,2704,1024,41425994,36638226,4780920,1374,3912,1562,0
275165683,273170778,1990080,1083,2699,1043,41465965,36679916,4779188,1400,3914,1547,0
275274250,273285135,1984292,1098,2686,1039,41506037,36721971,4777217,1405,3915,1529,0
275382820,273399567,1978396,1105,2709,1043,41546010,36764029,4775136,1393,3909,1543,0
275491528,273514142,1972526,1109,2718,1033,41585989,36805974,4773163,1382,3917,1553,0
275600312,273628764,1966730,1085,2695,1038,41626033,36847985,4771153,1395,3930,1570,0
275709111,273743385,1960944,1076,2657,1049,41665999,36889833,4769248,1393,3941,1584,0
275818004,273858104,1955121,1081,2641,1057,41706033,36931867,4767272,1398,3908,1588,0
275926941,273972679,1949448,1103,2660,1051,41746153,36973630,4765623,1414,3898,1588,0
276035997,274087460,1943716,1112,2663,1046,41786254,37015598,4763777,1430,3883,1566,0
276145007,274202103,1938069,1107,2674,1054,41826286,37057632,4761761,1433,3886,1574,0
276254168,274316851,1932499,1093,2665,1060,41866279,37098996,4760359,1423,3919,1582,0
276363391,274431636,1926963,1104,2634,1054,41906351,37140801,4758644,1430,3898,1578,0
276472641,274546530,1921396,1099,2569,1047,41946422,37182598,4756925,1420,3886,1593,0
276581970,274661742,1915533,1075,2569,1051,41986462,37224398,4755171,1407,3891,1595,0
276691350,274776703,1909977,1070,2561,1039,42026454,37266215,4753336,1417,3891,1595,0
276800783,274891722,1904411,1058,2577,1015,42066451,37308103,4751464,1404,3878,1602,0
276910366,275006613,1899083,1077,2577,1016,42106516,37349827,4749799,1407,3886,1597,0
277019902,275121842,1893424,1083,2562,991,42146630,37391530,4748237,1400,3857,1606,0
277129581,275237111,1887878,1066,2552,974,42186622,37433158,4746579,1397,3866,1622,0
277239302,275352225,1882513,1066,2505,993,42226576,37474936,4744759,1389,3883,1609,0
277349057,275467642,1876893,1041,2480,1001,42266626,37516730,4743039,1395,3863,1599,0
277458863,275583128,1871205,1033,2487,1010,42306687,37558387,4741452,1405,3864,1579,0
277568737,275698606,1865603,1020,2482,1026,42346702,37599968,4739877,1409,3859,1589,0
277678732,275814089,1860101,1029,2463,1050,42386751,37641611,4738266,1409,3879,1586,0
277788781,275929539,1854707,1016,2466,1053,42426739,37683264,4736568,1412,3910,1585,0
277898872,276045117,1849255,997,2450,1053,42466786,37724814,4735079,1457,3876,1560,0
278009088,276160746,1843833,999,2467,1043,42506773,37766279,4733630,1464,3827,1573,0
278119298,276276339,1838438,985,2490,1046,42546769,37808097,4731873,1451,3777,1571,0
278229597,276392160,1832933,957,2498,1049,42586782,37849783,4730178,1433,3807,1581,0
278339997,276507853,1827645,962,2502,1035,42626846,37891353,4728674,1402,3838,1579,0
278450403,276623571,1822336,973,2474,1049,42666852,37933087,4726938,1410,3830,1587,0
278560904,276739447,1816982,949,2477,1049,42706841,37974522,4725471,1415,3819,1614,0
278671436,276855283,1811677,951,2495,1030,42746830,38016014,4724009,1424,3798,1585,0
278782003,276971158,1806423,949,2467,1006,42786900,38057489,4722643,1420,3756,1592,0
278892683,277087162,1801126,969,2437,989,42826896,38099313,4720839,1400,3757,1587,0
279003422,277203220,1795800,952,2468,982,42866987,38140971,4719291,1415,3719,1591,0
279114299,277319318,1790574,967,2463,977,42906983,38182411,4717871,1394,3722,1585,0
279225187,277435339,1785431,982,2453,982,42947085,38224031,4716335,1386,3738,1595,0
279336130,277551653,1780046,989,2452,990,42987128,38265659,4714758,1375,3731,1605,0
279447132,277667731,1774985,986,2448,982,43027068,38307253,4713172,1367,3703,1573,0
279558187,277783966,1769816,979,2444,982,43067120,38348610,4711844,1353,3743,1570,0
279669323,277900224,1764706,977,2443,973,43107162,38390117,4710360,1342,3787,1556,0
279780540,278016574,1759589,976,2415,986,43147188,38431352,4709116,1334,3819,1567,0
279891785,278132939,1754469,990,2403,984,43187227,38472924,4707618,1365,3780,1540,0
280003116,278249226,1749497,1000,2396,997,43227205,38514473,4706010,1380,3805,1537,0
280114493,278365727,1744356,1011,2386,1013,43267246,38555769,4704780,1373,3796,1528,0
280225978,278482278,1739322,995,2381,1002,43307313,38597042,4703576,1380,3769,1546,0
280337496,278598928,1734163,1014,2387,1004,43347321,38638367,4702291,1386,3744,1533,0
280449064,278715503,1729188,1029,2347,997,43387342,38680074,4700567,1388,3763,1550,0
280560735,278832098,1724294,1030,2314,999,43427325,38721547,4699118,1379,3737,1544,0
280672445,278948850,1719262,1023,2299,1011,43467271,38763226,4697422,1365,3710,1548,0
280784289,279065845,1714124,990,2312,1018,43507253,38804534,4696093,1363,3727,1536,0
280896119,279182657,1709176,987,2294,1005,43547368,38845906,4694805,1361,3740,1556,0
281008039,279299531,1704256,972,2299,981,43587276,38887106,4693551,1340,3748,1531,0
281119994,279416404,1699358,972,2281,979,43627350,38928441,4692292,1357,3739,1521,0
281232060,279533402,1694454,979,2257,968,43667385,38969789,4690935,1351,3772,1538,0
281344163,279650527,1689473,967,2252,944,43707392,39011037,4689716,1344,3756,1539,0
281456326,279767656,1684512,959,2259,940,43747497,39052445,4688406,1341,3772,1533,0
281568534,279884856,1679529,933,2254,962,43787515,39093597,4687293,1350,3772,1503,0
281680794,280002165,1674496,928,2229,976,43827522,39134754,4686148,1350,3772,1498,0
281793149,280119494,1669583,895,2204,973,43867451,39175983,4684855,1358,3742,1513,0
281905572,280236678,1664833,895,2183,983,43907468,39217258,4683587,1367,3730,1526,0
282018075,280354112,1659943,893,2157,970,43947561,39258544,4682372,1352,3755,1538,0
282130639,280471606,1655018,899,2157,959,43987524,39299583,4681296,1368,3738,1539,0
282243297,280589109,1650167,891,2156,974,44027485,39340604,4680195,1371,3755,1560,0
282356033,280706658,1645383,892,2140,960,44067558,39381721,4679127,1380,3766,1564,0
282468804,280824280,1640538,892,2141,953,44107556,39422819,4678022,1366,3789,1560,0
