"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092960,245944851,4139162,1949,4959,2039,31440643,25549592,5884080,1140,4145,1686,0
250185974,246050464,4126551,1964,4944,2051,31481414,25598115,5876285,1181,4135,1698,0
250279104,246155735,4114389,1969,4948,2063,31522129,25646723,5868373,1212,4112,1709,0
250372332,246261198,4102145,1971,4962,2056,31562716,25694900,5860739,1232,4128,1717,0
250465559,246366590,4089921,1987,5004,2057,31603368,25743544,5852733,1239,4141,1711,0
250558904,246472138,4077686,1973,5051,2056,31644056,25792103,5844845,1265,4149,1694,0
250652269,246577882,4065348,1997,5024,2018,31684829,25840327,5837376,1265,4156,1705,0
250745575,246683458,4053070,2003,5026,2018,31725517,25888709,5829668,1278,4142,1720,0
250838975,246788763,4041169,2018,5023,2002,31766214,25936927,5822121,1278,4160,1728,0
250932433,246894148,4029236,2003,5039,2007,31806899,25985126,5814567,1292,4200,1714,0
251026077,246999853,4017199,1982,5043,2000,31847554,26033489,5806813,1305,4221,1726,0
251119720,247105540,4005187,1962,5015,2016,31888205,26081679,5799265,1307,4206,1748,0
251213441,247211026,3993407,1972,5019,2017,31928953,26129635,5792037,1284,4234,1763,0
251307124,247316603,3981468,1984,5037,2032,31969619,26178029,5784333,1275,4223,1759,0
251400931,247422241,3969569,1991,5074,2056,32010280,26226003,5776991,1301,4218,1767,0
251494799,247528033,3957691,1970,5053,2052,32050971,26273919,5769727,1329,4253,1743,0
251588767,247633675,3946022,1959,5026,2085,32091666,26321865,5762467,1359,4218,1757,0
251682803,247739313,3934439,1963,5020,2068,32132281,26369471,5755438,1359,4242,1771,0
251776881,247845035,3922815,1991,5006,2034,32172961,26417406,5748123,1377,4281,1774,0
251870965,247950825,3911151,2000,4961,2028,32213704,26465266,5740987,1359,4302,1790,0
251965216,248056444,3899754,1981,4988,2049,32254293,26512871,5733975,1366,4301,1780,0
252059466,248162217,3888266,1948,5001,2034,32294832,26560435,5726936,1388,4284,1789,0
252153796,248268058,3876742,1976,4992,2028,32335498,26608120,5719892,1387,4323,1776,0
252248124,248374029,3865135,2000,4954,2006,32376098,26655755,5712899,1404,4273,1767,0
252342587,248479780,3853816,2002,4969,2020,32416647,26703195,5705996,1404,4265,1787,0
252437150,248585806,3842371,1960,4990,2023,32457320,26750771,5699050,1406,4305,1788,0
252531648,248691699,3830997,1944,4994,2014,32497743,26798337,5691925,1412,4295,1774,0
252626252,248797740,3819602,1932,4972,2006,32538293,26845840,5685023,1403,4296,1731,0
252720847,248903991,3807971,1920,4968,1997,32578846,26893265,5678164,1418,4261,1738,0
252815529,249009888,3796784,1911,4946,2000,32619532,26940477,5671643,1432,4250,1730,0
252910304,249115956,3785488,1921,4926,2013,32660059,26987754,5664853,1427,4281,1744,0
253005196,249221886,3774501,1919,4891,1999,32700681,27035440,5657796,1420,4260,1765,0
253100131,249328029,3763330,1923,4876,1973,32741088,27082710,5650953,1426,4231,1768,0
253195157,249434327,3752122,1927,4808,1973,32781699,27129935,5644342,1417,4228,1777,0
253290175,249540639,3740870,1914,4785,1967,32822111,27177248,5637480,1387,4226,1770,0
253385335,249646910,3729814,1921,4737,1953,32862539,27224328,5630803,1396,4256,1756,0
253480480,249753361,3718544,1896,4746,1933,32903129,27271473,5624245,1388,4267,1756,0
253575734,249859739,3707401,1904,4765,1925,32943644,27318714,5617549,1374,4275,1732,0
253671023,249965927,3696437,1886,4831,1942,32984213,27365711,5611084,1367,4305,1746,0
253766305,250072136,3685494,1895,4831,1949,33024683,27412457,5604759,1382,4338,1747,0
253861662,250178417,3674607,1860,4820,1958,33065258,27459564,5598254,1390,4299,1751,0
253957168,250284708,3663792,1849,4842,1977,33105831,27506546,5591820,1385,4316,1764,0
254052720,250391141,3652881,1851,4847,2000,33146280,27553383,5585476,1383,4278,1760,0
254148321,250497531,3642112,1852,4842,1984,33186796,27600314,5579091,1377,4258,1756,0
254244028,250604035,3631346,1849,4840,1958,33227175,27647313,5572509,1370,4270,1713,0
254339755,250710597,3620566,1834,4824,1934,33267585,27694050,5566153,1388,4283,1711,0
254435486,250817212,3609661,1842,4826,1945,33308150,27740621,5560141,1406,4301,1681,0
254531314,250923723,3598983,1852,4806,1950,33348675,27787439,5553894,1397,4272,1673,0
254627264,251030144,3588554,1874,4774,1918,33389022,27834163,5547502,1366,4311,1680,0
254723216,251136664,3578012,1811,4791,1938,33429505,27880719,5541447,1373,4310,1656,0
254819198,251243076,3567575,1813,4792,1942,33469930,27927555,5534991,1390,4309,1685,0
254915253,251349764,3557013,1812,4742,1922,33510471,27974181,5528911,1412,4274,1693,0
255011481,251456363,3546651,1807,4741,1919,33550869,28020701,5522814,1414,4266,1674,0
255107713,251562878,3536336,1828,4740,1931,33591241,28067174,5516714,1423,4267,1663,0
255203997,251669514,3526046,1837,4678,1922,33631612,28113826,5510455,1421,4243,1667,0
255300267,251776221,3515631,1850,4671,1894,33671981,28160350,5504293,1424,4247,1667,0
255396714,251883045,3505241,1849,4679,1900,33712415,28206921,5498219,1412,4202,1661,0
255493162,251989750,3495035,1839,4646,1892,33752807,28253239,5492250,1417,4224,1677,0
255589680,252096371,3484943,1844,4627,1895,33793237,28299493,5486440,1430,4212,1662,0
255686255,252203129,3474799,1846,4619,1862,33833720,28345889,5480515,1434,4213,1669,0
255782911,252309824,3464770,1831,4612,1874,33874205,28392307,5474560,1415,4237,1686,0
255879618,252416604,3454668,1872,4589,1885,33914663,28438686,5468593,1409,4270,1705,0
255976379,252523427,3444605,1836,4615,1896,33955217,28484993,5462875,1404,4257,1688,0
256073163,252630527,3434318,1854,4580,1884,33995614,28531676,5456636,1394,4225,1683,0
256169992,252737572,3424178,1843,4523,1876,34036097,28577835,5450937,1414,4231,1680,0
256266937,252844373,3414300,1862,4529,1873,34076446,28624067,5445074,1411,4227,1667,0
256363918,252951339,3404316,1867,4531,1865,34116837,28670114,5439418,1423,4208,1674,0
256460981,253058312,3394422,1873,4498,1876,34157223,28716142,5433767,1410,4228,1676,0
256558111,253165682,3384220,1851,4495,1863,34197622,28762045,5428210,1425,4258,1684,0
256655306,253272719,3374403,1823,4511,1850,34238037,28808121,5422555,1414,4256,1691,0
256752583,253379784,3364619,1839,4499,1842,34278299,28854043,5416901,1430,4240,1685,0
256849901,253487015,3354711,1842,4503,1830,34318644,28899983,5411348,1432,4204,1677,0
256947252,253594369,3344730,1800,4494,1859,34358983,28945905,5405772,1449,4197,1660,0
257044698,253701479,3335069,1796,4505,1849,34399373,28992109,5399919,1435,4235,1675,0
257142235,253808827,3325307,1800,4471,1830,34439709,29038076,5394283,1420,4274,1656,0
257239742,253916330,3315345,1776,4490,1801,34480088,29083809,5388899,1418,4281,1681,0
257337416,254023941,3305448,1763,4478,1786,34520470,29129751,5383334,1434,4277,1674,0
257435041,254131357,3295698,1769,4448,1769,34560870,29175586,5377887,1443,4261,1693,0
257532805,254238804,3285993,1756,4464,1788,34601267,29221284,5372560,1460,4269,1694,0
257630665,254346381,3276258,1758,4475,1793,34641644,29267110,5367121,1472,4241,1700,0
257728558,254453778,3266772,1769,4473,1766,34682090,29312784,5361947,1461,4216,1682,0
257826451,254561389,3257109,1754,4445,1754,34722383,29358163,5356895,1432,4228,1665,0
257924435,254669055,3247486,1757,4378,1759,34762660,29403680,5351630,1438,4233,1679,0
258022478,254776622,3237982,1748,4369,1757,34802954,29449345,5346258,1442,4216,1693,0
258120625,254884010,3228800,1736,4334,1745,34843292,29494648,5341253,1426,4259,1706,0
258218731,254991818,3219140,1753,4276,1744,34883696,29540075,5336231,1434,4227,1729,0
258316967,255099682,3209555,1738,4252,1740,34924118,29585686,5331054,1440,4248,1690,0
258415200,255207362,3200164,1721,4236,1717,34964434,29631092,5325995,1440,4237,1670,0
258513563,255315071,3190830,1702,4257,1703,35004851,29676370,5321141,1451,4222,1667,0
258612005,255422871,3181504,1714,4223,1693,35045159,29721796,5316001,1447,4227,1688,0
258710482,255530545,3172312,1721,4217,1687,35085393,29767116,5310931,1433,4227,1686,0
258809011,255638386,3163044,1686,4210,1685,35125696,29812148,5306192,1421,4263,1672,0
258907602,255746271,3153758,1655,4229,1689,35166049,29857673,5300999,1402,4277,1698,0
259006277,255853988,3144764,1635,4214,1676,35206367,29902911,5296011,1436,4323,1686,0
259105110,255962028,3135586,1641,4211,1644,35246717,29948206,5291043,1447,4314,1707,0
259203887,256070051,3126389,1641,4162,1644,35286997,29993165,5286358,1459,4335,1680,0
259302794,256177989,3117370,1631,4139,1665,35327347,30038073,5281835,1461,4299,1679,0
259401730,256286126,3108191,1629,4129,1655,35367599,30083151,5277016,1445,4281,1706,0
259500714,256394325,3098999,1647,4094,1649,35407786,30128291,5272056,1431,4300,1708,0
259599821,256502527,3089940,1643,4079,1632,35448061,30173399,5267229,1436,4298,1699,0
259698905,256610571,3080960,1661,4076,1637,35488390,30218636,5262319,1431,4291,1713,0
259798045,256718932,3071731,1638,4101,1643,35528691,30263542,5257722,1416,4310,1701,0
259897254,256827242,3062675,1626,4059,1652,35569076,30308322,5253338,1438,4273,1705,0
259996619,256935689,3053612,1611,4064,1643,35609407,30353437,5248566,1468,4244,1692,0
260095942,257043954,3044685,1600,4082,1621,35649629,30398436,5243794,1470,4250,1679,0
260195360,257152330,3035761,1604,4074,1591,35689899,30443139,5239379,1471,4236,1674,0
260294765,257260779,3026776,1597,4029,1584,35730329,30488096,5234854,1470,4225,1684,0
260394332,257369405,3017710,1595,4035,1587,35770671,30533087,5230231,1453,4213,1687,0
260493937,257477848,3008890,1607,4025,1567,35810912,30578005,5225531,1446,4229,1701,0
260593651,257586453,2999990,1601,4043,1564,35851152,30622822,5221018,1447,4179,1686,0
260693405,257695032,2991197,1614,4010,1552,35891512,30667548,5216650,1444,4167,1703,0
260793195,257803539,2982525,1604,3988,1539,35931755,30712095,5212310,1443,4186,1721,0
260893072,257911919,2974061,1607,3952,1533,35971933,30756917,5207705,1415,4186,1710,0
260992948,258020483,2965360,1593,3969,1543,36012133,30801887,5202924,1430,4188,1704,0
