"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153624,248268873,3876002,1877,4902,1970,32334655,26608775,5718573,1381,4232,1694,0
252248060,248374887,3864438,1880,4884,1971,32375186,26656589,5711266,1365,4257,1709,0
252342418,248480585,3853155,1894,4842,1942,32415681,26703921,5704434,1387,4237,1702,0
252436967,248586720,3841579,1868,4878,1922,32456264,26751287,5697665,1387,4227,1698,0
252531538,248692986,3829878,1877,4829,1968,32496800,26798744,5690701,1403,4229,1723,0
252626134,248799052,3818440,1875,4814,1953,32537404,26845962,5684115,1397,4224,1706,0
252720742,248904934,3807169,1844,4834,1961,32578067,26893237,5677494,1398,4227,1711,0
252815495,249010926,3795934,1880,4813,1942,32618669,26940312,5671013,1413,4221,1710,0
252910317,249117038,3784644,1895,4794,1946,32659199,26987417,5664459,1389,4221,1713,0
253005141,249223129,3773362,1902,4803,1945,32699663,27034712,5657625,1395,4222,1709,0
253100070,249329451,3762032,1911,4755,1921,32740203,27082075,5650791,1386,4235,1716,0
253195002,249435557,3750855,1888,4781,1921,32780772,27129449,5643975,1392,4250,1706,0
253290018,249541800,3739659,1867,4784,1908,32821343,27176741,5637291,1387,4229,1695,0
253385159,249648060,3728562,1857,4782,1898,32862021,27223931,5630734,1403,4274,1679,0
253480313,249754260,3717475,1863,4807,1908,32902584,27271370,5623840,1401,4277,1696,0
253575502,249860498,3706472,1859,4798,1875,32943064,27318007,5617697,1400,4267,1693,0
253670720,249966659,3695529,1869,4775,1888,32983744,27365064,5611331,1405,4247,1697,0
253766019,250073285,3684191,1865,4780,1898,33024299,27412122,5604806,1386,4292,1693,0
253861369,250179449,3673342,1878,4801,1899,33064791,27459209,5598202,1391,4284,1705,0
253956831,250285528,3662721,1905,4781,1896,33105413,27506204,5591856,1385,4282,1686,0
254052345,250391978,3651832,1923,4716,1896,33146044,27553132,5585573,1386,4255,1698,0
254147882,250498416,3640980,1907,4664,1915,33186590,27599785,5579429,1395,4279,1702,0
254243540,250604818,3630267,1900,4631,1924,33227113,27646744,5572948,1401,4292,1728,0
254339191,250711226,3619516,1885,4638,1926,33267603,27693619,5566521,1417,4307,1739,0
254434964,250817846,3608673,1851,4641,1953,33308095,27740375,5560239,1413,4310,1758,0
254530833,250924266,3598127,1874,4590,1976,33348552,27787115,5553942,1414,4348,1733,0
254626717,251030759,3587551,1858,4574,1975,33389017,27833836,5547701,1426,4330,1724,0
254722572,251137322,3576846,1864,4581,1959,33429484,27880698,5541330,1398,4322,1736,0
254818554,251244025,3566209,1862,4539,1919,33470022,27927308,5535259,1392,4332,1731,0
254914653,251350594,3555766,1850,4537,1906,33510514,27973974,5529090,1424,4310,1716,0
255010727,251457223,3545246,1830,4510,1918,33550967,28020417,5523029,1466,4331,1724,0
255107029,251563950,3534849,1812,4505,1913,33591406,28066665,5517209,1455,4343,1734,0
255203297,251670655,3524372,1835,4519,1916,33631807,28113424,5510900,1421,4347,1715,0
255299686,251777450,3513987,1820,4526,1903,33672316,28160137,5504706,1426,4350,1697,0
255396111,251884385,3503508,1822,4499,1897,33712882,28206491,5498856,1458,4382,1695,0
255492554,251991274,3493105,1810,4497,1868,33753347,28253128,5492706,1453,4342,1718,0
255589053,252098011,3482870,1807,4485,1880,33793720,28299529,5486739,1459,4296,1697,0
255685639,252204804,3472649,1805,4509,1872,33834146,28345822,5480877,1452,4300,1695,0
255782306,252311782,3462332,1794,4498,1900,33874609,28391810,5475282,1458,4357,1702,0
255879021,252418680,3452128,1817,4500,1896,33915092,28438151,5469410,1470,4347,1714,0
255975770,252525612,3441935,1792,4524,1907,33955553,28484309,5463770,1473,4292,1709,0
256072601,252632596,3431802,1786,4514,1903,33996015,28530385,5458169,1472,4271,1718,0
256169396,252739666,3421567,1771,4498,1894,34036495,28576913,5452111,1477,4263,1731,0
256266406,252846785,3411487,1801,4453,1880,34076863,28622964,5446414,1506,4238,1741,0
256363411,252953800,3401441,1800,4506,1864,34117242,28669129,5440666,1482,4250,1715,0
256460523,253060979,3391390,1758,4514,1882,34157723,28715350,5434895,1465,4265,1748,0
256557619,253168096,3381388,1742,4507,1886,34198034,28761171,5429373,1462,4275,1753,0
256654823,253275339,3371409,1753,4458,1864,34238474,28807311,5423662,1459,4281,1761,0
256752038,253382485,3361514,1771,4420,1848,34278865,28853275,5418126,1475,4263,1726,0
256849395,253489631,3351768,1759,4395,1842,34319347,28899423,5412437,1464,4299,1724,0
256946733,253596728,3342003,1765,4397,1840,34359649,28945308,5406870,1476,4265,1730,0
257044191,253703995,3332196,1756,4399,1845,34399936,28991015,5401438,1478,4262,1743,0
257141676,253811380,3322327,1741,4393,1835,34440411,29036832,5396065,1474,4295,1745,0
257239155,253918758,3312434,1740,4383,1840,34480790,29082692,5390630,1466,4261,1741,0
257336738,254026150,3302645,1749,4370,1824,34521163,29128290,5385366,1475,4276,1756,0
257434495,254133577,3292986,1748,4360,1824,34561642,29174014,5380113,1465,4273,1777,0
257532155,254240998,3283276,1719,4353,1809,34602034,29219670,5374861,1459,4259,1785,0
257629994,254348433,3273692,1706,4348,1815,34642362,29265216,5369666,1473,4236,1771,0
257727805,254455978,3264040,1694,4297,1796,34682612,29310919,5364265,1458,4220,1750,0
257825804,254563419,3254600,1676,4281,1828,34722880,29356764,5358699,1443,4222,1752,0
257923810,254671025,3245031,1664,4290,1800,34763181,29402482,5353311,1407,4214,1767,0
258021865,254778643,3235538,1671,4264,1749,34803516,29448225,5347935,1402,4193,1761,0
258119975,254886386,3225897,1668,4281,1743,34843904,29493957,5342619,1414,4166,1748,0
258218194,254993975,3216519,1686,4276,1738,34884234,29539527,5337363,1431,4155,1758,0
258316427,255101804,3206973,1685,4239,1726,34924645,29584969,5332333,1433,4164,1746,0
258414743,255209644,3197479,1679,4213,1728,34964911,29630524,5327112,1418,4134,1723,0
258513082,255317439,3188037,1682,4208,1716,35005078,29675998,5321795,1397,4178,1710,0
258611534,255425276,3178653,1682,4196,1727,35045477,29721613,5316572,1398,4174,1720,0
258710072,255533278,3169196,1682,4188,1728,35085800,29767132,5311410,1409,4145,1704,0
258808647,255641185,3159907,1672,4143,1740,35126216,29812524,5306409,1426,4154,1703,0
258907244,255749166,3150530,1685,4133,1730,35166433,29857784,5301384,1398,4152,1715,0
259005952,255857139,3141252,1669,4169,1723,35206685,29903016,5296413,1409,4140,1707,0
259104702,255965042,3132116,1655,4167,1722,35247047,29948321,5291447,1385,4168,1726,0
259203463,256073002,3122931,1641,4159,1730,35287436,29993602,5286564,1366,4182,1722,0
259302357,256181131,3113669,1650,4166,1741,35327707,30038733,5281706,1369,4173,1726,0
259401279,256289186,3104543,1658,4169,1723,35368040,30083914,5276898,1374,4115,1739,0
259500282,256397270,3095453,1634,4228,1697,35408294,30129136,5271929,1386,4112,1731,0
259599339,256505513,3086296,1614,4235,1681,35448466,30174288,5266949,1398,4108,1723,0
259698405,256613587,3077263,1617,4260,1678,35488829,30219371,5262245,1388,4109,1716,0
259797502,256721857,3068079,1663,4225,1678,35529214,30264525,5257476,1402,4120,1691,0
259896666,256830181,3058964,1644,4196,1681,35569490,30309372,5252838,1410,4156,1714,0
259995904,256938337,3050115,1629,4146,1677,35609791,30354317,5248183,1414,4169,1708,0
260095272,257046772,3041033,1644,4151,1672,35650003,30399166,5243569,1420,4125,1723,0
260194705,257155088,3032170,1654,4115,1678,35690163,30444143,5238749,1413,4136,1722,0
260294203,257263550,3023247,1651,4078,1677,35730448,30489178,5233998,1404,4139,1729,0
260393808,257372019,3014400,1665,4062,1662,35770615,30533925,5229456,1394,4107,1733,0
260493410,257480360,3005659,1666,4062,1663,35810800,30578741,5224883,1405,4052,1719,0
260593019,257588780,2996872,1664,4043,1660,35851072,30623720,5220195,1385,4053,1719,0
260692821,257697578,2987901,1645,4039,1658,35891236,30668441,5215645,1405,4040,1705,0
260792519,257806067,2979147,1636,4019,1650,35931581,30713224,5211187,1430,4029,1711,0
260892382,257914685,2970397,1627,4018,1655,35971831,30758038,5206598,1441,4037,1717,0
260992256,258023219,2961758,1620,4006,1653,36012092,30802732,5202157,1431,4049,1723,0
261092212,258131874,2953132,1595,3956,1655,36052384,30847470,5197787,1415,4005,1707,0
261192172,258240647,2944344,1579,3934,1668,36092795,30892098,5193549,1411,4034,1703,0
261292298,258349424,2935721,1578,3909,1666,36133057,30936575,5189331,1385,4049,1717,0
261392503,258458305,2927091,1567,3890,1650,36173305,30981382,5184747,1393,4067,1716,0
261492735,258567070,2918570,1577,3894,1624,36213572,31025985,5180388,1391,4097,1711,0
261593001,258676055,2909880,1579,3875,1612,36253829,31070945,5175679,1381,4115,1709,0
261693338,258784961,2901335,1561,3882,1599,36294111,31115557,5171327,1403,4130,1694,0
261793667,258893794,2892814,1574,3888,1597,36334253,31160137,5166878,1435,4121,1682,0
261894179,259002678,2884433,1575,3879,1614,36374582,31204562,5162812,1450,4088,1670,0
261994702,259111544,2876107,1578,3869,1604,36414796,31249040,5158535,1450,4113,1658,0
262095210,259220512,2867657,1568,3846,1627,36454976,31293485,5154288,1454,4088,1661,0
262195883,259329561,2859334,1537,3825,1626,36495214,31338167,5149827,1441,4110,1669,0
262296592,259438758,2850890,1538,3799,1607,36535370,31382624,5145542,1450,4092,1662,0
262397422,259547950,2842568,1533,3773,1598,36575513,31426965,5141343,1426,4104,1675,0
262498257,259657177,2834204,1510,3762,1604,36615677,31471232,5137194,1420,4137,1694,0
262599155,259766410,2825912,1522,3722,1589,36655803,31515619,5132936,1415,4152,1681,0
262700124,259875595,2817749,1515,3694,1571,36695989,31560233,5128493,1425,4162,1676,0
262801195,259984904,2809532,1523,3665,1571,36736114,31604553,5124338,1433,4144,1646,0
262902261,260094215,2801288,1522,3688,1548,36776331,31648846,5120272,1433,4151,1629,0
263003447,260203815,2792897,1495,3686,1554,36816568,31693154,5116230,1432,4102,1650,0
263104628,260313324,2784601,1518,3643,1542,36856787,31737402,5112227,1420,4090,1648,0
263205877,260422830,2776396,1506,3627,1518,36896949,31781654,5108137,1414,4100,1644,0
263307222,260532363,2768248,1487,3611,1513,36937116,31825908,5104018,1398,4128,1664,0
263408639,260641721,2760281,1497,3633,1507,36977224,31870073,5100060,1403,4041,1647,0
263510104,260751187,2752324,1475,3601,1517,37017512,31914152,5096248,1424,4021,1667,0
263611570,260860810,2744169,1462,3625,1504,37057681,31958225,5092358,1440,4022,1636,0
263713220,260970460,2736206,1456,3609,1489,37097763,32002297,5088377,1450,4022,1617,0
263814819,261080053,2728203,1465,3595,1503,37137919,32046571,5084264,1416,4048,1620,0
263916589,261189665,2720397,1449,3593,1485,37178074,32090529,5080469,1407,4045,1624,0
264018435,261299518,2712435,1422,3575,1485,37218261,32134453,5076744,1416,4027,1621,0
264120204,261409333,2704437,1387,3549,1498,37258499,32178672,5072811,1406,3984,1626,0
264222116,261519370,2696331,1375,3570,1470,37298638,32222666,5068988,1396,3978,1610,0
264324082,261629121,2688560,1374,3574,1453,37338801,32266404,5065431,1393,3973,1600,0
264426165,261739062,2680744,1383,3546,1430,37379037,32310448,5061584,1411,4014,1580,0
264528320,261849019,2672914,1400,3557,1430,37419045,32354287,5057712,1419,4033,1594,0
264630481,261958886,2665195,1404,3546,1450,37459156,32397883,5054249,1412,4015,1597,0
264732707,262068864,2657443,1428,3546,1426,37499275,32441700,5050564,1403,4015,1593,0
264834987,262178965,2649645,1400,3549,1428,37539450,32485598,5046793,1411,4042,1606,0
264937343,262288934,2642005,1405,3584,1415,37579676,32529372,5043215,1451,4037,1601,0
265039784,262399109,2634273,1424,3574,1404,37619889,32573143,5039658,1458,4015,1615,0
265142230,262509195,2626650,1401,3595,1389,37660042,32616824,5036151,1413,4035,1619,0
265244792,262619392,2619041,1412,3566,1381,37700200,32660335,5032809,1403,4033,1620,0
265347392,262729514,2611542,1403,3558,1375,37740338,32703782,5029460,1416,4058,1622,0
265450035,262839800,2603899,1381,3588,1367,37780497,32747651,5025781,1417,4033,1615,0
265552774,262950124,2596333,1372,3569,1376,37820562,32791429,5022085,1417,4011,1620,0
265655539,263060486,2588785,1387,3505,1376,37860655,32835118,5018482,1420,4017,1618,0
265758356,263170700,2581390,1399,3507,1360,37900796,32878880,5014876,1399,4036,1605,0
265861294,263281293,2573787,1392,3463,1359,37940914,32922425,5011424,1409,4065,1591,0
265964290,263391818,2566232,1385,3459,1396,37981083,32965742,5008330,1404,3997,1610,0
266067415,263502471,2558687,1403,3450,1404,38021273,33009385,5004866,1425,4008,1589,0
266170474,263613054,2551176,1397,3457,1390,38061394,33053010,5001402,1425,3987,1570,0
266273636,263723720,2543702,1401,3439,1374,38101467,33096141,4998384,1387,3996,1559,0
266376862,263834403,2536296,1402,3399,1362,38141735,33139633,4995158,1376,3997,1571,0
266480156,263945067,2528941,1422,3368,1358,38181828,33183052,4991826,1384,3991,1575,0
266583502,264055894,2521464,1419,3376,1349,38221921,33226683,4988201,1391,4057,1589,0
266686875,264166716,2514019,1418,3393,1329,38262115,33270170,4984851,1396,4081,1617,0
266790355,264277463,2506764,1425,3373,1330,38302289,33313419,4981784,1407,4083,1596,0
266893928,264388368,2499438,1419,3373,1330,38342523,33356693,4978731,1414,4078,1607,0
266997553,264499246,2492193,1422,3370,1322,38382591,33399896,4975552,1420,4103,1620,0
267101263,264610186,2485026,1403,3315,1333,38422654,33443277,4972231,1403,4098,1645,0
267204950,264721230,2477693,1392,3311,1324,38462740,33486634,4968939,1443,4081,1643,0
267308676,264832152,2470497,1377,3333,1317,38502837,33529938,4965722,1440,4082,1655,0
267412522,264943163,2463374,1379,3310,1296,38542958,33573243,4962581,1434,4054,1646,0
267516429,265054217,2456183,1381,3344,1304,38583025,33616595,4959322,1435,4049,1624,0
267620403,265165401,2448992,1383,3328,1299,38623178,33659820,4956244,1434,4041,1639,0
267724418,265276691,2441742,1350,3320,1315,38663254,33702745,4953385,1459,4025,1640,0
267828478,265387974,2434515,1361,3338,1290,38703368,33745967,4950286,1476,4003,1636,0
267932635,265499260,2427439,1326,3325,1285,38743478,33789156,4947269,1473,3962,1618,0
268036869,265610781,2420179,1319,3307,1283,38783665,33832298,4944275,1469,3978,1645,0
268141168,265722129,2413134,1317,3289,1299,38823736,33875621,4941079,1444,3954,1638,0
268245544,265833606,2406059,1309,3256,1314,38863791,33918599,4938108,1409,3996,1679,0
268350010,265945078,2399060,1316,3239,1317,38903885,33961460,4935352,1403,3987,1683,0
268454499,266056517,2392079,1324,3253,1326,38943941,34004632,4932197,1422,3985,1705,0
268559007,266168157,2384995,1316,3233,1306,38984100,34047761,4929252,1420,3965,1702,0
268663655,266279858,2377964,1293,3237,1303,39024226,34090951,4926243,1431,3935,1666,0
268768372,266391694,2370900,1273,3199,1306,39064402,34133948,4923417,1430,3934,1673,0
268873045,266503341,2363943,1283,3194,1284,39104517,34176964,4920502,1440,3947,1664,0
268977877,266614992,2357111,1311,3181,1282,39144557,34220037,4917456,1449,3977,1638,0
269082690,266726778,2350124,1315,3191,1282,39184664,34262759,4914852,1449,3974,1630,0
269187551,266838501,2343278,1308,3203,1261,39224811,34305541,4912212,1437,3999,1622,0
269292570,266950406,2336415,1281,3208,1260,39264894,34348665,4909209,1416,3996,1608,0
269397617,267062032,2329834,1288,3205,1258,39304978,34391643,4906252,1430,4024,1629,0
269502771,267173993,2323067,1280,3182,1249,39345069,34434418,4903596,1424,4014,1617,0
269607990,267285901,2316402,1239,3190,1258,39385196,34477099,4901011,1443,4022,1621,0
269713225,267398054,2309538,1227,3167,1239,39425247,34520158,4898028,1434,4027,1600,0
269818549,267510140,2302823,1221,3160,1205,39465237,34563365,4894871,1431,3992,1578,0
269923865,267622251,2296061,1224,3135,1194,39505294,34606164,4892152,1433,3969,1576,0
270029269,267734269,2289458,1222,3121,1199,39545388,34648951,4889456,1426,3983,1572,0
270134798,267846505,2282776,1223,3094,1200,39585459,34691969,4886499,1412,3997,1582,0
270240350,267958601,2276219,1228,3079,1223,39625391,34734673,4883733,1406,4005,1574,0
270346011,268070899,2269609,1211,3064,1228,39665465,34777265,4881259,1420,3947,1574,0
270451690,268183437,2262762,1218,3052,1221,39705635,34820101,4878602,1420,3952,1560,0
270557442,268295866,2256114,1210,3041,1211,39745751,34862580,4876190,1426,3988,1567,0
270663258,268408121,2249698,1210,3016,1213,39785883,34905429,4873453,1429,4009,1563,0
270769162,268520547,2243213,1218,2977,1207,39825832,34948002,4870831,1417,4013,1569,0
270875045,268633059,2236610,1220,2967,1189,39865830,34990414,4868397,1430,4011,1578,0
270980999,268745599,2230081,1227,2897,1195,39905890,35033247,4865670,1422,3976,1575,0
271087058,268858156,2223601,1218,2897,1186,39946029,35075987,4862994,1440,4019,1589,0
271193161,268970877,2216988,1214,2898,1184,39986037,35118457,4860513,1452,4025,1590,0
271299354,269083694,2210383,1201,2879,1197,40026067,35160854,4858121,1438,4039,1615,0
271405614,269196529,2203794,1191,2896,1204,40066253,35203362,4855797,1433,4024,1637,0
271511968,269309453,2197253,1185,2890,1187,40106416,35245865,4853475,1433,3989,1654,0
271618341,269422217,2190892,1180,2875,1177,40146241,35288457,4850728,1433,3982,1641,0
271724816,269535187,2184440,1182,2836,1171,40186239,35330825,4848411,1428,3954,1621,0
271831311,269648073,2178063,1179,2824,1172,40226168,35373323,4845849,1433,3953,1610,0
271937852,269761055,2171648,1169,2829,1151,40266127,35415997,4843109,1451,3956,1614,0
272044471,269874086,2165249,1149,2818,1169,40306273,35458150,4841119,1441,3957,1606,0
272151218,269987217,2158866,1161,2800,1174,40346294,35500623,4838705,1426,3928,1612,0
272257976,270100347,2152525,1142,2794,1168,40386311,35543109,4836257,1440,3915,1590,0
272364854,270213541,2146190,1152,2806,1165,40426330,35585524,4833884,1450,3893,1579,0
272471745,270326761,2139860,1190,2797,1137,40466269,35627885,4831465,1423,3895,1601,0
272578728,270439978,2133600,1197,2812,1141,40506341,35670188,4829234,1433,3899,1587,0
272685705,270553296,2127283,1168,2817,1141,40546316,35712536,4826877,1434,3894,1575,0
272792751,270666631,2120977,1175,2840,1128,40586292,35755063,4824318,1430,3906,1575,0
272899862,270779950,2114790,1167,2836,1119,40626272,35797472,4821942,1410,3895,1553,0
273007132,270893558,2108488,1134,2820,1132,40666299,35839828,4819608,1410,3873,1580,0
273114403,271006831,2102478,1147,2818,1129,40706355,35882319,4817208,1405,3841,1582,0
273221755,271120425,2096259,1145,2801,1125,40746439,35924843,4814793,1421,3819,1563,0
273329125,271233919,2090167,1137,2784,1118,40786554,35967198,4812519,1408,3870,1559,0
273436577,271347450,2084074,1116,2805,1132,40826518,36009452,4810223,1422,3883,1538,0
273544114,271461132,2077924,1116,2809,1133,40866495,36051575,4808048,1413,3909,1550,0
273651736,271574698,2072018,1109,2784,1127,40906611,36093969,4805755,1426,3887,1574,0
273759420,271688495,2065925,1114,2783,1103,40946661,36136042,4803726,1417,3899,1577,0
273867129,271802212,2059909,1101,2799,1108,40986622,36178201,4801531,1414,3908,1568,0
273974908,271916011,2053883,1120,2788,1106,41026703,36220290,4799489,1426,3916,1582,0
274082768,272029911,2047859,1124,2773,1101,41066752,36262331,4797562,1423,3866,1570,0
274190654,272143893,2041794,1099,2779,1089,41106719,36304580,4795307,1401,3894,1537,0
274298674,272257762,2035940,1097,2762,1113,41146640,36346559,4793273,1408,3864,1536,0
274406690,272371680,2030036,1087,2782,1105,41186685,36388796,4791078,1392,3885,1534,0
274514793,272485823,2024015,1097,2765,1093,41226803,36430776,4789212,1415,3874,1526,0
274622900,272600040,2017945,1093,2728,1094,41266880,36472946,4787133,1421,3863,1517,0
274731075,272714190,2011985,1075,2731,1094,41306886,36514736,4785288,1432,3910,1520,0
274839377,272828192,2006318,1063,2720,1084,41346917,36556806,4783225,1429,3926,1531,0
274947767,272942371,2000549,1057,2714,1076,41386977,36598789,4781359,1439,3903,1487,0
275056174,273056647,1994711,1055,2693,1068,41426929,36641068,4779063,1416,3911,1471,0
275164672,273171028,1988837,1064,2695,1048,41466843,36682931,4777137,1407,3904,1464,0
275273228,273285450,1983003,1075,2651,1049,41506875,36725024,4775068,1421,3885,1477,0
275381918,273399877,1977226,1082,2670,1063,41546854,36766952,4773143,1420,3868,1471,0
275490617,273514324,1971501,1069,2648,1075,41586840,36809028,4771066,1392,3878,1476,0
275599402,273628835,1965818,1044,2629,1076,41626805,36851026,4769055,1379,3867,1478,0
275708194,273743339,1960080,1045,2652,1078,41666761,36892842,4767195,1367,3870,1487,0
275817077,273858020,1954288,1057,2629,1083,41706735,36934885,4765105,1376,3862,1507,0
275925954,273972705,1948520,1050,2605,1074,41746814,36976697,4763336,1395,3860,1526,0
276034928,274087467,1942777,1052,2579,1053,41786885,37018667,4761471,1393,3840,1514,0
276143985,274202183,1937111,1066,2570,1055,41826888,37060484,4759657,1409,3816,1522,0
276253145,274316834,1931629,1049,2562,1071,41866945,37102220,4758011,1408,3812,1494,0
276362336,274431742,1925942,1042,2540,1070,41906981,37144261,4756017,1413,3783,1507,0
276471560,274546758,1920198,1040,2503,1061,41947100,37186087,4754292,1403,3811,1507,0
276580873,274661756,1914494,1038,2507,1078,41987146,37227696,4752692,1415,3812,1531,0
276690274,274776806,1908865,1033,2490,1080,42027213,37269581,4750862,1405,3825,1540,0
276799749,274891900,1903262,1013,2496,1078,42067322,37311452,4749135,1398,3809,1528,0
276909266,275007063,1897616,1010,2488,1089,42107295,37353282,4747267,1362,3849,1535,0
277018815,275122414,1891847,1008,2467,1079,42147378,37395444,4745208,1350,3852,1524,0
277128448,275237710,1886187,1007,2471,1073,42187432,37437175,4743544,1357,3823,1533,0
277238153,275352998,1880626,1025,2452,1052,42227336,37478984,4741628,1361,3825,1538,0
277347956,275468229,1875154,1033,2475,1065,42267378,37520446,4740205,1350,3826,1551,0
277457824,275583459,1869782,1016,2501,1066,42307335,37562217,4738407,1339,3816,1556,0
277567747,275698906,1864284,1008,2498,1051,42347334,37603859,4736784,1323,3813,1555,0
277677695,275814278,1858854,1016,2489,1058,42387329,37645539,4735084,1331,3818,1557,0
277787741,275929866,1853324,1010,2483,1058,42427331,37687395,4733217,1342,3822,1555,0
277897855,276045434,1847900,993,2478,1050,42467363,37729069,4731570,1337,3851,1536,0
278008023,276160904,1842589,993,2472,1065,42507269,37770649,4729864,1345,3862,1549,0
278118239,276276576,1837175,989,2445,1054,42547328,37812324,4728294,1341,3854,1515,0
278228531,276392261,1831779,992,2434,1065,42587305,37853889,4726676,1360,3838,1542,0
278338865,276508025,1826368,985,2429,1058,42627276,37895594,4724947,1370,3846,1519,0
278449304,276623768,1821071,975,2432,1058,42667211,37937518,4722934,1350,3867,1542,0
278559818,276739607,1815745,965,2446,1055,42707288,37979013,4721523,1376,3852,1524,0
278670367,276855479,1810409,977,2447,1055,42747290,38020563,4719993,1387,3833,1514,0
278780968,276971335,1805141,987,2449,1056,42787290,38062190,4718396,1398,3786,1520,0
278891719,277087561,1799705,990,2427,1036,42827316,38103906,4716714,1383,3797,1516,0
279002406,277203554,1794443,980,2417,1012,42867319,38145365,4715242,1388,3782,1542,0
279113212,277319668,1789170,979,2402,993,42907294,38186978,4713592,1342,3835,1547,0
279224104,277435726,1784017,986,2391,984,42947284,38228516,4712035,1351,3839,1543,0
279335017,277551896,1778776,980,2380,985,42987347,38270127,4710478,1377,3826,1539,0
279446027,277668110,1773605,964,2355,993,43027347,38311498,4709138,1382,3798,1531,0
279557076,277784342,1768465,959,2320,990,43067448,38352831,4707913,1376,3789,1539,0
279668164,277900740,1763164,935,2332,993,43107427,38394330,4706467,1357,3771,1502,0
279779345,278017133,1757953,924,2333,1002,43147373,38435778,4704971,1342,3768,1514,0
279890608,278133601,1752760,912,2353,982,43187356,38477351,4703379,1346,3772,1508,0
280001898,278250068,1747614,895,2321,1000,43227324,38518546,4702134,1357,3802,1485,0
280113289,278366520,1742577,905,2300,987,43267334,38559646,4701025,1370,3814,1479,0
280224806,278483143,1737481,922,2274,986,43307376,38600809,4699892,1392,3804,1479,0
280336361,278599718,1732445,928,2279,991,43347432,38642404,4698394,1374,3758,1502,0
280447946,278716462,1727306,936,2271,971,43387320,38683729,4696940,1366,3774,1511,0
280559608,278833356,1722105,915,2264,968,43427269,38724967,4695706,1373,3721,1502,0
280671347,278950162,1717018,924,2283,960,43467338,38765926,4694816,1387,3728,1481,0
280783090,279066992,1711933,921,2293,951,43507467,38807392,4693426,1363,3779,1507,0
280894955,279184047,1706771,930,2275,932,43547359,38848585,4692098,1360,3806,1510,0
281006850,279300855,1701900,933,2241,921,43587326,38889568,4691067,1356,3817,1518,0
281118850,279417850,1696901,920,2246,933,43627285,38930673,4689912,1336,3839,1525,0
281230897,279534985,1691850,899,2230,933,43667352,38971937,4688729,1337,3834,1515,0
281343012,279652113,1686844,902,2220,933,43707243,39013044,4687515,1353,3813,1518,0
281455189,279769192,1681953,894,2230,920,43747268,39054117,4686418,1368,3831,1534,0
281567428,279886445,1676973,896,2198,916,43787339,39095296,4685286,1412,3824,1521,0
281679742,280003510,1672237,905,2169,921,43827446,39136529,4684160,1429,3823,1505,0
281792139,280120640,1667504,909,2158,928,43867454,39177711,4682962,1433,3833,1515,0
281904586,280238036,1662581,886,2160,923,43907546,39218796,4681994,1398,3841,1517,0
282017101,280355498,1657638,868,2173,924,43947514,39259804,4680922,1404,3868,1516,0
282129668,280472953,1652737,869,2191,918,43987495,39301096,4679619,1404,3878,1498,0
282242321,280590409,1647956,871,2161,924,44027402,39342218,4678374,1413,3898,1499,0
282355081,280707935,1643196,870,2164,916,44067346,39383489,4677070,1422,3875,1490,0
282467779,280825506,1638322,864,2187,900,44107437,39424684,4675943,1440,3864,1506,0
