"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264426180,261735373,2684335,1468,3520,1484,37379516,32304651,5067489,1459,4213,1704,0
264528262,261845327,2676470,1435,3542,1488,37419713,32348352,5063982,1462,4195,1722,0
264630359,261955314,2668610,1424,3535,1476,37459784,32392276,5060207,1429,4166,1706,0
264732545,262065530,2660609,1420,3520,1466,37499918,32436016,5056623,1424,4179,1676,0
264834809,262175913,2652482,1409,3539,1466,37540043,32479750,5053053,1418,4161,1661,0
264937134,262285995,2644715,1398,3529,1497,37580310,32523293,5049797,1413,4149,1658,0
265039580,262396195,2636991,1377,3510,1507,37620444,32566952,5046267,1410,4137,1678,0
265142060,262506420,2629289,1395,3467,1489,37660601,32610847,5042524,1394,4160,1676,0
265244551,262616828,2621385,1374,3499,1465,37700743,32654476,5039041,1400,4158,1668,0
265347168,262727041,2613785,1387,3497,1458,37740882,32698097,5035540,1393,4167,1685,0
265449817,262837412,2606075,1394,3452,1484,37781098,32741656,5032235,1421,4121,1665,0
265552554,262947790,2598472,1386,3427,1479,37821152,32785250,5028732,1416,4108,1646,0
265655374,263058198,2590847,1414,3433,1482,37861202,32828870,5025139,1426,4104,1663,0
265758211,263168751,2583142,1389,3453,1476,37901366,32872645,5021530,1411,4095,1685,0
265861165,263279350,2575505,1384,3449,1477,37941547,32916437,5017927,1407,4094,1682,0
265964170,263389991,2567899,1369,3454,1457,37981670,32960136,5014338,1418,4099,1679,0
266067203,263500597,2560331,1373,3453,1449,38021861,33003540,5011112,1421,4111,1677,0
266170300,263611142,2552905,1374,3438,1441,38061875,33047010,5007659,1433,4106,1667,0
266273477,263721729,2545472,1383,3432,1461,38101987,33090415,5004346,1431,4123,1672,0
266376692,263832324,2538081,1369,3436,1482,38142179,33133971,5000989,1428,4122,1669,0
266479995,263943136,2530594,1371,3391,1503,38182381,33177551,4997646,1416,4121,1647,0
266583385,264053881,2523225,1377,3414,1488,38222427,33220823,4994422,1430,4112,1640,0
266686823,264164668,2515944,1366,3370,1475,38262508,33264103,4991121,1441,4169,1674,0
266790271,264275508,2508553,1373,3376,1461,38302561,33307620,4987681,1446,4154,1660,0
266893772,264386361,2501215,1382,3363,1451,38342653,33350978,4984407,1433,4166,1669,0
266997386,264497345,2493851,1386,3361,1443,38382695,33394433,4980988,1399,4221,1654,0
267101063,264608449,2486440,1376,3371,1427,38422876,33437659,4977933,1416,4234,1634,0
267204729,264719732,2478887,1369,3337,1404,38463005,33480865,4974880,1434,4186,1640,0
267308492,264830804,2471613,1371,3324,1380,38503110,33523892,4971931,1432,4222,1633,0
267412310,264941840,2464426,1357,3316,1371,38543255,33567192,4968805,1433,4192,1633,0
267516148,265053017,2457104,1334,3332,1361,38583378,33610315,4965897,1411,4130,1625,0
267620096,265164129,2449974,1331,3311,1351,38623420,33653782,4962450,1418,4115,1655,0
267724168,265275346,2442832,1319,3313,1358,38663548,33696976,4959377,1438,4112,1645,0
267828244,265386672,2435608,1323,3307,1334,38703650,33740258,4956214,1441,4064,1673,0
267932382,265498035,2428411,1326,3277,1333,38743880,33783366,4953363,1419,4064,1668,0
268036606,265609501,2421211,1307,3244,1343,38783851,33826217,4950461,1438,4068,1667,0
268140906,265720857,2414163,1286,3242,1358,38823884,33869317,4947397,1446,4060,1664,0
268245276,265832435,2406985,1291,3213,1352,38863892,33912413,4944352,1444,4045,1638,0
268349620,265943869,2399933,1297,3170,1351,38904044,33955634,4941275,1428,4047,1660,0
268454080,266055519,2392743,1311,3173,1334,38944172,33998552,4938471,1452,4054,1643,0
268558648,266167149,2385673,1309,3167,1350,38984258,34041407,4935711,1443,4049,1648,0
268663243,266278712,2378723,1304,3170,1334,39024388,34084267,4933011,1429,4032,1649,0
268767933,266390212,2371937,1296,3165,1323,39064465,34127289,4930051,1440,4008,1677,0
268872670,266501950,2364938,1283,3150,1349,39104569,34170413,4927033,1430,4003,1690,0
268977434,266613598,2358058,1273,3156,1349,39144696,34213409,4924186,1419,3997,1685,0
269082346,266725322,2351258,1263,3144,1359,39184851,34256687,4921142,1410,3963,1649,0
269187292,266837191,2344372,1257,3132,1340,39224977,34299637,4918332,1407,3946,1655,0
269292279,266949095,2337490,1260,3089,1345,39265032,34343052,4914998,1391,3943,1648,0
269397310,267061071,2330561,1248,3094,1336,39305180,34386240,4911977,1352,3947,1664,0
269502400,267172999,2323754,1274,3053,1320,39345147,34429256,4908936,1333,3946,1676,0
269607573,267285066,2316866,1266,3055,1320,39385274,34471948,4906414,1345,3890,1677,0
269712825,267397122,2310021,1270,3068,1344,39425327,34515025,4903396,1363,3880,1663,0
269818136,267509237,2303268,1262,3042,1327,39465336,34557822,4900587,1386,3870,1671,0
269923508,267621455,2296454,1254,3026,1319,39505367,34600602,4897814,1370,3924,1657,0
270028909,267733832,2289500,1247,3015,1315,39545516,34643386,4895202,1357,3922,1649,0
270134352,267846073,2282761,1238,2983,1297,39585587,34686222,4892456,1358,3919,1632,0
270239890,267958393,2275987,1244,2991,1275,39625707,34728870,4889943,1352,3926,1616,0
270345524,268070601,2269409,1263,2980,1271,39665677,34771577,4887212,1348,3918,1622,0
270451206,268182915,2262787,1254,2965,1285,39705663,34814441,4884348,1359,3912,1603,0
270556942,268295298,2256168,1242,2954,1280,39745681,34857454,4881323,1363,3923,1618,0
270662796,268407888,2249487,1234,2931,1256,39785778,34900139,4878768,1372,3896,1603,0
270768702,268520627,2242662,1211,2945,1257,39825827,34942786,4876152,1399,3907,1583,0
270874675,268633132,2236112,1209,2967,1255,39865851,34985409,4873560,1410,3880,1592,0
270980667,268745680,2229552,1228,2948,1259,39905954,35028357,4870714,1408,3878,1597,0
271086750,268858497,2222857,1212,2928,1256,39945987,35071047,4868034,1410,3891,1605,0
271192908,268971186,2216345,1193,2928,1256,39985966,35113534,4865556,1406,3874,1596,0
271299089,269083934,2209784,1203,2901,1267,40025995,35156244,4862859,1408,3868,1616,0
271405349,269196614,2203364,1190,2925,1256,40065991,35198893,4860265,1392,3815,1626,0
271511648,269309419,2196875,1190,2904,1260,40106146,35241421,4857912,1380,3794,1639,0
271618032,269422263,2190405,1185,2908,1271,40146124,35283816,4855527,1388,3786,1607,0
271724394,269535238,2183800,1188,2900,1268,40186188,35326278,4853143,1379,3776,1612,0
271830905,269648246,2177295,1190,2897,1277,40226188,35368866,4850567,1367,3801,1587,0
271937504,269761283,2170869,1196,2900,1256,40266164,35411221,4848206,1349,3826,1562,0
272044179,269874367,2164493,1188,2887,1244,40306161,35453405,4846033,1359,3808,1556,0
272150845,269987484,2158053,1193,2883,1232,40346230,35495771,4843712,1381,3794,1572,0
272257658,270100635,2151755,1149,2891,1228,40386274,35538484,4841057,1361,3806,1566,0
272364542,270213931,2145365,1145,2872,1229,40426234,35580895,4838619,1354,3813,1553,0
272471408,270326980,2139192,1137,2866,1233,40466245,35623106,4836386,1360,3838,1555,0
272578424,270440210,2133028,1140,2821,1225,40506314,35665473,4834042,1369,3879,1551,0
272685476,270553410,2126904,1138,2805,1219,40546205,35708116,4831308,1377,3868,1536,0
272792595,270666771,2120673,1144,2781,1226,40586165,35750245,4829116,1388,3861,1555,0
272899752,270780316,2114289,1140,2788,1219,40626146,35792236,4827074,1390,3901,1545,0
273006908,270893790,2107998,1145,2776,1199,40666259,35834505,4824907,1385,3908,1554,0
273114158,271007406,2101655,1123,2799,1175,40706247,35876889,4822528,1379,3897,1554,0
273221507,271120873,2095565,1114,2791,1164,40746300,35918871,4820569,1387,3901,1572,0
273328972,271234515,2089404,1106,2800,1147,40786330,35961153,4818301,1372,3927,1577,0
273436437,271348046,2083353,1103,2784,1151,40826315,36003287,4816165,1365,3945,1553,0
273543953,271461678,2077246,1113,2773,1143,40866380,36045308,4814255,1366,3897,1554,0
273651559,271575431,2071095,1120,2771,1142,40906429,36087305,4812299,1356,3917,1552,0
273759209,271689233,2064945,1125,2777,1129,40946532,36129636,4810093,1355,3933,1515,0
273866873,271803005,2058824,1136,2779,1129,40986504,36171870,4807818,1359,3941,1516,0
273974675,271916893,2052784,1147,2757,1094,41026486,36214099,4805619,1360,3875,1533,0
274082559,272030864,2046711,1132,2760,1092,41066526,36256375,4803356,1355,3890,1550,0
274190461,272144731,2040738,1123,2777,1092,41106493,36298414,4801255,1361,3905,1558,0
274298465,272258746,2034734,1121,2771,1093,41146533,36340644,4799086,1360,3891,1552,0
274406520,272372582,2028946,1145,2768,1079,41186635,36382816,4797027,1362,3886,1544,0
274514678,272486784,2022902,1132,2781,1079,41226723,36424949,4794974,1370,3878,1552,0
274622841,272600779,2017059,1132,2782,1089,41266674,36467139,4792719,1370,3885,1561,0
274731102,272714824,2011275,1122,2780,1101,41306638,36508844,4790995,1380,3871,1548,0
274839507,272828977,2005528,1128,2778,1096,41346720,36550936,4788961,1367,3879,1577,0
274947876,272943180,1999723,1127,2739,1107,41386671,36593051,4786831,1373,3821,1595,0
275056245,273057566,1993708,1116,2734,1121,41426681,36635293,4784635,1377,3798,1578,0
275164721,273171886,1987851,1123,2751,1110,41466718,36677445,4782537,1380,3785,1571,0
275273303,273286227,1982088,1119,2739,1130,41506709,36719421,4780569,1388,3765,1566,0
275381986,273400524,1976511,1104,2703,1144,41546795,36761372,4778691,1378,3782,1572,0
275490725,273515161,1970631,1107,2692,1134,41586863,36803313,4776843,1377,3752,1578,0
275599474,273629570,1964993,1080,2698,1133,41626898,36845063,4775087,1377,3787,1584,0
275708316,273743997,1959444,1078,2673,1124,41666862,36887133,4773024,1363,3773,1569,0
275817196,273858578,1953733,1068,2707,1110,41706810,36929320,4770751,1381,3788,1570,0
275926123,273973105,1948145,1073,2676,1124,41746799,36971296,4768760,1370,3813,1560,0
276035103,274087803,1942454,1091,2649,1106,41786785,37013194,4766847,1376,3810,1558,0
276144174,274202552,1936772,1095,2645,1110,41826806,37055134,4764938,1363,3821,1550,0
276253339,274317324,1931153,1083,2655,1124,41866804,37096915,4763138,1381,3830,1540,0
276362503,274432140,1925499,1092,2673,1099,41906843,37138688,4761404,1400,3815,1536,0
276471808,274547060,1919892,1097,2670,1089,41946776,37180710,4759337,1389,3803,1537,0
276581065,274662142,1914139,1095,2620,1069,41986808,37222549,4757585,1375,3773,1526,0
276690478,274777103,1908617,1093,2618,1047,42026918,37264324,4755936,1382,3746,1530,0
276799954,274892225,1902990,1097,2600,1042,42066954,37306338,4753950,1372,3738,1556,0
276909470,275007208,1897531,1094,2596,1041,42106966,37348320,4751982,1345,3750,1569,0
277018997,275122278,1892017,1077,2580,1045,42146973,37389989,4750276,1344,3774,1590,0
277128646,275237377,1886578,1063,2572,1056,42186952,37431629,4748626,1325,3792,1580,0
277238360,275352452,1881206,1058,2578,1066,42226966,37473451,4746814,1350,3768,1583,0
277348144,275467803,1875652,1053,2576,1060,42267012,37515200,4745069,1358,3780,1605,0
277458051,275583079,1870298,1069,2560,1045,42307036,37557075,4743221,1320,3810,1610,0
277567930,275698355,1864911,1058,2561,1045,42347188,37598915,4741528,1320,3819,1606,0
277677920,275813721,1859565,1041,2560,1033,42387271,37641001,4739531,1312,3815,1612,0
277787951,275929186,1854168,1032,2545,1020,42427203,37682831,4737652,1312,3788,1620,0
277898064,276044612,1848886,1031,2517,1018,42467165,37724380,4736045,1320,3803,1617,0
278008202,276160196,1843434,1023,2530,1019,42507210,37765758,4734723,1325,3798,1606,0
278118393,276275720,1838082,1012,2546,1033,42547282,37807246,4733296,1344,3804,1592,0
278228684,276391338,1832795,1022,2527,1002,42587243,37848851,4731647,1358,3819,1568,0
278339017,276507113,1827381,1025,2505,993,42627263,37890569,4729913,1351,3836,1594,0
278449448,276622800,1822176,1033,2463,976,42667315,37932118,4728406,1345,3849,1597,0
278559961,276738579,1816887,1035,2463,997,42707328,37973584,4727003,1358,3793,1590,0
278670540,276854366,1811684,1052,2443,995,42747311,38015080,4725480,1322,3800,1629,0
278781137,276970326,1806319,1045,2462,985,42787358,38057142,4723503,1335,3775,1603,0
278891771,277086129,1801131,1041,2488,982,42827337,38098804,4721839,1337,3744,1613,0
279002546,277202147,1795928,1023,2484,964,42867316,38140565,4720117,1332,3682,1620,0
279113334,277318073,1790775,1038,2498,950,42907315,38182168,4718513,1328,3719,1587,0
279224250,277434130,1785626,1035,2492,967,42947362,38223864,4716852,1331,3738,1577,0
279335180,277550284,1780425,1021,2489,961,42987264,38265251,4715404,1330,3732,1547,0
279446147,277666432,1775262,1035,2475,943,43027311,38306676,4713999,1309,3767,1560,0
279557230,277782715,1770071,1042,2476,926,43067387,38348120,4712578,1320,3790,1579,0
279668375,277898886,1765069,1039,2451,930,43107380,38389565,4711087,1324,3829,1575,0
279779579,278015219,1759960,1030,2445,925,43147462,38431179,4709566,1347,3807,1563,0
279890794,278131617,1754777,1028,2434,938,43187506,38472602,4708201,1352,3769,1582,0
280002101,278248043,1749663,1001,2437,957,43227540,38514032,4706792,1367,3771,1578,0
280113477,278364458,1744647,988,2421,963,43267429,38555382,4705328,1359,3747,1613,0
280224942,278481009,1739632,988,2372,941,43307454,38596797,4703923,1348,3771,1615,0
280336467,278597596,1734609,965,2365,932,43347524,38638316,4702473,1337,3783,1615,0
280448069,278714193,1729623,959,2367,927,43387463,38679717,4701073,1339,3741,1593,0
280559735,278830945,1724543,942,2352,953,43427437,38721001,4699715,1367,3745,1609,0
280671510,278947666,1719603,958,2340,943,43467526,38762370,4698441,1372,3720,1623,0
280783331,279064533,1714576,950,2336,936,43507513,38803650,4697126,1368,3736,1633,0
280895178,279181473,1709527,939,2317,922,43547520,38844937,4695843,1354,3760,1626,0
281007060,279298344,1704568,937,2302,909,43587432,38886239,4694491,1372,3736,1594,0
281119001,279415307,1699559,940,2300,895,43627451,38927490,4693240,1394,3742,1585,0
281231019,279532368,1694534,931,2288,898,43667438,38968659,4692059,1390,3759,1571,0
281343150,279649566,1689433,923,2321,907,43707384,39010051,4690601,1382,3787,1563,0
281455355,279766517,1684702,916,2306,914,43747411,39051120,4689566,1398,3757,1570,0
281567659,279883655,1679855,911,2315,923,43787398,39092349,4688310,1380,3778,1581,0
281679959,280000971,1674892,913,2260,923,43827431,39133600,4687072,1378,3800,1581,0
281792343,280118192,1670066,908,2263,914,43867456,39175056,4685666,1361,3777,1596,0
281904799,280235528,1665185,923,2252,911,43907417,39216255,4684461,1364,3757,1580,0
282017360,280352822,1660456,933,2248,901,43947376,39257520,4683160,1343,3768,1585,0
282129971,280470228,1655689,921,2228,905,43987372,39298788,4681900,1347,3769,1568,0
282242632,280587635,1650916,926,2242,913,44027301,39340016,4680637,1338,3775,1535,0
282355319,280705125,1646140,911,2238,905,44067273,39381200,4679388,1348,3802,1535,0
282468130,280822815,1641268,924,2223,900,44107246,39422392,4678160,1349,3809,1536,0
