"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256170172,252737578,3424454,1808,4434,1898,34035931,28574887,5453459,1474,4316,1795,0
256267157,252844489,3414563,1754,4461,1890,34076313,28621053,5447662,1478,4327,1793,0
256364156,252951461,3404605,1762,4431,1897,34116626,28666965,5442043,1455,4328,1835,0
256461247,253058737,3394453,1753,4409,1895,34157122,28713014,5436470,1443,4353,1842,0
256558308,253165986,3384246,1756,4413,1907,34197589,28759088,5430906,1440,4313,1842,0
256655475,253273299,3374121,1748,4379,1928,34237934,28805036,5425324,1412,4320,1842,0
256752691,253380455,3364183,1770,4354,1929,34278475,28850982,5419946,1397,4330,1820,0
256849945,253487692,3354233,1766,4338,1916,34318923,28896905,5414481,1396,4329,1812,0
256947330,253594916,3344434,1768,4309,1903,34359233,28942791,5408918,1412,4317,1795,0
257044699,253702303,3334474,1763,4264,1895,34399569,28988666,5403401,1407,4319,1776,0
257142259,253809625,3324683,1743,4319,1889,34439841,29034685,5397693,1401,4299,1763,0
257239819,253917047,3314830,1751,4322,1869,34480209,29080320,5392437,1422,4268,1762,0
257337486,254024542,3305075,1746,4274,1849,34520535,29126107,5386975,1398,4274,1781,0
257435219,254131944,3295414,1765,4277,1819,34560955,29172077,5381441,1388,4277,1772,0
257532991,254239406,3285759,1783,4235,1808,34601259,29217826,5375969,1391,4312,1761,0
257630827,254347163,3275888,1747,4200,1829,34641689,29263429,5370852,1408,4260,1740,0
257728722,254454819,3266124,1731,4215,1833,34681960,29309228,5365362,1417,4251,1702,0
257826594,254562306,3256537,1731,4218,1802,34722202,29354863,5359960,1417,4253,1709,0
257924583,254669978,3246879,1719,4197,1810,34762631,29400670,5354603,1405,4244,1709,0
258022704,254777901,3237130,1676,4198,1799,34802983,29446399,5349247,1407,4238,1692,0
258120860,254885598,3227613,1661,4192,1796,34843385,29492113,5343953,1403,4225,1691,0
258219013,254993310,3218084,1673,4157,1789,34883598,29537351,5338878,1423,4242,1704,0
258317270,255101095,3208543,1680,4174,1778,34923889,29582842,5333636,1424,4247,1740,0
258415574,255208886,3199064,1685,4163,1776,34964260,29628280,5328549,1428,4251,1752,0
258513945,255316388,3189903,1687,4201,1766,35004618,29673808,5323355,1448,4242,1765,0
258612396,255424274,3180490,1689,4184,1759,35044926,29719122,5318355,1473,4205,1771,0
258710912,255532287,3171018,1700,4177,1730,35085273,29764351,5313495,1458,4199,1770,0
258809501,255640103,3161802,1716,4174,1706,35125479,29809861,5308211,1456,4196,1755,0
258908145,255748151,3152450,1680,4173,1691,35165710,29855198,5303064,1487,4217,1744,0
259006827,255856121,3143141,1667,4206,1692,35206050,29900348,5298254,1492,4243,1713,0
259105486,255964195,3133730,1664,4194,1703,35246432,29945759,5293285,1477,4199,1712,0
259204286,256072264,3124459,1689,4171,1703,35286644,29990846,5288386,1481,4194,1737,0
259303129,256180224,3115336,1685,4182,1702,35326991,30035939,5283677,1466,4186,1723,0
259402047,256288522,3106005,1670,4154,1696,35367240,30081254,5278599,1457,4191,1739,0
259501003,256396641,3096860,1690,4124,1688,35407453,30126219,5273830,1463,4199,1742,0
259600041,256504787,3087800,1670,4090,1694,35447791,30171460,5268923,1471,4176,1761,0
259699184,256612921,3078805,1675,4084,1699,35488152,30216485,5264270,1448,4189,1760,0
259798307,256721195,3069669,1681,4056,1706,35528336,30261418,5259568,1437,4165,1748,0
259897524,256829417,3060676,1660,4074,1697,35568574,30306432,5254804,1426,4157,1755,0
259996765,256937573,3051774,1678,4057,1683,35608800,30351615,5249819,1424,4171,1771,0
260096184,257046005,3042775,1659,4064,1681,35649066,30396639,5245065,1435,4169,1758,0
260195643,257154316,3033931,1656,4053,1687,35689270,30441524,5240395,1423,4176,1752,0
260295085,257262442,3025265,1629,4063,1686,35729611,30486330,5235919,1421,4184,1757,0
260394620,257370878,3016376,1614,4065,1687,35769906,30531392,5231178,1441,4134,1761,0
260494282,257479342,3007578,1631,4049,1682,35810208,30576208,5226634,1450,4151,1765,0
260593941,257587858,2998732,1636,4025,1690,35850476,30620850,5222274,1429,4135,1788,0
260693713,257696282,2990115,1650,3988,1678,35890833,30665833,5217706,1438,4100,1756,0
260793481,257804995,2981177,1635,3976,1698,35931091,30710637,5213150,1461,4098,1745,0
260893341,257913600,2972469,1620,3966,1686,35971421,30755870,5208288,1465,4083,1715,0
260993134,258022240,2963661,1608,3948,1677,36011697,30800789,5203636,1449,4088,1735,0
261093151,258130785,2955149,1624,3949,1644,36051943,30845544,5199158,1427,4097,1717,0
261193143,258239364,2946608,1610,3932,1629,36092198,30890332,5194629,1444,4085,1708,0
261293249,258348133,2938006,1608,3884,1618,36132430,30935015,5190186,1435,4094,1700,0
261393429,258457130,2929232,1586,3874,1607,36172608,30979657,5185748,1438,4089,1676,0
261493647,258566054,2920601,1553,3843,1596,36212934,31024402,5181380,1415,4072,1665,0
261593932,258674782,2912154,1544,3853,1599,36253033,31068965,5176887,1422,4100,1659,0
261694226,258783725,2903551,1542,3814,1594,36293325,31113548,5172626,1404,4096,1651,0
261794664,258892770,2894997,1524,3771,1602,36333517,31158169,5168194,1390,4106,1658,0
261895094,259002093,2886125,1524,3746,1606,36373833,31202521,5164087,1421,4124,1680,0
261995589,259111112,2877653,1514,3735,1575,36414151,31247116,5159825,1419,4138,1653,0
262096193,259220305,2869068,1537,3718,1565,36454348,31291596,5155525,1430,4129,1668,0
262196855,259329563,2860502,1519,3731,1540,36494564,31335941,5151421,1417,4119,1666,0
262297567,259438613,2852145,1506,3752,1551,36534791,31380504,5147055,1412,4142,1678,0
262398385,259547823,2843776,1484,3763,1539,36574962,31425205,5142545,1406,4150,1656,0
262499174,259657032,2835416,1478,3724,1524,36615216,31469521,5138464,1416,4150,1665,0
262600120,259766380,2827018,1494,3712,1516,36655432,31513991,5134258,1413,4106,1664,0
262701138,259875699,2818744,1488,3698,1509,36695679,31558354,5130188,1398,4087,1652,0
262802287,259985023,2810615,1491,3655,1503,36735758,31602319,5126308,1383,4102,1646,0
262903303,260094531,2802144,1475,3641,1512,36775878,31646519,5122243,1379,4072,1665,0
263004420,260204159,2793656,1466,3643,1496,36816069,31690682,5118240,1388,4101,1658,0
263105657,260313589,2785452,1471,3658,1487,36856242,31734558,5114508,1379,4141,1656,0
263206949,260423016,2777326,1463,3675,1469,36896417,31778535,5110723,1383,4126,1650,0
263308402,260532528,2769304,1434,3680,1456,36936615,31822800,5106663,1403,4089,1660,0
263409806,260642089,2761166,1423,3689,1439,36976702,31866899,5102630,1409,4086,1678,0
263511337,260751427,2753400,1430,3660,1420,37016802,31910941,5098693,1440,4079,1649,0
263612892,260861044,2745360,1450,3626,1412,37057085,31955012,5094894,1444,4081,1654,0
263714508,260970798,2737196,1464,3626,1424,37097222,31999223,5090840,1426,4072,1661,0
263816142,261080392,2729259,1447,3619,1425,37137328,32043112,5087074,1436,4049,1657,0
263917876,261190003,2721399,1442,3608,1424,37177478,32086983,5083383,1437,4038,1637,0
264019590,261299822,2713314,1443,3582,1429,37217721,32131229,5079386,1448,3999,1659,0
264121502,261409491,2705526,1458,3600,1427,37257894,32175226,5075530,1438,4028,1672,0
264223433,261519363,2697647,1416,3592,1415,37298077,32218988,5071957,1450,4026,1656,0
264325377,261629011,2689940,1428,3569,1429,37338304,32262990,5068227,1427,4021,1639,0
264427449,261738769,2682247,1396,3590,1447,37378452,32306796,5064593,1399,4031,1633,0
264529521,261848666,2674436,1378,3599,1442,37418650,32350482,5061118,1388,4029,1633,0
264631707,261958621,2666669,1404,3589,1424,37458860,32394420,5057366,1398,4042,1634,0
264733911,262068579,2658902,1396,3588,1446,37498896,32438296,5053545,1415,4008,1632,0
264836189,262178791,2651012,1373,3569,1444,37539003,32482200,5049756,1415,3970,1662,0
264938476,262288822,2643314,1371,3546,1423,37579125,32526101,5045967,1423,3961,1673,0
265040899,262399005,2635559,1396,3518,1421,37619270,32569868,5042350,1390,4000,1662,0
265143390,262509181,2627866,1367,3519,1457,37659491,32613489,5038978,1379,3978,1667,0
265246010,262619521,2620159,1375,3491,1464,37699664,32657278,5035357,1378,4011,1640,0
265348582,262729809,2612436,1384,3484,1469,37739817,32701248,5031537,1354,4017,1661,0
265451222,262840049,2604855,1388,3483,1447,37779924,32744525,5028399,1362,4003,1635,0
265553982,262950412,2597316,1357,3461,1436,37820153,32788187,5025001,1361,3975,1629,0
265656773,263060714,2589794,1381,3457,1427,37860252,32831892,5021397,1362,3968,1633,0
265759632,263171296,2582090,1367,3447,1432,37900367,32875669,5017678,1389,3986,1645,0
265862486,263281706,2574530,1379,3449,1422,37940544,32919353,5014168,1387,3988,1648,0
265965463,263392101,2567115,1372,3479,1396,37980729,32963057,5010677,1373,3982,1640,0
266068520,263502767,2559532,1372,3450,1399,38020987,33006513,5007430,1387,4015,1642,0
266171657,263613281,2552183,1349,3445,1399,38061035,33050024,5003968,1389,4014,1640,0
266274869,263723910,2544818,1344,3407,1390,38101128,33093655,5000434,1422,3976,1641,0
266378031,263834628,2537267,1346,3395,1395,38141226,33137234,4996910,1424,3991,1667,0
266481279,263945352,2529813,1346,3379,1389,38181356,33180601,4993669,1380,4015,1691,0
266584621,264056029,2522485,1341,3388,1378,38221451,33223984,4990387,1385,4027,1668,0
266688047,264166776,2515154,1338,3415,1364,38261513,33267366,4987090,1393,4018,1646,0
266791518,264277617,2507807,1346,3387,1361,38301666,33310804,4983815,1365,4035,1647,0
266894989,264388397,2500498,1378,3346,1370,38341790,33354155,4980614,1367,4017,1637,0
266998496,264499409,2493053,1380,3296,1358,38381924,33397617,4977322,1334,4009,1642,0
267102199,264610402,2485805,1369,3283,1340,38422049,33440960,4974134,1339,3991,1625,0
267205943,264721425,2478527,1360,3276,1355,38462190,33484381,4970834,1349,3999,1627,0
267309749,264832473,2471259,1380,3278,1359,38502312,33527877,4967462,1348,4003,1622,0
267413634,264943468,2464144,1365,3307,1350,38542375,33571128,4964290,1353,3976,1628,0
267517570,265054720,2456851,1353,3312,1334,38582477,33614162,4961361,1360,3965,1629,0
267621517,265165952,2449554,1347,3312,1352,38622630,33657621,4958057,1355,3981,1616,0
267725584,265277273,2442317,1338,3301,1355,38662797,33700912,4954938,1361,3982,1604,0
267829720,265388438,2435300,1342,3299,1341,38702951,33744052,4951960,1362,3990,1587,0
267933925,265499842,2428086,1349,3291,1357,38743108,33787323,4948852,1360,3985,1588,0
268038087,265611147,2420961,1337,3313,1329,38783130,33830587,4945620,1351,3992,1580,0
268142393,265722344,2414099,1340,3270,1340,38823225,33873719,4942561,1362,3988,1595,0
268246770,265833778,2407077,1340,3238,1337,38863236,33916729,4939574,1362,3979,1592,0
268351197,265945263,2400035,1332,3228,1339,38903394,33959570,4936873,1380,3995,1576,0
268455683,266056978,2392814,1323,3247,1321,38943479,34002877,4933647,1377,3999,1579,0
268560223,266168456,2385907,1320,3229,1311,38983577,34045879,4930753,1378,3997,1570,0
268664925,266279952,2379137,1311,3214,1311,39023630,34088916,4927763,1392,3982,1577,0
268769582,266391531,2372219,1318,3191,1323,39063699,34131894,4924848,1384,3991,1582,0
268874263,266503301,2365166,1286,3183,1327,39103834,34175298,4921620,1370,3980,1566,0
268979020,266614961,2358313,1269,3161,1316,39143888,34218426,4918560,1344,3982,1576,0
269083858,266726793,2351338,1277,3142,1308,39183948,34261627,4915429,1326,3975,1591,0
269188849,266838736,2344391,1278,3143,1301,39224044,34304431,4912698,1357,3961,1597,0
269293856,266950687,2337476,1268,3121,1304,39264159,34347482,4909768,1362,3924,1623,0
269398890,267062559,2330650,1269,3101,1311,39304174,34390235,4907048,1366,3898,1627,0
269504025,267174669,2323722,1261,3081,1292,39344292,34433191,4904201,1346,3938,1616,0
269609216,267286465,2317112,1241,3107,1291,39384408,34476285,4901201,1357,3938,1627,0
269714454,267398475,2310366,1247,3069,1297,39424569,34519298,4898347,1352,3922,1650,0
269819739,267510572,2303559,1239,3049,1320,39464656,34562145,4895603,1341,3935,1632,0
269925043,267622792,2296680,1222,3036,1313,39504758,34604811,4893029,1360,3933,1625,0
270030507,267735096,2289880,1208,3024,1299,39544743,34647453,4890357,1360,3937,1636,0
270136088,267847441,2283146,1210,3006,1285,39584853,34690111,4887827,1369,3931,1615,0
270241594,267959634,2276462,1214,3004,1280,39624933,34733062,4884989,1369,3909,1604,0
270347197,268071820,2269909,1218,2993,1257,39664867,34775735,4882221,1379,3930,1602,0
270452959,268183919,2263562,1227,2984,1267,39704890,34818588,4879382,1403,3918,1599,0
270558767,268296406,2256895,1220,2980,1266,39745016,34861394,4876683,1430,3900,1609,0
270664568,268408868,2250255,1213,2977,1255,39785105,34903986,4874158,1428,3902,1631,0
270770387,268521344,2243624,1220,2952,1247,39825060,34946754,4871406,1408,3881,1611,0
270876343,268633931,2237034,1196,2946,1236,39865111,34989352,4868873,1405,3890,1591,0
270982313,268746737,2230204,1187,2948,1237,39905146,35031941,4866313,1415,3897,1580,0
271088409,268859128,2223943,1184,2916,1238,39945224,35074681,4863650,1413,3898,1582,0
271194521,268971812,2217375,1210,2901,1223,39985218,35117344,4861029,1390,3868,1587,0
271300718,269084693,2210744,1209,2858,1214,40025240,35159980,4858423,1385,3858,1594,0
271406933,269197424,2204264,1204,2835,1206,40065353,35202845,4855675,1376,3869,1588,0
271513266,269310188,2197806,1202,2884,1186,40105326,35245295,4853183,1366,3872,1610,0
271619683,269422902,2191536,1200,2883,1162,40145352,35287993,4850534,1378,3836,1611,0
271726139,269535852,2185077,1179,2862,1169,40185409,35330440,4848150,1394,3820,1605,0
271832680,269649024,2178438,1185,2862,1171,40225360,35373024,4845580,1368,3788,1600,0
271939291,269761982,2172096,1173,2867,1173,40265293,35415417,4843083,1365,3806,1622,0
272045954,269875064,2165694,1182,2865,1149,40305300,35457838,4840637,1369,3817,1639,0
272152657,269988239,2159281,1171,2815,1151,40345408,35500462,4838098,1367,3832,1649,0
272259431,270101491,2152762,1164,2858,1156,40385435,35542976,4835629,1369,3835,1626,0
272366258,270214592,2146448,1166,2859,1193,40425596,35585518,4833237,1364,3847,1630,0
272473102,270327741,2140154,1154,2860,1193,40465558,35627859,4830863,1376,3818,1642,0
272580060,270441077,2133842,1134,2807,1200,40505544,35670183,4828524,1376,3822,1639,0
272687079,270554419,2127533,1145,2806,1176,40545616,35712620,4826169,1364,3820,1643,0
272794170,270667702,2121362,1135,2794,1177,40585652,35754863,4823944,1355,3831,1659,0
272901293,270781053,2115168,1139,2775,1158,40625695,35797425,4821469,1325,3826,1650,0
273008522,270894492,2108977,1140,2762,1151,40665743,35839732,4819192,1350,3834,1635,0
273115815,271008064,2102725,1125,2762,1139,40705794,35881983,4817006,1360,3797,1648,0
273223191,271121609,2096565,1117,2758,1142,40745718,35924418,4814499,1340,3822,1639,0
273330585,271235236,2090352,1100,2751,1146,40785638,35966643,4812179,1346,3850,1620,0
273438073,271348854,2084214,1089,2773,1143,40825606,36008944,4809845,1349,3862,1606,0
273545615,271462598,2078001,1102,2786,1128,40865689,36051049,4807791,1365,3885,1599,0
273653197,271576363,2071822,1092,2788,1132,40905714,36093471,4805404,1364,3884,1591,0
273760785,271689970,2065832,1089,2764,1130,40945748,36135685,4803193,1363,3903,1604,0
273868564,271803849,2059774,1067,2759,1115,40985688,36177808,4801024,1368,3898,1590,0
273976418,271917624,2053871,1057,2748,1118,41025662,36219864,4799027,1353,3864,1554,0
274084255,272031570,2047757,1070,2750,1108,41065660,36262103,4796716,1377,3877,1587,0
274192155,272145410,2041847,1066,2730,1102,41105601,36304071,4794676,1380,3890,1584,0
274300115,272259363,2035863,1074,2721,1094,41145661,36346329,4792495,1375,3862,1600,0
274408150,272373358,2029906,1084,2707,1095,41185659,36388331,4790484,1394,3852,1598,0
274516227,272487471,2023897,1060,2688,1111,41225755,36430559,4788379,1384,3862,1571,0
274624408,272601705,2017912,1049,2654,1088,41265679,36472395,4786481,1382,3844,1577,0
274732636,272715854,2011983,1058,2648,1093,41305637,36514359,4784480,1384,3843,1571,0
274840966,272830199,2005967,1075,2630,1095,41345553,36556485,4782252,1382,3849,1585,0
274949318,272944478,2000056,1062,2626,1096,41385602,36598476,4780259,1386,3871,1610,0
275057722,273058843,1994101,1061,2642,1075,41425635,36640413,4778367,1394,3863,1598,0
275166200,273173174,1988270,1044,2635,1077,41465623,36682345,4776458,1394,3820,1606,0
275274771,273287327,1982717,1023,2624,1080,41505661,36724263,4774576,1401,3843,1578,0
275383374,273401800,1976876,1022,2610,1066,41545705,36766360,4772518,1386,3840,1601,0
275492011,273516320,1971014,1027,2582,1068,41585820,36808209,4770788,1395,3842,1586,0
275600745,273630791,1965272,1037,2565,1080,41625867,36850042,4769002,1387,3840,1596,0
275709564,273745334,1959586,1040,2554,1050,41665937,36892040,4767098,1379,3835,1585,0
275818453,273859927,1953907,1036,2531,1052,41706051,36934191,4765103,1380,3807,1570,0
275927405,273974760,1948009,1035,2548,1053,41746091,36975994,4763305,1388,3846,1558,0
276036390,274089554,1942200,1036,2554,1046,41786176,37018224,4761187,1375,3841,1549,0
276145439,274204479,1936362,1019,2525,1054,41826253,37060130,4759376,1357,3844,1546,0
276254524,274319216,1930695,1025,2528,1060,41866191,37101969,4757490,1364,3820,1548,0
276363759,274434096,1925081,999,2528,1055,41906236,37143644,4755875,1383,3800,1534,0
276473017,274548968,1919428,1010,2566,1045,41946233,37185644,4753858,1378,3824,1529,0
276582382,274663839,1913935,994,2572,1042,41986209,37227473,4752025,1385,3797,1529,0
276691761,274778891,1908253,992,2577,1048,42026184,37269330,4750162,1374,3786,1532,0
276801236,274893901,1902746,980,2568,1041,42066190,37311311,4748163,1352,3804,1560,0
276910756,275008950,1897237,987,2568,1014,42106195,37353131,4746371,1339,3812,1542,0
277020355,275123982,1891815,1001,2542,1015,42146121,37394832,4744565,1332,3838,1554,0
277129960,275239209,1886210,994,2536,1011,42186154,37436362,4743059,1354,3845,1534,0
277239634,275354365,1880717,1001,2549,1002,42226173,37478165,4741236,1362,3846,1564,0
277349408,275469711,1875144,1002,2553,998,42266208,37519803,4739601,1371,3857,1576,0
277459228,275584861,1869821,996,2553,997,42306243,37561889,4737521,1368,3872,1593,0
277569181,275700288,1864333,998,2566,996,42346214,37603691,4735757,1356,3823,1587,0
277679150,275815834,1858766,1003,2559,988,42386229,37645291,4734175,1359,3828,1576,0
277789216,275931311,1853307,1010,2591,997,42426251,37686922,4732585,1328,3817,1599,0
277899318,276046960,1847784,1006,2574,994,42466288,37728746,4730829,1352,3772,1589,0
278009564,276162671,1842321,1019,2572,981,42506308,37770337,4729235,1345,3789,1602,0
278119761,276278202,1837007,1021,2551,980,42546231,37812039,4727477,1348,3789,1578,0
278230061,276393895,1831623,1027,2541,975,42586272,37853732,4725802,1348,3789,1601,0
278340440,276509745,1826165,1018,2541,971,42626288,37895335,4724269,1347,3751,1586,0
278450901,276625515,1820865,1010,2536,975,42666315,37936908,4722788,1340,3672,1607,0
278561395,276741230,1815640,998,2542,985,42706277,37978206,4721472,1325,3665,1609,0
278671980,276857044,1810397,1013,2531,995,42746238,38019855,4719812,1318,3653,1600,0
278782624,276973034,1805055,1008,2547,980,42786145,38061425,4718159,1321,3655,1585,0
278893336,277089037,1799783,1003,2553,960,42826107,38103023,4716503,1316,3660,1605,0
279004133,277205019,1794596,978,2565,975,42866091,38144440,4715082,1314,3668,1587,0
279114944,277321115,1789322,984,2558,965,42906038,38185549,4713881,1306,3723,1579,0
279225779,277437189,1784111,1001,2524,954,42946138,38227123,4712426,1307,3711,1571,0
279336758,277553337,1778946,1002,2514,959,42986165,38268769,4710804,1297,3726,1569,0
279447790,277669605,1773752,995,2499,939,43026100,38310140,4709365,1302,3735,1558,0
279558901,277785779,1768690,995,2506,931,43066015,38351390,4708027,1309,3748,1541,0
279670025,277902052,1763588,984,2494,907,43106106,38392782,4706697,1323,3754,1550,0
279781205,278018386,1758459,988,2472,900,43146129,38434296,4705169,1344,3781,1539,0
279892446,278134681,1753406,991,2458,910,43186107,38475570,4703853,1341,3799,1544,0
280003696,278250998,1748359,987,2429,923,43226105,38516724,4702683,1364,3787,1547,0
280115103,278367528,1743284,958,2418,915,43266093,38557957,4701447,1352,3783,1554,0
280226549,278484130,1738167,951,2393,908,43306082,38599541,4699858,1377,3740,1566,0
280338109,278600913,1732943,943,2390,920,43346080,38640875,4698504,1407,3752,1542,0
280449676,278717555,1727872,934,2391,924,43386087,38681948,4697419,1403,3774,1543,0
280561419,278834353,1722857,935,2378,896,43426097,38723408,4696026,1386,3742,1535,0
280673152,278951067,1717896,924,2361,904,43466090,38764600,4694824,1381,3757,1528,0
280784887,279067802,1712934,914,2340,897,43506154,38805785,4693725,1349,3748,1547,0
280896714,279184664,1707910,914,2336,890,43546176,38846969,4692556,1352,3767,1532,0
281008610,279301583,1702888,902,2341,896,43586257,38888230,4691342,1359,3795,1531,0
281120555,279418614,1697818,915,2325,883,43626194,38929538,4689939,1366,3813,1538,0
281232599,279535559,1692926,904,2323,887,43666196,38970882,4688615,1364,3805,1530,0
281344650,279652517,1688043,919,2292,879,43706258,39012348,4687226,1349,3793,1542,0
281456810,279769647,1683102,895,2286,880,43746322,39053581,4686076,1367,3773,1525,0
281569068,279886676,1678323,903,2299,867,43786353,39094848,4684839,1362,3785,1519,0
281681403,280003764,1673581,913,2281,864,43826346,39135908,4683764,1362,3799,1513,0
281793839,280121056,1668757,901,2266,859,43866352,39177185,4682484,1364,3818,1501,0
281906246,280238338,1663903,906,2245,854,43906426,39218542,4681229,1366,3810,1479,0
282018698,280355663,1659034,892,2246,863,43946418,39259718,4680038,1378,3818,1466,0
282131247,280473091,1654177,878,2239,862,43986444,39300709,4679069,1405,3798,1463,0
282243910,280590543,1649378,902,2236,851,44026577,39341760,4678129,1414,3801,1473,0
282356632,280708033,1644614,902,2222,861,44066535,39382992,4676880,1426,3749,1488,0
282469369,280825745,1639633,887,2231,873,44106532,39424432,4675467,1394,3732,1507,0
282582179,280943516,1634689,877,2220,877,44146547,39465648,4674283,1381,3729,1506,0
