"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093019,245944736,4139348,1933,4951,2051,31440751,25549194,5884597,1114,4141,1705,0
250186036,246050382,4126723,1919,4942,2070,31481351,25597600,5876759,1141,4120,1731,0
250279089,246155961,4114202,1907,4954,2065,31522009,25646159,5868792,1163,4154,1741,0
250372271,246261232,4102113,1916,4950,2060,31562680,25694413,5861152,1184,4178,1753,0
250465562,246366915,4089731,1905,4955,2056,31603398,25742733,5853506,1199,4180,1780,0
250558876,246472419,4077509,1918,4967,2063,31643974,25790998,5845736,1234,4229,1777,0
250652200,246577904,4065372,1913,4965,2046,31684606,25839199,5838159,1246,4250,1752,0
250745555,246683604,4053028,1891,4987,2045,31725413,25887603,5830527,1242,4274,1767,0
250838990,246788992,4041067,1911,4977,2043,31765998,25935806,5822904,1264,4260,1764,0
250932529,246894536,4029084,1891,4970,2048,31806600,25983674,5815593,1289,4278,1766,0
251026137,247000258,4016975,1876,4968,2060,31847259,26032056,5807851,1275,4288,1789,0
251119727,247105972,4004876,1855,4983,2041,31887900,26079756,5800741,1314,4298,1791,0
251213415,247211424,3993107,1879,4968,2037,31928633,26127725,5793476,1317,4310,1805,0
251307198,247317068,3981276,1891,4948,2015,31969297,26175376,5786438,1338,4325,1820,0
251401058,247422801,3969406,1919,4926,2006,32009867,26223053,5779298,1349,4346,1821,0
251494955,247528637,3957443,1901,4928,2046,32050374,26271096,5771783,1332,4368,1795,0
251588909,247634350,3945668,1933,4914,2044,32091001,26319028,5764473,1353,4343,1804,0
251682864,247740149,3933870,1960,4850,2035,32131635,26366931,5757212,1378,4322,1792,0
251776914,247845864,3922192,1955,4852,2051,32172269,26414854,5749947,1383,4319,1766,0
251871144,247951736,3910544,1944,4885,2035,32212960,26462827,5742659,1386,4311,1777,0
251965297,248057421,3898966,1967,4906,2037,32253575,26510811,5735240,1398,4338,1788,0
252059535,248163256,3887390,1954,4922,2013,32294159,26558169,5728486,1400,4346,1758,0
