"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247796,248374277,3864650,1925,4921,2023,32376037,26655465,5713056,1424,4334,1758,0
252342139,248479818,3853448,1935,4919,2019,32416589,26703056,5706010,1415,4361,1747,0
252436656,248585784,3841978,1942,4951,2001,32457167,26750753,5698893,1447,4341,1733,0
252531233,248691551,3830798,1953,4940,1991,32497747,26798237,5691991,1436,4356,1727,0
252625874,248797545,3819410,1965,4957,1997,32538353,26845602,5685231,1435,4333,1752,0
252720528,248903606,3808052,1964,4907,1999,32578879,26893163,5678201,1430,4341,1744,0
252815226,249009599,3796777,1955,4899,1996,32619420,26940723,5671162,1448,4350,1737,0
252910058,249115632,3785542,1926,4926,2032,32659957,26988098,5664331,1450,4328,1750,0
253004971,249221802,3774318,1918,4905,2028,32700586,27035565,5657480,1447,4327,1767,0
253099926,249327809,3763245,1914,4923,2035,32741031,27082650,5650857,1452,4348,1724,0
253194918,249433969,3752133,1892,4908,2016,32781588,27129893,5644167,1453,4334,1741,0
253289985,249540129,3741043,1890,4903,2020,32822198,27177053,5637637,1428,4327,1753,0
253385059,249646199,3730042,1906,4875,2037,32862770,27224248,5630989,1434,4352,1747,0
253480177,249752243,3719138,1928,4836,2032,32903289,27271151,5624567,1416,4384,1771,0
253575370,249858395,3708222,1959,4775,2019,32943759,27318240,5617905,1428,4393,1793,0
253670647,249964700,3697216,1934,4775,2022,32984394,27365370,5611391,1419,4425,1789,0
253766008,250070865,3686443,1961,4732,2007,33024814,27412372,5604821,1413,4421,1787,0
253861435,250177311,3675462,1905,4749,2008,33065411,27459288,5598508,1423,4409,1783,0
253956856,250283717,3664491,1886,4759,2003,33106112,27506295,5592213,1434,4399,1771,0
254052320,250390076,3653653,1852,4731,2008,33146486,27553126,5585746,1448,4412,1754,0
254147850,250496562,3642689,1830,4767,2002,33186965,27600024,5579367,1453,4404,1717,0
254243539,250602964,3631985,1819,4774,1997,33227349,27647107,5572691,1448,4376,1727,0
254339274,250709553,3621126,1839,4769,1987,33267861,27693751,5566573,1439,4367,1731,0
254435028,250816002,3610528,1846,4706,1946,33308307,27740602,5560162,1453,4354,1736,0
254530851,250922559,3599778,1812,4759,1943,33348828,27787547,5553713,1436,4398,1734,0
254626758,251028881,3589369,1817,4738,1953,33389316,27834081,5547597,1451,4437,1750,0
254722755,251135589,3578666,1825,4719,1956,33429815,27880824,5541412,1434,4406,1739,0
254818715,251242315,3567869,1820,4749,1962,33470208,27927538,5535074,1437,4398,1761,0
254914822,251349013,3557330,1816,4734,1929,33510574,27974045,5528970,1466,4342,1751,0
255010990,251455779,3546753,1827,4704,1927,33551107,28020719,5522858,1453,4329,1748,0
255107269,251562499,3536353,1820,4702,1895,33591546,28067433,5516613,1447,4317,1736,0
255203517,251669117,3525995,1819,4700,1886,33632012,28113941,5510526,1446,4349,1750,0
255299797,251775747,3515648,1848,4663,1891,33672428,28160191,5504688,1444,4351,1754,0
255396150,251882394,3505355,1861,4652,1888,33712954,28206635,5498753,1456,4360,1750,0
255492646,251989440,3494806,1847,4659,1894,33753512,28253014,5492924,1436,4371,1767,0
255589226,252096259,3484558,1853,4659,1897,33793837,28299318,5486959,1454,4358,1748,0
255685797,252203088,3474336,1849,4641,1883,33834249,28345412,5481234,1468,4351,1784,0
255782470,252309875,3464196,1858,4676,1865,33874563,28391802,5475169,1456,4345,1791,0
255879174,252416830,3453959,1849,4679,1857,33914873,28438006,5469301,1457,4336,1773,0
255975925,252523843,3443703,1834,4695,1850,33955379,28484153,5463660,1445,4351,1770,0
256072651,252630918,3433414,1816,4651,1852,33995860,28530314,5458005,1472,4322,1747,0
256169526,252737765,3423465,1806,4652,1838,34036175,28576295,5452308,1483,4356,1733,0
256266549,252844563,3413706,1800,4632,1848,34076615,28622367,5446687,1478,4354,1729,0
256363553,252951656,3403611,1779,4663,1844,34116959,28668604,5440787,1459,4351,1758,0
256460708,253058727,3393715,1757,4694,1815,34157289,28714607,5435137,1451,4342,1752,0
256557855,253165855,3383770,1758,4667,1805,34197663,28760684,5429395,1482,4336,1766,0
256654955,253272762,3373959,1793,4635,1806,34238202,28806717,5423919,1510,4326,1730,0
256752182,253379752,3364194,1778,4635,1823,34278571,28852587,5418439,1484,4342,1719,0
256849435,253486956,3354245,1790,4605,1839,34318948,28898458,5412998,1468,4314,1710,0
256946820,253594194,3344446,1810,4572,1798,34359336,28944492,5407322,1467,4331,1724,0
257044191,253701452,3334548,1818,4586,1787,34399755,28990275,5401988,1477,4306,1709,0
257141665,253808651,3324828,1804,4582,1800,34440096,29035932,5396679,1450,4306,1729,0
257239180,253915901,3315133,1814,4537,1795,34480504,29081660,5391395,1440,4282,1727,0
257336752,254023376,3305297,1793,4529,1757,34521019,29127388,5386170,1453,4277,1731,0
257434436,254130661,3295695,1793,4527,1760,34561412,29172967,5380975,1442,4261,1767,0
257532276,254238038,3286215,1793,4475,1755,34601797,29218887,5375478,1435,4235,1762,0
257630098,254345536,3276538,1804,4459,1761,34642185,29264547,5370187,1428,4245,1778,0
257727970,254452999,3266976,1786,4448,1761,34682603,29310600,5364596,1442,4213,1752,0
257825766,254560425,3257388,1770,4461,1722,34722989,29356345,5359235,1465,4210,1734,0
257923824,254667784,3248081,1770,4455,1734,34763309,29401923,5354003,1456,4183,1744,0
258021866,254775450,3238449,1766,4478,1723,34803629,29447568,5348721,1453,4141,1746,0
258119930,254883092,3228896,1762,4443,1737,34843945,29493064,5343548,1440,4131,1762,0
258218131,254990784,3219437,1759,4425,1726,34884258,29538772,5338141,1438,4120,1787,0
258316358,255098372,3210122,1749,4401,1714,34924614,29584374,5332907,1448,4105,1780,0
258414702,255205926,3200953,1759,4383,1681,34964841,29629778,5327682,1458,4126,1797,0
258513071,255313649,3191621,1738,4379,1684,35005095,29675244,5322474,1450,4136,1791,0
258611473,255421447,3182201,1741,4376,1708,35045365,29720685,5317284,1470,4138,1788,0
258709994,255529166,3173061,1726,4346,1695,35085678,29766524,5311763,1451,4161,1779,0
258808610,255637108,3163752,1725,4328,1697,35125898,29811932,5306593,1449,4167,1757,0
258907173,255744986,3154467,1718,4304,1698,35166182,29857232,5301575,1441,4161,1773,0
259005865,255853084,3145087,1728,4282,1684,35206535,29902802,5296402,1427,4127,1777,0
259104608,255961016,3135909,1726,4273,1684,35246836,29948080,5291427,1432,4136,1761,0
259203405,256069005,3126720,1749,4233,1698,35287140,29993231,5286586,1415,4142,1766,0
259302282,256177063,3117559,1731,4236,1693,35327456,30038710,5281418,1430,4139,1759,0
259401245,256285057,3108563,1709,4214,1702,35367802,30083836,5276675,1445,4107,1739,0
259500294,256393121,3099580,1718,4169,1706,35407969,30128748,5271927,1419,4143,1732,0
259599279,256501346,3090349,1715,4156,1713,35448178,30173851,5267018,1420,4152,1737,0
259698365,256609679,3081103,1702,4177,1704,35488487,30218956,5262190,1436,4161,1744,0
259797566,256717665,3072347,1699,4156,1699,35528719,30263735,5257659,1412,4187,1726,0
259896863,256825832,3063551,1682,4112,1686,35568881,30308567,5252992,1415,4184,1723,0
259996141,256934078,3054564,1661,4147,1691,35609265,30353725,5248204,1448,4145,1743,0
260095499,257042368,3045657,1639,4150,1685,35649489,30398721,5243455,1440,4125,1748,0
260194890,257150564,3036913,1643,4103,1667,35689742,30443522,5238977,1408,4079,1756,0
260294392,257259021,3027978,1641,4096,1656,35730109,30488511,5234314,1416,4125,1743,0
260393962,257367342,3019245,1615,4096,1664,35770265,30533436,5229570,1408,4130,1721,0
260493496,257475703,3010497,1586,4073,1637,35810478,30578018,5225164,1407,4152,1737,0
260593196,257584304,3001653,1592,4036,1611,35850744,30622783,5220691,1400,4134,1736,0
260692922,257693114,2992576,1586,4036,1610,35890983,30667601,5216118,1409,4138,1717,0
260792674,257801791,2983714,1579,3998,1592,35931267,30712080,5211909,1400,4158,1720,0
260892568,257910386,2975061,1563,3961,1597,35971594,30756919,5207425,1401,4125,1724,0
260992530,258018916,2966482,1589,3950,1593,36011795,30801496,5203044,1405,4132,1718,0
261092485,258127509,2957843,1571,3948,1614,36052116,30846104,5198755,1402,4150,1705,0
261192518,258236265,2949135,1531,3959,1628,36092389,30890831,5194302,1410,4129,1717,0
261292599,258345038,2940427,1534,3973,1627,36132566,30935556,5189735,1407,4138,1730,0
261392781,258453777,2931905,1527,3958,1614,36172767,30980335,5185173,1415,4112,1732,0
261492963,258562446,2923400,1531,3967,1619,36212994,31025085,5180688,1413,4092,1716,0
261593280,258671358,2914827,1534,3939,1622,36253223,31069801,5176213,1407,4085,1717,0
261693617,258780177,2906330,1543,3946,1621,36293530,31114150,5172186,1406,4058,1730,0
261794036,258889179,2897791,1547,3923,1596,36333817,31158741,5167878,1397,4072,1729,0
261894439,258998040,2889362,1543,3903,1591,36373986,31203284,5163500,1408,4055,1739,0
261994971,259107028,2880887,1560,3924,1572,36414251,31247634,5159451,1415,4030,1721,0
262095495,259216004,2872473,1542,3906,1570,36454642,31292239,5155265,1401,4024,1713,0
262196173,259325274,2863874,1546,3913,1566,36494927,31336801,5151003,1397,4049,1677,0
262296890,259434276,2855645,1560,3875,1534,36535091,31381325,5146621,1395,4073,1677,0
262397699,259543478,2847265,1582,3860,1514,36575291,31425770,5142432,1403,4026,1660,0
262498555,259652627,2838983,1578,3832,1535,36615615,31469917,5138555,1428,4036,1679,0
262599390,259761569,2830915,1546,3825,1535,36655868,31514121,5134553,1447,4045,1702,0
262700345,259870733,2822747,1564,3772,1529,36696092,31558419,5130495,1445,4031,1702,0
262801343,259980135,2814352,1550,3778,1528,36736284,31602753,5126329,1446,4065,1691,0
262902439,260089428,2806197,1548,3744,1522,36776445,31647033,5122192,1456,4069,1695,0
263003615,260198745,2798069,1527,3761,1513,36816623,31691239,5118175,1427,4087,1695,0
263104826,260308079,2789916,1544,3777,1510,36856768,31735483,5114092,1427,4067,1699,0
263206087,260417598,2781686,1533,3756,1514,36896992,31779542,5110225,1427,4094,1704,0
263307372,260527105,2773486,1544,3724,1513,36937209,31823569,5106413,1415,4110,1702,0
263408693,260636731,2765187,1542,3716,1517,36977389,31867864,5102347,1413,4080,1685,0
263510162,260746444,2756980,1539,3718,1481,37017690,31911954,5098541,1432,4081,1682,0
263611654,260855874,2749038,1553,3686,1503,37057916,31956144,5094557,1416,4110,1689,0
263713268,260965452,2741095,1541,3673,1507,37098125,32000330,5090618,1439,4061,1677,0
263814950,261074974,2733256,1546,3669,1505,37138306,32044245,5086906,1437,4029,1689,0
263916701,261184732,2725288,1521,3665,1495,37178500,32088216,5083130,1450,4014,1690,0
264018548,261294654,2717236,1508,3659,1491,37218675,32132374,5079123,1425,4024,1729,0
264120420,261404544,2709252,1479,3651,1494,37258866,32176297,5075407,1437,3998,1727,0
264222362,261514524,2701244,1456,3645,1493,37299144,32220276,5071696,1426,4015,1731,0
264324320,261624464,2693303,1479,3597,1477,37339351,32264455,5067752,1416,3996,1732,0
264426319,261734416,2685382,1486,3558,1477,37379405,32308430,5063867,1404,3996,1708,0
264528406,261844309,2677607,1461,3542,1487,37419601,32352271,5060205,1391,4043,1691,0
264630516,261954145,2669897,1438,3549,1487,37459871,32396037,5056686,1397,4068,1683,0
264732763,262064361,2661962,1438,3537,1465,37499999,32440057,5052793,1405,4083,1661,0
264835021,262174339,2654239,1421,3550,1472,37540168,32483952,5049044,1403,4087,1682,0
264937387,262284449,2646523,1414,3529,1472,37580298,32527664,5045496,1411,4063,1664,0
265039829,262394540,2638873,1417,3519,1480,37620442,32571410,5041882,1389,4084,1677,0
265142238,262504812,2631010,1394,3534,1488,37660637,32615530,5038026,1395,4028,1658,0
265244734,262614965,2623394,1393,3504,1478,37700761,32659449,5034249,1385,4019,1659,0
265347312,262725233,2615722,1407,3478,1472,37740866,32703476,5030394,1368,3995,1633,0
265450036,262835588,2608084,1395,3490,1479,37781019,32747108,5026847,1381,4046,1637,0
265552778,262946015,2600413,1357,3508,1485,37821138,32790811,5023259,1390,4044,1634,0
265655600,263056362,2592908,1364,3501,1465,37861246,32834399,5019778,1394,4037,1638,0
265758491,263166865,2585366,1335,3465,1460,37901376,32878041,5016193,1406,4079,1657,0
265861379,263277334,2577847,1328,3423,1447,37941468,32921558,5012787,1404,4078,1641,0
265964318,263387811,2570313,1335,3422,1437,37981708,32965320,5009239,1408,4081,1660,0
266067318,263498375,2562761,1339,3416,1427,38021869,33008877,5005857,1392,4074,1669,0
266170359,263608999,2555219,1326,3388,1427,38062003,33052121,5002718,1406,4072,1686,0
266273449,263719626,2547726,1351,3335,1411,38102146,33095537,4999439,1406,4063,1701,0
266376674,263830248,2540346,1369,3315,1396,38142395,33139043,4996134,1412,4104,1702,0
266479938,263941115,2532755,1360,3316,1392,38182486,33182511,4992784,1421,4072,1698,0
266583259,264052059,2525153,1357,3305,1385,38222587,33225765,4989621,1438,4058,1705,0
266686665,264162872,2517754,1346,3312,1381,38262856,33269174,4986447,1447,4077,1711,0
266790124,264273743,2510335,1348,3300,1398,38303110,33312577,4983309,1461,4056,1707,0
266893578,264384658,2502941,1325,3282,1372,38343090,33355989,4979905,1460,4050,1686,0
266997102,264495676,2495474,1314,3269,1369,38383266,33399355,4976744,1456,4049,1662,0
267100735,264606942,2487869,1304,3269,1351,38423400,33442714,4973539,1422,4072,1653,0
267204476,264717777,2480775,1321,3253,1350,38463545,33486094,4970306,1421,4074,1650,0
267308254,264828844,2473509,1300,3265,1336,38503601,33529249,4967224,1416,4077,1635,0
267412097,264940080,2466162,1317,3228,1310,38543692,33572563,4964018,1428,4069,1614,0
267516006,265051214,2458955,1299,3242,1296,38583877,33616135,4960660,1432,4047,1603,0
267619978,265162661,2451456,1300,3251,1310,38623939,33659381,4957488,1413,4045,1612,0
267724096,265273820,2444441,1301,3228,1306,38664086,33702658,4954385,1400,4044,1599,0
267828134,265385278,2437024,1285,3242,1305,38704207,33745963,4951219,1412,4032,1581,0
267932243,265496811,2429611,1284,3224,1313,38744263,33789138,4948062,1409,4043,1611,0
268036454,265608300,2422393,1276,3189,1296,38784294,33832251,4944966,1411,4048,1618,0
268140768,265719700,2415320,1283,3168,1297,38824431,33875456,4941892,1414,4030,1639,0
268245119,265831181,2408185,1309,3135,1309,38864508,33918649,4938821,1428,3994,1616,0
268349571,265942589,2401243,1307,3114,1318,38904663,33962026,4935644,1393,3975,1625,0
268454077,266054178,2394154,1294,3119,1332,38944755,34004995,4932761,1393,3967,1639,0
268558555,266165746,2387092,1270,3121,1326,38984821,34047897,4929909,1381,3984,1650,0
268663166,266277262,2380177,1278,3118,1331,39024902,34091061,4926817,1379,3974,1671,0
268767837,266388871,2373236,1299,3100,1331,39064927,34134091,4923830,1380,3978,1648,0
268872598,266500502,2366397,1277,3103,1319,39105030,34177229,4920822,1389,3967,1623,0
268977410,266612258,2359490,1269,3077,1316,39145102,34220221,4917947,1379,3941,1614,0
269082278,266724068,2352561,1255,3094,1300,39185171,34263276,4914943,1379,3945,1628,0
269187222,266835905,2345671,1270,3095,1281,39225153,34306372,4911832,1396,3937,1616,0
269292205,266947826,2338724,1285,3083,1287,39265111,34349256,4908903,1381,3951,1620,0
269397253,267059674,2331901,1255,3143,1280,39305138,34392284,4905884,1390,3955,1625,0
269502398,267171724,2325003,1269,3136,1266,39345250,34434951,4903305,1390,3980,1624,0
269607519,267283833,2318025,1254,3132,1275,39385370,34477830,4900584,1382,3973,1601,0
269712714,267395929,2311143,1236,3128,1278,39425425,34520525,4897929,1391,3972,1608,0
269818007,267507871,2304489,1244,3131,1272,39465525,34563426,4895138,1393,3995,1573,0
269923346,267620087,2297636,1260,3086,1277,39505612,34606162,4892534,1395,3963,1558,0
270028749,267732225,2290888,1263,3079,1294,39545638,34649152,4889544,1371,3995,1576,0
270134269,267844484,2284173,1255,3078,1279,39585668,34691877,4886856,1401,3968,1566,0
270239783,267956754,2277425,1242,3093,1269,39625794,34734749,4884100,1402,3973,1570,0
270345451,268069019,2270867,1227,3089,1249,39665939,34777415,4881623,1409,3931,1561,0
270451133,268181188,2264376,1244,3082,1243,39705895,34820070,4878921,1413,3916,1575,0
270556844,268293545,2257716,1255,3071,1257,39745971,34862895,4876195,1387,3925,1569,0
270662640,268405924,2251133,1253,3094,1236,39785972,34905526,4873579,1394,3909,1564,0
270768525,268518376,2244587,1246,3086,1230,39826039,34948346,4870793,1388,3914,1598,0
270874491,268630771,2238149,1236,3086,1249,39866139,34991001,4868277,1355,3904,1602,0
270980481,268743302,2231628,1244,3062,1245,39906120,35033629,4865630,1359,3877,1625,0
271086513,268855740,2225235,1262,3037,1239,39946242,35076293,4863087,1349,3874,1639,0
271192634,268968191,2218903,1255,3038,1247,39986278,35119114,4860370,1335,3820,1639,0
271298786,269080948,2212320,1222,3055,1241,40026460,35161641,4858026,1357,3816,1620,0
271405045,269193590,2205943,1212,3052,1248,40066545,35204156,4855596,1349,3834,1610,0
271511341,269306313,2199523,1219,3042,1244,40106639,35246843,4853009,1344,3824,1619,0
271617777,269419231,2193044,1225,3046,1231,40146798,35289515,4850503,1344,3800,1636,0
271724212,269532118,2186579,1244,3032,1239,40186789,35331983,4848031,1353,3811,1611,0
271830753,269645136,2180144,1230,3007,1236,40226881,35374926,4845180,1356,3802,1617,0
271937329,269758007,2173889,1211,2978,1244,40266958,35417594,4842561,1367,3825,1611,0
272043944,269870956,2167564,1226,2932,1266,40306893,35460139,4839952,1395,3817,1590,0
272150669,269983888,2161352,1240,2921,1268,40347034,35502537,4837723,1386,3804,1584,0
272257465,270097068,2154995,1236,2915,1251,40387042,35544997,4835250,1396,3809,1590,0
272364220,270210204,2148639,1230,2891,1256,40427090,35587351,4832947,1391,3808,1593,0
272471104,270323432,2142281,1217,2921,1253,40467159,35629901,4830486,1391,3802,1579,0
272578093,270436737,2136016,1197,2900,1243,40507221,35672384,4828065,1376,3806,1590,0
272685015,270550035,2129684,1191,2869,1236,40547241,35714748,4825699,1373,3824,1597,0
272792082,270663381,2123418,1171,2864,1248,40587343,35756909,4823620,1380,3845,1589,0
272899252,270776736,2117239,1178,2858,1241,40627304,35799199,4821284,1376,3842,1603,0
273006489,270890200,2111090,1155,2826,1218,40667260,35841616,4818807,1372,3857,1608,0
273113804,271003696,2104916,1169,2818,1205,40707239,35884135,4816263,1376,3841,1624,0
273221169,271117312,2098687,1158,2822,1190,40747325,35926306,4814157,1390,3848,1624,0
273328568,271230967,2092460,1146,2817,1178,40787345,35968596,4811895,1395,3847,1612,0
273436034,271344742,2086204,1114,2806,1168,40827370,36010696,4809787,1416,3859,1612,0
273543603,271458563,2079956,1121,2801,1162,40867439,36053062,4807505,1394,3868,1610,0
273651234,271572309,2073843,1138,2771,1173,40907488,36095170,4805444,1398,3859,1617,0
273758815,271686052,2067702,1135,2749,1177,40947508,36137477,4803180,1369,3864,1618,0
273866608,271799828,2061700,1116,2780,1184,40987500,36179751,4800939,1335,3860,1615,0
273974437,271913700,2055646,1098,2779,1214,41027477,36222024,4798674,1349,3817,1613,0
274082340,272027438,2049825,1118,2757,1202,41067552,36264242,4796609,1335,3776,1590,0
274190308,272141232,2044043,1104,2743,1186,41107456,36306305,4794501,1308,3765,1577,0
274298274,272255139,2038098,1109,2735,1193,41147466,36348553,4792321,1312,3718,1562,0
274406318,272369160,2032158,1097,2716,1187,41187412,36390745,4790056,1316,3755,1540,0
274514425,272483053,2026374,1091,2728,1179,41227375,36432897,4787827,1339,3767,1545,0
274622614,272597049,2020598,1076,2729,1162,41267375,36474758,4785922,1342,3811,1542,0
274730846,272711167,2014736,1091,2700,1152,41307391,36516637,4784052,1349,3811,1542,0
274839212,272825337,2008916,1094,2720,1145,41347451,36558749,4782035,1350,3784,1533,0
274947548,272939361,2003236,1113,2709,1129,41387404,36600985,4779738,1333,3831,1517,0
275055988,273053618,1997453,1099,2701,1117,41427351,36643037,4777673,1336,3805,1500,0
275164478,273168058,1991494,1075,2733,1118,41467440,36684869,4775957,1337,3793,1484,0
275272990,273282456,1985590,1074,2739,1131,41507559,36726956,4773953,1331,3806,1513,0
275381636,273396734,1979953,1050,2754,1145,41547475,36769059,4771755,1333,3820,1508,0
275490306,273511110,1974283,1042,2734,1137,41587471,36810805,4770028,1336,3787,1515,0
275599052,273625498,1968663,1063,2705,1123,41627443,36852586,4768209,1341,3795,1512,0
275707843,273740160,1962833,1049,2692,1109,41667498,36894674,4766166,1357,3773,1528,0
275816736,273854894,1957013,1048,2674,1107,41707538,36936581,4764254,1355,3820,1528,0
275925626,273969541,1951259,1034,2682,1110,41747598,36978164,4762750,1355,3809,1520,0
276034711,274084213,1945703,1023,2674,1098,41787624,37019988,4760949,1357,3809,1521,0
276143791,274198938,1940101,1032,2640,1080,41827605,37061824,4759074,1350,3836,1521,0
276252954,274313659,1934586,1043,2626,1040,41867601,37103458,4757373,1346,3880,1544,0
276362161,274428420,1929054,1051,2608,1028,41907582,37145078,4755758,1356,3863,1527,0
276471393,274543315,1923419,1057,2585,1017,41947685,37186945,4753973,1366,3880,1521,0
276580650,274658358,1917642,1047,2577,1026,41987668,37228718,4752186,1366,3880,1518,0
276690039,274773414,1911969,1034,2596,1026,42027680,37270492,4750424,1362,3888,1514,0
276799513,274888512,1906375,1017,2590,1019,42067705,37312351,4748593,1357,3859,1545,0
276909047,275003618,1900828,1013,2549,1039,42107659,37354164,4746702,1360,3900,1533,0
277018642,275118929,1895116,993,2557,1047,42147698,37395891,4745036,1387,3870,1514,0
277128278,275234094,1889607,997,2545,1035,42187771,37437466,4743575,1382,3832,1516,0
277237996,275349494,1883930,1002,2528,1042,42227863,37479253,4741847,1364,3886,1513,0
277347761,275464759,1878417,1010,2535,1040,42267915,37521296,4739874,1358,3896,1491,0
277457635,275580051,1872990,1015,2543,1036,42307892,37562598,4738579,1369,3862,1484,0
277567526,275695387,1867568,1018,2537,1016,42347977,37604272,4737029,1377,3824,1475,0
277677495,275810841,1862102,1014,2530,1008,42388077,37645925,4735522,1367,3783,1480,0
277787584,275926381,1856650,1021,2525,1007,42428129,37687614,4733913,1361,3780,1461,0
277897692,276041806,1851330,1026,2538,992,42468076,37729524,4731947,1384,3779,1442,0
278007869,276157252,1846051,1030,2550,986,42508045,37771262,4730182,1384,3785,1432,0
278118117,276272843,1840728,1031,2517,998,42548071,37813018,4728484,1354,3786,1429,0
278228463,276388536,1835389,1000,2534,1004,42588164,37854599,4726976,1350,3781,1458,0
278338781,276504201,1830061,988,2533,998,42628187,37895989,4725547,1372,3814,1465,0
278449181,276620049,1824624,986,2514,1008,42668241,37937453,4724087,1353,3843,1505,0
278559667,276735908,1819295,955,2512,997,42708268,37979023,4722524,1373,3859,1489,0
278670208,276851686,1814073,957,2505,987,42748249,38020663,4720870,1362,3878,1476,0
278780838,276967680,1808716,956,2497,989,42788243,38062263,4719262,1343,3880,1495,0
278891523,277083644,1803495,952,2446,986,42828249,38103811,4717697,1357,3876,1508,0
279002283,277199687,1798210,959,2453,974,42868178,38145324,4716115,1362,3877,1500,0
279113120,277315713,1793003,974,2450,980,42908172,38186637,4714755,1370,3919,1491,0
279223988,277431837,1787765,975,2439,972,42948175,38228046,4713376,1368,3900,1485,0
279334913,277547974,1782556,978,2428,977,42988218,38269696,4711805,1334,3867,1516,0
279445921,277664097,1777415,990,2434,985,43028116,38311195,4710247,1327,3848,1499,0
279557018,277780437,1772176,984,2440,981,43068252,38352509,4709035,1350,3844,1514,0
279668179,277896824,1766969,978,2439,969,43108271,38394011,4707567,1355,3833,1505,0
279779392,278013207,1761807,975,2438,965,43148259,38435486,4706109,1368,3789,1507,0
279890686,278129604,1756724,962,2425,971,43188202,38476708,4704821,1377,3779,1517,0
280002076,278246012,1751708,937,2431,988,43228144,38517936,4703563,1383,3749,1513,0
280113449,278362591,1746521,965,2388,984,43268136,38559394,4702059,1381,3772,1530,0
280224967,278479284,1741344,967,2378,994,43308183,38600788,4700698,1386,3762,1549,0
280336499,278595912,1736272,966,2354,995,43348186,38642129,4699391,1369,3764,1533,0
280448112,278712534,1731279,978,2346,975,43388303,38683492,4698125,1371,3760,1555,0
280559784,278829287,1726221,971,2337,968,43428380,38725169,4696537,1363,3748,1563,0
280671509,278946141,1721113,956,2347,952,43468318,38766607,4695060,1362,3741,1548,0
280783305,279062913,1716160,950,2337,945,43508297,38807911,4693730,1345,3768,1543,0
280895119,279179924,1711008,944,2303,940,43548376,38849084,4692640,1335,3770,1547,0
281007023,279296717,1706123,933,2307,943,43588434,38890252,4691514,1332,3789,1547,0
281119064,279413712,1701142,934,2322,954,43628425,38931481,4690258,1326,3818,1542,0
281231140,279530821,1696123,932,2307,957,43668454,38972870,4688894,1325,3821,1544,0
281343271,279647813,1691265,943,2305,945,43708452,39014160,4687624,1324,3803,1541,0
281455506,279764966,1686363,932,2305,940,43748390,39055241,4686480,1325,3780,1564,0
281567765,279882109,1681484,947,2275,950,43788374,39096400,4685314,1334,3778,1548,0
281680057,279999379,1676533,948,2249,948,43828393,39137922,4683818,1334,3786,1533,0
281792454,280116631,1671680,949,2252,942,43868301,39179341,4682256,1353,3806,1545,0
281904870,280233830,1666912,949,2248,931,43908295,39220554,4681077,1339,3767,1558,0
282017428,280351121,1662169,948,2256,934,43948273,39261753,4679840,1345,3759,1576,0
282130034,280468620,1657299,917,2272,926,43988240,39303030,4678545,1347,3750,1568,0
282242708,280586090,1652503,911,2260,944,44028185,39344196,4677327,1332,3748,1582,0
282355419,280703518,1647806,897,2247,951,44068128,39385241,4676206,1351,3746,1584,0
282468221,280821241,1642898,884,2243,955,44108122,39426370,4675067,1363,3737,1585,0
282581107,280938921,1638134,882,2229,941,44148182,39467675,4673805,1382,3720,1600,0
