"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257239444,253917078,3314291,1773,4423,1879,34480799,29080163,5393026,1486,4387,1737,0
257337096,254024358,3304704,1752,4424,1858,34521212,29125902,5387680,1465,4444,1721,0
257434784,254131575,3295184,1754,4421,1850,34561573,29171602,5382320,1487,4455,1709,0
257532499,254238884,3285593,1741,4440,1841,34602072,29217492,5376916,1470,4477,1717,0
257630355,254346209,3276128,1735,4459,1824,34642398,29263078,5371659,1460,4464,1737,0
257728210,254453681,3266569,1706,4447,1807,34682702,29308493,5366536,1490,4423,1760,0
257826196,254561240,3256968,1718,4486,1784,34723099,29354022,5361394,1506,4409,1768,0
257924140,254668888,3247311,1704,4452,1785,34763492,29399706,5356206,1506,4326,1748,0
258022214,254776563,3237736,1702,4408,1805,34803777,29445235,5351012,1518,4275,1737,0
258120324,254884288,3228147,1701,4394,1794,34844256,29490850,5345859,1494,4297,1756,0
258218477,254991807,3218769,1731,4399,1771,34884718,29536434,5340765,1479,4270,1770,0
258316683,255099330,3209495,1719,4369,1770,34924902,29581839,5335542,1494,4266,1761,0
258414923,255207071,3200012,1741,4349,1750,34965230,29627316,5330370,1502,4280,1762,0
258513310,255314890,3190595,1737,4329,1759,35005471,29672759,5325205,1505,4249,1753,0
258611725,255422557,3181365,1722,4315,1766,35045864,29718088,5320250,1482,4275,1769,0
258710176,255530446,3171942,1719,4295,1774,35086189,29763446,5315206,1491,4259,1787,0
258808682,255638253,3162681,1727,4254,1767,35126636,29809048,5310074,1471,4264,1779,0
258907303,255746183,3153349,1733,4284,1754,35166854,29854378,5305013,1475,4225,1763,0
259006027,255854032,3144248,1729,4270,1748,35207230,29899771,5300020,1466,4222,1751,0
259104685,255961937,3135007,1735,4261,1745,35247490,29945175,5294901,1453,4227,1734,0
259203500,256069983,3125793,1701,4266,1757,35287716,29990399,5289921,1448,4214,1734,0
259302381,256178080,3116599,1673,4281,1748,35328068,30035804,5284890,1435,4204,1735,0
259401294,256286054,3107541,1671,4276,1752,35368425,30081275,5279820,1421,4192,1717,0
259500363,256394177,3098503,1663,4279,1741,35408775,30126665,5274785,1435,4194,1696,0
259599365,256502373,3089326,1668,4269,1729,35449056,30171729,5269989,1419,4207,1712,0
259698429,256610547,3080274,1656,4234,1718,35489309,30216647,5265311,1415,4207,1729,0
259797571,256718721,3071240,1668,4229,1713,35529653,30261818,5260495,1428,4188,1724,0
259896812,256826945,3062247,1679,4232,1709,35569938,30306748,5255822,1413,4202,1753,0
259996076,256935137,3053339,1692,4214,1694,35610152,30351689,5251151,1411,4160,1741,0
260095442,257043485,3044399,1703,4185,1670,35650421,30396561,5246511,1430,4161,1758,0
260194826,257151907,3035360,1679,4203,1677,35690656,30441530,5241796,1410,4168,1752,0
260294291,257260158,3026596,1697,4172,1668,35730873,30486629,5236911,1382,4207,1744,0
260393810,257368540,3017751,1681,4173,1665,35771115,30531573,5232201,1416,4199,1726,0
260493429,257477030,3008907,1680,4160,1652,35811428,30576400,5227647,1429,4227,1725,0
260593079,257585551,3000063,1656,4157,1652,35851689,30621201,5223112,1434,4211,1731,0
260692852,257693801,2991599,1636,4160,1656,35891807,30665913,5218543,1442,4193,1716,0
260792691,257802304,2982928,1638,4181,1640,35932091,30710527,5214272,1455,4171,1666,0
260892535,257910794,2974268,1631,4195,1647,35972298,30755559,5209436,1462,4168,1673,0
260992526,258019263,2965788,1644,4201,1630,36012481,30800127,5205042,1463,4186,1663,0
261092417,258127724,2957279,1640,4132,1642,36052759,30845134,5200337,1459,4139,1690,0
261192398,258236413,2948613,1623,4106,1643,36093114,30889817,5196046,1452,4109,1690,0
261292436,258345215,2939933,1634,4044,1610,36133313,30934253,5191792,1446,4124,1698,0
261392584,258453941,2931379,1633,4038,1593,36173522,30978817,5187475,1448,4103,1679,0
261492730,258562811,2922695,1644,4005,1575,36213725,31023659,5182844,1469,4096,1657,0
261593030,258671605,2914210,1646,3995,1574,36253989,31068303,5178466,1462,4097,1661,0
261693357,258780330,2905823,1648,3964,1592,36294171,31112822,5174105,1443,4129,1672,0
261793757,258888936,2897613,1653,3958,1597,36334444,31157367,5169888,1423,4094,1672,0
261894227,258997700,2889316,1665,3957,1589,36374686,31202167,5165359,1436,4068,1656,0
261994787,259106600,2880992,1672,3940,1583,36414977,31246689,5161112,1447,4067,1662,0
262095337,259215601,2872514,1656,3963,1603,36455227,31290961,5157102,1431,4054,1679,0
262196044,259324703,2864171,1620,3942,1608,36495568,31335650,5152762,1414,4063,1679,0
262296772,259433959,2855683,1596,3931,1603,36535784,31379922,5148670,1426,4082,1684,0
262397585,259543245,2847219,1597,3915,1609,36576047,31424642,5144224,1429,4077,1675,0
262498425,259652360,2838989,1579,3912,1585,36616291,31469254,5139904,1393,4065,1675,0
262599373,259761422,2830871,1571,3922,1587,36656419,31513557,5135720,1398,4056,1688,0
262700331,259870663,2822630,1543,3915,1580,36696627,31557910,5131594,1394,4053,1676,0
262801350,259979834,2814480,1538,3922,1576,36736817,31602163,5127575,1380,4042,1657,0
262902373,260089271,2806113,1536,3898,1555,36777037,31646364,5123546,1357,4093,1677,0
263003523,260198638,2797901,1544,3885,1555,36817286,31690911,5119266,1358,4087,1664,0
263104654,260308079,2789639,1518,3861,1557,36857506,31735170,5115208,1379,4100,1649,0
263205888,260417591,2781424,1506,3833,1534,36897758,31779139,5111454,1388,4113,1664,0
263307187,260527130,2773218,1510,3808,1521,36937944,31823370,5107357,1393,4133,1691,0
263408651,260636748,2765093,1521,3775,1514,36978147,31867421,5103495,1416,4129,1686,0
263510150,260746335,2757024,1511,3770,1510,37018293,31911815,5099227,1454,4090,1707,0
263611696,260855999,2748960,1499,3741,1497,37058444,31955982,5095268,1453,4076,1665,0
263713205,260965778,2740696,1498,3736,1497,37098629,32000194,5091246,1453,4049,1687,0
263814920,261075714,2732490,1486,3733,1497,37138813,32044409,5087262,1437,4006,1699,0
263916656,261185428,2724529,1498,3710,1491,37179011,32088393,5083501,1445,3991,1681,0
264018446,261295305,2716492,1465,3679,1505,37219140,32132322,5079709,1439,3997,1673,0
264120272,261405111,2708545,1459,3654,1503,37259284,32176469,5075709,1426,4018,1662,0
264222185,261514983,2700588,1460,3648,1506,37299395,32220291,5072009,1426,3987,1682,0
264324111,261624680,2692826,1481,3623,1501,37339684,32264120,5068482,1396,4007,1679,0
264426121,261734679,2684908,1456,3571,1507,37379802,32308017,5064730,1400,3997,1658,0
264528233,261844596,2677119,1436,3575,1507,37419907,32351899,5060954,1406,3984,1664,0
264630336,261954458,2669349,1455,3571,1503,37460008,32395908,5056988,1396,4032,1684,0
264732600,262064319,2661803,1427,3570,1481,37500128,32439667,5053315,1366,4087,1693,0
264834884,262174530,2653952,1422,3507,1473,37540305,32483414,5049759,1374,4080,1678,0
264937163,262284595,2646165,1439,3497,1467,37580525,32527412,5046015,1369,4073,1656,0
265039586,262394954,2638280,1393,3494,1465,37620629,32571260,5042272,1396,4060,1641,0
265141999,262505011,2630684,1378,3465,1461,37660769,32614878,5038809,1396,4052,1634,0
265244589,262615348,2622985,1381,3428,1447,37701005,32658734,5035193,1388,4056,1634,0
265347212,262725762,2615207,1368,3437,1438,37741023,32702463,5031504,1403,4037,1616,0
265449822,262835859,2607752,1382,3397,1432,37781122,32745968,5028094,1399,4032,1629,0
265552544,262946213,2600107,1379,3403,1442,37821229,32789436,5024737,1403,4042,1611,0
265655330,263056662,2592511,1367,3365,1425,37861362,32833275,5020996,1425,4026,1640,0
265758226,263167093,2584969,1369,3371,1424,37901475,32877040,5017324,1400,4071,1640,0
265861169,263277581,2577477,1361,3333,1417,37941641,32920550,5014004,1406,4050,1631,0
265964116,263387916,2570085,1365,3333,1417,37981803,32964059,5010682,1399,4050,1613,0
266067189,263498398,2562693,1360,3308,1430,38021914,33007389,5007463,1408,4038,1616,0
266170281,263608986,2555156,1345,3363,1431,38062086,33050687,5004314,1416,4069,1600,0
266273420,263719648,2547655,1328,3382,1407,38102272,33094315,5000881,1412,4069,1595,0
266376674,263830346,2540187,1336,3386,1419,38142302,33137844,4997400,1428,4039,1591,0
266479951,263941141,2532743,1340,3328,1399,38182344,33181437,4993847,1410,4048,1602,0
266583214,264051872,2525291,1323,3330,1398,38222509,33224987,4990460,1394,4047,1621,0
266686674,264162727,2517919,1338,3317,1373,38262610,33268386,4987154,1409,4028,1633,0
266790174,264273570,2510604,1322,3304,1374,38302734,33311805,4983890,1397,4022,1620,0
266893759,264384480,2503268,1337,3309,1365,38342877,33355283,4980576,1400,4012,1606,0
266997326,264495311,2495977,1339,3341,1358,38383013,33398899,4977069,1404,4031,1610,0
267101032,264606264,2488736,1335,3335,1362,38423128,33441840,4974242,1414,4024,1608,0
267204844,264717241,2481555,1322,3355,1371,38463317,33485236,4971044,1417,3994,1626,0
267308672,264828282,2474352,1325,3356,1357,38503385,33528461,4967901,1422,3972,1629,0
267412474,264939198,2467216,1321,3358,1381,38543481,33572040,4964400,1401,4006,1634,0
267516387,265050334,2460004,1328,3363,1358,38583571,33615478,4961066,1407,3989,1631,0
267620414,265161410,2452941,1347,3345,1371,38623615,33658794,4957842,1399,3966,1614,0
267724472,265272560,2445861,1336,3327,1388,38663812,33701982,4954864,1389,3963,1614,0
267828538,265383768,2438768,1306,3312,1384,38703879,33745040,4951848,1380,3977,1634,0
267932692,265495014,2431710,1320,3273,1375,38743989,33788158,4948848,1379,3967,1637,0
268036910,265606432,2424527,1313,3243,1395,38784127,33831341,4945801,1399,3948,1638,0
268141134,265717822,2417362,1331,3230,1389,38824320,33874492,4942827,1404,3976,1621,0
268245417,265829049,2410396,1312,3270,1390,38864417,33917576,4939869,1399,3975,1598,0
268349817,265940558,2403315,1299,3270,1375,38904559,33960728,4936860,1400,3990,1581,0
268454306,266052065,2396293,1303,3248,1397,38944646,34003822,4933815,1423,3984,1602,0
268558849,266163671,2389293,1281,3226,1378,38984716,34046881,4930867,1430,3941,1597,0
268663452,266275373,2382224,1278,3190,1387,39024792,34090011,4927815,1434,3935,1597,0
268768139,266387021,2375314,1277,3150,1377,39064831,34133021,4924829,1437,3956,1588,0
268872895,266498701,2368402,1268,3152,1372,39104990,34175853,4922134,1409,3966,1628,0
268977671,266610458,2361441,1255,3165,1352,39145047,34218939,4919096,1430,3962,1620,0
269082578,266722298,2354556,1265,3123,1336,39185105,34261822,4916275,1428,3939,1641,0
269187542,266834090,2347757,1267,3094,1334,39225122,34304616,4913537,1427,3914,1628,0
269292534,266945977,2340872,1264,3096,1325,39265221,34347467,4910766,1431,3920,1637,0
269397636,267057937,2334015,1287,3106,1291,39305276,34390519,4907772,1410,3934,1641,0
269502806,267169971,2327136,1274,3111,1314,39345314,34433540,4904847,1395,3915,1617,0
269608047,267282051,2320335,1255,3117,1289,39385494,34476480,4902093,1392,3903,1626,0
269713269,267394168,2313472,1248,3094,1287,39425651,34519601,4899125,1391,3915,1619,0
269818591,267506282,2306682,1249,3101,1277,39465639,34562350,4896379,1389,3914,1607,0
269923941,267618278,2300025,1254,3099,1285,39505752,34605130,4893712,1386,3924,1600,0
270029361,267730561,2293181,1217,3116,1286,39545817,34647793,4891139,1404,3907,1574,0
270134860,267842845,2286438,1210,3084,1283,39585921,34690404,4888614,1385,3954,1564,0
270240483,267955120,2279779,1230,3071,1283,39625980,34733307,4885751,1386,3938,1598,0
270346101,268067421,2273118,1212,3076,1274,39666030,34776095,4882988,1388,3956,1603,0
270451796,268179633,2266600,1200,3088,1275,39706117,34818647,4880530,1411,3932,1597,0
270557521,268291963,2260009,1232,3052,1265,39746190,34861277,4877962,1393,3941,1617,0
270663294,268404445,2253313,1223,3067,1246,39786316,34904488,4874913,1368,3945,1602,0
270769138,268516839,2246784,1228,3047,1240,39826344,34947259,4872207,1345,3935,1598,0
270875036,268629274,2240250,1225,3039,1248,39866350,34990219,4869298,1359,3868,1606,0
270981097,268741971,2233588,1229,3060,1249,39906464,35032823,4866768,1370,3889,1614,0
271087227,268854613,2227067,1225,3055,1267,39946543,35075581,4864094,1360,3863,1645,0
271193360,268967133,2220684,1210,3054,1279,39986532,35118079,4861586,1363,3887,1617,0
271299541,269079780,2214236,1228,3045,1252,40026631,35160676,4859055,1370,3922,1608,0
271405794,269192361,2207946,1208,3026,1253,40066738,35203370,4856395,1363,3980,1630,0
271512101,269305233,2201411,1191,3010,1256,40106888,35245941,4853966,1366,3961,1654,0
271618440,269418139,2194850,1194,3014,1243,40146980,35288465,4851586,1347,3950,1632,0
271724883,269531036,2188408,1186,3013,1240,40186994,35330806,4849252,1380,3920,1636,0
271831403,269643887,2182147,1172,2974,1223,40226961,35373196,4846790,1395,3905,1675,0
271937992,269756879,2175769,1162,2958,1224,40267038,35415676,4844374,1403,3888,1697,0
272044665,269869839,2169493,1176,2926,1231,40307150,35458249,4841928,1391,3890,1692,0
272151393,269982953,2163134,1191,2903,1212,40347093,35500677,4839434,1383,3894,1705,0
272258159,270096066,2156809,1180,2898,1206,40387095,35543210,4836961,1382,3865,1677,0
272365014,270209257,2150506,1177,2880,1194,40427234,35585638,4834693,1380,3863,1660,0
272471887,270322491,2144176,1170,2868,1182,40467388,35628119,4832406,1370,3846,1647,0
272578830,270435753,2137835,1165,2892,1185,40507252,35670506,4829867,1397,3843,1639,0
272685866,270549097,2131555,1165,2859,1190,40547315,35712939,4827561,1395,3819,1601,0
272792931,270662354,2125371,1178,2835,1193,40587238,35755336,4825090,1359,3861,1592,0
272900069,270775828,2119074,1136,2845,1186,40627172,35797858,4822545,1359,3842,1568,0
273007305,270889117,2113052,1141,2825,1170,40667211,35840089,4820358,1352,3828,1584,0
273114634,271002741,2106764,1151,2821,1157,40707199,35882247,4818168,1360,3852,1572,0
273222007,271116428,2100485,1155,2800,1139,40747214,35924559,4815848,1363,3878,1566,0
273329362,271230169,2094101,1140,2817,1135,40787267,35966793,4813659,1362,3886,1567,0
273436817,271343736,2087990,1138,2826,1127,40827285,36009037,4811418,1364,3887,1579,0
273544383,271457372,2081946,1123,2825,1117,40867379,36051141,4809422,1385,3868,1563,0
273651899,271571014,2075805,1124,2828,1128,40907361,36093431,4807150,1389,3849,1542,0
273759499,271684797,2069602,1146,2821,1133,40947381,36135716,4804904,1380,3834,1547,0
273867217,271798588,2063557,1147,2812,1113,40987346,36177988,4802628,1370,3808,1552,0
273974983,271912432,2057487,1142,2801,1121,41027445,36220237,4800470,1381,3784,1573,0
274082779,272026166,2051536,1148,2804,1125,41067524,36262629,4798166,1385,3754,1590,0
274190745,272140093,2045581,1136,2810,1125,41107543,36305023,4795779,1383,3772,1586,0
274298716,272253995,2039654,1147,2805,1115,41147648,36347132,4793726,1382,3810,1598,0
274406742,272368033,2033644,1137,2805,1123,41187622,36389062,4791759,1385,3820,1596,0
274514850,272482109,2027691,1138,2796,1116,41227577,36431081,4789697,1380,3827,1592,0
274623030,272596024,2021949,1140,2786,1131,41267647,36473285,4787553,1379,3837,1593,0
274731278,272710267,2015958,1137,2786,1130,41307714,36515297,4785620,1375,3847,1575,0
274839549,272824387,2010102,1120,2795,1145,41347658,36557201,4783698,1392,3825,1542,0
274947906,272938559,2004305,1111,2787,1144,41387729,36599283,4781714,1369,3801,1562,0
275056330,273052834,1998463,1124,2775,1134,41427791,36641314,4779764,1372,3773,1568,0
275164772,273167177,1992619,1109,2730,1137,41467737,36683576,4777497,1373,3736,1555,0
275273337,273281584,1986831,1083,2713,1126,41507675,36725630,4775412,1345,3742,1546,0
275381916,273396001,1980994,1066,2737,1118,41547672,36767794,4773260,1342,3746,1530,0
275490650,273510547,1975187,1050,2761,1105,41587731,36809667,4771440,1348,3765,1511,0
275599349,273625208,1969234,1058,2749,1100,41627773,36851661,4769494,1349,3756,1513,0
275708099,273739713,1963502,1050,2722,1112,41667763,36893527,4767564,1358,3779,1535,0
275817015,273854313,1957844,1050,2710,1098,41707757,36935356,4765721,1373,3786,1521,0
275926004,273968817,1952340,1082,2694,1071,41747744,36977202,4763887,1378,3791,1486,0
276034977,274083719,1946430,1075,2697,1056,41787738,37019278,4761767,1394,3800,1499,0
276144057,274198276,1940949,1107,2671,1054,41827624,37060959,4759979,1390,3793,1503,0
276253184,274313139,1935233,1116,2644,1052,41867680,37102844,4758107,1410,3781,1538,0
276362397,274427929,1929656,1121,2635,1056,41907666,37144732,4756224,1402,3760,1548,0
276471603,274542889,1923948,1134,2583,1049,41947752,37186615,4754442,1386,3768,1541,0
276580916,274657903,1918270,1127,2556,1060,41987697,37228221,4752800,1390,3740,1546,0
276690274,274772879,1912687,1098,2538,1072,42027688,37269914,4751052,1403,3761,1558,0
276799801,274888136,1906946,1085,2575,1059,42067612,37311666,4749238,1397,3764,1547,0
276909377,275003212,1901469,1063,2577,1056,42107592,37353579,4747320,1376,3775,1542,0
277019037,275118214,1896101,1048,2601,1073,42147562,37395333,4745557,1373,3764,1535,0
277128640,275233314,1890587,1066,2599,1074,42187472,37436983,4743829,1377,3754,1529,0
277238315,275348484,1885123,1052,2591,1065,42227558,37478626,4742230,1377,3791,1534,0
277348093,275463751,1879642,1052,2581,1067,42267631,37520439,4740571,1351,3760,1510,0
277457909,275579039,1874164,1052,2573,1081,42307759,37562081,4739046,1344,3774,1514,0
277567822,275694359,1868750,1048,2591,1074,42347791,37603933,4737252,1346,3737,1523,0
277677867,275809750,1863416,1065,2550,1086,42387809,37645612,4735568,1342,3730,1557,0
277787938,275925170,1858082,1043,2555,1088,42427945,37687349,4733972,1343,3739,1542,0
277898066,276040844,1852560,1032,2541,1089,42467987,37729058,4732332,1339,3726,1532,0
278008205,276156471,1847077,1037,2549,1071,42508001,37771082,4730328,1350,3723,1518,0
278118429,276272151,1841646,1036,2533,1063,42548085,37812782,4728708,1357,3731,1507,0
278228677,276387654,1836416,1025,2539,1043,42587963,37854549,4726811,1338,3735,1530,0
278339061,276503331,1831162,1009,2528,1031,42627987,37896149,4725237,1353,3705,1543,0
278449536,276619109,1825891,1024,2483,1029,42667958,37937771,4723597,1345,3705,1540,0
278560032,276734815,1820700,1018,2467,1032,42707891,37979465,4721819,1354,3710,1543,0
278670535,276850659,1815399,1004,2460,1013,42747851,38020944,4720310,1345,3700,1552,0
278781181,276966588,1810132,1014,2435,1012,42787880,38062682,4718565,1357,3726,1550,0
278891853,277082648,1804793,989,2436,987,42827954,38104366,4716968,1334,3734,1552,0
279002546,277198734,1799450,996,2403,963,42867930,38145778,4715525,1325,3755,1547,0
279113354,277314884,1794148,994,2366,962,42907970,38187193,4714162,1312,3757,1546,0
279224283,277431060,1788906,997,2364,956,42947916,38228626,4712642,1322,3763,1563,0
279335228,277547257,1783690,984,2359,938,42987817,38270151,4711003,1326,3798,1539,0
279446230,277663620,1778336,975,2365,934,43027902,38311572,4709662,1317,3804,1547,0
279557305,277780026,1773026,960,2363,930,43067984,38353179,4708124,1316,3822,1543,0
279668421,277896447,1767784,953,2325,912,43107960,38394465,4706811,1345,3829,1510,0
279779617,278012742,1762684,942,2324,925,43147937,38436041,4705225,1364,3777,1530,0
279890927,278129169,1757553,948,2328,929,43187921,38477738,4703541,1337,3773,1532,0
280002228,278245598,1752423,943,2336,928,43227881,38519329,4701900,1329,3783,1540,0
280113585,278362210,1747204,922,2328,921,43267906,38560956,4700280,1312,3819,1539,0
280225049,278478768,1742101,938,2325,917,43307893,38602318,4698910,1309,3798,1558,0
280336602,278595410,1737038,914,2326,914,43347880,38643827,4697348,1311,3820,1574,0
280448201,278712010,1732026,922,2318,925,43387811,38685279,4695819,1322,3799,1592,0
280559893,278828745,1726990,916,2295,947,43427909,38726542,4694666,1315,3818,1568,0
280671639,278945387,1722094,925,2277,956,43467846,38767644,4693494,1312,3829,1567,0
280783430,279062138,1717129,926,2272,965,43507821,38808900,4692234,1322,3809,1556,0
280895261,279178841,1712249,928,2279,964,43547791,38850302,4690810,1325,3807,1547,0
281007134,279295747,1707253,929,2248,957,43587746,38891779,4689275,1346,3820,1526,0
281119113,279412752,1702280,917,2219,945,43627704,38932890,4688109,1357,3826,1522,0
281231140,279529801,1697290,899,2208,942,43667692,38973986,4687035,1357,3817,1497,0
281343244,279646989,1692224,900,2199,932,43707743,39015102,4685938,1363,3823,1517,0
281455446,279764152,1687285,893,2189,927,43747789,39056379,4684690,1387,3824,1509,0
281567687,279881359,1682324,885,2197,922,43787752,39097593,4683440,1390,3815,1514,0
281679991,279998652,1677378,882,2170,909,43827736,39138515,4682496,1388,3814,1523,0
281792343,280115910,1672464,879,2188,902,43867850,39179723,4681439,1367,3800,1521,0
281904803,280233325,1667528,877,2174,899,43907835,39221022,4680102,1345,3828,1538,0
282017259,280350670,1662635,877,2178,899,43947837,39262203,4678930,1365,3815,1524,0
282129754,280467961,1657842,880,2169,902,43987837,39303136,4677973,1377,3816,1535,0
282242393,280585456,1652964,866,2207,900,44027808,39344261,4676849,1363,3818,1517,0
282355060,280702990,1648133,873,2169,895,44067856,39385593,4675518,1390,3809,1546,0
282467839,280820750,1643134,858,2176,921,44107846,39426647,4674429,1397,3838,1535,0
