"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254819032,251241770,3568718,1870,4728,1946,33469091,27925327,5536142,1416,4424,1782,0
254915100,251348331,3558270,1875,4689,1935,33509571,27971945,5530046,1416,4406,1758,0
255011232,251454892,3547871,1874,4671,1924,33550081,28018629,5523888,1406,4407,1751,0
255107465,251561569,3537436,1881,4682,1897,33590595,28065240,5517798,1406,4422,1729,0
255203735,251668267,3527023,1880,4674,1891,33631094,28112081,5511516,1399,4384,1714,0
255300058,251774921,3516714,1893,4663,1867,33671479,28158036,5505926,1396,4410,1711,0
255396366,251881655,3506343,1884,4630,1854,33712088,28204499,5500074,1410,4393,1712,0
255492814,251988670,3495744,1884,4655,1861,33752580,28250963,5494102,1395,4411,1709,0
255589269,252095505,3485367,1885,4642,1870,33793045,28297343,5488172,1404,4401,1725,0
255685857,252202263,3475182,1895,4636,1881,33833470,28343658,5482339,1413,4360,1700,0
255782496,252309263,3464853,1895,4620,1865,33873987,28389835,5476633,1408,4369,1742,0
255879175,252416158,3454693,1893,4579,1852,33914384,28435879,5470978,1433,4368,1726,0
255975866,252523063,3444484,1889,4600,1830,33954808,28482300,5465008,1436,4324,1740,0
256072659,252630093,3434275,1881,4597,1813,33995249,28528463,5459271,1439,4365,1711,0
256169583,252736835,3424454,1876,4597,1821,34035629,28574442,5453622,1448,4394,1723,0
256266498,252843753,3414445,1880,4608,1812,34076009,28620595,5447840,1473,4401,1700,0
256363522,252950793,3404463,1884,4567,1815,34116455,28666581,5442278,1482,4417,1697,0
256460620,253057871,3394505,1872,4552,1820,34156798,28712606,5436607,1487,4406,1692,0
256557770,253165011,3384528,1863,4542,1826,34197134,28758711,5430825,1456,4420,1722,0
256654963,253272134,3374622,1848,4544,1815,34237636,28804575,5425491,1447,4394,1729,0
256752210,253379248,3364739,1855,4530,1838,34278023,28850640,5419821,1432,4384,1746,0
256849574,253486469,3354936,1818,4522,1829,34318381,28896386,5414417,1415,4414,1749,0
256946904,253593650,3345097,1807,4518,1832,34358827,28942133,5409124,1406,4407,1757,0
257044385,253701063,3335202,1818,4506,1796,34399186,28988187,5403433,1421,4369,1776,0
257141948,253808466,3325399,1787,4502,1794,34439574,29033988,5398037,1422,4372,1755,0
257239532,253916022,3315505,1782,4450,1773,34480049,29079788,5392661,1437,4388,1775,0
257337051,254023317,3305733,1785,4436,1780,34520418,29125630,5387211,1435,4401,1741,0
257434705,254130625,3296104,1778,4386,1812,34560830,29171271,5382013,1469,4368,1709,0
257532426,254237901,3286575,1779,4363,1808,34601195,29216889,5376773,1468,4365,1700,0
257630250,254345392,3276916,1791,4341,1810,34641556,29262563,5371469,1445,4385,1694,0
257728115,254452787,3267393,1797,4326,1812,34681919,29308401,5365972,1436,4408,1702,0
257826090,254560316,3257848,1780,4340,1806,34722230,29353941,5360762,1443,4385,1699,0
257924091,254667871,3248338,1762,4304,1816,34762593,29399394,5355665,1436,4393,1705,0
258022091,254775589,3238634,1758,4279,1831,34803002,29445368,5350099,1435,4395,1705,0
258120234,254883264,3229101,1754,4295,1820,34843364,29490719,5345089,1443,4386,1727,0
258218392,254990976,3219576,1743,4284,1813,34883702,29536254,5339878,1433,4402,1735,0
258316692,255098761,3210107,1747,4263,1814,34924097,29581988,5334598,1418,4380,1713,0
258414974,255206445,3200745,1730,4247,1807,34964308,29627207,5329572,1424,4395,1710,0
258513356,255314421,3191194,1735,4211,1795,35004673,29672691,5324481,1405,4379,1717,0
258611774,255422108,3181950,1722,4207,1787,35045001,29718076,5319419,1420,4381,1705,0
258710252,255529929,3172622,1724,4186,1791,35085441,29763650,5314295,1427,4365,1704,0
258808815,255637669,3163470,1703,4195,1778,35125733,29808957,5309289,1430,4350,1707,0
258907396,255745584,3154202,1687,4145,1778,35166039,29854091,5304470,1445,4316,1717,0
259006089,255853665,3144845,1660,4154,1765,35206398,29899332,5299562,1454,4311,1739,0
259104755,255961810,3135402,1650,4141,1752,35246777,29944619,5294696,1462,4243,1757,0
259203584,256069932,3126127,1653,4108,1764,35287020,29989762,5289771,1459,4245,1783,0
259302416,256178179,3116699,1642,4132,1764,35327505,30034981,5285015,1464,4255,1790,0
259401312,256286249,3107556,1637,4113,1757,35367959,30080132,5280321,1455,4254,1797,0
259500241,256394336,3098422,1646,4104,1733,35408123,30125328,5275321,1462,4218,1794,0
259599243,256502439,3089309,1659,4103,1733,35448358,30170494,5270428,1460,4213,1763,0
259698318,256610892,3079944,1642,4108,1732,35488603,30215476,5265696,1454,4222,1755,0
259797430,256718999,3070963,1640,4085,1743,35529041,30260419,5261198,1438,4217,1769,0
259896700,256827379,3061852,1639,4080,1750,35569316,30305514,5256372,1421,4220,1789,0
259995968,256935703,3052820,1650,4070,1725,35609646,30350743,5251490,1393,4250,1770,0
260095335,257043870,3043991,1643,4104,1727,35649800,30395504,5246877,1421,4243,1755,0
260194826,257152158,3035235,1650,4052,1731,35690071,30440393,5242202,1428,4277,1771,0
260294251,257260645,3026175,1645,4061,1725,35730332,30485450,5237465,1427,4241,1749,0
260393725,257369100,3017157,1662,4073,1733,35770579,30530384,5232765,1432,4243,1755,0
260493357,257477620,3008314,1658,4039,1726,35810771,30575261,5228094,1433,4228,1755,0
260592991,257586369,2999250,1636,4005,1731,35851091,30620169,5223512,1433,4217,1760,0
260692711,257695185,2990154,1621,4025,1726,35891403,30664997,5219041,1419,4208,1738,0
260792475,257803745,2981391,1616,3986,1737,35931770,30709792,5214598,1403,4234,1743,0
260892332,257912442,2972599,1594,3962,1735,35971919,30754386,5210150,1420,4234,1729,0
260992309,258021201,2963853,1586,3931,1738,36012110,30799027,5205689,1420,4219,1755,0
261092294,258129956,2955077,1602,3928,1731,36052350,30843661,5201306,1423,4219,1741,0
261192311,258238511,2946554,1601,3922,1723,36092659,30888487,5196768,1423,4232,1749,0
261292411,258347377,2937838,1569,3903,1724,36132918,30933146,5192396,1398,4235,1743,0
261392563,258456144,2929251,1579,3894,1695,36173189,30977706,5188120,1423,4215,1725,0
261492797,258564975,2920686,1589,3888,1659,36213359,31022362,5183648,1428,4233,1688,0
261593055,258673869,2912083,1605,3854,1644,36253485,31066853,5179310,1436,4231,1655,0
261693391,258782778,2903506,1607,3870,1630,36293816,31111377,5175112,1448,4232,1647,0
261793809,258891795,2894926,1594,3872,1622,36334069,31156095,5170675,1443,4205,1651,0
261894171,259000666,2886434,1599,3856,1616,36374327,31200525,5166486,1452,4203,1661,0
261994697,259109533,2878117,1577,3821,1649,36414570,31245030,5162221,1442,4218,1659,0
262095246,259218707,2869506,1590,3801,1642,36454768,31289374,5158146,1445,4164,1639,0
262195881,259327685,2861153,1572,3802,1669,36494917,31333953,5153701,1420,4179,1664,0
262296510,259436945,2852577,1537,3802,1649,36535211,31378436,5149544,1425,4155,1651,0
262397361,259546051,2844296,1535,3828,1651,36575386,31422857,5145293,1433,4141,1662,0
262498160,259655197,2835965,1542,3809,1647,36615691,31467235,5141236,1434,4140,1646,0
262599061,259764378,2827703,1526,3803,1651,36655904,31511647,5137054,1410,4151,1642,0
262699947,259873672,2819325,1532,3793,1625,36696107,31555977,5133004,1406,4092,1628,0
262800953,259983051,2810954,1538,3771,1639,36736371,31600517,5128765,1384,4065,1640,0
262902062,260092196,2802896,1544,3793,1633,36776609,31644787,5124776,1381,4045,1620,0
263003221,260201528,2794739,1561,3775,1618,36816669,31689021,5120611,1411,4018,1608,0
263104442,260310826,2786646,1544,3794,1632,36856873,31733236,5116654,1388,3991,1604,0
263205752,260420167,2778654,1544,3779,1608,36897063,31777596,5112503,1402,3980,1582,0
263307119,260529720,2770498,1540,3754,1607,36937271,31821878,5108472,1380,3963,1578,0
263408526,260639281,2762389,1536,3735,1585,36977472,31865940,5104603,1377,3945,1607,0
263509996,260748776,2754422,1541,3689,1568,37017802,31910276,5100616,1382,3921,1607,0
263611521,260858526,2746195,1527,3683,1590,37058000,31954395,5096724,1380,3905,1596,0
263713095,260968372,2737981,1498,3673,1571,37098257,31998813,5092542,1363,3939,1600,0
263814741,261077897,2730138,1487,3667,1552,37138467,32043057,5088510,1384,3922,1594,0
263916485,261187650,2722137,1456,3667,1575,37178576,32087139,5084546,1402,3909,1580,0
264018253,261297448,2714156,1462,3638,1549,37218796,32131165,5080751,1379,3923,1578,0
264120076,261407073,2706329,1478,3644,1552,37258971,32175134,5076938,1381,3923,1595,0
264221928,261516834,2698433,1469,3646,1546,37299119,32219069,5073136,1382,3928,1604,0
264323949,261626794,2690517,1435,3640,1563,37339292,32263265,5069095,1376,3951,1605,0
264425955,261736820,2682538,1442,3603,1552,37379438,32307230,5065229,1394,3991,1594,0
264528062,261846763,2674747,1404,3601,1547,37419604,32351001,5061614,1386,4010,1593,0
264630233,261956780,2666917,1411,3598,1527,37459664,32394894,5057773,1385,4007,1605,0
264732454,262066886,2659073,1397,3574,1524,37499764,32438927,5053815,1389,4035,1598,0
264834759,262176746,2651539,1416,3530,1528,37539881,32483145,5049696,1388,4037,1615,0
264937173,262286862,2643845,1391,3550,1525,37579965,32527109,5045867,1392,3999,1598,0
265039579,262396921,2636245,1366,3525,1522,37620055,32571028,5042029,1367,3995,1636,0
265142126,262507142,2628578,1387,3518,1501,37660176,32614943,5038260,1363,3965,1645,0
265244668,262617347,2620906,1419,3511,1485,37700328,32658810,5034561,1364,3946,1647,0
265347236,262727548,2613284,1413,3505,1486,37740429,32702700,5030744,1376,3984,1625,0
265449902,262838133,2605406,1407,3476,1480,37780609,32746236,5027362,1371,3993,1647,0
265552645,262948477,2597784,1415,3473,1496,37820771,32789900,5023887,1370,3982,1632,0
265655419,263058909,2590184,1395,3466,1465,37861046,32833540,5020536,1363,3993,1614,0
265758334,263169428,2582600,1424,3442,1440,37901066,32876830,5017276,1375,3996,1589,0
265861134,263280031,2574808,1408,3436,1451,37941163,32920418,5013823,1359,3966,1597,0
265964051,263390599,2567184,1410,3420,1438,37981279,32964008,5010312,1375,3988,1596,0
266067123,263501183,2559649,1400,3433,1458,38021379,33007356,5007070,1394,3976,1583,0
266170210,263611871,2552081,1392,3423,1443,38061461,33050615,5003870,1395,3984,1597,0
266273437,263722579,2544608,1395,3415,1440,38101615,33094167,5000485,1385,3957,1621,0
266376653,263833109,2537278,1387,3434,1445,38141705,33137781,4996945,1399,3973,1607,0
266479923,263943789,2529889,1378,3426,1441,38181768,33181302,4993533,1389,3938,1606,0
266583255,264054523,2522491,1386,3422,1433,38221984,33224592,4990449,1410,3934,1599,0
266686649,264165370,2515038,1388,3436,1417,38262135,33268190,4987007,1403,3951,1584,0
266790097,264276067,2507795,1404,3436,1395,38302232,33311597,4983708,1396,3951,1580,0
266893603,264386859,2500521,1382,3446,1395,38342305,33354841,4980552,1381,3950,1581,0
266997223,264497887,2493179,1397,3388,1372,38382436,33398257,4977303,1379,3933,1564,0
267100872,264608923,2485816,1380,3370,1383,38422519,33441689,4973944,1389,3945,1552,0
267204586,264719811,2478662,1391,3358,1364,38462649,33484722,4971014,1393,3963,1557,0
267308450,264830891,2471487,1380,3342,1350,38502738,33528019,4967777,1389,3979,1574,0
267412283,264941952,2464289,1381,3313,1348,38542825,33571089,4964771,1390,3991,1584,0
267516268,265053054,2457164,1395,3311,1344,38582887,33614101,4961848,1393,3984,1561,0
267620287,265164206,2450053,1395,3279,1354,38622955,33657208,4958793,1395,4009,1550,0
267724285,265275473,2442806,1392,3286,1328,38663020,33700504,4955569,1411,3986,1550,0
267828410,265386829,2435574,1393,3283,1331,38703065,33743699,4952405,1425,3986,1550,0
267932587,265498218,2428411,1390,3259,1309,38743111,33786854,4949236,1446,4011,1564,0
268036759,265609439,2421345,1373,3287,1315,38783244,33829962,4946289,1454,3976,1563,0
268141103,265720842,2414315,1350,3277,1319,38823299,33873047,4943258,1451,3972,1571,0
268245465,265832221,2407321,1328,3270,1325,38863418,33915905,4940551,1429,3962,1571,0
268349918,265943910,2400132,1307,3246,1323,38903573,33959079,4937518,1423,3969,1584,0
268454389,266055371,2393139,1324,3238,1317,38943692,34002356,4934360,1401,3973,1602,0
268558933,266166902,2386193,1306,3234,1298,38983758,34045031,4931764,1400,3971,1592,0
268663621,266278489,2379278,1314,3255,1285,39023938,34088123,4928859,1390,3978,1588,0
268768321,266390302,2372195,1304,3236,1284,39064012,34131183,4925874,1410,3944,1601,0
268873011,266501895,2365329,1297,3213,1277,39104034,34174371,4922652,1384,4002,1625,0
268977802,266613561,2358451,1293,3222,1275,39144137,34217466,4919664,1390,3994,1623,0
269082714,266725245,2351676,1301,3220,1272,39184160,34260507,4916692,1394,3947,1620,0
269187626,266836961,2344878,1313,3208,1266,39224385,34303320,4914096,1384,3971,1614,0
269292590,266948678,2338161,1297,3183,1271,39264460,34346286,4911218,1369,3960,1627,0
269397602,267060560,2331306,1293,3158,1285,39304547,34389206,4908382,1365,3954,1640,0
269502696,267172587,2324370,1287,3165,1287,39344606,34432138,4905522,1370,3927,1649,0
269607820,267284613,2317457,1277,3193,1280,39384721,34474922,4902847,1381,3948,1623,0
269712984,267396449,2310794,1284,3194,1263,39424793,34517833,4900001,1377,3943,1639,0
269818315,267508576,2303970,1283,3199,1287,39464922,34560697,4897236,1393,3964,1632,0
269923681,267620577,2297323,1281,3214,1286,39504974,34603513,4894450,1395,3982,1634,0
270029101,267732518,2290815,1294,3185,1289,39545037,34646348,4891702,1372,3991,1624,0
270134611,267844790,2284080,1273,3194,1274,39585045,34689234,4888833,1371,3968,1639,0
270240213,267956887,2277584,1280,3176,1286,39625030,34732127,4885919,1372,3988,1624,0
270345810,268069354,2270737,1279,3168,1272,39665204,34774624,4883536,1374,4015,1655,0
270451491,268181705,2264077,1266,3172,1271,39705289,34817397,4880845,1370,4028,1649,0
270557283,268293996,2257588,1256,3174,1269,39745368,34860185,4878149,1382,4000,1652,0
270663086,268406314,2251080,1277,3152,1263,39785396,34902824,4875546,1388,3979,1659,0
270768962,268518768,2244550,1276,3108,1260,39825500,34945285,4873178,1386,3988,1663,0
270874887,268631404,2237887,1242,3087,1267,39865508,34988087,4870383,1391,3999,1648,0
270980869,268744139,2231155,1219,3093,1263,39905634,35030840,4867796,1393,3961,1644,0
271086962,268856510,2224882,1221,3096,1253,39945773,35073430,4865364,1413,3940,1626,0
271193122,268969306,2218305,1211,3055,1245,39985889,35116101,4862826,1428,3899,1635,0
271299256,269081941,2211785,1228,3048,1254,40025911,35158821,4860161,1401,3894,1634,0
271405526,269194696,2205322,1250,3017,1241,40065936,35201325,4857706,1412,3887,1606,0
271511822,269307472,2198846,1234,3025,1245,40105988,35243581,4855467,1397,3936,1607,0
271618146,269420189,2192472,1213,3021,1251,40146118,35285828,4853319,1394,3975,1602,0
271724611,269533064,2186091,1208,2996,1252,40186145,35328495,4850704,1434,3944,1568,0
271831134,269645901,2179820,1207,2975,1231,40226171,35371093,4848137,1439,3936,1566,0
271937702,269758923,2173396,1202,2962,1219,40266279,35413561,4845808,1428,3919,1563,0
272044370,269871919,2167084,1199,2946,1222,40306343,35455769,4843643,1398,3940,1593,0
272151103,269985021,2160773,1209,2909,1191,40346297,35498271,4841080,1404,3964,1578,0
272257900,270098256,2154345,1187,2913,1199,40386240,35540902,4838404,1414,3951,1569,0
272364748,270211444,2148047,1176,2876,1205,40426269,35583189,4836163,1395,3920,1602,0
272471674,270324638,2141775,1170,2893,1198,40466286,35625679,4833692,1382,3938,1595,0
272578625,270437954,2135430,1174,2892,1175,40506324,35668130,4831276,1366,3956,1596,0
272685617,270551360,2129045,1165,2887,1160,40546331,35710306,4829078,1374,3955,1618,0
272792751,270664664,2122875,1151,2894,1167,40586409,35752417,4827058,1361,3917,1656,0
272899934,270777988,2116777,1164,2866,1139,40626414,35794731,4824695,1384,3933,1671,0
273007143,270891325,2110693,1158,2839,1128,40666407,35837091,4822305,1373,3959,1679,0
273114436,271004867,2104484,1135,2830,1120,40706488,35879531,4819946,1387,3946,1678,0
273221852,271118295,2098441,1130,2853,1133,40746480,35921710,4817766,1398,3936,1670,0
273329241,271231842,2092303,1120,2856,1120,40786502,35963733,4815781,1414,3923,1651,0
273436726,271345455,2086168,1129,2859,1115,40826454,36005934,4813570,1406,3891,1653,0
273544346,271459223,2080025,1134,2850,1114,40866486,36048147,4811400,1382,3899,1658,0
273651888,271572956,2073858,1125,2837,1112,40906548,36090522,4809105,1382,3871,1668,0
273759524,271686604,2067855,1142,2804,1119,40946485,36132663,4806874,1410,3883,1655,0
273867304,271800311,2061952,1156,2777,1108,40986442,36174929,4804599,1412,3851,1651,0
273975078,271914058,2056002,1136,2770,1112,41026551,36217096,4802521,1428,3852,1654,0
274082916,272027878,2050012,1131,2773,1122,41066668,36259297,4800453,1390,3853,1675,0
274190806,272141785,2044009,1120,2786,1106,41106554,36301513,4798137,1402,3833,1669,0
274298759,272255693,2038059,1136,2774,1097,41146583,36343609,4796079,1395,3844,1656,0
274406785,272369754,2032036,1115,2756,1124,41186609,36385655,4794047,1400,3859,1648,0
274514916,272483825,2026073,1105,2776,1137,41226519,36427947,4791729,1390,3827,1626,0
274623077,272597881,2020200,1090,2771,1135,41266550,36469875,4789830,1374,3835,1636,0
274731355,272712135,2014239,1078,2767,1136,41306553,36511950,4787723,1367,3865,1648,0
274839716,272826439,2008321,1087,2752,1117,41346569,36554112,4785598,1342,3875,1642,0
274948053,272940740,2002380,1073,2760,1100,41386585,36596087,4783633,1342,3896,1627,0
275056484,273054945,1996613,1066,2748,1112,41426558,36638042,4781636,1356,3902,1622,0
275164997,273169244,1990853,1042,2738,1120,41466616,36679968,4779803,1354,3895,1596,0
275273482,273283617,1984968,1048,2724,1125,41506581,36721992,4777754,1365,3891,1579,0
275382052,273398050,1979107,1058,2727,1110,41546571,36764128,4775597,1386,3865,1595,0
275490694,273512489,1973312,1069,2708,1116,41586545,36806126,4773588,1402,3833,1596,0
275599510,273627183,1967439,1086,2679,1123,41626618,36847982,4771767,1413,3825,1631,0
275708322,273741549,1961888,1065,2697,1123,41666654,36890153,4769676,1398,3788,1639,0
275817259,273856213,1956168,1073,2674,1131,41706705,36932304,4767615,1362,3802,1622,0
275926180,273970900,1950418,1074,2651,1137,41746807,36974133,4765881,1354,3818,1621,0
276035185,274085615,1944762,1071,2625,1112,41786723,37015889,4764040,1358,3812,1624,0
276144240,274200408,1939051,1063,2617,1101,41826645,37057667,4762178,1345,3811,1644,0
276253319,274315277,1933277,1055,2608,1102,41866748,37099593,4760348,1338,3804,1665,0
276362547,274430163,1927653,1052,2587,1092,41906714,37141398,4758524,1353,3780,1659,0
276471811,274545008,1922070,1059,2587,1087,41946721,37183416,4756525,1335,3795,1650,0
276581181,274660002,1916458,1039,2588,1094,41986736,37225304,4754629,1346,3810,1647,0
276690575,274775005,1910846,1058,2583,1083,42026732,37267047,4752850,1361,3815,1659,0
276800078,274890138,1905226,1057,2579,1078,42066652,37308914,4750901,1355,3822,1660,0
276909523,275005070,1899724,1073,2568,1088,42106635,37350736,4749038,1360,3839,1662,0
277019116,275120319,1894078,1072,2578,1069,42146594,37392638,4747114,1360,3841,1641,0
277128749,275235529,1888491,1089,2575,1065,42186732,37434325,4745570,1370,3841,1626,0
277238522,275350730,1883064,1080,2571,1077,42226734,37476322,4743592,1348,3853,1619,0
277348296,275466031,1877527,1061,2606,1071,42266705,37518065,4741850,1339,3837,1614,0
277458110,275581277,1872117,1073,2585,1058,42306612,37559740,4740083,1354,3834,1601,0
277567991,275696680,1866620,1082,2571,1038,42346662,37601428,4738487,1366,3805,1576,0
277677966,275812270,1860996,1050,2604,1046,42386636,37643067,4736857,1370,3770,1572,0
277787961,275927653,1855604,1060,2600,1044,42426585,37684739,4735092,1385,3783,1586,0
277898113,276043155,1850254,1067,2598,1039,42466553,37726469,4733377,1379,3767,1561,0
278008233,276158695,1844815,1070,2597,1056,42506595,37768259,4731597,1366,3794,1579,0
278118472,276274295,1839484,1081,2560,1052,42546683,37809832,4730177,1371,3754,1549,0
278228797,276389943,1834199,1092,2505,1058,42586609,37851275,4728700,1358,3727,1549,0
278339141,276505662,1828820,1098,2510,1051,42626594,37893056,4726920,1342,3737,1539,0
278449547,276621670,1823248,1066,2511,1052,42666611,37934510,4725523,1333,3716,1529,0
278560028,276737442,1817963,1069,2517,1037,42706585,37976323,4723698,1321,3707,1536,0
278670565,276853238,1812714,1050,2536,1027,42746600,38018008,4722028,1328,3697,1539,0
278781163,276969160,1807434,1022,2526,1021,42786616,38059527,4720490,1345,3720,1534,0
278891855,277085190,1802104,1029,2514,1018,42826633,38100859,4719178,1353,3697,1546,0
279002586,277201159,1796845,1004,2559,1019,42866706,38142112,4718012,1382,3664,1536,0
279113440,277317131,1791724,1009,2561,1015,42906694,38183783,4716372,1377,3632,1530,0
279224303,277433343,1786428,1004,2516,1012,42946751,38225245,4714988,1370,3627,1521,0
279335213,277549417,1781248,1004,2522,1022,42986847,38266575,4713726,1342,3660,1544,0
279446204,277665627,1776065,995,2514,1003,43026918,38308167,4712185,1336,3675,1555,0
279557315,277781864,1770918,1002,2517,1014,43067029,38349817,4710676,1344,3641,1551,0
279668459,277898189,1765777,986,2494,1013,43107023,38391280,4709208,1350,3641,1544,0
279779678,278014568,1760639,969,2489,1013,43147076,38433182,4707341,1340,3684,1529,0
279890941,278130964,1755526,980,2458,1013,43187124,38474787,4705779,1348,3684,1526,0
280002299,278247474,1750414,972,2431,1008,43226988,38516169,4704245,1338,3684,1552,0
280113701,278363810,1745499,980,2416,996,43267011,38557396,4703008,1362,3694,1551,0
280225092,278480395,1740359,971,2378,989,43307052,38598927,4701519,1364,3701,1541,0
280336630,278596960,1735347,974,2372,977,43347036,38640395,4700055,1343,3704,1539,0
280448199,278713606,1730272,965,2370,986,43387030,38681644,4698778,1348,3709,1551,0
280559875,278830363,1725203,972,2361,976,43427013,38723205,4697180,1331,3742,1555,0
280671627,278947045,1720294,966,2360,962,43467031,38764660,4695759,1333,3733,1546,0
280783350,279063808,1715285,971,2337,949,43506971,38805874,4694444,1322,3784,1547,0
280895213,279180770,1710231,961,2313,938,43547005,38846932,4693391,1342,3799,1541,0
281007156,279297674,1705239,973,2317,953,43586912,38888275,4691929,1350,3807,1551,0
281119103,279414647,1700246,972,2302,936,43626818,38929621,4690500,1357,3807,1533,0
281231144,279531819,1695125,976,2289,935,43666877,38970878,4689283,1354,3837,1525,0
281343264,279648912,1690148,980,2284,940,43706979,39012277,4688013,1359,3813,1517,0
281455438,279766151,1685110,966,2259,952,43746927,39053546,4686756,1346,3785,1494,0
281567671,279883307,1680212,957,2258,937,43786950,39094849,4685432,1357,3804,1508,0
281680025,280000549,1675319,964,2233,960,43826906,39136304,4683963,1329,3795,1515,0
281792376,280117851,1670377,939,2229,980,43866926,39177719,4682536,1331,3809,1531,0
281904795,280235154,1665530,948,2198,965,43906952,39219055,4681186,1316,3874,1521,0
282017346,280352588,1660666,931,2201,960,43946861,39260096,4680023,1325,3897,1520,0
282129959,280469944,1655951,923,2184,957,43986821,39301368,4678691,1336,3917,1509,0
282242612,280587425,1651107,918,2199,963,44026773,39342555,4677455,1352,3890,1521,0
282355340,280704932,1646381,898,2170,959,44066866,39383691,4676456,1354,3854,1511,0
282468092,280822430,1641634,902,2191,935,44106795,39424553,4675521,1350,3854,1517,0
