"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289936,249540762,3740258,1953,4953,2010,32821472,27176188,5637625,1437,4408,1814,0
253385023,249646672,3729409,1976,4964,2002,32862036,27223324,5631016,1420,4461,1815,0
253480184,249752944,3718316,1977,4945,2002,32902650,27270231,5624733,1406,4475,1805,0
253575385,249859085,3707386,2007,4927,1980,32943261,27317332,5618222,1427,4455,1825,0
253670660,249965035,3696757,1959,4926,1983,32983717,27364338,5611704,1451,4417,1807,0
253766087,250071220,3686011,1963,4927,1966,33024298,27411205,5605443,1475,4378,1797,0
253861531,250177494,3675196,1944,4918,1979,33064815,27458176,5598991,1469,4365,1814,0
253957015,250283881,3664372,1909,4863,1990,33105274,27505366,5592218,1468,4413,1809,0
254052522,250390211,3653528,1912,4866,2005,33145789,27552343,5585794,1463,4378,1811,0
254148159,250496495,3642919,1907,4848,1990,33186407,27598995,5579708,1460,4412,1832,0
254243858,250602763,3632391,1908,4830,1966,33226910,27645576,5573615,1472,4410,1837,0
254339632,250709300,3621725,1869,4782,1956,33267325,27692381,5567246,1486,4371,1841,0
254435327,250815816,3610920,1863,4799,1929,33307790,27739203,5560890,1474,4377,1846,0
254531054,250922259,3600206,1865,4804,1920,33348253,27785779,5554762,1460,4378,1874,0
254626906,251028693,3589625,1880,4791,1917,33388754,27832500,5548562,1462,4362,1868,0
254722875,251135216,3579074,1894,4779,1912,33429241,27879011,5542541,1454,4384,1851,0
254818868,251241820,3568490,1877,4772,1909,33469736,27925570,5536495,1460,4369,1842,0
254915018,251348553,3557955,1853,4741,1916,33510142,27972271,5530191,1472,4368,1840,0
255011201,251455256,3547429,1841,4759,1916,33550677,28018764,5524233,1463,4364,1853,0
255107407,251561988,3536969,1823,4725,1902,33591115,28065379,5518139,1445,4311,1841,0
255203678,251668607,3526634,1825,4717,1895,33631547,28111637,5512297,1443,4306,1864,0
255299966,251775187,3516360,1840,4680,1899,33672085,28158061,5506430,1427,4309,1858,0
255396398,251882146,3505831,1849,4676,1896,33712568,28204527,5500432,1446,4294,1869,0
255492886,251989052,3495471,1823,4642,1898,33753014,28250795,5494612,1460,4307,1840,0
255589444,252096087,3485029,1828,4609,1891,33793561,28297114,5488834,1451,4315,1847,0
255685970,252202981,3474747,1800,4567,1875,33833952,28343399,5482934,1446,4320,1853,0
255782537,252309606,3464667,1788,4580,1896,33874426,28389473,5477307,1462,4337,1847,0
255879170,252416178,3454742,1807,4557,1886,33914830,28435856,5471333,1458,4327,1856,0
255975913,252523134,3444563,1819,4540,1857,33955228,28482171,5465415,1457,4347,1838,0
256072676,252629948,3434510,1824,4538,1856,33995646,28528316,5459685,1469,4333,1843,0
256169620,252736997,3424445,1824,4503,1851,34036045,28574381,5454077,1472,4263,1852,0
256266633,252844260,3414201,1818,4499,1855,34076416,28620458,5448401,1445,4258,1854,0
256363625,252951365,3404109,1815,4498,1838,34116761,28666883,5442322,1442,4281,1833,0
256460674,253058498,3394061,1810,4478,1827,34157176,28712941,5436670,1458,4274,1833,0
256557877,253165696,3384058,1813,4487,1823,34197578,28758897,5431108,1454,4288,1831,0
256655060,253272927,3374061,1808,4468,1796,34237941,28804879,5425468,1461,4286,1847,0
256752306,253379985,3364286,1816,4427,1792,34278370,28850604,5420156,1464,4285,1861,0
256849645,253487399,3354208,1823,4405,1810,34318842,28896638,5414578,1467,4290,1869,0
256946977,253594736,3344298,1803,4361,1779,34359301,28942520,5409169,1473,4284,1855,0
257044448,253702030,3334468,1807,4366,1777,34399709,28988369,5403751,1468,4291,1830,0
257141915,253809343,3324618,1819,4350,1785,34440029,29033959,5398484,1450,4310,1826,0
257239431,253916746,3314803,1813,4304,1765,34480429,29079731,5393078,1436,4344,1840,0
257337050,254024153,3305024,1804,4284,1785,34520904,29125638,5387659,1462,4327,1818,0
257434718,254131621,3295280,1771,4272,1774,34561171,29171433,5382099,1457,4373,1809,0
257532521,254238969,3285717,1785,4281,1769,34601437,29217140,5376679,1452,4359,1807,0
257630388,254346513,3276027,1788,4293,1767,34641861,29262877,5371402,1439,4327,1816,0
257728235,254454012,3266389,1759,4303,1772,34681996,29308651,5365808,1426,4324,1787,0
257826109,254561584,3256707,1775,4273,1770,34722381,29354190,5360665,1440,4310,1776,0
257924082,254669455,3246823,1753,4298,1753,34762737,29399738,5355476,1448,4305,1770,0
258022065,254776987,3237244,1772,4303,1759,34803251,29445122,5350610,1452,4321,1746,0
258120204,254884765,3227674,1762,4250,1753,34843618,29490484,5345622,1441,4325,1746,0
258218386,254992802,3217867,1749,4230,1738,34883978,29535967,5340492,1456,4323,1740,0
258316607,255100413,3208460,1738,4238,1758,34924246,29581406,5335364,1426,4294,1756,0
258414984,255208034,3199223,1754,4216,1757,34964582,29626920,5330184,1405,4287,1786,0
258513284,255315861,3189708,1750,4216,1749,35004924,29672474,5324976,1407,4285,1782,0
258611617,255423702,3180161,1757,4243,1754,35045197,29718034,5319708,1418,4248,1789,0
258710083,255531639,3170747,1744,4222,1731,35085529,29763404,5314632,1397,4285,1811,0
258808662,255639559,3161409,1727,4212,1755,35125922,29808803,5309626,1399,4297,1797,0
258907313,255747623,3152001,1715,4233,1741,35166194,29854248,5304514,1390,4293,1749,0
259005973,255855500,3142848,1715,4190,1720,35206560,29899425,5299688,1406,4294,1747,0
259104660,255963435,3133619,1703,4175,1728,35246812,29944580,5294797,1414,4276,1745,0
259203464,256071393,3124468,1699,4179,1725,35287102,29989978,5289694,1408,4283,1739,0
259302323,256179326,3115434,1696,4143,1724,35327408,30035118,5284848,1412,4301,1729,0
259401212,256287321,3106343,1692,4132,1724,35367684,30080435,5279792,1397,4327,1733,0
259500216,256395516,3097194,1700,4096,1710,35407998,30125556,5274986,1365,4329,1762,0
259599177,256503718,3087927,1696,4122,1714,35448306,30170561,5270334,1379,4294,1738,0
259698287,256611949,3078835,1671,4099,1733,35488565,30215662,5265488,1401,4286,1728,0
259797426,256720129,3069797,1683,4078,1739,35528791,30260874,5260488,1425,4287,1717,0
259896668,256828546,3060648,1691,4061,1722,35569141,30305737,5255970,1434,4278,1722,0
259995900,256937014,3051445,1695,4015,1731,35609478,30350723,5251308,1418,4291,1738,0
260095262,257045356,3042516,1643,4026,1721,35649659,30395553,5246672,1456,4255,1723,0
260194751,257153736,3033684,1646,3990,1695,35689954,30440238,5242293,1478,4239,1706,0
260294241,257262271,3024638,1641,3982,1709,35730138,30485342,5237351,1466,4246,1733,0
260393820,257370525,3015979,1625,4009,1682,35770310,30530135,5232728,1450,4272,1725,0
260493402,257478894,3007197,1625,4005,1681,35810623,30575248,5227932,1448,4255,1740,0
260593051,257587423,2998285,1632,4041,1670,35850994,30619920,5223624,1462,4249,1739,0
260692752,257696043,2989404,1630,4028,1647,35891151,30664485,5219214,1464,4254,1734,0
260792565,257804592,2980690,1618,4032,1633,35931351,30709133,5214763,1473,4258,1724,0
260892381,257913112,2972023,1615,4006,1625,35971532,30754096,5209985,1477,4245,1729,0
260992322,258021812,2963269,1609,4005,1627,36011764,30798874,5205448,1482,4238,1722,0
261092277,258130331,2954683,1628,4014,1621,36052042,30843461,5201126,1497,4231,1727,0
261192305,258238688,2946340,1647,4013,1617,36092327,30888080,5196835,1462,4231,1719,0
261292411,258347376,2937790,1650,3991,1604,36132580,30933000,5192214,1474,4186,1706,0
261392619,258456201,2929200,1655,3958,1605,36172834,30977672,5187797,1472,4191,1702,0
261492778,258564948,2920604,1666,3954,1606,36213105,31022121,5183634,1467,4176,1707,0
261593081,258673779,2912118,1626,3946,1612,36253474,31066924,5179210,1484,4151,1705,0
261693449,258782786,2903487,1616,3938,1622,36293703,31111393,5174936,1487,4171,1716,0
261793852,258891640,2895065,1610,3909,1628,36334008,31156393,5170250,1478,4188,1699,0
261894254,259000472,2886678,1612,3876,1616,36374257,31201059,5165853,1498,4161,1686,0
261994864,259109382,2878338,1617,3885,1642,36414456,31245571,5161540,1495,4156,1694,0
262095398,259218331,2869934,1612,3881,1640,36454682,31289980,5157400,1488,4121,1693,0
262196085,259327403,2861560,1612,3872,1638,36494902,31334325,5153260,1484,4131,1702,0
262296785,259436670,2853029,1612,3857,1617,36535101,31378630,5149094,1476,4195,1706,0
262397563,259545901,2844617,1601,3835,1609,36575353,31423032,5144970,1475,4184,1692,0
262498307,259655074,2836179,1581,3866,1607,36615538,31467262,5140922,1489,4173,1692,0
262599230,259764265,2827916,1587,3858,1604,36655823,31511420,5137014,1491,4195,1703,0
262700165,259873502,2819586,1585,3883,1609,36696037,31555758,5132888,1452,4216,1723,0
262801285,259982856,2811384,1569,3883,1593,36736289,31599869,5128994,1447,4262,1717,0
262902377,260092236,2803108,1585,3842,1606,36776526,31644230,5124907,1439,4254,1696,0
263003523,260201627,2794868,1602,3824,1602,36816663,31688350,5120933,1451,4250,1679,0
263104708,260311074,2786629,1580,3814,1611,36856860,31732565,5116907,1461,4229,1698,0
263206052,260420704,2778334,1581,3839,1594,36897039,31776876,5112793,1456,4225,1689,0
263307391,260530318,2770124,1578,3801,1570,36937212,31821038,5108794,1409,4260,1711,0
263408851,260639765,2762118,1566,3810,1592,36977391,31865028,5104975,1431,4249,1708,0
263510272,260749247,2754080,1543,3800,1602,37017599,31909175,5101025,1431,4248,1720,0
263611838,260858842,2746101,1527,3759,1609,37057737,31953198,5097228,1438,4165,1708,0
263713414,260968329,2738191,1512,3783,1599,37097907,31996886,5093687,1449,4168,1717,0
263815067,261077788,2730402,1526,3767,1584,37138041,32040910,5089821,1473,4143,1694,0
263916773,261187417,2722487,1532,3758,1579,37178174,32085045,5085820,1450,4169,1690,0
264018522,261297124,2714577,1516,3734,1571,37218306,32128879,5082105,1454,4196,1672,0
264120416,261406821,2706809,1516,3711,1559,37258438,32172586,5078540,1468,4166,1678,0
264222217,261516789,2698696,1522,3655,1555,37298662,32216503,5074874,1466,4144,1675,0
264324185,261626696,2690738,1546,3671,1534,37338894,32260553,5071055,1475,4163,1648,0
264426154,261736517,2682966,1521,3635,1515,37379028,32304344,5067430,1473,4146,1635,0
264528262,261846452,2675149,1497,3670,1494,37419281,32347917,5064137,1471,4118,1638,0
264630377,261956457,2667329,1485,3627,1479,37459521,32391821,5060450,1472,4149,1629,0
264732575,262066263,2659738,1491,3598,1485,37499634,32435668,5056701,1479,4164,1622,0
264834810,262176089,2652155,1470,3624,1472,37539750,32479278,5053244,1470,4123,1635,0
264937211,262286223,2644446,1495,3608,1439,37579899,32523018,5049701,1454,4122,1604,0
265039608,262396491,2636586,1487,3603,1441,37620019,32566925,5045948,1444,4105,1597,0
265142077,262506602,2628963,1464,3606,1442,37660141,32610472,5042534,1427,4113,1595,0
265244681,262616869,2621309,1487,3579,1437,37700316,32654089,5039107,1429,4111,1580,0
265347287,262727114,2613684,1462,3588,1439,37740421,32697710,5035598,1421,4118,1574,0
265449995,262837347,2606155,1452,3607,1434,37780597,32741207,5032296,1413,4123,1558,0
265552750,262947832,2598480,1442,3566,1430,37820681,32784564,5029017,1407,4124,1569,0
265655539,263058291,2590839,1435,3548,1426,37860759,32828192,5025496,1415,4098,1558,0
265758359,263168619,2583336,1429,3555,1420,37900861,32871850,5021947,1416,4083,1565,0
265861187,263278950,2575858,1444,3517,1418,37941078,32915598,5018379,1423,4098,1580,0
265964143,263389550,2568274,1454,3467,1398,37981192,32959146,5014947,1421,4087,1591,0
266067198,263500173,2560721,1428,3465,1411,38021323,33002726,5011518,1415,4051,1613,0
266170291,263610926,2553101,1408,3446,1410,38061516,33046082,5008356,1408,4059,1611,0
266273397,263721619,2545566,1389,3406,1417,38101703,33089759,5004877,1426,4041,1600,0
266376569,263832048,2538329,1392,3392,1408,38141816,33133314,5001447,1416,4041,1598,0
266479850,263942774,2530953,1371,3386,1366,38181979,33176661,4998259,1436,4026,1597,0
266583143,264053460,2523599,1355,3358,1371,38222228,33220180,4995009,1419,4010,1610,0
266686587,264164266,2516248,1375,3330,1368,38262336,33263758,4991517,1441,4006,1614,0
266790060,264275161,2508860,1362,3310,1367,38302404,33307342,4987970,1415,4032,1645,0
266893603,264385990,2501577,1366,3305,1365,38342482,33350765,4984655,1426,4001,1635,0
266997292,264496780,2494473,1380,3291,1368,38382635,33394166,4981403,1418,4002,1646,0
267101002,264607893,2487100,1373,3273,1363,38422805,33437530,4978201,1413,3977,1684,0
267204684,264718802,2479901,1347,3293,1341,38462967,33480753,4975135,1431,3953,1695,0
267308431,264829881,2472638,1321,3275,1316,38503096,33524115,4971915,1431,3950,1685,0
267412230,264941070,2465269,1326,3265,1300,38543187,33567533,4968583,1413,3976,1682,0
267516129,265052365,2457879,1329,3260,1296,38583284,33610755,4965442,1422,3976,1689,0
267620118,265163582,2450660,1308,3267,1301,38623432,33654013,4962336,1426,3966,1691,0
267724163,265274779,2443510,1313,3246,1315,38663506,33697330,4959118,1422,3951,1685,0
267828270,265386148,2436261,1310,3233,1318,38703654,33740441,4956154,1423,3948,1688,0
267932374,265497571,2428959,1307,3218,1319,38743778,33783581,4953137,1431,3933,1696,0
268036573,265609072,2421682,1313,3192,1314,38783829,33826810,4950002,1435,3914,1668,0
268140889,265720536,2414575,1310,3191,1277,38824016,33869960,4947052,1419,3912,1673,0
268245277,265832115,2407384,1307,3191,1280,38864156,33913179,4943958,1396,3964,1659,0
268349704,265943541,2400399,1310,3168,1286,38904239,33956407,4940802,1399,3959,1672,0
268454187,266054980,2393415,1308,3200,1284,38944357,33999433,4937877,1404,3948,1695,0
268558705,266166646,2386288,1310,3171,1290,38984491,34042408,4935076,1382,3939,1686,0
268663270,266278228,2379265,1314,3177,1286,39024578,34085709,4931871,1374,3928,1696,0
268767986,266389957,2372241,1315,3175,1298,39064705,34128957,4928763,1390,3917,1678,0
268872771,266501604,2365382,1309,3176,1300,39104800,34171938,4925885,1385,3932,1660,0
268977606,266613412,2358391,1316,3182,1305,39144978,34215112,4922932,1373,3908,1653,0
269082424,266725194,2351449,1292,3208,1281,39185014,34258203,4919921,1397,3856,1637,0
269187355,266836882,2344685,1310,3193,1285,39225096,34301179,4917011,1384,3887,1635,0
269292370,266948659,2337928,1299,3194,1290,39265145,34344159,4914138,1379,3876,1593,0
269397417,267060446,2331181,1316,3187,1287,39305274,34387034,4911383,1379,3895,1583,0
269502568,267172595,2324209,1309,3177,1278,39345332,34430173,4908303,1378,3900,1578,0
269607734,267284481,2317516,1285,3163,1289,39385350,34473118,4905364,1372,3913,1583,0
269713004,267396385,2310860,1280,3179,1300,39425428,34516022,4902563,1376,3894,1573,0
269818337,267508368,2304249,1272,3150,1298,39465470,34558743,4899855,1376,3923,1573,0
269923693,267620616,2297349,1269,3151,1308,39505567,34601904,4896792,1374,3919,1578,0
270029063,267732550,2290781,1283,3150,1299,39545548,34644914,4893762,1381,3905,1586,0
270134615,267844814,2284109,1261,3138,1293,39585560,34687879,4890864,1393,3847,1577,0
270240190,267957155,2277382,1243,3136,1274,39625591,34730673,4888114,1398,3848,1558,0
270345863,268069531,2270688,1249,3138,1257,39665698,34773459,4885428,1401,3819,1591,0
270451553,268181805,2264103,1250,3135,1260,39705678,34816107,4882800,1372,3822,1577,0
270557395,268294105,2257658,1243,3119,1270,39745768,34858826,4880146,1374,3840,1582,0
270663254,268406614,2251053,1217,3099,1271,39785861,34901717,4877310,1374,3865,1595,0
270769133,268519150,2244395,1217,3102,1269,39825972,34944368,4874765,1367,3874,1598,0
270875067,268631605,2237886,1222,3099,1255,39866046,34987070,4872139,1348,3884,1605,0
270981116,268744037,2231528,1229,3075,1247,39905977,35029660,4869489,1361,3867,1600,0
271087177,268856526,2225125,1249,3033,1244,39945956,35072219,4866890,1370,3858,1619,0
271193278,268969187,2218617,1232,2994,1248,39986050,35114845,4864366,1362,3869,1608,0
271299532,269081922,2212177,1187,2990,1256,40026183,35157571,4861791,1364,3857,1600,0
271405784,269194688,2205674,1192,2980,1250,40066186,35200103,4859252,1356,3867,1608,0
271512057,269307530,2199121,1197,2959,1250,40106218,35242646,4856762,1348,3851,1611,0
271618417,269420414,2192610,1187,2967,1239,40146391,35285175,4854362,1350,3868,1636,0
271724880,269533333,2186202,1164,2962,1219,40186526,35327885,4851816,1341,3850,1634,0
271831409,269646230,2179853,1161,2956,1209,40226358,35370465,4849060,1338,3861,1634,0
271938038,269759151,2173571,1188,2926,1202,40266377,35412809,4846731,1340,3858,1639,0
272044648,269872160,2167187,1178,2907,1216,40306313,35455195,4844276,1355,3868,1619,0
272151384,269985279,2160816,1167,2915,1207,40346212,35497842,4841577,1356,3846,1591,0
272258149,270098268,2154610,1137,2917,1217,40386269,35540216,4839272,1359,3817,1605,0
272365047,270211422,2148338,1150,2927,1210,40426255,35582618,4836882,1372,3779,1604,0
272471977,270324705,2141984,1156,2918,1214,40466291,35625137,4834393,1349,3803,1609,0
272578884,270438117,2135517,1152,2913,1185,40506312,35667501,4832027,1336,3845,1603,0
272685936,270551454,2129269,1145,2896,1172,40546333,35709806,4829681,1347,3866,1633,0
272793063,270664860,2123020,1128,2879,1176,40586386,35752104,4827437,1340,3875,1630,0
272900152,270778258,2116723,1100,2879,1192,40626419,35794529,4825065,1324,3871,1630,0
273007329,270891743,2110391,1123,2888,1184,40666457,35836846,4822776,1336,3867,1632,0
273114602,271005229,2104228,1104,2872,1169,40706469,35879104,4820501,1359,3867,1638,0
273221957,271118787,2098042,1108,2875,1145,40746520,35921378,4818269,1383,3868,1622,0
273329349,271232264,2091946,1127,2883,1129,40786497,35963739,4815941,1385,3807,1625,0
273436904,271345775,2086012,1133,2863,1121,40826549,36006395,4813347,1370,3810,1627,0
273544489,271459367,2080019,1140,2857,1106,40866557,36048731,4811020,1339,3839,1628,0
273652064,271572919,2074028,1150,2856,1111,40906493,36090949,4808757,1339,3832,1616,0
273759755,271686725,2067949,1140,2826,1115,40946459,36133220,4806461,1325,3853,1600,0
273867480,271800339,2062076,1149,2826,1090,40986550,36175518,4804251,1333,3853,1595,0
273975312,271914227,2055994,1132,2862,1097,41026624,36217865,4801962,1328,3870,1599,0
274083153,272028161,2049940,1146,2810,1096,41066524,36259921,4799807,1339,3864,1593,0
274191034,272142104,2043875,1156,2808,1091,41106592,36302017,4797783,1325,3863,1604,0
274299048,272256073,2037896,1155,2827,1097,41146626,36344059,4795798,1345,3834,1590,0
274407148,272370155,2031928,1157,2826,1082,41186523,36386313,4793460,1339,3841,1570,0
274515218,272484210,2025947,1129,2853,1079,41226457,36428308,4791431,1353,3833,1532,0
274623438,272598229,2020174,1124,2840,1071,41266448,36470506,4789238,1358,3821,1525,0
274731674,272712351,2014296,1125,2840,1062,41306487,36512519,4787232,1375,3848,1513,0
274839969,272826729,2008217,1111,2834,1078,41346559,36554551,4785298,1375,3812,1523,0
274948304,272940980,2002332,1117,2795,1080,41386596,36596385,4783432,1397,3852,1530,0
275056708,273055089,1996617,1111,2801,1090,41426665,36638456,4781432,1417,3857,1503,0
275165221,273169415,1990827,1112,2783,1084,41466680,36680363,4779571,1412,3839,1495,0
275273778,273283815,1984979,1104,2784,1096,41506648,36722673,4777216,1406,3858,1495,0
275382394,273398182,1979239,1086,2802,1085,41546643,36764761,4775145,1373,3874,1490,0
275491061,273512609,1973471,1090,2795,1096,41586740,36806834,4773141,1374,3874,1517,0
275599827,273627193,1967695,1086,2761,1092,41626734,36848593,4771413,1389,3835,1504,0
275708624,273741707,1961996,1106,2723,1092,41666769,36890494,4769526,1394,3854,1501,0
275817500,273856304,1956282,1122,2690,1102,41706822,36932436,4767614,1388,3886,1498,0
275926461,273970944,1950596,1123,2700,1098,41746828,36974247,4765811,1382,3879,1509,0
276035426,274085612,1944913,1115,2706,1080,41786719,37016268,4763671,1400,3864,1516,0
276144479,274200412,1939200,1123,2690,1054,41826772,37058102,4761879,1403,3861,1527,0
276253598,274315356,1933425,1112,2660,1045,41866828,37099936,4760089,1391,3892,1520,0
276362773,274430186,1927780,1098,2664,1045,41906838,37141699,4758338,1377,3898,1526,0
276472018,274545057,1922158,1093,2664,1046,41946926,37183284,4756852,1390,3873,1527,0
276581372,274659973,1916586,1115,2655,1043,41986944,37225192,4755012,1385,3835,1520,0
276690770,274775020,1910951,1109,2655,1035,42027002,37267020,4753253,1364,3835,1530,0
276800301,274890067,1905429,1080,2680,1045,42066994,37308617,4751628,1374,3834,1541,0
276909829,275005131,1899915,1081,2653,1049,42106999,37350535,4749692,1377,3827,1568,0
277019436,275120197,1894482,1069,2642,1046,42147134,37392344,4748017,1403,3799,1571,0
277129070,275235479,1888818,1057,2641,1075,42187132,37433979,4746377,1409,3803,1564,0
277238761,275350784,1883248,1069,2602,1058,42227201,37476103,4744340,1394,3805,1559,0
277348497,275466216,1877602,1062,2584,1033,42267289,37517868,4742663,1390,3817,1551,0
277458302,275581615,1872042,1069,2552,1024,42307193,37559589,4740870,1378,3798,1558,0
277568212,275696915,1866660,1055,2561,1021,42347232,37601128,4739347,1381,3815,1561,0
277678199,275812332,1861250,1059,2551,1007,42387229,37642967,4737504,1387,3807,1564,0
277788227,275927819,1855839,1028,2521,1020,42427213,37684507,4735918,1378,3839,1571,0
277898262,276043452,1850267,1011,2508,1024,42467206,37726115,4734296,1363,3857,1575,0
278008419,276159093,1844824,996,2490,1016,42507249,37768012,4732455,1351,3859,1572,0
278118617,276274729,1839417,967,2492,1012,42547248,37809603,4730877,1375,3836,1557,0
278228945,276390339,1834144,973,2488,1001,42587147,37851065,4729264,1398,3855,1565,0
278339295,276506099,1828769,973,2465,989,42627208,37892598,4727830,1377,3868,1535,0
278449692,276621892,1823346,990,2463,1001,42667195,37934137,4726272,1370,3872,1544,0
278560193,276737762,1817972,983,2454,1022,42707207,37975720,4724698,1364,3886,1539,0
278670756,276853489,1812792,987,2462,1026,42747144,38017549,4722779,1359,3886,1571,0
278781419,276969419,1807517,974,2490,1019,42787172,38059111,4721252,1348,3898,1563,0
278892116,277085452,1802201,978,2463,1022,42827169,38100599,4719741,1368,3907,1554,0
279002856,277201498,1796891,987,2457,1023,42867227,38142131,4718269,1358,3928,1541,0
279113730,277317815,1791450,990,2452,1023,42907254,38183704,4716727,1370,3921,1532,0
279224599,277433882,1786287,991,2414,1025,42947220,38225161,4715241,1382,3911,1525,0
279335485,277550000,1781086,969,2408,1022,42987252,38266749,4713656,1385,3934,1528,0
279446463,277666255,1775838,977,2390,1003,43027253,38308139,4712287,1399,3912,1516,0
279557575,277782508,1770672,963,2421,1011,43067243,38349647,4710761,1396,3917,1522,0
279668752,277898791,1765587,952,2409,1013,43107226,38391015,4709388,1382,3896,1545,0
279779930,278015058,1760526,958,2376,1012,43147299,38432117,4708357,1383,3883,1559,0
279891126,278131478,1755313,957,2373,1005,43187313,38473363,4707108,1386,3917,1539,0
280002412,278248013,1750071,948,2387,993,43227257,38514638,4705758,1365,3946,1550,0
280113767,278364680,1744789,941,2382,975,43267284,38555989,4704401,1379,3945,1570,0
280225198,278481114,1739788,978,2351,967,43307244,38597114,4703240,1414,3932,1544,0
280336729,278597699,1734786,979,2315,950,43347251,38638212,4702145,1425,3918,1551,0
280448366,278714489,1729652,980,2300,945,43387274,38679462,4700957,1448,3879,1528,0
280560031,278831241,1724566,979,2302,943,43427340,38720854,4699617,1448,3869,1552,0
280671762,278948136,1719437,979,2275,935,43467292,38762211,4698276,1424,3843,1538,0
280783543,279064909,1714435,976,2282,941,43507222,38803429,4697027,1438,3804,1524,0
280895352,279181752,1709402,977,2301,920,43547351,38844602,4695986,1419,3813,1531,0
281007238,279298739,1704336,956,2296,911,43587439,38885923,4694720,1395,3862,1539,0
281119220,279415715,1699342,958,2283,922,43627385,38927331,4693297,1368,3870,1519,0
281231250,279532581,1694531,948,2279,911,43667304,38968374,4692163,1364,3863,1540,0
281343373,279649771,1689505,913,2271,913,43707265,39009355,4691119,1368,3868,1555,0
281455531,279766944,1684501,912,2273,901,43747314,39050598,4689921,1376,3839,1580,0
281567728,279884123,1679523,922,2254,906,43787281,39091884,4688607,1377,3834,1579,0
281680055,280001313,1674698,914,2234,896,43827295,39132970,4687498,1366,3884,1577,0
281792458,280118602,1669836,913,2217,890,43867358,39174267,4686276,1372,3866,1577,0
281904908,280235784,1665109,910,2218,887,43907464,39215407,4685236,1392,3865,1564,0
282017420,280353076,1660346,898,2206,894,43947409,39256428,4684164,1385,3851,1581,0
282130004,280470457,1655573,886,2185,903,43987495,39297448,4683242,1407,3822,1576,0
282242621,280588043,1650638,881,2173,886,44027501,39338547,4682163,1402,3832,1557,0
282355296,280705568,1645767,881,2192,888,44067484,39379746,4680973,1401,3818,1546,0
282468072,280823045,1641092,886,2169,880,44107417,39420955,4679729,1385,3806,1542,0
