"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396375,251881828,3506257,1832,4542,1916,33711947,28205858,5498666,1406,4257,1760,0
255492823,251988632,3495936,1832,4515,1908,33752402,28252521,5492470,1400,4240,1771,0
255589354,252095407,3485719,1808,4507,1913,33792854,28298924,5486463,1405,4278,1784,0
255685983,252202305,3475484,1816,4498,1880,33833290,28345357,5480522,1387,4248,1776,0
255782647,252309112,3465314,1814,4507,1900,33873733,28391451,5474846,1394,4261,1781,0
255879316,252415826,3455255,1815,4489,1931,33914229,28437600,5469193,1401,4266,1769,0
255976072,252522828,3445000,1820,4509,1915,33954739,28483897,5463434,1406,4260,1742,0
256072889,252629852,3434788,1807,4518,1924,33995024,28530254,5457359,1411,4273,1727,0
256169714,252736840,3424617,1792,4545,1920,34035454,28576472,5451550,1407,4280,1745,0
256266656,252843757,3414626,1811,4535,1927,34075848,28622547,5445858,1418,4286,1739,0
256363643,252950618,3404825,1814,4492,1894,34116268,28668846,5440001,1400,4305,1716,0
256460775,253057690,3394889,1818,4492,1886,34156734,28715079,5434236,1414,4292,1713,0
256557894,253164701,3385013,1801,4495,1884,34197188,28761317,5428470,1413,4282,1706,0
256655056,253271900,3375020,1786,4498,1852,34237526,28806863,5423219,1431,4307,1706,0
256752247,253379041,3365143,1765,4459,1839,34278113,28852799,5417864,1424,4301,1725,0
256849569,253486386,3355133,1763,4444,1843,34318532,28898847,5412229,1431,4314,1711,0
256946983,253593742,3345227,1747,4416,1851,34358890,28944792,5406650,1409,4315,1724,0
257044468,253701171,3335333,1728,4372,1864,34399200,28990831,5400985,1394,4299,1691,0
257141994,253808539,3325504,1708,4366,1877,34439646,29036572,5395706,1401,4254,1713,0
257239562,253915851,3315792,1713,4361,1845,34480003,29082233,5390358,1413,4279,1720,0
257337197,254023305,3306067,1711,4294,1820,34520334,29128016,5384904,1419,4265,1730,0
257434820,254130800,3296196,1700,4312,1812,34560691,29173954,5379346,1407,4265,1719,0
257532483,254238220,3286454,1703,4306,1800,34601028,29219627,5374017,1435,4247,1702,0
257630258,254345768,3276679,1735,4292,1784,34641431,29265413,5368660,1421,4236,1701,0
257728119,254453269,3267080,1728,4268,1774,34681812,29311026,5363372,1422,4276,1716,0
257825991,254560944,3257294,1737,4262,1754,34722134,29356577,5358135,1442,4246,1734,0
257923911,254668663,3247515,1728,4252,1753,34762518,29402147,5352976,1465,4192,1738,0
258022003,254776361,3237896,1720,4273,1753,34802949,29447670,5347863,1458,4204,1754,0
258120122,254884085,3228320,1698,4283,1736,34843326,29493424,5342497,1434,4231,1740,0
258218226,254991707,3218806,1723,4250,1740,34883675,29538877,5337405,1463,4194,1736,0
258316490,255099526,3209343,1687,4217,1717,34924028,29584142,5332519,1458,4173,1736,0
258414755,255207282,3199856,1698,4200,1719,34964383,29629735,5327288,1453,4182,1725,0
258513129,255315229,3190302,1687,4219,1692,35004779,29675332,5322139,1442,4161,1705,0
258611561,255423015,3180961,1700,4201,1684,35045191,29720839,5317062,1422,4167,1701,0
258710063,255530913,3171523,1707,4228,1692,35085608,29766498,5311812,1429,4146,1723,0
258808557,255638732,3162232,1689,4225,1679,35125814,29812008,5306553,1411,4134,1708,0
258907107,255746678,3152865,1660,4217,1687,35166193,29857092,5301789,1410,4170,1732,0
259005693,255854413,3143720,1663,4203,1694,35206554,29902180,5297058,1404,4214,1698,0
259104462,255962404,3134501,1686,4187,1684,35246884,29947551,5291984,1415,4246,1688,0
259203225,256070261,3125422,1676,4181,1685,35287204,29992751,5287068,1407,4288,1690,0
259302119,256178274,3116332,1679,4146,1688,35327449,30037846,5282244,1404,4259,1696,0
259401082,256286529,3107033,1665,4159,1696,35367713,30082862,5277476,1422,4256,1697,0
259500064,256394719,3097884,1650,4145,1666,35407938,30128253,5272293,1428,4271,1693,0
259599048,256502868,3088750,1639,4132,1659,35448242,30173259,5267599,1435,4241,1708,0
259698152,256611044,3079676,1632,4141,1659,35488551,30218373,5262794,1430,4270,1684,0
259797383,256719276,3070697,1629,4124,1657,35528865,30263437,5258037,1450,4238,1703,0
259896689,256827355,3061888,1621,4151,1674,35569060,30308342,5253332,1424,4270,1692,0
259996041,256935555,3053063,1619,4130,1674,35609313,30353442,5248488,1443,4252,1688,0
260095373,257043797,3044183,1616,4105,1672,35649569,30398350,5243801,1450,4282,1686,0
260194783,257151987,3035390,1619,4116,1671,35689924,30443513,5238992,1454,4263,1702,0
260294308,257260299,3026652,1625,4103,1629,35730114,30488427,5234273,1463,4242,1709,0
260393831,257368621,3017877,1611,4089,1633,35770292,30533237,5229615,1457,4246,1737,0
260493475,257477158,3008996,1594,4093,1634,35810617,30578016,5225132,1460,4253,1756,0
260593104,257585625,3000176,1601,4077,1625,35850946,30623003,5220508,1463,4206,1766,0
260692870,257694221,2991368,1607,4030,1644,35891133,30667696,5215987,1476,4203,1771,0
260792645,257802828,2982565,1587,4036,1629,35931498,30712484,5211556,1456,4217,1785,0
260892503,257911446,2973804,1617,4027,1609,35971861,30757204,5207195,1459,4216,1787,0
260992426,258020114,2965121,1586,3992,1613,36011883,30801852,5202548,1471,4224,1788,0
261092340,258128795,2956379,1583,3971,1612,36052152,30846570,5198139,1444,4223,1776,0
261192350,258237733,2947465,1562,3984,1606,36092398,30891264,5193716,1462,4206,1750,0
261292416,258346253,2939014,1564,3975,1610,36132761,30935890,5189436,1461,4199,1775,0
261392620,258455074,2930423,1548,3962,1613,36173017,30980628,5184994,1449,4182,1764,0
261492845,258564046,2921705,1556,3924,1614,36213279,31025304,5180572,1435,4208,1760,0
261593098,258673132,2912886,1533,3946,1601,36253555,31069811,5176350,1433,4210,1751,0
261693428,258781929,2904391,1555,3939,1614,36293807,31114222,5172221,1434,4193,1737,0
261793857,258890909,2895821,1539,3958,1630,36334105,31158675,5168064,1427,4208,1731,0
261894350,259000000,2887234,1561,3945,1610,36374278,31203328,5163641,1397,4209,1703,0
261994886,259109000,2878806,1551,3921,1608,36414411,31247757,5159355,1411,4183,1705,0
262095547,259218173,2870337,1547,3894,1596,36454567,31292199,5155083,1426,4139,1720,0
262196194,259327121,2862035,1559,3887,1592,36494829,31336694,5150849,1424,4136,1726,0
262296993,259436194,2853779,1539,3893,1588,36535078,31381366,5146436,1445,4109,1722,0
262397715,259545214,2845453,1534,3921,1593,36575327,31425678,5142331,1411,4136,1771,0
262498497,259654369,2837105,1546,3896,1581,36615613,31469931,5138346,1413,4147,1776,0
262599386,259763632,2828778,1526,3884,1566,36655870,31514286,5134245,1424,4114,1801,0
262700357,259872786,2820608,1551,3850,1562,36696068,31558575,5130111,1444,4143,1795,0
262801384,259981973,2812469,1557,3832,1553,36736181,31602678,5126146,1462,4130,1765,0
262902488,260091284,2804269,1565,3824,1546,36776399,31646887,5122136,1465,4121,1790,0
263003548,260200642,2795968,1564,3829,1545,36816585,31691065,5118163,1467,4119,1771,0
263104749,260310033,2787758,1580,3836,1542,36856732,31735353,5114061,1457,4111,1750,0
263206043,260419504,2779603,1599,3822,1515,36896855,31779770,5109795,1430,4139,1721,0
263307394,260529089,2771368,1608,3845,1484,36937102,31823876,5105893,1441,4172,1720,0
263408744,260638778,2763041,1626,3812,1487,36977312,31868026,5101984,1443,4127,1732,0
263510197,260748399,2754914,1631,3778,1475,37017503,31911900,5098294,1434,4116,1759,0
263611670,260857862,2746965,1626,3738,1479,37057714,31956003,5094452,1425,4103,1731,0
263713253,260967672,2738733,1626,3742,1480,37097862,31999884,5090722,1447,4093,1716,0
263814879,261077366,2730690,1607,3720,1496,37137987,32043862,5086863,1445,4096,1721,0
263916583,261187163,2722625,1576,3713,1506,37178188,32088027,5082917,1451,4100,1693,0
264018416,261296870,2714746,1588,3707,1505,37218299,32131987,5079098,1453,4072,1689,0
264120273,261406471,2707031,1566,3678,1527,37258416,32175993,5075238,1460,4042,1683,0
264222143,261516229,2699137,1543,3680,1554,37298604,32220054,5071425,1436,4012,1677,0
264324033,261626048,2691226,1558,3660,1541,37338783,32263958,5067699,1427,4008,1691,0
264426044,261736095,2683187,1571,3649,1542,37378987,32307988,5063848,1436,4013,1702,0
264528175,261846055,2675396,1532,3645,1547,37419242,32351927,5060197,1429,3996,1693,0
264630324,261955991,2667627,1563,3608,1535,37459290,32395723,5056452,1431,3987,1697,0
264732521,262065871,2659965,1554,3583,1548,37499477,32439505,5052880,1423,3990,1679,0
264834835,262175930,2652271,1519,3608,1507,37539616,32483412,5049149,1427,3969,1659,0
264937234,262286164,2644484,1515,3579,1492,37579830,32527219,5045511,1423,4002,1675,0
265039573,262396327,2636647,1517,3587,1495,37620019,32570791,5042117,1401,4002,1708,0
265142119,262506504,2629046,1517,3566,1486,37660255,32614786,5038382,1379,4015,1693,0
265244666,262616803,2621337,1509,3526,1491,37700431,32658481,5034842,1395,3994,1719,0
265347260,262727199,2613573,1517,3476,1495,37740608,32702815,5030739,1376,3962,1716,0
265449911,262837592,2605851,1476,3487,1505,37780801,32746672,5027098,1358,3964,1709,0
265552567,262947888,2598212,1475,3492,1500,37820858,32790386,5023465,1374,3931,1702,0
265655344,263058299,2590592,1474,3482,1497,37861111,32833933,5020180,1378,3931,1689,0
265758226,263168780,2583018,1466,3484,1478,37901220,32877663,5016591,1361,3928,1677,0
265861096,263279398,2575328,1466,3440,1464,37941272,32921074,5013242,1363,3905,1688,0
265964069,263390129,2567588,1461,3434,1457,37981381,32964840,5009521,1373,3960,1687,0
266067071,263500580,2560187,1445,3430,1429,38021561,33008506,5006072,1358,3940,1685,0
266170150,263611072,2552832,1449,3386,1411,38061622,33051986,5002640,1357,3957,1682,0
266273274,263721712,2545349,1440,3362,1411,38101717,33095485,4999226,1338,3979,1689,0
266376518,263832385,2537929,1416,3368,1420,38141786,33139008,4995742,1320,4013,1703,0
266479748,263943399,2530180,1398,3346,1425,38181997,33182357,4992563,1345,4014,1718,0
266583049,264054219,2522724,1395,3300,1411,38222209,33225809,4989299,1362,4026,1713,0
266686448,264165104,2515243,1383,3307,1411,38262310,33269255,4985951,1401,3999,1704,0
266789879,264276039,2507792,1383,3264,1401,38302429,33312858,4982518,1383,3976,1694,0
266893453,264387168,2500262,1349,3274,1400,38342553,33356450,4979049,1392,3964,1698,0
266997101,264498271,2492840,1338,3265,1387,38382641,33399839,4975725,1405,3978,1694,0
267100793,264609326,2485530,1311,3254,1372,38422649,33443116,4972480,1392,3970,1691,0
267204528,264720443,2478160,1298,3236,1391,38462749,33486557,4969121,1394,3973,1704,0
267308353,264831495,2470918,1317,3240,1383,38502769,33529679,4966002,1416,3945,1727,0
267412202,264942479,2463816,1323,3197,1387,38542958,33572971,4962901,1425,3923,1738,0
267516053,265053754,2456421,1295,3208,1375,38583056,33616238,4959768,1426,3920,1704,0
267620079,265165096,2449126,1275,3215,1367,38623086,33659482,4956580,1416,3905,1703,0
267724094,265276519,2441715,1290,3224,1346,38663160,33702685,4953424,1401,3934,1716,0
267828227,265387727,2434689,1294,3190,1327,38703219,33745737,4950454,1406,3918,1704,0
267932438,265498950,2427668,1284,3202,1334,38743253,33788809,4947404,1383,3949,1708,0
268036761,265610304,2420651,1279,3204,1323,38783360,33832108,4944223,1387,3943,1699,0
268141042,265721642,2413649,1280,3159,1312,38823370,33875327,4941014,1404,3951,1674,0
268245421,265833021,2406666,1274,3127,1333,38863399,33918392,4938032,1399,3934,1642,0
268349862,265944439,2399678,1267,3157,1321,38903609,33961533,4935164,1379,3892,1641,0
268454370,266056067,2392583,1249,3132,1339,38943684,34004662,4932096,1375,3895,1656,0
268558903,266167491,2385677,1255,3142,1338,38983707,34047633,4929169,1377,3891,1637,0
268663445,266279031,2378691,1242,3164,1317,39023764,34090563,4926294,1373,3907,1627,0
268768167,266390675,2371784,1255,3159,1294,39063875,34133628,4923352,1372,3895,1628,0
268872878,266502503,2364659,1263,3157,1296,39103938,34176618,4920427,1388,3877,1628,0
268977699,266614211,2357790,1237,3155,1306,39143986,34219405,4917663,1360,3933,1625,0
269082629,266726129,2350796,1234,3187,1283,39184063,34262339,4914816,1364,3908,1636,0
269187571,266837928,2343943,1217,3204,1279,39224087,34305108,4912084,1345,3935,1615,0
269292563,266949678,2337191,1222,3198,1274,39264190,34347861,4909432,1335,3944,1618,0
269397611,267061333,2330591,1221,3187,1279,39304267,34390632,4906714,1346,3940,1635,0
269502751,267173371,2323714,1222,3181,1263,39344353,34433684,4903791,1353,3926,1599,0
269607909,267285318,2316963,1210,3165,1253,39384335,34476632,4900823,1370,3923,1587,0
269713121,267397392,2310172,1213,3124,1220,39424359,34519668,4897819,1360,3912,1600,0
269818391,267509353,2303490,1218,3118,1212,39464415,34562540,4895012,1377,3874,1612,0
269923718,267621406,2296744,1220,3120,1228,39504517,34605267,4892362,1384,3890,1614,0
270029130,267733455,2290128,1228,3093,1226,39544594,34648006,4889709,1371,3868,1640,0
270134654,267845631,2283493,1228,3102,1200,39584683,34691063,4886759,1384,3870,1607,0
270240207,267958068,2276597,1216,3131,1195,39624807,34733975,4883966,1374,3883,1609,0
270345873,268070130,2270208,1252,3099,1184,39664754,34776395,4881513,1360,3882,1604,0
270451542,268182464,2263567,1231,3099,1181,39704870,34819120,4878939,1373,3853,1585,0
270557270,268294961,2256833,1215,3063,1198,39745014,34861791,4876433,1384,3808,1598,0
270663118,268407582,2250042,1208,3075,1211,39785099,34904505,4873773,1385,3833,1603,0
270768980,268519979,2243556,1202,3034,1209,39825125,34947242,4871052,1380,3848,1603,0
270874898,268632534,2236930,1191,3041,1202,39865200,34990046,4868321,1371,3856,1606,0
270980989,268744858,2230697,1202,3025,1207,39905287,35032696,4865764,1377,3849,1601,0
271087074,268857673,2224020,1197,2990,1194,39945437,35075291,4863325,1384,3816,1621,0
271193226,268970247,2217637,1204,2960,1178,39985484,35117646,4860994,1383,3837,1624,0
271299495,269082942,2211210,1220,2922,1201,40025465,35160357,4858276,1359,3836,1637,0
271405737,269195748,2204667,1222,2898,1202,40065448,35203103,4855484,1359,3848,1654,0
271512020,269308473,2198240,1219,2902,1186,40105507,35245738,4852922,1334,3853,1660,0
271618447,269421137,2192011,1223,2881,1195,40145501,35288294,4850376,1325,3857,1649,0
271724834,269534024,2185490,1217,2896,1207,40185515,35330865,4847829,1327,3844,1650,0
271831318,269646994,2179043,1201,2872,1208,40225538,35373345,4845385,1315,3848,1645,0
271937857,269760029,2172591,1191,2874,1172,40265595,35415639,4843167,1358,3810,1621,0
272044448,269873079,2166109,1179,2887,1194,40305604,35458265,4840555,1358,3816,1610,0
272151184,269986313,2159641,1179,2868,1183,40345605,35500819,4838018,1361,3823,1584,0
272257992,270099376,2153384,1176,2875,1181,40385707,35543160,4835750,1363,3849,1585,0
272364844,270212537,2147080,1181,2854,1192,40425700,35585732,4833167,1385,3827,1589,0
272471709,270325674,2140809,1160,2859,1207,40465695,35628201,4830677,1388,3852,1577,0
272578699,270438999,2134474,1147,2867,1212,40505699,35670337,4828546,1379,3859,1578,0
272685727,270552248,2128270,1151,2843,1215,40545783,35712610,4826335,1362,3894,1582,0
272792823,270665566,2122021,1156,2865,1215,40585777,35755086,4823856,1348,3895,1592,0
272900028,270778975,2115804,1168,2866,1215,40625850,35797594,4821432,1359,3878,1587,0
273007245,270892349,2109631,1171,2878,1216,40665928,35839952,4819161,1367,3864,1584,0
273114542,271005962,2103300,1161,2881,1238,40706054,35882362,4816839,1373,3890,1590,0
273221826,271119487,2097046,1139,2915,1239,40746082,35924758,4814484,1376,3888,1576,0
273329249,271232933,2091056,1136,2901,1223,40786069,35967038,4812170,1368,3928,1565,0
273436660,271346521,2084859,1143,2915,1222,40826104,36009034,4810185,1363,3945,1577,0
273544169,271459997,2078931,1149,2878,1214,40866181,36050983,4808316,1385,3938,1559,0
273651747,271573596,2072945,1160,2840,1206,40906210,36093361,4805972,1393,3935,1549,0
273759410,271687305,2066918,1173,2813,1201,40946222,36135639,4803693,1389,3936,1565,0
273867104,271801099,2060818,1161,2808,1218,40986260,36177719,4801706,1370,3922,1543,0
273974923,271915010,2054716,1143,2842,1212,41026361,36219655,4799834,1373,3934,1565,0
274082834,272028943,2048690,1137,2855,1209,41066336,36261784,4797717,1359,3917,1559,0
274190695,272142784,2042751,1139,2813,1208,41106361,36304248,4795290,1362,3899,1562,0
274298709,272256897,2036653,1133,2811,1215,41146383,36346277,4793307,1374,3867,1558,0
274406755,272370858,2030791,1145,2766,1195,41186390,36388551,4791084,1382,3831,1542,0
274514934,272484956,2024916,1117,2763,1182,41226386,36430752,4788869,1370,3844,1551,0
274623121,272599077,2019024,1116,2743,1161,41266384,36472761,4786840,1353,3866,1564,0
274731364,272713183,2013185,1099,2736,1161,41306333,36514692,4784882,1359,3845,1555,0
274839655,272827463,2007238,1097,2714,1143,41346393,36556872,4782745,1352,3865,1559,0
274948011,272941568,2001481,1101,2720,1141,41386470,36599010,4780651,1358,3887,1564,0
275056417,273055921,1995534,1106,2722,1134,41426613,36640917,4778863,1351,3889,1593,0
275164898,273170226,1989742,1107,2696,1127,41466661,36682888,4776920,1358,3885,1610,0
275273504,273284610,1983961,1100,2706,1127,41506597,36724854,4774917,1361,3870,1595,0
275382142,273398892,1978312,1119,2702,1117,41546575,36766788,4772982,1361,3836,1608,0
275490812,273513401,1972512,1130,2669,1100,41586587,36808801,4771027,1327,3829,1603,0
275599569,273627864,1966827,1116,2668,1094,41626680,36850869,4769005,1317,3892,1597,0
275708349,273742538,1960964,1090,2661,1096,41666654,36892767,4767065,1329,3900,1593,0
275817240,273857215,1955172,1072,2667,1114,41706644,36934454,4765367,1352,3880,1591,0
275926210,273971904,1949418,1090,2692,1106,41746768,36976290,4763659,1370,3854,1595,0
276035237,274086637,1943740,1076,2676,1108,41786847,37018285,4761780,1358,3836,1588,0
276144208,274201282,1938089,1083,2664,1090,41826739,37060023,4759947,1345,3838,1586,0
276253317,274315861,1932605,1086,2659,1106,41866735,37101878,4758117,1335,3832,1573,0
276362490,274430801,1926860,1080,2649,1100,41906699,37143813,4756135,1365,3828,1558,0
276471727,274545789,1921110,1102,2626,1100,41946689,37185569,4754346,1369,3851,1554,0
276581067,274660573,1915662,1096,2641,1095,41986786,37227359,4752630,1376,3852,1569,0
276690463,274775594,1910062,1093,2643,1071,42026739,37269026,4750902,1382,3865,1564,0
276799907,274890683,1904424,1101,2628,1071,42066746,37310657,4749239,1378,3909,1563,0
276909406,275005944,1898719,1088,2606,1049,42106805,37352589,4747381,1381,3901,1553,0
277018982,275120921,1893311,1100,2599,1051,42146697,37394129,4745703,1387,3907,1571,0
277128680,275236062,1887887,1090,2580,1061,42186704,37435810,4744013,1388,3917,1576,0
277238402,275351375,1882279,1068,2608,1072,42226813,37477442,4742487,1382,3949,1553,0
277348156,275466596,1876815,1074,2599,1072,42266823,37519182,4740775,1376,3951,1539,0
277457989,275581874,1871360,1078,2613,1064,42306809,37560992,4738950,1385,3920,1562,0
277567905,275697172,1865992,1090,2600,1051,42346763,37602596,4737288,1385,3933,1561,0
277677828,275812657,1860453,1064,2617,1037,42386806,37644369,4735578,1400,3886,1573,0
277787868,275927954,1855188,1064,2627,1035,42426867,37686162,4733869,1422,3848,1566,0
277898010,276043510,1849783,1056,2607,1054,42466923,37728037,4732118,1400,3813,1555,0
278008171,276159115,1844364,1040,2611,1041,42506950,37769646,4730560,1363,3823,1558,0
278118373,276274616,1839080,1040,2594,1043,42546909,37811046,4729101,1387,3823,1552,0
278228659,276390226,1833768,1049,2579,1037,42586842,37852562,4727517,1388,3830,1545,0
278338987,276505893,1828444,1058,2557,1035,42626883,37894299,4725865,1365,3819,1535,0
278449445,276621599,1823178,1049,2562,1057,42666860,37935685,4724412,1355,3851,1557,0
278559944,276737348,1817940,1046,2564,1046,42706875,37977324,4722786,1354,3855,1556,0
278670521,276853254,1812620,1037,2549,1061,42746871,38018865,4721278,1353,3831,1544,0
278781154,276969121,1807407,1036,2535,1055,42786857,38060365,4719731,1351,3830,1580,0
278891804,277085100,1802109,1024,2529,1042,42826790,38101954,4718096,1357,3819,1564,0
279002536,277201020,1796906,1030,2535,1045,42866791,38143560,4716458,1353,3847,1573,0
279113378,277317091,1791733,1013,2526,1015,42906702,38185081,4714872,1355,3827,1567,0
279224224,277433207,1786462,1020,2523,1012,42946803,38226631,4713487,1336,3785,1564,0
279335226,277549394,1781292,995,2536,1009,42986775,38268147,4711905,1349,3806,1568,0
279446242,277665534,1776180,1028,2490,1010,43026741,38309526,4710521,1355,3755,1584,0
279557328,277781689,1771108,1025,2487,1019,43066654,38350914,4709045,1343,3769,1583,0
279668457,277897911,1766060,1016,2447,1023,43106688,38392146,4707832,1367,3781,1562,0
279779611,278014335,1760797,1003,2438,1038,43146694,38433494,4706516,1365,3761,1558,0
279890858,278130729,1755673,985,2441,1030,43186674,38475121,4704860,1384,3754,1555,0
280002214,278247149,1750632,1002,2401,1030,43226577,38516471,4703415,1399,3773,1519,0
280113569,278363659,1745511,994,2382,1023,43266670,38557953,4702006,1402,3770,1539,0
280225040,278480221,1740424,982,2383,1030,43306605,38599176,4700736,1403,3741,1549,0
280336600,278596747,1735479,994,2356,1024,43346581,38640661,4699251,1392,3713,1564,0
280448191,278713453,1730399,981,2337,1021,43386503,38681905,4697935,1393,3705,1565,0
280559853,278830080,1725407,965,2358,1043,43426430,38723256,4696475,1390,3739,1570,0
280671628,278946971,1720281,974,2369,1033,43466348,38764604,4695054,1379,3753,1558,0
280783470,279063836,1715288,957,2370,1019,43506336,38805961,4693675,1377,3767,1556,0
280895332,279180588,1710410,950,2363,1021,43546346,38847297,4692417,1382,3716,1534,0
281007218,279297460,1705426,956,2370,1006,43586316,38888570,4691105,1395,3710,1536,0
281119181,279414459,1700415,958,2356,993,43626455,38929786,4690051,1377,3721,1520,0
281231176,279531521,1695365,972,2330,988,43666531,38970946,4689021,1376,3659,1529,0
281343324,279648607,1690471,962,2321,963,43706625,39012234,4687793,1365,3697,1536,0
281455526,279765762,1685521,954,2325,964,43746615,39053574,4686448,1334,3715,1544,0
281567732,279882854,1680618,982,2312,966,43786663,39094719,4685370,1323,3680,1571,0
281680081,280000076,1675739,967,2338,961,43826674,39136132,4683999,1315,3666,1562,0
281792417,280117231,1670950,979,2305,952,43866755,39177304,4682905,1305,3673,1568,0
281904852,280234656,1666000,982,2278,936,43906714,39218751,4681440,1312,3654,1557,0
282017369,280352039,1661162,974,2265,929,43946821,39260255,4680011,1302,3693,1560,0
282129927,280469405,1656360,948,2260,954,43986851,39301556,4678711,1332,3691,1561,0
282242508,280586912,1651448,934,2259,955,44026790,39342895,4677320,1319,3698,1558,0
282355203,280704403,1646673,939,2244,944,44066850,39383946,4676353,1290,3713,1548,0
282467995,280821988,1641863,943,2249,952,44106826,39425174,4675134,1322,3669,1527,0
