"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
251964879,248056590,3899409,1982,4899,1999,32254158,26512195,5734492,1395,4308,1768,0
252059100,248162367,3887815,1997,4915,2006,32294771,26559894,5727384,1408,4316,1769,0
252153404,248268261,3876232,1973,4941,1997,32335424,26607464,5720448,1424,4322,1766,0
252247811,248374146,3864740,1987,4942,1996,32375959,26655094,5713331,1430,4332,1772,0
252342239,248480007,3853348,1982,4909,1993,32416466,26702675,5706238,1436,4345,1772,0
252436704,248586099,3841766,1992,4870,1977,32457103,26750203,5699335,1427,4357,1781,0
252531257,248691970,3830458,1983,4867,1979,32497670,26797837,5692307,1422,4328,1776,0
252625937,248797849,3819254,1951,4871,2012,32538176,26845149,5685471,1422,4344,1790,0
252720559,248904018,3807697,1953,4886,2005,32578753,26892622,5678545,1422,4357,1807,0
252815322,249010138,3796361,1934,4886,2003,32619387,26940188,5671628,1446,4336,1789,0
252910133,249116282,3785030,1941,4897,1983,32660080,26987544,5664973,1449,4305,1809,0
253004947,249222498,3773649,1932,4904,1964,32700661,27035116,5657985,1450,4291,1819,0
253099908,249328499,3762600,1902,4908,1999,32741173,27082415,5651215,1445,4292,1806,0
253194895,249434586,3751511,1896,4903,1999,32781693,27129654,5644484,1436,4330,1789,0
253289954,249540776,3740371,1900,4907,2000,32822259,27176725,5637964,1463,4334,1773,0
253385061,249646765,3729504,1905,4896,1991,32862803,27223989,5631234,1501,4306,1773,0
253480241,249752811,3718636,1873,4899,2022,32903356,27270987,5624788,1533,4267,1781,0
253575527,249859173,3707608,1900,4851,1995,32943829,27318089,5618207,1505,4244,1784,0
253670785,249965426,3696668,1883,4817,1991,32984299,27365570,5611194,1471,4293,1771,0
253766111,250071789,3685659,1870,4813,1980,33024808,27412593,5604694,1452,4291,1778,0
253861564,250178079,3674813,1884,4821,1967,33065321,27459478,5598337,1442,4309,1755,0
253956998,250284379,3663976,1918,4782,1943,33105815,27506333,5591971,1425,4297,1789,0
254052530,250390663,3653300,1919,4736,1912,33146381,27553145,5585680,1445,4311,1800,0
254148112,250496831,3642747,1896,4704,1934,33186961,27600207,5579149,1470,4329,1806,0
254243775,250603336,3631960,1897,4666,1916,33227554,27647285,5572687,1463,4308,1811,0
254339543,250709528,3621496,1894,4716,1909,33267989,27694069,5566354,1454,4309,1803,0
254435330,250815803,3610993,1909,4698,1927,33308414,27740852,5560007,1431,4303,1821,0
254531228,250922342,3600387,1893,4674,1932,33348947,27787567,5553768,1439,4341,1832,0
254627077,251028886,3589705,1897,4647,1942,33389435,27834266,5547566,1454,4308,1841,0
254723024,251135515,3579057,1873,4619,1960,33429846,27880882,5541342,1448,4338,1836,0
254819105,251242179,3568512,1857,4622,1935,33470431,27927458,5535329,1455,4358,1831,0
254915069,251348758,3557917,1857,4604,1933,33510882,27973867,5529367,1449,4336,1863,0
255011256,251455442,3547451,1842,4605,1916,33551349,28020310,5523385,1457,4350,1847,0
255107413,251562163,3536865,1837,4608,1940,33591707,28066715,5517355,1447,4361,1829,0
255203713,251668639,3526708,1839,4608,1919,33632102,28113372,5511130,1455,4323,1822,0
255300110,251775381,3516360,1843,4599,1927,33672513,28159744,5505116,1485,4336,1832,0
255396513,251882378,3505803,1816,4607,1909,33712989,28206299,5499066,1471,4314,1839,0
255492936,251989105,3495460,1829,4636,1906,33753356,28252666,5493060,1453,4322,1855,0
255589519,252095844,3485326,1826,4612,1911,33793813,28299030,5487159,1456,4325,1843,0
255686006,252202612,3474988,1826,4663,1917,33834273,28345399,5481250,1461,4339,1824,0
255782603,252309404,3464777,1828,4681,1913,33874676,28391856,5475204,1476,4318,1822,0
255879310,252416221,3454691,1838,4673,1887,33915099,28438277,5469190,1462,4328,1842,0
255976095,252523013,3444686,1855,4664,1877,33955555,28484748,5463228,1461,4278,1840,0
256072979,252629971,3434669,1843,4608,1888,33996008,28531173,5457257,1457,4291,1830,0
256169817,252736878,3424598,1832,4606,1903,34036452,28577112,5451681,1471,4328,1860,0
256266726,252843933,3414477,1834,4585,1897,34076870,28623112,5446071,1468,4351,1868,0
256363724,252950762,3404660,1798,4604,1900,34117309,28669348,5440309,1470,4310,1872,0
256460824,253057843,3394650,1813,4594,1924,34157783,28715442,5434664,1480,4331,1866,0
256557982,253164972,3384640,1828,4612,1930,34198106,28761344,5429135,1491,4288,1848,0
256655159,253272277,3374538,1799,4639,1906,34238505,28807339,5423567,1488,4255,1856,0
256752442,253379347,3364727,1790,4663,1915,34278792,28853489,5417696,1475,4274,1858,0
256849767,253486525,3354892,1805,4658,1887,34319051,28899306,5412140,1465,4292,1848,0
256947126,253593813,3344969,1796,4668,1880,34359551,28945079,5406890,1450,4297,1835,0
257044488,253701110,3335035,1826,4662,1855,34399983,28991060,5401376,1439,4268,1840,0
257141998,253808326,3325368,1812,4665,1827,34440275,29036761,5395943,1451,4283,1837,0
257239552,253915652,3315636,1814,4631,1819,34480727,29082357,5390785,1483,4277,1825,0
257337170,254022979,3305933,1838,4604,1816,34521010,29128314,5385095,1466,4274,1861,0
257434897,254130291,3296391,1816,4610,1789,34561278,29174043,5379659,1430,4286,1860,0
257532601,254237502,3286887,1799,4623,1790,34601691,29220104,5374061,1437,4241,1848,0
257630315,254344783,3277350,1821,4587,1774,34642211,29265730,5368940,1443,4228,1870,0
257728148,254452337,3267643,1813,4579,1776,34682512,29311182,5363808,1444,4230,1848,0
257826024,254559870,3257993,1831,4564,1766,34722899,29356770,5358657,1423,4217,1832,0
257923948,254667297,3248468,1849,4546,1788,34763262,29402500,5353339,1409,4188,1826,0
258021966,254774786,3239038,1808,4538,1796,34803647,29448083,5348165,1419,4170,1810,0
258120076,254882311,3229648,1796,4508,1813,34843976,29493648,5342954,1410,4141,1823,0
258218232,254989787,3220376,1796,4471,1802,34884354,29538876,5338115,1423,4128,1812,0
258316471,255097445,3211031,1781,4447,1767,34924796,29584426,5332973,1405,4149,1843,0
258414788,255205007,3201797,1797,4449,1738,34965192,29629960,5327848,1412,4141,1831,0
258513167,255312594,3192640,1771,4429,1733,35005511,29675600,5322532,1395,4140,1844,0
258611584,255420207,3183425,1783,4450,1719,35045940,29721095,5317489,1404,4113,1839,0
258710082,255528145,3174016,1768,4428,1725,35086246,29766968,5311974,1400,4101,1803,0
258808623,255635949,3164776,1768,4405,1725,35126596,29812432,5306862,1411,4103,1788,0
258907171,255743668,3155642,1724,4386,1751,35166806,29857776,5301719,1426,4117,1768,0
259005824,255851557,3146446,1732,4344,1745,35207218,29903048,5296863,1408,4145,1754,0
259104531,255959415,3137308,1726,4340,1742,35247524,29948277,5291999,1400,4121,1727,0
259203314,256067507,3128028,1723,4309,1747,35287846,29993449,5287097,1410,4157,1733,0
259302156,256175663,3118734,1721,4300,1738,35328182,30038728,5282164,1418,4132,1740,0
259401023,256283708,3109624,1706,4240,1745,35368453,30083870,5277283,1426,4131,1743,0
259499963,256391824,3100473,1699,4225,1742,35408855,30128943,5272601,1409,4158,1744,0
259598960,256499894,3091418,1729,4191,1728,35449133,30174164,5267690,1397,4148,1734,0
259698013,256608283,3082079,1722,4204,1725,35489526,30219079,5263117,1409,4167,1754,0
259797147,256716500,3073057,1701,4200,1689,35529904,30264256,5258343,1404,4130,1771,0
259896404,256824935,3063912,1684,4179,1694,35570170,30309365,5253497,1391,4149,1768,0
259995712,256933079,3055077,1716,4143,1697,35610450,30354383,5248766,1381,4164,1756,0
260095044,257041393,3046095,1710,4144,1702,35650759,30399682,5243784,1372,4161,1760,0
260194468,257149705,3037200,1716,4142,1705,35690954,30444842,5238809,1387,4174,1742,0
260293963,257258288,3028103,1710,4135,1727,35731222,30489711,5234203,1377,4166,1765,0
260393518,257366626,3019341,1709,4122,1720,35771446,30534676,5229516,1400,4115,1739,0
260493151,257475142,3010490,1701,4108,1710,35811869,30579442,5225218,1390,4092,1727,0
260592716,257583680,3001544,1692,4080,1720,35852128,30624107,5220819,1387,4102,1713,0
260692464,257692192,2992797,1682,4061,1732,35892331,30668837,5216289,1404,4078,1723,0
260792251,257800696,2984096,1714,4032,1713,35932517,30713735,5211522,1406,4121,1733,0
260892102,257909078,2975590,1692,4017,1725,35972768,30758315,5207208,1423,4096,1726,0
260992009,258017818,2966822,1659,4005,1705,36013066,30803023,5202795,1421,4113,1714,0
261091941,258126477,2958121,1654,4020,1669,36053388,30847926,5198224,1407,4121,1710,0
261191886,258235126,2949457,1616,4000,1687,36093665,30892668,5193816,1406,4082,1693,0
261291988,258343990,2940753,1602,3995,1648,36134005,30937140,5189694,1413,4084,1674,0
261392104,258452814,2932102,1606,3954,1628,36174336,30981909,5185235,1414,4109,1669,0
261492291,258561499,2923619,1604,3942,1627,36214552,31026517,5180835,1411,4113,1676,0
261592511,258670268,2915075,1600,3964,1604,36254778,31070838,5176703,1421,4145,1671,0
261692829,258779268,2906451,1565,3961,1584,36295058,31115418,5172395,1423,4152,1670,0
261793258,258888390,2897754,1584,3936,1594,36335256,31159798,5168192,1413,4183,1670,0
261893703,258997465,2889105,1577,3958,1598,36375525,31203918,5164357,1413,4179,1658,0
261994250,259106339,2880840,1550,3910,1611,36415797,31248238,5160321,1438,4149,1651,0
262094917,259215187,2872673,1567,3874,1616,36455976,31292462,5156244,1439,4158,1673,0
262195549,259324325,2864172,1553,3873,1626,36496219,31336633,5152304,1449,4145,1688,0
262296257,259433410,2855807,1557,3854,1629,36536483,31381053,5148199,1436,4113,1682,0
262397056,259542619,2847406,1550,3848,1633,36576634,31425543,5143839,1417,4150,1685,0
262497907,259651751,2839168,1535,3818,1635,36616801,31469957,5139586,1411,4160,1687,0
262598759,259760938,2830889,1552,3784,1596,36656961,31514291,5135403,1422,4146,1699,0
262699782,259870251,2822620,1531,3770,1610,36697142,31558559,5131313,1423,4147,1700,0
262800815,259979570,2814339,1515,3772,1619,36737385,31602636,5127525,1431,4104,1689,0
262901965,260089150,2805934,1491,3792,1598,36777625,31646949,5123468,1438,4095,1675,0
263003086,260198405,2797810,1483,3797,1591,36817760,31691277,5119300,1451,4076,1656,0
263104269,260307760,2789679,1489,3759,1582,36857974,31735287,5115523,1439,4088,1637,0
263205473,260417137,2781583,1480,3716,1557,36898352,31779467,5111728,1453,4072,1632,0
263306864,260526697,2773423,1469,3702,1573,36938528,31823661,5107693,1446,4094,1634,0
263408252,260636144,2765397,1473,3680,1558,36978702,31867908,5103580,1477,4094,1643,0
263509695,260745830,2757191,1459,3654,1561,37018927,31912042,5099659,1473,4096,1657,0
263611262,260855348,2749266,1463,3633,1552,37059230,31955906,5096059,1478,4118,1669,0
263712793,260964906,2741269,1431,3630,1557,37099527,31999990,5092246,1471,4129,1691,0
263814416,261074767,2733058,1443,3611,1537,37139743,32043937,5088512,1449,4147,1698,0
263916090,261184632,2724869,1437,3604,1548,37179946,32088010,5084658,1454,4142,1682,0
264017835,261294511,2716741,1439,3602,1542,37220149,32131951,5080913,1454,4159,1672,0
264119631,261404189,2708864,1422,3605,1551,37260285,32175872,5077095,1465,4177,1676,0
264221517,261514149,2700845,1415,3567,1541,37300502,32219725,5073427,1485,4208,1657,0
264323467,261624174,2692796,1395,3565,1537,37340693,32263603,5069770,1484,4207,1629,0
264425493,261734230,2684800,1396,3536,1531,37380806,32307479,5066066,1457,4172,1632,0
264527550,261844213,2676860,1392,3540,1545,37420944,32351309,5062356,1450,4185,1644,0
264629644,261954205,2669012,1374,3507,1546,37461107,32395153,5058690,1456,4173,1635,0
264731876,262064500,2660959,1388,3499,1530,37501336,32438848,5055215,1460,4188,1625,0
264834162,262174567,2653168,1398,3509,1520,37541458,32482740,5051477,1462,4128,1651,0
264936504,262284681,2645377,1407,3529,1510,37581607,32526383,5047942,1455,4159,1668,0
265038913,262394894,2637583,1424,3497,1515,37621767,32569811,5044705,1452,4129,1670,0
265141391,262504989,2629950,1433,3500,1519,37661846,32613675,5040926,1454,4107,1684,0
265243923,262615342,2622173,1398,3500,1510,37702056,32657631,5037229,1451,4082,1663,0
265346538,262725549,2614569,1423,3487,1510,37742236,32701366,5033659,1469,4076,1666,0
265449199,262836003,2606825,1404,3472,1495,37782443,32745215,5030049,1447,4071,1661,0
265551894,262946526,2599064,1386,3449,1469,37822485,32788855,5026470,1441,4065,1654,0
265654632,263056739,2591581,1390,3442,1480,37862657,32832435,5023054,1418,4079,1671,0
265757491,263167122,2584057,1391,3435,1486,37902793,32875944,5019665,1417,4102,1665,0
265860394,263277632,2576461,1388,3408,1505,37942977,32919349,5016405,1433,4137,1653,0
265963418,263388266,2568853,1398,3403,1498,37983123,32963072,5012818,1409,4176,1648,0
266066464,263498811,2561383,1396,3391,1483,38023230,33006460,5009564,1406,4167,1633,0
266169539,263609427,2553858,1394,3374,1486,38063424,33049969,5006276,1390,4135,1654,0
266272724,263720197,2546284,1404,3356,1483,38103539,33093339,5003005,1394,4123,1678,0
266375906,263830891,2538796,1408,3338,1473,38143691,33137232,4999294,1398,4110,1657,0
266479202,263941672,2531300,1420,3328,1482,38183803,33180590,4996058,1421,4056,1678,0
266582597,264052586,2523835,1376,3329,1471,38223887,33224050,4992688,1423,4056,1670,0
266685988,264163531,2516308,1376,3309,1464,38264049,33267504,4989391,1419,4071,1664,0
266789413,264274394,2508921,1383,3276,1439,38304107,33310738,4986189,1409,4092,1679,0
266892934,264385342,2501537,1347,3275,1433,38344268,33354110,4983006,1389,4079,1684,0
266996527,264496552,2493990,1310,3237,1438,38384492,33397416,4979859,1391,4141,1685,0
267100204,264607650,2486584,1294,3249,1427,38424622,33440515,4976897,1410,4127,1673,0
267203946,264718579,2479444,1285,3214,1424,38464772,33483970,4973550,1418,4157,1677,0
267307804,264829672,2472210,1291,3207,1424,38504766,33527387,4970164,1423,4101,1691,0
267411645,264940735,2465016,1275,3205,1414,38544788,33570622,4966954,1427,4098,1687,0
267515516,265051982,2457693,1252,3173,1416,38584993,33613858,4963944,1449,4063,1679,0
267619496,265163148,2450474,1293,3177,1404,38625202,33657254,4960744,1457,4056,1691,0
267723583,265274516,2443226,1294,3167,1380,38665169,33700442,4957540,1475,4038,1674,0
267827709,265385785,2436121,1288,3151,1364,38705164,33743635,4954366,1458,4027,1678,0
267931884,265497124,2428966,1259,3177,1358,38745374,33786744,4951431,1464,4060,1675,0
268036097,265608424,2421898,1258,3150,1367,38785538,33829846,4948521,1456,4034,1681,0
268140394,265719934,2414728,1254,3130,1348,38825475,33872996,4945338,1459,3996,1686,0
268244739,265831536,2407478,1250,3146,1329,38865578,33916205,4942261,1428,4010,1674,0
268349122,265943265,2400142,1263,3135,1317,38905657,33959231,4939306,1442,4004,1674,0
268453648,266054588,2393321,1291,3139,1309,38945801,34002311,4936347,1457,4016,1670,0
268558253,266166271,2386250,1307,3131,1294,38985797,34045292,4933366,1458,4016,1665,0
268662850,266278072,2379117,1289,3102,1270,39025869,34088450,4930288,1447,4015,1669,0
268767482,266389787,2372064,1271,3097,1263,39066028,34131706,4927205,1451,3998,1668,0
268872241,266501619,2364985,1282,3099,1256,39106028,34174640,4924285,1440,4003,1660,0
268977131,266613383,2358110,1278,3098,1262,39146130,34217569,4921489,1413,4009,1650,0
269081972,266725188,2351158,1277,3094,1255,39186226,34260577,4918534,1449,4015,1651,0
269186864,266837119,2344163,1275,3060,1247,39226237,34303686,4915457,1430,4008,1656,0
269291815,266949039,2337223,1260,3057,1236,39266224,34346690,4912481,1417,3989,1647,0
269396892,267061125,2330238,1256,3040,1233,39306345,34389564,4909702,1411,3976,1692,0
269501971,267173110,2323375,1254,3007,1225,39346473,34432647,4906757,1428,3945,1696,0
269607225,267285180,2316586,1241,3003,1215,39386572,34475798,4903729,1434,3937,1674,0
269712486,267397227,2309793,1227,3038,1201,39426650,34518675,4900911,1423,3962,1679,0
269817735,267509220,2303050,1237,3029,1199,39466626,34561336,4898174,1431,4007,1678,0
269923143,267621421,2296270,1244,3013,1195,39506650,34604168,4895354,1429,4013,1686,0
270028572,267733481,2289618,1257,3015,1201,39546707,34646942,4892591,1439,4033,1702,0
270134085,267845696,2282916,1252,3003,1218,39586842,34689777,4889882,1439,4044,1700,0
270239659,267957964,2276211,1241,3021,1222,39626828,34732416,4887238,1440,4038,1696,0
270345329,268070269,2269601,1227,3001,1231,39666868,34775191,4884491,1417,4040,1729,0
270450870,268182591,2262844,1214,2988,1233,39706916,34817991,4881799,1422,4005,1699,0
270556617,268294988,2256174,1228,2992,1235,39746943,34860783,4879042,1414,4029,1675,0
270662417,268407544,2249446,1244,2960,1223,39786927,34903467,4876364,1432,4023,1641,0
270768286,268520070,2242760,1234,2993,1229,39827086,34945985,4874018,1428,4018,1637,0
270874236,268632624,2236160,1210,2998,1244,39867176,34988763,4871307,1452,4021,1633,0
270980283,268745042,2229806,1199,2996,1240,39907204,35031442,4868608,1446,4038,1670,0
271086394,268857692,2223299,1181,2994,1228,39947129,35074071,4865904,1441,4063,1650,0
271192595,268970240,2216959,1174,2996,1226,39987165,35116485,4863580,1432,4046,1622,0
271298788,269083008,2210378,1177,3003,1222,40027132,35159219,4860840,1404,4021,1648,0
271405050,269195636,2204020,1186,2980,1228,40067019,35201505,4858424,1409,4019,1662,0
271511362,269308414,2197577,1194,2964,1213,40107089,35244101,4855918,1416,4001,1653,0
271617743,269421237,2191138,1185,2969,1214,40147088,35286512,4853517,1428,3982,1649,0
271724195,269534115,2184724,1187,2946,1223,40187161,35329156,4851003,1421,3941,1640,0
271830685,269647028,2178315,1174,2951,1217,40227182,35371704,4848487,1397,3953,1641,0
271937294,269759898,2172042,1187,2972,1195,40267162,35414138,4846053,1400,3921,1650,0
272043906,269872925,2165669,1173,2954,1185,40307099,35456746,4843422,1367,3917,1647,0
272150580,269985910,2159404,1176,2925,1165,40347185,35499234,4841020,1361,3920,1650,0
272257353,270099087,2153000,1173,2925,1168,40387262,35541653,4838673,1346,3929,1661,0
272364189,270212196,2146767,1185,2883,1158,40427274,35583968,4836348,1355,3916,1687,0
272471041,270325404,2140465,1178,2853,1141,40467365,35626067,4834394,1340,3902,1662,0
272577975,270438404,2134424,1171,2834,1142,40507423,35668484,4832028,1353,3898,1660,0
272685025,270551776,2128097,1159,2849,1144,40547505,35710932,4829667,1348,3888,1670,0
272792064,270665135,2121771,1151,2860,1147,40587577,35753062,4827572,1363,3889,1691,0
272899274,270778551,2115607,1141,2831,1144,40627615,35795516,4825156,1375,3882,1686,0
273006500,270891825,2109558,1128,2851,1138,40667647,35837921,4822794,1379,3869,1684,0
273113768,271005431,2103247,1113,2853,1124,40707597,35880571,4820194,1347,3830,1655,0
273221137,271119059,2097028,1126,2822,1102,40747696,35923032,4817861,1353,3814,1636,0
273328454,271232631,2090794,1125,2813,1091,40787678,35965328,4815563,1345,3791,1651,0
273435946,271346139,2084772,1116,2813,1106,40827706,36007492,4813409,1362,3784,1659,0
273543452,271459773,2078682,1109,2787,1101,40867768,36049780,4811195,1356,3789,1648,0
273651052,271573265,2072763,1138,2791,1095,40907745,36092002,4808957,1362,3777,1647,0
273758709,271686841,2066863,1123,2775,1107,40947679,36134247,4806658,1348,3770,1656,0
273866438,271800650,2060812,1118,2753,1105,40987708,36176698,4804222,1369,3781,1638,0
273974257,271914427,2054876,1119,2734,1101,41027729,36219078,4801897,1348,3787,1619,0
274082104,272028350,2048820,1110,2728,1096,41067643,36261272,4799615,1359,3779,1618,0
274190003,272142305,2042809,1123,2697,1069,41107748,36303315,4797684,1353,3782,1614,0
274297961,272256316,2036760,1115,2691,1079,41147761,36345587,4795393,1354,3797,1630,0
274406007,272370280,2030814,1132,2694,1087,41187746,36387879,4793100,1330,3811,1626,0
274514126,272484189,2025045,1127,2695,1070,41227714,36430359,4790568,1347,3817,1623,0
274622364,272598378,2019084,1133,2705,1064,41267716,36472516,4788434,1361,3793,1612,0
274730595,272712715,2013014,1126,2682,1058,41307733,36514506,4786423,1355,3842,1607,0
274838934,272826969,2007074,1121,2704,1066,41347758,36556521,4784428,1377,3829,1603,0
274947293,272941202,2001193,1124,2713,1061,41387821,36598786,4782226,1357,3848,1604,0
275055792,273055637,1995263,1116,2716,1060,41427805,36640773,4780244,1353,3832,1603,0
275164278,273169918,1989476,1109,2730,1045,41467774,36682710,4778279,1371,3825,1589,0
275272881,273284307,1983709,1095,2714,1056,41507758,36724792,4776171,1369,3819,1607,0
275381501,273398679,1977937,1100,2712,1073,41547716,36766792,4774128,1384,3791,1621,0
275490233,273512956,1972399,1108,2692,1078,41587816,36808863,4772217,1366,3746,1624,0
275599011,273627382,1966825,1092,2646,1066,41627727,36850593,4770386,1386,3759,1603,0
275707802,273741866,1961129,1086,2653,1068,41667749,36892606,4768410,1372,3759,1602,0
275816670,273856367,1955504,1094,2629,1076,41707711,36934623,4766354,1351,3771,1612,0
275925556,273970997,1949780,1071,2635,1073,41747685,36976652,4764299,1332,3782,1620,0
276034619,274085534,1944324,1083,2619,1059,41787664,37018420,4762461,1332,3824,1627,0
276143729,274200243,1938754,1083,2591,1058,41827573,37060098,4760684,1331,3833,1627,0
276252956,274315170,1933115,1073,2570,1028,41867586,37102064,4758713,1322,3841,1646,0
276362133,274429980,1927501,1069,2547,1036,41907512,37143836,4756855,1342,3848,1631,0
276471362,274544813,1921912,1063,2552,1022,41947469,37185657,4755019,1363,3828,1602,0
276580773,274659891,1916250,1066,2549,1017,41987530,37227200,4753551,1394,3803,1582,0
276690215,274775002,1910588,1078,2543,1004,42027659,37268952,4751898,1388,3812,1609,0
276799688,274890246,1904822,1074,2543,1003,42067517,37310700,4750022,1388,3803,1604,0
276909192,275005207,1899403,1059,2513,1010,42107467,37352232,4748425,1384,3814,1612,0
277018821,275120321,1893929,1061,2497,1013,42147396,37393825,4746756,1397,3824,1594,0
277128446,275235558,1888303,1055,2522,1008,42187477,37435645,4745007,1407,3811,1607,0
277238128,275350882,1882704,1060,2491,991,42227461,37477314,4743328,1404,3820,1595,0
277347907,275466228,1877157,1037,2507,978,42267505,37518821,4741866,1398,3844,1576,0
277457773,275581561,1871681,1054,2492,985,42307558,37560550,4740181,1406,3847,1574,0
277567666,275696911,1866229,1054,2490,982,42347610,37602052,4738751,1389,3843,1575,0
277677662,275812338,1860799,1039,2500,986,42387615,37643450,4737349,1374,3854,1588,0
277787705,275927785,1855375,1051,2511,983,42427686,37684907,4735947,1364,3870,1598,0
277897801,276043301,1849985,1039,2484,992,42467721,37726677,4734241,1357,3866,1580,0
278008037,276158921,1844620,1032,2483,981,42507575,37768271,4732472,1371,3880,1581,0
278118226,276274448,1839251,1023,2514,990,42547549,37809862,4730857,1384,3879,1567,0
278228481,276390070,1833906,1017,2513,975,42587598,37851526,4729249,1387,3885,1551,0
278338835,276505728,1828587,1029,2509,982,42627637,37893083,4727738,1407,3871,1538,0
278449276,276621459,1823346,1023,2475,973,42667649,37934646,4726197,1406,3873,1527,0
278559757,276737150,1818130,1031,2484,962,42707650,37976116,4724762,1405,3867,1500,0
278670352,276853063,1812815,1031,2473,970,42747662,38017719,4723182,1396,3864,1501,0
278780991,276969054,1807477,1014,2465,981,42787722,38059441,4721518,1409,3850,1504,0
278891620,277084830,1802361,1010,2431,988,42827666,38100868,4720054,1425,3817,1502,0
279002330,277200822,1797121,1005,2417,965,42867732,38142336,4718659,1397,3831,1509,0
279113146,277316853,1791942,979,2415,957,42907865,38183918,4717212,1399,3807,1529,0
279224050,277433138,1786578,976,2404,954,42947832,38225438,4715701,1388,3784,1521,0
279335036,277549281,1781458,962,2393,942,42987743,38267103,4713919,1401,3797,1523,0
279446088,277665534,1776264,957,2400,933,43027703,38308670,4712300,1396,3812,1525,0
279557150,277781904,1770969,954,2387,936,43067663,38350213,4710798,1385,3750,1517,0
279668380,277898180,1765969,949,2352,930,43107710,38391591,4709475,1374,3745,1525,0
279779593,278014728,1760637,949,2342,937,43147763,38433006,4708096,1380,3735,1546,0
279890862,278131126,1755522,948,2345,921,43187796,38474296,4706812,1392,3753,1543,0
280002218,278247628,1750426,947,2299,918,43227758,38515814,4705261,1381,3744,1558,0
280113647,278364257,1745247,931,2278,934,43267698,38557483,4703525,1382,3749,1559,0
280225084,278480863,1740075,940,2272,934,43307691,38598778,4702188,1392,3761,1572,0
280336567,278597433,1735003,958,2250,923,43347657,38640117,4700835,1369,3777,1559,0
280448207,278714299,1729767,943,2254,944,43387737,38681619,4699432,1357,3776,1553,0
280559877,278831080,1724666,937,2251,943,43427708,38722984,4698017,1358,3795,1554,0
280671590,278947992,1719485,932,2255,926,43467763,38764188,4696879,1368,3783,1545,0
280783356,279064795,1714453,928,2253,927,43507825,38805490,4695644,1348,3792,1551,0
280895212,279181640,1709495,933,2224,920,43547793,38846881,4694223,1364,3782,1543,0
281007143,279298719,1704368,930,2218,908,43587772,38888385,4692723,1348,3786,1530,0
281119200,279415605,1699518,947,2228,902,43627816,38929522,4691601,1360,3797,1536,0
281231286,279532646,1694577,939,2227,897,43667758,38970904,4690193,1359,3769,1533,0
281343416,279649734,1689672,903,2226,881,43707774,39012240,4688884,1372,3748,1530,0
281455576,279766794,1684775,897,2230,880,43747773,39053463,4687655,1371,3730,1554,0
281567820,279884001,1679833,887,2231,868,43787824,39094569,4686584,1363,3765,1543,0
281680133,280001240,1674934,882,2215,862,43827819,39135988,4685182,1361,3757,1531,0
281792501,280118496,1670073,881,2209,842,43867878,39177312,4683910,1366,3772,1518,0
281904976,280235888,1665177,884,2203,824,43907825,39218624,4682581,1365,3750,1505,0
282017498,280353432,1660163,875,2210,818,43947940,39259762,4681569,1348,3743,1518,0
282130065,280470882,1655317,883,2171,812,43988030,39301180,4680239,1358,3737,1516,0
282242691,280588347,1650485,884,2184,791,44027966,39342587,4678792,1330,3733,1524,0
282355424,280705817,1645779,895,2154,779,44067969,39383700,4677620,1319,3796,1534,0
282468172,280823368,1640955,890,2168,791,44107943,39424786,4676500,1291,3825,1541,0
282581008,280941007,1636187,865,2153,796,44147997,39465788,4675531,1296,3857,1525,0
