"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153599,248269043,3875683,1953,4928,1992,32334508,26607124,5719998,1419,4248,1719,0
252247925,248374667,3864376,1946,4935,2001,32375178,26654706,5713074,1409,4284,1705,0
252342367,248480451,3853011,1940,4956,2009,32415820,26702046,5706366,1398,4277,1733,0
252436859,248586480,3841485,1947,4934,2013,32456374,26749289,5699654,1383,4305,1743,0
252531396,248692402,3830089,1953,4951,2001,32496843,26796661,5692706,1389,4337,1750,0
252626020,248798478,3818690,1925,4954,1973,32537411,26844107,5685829,1411,4310,1754,0
252720650,248904345,3807439,1931,4956,1979,32577971,26891624,5678904,1407,4289,1747,0
252815364,249010232,3796284,1915,4951,1982,32618565,26939106,5672063,1399,4261,1736,0
252910225,249116136,3785215,1907,4979,1988,32659217,26986583,5665244,1398,4262,1730,0
253005074,249222191,3774004,1908,4993,1978,32699826,27034146,5658244,1397,4292,1747,0
253099980,249328093,3763000,1921,4997,1969,32740326,27080921,5651958,1411,4301,1735,0
253194894,249434131,3751879,1940,4976,1968,32781011,27128161,5645391,1400,4295,1764,0
253289898,249540307,3740701,1964,4934,1992,32821545,27175433,5638650,1386,4314,1762,0
253384911,249646440,3729604,1961,4929,1977,32862110,27222692,5631932,1387,4329,1770,0
253480141,249752276,3718979,1979,4941,1966,32902732,27269847,5625406,1396,4341,1742,0
253575331,249858363,3708102,1968,4936,1962,32943366,27316846,5619036,1417,4327,1740,0
253670594,249964594,3697139,1983,4904,1974,32983927,27363754,5612637,1446,4330,1760,0
253765930,250070969,3686159,1947,4882,1973,33024469,27410951,5605979,1459,4333,1747,0
253861301,250177253,3675255,1955,4864,1974,33064987,27457947,5599491,1458,4336,1755,0
253956789,250283641,3664326,1971,4861,1990,33105537,27504846,5593134,1444,4349,1764,0
254052319,250390052,3653472,1969,4819,2007,33146041,27551707,5586758,1448,4345,1783,0
254147912,250496367,3642818,1937,4795,1995,33186514,27598479,5580498,1444,4333,1760,0
254243463,250602878,3631899,1946,4760,1980,33227009,27645477,5574013,1422,4332,1765,0
254339228,250709321,3621221,1921,4810,1955,33267597,27692101,5567993,1407,4319,1777,0
254435002,250815735,3610582,1895,4843,1947,33308089,27739094,5561519,1387,4326,1763,0
254530803,250922226,3599936,1887,4816,1938,33348615,27785765,5555362,1383,4338,1767,0
254626702,251028733,3589353,1886,4785,1945,33389082,27832211,5549390,1407,4318,1756,0
254722650,251135341,3578698,1888,4804,1919,33429542,27879092,5542953,1407,4344,1746,0
254818688,251241928,3568194,1904,4757,1905,33470073,27925787,5536831,1426,4325,1704,0
254914827,251348759,3557560,1886,4706,1916,33510650,27972161,5530992,1443,4315,1739,0
255010828,251455462,3546911,1849,4697,1909,33551163,28018730,5524921,1460,4335,1717,0
255107014,251561902,3536672,1841,4695,1904,33591629,28065275,5518824,1445,4359,1726,0
255203237,251668296,3526464,1850,4719,1908,33632083,28111662,5512887,1461,4358,1715,0
255299603,251775002,3516146,1857,4695,1903,33672533,28157990,5506981,1468,4403,1691,0
255395981,251881486,3506037,1859,4689,1910,33712935,28204344,5500992,1455,4442,1702,0
255492462,251988221,3495838,1844,4655,1904,33753374,28250586,5495188,1458,4440,1702,0
255589029,252095132,3485518,1846,4628,1905,33793764,28296761,5489408,1467,4421,1707,0
255685610,252201933,3475301,1871,4606,1899,33834185,28343571,5483063,1459,4400,1692,0
255782248,252308760,3465070,1878,4652,1888,33874645,28389798,5477278,1458,4398,1713,0
255878978,252415768,3454849,1850,4627,1884,33915052,28435963,5471536,1475,4396,1682,0
255975755,252522674,3444729,1863,4617,1872,33955537,28482170,5465784,1470,4400,1713,0
256072602,252629487,3434798,1854,4588,1875,33995943,28528172,5460214,1439,4384,1734,0
256169500,252736630,3424579,1852,4560,1879,34036402,28574327,5454501,1468,4364,1742,0
256266436,252843621,3414527,1878,4528,1882,34076883,28620315,5448990,1474,4352,1752,0
256363454,252950825,3404378,1863,4500,1888,34117342,28666357,5443396,1459,4380,1750,0
256460504,253057945,3394369,1853,4461,1876,34157666,28712206,5437868,1454,4381,1757,0
256557586,253165162,3384310,1844,4419,1851,34198057,28758102,5432321,1492,4371,1771,0
256654770,253272268,3374407,1839,4406,1850,34238557,28804260,5426666,1490,4368,1773,0
256752022,253379514,3364409,1842,4416,1841,34278882,28850238,5421015,1491,4382,1756,0
256849398,253486758,3354566,1835,4412,1827,34319205,28896069,5415506,1489,4369,1772,0
256946826,253594141,3344664,1844,4375,1802,34359626,28941943,5410067,1502,4347,1767,0
257044252,253701499,3334785,1825,4370,1773,34399754,28987753,5404352,1495,4378,1776,0
257141730,253808817,3324949,1811,4368,1785,34440155,29033666,5398885,1480,4362,1762,0
257239215,253916488,3314746,1811,4389,1781,34480524,29079424,5393513,1488,4348,1751,0
257336822,254023760,3305062,1796,4400,1804,34521046,29125012,5388437,1483,4365,1749,0
257434534,254131329,3295266,1781,4354,1804,34561408,29170666,5383163,1501,4363,1715,0
257532214,254238882,3285440,1756,4348,1788,34601801,29216476,5377709,1498,4385,1733,0
257630016,254346302,3275779,1747,4402,1786,34642080,29262097,5372415,1469,4352,1747,0
257727943,254453791,3266247,1745,4391,1769,34682481,29307671,5367262,1473,4337,1738,0
257825761,254561365,3256519,1723,4386,1768,34722786,29353220,5362015,1483,4337,1731,0
257923714,254668974,3246867,1731,4367,1775,34763091,29398869,5356689,1480,4319,1734,0
258021798,254776494,3237412,1754,4381,1757,34803463,29444470,5351442,1508,4314,1729,0
258119914,254884039,3228035,1747,4359,1734,34843894,29490259,5346093,1499,4298,1745,0
258218176,254991674,3218662,1761,4337,1742,34884256,29536027,5340736,1494,4262,1737,0
258316386,255099245,3209281,1735,4369,1756,34924594,29581366,5335714,1490,4255,1769,0
258414650,255206948,3199907,1727,4334,1734,34964938,29626706,5330694,1489,4282,1767,0
258512958,255314709,3190496,1730,4304,1719,35005343,29672182,5325655,1483,4250,1773,0
258611441,255422589,3181104,1730,4301,1717,35045643,29717595,5320547,1480,4225,1796,0
258709945,255530374,3171806,1730,4319,1716,35085895,29763091,5315357,1450,4236,1761,0
258808502,255638054,3162677,1732,4315,1724,35126198,29808473,5310233,1461,4243,1788,0
258907120,255745927,3153433,1735,4291,1734,35166416,29853836,5305101,1478,4251,1750,0
259005770,255853847,3144212,1706,4254,1751,35206598,29899144,5299970,1475,4262,1747,0
259104576,255961703,3135185,1666,4275,1747,35246943,29944568,5294915,1450,4266,1744,0
259203477,256069792,3125999,1657,4285,1744,35287180,29989943,5289767,1415,4293,1762,0
259302282,256177679,3116945,1658,4243,1757,35327462,30035085,5284859,1424,4312,1782,0
259401212,256285643,3107913,1657,4255,1744,35367671,30080235,5279923,1426,4313,1774,0
259500147,256393752,3098744,1652,4259,1740,35408006,30125275,5275278,1389,4295,1769,0
259599111,256501738,3089741,1655,4249,1728,35448223,30170536,5270214,1408,4303,1762,0
259698178,256609904,3080647,1665,4220,1742,35488586,30215620,5265489,1406,4302,1769,0
259797392,256718082,3071699,1664,4208,1739,35528838,30260488,5260884,1426,4280,1760,0
259896641,256826263,3062772,1689,4182,1735,35569118,30305479,5256148,1452,4291,1748,0
259995849,256934648,3053615,1685,4175,1726,35609435,30350552,5251459,1456,4250,1718,0
260095145,257043010,3044589,1689,4150,1707,35649725,30395428,5246881,1456,4243,1717,0
260194545,257151337,3035673,1686,4137,1712,35690073,30440534,5242132,1453,4249,1705,0
260293957,257259829,3026626,1677,4120,1705,35730371,30485372,5237600,1446,4261,1692,0
260393509,257368246,3017788,1682,4098,1695,35770611,30530059,5233131,1442,4280,1699,0
260493075,257476736,3008904,1679,4070,1686,35810866,30574676,5228828,1433,4249,1680,0
260592713,257585239,3000092,1662,4050,1670,35851260,30619443,5224481,1435,4215,1686,0
260692425,257693684,2991381,1647,4060,1653,35891598,30664280,5219971,1462,4199,1686,0
260792151,257802210,2982649,1628,4021,1643,35931891,30709176,5215352,1493,4185,1685,0
260892005,257910655,2974036,1655,4007,1652,35972266,30754024,5210926,1481,4148,1687,0
260991910,258019483,2965133,1646,4013,1635,36012484,30799232,5206001,1452,4139,1660,0
261091850,258128130,2956459,1653,4004,1604,36052790,30844113,5201438,1469,4126,1644,0
261191861,258236818,2947799,1652,4003,1589,36092931,30888731,5196941,1488,4114,1657,0
261291965,258345796,2938980,1656,3944,1589,36133291,30933278,5192794,1459,4112,1648,0
261392159,258454481,2930528,1639,3942,1569,36173489,30978005,5188294,1477,4083,1630,0
261492311,258563107,2922055,1613,3963,1573,36213659,31022543,5183919,1463,4085,1649,0
261592608,258671901,2913617,1618,3912,1560,36253873,31067526,5179159,1447,4085,1656,0
261692931,258780753,2905086,1608,3914,1570,36294110,31112098,5174815,1450,4081,1666,0
261793340,258889787,2896512,1591,3877,1573,36334278,31156485,5170547,1452,4112,1682,0
261893827,258998717,2888054,1594,3863,1599,36374454,31201057,5166106,1444,4145,1702,0
261994366,259107648,2879656,1594,3860,1608,36414624,31245816,5161550,1428,4134,1696,0
262094956,259216627,2871277,1576,3872,1604,36454836,31290704,5156840,1425,4158,1709,0
262195622,259325824,2862792,1528,3868,1610,36495027,31335257,5152487,1429,4168,1686,0
262296302,259434984,2854347,1512,3869,1590,36535251,31379637,5148312,1408,4206,1688,0
262397112,259544282,2845893,1514,3851,1572,36575506,31424004,5144192,1409,4193,1708,0
262497951,259653614,2837436,1515,3828,1558,36615730,31468339,5140115,1403,4168,1705,0
262598854,259762843,2829172,1512,3772,1555,36655892,31512698,5135905,1411,4184,1694,0
262699822,259872077,2820963,1487,3741,1554,36696078,31557100,5131667,1427,4180,1704,0
262800874,259981376,2812739,1478,3751,1530,36736180,31601349,5127578,1429,4106,1718,0
262901949,260090552,2804646,1491,3736,1524,36776466,31645448,5123792,1422,4087,1717,0
263003088,260199946,2796405,1482,3724,1531,36816604,31689661,5119737,1434,4076,1696,0
263104297,260309255,2788343,1456,3717,1526,36856702,31733960,5115543,1434,4069,1696,0
263205535,260418601,2780199,1486,3717,1532,36896800,31778304,5111294,1430,4077,1695,0
263306870,260527877,2772266,1492,3714,1521,36937002,31822255,5107549,1410,4093,1695,0
263408303,260637558,2764036,1486,3693,1530,36977221,31866290,5103713,1419,4081,1718,0
263509707,260747193,2755831,1474,3684,1525,37017515,31910498,5099794,1426,4075,1722,0
263611197,260856696,2747806,1492,3677,1526,37057670,31954636,5095863,1405,4069,1697,0
263712838,260966325,2739835,1482,3702,1494,37097905,31998653,5092109,1412,4051,1680,0
263814462,261076028,2731766,1491,3696,1481,37138179,32042754,5088312,1399,4035,1679,0
263916183,261185615,2723908,1489,3713,1458,37178261,32087009,5084181,1387,4020,1664,0
264017900,261295111,2716138,1498,3704,1449,37218394,32130797,5080529,1409,4003,1656,0
264119812,261404891,2708285,1510,3703,1423,37258556,32174647,5076881,1399,3985,1644,0
264221710,261514784,2700319,1509,3673,1425,37298683,32218721,5072924,1385,3996,1657,0
264323708,261624514,2692576,1518,3670,1430,37338821,32262546,5069230,1382,4010,1653,0
264425807,261734602,2684689,1502,3621,1393,37378983,32306522,5065465,1371,3993,1632,0
264527892,261844556,2676881,1488,3583,1384,37419124,32350256,5061867,1375,4009,1617,0
264630086,261954576,2669078,1484,3572,1376,37459355,32393994,5058419,1380,3959,1603,0
264732391,262064729,2661233,1476,3574,1379,37499402,32437632,5054830,1388,3954,1598,0
264834701,262174899,2653418,1486,3536,1362,37539455,32481490,5051101,1367,3936,1561,0
264937036,262284930,2645739,1493,3506,1368,37579555,32525312,5047357,1369,3958,1559,0
265039394,262395133,2637946,1486,3466,1363,37619767,32569288,5043566,1360,3983,1570,0
265141822,262505423,2630112,1469,3461,1357,37659909,32613004,5039965,1372,3997,1571,0
265244326,262615725,2622291,1449,3489,1372,37700117,32656803,5036351,1405,3985,1573,0
265346923,262726174,2614469,1416,3479,1385,37740362,32700526,5032889,1404,3972,1571,0
265449502,262836476,2606783,1410,3450,1383,37780634,32744526,5029183,1388,3986,1551,0
265552206,262946617,2599352,1394,3450,1393,37820667,32788181,5025561,1378,3992,1555,0
265655005,263056989,2591743,1393,3485,1395,37860857,32831710,5022232,1378,3986,1551,0
265757828,263167412,2584181,1402,3440,1393,37901134,32875255,5018930,1421,3959,1569,0
265860780,263278154,2576407,1372,3447,1400,37941286,32918795,5015542,1436,3934,1579,0
265963730,263388703,2568844,1353,3441,1389,37981379,32962472,5011956,1410,3950,1591,0
266066757,263499289,2561297,1368,3408,1395,38021518,33006039,5008560,1412,3924,1583,0
266169922,263609855,2553956,1375,3347,1389,38061709,33049433,5005352,1407,3924,1593,0
266273049,263720303,2546641,1369,3338,1398,38101917,33093101,5001858,1390,3947,1621,0
266376233,263830975,2539141,1379,3334,1404,38142106,33136453,4998658,1395,3968,1632,0
266479492,263941754,2531651,1358,3326,1403,38182249,33179976,4995250,1405,3973,1645,0
266582819,264052629,2524109,1352,3329,1400,38222390,33223492,4991841,1401,4024,1632,0
266686144,264163483,2516611,1359,3318,1373,38262484,33266786,4988656,1406,4016,1620,0
266789619,264274475,2509072,1360,3326,1386,38302680,33310193,4985425,1407,4040,1615,0
266893151,264385315,2501770,1370,3299,1397,38342760,33353511,4982170,1398,4037,1644,0
266996752,264496291,2494431,1352,3296,1382,38382848,33396904,4978893,1383,4028,1640,0
267100480,264607248,2487190,1348,3280,1414,38422898,33440372,4975485,1388,4022,1631,0
267204240,264718244,2479962,1344,3259,1431,38462908,33483847,4972033,1369,4041,1618,0
267308050,264829317,2472656,1317,3332,1428,38503093,33526986,4969055,1365,4043,1644,0
267411898,264940485,2465409,1287,3305,1412,38543196,33570411,4965749,1369,4034,1633,0
267515805,265051546,2458236,1322,3284,1417,38583293,33613556,4962679,1370,4047,1641,0
267619837,265162593,2451228,1306,3291,1419,38623322,33656719,4959572,1370,4039,1622,0
267723869,265273804,2444073,1292,3290,1410,38663426,33699867,4956524,1358,4042,1635,0
267827967,265385023,2436985,1283,3273,1403,38703558,33743210,4953301,1349,4064,1634,0
267932175,265496396,2429790,1270,3325,1394,38743698,33786450,4950203,1345,4068,1632,0
268036443,265607858,2422588,1270,3327,1400,38783913,33829577,4947325,1337,4061,1613,0
268140726,265719265,2415457,1271,3346,1387,38824069,33872999,4944057,1338,4048,1627,0
268245064,265830568,2408491,1271,3339,1395,38864062,33916129,4940980,1364,3989,1600,0
268349450,265941799,2401657,1264,3334,1396,38904189,33959139,4938088,1370,3988,1604,0
268453886,266053129,2394772,1273,3323,1389,38944306,34002014,4935310,1391,3985,1606,0
268558459,266164705,2387781,1294,3286,1393,38984398,34044920,4932472,1420,3978,1608,0
268663050,266276402,2380676,1331,3248,1393,39024533,34088070,4929462,1410,3982,1609,0
268767794,266387983,2373870,1327,3238,1376,39064635,34130972,4926663,1407,3971,1622,0
268872543,266499700,2366925,1315,3247,1356,39104735,34173950,4923763,1397,3978,1647,0
268977381,266611524,2359908,1282,3283,1384,39144738,34216859,4920880,1396,3956,1647,0
269082191,266723263,2353016,1283,3256,1373,39184815,34260190,4917611,1397,3966,1651,0
269187146,266835181,2346042,1288,3257,1378,39224977,34303105,4914879,1390,3944,1659,0
269292209,266946939,2339330,1309,3258,1373,39265031,34346147,4911907,1383,3928,1666,0
269397232,267058888,2332494,1295,3217,1338,39305092,34389177,4908940,1386,3939,1650,0
269502317,267170861,2325629,1288,3211,1328,39345119,34432072,4906088,1384,3932,1643,0
269607524,267282797,2318927,1285,3192,1323,39385217,34474682,4903582,1383,3928,1642,0
269712795,267394993,2312082,1257,3155,1308,39425338,34517511,4900796,1388,3980,1663,0
269818060,267507051,2305302,1260,3133,1314,39465430,34560262,4898142,1380,3997,1649,0
269923426,267619196,2298495,1250,3172,1313,39505613,34603339,4895250,1393,3981,1650,0
270028854,267731257,2291857,1232,3189,1319,39545644,34646061,4892564,1406,3983,1630,0
270134331,267843403,2285233,1241,3156,1298,39585664,34688704,4889941,1408,3993,1618,0
270239857,267955644,2278556,1248,3133,1276,39625710,34731536,4887122,1426,3998,1628,0
270345465,268067928,2271914,1229,3115,1279,39665856,34774267,4884474,1441,4040,1634,0
270451113,268180388,2265125,1235,3107,1258,39705904,34817218,4881661,1417,3982,1626,0
270556902,268292701,2258622,1217,3086,1276,39745885,34859813,4879044,1433,3978,1617,0
270662732,268405113,2252040,1225,3092,1262,39786011,34902420,4876538,1428,4003,1622,0
270768646,268517513,2245546,1225,3102,1260,39826114,34945129,4873925,1425,4007,1628,0
270874482,268629970,2238950,1205,3113,1244,39865967,34987675,4871256,1406,4000,1630,0
270980532,268742430,2232571,1185,3105,1241,39906011,35030323,4868701,1410,3973,1604,0
271086531,268854982,2226019,1196,3095,1239,39946034,35073007,4866041,1406,3987,1593,0
271192647,268967690,2219444,1203,3079,1231,39986013,35115697,4863373,1429,3947,1567,0
271298780,269080366,2212917,1187,3070,1240,40026201,35158098,4861162,1434,3945,1562,0
271405079,269193038,2206529,1191,3084,1237,40066241,35200697,4858635,1421,3910,1578,0
271511357,269305794,2200097,1188,3059,1219,40106277,35243243,4856121,1425,3917,1571,0
271617835,269418569,2193808,1174,3076,1208,40146309,35285970,4853470,1418,3885,1566,0
271724247,269531466,2187334,1188,3048,1211,40186245,35328407,4850987,1425,3860,1566,0
271830790,269644299,2181097,1181,3010,1203,40226369,35370821,4848679,1418,3903,1548,0
271937316,269757377,2174550,1187,2997,1205,40266391,35413312,4846199,1420,3911,1549,0
272043942,269870392,2168158,1194,2989,1209,40306368,35455824,4843673,1410,3910,1551,0
272150634,269983331,2161913,1193,2991,1206,40346324,35498277,4841182,1402,3915,1548,0
272257487,270096490,2155620,1194,2960,1223,40386369,35540859,4838670,1425,3855,1560,0
272364299,270209533,2149406,1186,2962,1212,40426435,35583506,4836113,1404,3836,1576,0
272471229,270322666,2143206,1198,2968,1191,40466525,35626189,4833542,1429,3820,1545,0
272578182,270435733,2137116,1201,2949,1183,40506628,35668724,4831093,1400,3851,1560,0
272685212,270548881,2130979,1208,2953,1191,40546601,35711087,4828708,1397,3841,1568,0
272792299,270662232,2124703,1205,2981,1178,40586571,35753486,4826287,1404,3837,1557,0
272899441,270775355,2118750,1217,2952,1167,40626665,35796029,4823820,1397,3848,1571,0
273006675,270888847,2112493,1214,2956,1165,40666765,35838270,4821675,1392,3847,1581,0
273113967,271002237,2106434,1216,2941,1139,40706725,35880481,4819446,1381,3848,1569,0
273221319,271115788,2100295,1201,2897,1138,40746768,35922786,4817220,1364,3825,1573,0
273328727,271229454,2094060,1198,2890,1125,40786842,35965018,4815058,1366,3830,1570,0
273436189,271343085,2087886,1202,2889,1127,40826831,36007350,4812718,1353,3857,1553,0
273543739,271456626,2081909,1208,2871,1125,40866754,36049551,4810414,1352,3892,1545,0
273651362,271570207,2075931,1220,2889,1115,40906775,36091898,4808131,1344,3873,1529,0
273758991,271683980,2069800,1202,2893,1116,40946853,36134106,4806006,1331,3861,1549,0
273866694,271797877,2063627,1216,2857,1117,40986922,36176285,4803941,1350,3817,1529,0
273974445,271911615,2057652,1233,2838,1107,41026952,36218286,4801935,1347,3863,1521,0
274082280,272025326,2051779,1200,2857,1118,41067006,36260435,4799816,1346,3881,1528,0
274190175,272139234,2045793,1200,2840,1108,41107058,36302482,4797848,1357,3839,1532,0
274298160,272253177,2039865,1189,2818,1111,41147031,36344976,4795323,1330,3874,1528,0
274406237,272367161,2033963,1176,2838,1099,41187003,36387005,4793260,1332,3882,1524,0
274514373,272481075,2028220,1154,2828,1096,41227093,36429317,4791000,1349,3888,1539,0
274622614,272595188,2022343,1144,2835,1104,41267051,36471312,4789010,1347,3841,1541,0
274730852,272709378,2016450,1150,2779,1095,41307054,36513340,4787004,1354,3841,1515,0
274839111,272823407,2010697,1167,2740,1100,41347121,36555469,4784930,1358,3857,1507,0
274947465,272937775,2004692,1170,2733,1095,41387148,36597352,4783087,1373,3824,1512,0
275055896,273052129,1998777,1163,2746,1081,41427092,36639529,4780852,1365,3847,1499,0
275164402,273166477,1992949,1148,2740,1088,41467143,36681564,4778884,1351,3827,1517,0
275272951,273280870,1987136,1120,2727,1098,41507158,36723421,4777052,1332,3837,1516,0
275381573,273395292,1981365,1102,2707,1107,41547150,36765286,4775164,1350,3835,1515,0
275490218,273509741,1975572,1102,2695,1108,41587231,36806928,4773617,1348,3835,1503,0
275598956,273624161,1969904,1109,2683,1099,41627307,36848955,4771663,1358,3829,1502,0
275707793,273738716,1964241,1085,2679,1072,41667387,36890924,4769746,1356,3859,1502,0
275816714,273853237,1958667,1073,2666,1071,41707377,36932680,4767995,1343,3849,1510,0
275925626,273967905,1952951,1057,2639,1074,41747408,36974837,4765886,1350,3822,1513,0
276034638,274082654,1947214,1039,2656,1075,41787536,37016812,4764035,1358,3809,1522,0
276143709,274197425,1941526,1059,2635,1064,41827480,37058730,4762090,1352,3798,1510,0
276252876,274312135,1936000,1076,2607,1058,41867560,37100899,4760026,1359,3783,1493,0
276362087,274426950,1930428,1065,2597,1047,41907570,37142986,4757968,1344,3773,1499,0
276471288,274541889,1924713,1048,2577,1061,41947525,37184939,4755977,1335,3789,1485,0
276580660,274656887,1919125,1042,2542,1064,41987655,37226643,4754409,1330,3783,1490,0
276690057,274772120,1913317,1026,2532,1062,42027574,37268554,4752447,1345,3732,1496,0
276799503,274887114,1907797,1037,2498,1057,42067529,37310206,4750718,1351,3743,1511,0
276909014,275002361,1902107,1027,2464,1055,42107509,37351880,4748986,1366,3769,1508,0
277018600,275117525,1896537,1018,2464,1056,42147597,37393790,4747138,1374,3793,1502,0
277128246,275232714,1890982,1000,2508,1042,42187596,37435553,4745375,1371,3805,1492,0
277238001,275347978,1885508,993,2476,1046,42227516,37477099,4743751,1352,3804,1510,0
277347742,275463364,1879868,977,2490,1043,42267487,37518804,4741969,1350,3853,1511,0
277457626,275578703,1874426,986,2485,1026,42307429,37560647,4740077,1352,3819,1534,0
277567582,275694202,1868896,981,2483,1020,42347512,37602314,4738480,1328,3836,1554,0
277677542,275809682,1863365,988,2494,1013,42387556,37644130,4736681,1331,3841,1573,0
277787611,275925152,1857990,995,2462,1012,42427487,37685844,4734894,1355,3842,1552,0
277897702,276040701,1852552,990,2458,1001,42467477,37727573,4733143,1369,3837,1555,0
278007881,276156362,1847070,977,2465,1007,42507405,37769182,4731475,1351,3821,1576,0
278118094,276272091,1841545,986,2455,1017,42547425,37811017,4729696,1330,3788,1594,0
278228365,276387829,1836077,983,2455,1021,42587445,37852688,4728039,1323,3813,1582,0
278338736,276503650,1830640,978,2448,1020,42627438,37894099,4726598,1335,3808,1598,0
278449166,276619283,1825452,983,2446,1002,42667416,37935976,4724684,1329,3817,1610,0
278559659,276735003,1820230,982,2442,1002,42707351,37977668,4722987,1332,3768,1596,0
278670225,276850839,1814990,983,2419,994,42747482,38019300,4721472,1325,3779,1606,0
278780855,276966752,1809706,998,2407,992,42787421,38060778,4719986,1296,3771,1590,0
278891481,277082714,1804397,994,2385,991,42827430,38102284,4718530,1277,3739,1600,0
279002238,277198521,1799353,994,2387,983,42867420,38143938,4716851,1268,3764,1599,0
279113023,277314688,1793965,979,2393,998,42907327,38185614,4715096,1275,3759,1583,0
279223900,277430832,1788725,965,2377,1001,42947348,38226992,4713711,1276,3779,1590,0
279334842,277547023,1783504,964,2363,988,42987290,38268326,4712307,1301,3792,1564,0
279445911,277663372,1778222,967,2355,995,43027301,38309730,4710912,1323,3781,1555,0
279556972,277779658,1772984,943,2374,1013,43067368,38351190,4709515,1311,3798,1554,0
279668081,277896048,1767702,938,2370,1023,43107387,38392734,4708053,1307,3763,1530,0
279779276,278012326,1762615,924,2388,1023,43147399,38433959,4706833,1317,3753,1537,0
279890591,278128748,1757501,933,2381,1028,43187452,38475389,4705449,1340,3750,1524,0
280001955,278245269,1752365,939,2337,1045,43227407,38516985,4703798,1314,3794,1516,0
280113349,278361778,1747257,952,2331,1031,43267392,38558364,4702391,1315,3795,1527,0
280224805,278478211,1742270,949,2345,1030,43307370,38599538,4701194,1326,3794,1518,0
280336382,278594837,1737241,945,2347,1012,43347369,38640833,4699949,1325,3772,1490,0
280448034,278711499,1732236,953,2335,1011,43387362,38682290,4698461,1320,3764,1527,0
280559711,278828203,1727205,958,2328,1017,43427430,38723813,4696991,1303,3789,1534,0
280671424,278944981,1722155,958,2323,1007,43467456,38765083,4695732,1315,3782,1544,0
280783234,279061836,1717135,949,2311,1003,43507508,38806418,4694461,1326,3763,1540,0
280895070,279178693,1712148,939,2286,1004,43547498,38847538,4693299,1336,3776,1549,0
281007052,279295622,1707219,929,2293,989,43587479,38888559,4692266,1359,3760,1535,0
281119042,279412372,1702455,928,2296,991,43627442,38929671,4691091,1368,3774,1538,0
281231075,279529500,1697388,925,2285,977,43667510,38971081,4689765,1376,3772,1516,0
281343183,279646624,1692350,937,2289,983,43707477,39012373,4688468,1363,3761,1512,0
281455360,279763747,1687405,941,2282,985,43747496,39053766,4687091,1368,3744,1527,0
281567616,279880926,1682491,937,2263,999,43787550,39095163,4685694,1352,3795,1546,0
281679908,279998217,1677515,938,2250,988,43827501,39136375,4684442,1354,3796,1534,0
281792281,280115583,1672524,933,2245,996,43867543,39177637,4683263,1341,3760,1542,0
281904710,280232961,1667605,942,2224,978,43907624,39218616,4682355,1335,3746,1572,0
282017239,280350390,1662729,939,2218,963,43947685,39259837,4681154,1334,3776,1584,0
282129802,280468011,1657723,947,2198,923,43987744,39301108,4679941,1348,3764,1583,0
282242461,280585416,1652976,941,2215,913,44027675,39342041,4678924,1359,3785,1566,0
282355138,280702836,1648255,934,2208,905,44067700,39383201,4677833,1329,3771,1566,0
282467900,280820454,1643424,940,2180,902,44107858,39424339,4676889,1362,3714,1554,0
