"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254530882,250920508,3601639,1925,4866,1944,33347804,27787601,5552655,1472,4344,1732,0
254626784,251027065,3590991,1912,4870,1946,33388238,27834266,5546412,1470,4352,1738,0
254722799,251133601,3580476,1904,4887,1931,33428712,27880869,5540268,1471,4372,1732,0
254818802,251240137,3569986,1889,4851,1939,33469214,27927715,5533917,1461,4388,1733,0
254914831,251346774,3559390,1898,4839,1930,33509667,27974336,5527774,1468,4379,1710,0
255011012,251453328,3549014,1920,4833,1917,33550170,28020798,5521812,1456,4378,1726,0
255107185,251559885,3538653,1931,4814,1902,33590633,28067567,5515535,1448,4344,1739,0
255203405,251666507,3528296,1906,4778,1918,33631081,28114251,5509289,1432,4368,1741,0
255299734,251773177,3517992,1922,4724,1919,33671527,28160921,5503068,1422,4348,1768,0
255396179,251879935,3507714,1913,4704,1913,33711901,28207255,5497152,1398,4316,1780,0
255492670,251986531,3497635,1903,4693,1908,33752337,28253281,5491566,1401,4305,1784,0
255589178,252093221,3487448,1881,4708,1920,33792703,28299578,5485638,1432,4282,1773,0
255685716,252200137,3477068,1874,4724,1913,33833101,28345935,5479703,1413,4265,1785,0
255782355,252306832,3467069,1874,4692,1888,33873505,28392058,5474010,1427,4252,1758,0
255879089,252413635,3457020,1890,4671,1873,33913905,28438152,5468306,1444,4257,1746,0
255975778,252520501,3446873,1878,4656,1870,33954392,28484495,5462443,1455,4248,1751,0
256072513,252627387,3436761,1871,4637,1857,33994789,28530795,5456621,1428,4225,1720,0
256169428,252734367,3426726,1851,4621,1863,34035263,28576651,5451258,1427,4214,1713,0
256266385,252841430,3416651,1818,4613,1873,34075682,28622828,5445475,1434,4226,1719,0
256363349,252948392,3406708,1823,4570,1856,34116031,28668722,5439877,1440,4245,1747,0
256460428,253055475,3396743,1810,4540,1860,34156407,28714538,5434430,1442,4276,1721,0
256557532,253162480,3386862,1838,4514,1838,34196838,28760840,5428585,1448,4212,1753,0
256654737,253269606,3376972,1798,4525,1836,34237301,28806824,5423020,1445,4234,1778,0
256752064,253376857,3367063,1811,4520,1813,34277697,28852856,5417418,1438,4220,1765,0
256849389,253483989,3357259,1804,4523,1814,34318047,28898639,5411970,1443,4253,1742,0
256946749,253591159,3347485,1775,4499,1831,34358544,28944433,5406761,1428,4215,1707,0
257044131,253698318,3337699,1791,4485,1838,34398944,28990402,5401157,1439,4207,1739,0
257141592,253805702,3327783,1767,4490,1850,34439287,29036412,5395476,1454,4229,1716,0
257239088,253913027,3317993,1774,4458,1836,34479629,29082304,5389911,1449,4233,1732,0
257336687,254020300,3308346,1773,4431,1837,34519995,29128045,5384549,1465,4213,1723,0
257434344,254127752,3298597,1769,4421,1805,34560375,29173850,5379103,1448,4241,1733,0
257532128,254235214,3288988,1742,4386,1798,34600810,29219737,5373718,1433,4209,1713,0
257629947,254342849,3279216,1735,4365,1782,34641242,29265562,5368312,1437,4234,1697,0
257727832,254450309,3269663,1710,4359,1791,34681526,29310838,5363314,1441,4247,1686,0
257825847,254557846,3260168,1690,4361,1782,34721938,29356556,5358019,1437,4229,1697,0
257923822,254665455,3250595,1677,4311,1784,34762250,29402225,5352700,1446,4185,1694,0
258021896,254773016,3241095,1696,4311,1778,34802532,29448057,5347133,1442,4204,1696,0
258119981,254880779,3231434,1698,4294,1776,34842860,29493695,5341867,1463,4163,1672,0
258218220,254988430,3222103,1716,4227,1744,34883270,29538992,5336925,1467,4193,1693,0
258316392,255095925,3212785,1731,4218,1733,34923667,29584450,5331847,1458,4193,1719,0
258414662,255203734,3203289,1714,4171,1754,34964063,29629892,5326835,1453,4164,1719,0
258513028,255311629,3193786,1699,4150,1764,35004400,29675418,5321608,1441,4212,1721,0
258611410,255419426,3184382,1702,4162,1738,35044678,29720887,5316419,1424,4233,1715,0
258709889,255527359,3174938,1721,4119,1752,35085021,29766230,5311410,1419,4244,1718,0
258808458,255635280,3165596,1710,4136,1736,35125337,29811726,5306248,1409,4234,1720,0
258907054,255743131,3156371,1695,4140,1717,35165631,29856893,5301384,1420,4215,1719,0
259005678,255851208,3146983,1677,4103,1707,35205918,29902407,5296201,1417,4147,1746,0
259104414,255959209,3137705,1687,4083,1730,35246215,29947672,5291239,1425,4129,1750,0
259203219,256067499,3128278,1666,4063,1713,35286575,29992878,5286362,1431,4139,1765,0
259302076,256175629,3119041,1650,4035,1721,35326849,30038290,5281269,1420,4119,1751,0
259401026,256283749,3109904,1638,4027,1708,35367135,30083417,5276430,1399,4126,1763,0
259499961,256392067,3100543,1652,3999,1700,35407481,30128465,5271747,1390,4120,1759,0
259599049,256500302,3091367,1632,4060,1688,35447768,30173678,5266820,1411,4119,1740,0
259698215,256608739,3082136,1621,4034,1685,35488052,30218793,5262028,1406,4113,1712,0
259797368,256717166,3072860,1635,4033,1674,35528492,30263737,5257508,1416,4110,1721,0
259896526,256825564,3063669,1611,4001,1681,35568869,30308951,5252680,1423,4093,1722,0
259995828,256933858,3054694,1613,3963,1700,35609151,30353972,5247948,1417,4097,1717,0
260095163,257042260,3045659,1620,3935,1689,35649405,30398930,5243242,1416,4121,1696,0
260194601,257150836,3036536,1598,3942,1689,35689729,30443685,5238820,1404,4134,1686,0
260294155,257259257,3027667,1619,3939,1673,35730001,30488856,5233955,1402,4123,1665,0
260393744,257367713,3018838,1617,3910,1666,35770283,30533763,5229333,1423,4093,1671,0
260493373,257476255,3009939,1600,3941,1638,35810569,30578511,5224849,1418,4111,1680,0
260593053,257584945,3000953,1599,3916,1640,35850813,30623356,5220246,1415,4120,1676,0
260692742,257693502,2992132,1567,3917,1624,35891062,30668356,5215454,1391,4158,1703,0
260792577,257802221,2983270,1526,3939,1621,35931281,30713257,5210812,1390,4111,1711,0
260892451,257911043,2974349,1481,3955,1623,35971573,30758012,5206326,1388,4135,1712,0
260992400,258019844,2965542,1495,3895,1624,36011868,30802834,5201811,1407,4073,1743,0
261092400,258128580,2956808,1491,3892,1629,36052097,30847402,5197514,1402,4055,1724,0
261192455,258237434,2948056,1493,3863,1609,36092374,30892160,5193006,1381,4088,1739,0
261292558,258346193,2939407,1500,3857,1601,36132635,30936717,5188685,1388,4102,1743,0
261392751,258454881,2930924,1495,3846,1605,36172982,30981661,5184093,1392,4099,1737,0
261492983,258563636,2922441,1486,3802,1618,36213149,31026317,5179622,1382,4084,1744,0
261593261,258672452,2913901,1495,3783,1630,36253290,31070714,5175327,1388,4094,1767,0
261693691,258781556,2905209,1503,3799,1624,36293566,31115239,5171078,1371,4114,1764,0
261794088,258890477,2896712,1516,3775,1608,36333842,31159901,5166746,1358,4085,1752,0
261894577,258999441,2888206,1516,3795,1619,36373990,31204386,5162363,1365,4124,1752,0
261995180,259108519,2879708,1500,3814,1639,36414295,31248742,5158295,1373,4116,1769,0
262095820,259217576,2871316,1509,3786,1633,36454564,31293119,5154158,1385,4147,1755,0
262196459,259326643,2862919,1531,3759,1607,36494539,31337610,5149658,1372,4166,1733,0
262297146,259435822,2854445,1528,3775,1576,36534753,31381939,5145579,1374,4142,1719,0
262397895,259545049,2845968,1517,3783,1578,36574958,31426112,5141586,1394,4148,1718,0
262498786,259654133,2837819,1516,3756,1562,36615124,31470595,5137307,1394,4129,1699,0
262599738,259763539,2829395,1497,3742,1565,36655254,31514799,5133200,1411,4124,1720,0
262700724,259872777,2821187,1491,3698,1571,36695458,31559325,5128861,1420,4141,1711,0
262801826,259982188,2812920,1458,3687,1573,36735692,31603838,5124624,1406,4111,1713,0
262902884,260091667,2804536,1453,3685,1543,36775813,31648028,5120538,1417,4112,1718,0
263004033,260201143,2796198,1473,3674,1545,36816083,31692158,5116703,1452,4085,1685,0
263105259,260310545,2788026,1434,3717,1537,36856237,31736385,5112656,1455,4073,1668,0
263206525,260419958,2779901,1437,3700,1529,36896379,31780532,5108604,1465,4099,1679,0
263307864,260529615,2771601,1427,3709,1512,36936635,31824753,5104610,1451,4139,1682,0
263409275,260639245,2763431,1422,3668,1509,36976846,31868923,5100660,1454,4120,1689,0
263510762,260748920,2755219,1420,3677,1526,37017074,31913153,5096658,1436,4141,1686,0
263612273,260858477,2747182,1410,3685,1519,37057310,31957261,5092772,1447,4156,1674,0
263713788,260968043,2739152,1421,3659,1513,37097430,32001113,5089027,1449,4168,1673,0
263815486,261077778,2731126,1400,3676,1506,37137556,32045212,5085056,1435,4173,1680,0
263917233,261187554,2723085,1421,3660,1513,37177702,32089096,5081344,1437,4148,1677,0
264019020,261297101,2715306,1418,3692,1503,37217945,32133225,5077448,1438,4159,1675,0
264120884,261406985,2707266,1415,3677,1541,37258124,32177122,5073758,1447,4132,1665,0
264222809,261516814,2699361,1435,3688,1511,37298273,32220986,5070051,1454,4105,1677,0
264324782,261626674,2691510,1436,3664,1498,37338378,32265073,5066083,1435,4130,1657,0
264426820,261736564,2683725,1419,3628,1484,37378422,32308848,5062360,1445,4114,1655,0
264529004,261846567,2675948,1421,3601,1467,37418567,32352667,5058705,1448,4108,1639,0
264631204,261956666,2668064,1395,3607,1472,37458759,32396642,5054948,1443,4089,1637,0
264733426,262066742,2660215,1399,3607,1463,37498930,32440568,5051234,1435,4058,1635,0
264835737,262176701,2652587,1399,3596,1454,37538942,32484368,5047424,1424,4080,1646,0
264938149,262286751,2644973,1404,3569,1452,37579132,32528116,5043934,1419,4033,1630,0
265040573,262397036,2637104,1421,3560,1452,37619202,32572143,5040008,1399,3999,1653,0
265143067,262507179,2629455,1431,3556,1446,37659226,32615844,5036370,1406,3975,1631,0
265245618,262617538,2621706,1401,3531,1442,37699410,32659776,5032619,1411,3963,1641,0
265348226,262727801,2614083,1402,3515,1425,37739658,32703477,5029175,1403,3965,1638,0
265450877,262837995,2606546,1399,3516,1421,37779737,32747031,5025715,1402,3977,1612,0
265553554,262948209,2599013,1392,3513,1427,37819896,32790787,5022095,1397,4008,1609,0
265656351,263058654,2591347,1401,3503,1446,37860014,32834514,5018497,1396,3998,1609,0
265759215,263169221,2583681,1396,3504,1413,37900201,32878154,5014997,1404,4043,1603,0
265862126,263279784,2576049,1402,3492,1399,37940326,32921678,5011625,1404,4025,1594,0
265965090,263390281,2568534,1387,3494,1394,37980462,32965281,5008160,1386,4031,1604,0
266068097,263500814,2561045,1397,3460,1381,38020647,33008472,5005180,1411,4001,1583,0
266171202,263611272,2553730,1381,3433,1386,38060796,33052149,5001662,1391,4009,1585,0
266274399,263722000,2546196,1375,3436,1392,38100945,33095785,4998189,1377,4009,1585,0
266377630,263832693,2538744,1373,3424,1396,38141053,33139078,4994968,1377,4006,1624,0
266480976,263943406,2531372,1375,3435,1388,38181264,33182793,4991508,1394,3970,1599,0
266584356,264054189,2523994,1369,3423,1381,38221373,33226093,4988266,1387,4013,1614,0
266687804,264164982,2516700,1380,3376,1366,38261536,33269999,4984540,1383,3998,1616,0
266791245,264275750,2509395,1392,3343,1365,38301693,33313418,4981258,1392,4008,1617,0
266894731,264386603,2502068,1382,3298,1380,38341709,33356877,4977805,1414,3995,1618,0
266998357,264497693,2494614,1369,3284,1397,38381914,33400062,4974857,1388,3998,1609,0
267102021,264608607,2487393,1376,3261,1384,38422027,33443524,4971531,1381,4008,1583,0
267205689,264719739,2479986,1344,3241,1379,38462116,33486614,4968514,1400,4006,1582,0
267309490,264830998,2472556,1345,3245,1346,38502237,33530063,4965124,1416,4032,1602,0
267413363,264941979,2465470,1333,3246,1335,38542335,33573442,4961868,1390,4046,1589,0
267517307,265052984,2458448,1322,3215,1338,38582342,33616681,4958650,1373,4017,1621,0
267621228,265164279,2451127,1299,3195,1328,38622444,33659830,4955626,1373,4013,1602,0
267725277,265275617,2443853,1292,3189,1326,38662527,33703101,4952441,1365,4004,1616,0
267829435,265387190,2436449,1266,3212,1318,38702704,33746213,4949496,1356,4014,1625,0
267933633,265498647,2429176,1271,3219,1320,38742827,33789601,4946211,1368,4005,1642,0
268037884,265610099,2421992,1259,3197,1337,38782868,33832667,4943228,1364,3993,1616,0
268142164,265721753,2414643,1238,3198,1332,38822934,33875790,4940192,1361,3975,1616,0
268246580,265833523,2407302,1238,3188,1329,38863045,33918951,4937139,1362,3966,1627,0
268350993,265945011,2400229,1244,3187,1322,38903116,33961973,4934171,1354,3975,1643,0
268455449,266056459,2393260,1232,3171,1327,38943176,34005146,4931030,1369,3989,1642,0
268560061,266168140,2386204,1247,3134,1336,38983262,34048232,4928004,1401,3990,1635,0
268664699,266279741,2379245,1247,3124,1342,39023281,34091337,4924945,1398,3969,1632,0
268769387,266391477,2372186,1239,3124,1361,39063510,34134229,4922269,1389,3980,1643,0
268874211,266503120,2365384,1241,3121,1345,39103505,34176952,4919572,1376,3976,1629,0
268978976,266615028,2358244,1231,3135,1338,39143507,34219779,4916741,1374,3962,1651,0
269083803,266726887,2351198,1240,3138,1340,39183575,34262797,4913809,1365,3979,1625,0
269188749,266838717,2344294,1257,3130,1351,39223569,34305439,4911148,1358,4000,1624,0
269293791,266950577,2337518,1283,3074,1339,39263574,34348058,4908535,1372,3988,1621,0
269398757,267062526,2330531,1284,3082,1334,39303753,34390963,4905805,1375,3982,1628,0
269503900,267174516,2323707,1277,3069,1331,39343870,34433997,4902919,1360,3956,1638,0
269609034,267286477,2316888,1282,3071,1316,39383917,34476897,4900124,1345,3919,1632,0
269714277,267398439,2310188,1282,3076,1292,39424037,34519556,4897590,1365,3896,1630,0
269819671,267510693,2303367,1259,3071,1281,39464176,34562476,4894733,1352,3968,1647,0
269925047,267622855,2296593,1257,3075,1267,39504119,34605320,4891843,1349,3965,1642,0
270030471,267734933,2289950,1253,3073,1262,39544149,34647875,4889307,1381,3950,1636,0
270135979,267846965,2283429,1278,3059,1248,39584162,34690587,4886633,1374,3936,1632,0
270241500,267959161,2276747,1286,3049,1257,39624258,34733669,4883685,1372,3889,1643,0
270347195,268071580,2270054,1275,3041,1245,39664313,34776547,4880845,1353,3934,1634,0
270452859,268183860,2263430,1280,3057,1232,39704393,34818994,4878456,1375,3947,1621,0
270558656,268296190,2256910,1277,3038,1241,39744515,34861591,4875987,1373,3953,1611,0
270664495,268408490,2250447,1279,3031,1248,39784526,34904203,4873386,1372,3951,1614,0
270770377,268520797,2244055,1273,3016,1236,39824629,34946704,4870960,1378,3961,1626,0
270876359,268633388,2237445,1268,3020,1238,39864664,34989265,4868405,1367,3989,1638,0
270982340,268746080,2230751,1262,3003,1244,39904648,35031816,4865868,1353,3984,1627,0
271088396,268858591,2224269,1282,2981,1273,39944717,35074405,4863370,1347,3980,1615,0
271194453,268971252,2217700,1283,2948,1270,39984809,35117118,4860730,1326,4016,1619,0
271300625,269083857,2211289,1241,2965,1273,40024868,35159653,4858269,1346,3993,1607,0
271406941,269196583,2204906,1239,2948,1265,40064891,35202301,4855688,1337,3965,1600,0
271513301,269309405,2198450,1222,2950,1274,40104967,35244558,4853520,1366,3938,1585,0
271619719,269422247,2192020,1246,2934,1272,40145047,35287076,4851067,1369,3944,1591,0
271726134,269535071,2185580,1230,2973,1280,40185119,35329958,4848290,1357,3924,1590,0
271832636,269647915,2179245,1203,2994,1279,40225182,35372176,4846153,1359,3916,1578,0
271939261,269760876,2172941,1201,2979,1264,40265297,35414770,4843673,1348,3927,1579,0
272045899,269873784,2166673,1219,2959,1264,40305372,35457270,4841274,1337,3889,1602,0
272152599,269987084,2160090,1206,2966,1253,40345399,35499718,4838822,1338,3915,1606,0
272259315,270100127,2153801,1192,2960,1235,40385432,35542304,4836305,1331,3870,1622,0
272366118,270213223,2147493,1192,2972,1238,40425484,35584765,4833942,1331,3837,1609,0
272473119,270326213,2141505,1183,2972,1246,40465592,35627089,4831697,1350,3848,1608,0
272580081,270439508,2135178,1189,2954,1252,40505692,35669481,4829414,1370,3805,1622,0
272687096,270552604,2129153,1176,2929,1234,40545747,35711760,4827169,1358,3840,1620,0
272794201,270665965,2122935,1159,2916,1226,40585739,35754175,4824765,1369,3810,1620,0
272901315,270779292,2116743,1171,2892,1217,40625751,35796636,4822302,1352,3833,1628,0
273008517,270892564,2110670,1171,2900,1212,40665781,35838923,4820033,1355,3836,1634,0
273115875,271005919,2104692,1174,2898,1192,40705728,35881254,4817679,1351,3818,1626,0
273223176,271119415,2098518,1168,2894,1181,40745745,35923647,4815318,1338,3831,1611,0
273330549,271232931,2092400,1155,2870,1193,40785811,35965877,4813182,1341,3839,1572,0
273438028,271346472,2086367,1136,2876,1177,40825805,36008145,4810920,1335,3839,1566,0
273545570,271460139,2080253,1114,2881,1183,40865805,36050507,4808535,1341,3844,1578,0
273653171,271573775,2074209,1114,2891,1182,40905747,36092808,4806205,1336,3824,1574,0
273760845,271687513,2068141,1117,2883,1191,40945838,36134857,4804187,1364,3837,1593,0
273868558,271801273,2062091,1112,2889,1193,40985877,36177095,4801974,1341,3865,1602,0
273976357,271914880,2056274,1119,2912,1172,41025957,36219465,4799722,1344,3808,1618,0
274084160,272028623,2050367,1135,2901,1134,41065997,36261600,4797629,1347,3796,1625,0
274192060,272142483,2044435,1146,2853,1143,41106058,36303591,4795694,1346,3781,1646,0
274300042,272256440,2038474,1164,2822,1142,41146059,36345917,4793378,1340,3776,1648,0
274408070,272370566,2032407,1161,2803,1133,41186159,36388172,4791234,1332,3788,1633,0
274516236,272484666,2026488,1159,2773,1150,41226187,36430355,4789100,1332,3788,1612,0
274624480,272598846,2020578,1166,2747,1143,41266317,36472432,4787151,1346,3779,1609,0
274732727,272713037,2014657,1139,2755,1139,41306398,36514734,4784945,1339,3771,1609,0
274841005,272827215,2008783,1142,2728,1137,41346337,36556838,4782840,1333,3737,1589,0
274949344,272941365,2002983,1131,2744,1121,41386411,36598744,4780971,1333,3752,1611,0
275057745,273055724,1997024,1145,2741,1111,41426450,36640879,4778866,1335,3752,1618,0
275166253,273170020,1991263,1156,2703,1111,41466446,36682799,4776953,1331,3765,1598,0
275274813,273284507,1985379,1137,2678,1112,41506534,36724880,4774920,1337,3798,1599,0
275383434,273398925,1979595,1126,2694,1094,41546534,36766951,4772859,1323,3807,1594,0
275492153,273513241,1974014,1128,2672,1098,41586546,36808830,4770982,1311,3800,1623,0
275600933,273627772,1968296,1114,2671,1080,41626515,36850654,4769116,1312,3825,1608,0
275709740,273742504,1962383,1092,2670,1091,41666558,36892987,4766858,1306,3813,1594,0
275818568,273857011,1956729,1090,2663,1075,41706516,36935032,4764744,1320,3829,1591,0
275927548,273971675,1951027,1091,2703,1052,41746527,36977114,4762740,1304,3781,1588,0
276036502,274086246,1945419,1088,2700,1049,41786558,37018915,4760922,1313,3826,1582,0
276145609,274200994,1939805,1084,2678,1048,41826583,37061104,4758793,1281,3818,1587,0
276254711,274315669,1934235,1075,2671,1061,41866524,37102894,4756986,1284,3813,1547,0
276363916,274430417,1928725,1075,2653,1046,41906596,37144650,4755273,1309,3805,1559,0
276473180,274545256,1923185,1082,2619,1038,41946623,37186510,4753417,1310,3815,1571,0
276582477,274660153,1917624,1060,2611,1029,41986678,37228332,4751657,1301,3821,1567,0
276691855,274775192,1911953,1036,2635,1039,42026759,37270250,4749763,1296,3870,1580,0
276801380,274890239,1906417,1047,2636,1041,42066744,37311923,4748075,1289,3885,1572,0
276910877,275005101,1901050,1058,2621,1047,42106707,37353568,4746427,1294,3863,1555,0
277020505,275120238,1895558,1059,2612,1038,42146609,37395217,4744668,1297,3877,1550,0
277130247,275235407,1890150,1052,2624,1014,42186626,37436895,4742974,1325,3880,1552,0
277239938,275350580,1884696,1042,2614,1006,42226668,37478652,4741232,1339,3887,1558,0
277349757,275465843,1879265,1041,2604,1004,42266507,37520339,4739374,1350,3886,1558,0
277459586,275581133,1873824,1050,2576,1003,42306493,37561953,4737733,1389,3871,1547,0
277569489,275696526,1868341,1034,2571,1017,42346612,37603629,4736153,1399,3890,1541,0
277679487,275812014,1862868,1026,2570,1009,42386751,37645468,4734502,1382,3858,1541,0
277789513,275927443,1857490,1038,2541,1001,42426544,37687111,4732668,1368,3865,1532,0
277899644,276043035,1852055,1032,2518,1004,42466523,37728579,4731201,1362,3869,1512,0
278009752,276158623,1846590,1043,2501,995,42506509,37770284,4729489,1361,3869,1506,0
278119983,276274377,1841108,1030,2488,980,42546429,37811971,4727721,1379,3865,1493,0
278230294,276389934,1835856,1037,2479,988,42586571,37853499,4726401,1370,3823,1478,0
278340699,276505538,1830630,1056,2482,993,42626492,37895056,4724736,1368,3835,1497,0
278451157,276621408,1825226,1043,2485,995,42666468,37936697,4723081,1339,3838,1513,0
278561596,276737052,1819991,1054,2506,993,42706563,37978607,4721265,1327,3847,1517,0
278672144,276852930,1814654,1043,2525,992,42746492,38019992,4719810,1349,3831,1510,0
278782749,276968708,1809439,1043,2540,1019,42786529,38061563,4718276,1346,3823,1521,0
278893440,277084663,1804185,1060,2518,1014,42826602,38103080,4716842,1345,3826,1509,0
279004120,277200634,1798936,1030,2491,1029,42866558,38144708,4715221,1354,3807,1468,0
279114922,277316665,1793689,1036,2495,1037,42906590,38186227,4713702,1342,3819,1500,0
279225795,277432948,1788290,1045,2477,1035,42946583,38227710,4712252,1328,3791,1502,0
279336695,277549100,1783080,1036,2472,1007,42986625,38269180,4710819,1330,3800,1496,0
279447664,277665155,1778011,1028,2470,1000,43026675,38310970,4709097,1333,3773,1502,0
279558778,277781461,1772857,1028,2448,984,43066706,38352642,4707451,1330,3768,1515,0
279669902,277897794,1767696,1016,2419,977,43106774,38394123,4706002,1357,3766,1526,0
279781099,278014096,1762584,1029,2417,973,43146684,38435408,4704636,1338,3794,1508,0
279892375,278130420,1757536,1021,2423,975,43186589,38476714,4703204,1354,3787,1530,0
280003685,278246897,1752374,1018,2433,963,43226635,38518167,4701784,1374,3764,1546,0
280115082,278363378,1747295,1005,2440,964,43266617,38559392,4700509,1382,3765,1569,0
280226553,278479817,1742296,1010,2448,982,43306659,38601044,4698940,1369,3760,1546,0
280338089,278596507,1737161,987,2454,980,43346626,38642318,4697617,1380,3743,1568,0
280449725,278713173,1732152,990,2431,979,43386620,38683706,4696180,1377,3768,1589,0
280561289,278829788,1727092,994,2440,975,43426610,38725099,4694801,1375,3759,1576,0
280673041,278946468,1722195,967,2432,979,43466580,38766697,4693163,1376,3778,1566,0
280784818,279063180,1717250,976,2441,971,43506425,38807908,4691821,1387,3760,1549,0
280896731,279179938,1712408,981,2437,967,43546429,38849433,4690371,1364,3724,1537,0
281008629,279297000,1707245,970,2439,975,43586436,38890719,4689084,1369,3733,1531,0
281120593,279414036,1702187,957,2436,977,43626479,38931977,4687874,1370,3723,1535,0
281232614,279531037,1697225,958,2429,965,43666461,38973086,4686729,1354,3753,1539,0
281344733,279647987,1692390,959,2419,978,43706479,39014445,4685409,1374,3714,1537,0
281456939,279765068,1687543,963,2414,951,43746477,39055623,4684263,1381,3697,1513,0
281569163,279882289,1682532,963,2436,943,43786477,39097089,4682765,1376,3723,1524,0
281681459,279999422,1677716,948,2409,964,43826387,39138074,4681636,1382,3779,1516,0
281793852,280116780,1672780,965,2373,954,43866383,39179295,4680407,1384,3758,1539,0
281906314,280234128,1667909,962,2372,943,43906362,39220602,4679064,1386,3771,1539,0
282018828,280351390,1663152,968,2379,939,43946478,39261803,4677979,1363,3809,1524,0
282131374,280468829,1658284,957,2353,951,43986419,39302849,4676888,1347,3821,1514,0
282243962,280586353,1653383,958,2315,953,44026430,39344046,4675710,1359,3804,1511,0
282356620,280703754,1648645,970,2304,947,44066440,39385293,4674463,1349,3821,1514,0
282469324,280821457,1643717,938,2277,935,44106461,39426543,4673231,1367,3803,1517,0
