"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436885,248587105,3841057,1892,4801,2030,32456300,26749660,5699120,1398,4348,1774,0
252531400,248693055,3829644,1872,4794,2035,32496904,26796691,5692649,1420,4370,1774,0
252625976,248798886,3818405,1863,4787,2035,32537527,26844052,5685907,1431,4382,1755,0
252720692,248904839,3807188,1874,4760,2031,32578126,26891224,5679323,1436,4379,1764,0
252815457,249010990,3795841,1885,4728,2013,32618663,26938496,5672602,1426,4358,1781,0
252910188,249117048,3784490,1916,4724,2010,32659163,26985882,5665711,1415,4378,1777,0
253005048,249223280,3773157,1905,4704,2002,32699644,27033264,5658829,1413,4359,1779,0
253099915,249329422,3761914,1881,4690,2008,32740222,27080500,5652168,1439,4337,1778,0
253194876,249435554,3750809,1866,4684,1963,32780814,27127763,5645488,1449,4338,1776,0
253289987,249541791,3739683,1864,4689,1960,32821404,27175092,5638790,1440,4305,1777,0
253385080,249648099,3728453,1864,4709,1955,32862016,27222569,5631924,1437,4299,1787,0
253480236,249754413,3717316,1867,4703,1937,32902493,27269203,5625806,1440,4290,1754,0
253575413,249860694,3706248,1850,4681,1940,32943141,27316314,5619388,1421,4254,1764,0
253670663,249967226,3694988,1851,4671,1927,32983677,27363431,5612791,1439,4270,1746,0
253765963,250073606,3683902,1843,4679,1933,33024216,27410623,5606103,1458,4274,1758,0
253861380,250179734,3673219,1860,4650,1917,33064811,27457588,5599719,1442,4297,1765,0
253956828,250286147,3662283,1861,4619,1918,33105456,27504562,5593378,1461,4282,1773,0
254052311,250392670,3651266,1848,4584,1943,33146013,27551316,5587107,1468,4337,1785,0
254147886,250499151,3640375,1855,4541,1964,33186534,27598289,5580639,1438,4363,1805,0
254243489,250605661,3629545,1827,4506,1950,33227033,27645048,5574308,1475,4406,1796,0
254339227,250712492,3618459,1799,4508,1969,33267561,27691765,5568089,1473,4427,1807,0
254435011,250818998,3607737,1805,4494,1977,33308003,27738428,5561839,1469,4443,1824,0
254530870,250925657,3596963,1808,4485,1957,33348461,27785037,5555771,1451,4392,1810,0
254626646,251032285,3586147,1777,4505,1932,33388925,27831897,5549366,1450,4380,1832,0
254722579,251138953,3575431,1780,4494,1921,33429474,27878630,5543247,1433,4338,1826,0
254818565,251245584,3564781,1775,4505,1920,33469981,27925358,5537058,1440,4317,1808,0
254914590,251352218,3554216,1788,4448,1920,33510439,27971824,5531008,1461,4325,1821,0
255010806,251458916,3543707,1809,4441,1933,33550868,28018182,5525101,1465,4308,1812,0
255107011,251565628,3533188,1787,4461,1947,33591315,28064952,5518779,1452,4331,1801,0
255203340,251672476,3522691,1753,4467,1953,33631763,28111663,5512550,1461,4299,1790,0
255299758,251779471,3512140,1741,4469,1937,33672328,28158022,5506758,1475,4289,1784,0
255396097,251886400,3501575,1752,4481,1889,33712809,28204698,5500601,1446,4291,1773,0
255492564,251993150,3491280,1767,4462,1905,33753233,28251190,5494577,1429,4270,1767,0
255589086,252099922,3481029,1790,4454,1891,33793632,28297399,5488759,1413,4297,1764,0
255685675,252206997,3470610,1778,4398,1892,33834133,28343522,5483101,1411,4333,1766,0
255782326,252313918,3460315,1790,4420,1883,33874575,28389769,5477269,1406,4357,1774,0
255879032,252420800,3450107,1792,4448,1885,33915046,28435857,5471655,1416,4343,1775,0
255975819,252527627,3440068,1799,4440,1885,33955514,28482022,5465917,1415,4365,1795,0
256072556,252634637,3429855,1795,4404,1865,33996000,28528687,5459766,1405,4347,1795,0
256169415,252741856,3419520,1786,4391,1862,34036471,28574675,5454254,1401,4330,1811,0
256266333,252848964,3409347,1764,4409,1849,34076921,28620864,5448526,1413,4334,1784,0
256363388,252956114,3399223,1726,4448,1877,34117381,28667140,5442689,1433,4335,1784,0
256460519,253063166,3389292,1724,4450,1887,34157701,28713080,5437099,1430,4321,1771,0
256557694,253170480,3379232,1714,4402,1866,34198092,28759220,5431367,1432,4306,1767,0
256654867,253277619,3369298,1711,4394,1845,34238541,28805054,5425952,1437,4326,1772,0
256752101,253384757,3359462,1706,4341,1835,34279020,28851243,5420207,1425,4370,1775,0
256849345,253491869,3349608,1718,4308,1842,34319403,28897077,5414798,1426,4335,1767,0
256946724,253599298,3339579,1726,4288,1833,34359718,28942974,5409219,1418,4331,1776,0
257044168,253706549,3329798,1734,4268,1819,34400168,28988879,5403742,1419,4362,1766,0
257141693,253814066,3319807,1731,4274,1815,34440481,29034775,5398172,1394,4371,1769,0
257239256,253921302,3310117,1756,4245,1836,34480854,29080534,5392814,1403,4338,1765,0
257336932,254028723,3300398,1743,4232,1836,34521338,29126297,5387518,1412,4353,1758,0
257434461,254136090,3290569,1765,4224,1813,34561669,29172040,5382139,1403,4340,1747,0
257532277,254243676,3280830,1748,4227,1796,34602029,29217683,5376905,1418,4283,1740,0
257630030,254351233,3271061,1730,4226,1780,34642298,29263246,5371634,1422,4265,1731,0
257727923,254458521,3261669,1724,4207,1802,34682590,29309056,5366111,1410,4272,1741,0
257825914,254566132,3252046,1734,4217,1785,34722852,29354607,5360769,1404,4303,1769,0
257923882,254673901,3242324,1727,4180,1750,34763185,29400323,5355409,1422,4263,1768,0
258021919,254781618,3232619,1722,4229,1731,34803528,29445949,5350144,1440,4258,1737,0
258120047,254889198,3223148,1712,4246,1743,34843863,29491350,5345076,1437,4247,1753,0
258218299,254996922,3213705,1742,4208,1722,34884220,29536896,5339927,1447,4240,1710,0
258316509,255104822,3204081,1720,4201,1685,34924405,29582479,5334536,1448,4244,1698,0
258414792,255212725,3194517,1707,4166,1677,34964669,29627883,5329362,1455,4263,1706,0
258513083,255320669,3184901,1689,4143,1681,35005056,29673440,5324229,1450,4235,1702,0
258611553,255428552,3175481,1682,4172,1666,35045408,29718891,5319170,1445,4222,1680,0
258710043,255536477,3166068,1655,4161,1682,35085833,29764287,5314159,1461,4253,1673,0
258808564,255644273,3156814,1653,4125,1699,35126076,29809391,5309298,1460,4245,1682,0
258907240,255752328,3147430,1630,4143,1709,35166310,29854688,5304248,1480,4204,1690,0
259005915,255860329,3138115,1626,4141,1704,35206603,29899974,5299228,1472,4221,1708,0
259104622,255968121,3129023,1623,4135,1720,35246972,29945344,5294238,1467,4222,1701,0
259203435,256076184,3119763,1642,4132,1714,35287270,29990467,5289395,1475,4215,1718,0
259302307,256184335,3110501,1641,4110,1720,35327628,30035613,5284657,1477,4167,1714,0
259401240,256292372,3101407,1626,4131,1704,35367823,30080974,5279501,1481,4164,1703,0
259500282,256400560,3092254,1637,4117,1714,35408010,30126186,5274534,1460,4154,1676,0
259599355,256508718,3083147,1650,4134,1706,35448312,30171265,5269762,1428,4172,1685,0
259698392,256617096,3073860,1634,4091,1711,35488661,30216371,5265045,1422,4148,1675,0
259797555,256725272,3064874,1621,4081,1707,35528876,30261319,5260257,1426,4197,1677,0
259896745,256833443,3055880,1630,4088,1704,35569219,30306246,5255674,1419,4211,1669,0
259996070,256942040,3046625,1613,4085,1707,35609457,30351192,5250939,1423,4208,1695,0
260095444,257050300,3037752,1645,4068,1679,35649617,30395918,5246360,1426,4204,1709,0
260194862,257158630,3028883,1623,4036,1690,35689887,30441140,5241413,1412,4198,1724,0
260294378,257267010,3020068,1603,4026,1671,35730219,30486075,5236865,1420,4142,1717,0
260393875,257375466,3011146,1575,4018,1670,35770419,30530947,5232234,1412,4116,1710,0
260493489,257483770,3002500,1573,3959,1687,35810630,30575777,5227584,1430,4129,1710,0
260593138,257592322,2993592,1572,3965,1687,35850775,30620753,5222784,1442,4090,1706,0
260692858,257700821,2984818,1569,3967,1683,35891060,30665673,5218182,1440,4078,1687,0
260792639,257809304,2976131,1585,3939,1680,35931282,30710407,5213651,1440,4088,1696,0
260892437,257917800,2967460,1587,3917,1673,35971678,30755268,5209194,1437,4093,1686,0
260992359,258026304,2958892,1587,3906,1670,36011934,30800094,5204628,1441,4070,1701,0
261092326,258135183,2949997,1570,3905,1671,36052306,30844764,5200321,1430,4106,1685,0
261192300,258243824,2941322,1556,3937,1661,36092595,30889346,5196061,1427,4077,1684,0
261292518,258352543,2932809,1565,3944,1657,36132870,30934169,5191504,1445,4064,1688,0
261392697,258461358,2924193,1563,3924,1659,36173155,30978680,5187245,1449,4075,1706,0
261492955,258570324,2915527,1560,3897,1647,36213422,31023813,5182405,1434,4061,1709,0
261593219,258679000,2907133,1540,3909,1637,36253679,31068575,5177890,1416,4093,1705,0
261693542,258787921,2898565,1560,3862,1634,36293868,31113255,5173409,1402,4089,1713,0
261793917,258896878,2890008,1555,3867,1609,36334195,31157840,5169181,1401,4082,1691,0
261894382,259005724,2881604,1545,3893,1616,36374381,31202280,5164921,1416,4080,1684,0
261994876,259114674,2873173,1538,3888,1603,36414593,31246662,5160740,1426,4087,1678,0
262095484,259223719,2864758,1520,3885,1602,36454860,31291257,5156428,1433,4074,1668,0
262196075,259332820,2856281,1527,3862,1585,36495086,31335738,5152211,1400,4069,1668,0
262296791,259441938,2847918,1530,3848,1557,36535349,31379928,5148284,1392,4079,1666,0
262397560,259551080,2839544,1525,3876,1535,36575540,31424419,5143949,1397,4094,1681,0
262498431,259660314,2831179,1509,3898,1531,36615787,31468738,5139843,1409,4106,1691,0
262599346,259769590,2822786,1513,3926,1531,36656034,31513366,5135429,1413,4111,1715,0
262700314,259878874,2814509,1498,3915,1518,36696201,31557611,5131394,1401,4105,1690,0
262801313,259988236,2806172,1484,3902,1519,36736394,31601864,5127349,1425,4082,1674,0
262902416,260097731,2797799,1504,3869,1513,36776656,31646364,5123092,1414,4092,1694,0
263003589,260207227,2789494,1507,3851,1510,36816855,31690576,5119110,1393,4078,1698,0
263104827,260316546,2781437,1488,3848,1508,36857030,31734638,5115198,1412,4077,1705,0
263206075,260425918,2773333,1480,3817,1527,36897228,31779051,5110985,1409,4061,1722,0
263307432,260535412,2765251,1465,3770,1534,36937417,31823220,5107061,1375,4046,1715,0
263408845,260644760,2757301,1470,3769,1545,36977651,31867049,5103478,1351,4038,1735,0
263510301,260754173,2749344,1491,3758,1535,37017802,31911112,5099563,1354,4049,1724,0
263611810,260863707,2741370,1493,3710,1530,37057926,31955344,5095456,1380,4063,1683,0
263713382,260973353,2733329,1493,3678,1529,37098069,31999313,5091571,1386,4118,1681,0
263815079,261082904,2725569,1472,3615,1519,37138182,32043238,5087791,1370,4099,1684,0
263916723,261192708,2717467,1450,3590,1508,37178401,32087236,5083992,1373,4079,1721,0
264018530,261302475,2709513,1452,3581,1509,37218641,32131443,5080024,1368,4074,1732,0
264120302,261412158,2701637,1443,3563,1501,37258813,32175332,5076324,1386,4052,1719,0
264222252,261522032,2693721,1450,3570,1479,37299036,32219149,5072759,1395,4031,1702,0
264324183,261631964,2685754,1454,3554,1457,37339313,32263268,5068903,1389,4036,1717,0
264426198,261741747,2677989,1446,3551,1465,37379438,32307284,5065017,1401,4034,1702,0
264528260,261851528,2670311,1428,3547,1446,37419513,32350922,5061442,1403,4039,1707,0
264630462,261961574,2662491,1436,3548,1413,37459667,32394702,5057843,1410,4031,1681,0
264732666,262071769,2654488,1439,3539,1431,37499801,32438544,5054116,1425,4040,1676,0
264834951,262181816,2646742,1420,3534,1439,37539966,32482175,5050691,1396,4023,1681,0
264937375,262291974,2638993,1439,3541,1428,37580123,32525935,5047100,1409,4009,1670,0
265039795,262402084,2631276,1440,3560,1435,37620218,32569556,5043560,1411,4053,1638,0
265142286,262512235,2623592,1436,3590,1433,37660423,32613103,5040222,1422,4055,1621,0
265244885,262622564,2615869,1425,3595,1432,37700507,32656544,5036866,1406,4068,1623,0
265347473,262732862,2608165,1423,3606,1417,37740588,32700192,5033285,1414,4081,1616,0
265450129,262843043,2600603,1425,3636,1422,37780710,32743941,5029685,1421,4074,1589,0
265552801,262953356,2593014,1407,3627,1397,37820894,32787675,5026087,1444,4092,1596,0
265655548,263063660,2585469,1395,3621,1403,37861003,32831232,5022643,1432,4097,1599,0
265758426,263174055,2577927,1409,3624,1411,37901129,32874922,5019098,1452,4068,1589,0
265861318,263284492,2570396,1431,3586,1413,37941350,32918423,5015794,1443,4088,1602,0
265964236,263394840,2563003,1453,3562,1378,37981577,32962086,5012350,1434,4105,1602,0
266067221,263505203,2555650,1437,3550,1381,38021671,33005584,5008927,1413,4128,1619,0
266170321,263615694,2548304,1431,3533,1359,38061780,33048943,5005658,1410,4147,1622,0
266273419,263726253,2540852,1430,3509,1375,38102063,33092527,5002362,1409,4124,1641,0
266376681,263836995,2533379,1404,3526,1377,38142231,33136080,4998989,1410,4121,1631,0
266479977,263947611,2526085,1389,3511,1381,38182328,33179645,4995509,1404,4132,1638,0
266583283,264058438,2518599,1363,3497,1386,38222462,33223130,4992181,1415,4111,1625,0
266686780,264169003,2511597,1364,3432,1384,38262631,33266403,4989020,1443,4133,1632,0
266790271,264279968,2504165,1384,3382,1372,38302810,33309680,4985931,1446,4115,1638,0
266893814,264390819,2496890,1385,3365,1355,38342931,33352909,4982802,1428,4158,1634,0
266997416,264501792,2489577,1355,3339,1353,38383027,33396291,4979478,1431,4168,1659,0
267101038,264612799,2482222,1325,3350,1342,38423135,33439700,4976197,1433,4169,1636,0
267204786,264723755,2474969,1348,3372,1342,38463201,33483000,4972983,1442,4136,1640,0
267308592,264834916,2467606,1329,3374,1367,38503399,33526259,4969932,1431,4122,1655,0
267412454,264945977,2460433,1331,3361,1352,38543476,33569487,4966802,1426,4111,1650,0
267516367,265056944,2453401,1321,3358,1343,38583600,33612771,4963679,1440,4058,1652,0
267620398,265168202,2446198,1305,3347,1346,38623680,33656134,4960450,1439,4024,1633,0
267724481,265279487,2439026,1310,3305,1353,38663708,33699422,4957225,1428,4018,1615,0
267828615,265390847,2431825,1297,3303,1343,38703887,33742518,4954289,1421,4026,1633,0
267932773,265502081,2424778,1285,3296,1333,38744010,33785759,4951195,1418,4007,1631,0
268037040,265613238,2417897,1276,3305,1324,38784087,33829041,4948013,1412,3984,1637,0
268141315,265724616,2410782,1283,3313,1321,38824135,33872032,4945066,1424,3983,1630,0
268245672,265836014,2403771,1278,3281,1328,38864271,33915092,4942139,1420,3982,1638,0
268350109,265947428,2396796,1273,3295,1317,38904328,33958349,4938953,1377,3998,1651,0
268454607,266058897,2389837,1302,3275,1296,38944413,34001754,4935674,1366,3966,1653,0
268559184,266170281,2383065,1311,3236,1291,38984557,34044857,4932669,1395,3987,1649,0
268663812,266281847,2376148,1309,3238,1270,39024692,34088180,4929447,1416,3965,1684,0
268768490,266393585,2369157,1287,3201,1260,39064709,34131395,4926275,1400,3971,1668,0
268873170,266505126,2362269,1280,3201,1294,39104829,34174335,4923464,1395,3963,1672,0
268977949,266616804,2355400,1264,3210,1271,39144922,34217407,4920491,1374,3991,1659,0
269082831,266728582,2348531,1281,3178,1259,39185028,34260160,4917813,1381,4028,1646,0
269187808,266840334,2341756,1271,3191,1256,39225089,34303294,4914734,1368,4040,1653,0
269292768,266952042,2335002,1278,3188,1258,39265171,34346152,4911971,1367,4030,1651,0
269397850,267063792,2328329,1268,3179,1282,39305204,34389047,4909141,1369,4007,1640,0
269502945,267175688,2321575,1255,3169,1258,39345228,34431868,4906355,1385,3982,1638,0
269608065,267287796,2314592,1272,3153,1252,39385317,34475185,4903152,1377,3969,1634,0
269713266,267399681,2307949,1258,3138,1240,39425357,34518107,4900285,1364,3957,1644,0
269818546,267511748,2301180,1262,3119,1237,39465392,34561161,4897283,1387,3928,1633,0
269923967,267623932,2294422,1258,3114,1241,39505491,34603900,4894637,1407,3915,1632,0
270029417,267736149,2287651,1254,3106,1257,39545596,34646748,4891893,1409,3894,1652,0
270134926,267848193,2281083,1273,3114,1263,39585611,34689474,4889217,1409,3891,1620,0
270240473,267960462,2274411,1279,3083,1238,39625675,34732368,4886376,1384,3919,1628,0
270346082,268072555,2267922,1275,3079,1251,39665798,34775400,4883463,1382,3927,1626,0
270451753,268184851,2261343,1278,3047,1234,39705991,34818232,4880832,1399,3903,1625,0
270557418,268297346,2254554,1249,3038,1231,39746103,34860832,4878326,1403,3918,1624,0
270663151,268409774,2247863,1266,3018,1230,39786194,34903439,4875808,1411,3913,1623,0
270769014,268522229,2241317,1269,2986,1213,39826190,34946042,4873183,1408,3931,1626,0
270875027,268634900,2234674,1271,2992,1190,39866299,34988792,4870569,1398,3916,1624,0
270981014,268747353,2228183,1282,3000,1196,39906401,35031606,4867872,1394,3917,1612,0
271087061,268860012,2221600,1261,2985,1203,39946351,35074243,4865204,1360,3945,1599,0
271193222,268972648,2215158,1244,2966,1206,39986343,35116829,4862620,1379,3919,1596,0
271299424,269085273,2208721,1236,2997,1197,40026473,35159465,4860089,1383,3953,1583,0
271405653,269197948,2202293,1224,2981,1207,40066578,35201921,4857694,1423,3947,1593,0
271511907,269310672,2195868,1210,2971,1186,40106500,35244442,4855099,1429,3953,1577,0
271618224,269423420,2189465,1204,2974,1161,40146561,35287054,4852616,1391,3940,1560,0
271724645,269536339,2182995,1207,2951,1153,40186570,35329477,4850211,1383,3966,1533,0
271831178,269649153,2176736,1206,2924,1159,40226570,35372030,4847638,1403,3961,1538,0
271937725,269762260,2170175,1188,2921,1181,40266580,35414325,4845339,1408,3965,1543,0
272044333,269875269,2163764,1188,2928,1184,40306636,35456945,4842836,1386,3932,1537,0
272151035,269988460,2157330,1161,2910,1174,40346719,35499550,4840279,1403,3954,1533,0
272257765,270101549,2150973,1157,2905,1181,40386656,35541914,4837880,1405,3940,1517,0
272364607,270214631,2144733,1165,2875,1203,40426716,35584275,4835584,1398,3933,1526,0
272471533,270327852,2138435,1164,2866,1216,40466829,35626641,4833365,1400,3935,1488,0
272578513,270441065,2132236,1158,2836,1218,40506776,35669083,4830879,1386,3934,1494,0
272685541,270554445,2125925,1140,2813,1218,40546739,35711444,4828443,1399,3941,1512,0
272792629,270667838,2119655,1145,2783,1208,40586784,35753867,4826069,1411,3926,1511,0
272899753,270781330,2113261,1140,2811,1211,40626920,35796257,4823804,1424,3913,1522,0
273007005,270894776,2107053,1110,2862,1204,40667000,35838696,4821514,1394,3882,1514,0
273114334,271008352,2100855,1089,2850,1188,40707104,35881176,4819147,1377,3886,1518,0
273221625,271121731,2094764,1102,2845,1183,40747092,35923234,4817013,1383,3906,1556,0
273328985,271235282,2088592,1090,2844,1177,40787126,35965381,4814877,1379,3935,1554,0
273436458,271348829,2082583,1070,2806,1170,40827159,36007826,4812460,1380,3936,1557,0
273544010,271462464,2076498,1092,2790,1166,40867189,36050030,4810239,1364,3962,1594,0
273651604,271576199,2070364,1089,2772,1180,40907272,36092147,4808160,1375,3963,1627,0
273759313,271690004,2064275,1084,2773,1177,40947250,36134218,4806075,1392,3962,1603,0
273867066,271803746,2058324,1090,2739,1167,40987241,36176401,4803856,1402,3940,1642,0
273974734,271917540,2052203,1097,2740,1154,41027263,36218638,4801670,1397,3916,1642,0
274082611,272031319,2046246,1123,2767,1156,41067230,36260986,4799291,1414,3917,1622,0
274190535,272145311,2040177,1112,2775,1160,41107141,36303109,4797120,1394,3906,1612,0
274298548,272259268,2034217,1108,2785,1170,41147214,36345146,4795169,1396,3913,1590,0
274406632,272373197,2028395,1111,2755,1174,41187224,36387488,4792861,1391,3905,1579,0
274514749,272487264,2022459,1097,2766,1163,41227175,36429589,4790751,1361,3896,1578,0
274622923,272601275,2016647,1096,2758,1147,41267078,36471469,4788767,1359,3901,1582,0
274731145,272715551,2010631,1101,2724,1138,41307102,36513342,4786922,1370,3888,1580,0
274839456,272829858,2004647,1078,2742,1131,41347119,36555265,4785019,1360,3881,1594,0
274947780,272944031,1998780,1078,2762,1129,41387108,36597396,4782879,1345,3925,1563,0
275056257,273058340,1992941,1087,2744,1145,41427100,36639388,4780855,1356,3940,1561,0
275164718,273172706,1987052,1098,2733,1129,41467110,36681506,4778756,1358,3903,1587,0
275273324,273287161,1981239,1096,2709,1119,41507230,36723334,4777067,1384,3873,1572,0
275381960,273401555,1975495,1074,2721,1115,41547137,36765150,4775168,1389,3868,1562,0
275490591,273516086,1969583,1073,2723,1126,41587189,36807178,4773214,1387,3851,1559,0
275599289,273630563,1963810,1071,2721,1124,41627219,36849081,4771354,1381,3843,1560,0
275708071,273745114,1958065,1100,2670,1122,41667264,36891149,4769341,1384,3818,1572,0
275817016,273859768,1952349,1103,2680,1116,41707213,36933193,4767315,1391,3762,1552,0
275925967,273974417,1946681,1094,2651,1124,41747189,36975070,4765404,1400,3776,1539,0
276034981,274089056,1941080,1095,2634,1116,41787209,37017051,4763429,1409,3778,1542,0
276144052,274203692,1935561,1076,2618,1105,41827164,37058755,4761704,1409,3752,1544,0
276253208,274318453,1929988,1095,2591,1081,41867263,37100704,4759832,1371,3804,1552,0
276362422,274433390,1924286,1079,2582,1085,41907267,37142574,4757968,1371,3796,1558,0
276471633,274548301,1918552,1089,2614,1077,41947307,37184244,4756319,1370,3786,1588,0
276581038,274663231,1913041,1071,2618,1077,41987314,37226241,4754369,1336,3808,1560,0
276690429,274778149,1907507,1061,2641,1071,42027356,37267946,4752700,1340,3816,1554,0
276799910,274893317,1901847,1072,2599,1075,42067323,37309988,4750649,1337,3814,1535,0
276909438,275008280,1896424,1053,2604,1077,42107361,37351984,4748694,1330,3821,1532,0
277018959,275123426,1890822,1050,2595,1066,42147370,37393788,4746850,1356,3840,1536,0
277128590,275238589,1885319,1036,2585,1061,42187337,37435488,4745164,1350,3808,1527,0
277238307,275353757,1879881,1041,2565,1063,42227414,37477189,4743544,1354,3808,1519,0
277348140,275468997,1874523,1020,2547,1053,42267378,37519018,4741685,1360,3802,1513,0
277457913,275584317,1869012,1014,2536,1034,42307371,37560635,4740087,1365,3781,1503,0
277567815,275699755,1863494,1004,2531,1031,42347369,37602347,4738346,1354,3799,1523,0
277677748,275815422,1857774,1003,2505,1044,42387423,37643966,4736853,1334,3769,1501,0
277787758,275930952,1852279,1002,2492,1033,42427459,37685598,4735274,1359,3743,1485,0
277897919,276046453,1846938,998,2491,1039,42467424,37727158,4733663,1340,3770,1493,0
278008095,276162001,1841585,990,2489,1030,42507336,37768942,4731803,1346,3770,1475,0
278118322,276277573,1836251,979,2478,1041,42547288,37810638,4730022,1344,3793,1491,0
278228661,276393362,1830782,979,2479,1059,42587338,37851997,4728636,1353,3842,1510,0
278339034,276509165,1825335,985,2484,1065,42627431,37893757,4726925,1365,3851,1533,0
278449423,276624892,1820028,978,2456,1069,42667395,37935360,4725307,1386,3823,1519,0
278559946,276740662,1814812,974,2459,1039,42707364,37977003,4723608,1420,3809,1524,0
278670540,276856490,1809576,979,2442,1053,42747306,38018553,4722011,1385,3811,1546,0
278781130,276972490,1804167,975,2435,1063,42787320,38060305,4720280,1379,3799,1557,0
278891770,277088492,1798847,969,2419,1043,42827341,38101906,4718688,1383,3815,1549,0
279002530,277204576,1793534,970,2418,1032,42867356,38143341,4717258,1357,3843,1557,0
279113371,277320650,1788339,964,2405,1013,42907344,38185018,4715558,1355,3835,1578,0
279224263,277436566,1783303,966,2403,1025,42947266,38226654,4713857,1371,3801,1583,0
279335177,277552621,1778167,952,2421,1016,42987418,38268175,4712496,1362,3794,1591,0
279446225,277668700,1773155,948,2414,1008,43027339,38309409,4711207,1371,3794,1558,0
279557289,277784954,1767975,944,2410,1006,43067329,38350915,4709749,1373,3733,1559,0
279668406,277901038,1763000,946,2414,1008,43107287,38392526,4708111,1373,3739,1538,0
279779564,278017405,1757813,964,2394,988,43147212,38434018,4706502,1381,3779,1532,0
279890818,278133787,1752709,965,2378,979,43187236,38475420,4705154,1369,3780,1513,0
280002170,278250197,1747653,980,2371,969,43227183,38516674,4703875,1361,3769,1504,0
280113553,278366788,1742457,971,2363,974,43267236,38558125,4702477,1360,3762,1512,0
280225013,278483388,1737334,971,2369,951,43307288,38599616,4701057,1345,3764,1506,0
280336526,278600109,1732142,962,2361,952,43347309,38640902,4699810,1348,3757,1492,0
280448063,278716709,1727099,971,2331,953,43387315,38682028,4698727,1347,3737,1476,0
280559765,278833494,1722049,969,2296,957,43427418,38723391,4697464,1329,3766,1468,0
280671522,278950417,1716881,960,2301,963,43467313,38764628,4696082,1340,3784,1479,0
280783307,279067150,1711942,931,2313,971,43507283,38805890,4694788,1333,3778,1494,0
280895109,279183929,1706976,934,2304,966,43547287,38846911,4693734,1327,3811,1504,0
281007044,279300861,1701962,937,2322,962,43587258,38888087,4692518,1354,3805,1494,0
281119015,279417800,1697033,928,2295,959,43627272,38929459,4691119,1355,3808,1531,0
281231114,279534828,1692083,942,2302,959,43667256,38970891,4689693,1338,3803,1531,0
281343214,279651841,1687132,937,2333,971,43707263,39011916,4688700,1334,3811,1502,0
281455386,279768844,1682319,941,2317,965,43747367,39053068,4687651,1329,3807,1512,0
281567675,279885965,1677549,938,2296,927,43787303,39094186,4686468,1342,3807,1500,0
281680026,280003162,1672707,937,2296,924,43827289,39135157,4685449,1350,3836,1497,0
281792373,280120346,1667887,926,2290,924,43867308,39176196,4684435,1351,3829,1497,0
281904771,280237659,1662978,925,2281,928,43907422,39217513,4683259,1335,3833,1482,0
282017222,280354998,1658071,939,2293,921,43947395,39258621,4682126,1344,3808,1496,0
282129789,280472379,1653286,919,2288,917,43987373,39299867,4680904,1345,3783,1474,0
282242369,280589725,1648530,917,2268,929,44027434,39341281,4679553,1346,3766,1488,0
282355060,280707207,1643769,914,2236,934,44067474,39382500,4678416,1335,3736,1487,0
282467850,280824691,1639070,923,2247,919,44107495,39423658,4677290,1323,3734,1490,0
