"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257141668,253807740,3325614,1847,4617,1850,34440906,29035207,5398255,1424,4230,1790,0
257239165,253915038,3315874,1807,4592,1854,34481402,29081048,5392896,1438,4241,1779,0
257336740,254022397,3306181,1797,4537,1828,34521726,29126712,5387548,1444,4259,1763,0
257434333,254129788,3296410,1781,4511,1843,34562106,29172465,5382191,1453,4249,1748,0
257532087,254237197,3286797,1785,4456,1852,34602482,29218372,5376666,1449,4250,1745,0
257629847,254344758,3277044,1775,4423,1847,34642867,29264144,5371289,1447,4252,1735,0
257727728,254452278,3267419,1753,4441,1837,34683238,29309537,5366250,1455,4243,1753,0
257825621,254559780,3257844,1772,4409,1816,34723558,29355049,5361104,1444,4218,1743,0
257923554,254667361,3248214,1780,4391,1808,34764052,29400585,5356049,1441,4236,1741,0
258021621,254774982,3238686,1745,4402,1806,34804426,29445820,5351168,1434,4242,1762,0
258119832,254882574,3229311,1738,4403,1806,34844761,29491479,5345833,1434,4236,1779,0
258217993,254990139,3219918,1734,4395,1807,34885145,29537003,5340695,1424,4222,1801,0
258316258,255097968,3210393,1723,4384,1790,34925514,29583042,5335085,1417,4195,1775,0
258414511,255205576,3201062,1709,4387,1777,34965913,29628611,5329903,1432,4211,1756,0
258512899,255313199,3191812,1691,4394,1803,35006192,29674087,5324756,1429,4173,1747,0
258611301,255420822,3182557,1711,4406,1805,35046530,29719549,5319632,1396,4204,1749,0
258709803,255528744,3173197,1714,4350,1798,35086805,29764848,5314596,1389,4230,1742,0
258808338,255636804,3163683,1710,4346,1795,35127102,29810009,5309731,1404,4218,1740,0
258906971,255744512,3154619,1737,4333,1770,35167448,29855533,5304612,1400,4194,1709,0
259005645,255852285,3145607,1721,4278,1754,35207631,29900757,5299535,1416,4209,1714,0
259104337,255960240,3136360,1729,4271,1737,35247939,29945991,5294648,1404,4206,1690,0
259203135,256068350,3127079,1702,4265,1739,35288187,29991338,5289537,1411,4212,1689,0
259301961,256176464,3117834,1689,4255,1719,35328508,30036555,5284610,1428,4203,1712,0
259400989,256284534,3108777,1700,4275,1703,35368816,30081777,5279703,1450,4205,1681,0
259499970,256392480,3099872,1674,4247,1697,35409079,30127084,5274673,1436,4213,1673,0
259599024,256500657,3090722,1670,4272,1703,35449394,30172309,5269768,1426,4222,1669,0
259698116,256608689,3081753,1699,4291,1684,35489688,30217556,5264877,1405,4188,1662,0
259797270,256716951,3072709,1678,4265,1667,35529939,30262619,5260034,1410,4229,1647,0
259896500,256825143,3063794,1641,4254,1668,35570211,30307656,5255219,1416,4249,1671,0
259995787,256933259,3054991,1658,4216,1663,35610437,30352499,5250635,1421,4195,1687,0
260095124,257041304,3046295,1663,4218,1644,35650809,30397252,5246266,1418,4175,1698,0
260194552,257149419,3037630,1658,4196,1649,35691048,30442112,5241656,1422,4177,1681,0
260293996,257257845,3028643,1650,4182,1676,35731308,30486981,5237044,1411,4201,1671,0
260393549,257366250,3019798,1666,4169,1666,35771476,30531739,5232457,1402,4207,1671,0
260493165,257474686,3011017,1639,4148,1675,35811660,30576178,5228198,1398,4228,1658,0
260592850,257583202,3002236,1644,4106,1662,35852040,30620956,5223769,1404,4251,1660,0
260692578,257691748,2993459,1628,4091,1652,35892259,30665805,5219122,1412,4252,1668,0
260792423,257800210,2984866,1620,4070,1657,35932446,30710404,5214722,1410,4237,1673,0
260892332,257908775,2976277,1620,4008,1652,35972756,30755113,5210323,1413,4246,1661,0
260992275,258017393,2967603,1625,4002,1652,36012957,30799960,5205666,1420,4235,1676,0
261092226,258126065,2958962,1612,3957,1630,36053144,30844493,5201298,1430,4242,1681,0
261192256,258234645,2950450,1587,3947,1627,36093316,30888927,5197018,1450,4247,1674,0
261292352,258343385,2941815,1611,3937,1604,36133591,30933664,5192522,1472,4234,1699,0
261392560,258452048,2933338,1581,3982,1611,36173865,30978357,5188072,1465,4256,1715,0
261492810,258560793,2924843,1587,3985,1602,36214153,31023016,5183671,1442,4296,1728,0
261593083,258669475,2916436,1597,3981,1594,36254451,31067478,5179525,1441,4306,1701,0
261693464,258778333,2908007,1587,3952,1585,36294713,31111762,5175514,1431,4316,1690,0
261793933,258887277,2899573,1596,3910,1577,36334857,31155988,5171415,1429,4300,1725,0
261894418,258996344,2891006,1596,3908,1564,36375013,31200456,5167115,1418,4315,1709,0
261994956,259105227,2882618,1596,3957,1558,36415206,31244950,5162838,1399,4319,1700,0
262095503,259214251,2874191,1610,3919,1532,36455466,31289485,5158520,1398,4335,1728,0
262196170,259323292,2865826,1597,3912,1543,36495619,31333739,5154387,1423,4339,1731,0
262296848,259432253,2857565,1582,3911,1537,36535849,31378181,5150187,1408,4332,1741,0
262397640,259541461,2849211,1558,3888,1522,36576176,31422555,5146120,1418,4353,1730,0
262498501,259650823,2840727,1564,3886,1501,36616436,31466950,5141981,1424,4358,1723,0
262599413,259759740,2832706,1583,3878,1506,36656552,31510883,5138209,1450,4316,1694,0
262700469,259868918,2824573,1590,3887,1501,36696809,31555107,5134244,1475,4303,1680,0
262801569,259978274,2816327,1576,3861,1531,36736984,31599301,5130223,1475,4286,1699,0
262902647,260087641,2808089,1570,3844,1503,36777150,31643634,5126073,1482,4284,1677,0
263003688,260196992,2799786,1545,3850,1515,36817470,31687978,5122042,1480,4306,1664,0
263104861,260306352,2791588,1557,3844,1520,36857739,31732077,5118255,1500,4272,1635,0
263206195,260415757,2783523,1566,3853,1496,36898039,31776278,5114374,1473,4268,1646,0
263307555,260525187,2775433,1563,3868,1504,36938201,31820165,5110628,1476,4267,1665,0
263409022,260634736,2767411,1550,3810,1515,36978351,31864268,5106731,1439,4228,1685,0
263510450,260744350,2759279,1526,3786,1509,37018498,31908426,5102716,1452,4229,1675,0
263611931,260854012,2751105,1525,3795,1494,37058719,31952433,5098938,1456,4223,1669,0
263713520,260963821,2742912,1517,3761,1509,37098952,31996451,5095151,1455,4225,1670,0
263815186,261073574,2734876,1502,3725,1509,37139109,32040337,5091410,1467,4230,1665,0
263916916,261183157,2727091,1501,3676,1491,37179301,32084268,5087720,1462,4185,1666,0
264018714,261292903,2719185,1475,3668,1483,37219432,32128395,5083693,1468,4193,1683,0
264120606,261402677,2711315,1469,3645,1500,37259499,32172396,5079822,1466,4152,1663,0
264222555,261512524,2703437,1455,3647,1492,37299733,32216178,5076241,1447,4177,1690,0
264324573,261622456,2695550,1472,3622,1473,37339830,32260041,5072448,1458,4189,1694,0
264426584,261732402,2687635,1462,3613,1472,37379987,32303834,5068792,1495,4164,1702,0
264528718,261842184,2680006,1483,3588,1457,37420100,32347504,5065268,1501,4142,1685,0
264630829,261952286,2672015,1475,3608,1445,37460207,32391268,5061599,1484,4175,1681,0
264733023,262062440,2664084,1477,3591,1431,37500454,32434984,5058096,1509,4183,1682,0
264835316,262172656,2656230,1409,3590,1431,37540609,32478773,5054490,1497,4183,1666,0
264937723,262282802,2648510,1434,3537,1440,37580847,32522560,5050920,1511,4174,1682,0
265040039,262393049,2640584,1428,3544,1434,37621037,32566403,5047276,1497,4174,1687,0
265142534,262503164,2632964,1417,3545,1444,37661160,32610202,5043657,1479,4167,1655,0
265245034,262613307,2625309,1413,3567,1438,37701296,32653795,5040216,1482,4159,1644,0
265347633,262723492,2617682,1420,3602,1437,37741505,32697325,5036900,1473,4150,1657,0
265450298,262833941,2609915,1422,3600,1420,37781687,32741135,5033295,1444,4145,1668,0
265552996,262944167,2602420,1417,3582,1410,37821813,32784770,5029817,1414,4164,1648,0
265655831,263054595,2594841,1404,3571,1420,37861943,32828425,5026310,1405,4128,1675,0
265758660,263164997,2587310,1383,3553,1417,37902050,32871854,5022980,1431,4103,1682,0
265861494,263275479,2579713,1374,3514,1414,37942198,32915888,5019114,1432,4087,1677,0
265964457,263385946,2572239,1372,3486,1414,37982317,32959535,5015594,1395,4101,1692,0
266067469,263496589,2564633,1364,3467,1416,38022473,33003304,5011977,1407,4088,1697,0
266170593,263607201,2557170,1379,3442,1401,38062602,33046945,5008482,1420,4096,1659,0
266273745,263717826,2549723,1365,3447,1384,38102729,33090309,5005197,1422,4100,1701,0
266376999,263828534,2542325,1367,3406,1367,38142851,33133621,5002025,1392,4108,1705,0
266480280,263939392,2534804,1368,3363,1353,38183040,33177125,4998703,1404,4099,1709,0
266583586,264050120,2527411,1364,3353,1338,38223200,33220543,4995484,1421,4063,1689,0
266687004,264160994,2519959,1337,3356,1358,38263402,33264176,4992067,1410,4064,1685,0
266790463,264271878,2512551,1319,3353,1362,38303508,33307523,4988844,1410,4058,1673,0
266893968,264382855,2505157,1305,3316,1335,38343567,33350552,4985875,1425,4054,1661,0
266997531,264493821,2497809,1305,3282,1314,38383681,33394010,4982548,1415,4044,1664,0
267101203,264604847,2490486,1319,3241,1310,38423900,33437477,4979265,1423,4062,1673,0
267204936,264716034,2483090,1299,3203,1310,38463960,33480798,4976003,1423,4071,1665,0
267308690,264827301,2475618,1275,3196,1300,38504031,33523923,4972937,1432,4062,1677,0
267412568,264938412,2468383,1273,3209,1291,38544252,33567122,4969959,1460,4038,1673,0
267516440,265049703,2460987,1272,3193,1285,38584499,33610289,4967050,1472,4015,1673,0
267620367,265160792,2453831,1277,3177,1290,38624476,33653663,4963646,1449,4048,1670,0
267724340,265271959,2446641,1283,3185,1272,38664622,33697023,4960487,1450,4024,1638,0
267828419,265383404,2439298,1278,3175,1264,38704736,33740191,4957430,1434,4043,1638,0
267932632,265494537,2432410,1263,3145,1277,38744812,33783564,4954126,1437,4046,1639,0
268036871,265606021,2425183,1269,3132,1266,38784870,33826678,4951035,1455,4055,1647,0
268141165,265717606,2417923,1257,3103,1276,38824960,33869787,4948025,1429,4062,1657,0
268245526,265829009,2410916,1246,3093,1262,38865102,33913100,4944844,1447,4077,1634,0
268349945,265940562,2403745,1264,3112,1262,38905123,33956086,4941872,1437,4073,1655,0
268454517,266052048,2396845,1256,3116,1252,38945232,33999177,4938888,1446,4070,1651,0
268559095,266163777,2389675,1241,3147,1255,38985281,34042299,4935876,1427,4054,1625,0
268663654,266275441,2382545,1249,3157,1262,39025272,34085427,4932760,1408,4042,1635,0
268768305,266387165,2375441,1241,3191,1267,39065299,34128440,4929803,1404,4007,1645,0
268873120,266498982,2368428,1251,3187,1272,39105360,34171509,4926807,1419,3985,1640,0
268977915,266610752,2361479,1227,3177,1280,39145436,34214637,4923780,1427,3946,1646,0
269082838,266722520,2354649,1237,3160,1272,39185543,34257799,4920744,1428,3924,1648,0
269187802,266834300,2347831,1254,3174,1243,39225600,34300705,4917890,1408,3947,1650,0
269292731,266946117,2340969,1237,3154,1254,39265604,34343558,4915005,1399,3993,1649,0
269397803,267058054,2334111,1248,3136,1254,39305623,34386514,4912080,1391,3972,1666,0
269502905,267169969,2327287,1246,3145,1258,39345691,34429421,4909242,1379,3964,1685,0
269608098,267281966,2320472,1265,3131,1264,39385855,34472349,4906472,1385,3970,1679,0
269713381,267394028,2313700,1264,3141,1248,39425850,34515102,4903723,1384,3966,1675,0
269818719,267506085,2307012,1258,3144,1220,39465858,34557994,4900838,1364,3961,1701,0
269924033,267618220,2300202,1253,3138,1220,39505884,34600913,4897937,1365,3962,1707,0
270029430,267730274,2293543,1245,3139,1229,39545913,34643831,4895049,1361,3952,1720,0
270134965,267842525,2286863,1258,3104,1215,39585918,34686746,4892156,1371,3933,1712,0
270240500,267954779,2280132,1250,3125,1214,39626019,34729430,4889551,1394,3944,1700,0
270346133,268067143,2273418,1265,3102,1205,39666194,34772472,4886737,1393,3915,1677,0
270451780,268179325,2266865,1252,3112,1226,39706243,34815167,4884039,1392,3955,1690,0
270557571,268291762,2260254,1227,3105,1223,39746221,34857789,4881386,1396,3967,1683,0
270663461,268404041,2253859,1225,3099,1237,39786244,34900314,4878925,1398,3950,1657,0
270769356,268516669,2247125,1225,3086,1251,39826250,34943217,4876004,1383,3972,1674,0
270875314,268629119,2240637,1221,3102,1235,39866183,34985787,4873367,1370,3980,1679,0
270981333,268741669,2234118,1213,3088,1245,39906296,35028475,4870804,1379,3981,1657,0
271087440,268854245,2227666,1219,3074,1236,39946265,35070945,4868308,1393,3966,1653,0
271193590,268966857,2221245,1231,3018,1239,39986303,35113448,4865868,1411,3943,1633,0
271299782,269079565,2214764,1201,3000,1252,40026362,35155977,4863389,1417,3966,1613,0
271406044,269192413,2208171,1190,3012,1258,40066390,35198506,4860932,1388,3962,1602,0
271512328,269305120,2201769,1197,2972,1270,40106377,35241221,4858227,1395,3921,1613,0
271618749,269418001,2195333,1198,2948,1269,40146394,35283911,4855572,1379,3930,1602,0
271725216,269530835,2188940,1197,2967,1277,40186381,35326428,4853065,1388,3910,1590,0
271831729,269643673,2182635,1175,2976,1270,40226426,35368849,4850682,1406,3888,1601,0
271938297,269756527,2176400,1175,2950,1245,40266403,35411260,4848279,1386,3886,1592,0
272044976,269869538,2170084,1175,2933,1246,40306516,35453877,4845778,1372,3893,1596,0
272151700,269982658,2163707,1154,2928,1253,40346542,35496423,4843232,1368,3894,1625,0
272258470,270095765,2157428,1129,2901,1247,40386573,35538747,4840885,1370,3926,1645,0
272365342,270208871,2151218,1145,2853,1255,40426689,35581354,4838403,1378,3917,1637,0
272472233,270322149,2144825,1143,2842,1274,40466800,35623705,4836121,1379,3961,1634,0
272579205,270435524,2138431,1132,2854,1264,40506799,35666436,4833436,1369,3934,1624,0
272686246,270548784,2132247,1140,2842,1233,40546860,35709098,4830840,1367,3941,1614,0
272793330,270662127,2126022,1149,2824,1208,40586745,35751477,4828343,1375,3917,1633,0
272900483,270775438,2119861,1156,2826,1202,40626817,35793611,4826258,1369,3950,1629,0
273007719,270888807,2113749,1143,2815,1205,40666835,35836023,4823890,1393,3932,1597,0
273114980,271002276,2107574,1136,2793,1201,40706864,35878230,4821727,1391,3932,1584,0
273222293,271115771,2101385,1128,2789,1220,40746866,35920528,4819435,1413,3904,1586,0
273329689,271229312,2095270,1133,2779,1195,40786906,35963139,4816878,1388,3912,1589,0
273437138,271342885,2089171,1141,2748,1193,40826952,36005428,4814625,1407,3911,1581,0
273544664,271456514,2083105,1112,2749,1184,40866875,36047567,4812394,1425,3910,1579,0
273652224,271570291,2076898,1116,2760,1159,40906921,36089691,4810307,1407,3938,1578,0
273759888,271684020,2070833,1121,2770,1144,40946902,36131964,4808000,1382,3959,1597,0
273867700,271797869,2064805,1132,2762,1132,40986985,36174052,4805998,1388,3958,1589,0
273975491,271911720,2058751,1141,2762,1117,41027051,36216339,4803767,1398,3947,1600,0
274083313,272025605,2052702,1148,2750,1108,41067061,36258616,4801545,1397,3912,1591,0
274191244,272139383,2046845,1135,2761,1120,41107075,36300894,4799303,1380,3882,1616,0
274299285,272253227,2041052,1145,2751,1110,41147062,36343193,4796978,1387,3870,1634,0
274407318,272367297,2035019,1141,2753,1108,41187076,36385602,4794583,1399,3838,1654,0
274515419,272481369,2029092,1116,2742,1100,41227065,36427972,4792219,1401,3841,1632,0
274623638,272595559,2023165,1091,2720,1103,41267040,36469970,4790166,1398,3880,1626,0
274731849,272709696,2017207,1104,2708,1134,41307089,36512145,4788061,1394,3878,1611,0
274840181,272823950,2011303,1104,2697,1127,41347055,36553947,4786254,1377,3873,1604,0
274948533,272938075,2005543,1079,2693,1143,41387147,36595956,4784384,1354,3834,1619,0
275056951,273052522,1999550,1068,2684,1127,41427149,36637927,4782460,1318,3846,1598,0
275165406,273166972,1993560,1055,2675,1144,41467117,36679855,4780497,1325,3841,1599,0
275273942,273281459,1987599,1058,2678,1148,41507098,36721784,4778539,1339,3819,1617,0
275382569,273395901,1981788,1070,2662,1148,41547046,36763582,4776689,1361,3825,1589,0
275491300,273510411,1976031,1075,2637,1146,41587021,36805228,4775026,1375,3798,1594,0
275600030,273625063,1970122,1073,2625,1147,41627060,36847165,4773120,1365,3796,1614,0
275708789,273739532,1964423,1095,2604,1135,41667163,36889230,4771142,1366,3802,1623,0
275817666,273854124,1958745,1088,2578,1131,41707110,36931293,4769028,1370,3811,1608,0
275926587,273968795,1953036,1076,2558,1122,41747074,36972968,4767319,1367,3810,1610,0
276035591,274083540,1947338,1077,2543,1093,41787175,37014886,4765527,1341,3828,1593,0
276144676,274198496,1941516,1071,2511,1082,41827195,37056829,4763571,1365,3842,1588,0
276253813,274313328,1935839,1057,2506,1083,41867140,37098639,4761716,1335,3866,1584,0
276362987,274428127,1930241,1036,2507,1076,41907150,37140221,4760126,1346,3875,1582,0
276472295,274543166,1924521,1017,2519,1072,41947160,37181954,4758427,1339,3855,1585,0
276581657,274658223,1918838,1015,2523,1058,41987176,37223830,4756589,1343,3816,1598,0
276691082,274773285,1913230,1005,2502,1060,42027190,37265683,4754698,1344,3880,1585,0
276800523,274888355,1907627,1014,2481,1046,42067190,37307215,4753165,1357,3872,1581,0
276910058,275003554,1902008,979,2464,1053,42107287,37348808,4751671,1365,3867,1576,0
277019641,275118620,1896516,994,2463,1048,42147278,37390399,4750048,1380,3849,1602,0
277129340,275233823,1891027,972,2468,1050,42187309,37431982,4748495,1371,3850,1611,0
277239123,275349202,1885437,976,2459,1049,42227240,37473451,4746941,1374,3843,1631,0
277348915,275464607,1879812,985,2469,1042,42267167,37515356,4744979,1374,3857,1601,0
277458786,275579981,1874336,972,2465,1032,42307063,37557126,4743128,1382,3840,1587,0
277568733,275695371,1868927,968,2443,1024,42346985,37599004,4741189,1369,3825,1598,0
277678681,275810763,1863465,965,2452,1036,42387064,37640900,4739354,1355,3841,1614,0
277788721,275926087,1858148,961,2478,1047,42427092,37682510,4737763,1371,3835,1613,0
277898772,276041647,1852666,985,2443,1031,42467109,37724307,4735997,1383,3819,1603,0
278008960,276157321,1847191,978,2441,1029,42507210,37765830,4734606,1351,3815,1608,0
278119254,276273095,1841742,962,2423,1032,42547264,37807594,4732911,1340,3812,1607,0
278229528,276388919,1836222,972,2420,995,42587219,37849205,4731247,1342,3828,1597,0
278339883,276504651,1830872,959,2416,985,42627191,37890524,4729926,1334,3835,1572,0
278450368,276620493,1825538,960,2392,985,42667236,37932189,4728314,1339,3808,1586,0
278560887,276736351,1820238,951,2368,979,42707269,37973786,4726752,1328,3804,1599,0
278671454,276852499,1814665,951,2369,970,42747241,38015436,4725076,1347,3807,1575,0
278782051,276968462,1809357,945,2332,955,42787230,38056995,4723503,1372,3783,1577,0
278892713,277084545,1803980,936,2323,929,42827256,38098640,4721886,1347,3807,1576,0
279003500,277200352,1798947,950,2318,933,42867358,38140319,4720323,1339,3820,1557,0
279114317,277316501,1793623,935,2343,915,42907443,38181886,4718856,1322,3810,1569,0
279225202,277432675,1788326,933,2345,923,42947418,38223291,4717460,1314,3793,1560,0
279336121,277548849,1783109,940,2308,915,42987414,38264827,4715914,1333,3781,1559,0
279447112,277665084,1777860,953,2297,918,43027427,38306366,4714369,1343,3790,1559,0
279558175,277781439,1772556,946,2321,913,43067433,38347806,4712926,1354,3805,1542,0
279669340,277897758,1767391,975,2299,917,43107357,38389277,4711387,1363,3795,1535,0
279780500,278014158,1762128,967,2315,932,43147411,38430644,4710102,1364,3755,1546,0
279891756,278130550,1756965,968,2341,932,43187415,38472092,4708676,1352,3771,1524,0
280003082,278246922,1751910,976,2352,922,43227430,38513504,4707303,1331,3767,1525,0
280114493,278363406,1746870,960,2338,919,43267422,38554793,4705987,1347,3756,1539,0
280225959,278479916,1741781,971,2356,935,43307394,38596309,4704440,1355,3736,1554,0
280337465,278596511,1736715,964,2356,919,43347373,38637799,4702956,1339,3713,1566,0
280449077,278713160,1731687,955,2352,923,43387443,38679062,4701717,1335,3745,1584,0
280560759,278829878,1726625,955,2352,949,43427457,38720578,4700204,1342,3768,1565,0
280672451,278946586,1721625,964,2333,943,43467485,38762049,4698800,1357,3707,1572,0
280784250,279063393,1716634,943,2311,969,43507480,38803270,4697555,1341,3724,1590,0
280896112,279180293,1711576,936,2332,975,43547486,38844415,4696415,1352,3703,1601,0
281007985,279297261,1706507,929,2312,976,43587506,38885872,4694964,1367,3724,1579,0
281120027,279414380,1701455,916,2310,966,43627510,38927249,4693632,1357,3713,1559,0
281232081,279531460,1696478,892,2286,965,43667522,38968530,4692366,1355,3729,1542,0
281344238,279648469,1691629,893,2287,960,43707628,39009851,4691121,1362,3752,1542,0
281456460,279765590,1686749,900,2272,949,43747694,39051397,4689613,1348,3774,1562,0
281568655,279882711,1681831,908,2256,949,43787626,39092760,4688203,1359,3756,1548,0
281680952,280000001,1676854,896,2238,963,43827639,39133926,4687093,1353,3703,1564,0
281793307,280117361,1671881,905,2205,955,43867713,39175044,4686063,1346,3704,1556,0
281905703,280234716,1666951,908,2189,939,43907772,39216196,4684971,1350,3717,1538,0
282018234,280352156,1662046,922,2175,935,43947789,39257374,4683790,1360,3758,1507,0
282130844,280469597,1657236,915,2164,932,43987829,39298761,4682399,1350,3782,1537,0
282243470,280587053,1652389,906,2191,931,44027831,39339878,4681244,1354,3803,1552,0
282356189,280704554,1647618,880,2211,926,44067823,39381009,4680099,1367,3782,1566,0
282468999,280821997,1642985,874,2203,940,44107853,39421992,4679128,1365,3796,1572,0
282581833,280939643,1638202,873,2176,939,44147820,39463339,4677766,1363,3784,1568,0
