"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723056,251135981,3578643,1822,4639,1971,33429601,27879121,5542840,1504,4367,1769,0
254819092,251242638,3568032,1833,4602,1987,33470019,27925687,5536702,1466,4392,1772,0
254915143,251349325,3557437,1812,4617,1952,33510575,27972555,5530392,1471,4363,1794,0
255011313,251456099,3546806,1816,4651,1941,33550922,28019060,5524232,1429,4386,1815,0
255107547,251562900,3536256,1824,4635,1932,33591444,28065469,5518357,1442,4368,1808,0
255203810,251669754,3525739,1820,4611,1886,33631858,28111995,5512289,1453,4349,1772,0
255300191,251776425,3515386,1833,4638,1909,33672196,28158284,5506311,1455,4380,1766,0
255396638,251883276,3504978,1824,4651,1909,33712611,28204677,5500337,1441,4353,1803,0
255493158,251990182,3494625,1818,4629,1904,33753054,28251213,5494249,1426,4349,1817,0
255589698,252096913,3484483,1833,4594,1875,33793570,28297637,5488338,1451,4346,1798,0
255686268,252203721,3474284,1852,4537,1874,33833914,28343830,5482472,1443,4366,1803,0
255782968,252310617,3464127,1844,4508,1872,33874233,28390036,5476564,1464,4375,1794,0
255879685,252417589,3453894,1828,4481,1893,33914623,28436213,5470777,1446,4387,1800,0
255976425,252524398,3443828,1834,4497,1868,33955058,28482532,5464902,1457,4396,1771,0
256073252,252631516,3433550,1812,4514,1860,33995506,28528710,5459192,1464,4368,1772,0
256170091,252738437,3423420,1848,4532,1854,34035887,28574800,5453574,1466,4318,1729,0
256267004,252845462,3413336,1843,4520,1843,34076243,28620947,5447753,1474,4336,1733,0
256364005,252952447,3403368,1847,4502,1841,34116617,28667109,5441967,1479,4325,1737,0
256461125,253059706,3393282,1843,4470,1824,34157038,28713219,5436300,1488,4302,1729,0
256558224,253166674,3383400,1841,4464,1845,34197391,28759297,5430585,1467,4296,1746,0
256655394,253273670,3373614,1837,4431,1842,34237683,28805308,5424868,1479,4295,1733,0
256752625,253380982,3363589,1803,4400,1851,34278090,28851199,5419419,1471,4275,1726,0
256849930,253488254,3353650,1783,4360,1883,34318405,28897341,5413597,1474,4253,1740,0
256947279,253595732,3343594,1752,4335,1866,34358834,28943312,5408065,1489,4239,1729,0
257044788,253703086,3333835,1733,4290,1844,34399157,28989141,5402600,1470,4246,1700,0
257142330,253810407,3324071,1744,4281,1827,34439440,29034880,5397173,1438,4254,1695,0
257239886,253917795,3314256,1733,4269,1833,34479735,29080805,5391562,1443,4230,1695,0
257337504,254025314,3304336,1721,4296,1837,34520029,29126597,5386093,1447,4218,1674,0
257435222,254132804,3294577,1710,4289,1842,34560442,29172383,5380733,1433,4196,1697,0
257532984,254240127,3284994,1707,4309,1847,34600779,29218127,5375325,1408,4220,1699,0
257630761,254347301,3275595,1717,4304,1844,34641193,29263806,5370091,1418,4177,1701,0
257728644,254454680,3266114,1711,4315,1824,34681537,29309749,5364518,1418,4160,1692,0
257826595,254562338,3256427,1691,4312,1827,34721919,29355496,5359140,1405,4174,1704,0
257924603,254669896,3246901,1691,4293,1822,34762253,29401022,5353931,1384,4178,1738,0
258022694,254777633,3237269,1676,4310,1806,34802727,29446647,5348813,1392,4163,1712,0
258120830,254885460,3227614,1647,4310,1799,34843043,29492248,5343549,1404,4176,1666,0
258219034,254993198,3218091,1658,4315,1772,34883445,29537920,5338323,1407,4156,1639,0
258317226,255100946,3208560,1663,4295,1762,34923672,29583407,5333042,1416,4148,1659,0
258415518,255208718,3199091,1644,4296,1769,34964101,29628772,5328134,1427,4110,1658,0
258513896,255316494,3189718,1637,4274,1773,35004361,29674281,5322915,1452,4063,1650,0
258612256,255424309,3180278,1641,4251,1777,35044634,29719516,5317912,1445,4088,1673,0
258710751,255532146,3170969,1651,4240,1745,35084939,29765061,5312667,1434,4107,1670,0
258809250,255639983,3161673,1667,4201,1726,35125205,29810512,5307498,1437,4091,1667,0
258907852,255747881,3152376,1666,4203,1726,35165492,29855697,5302576,1411,4117,1691,0
259006494,255855782,3143155,1660,4187,1710,35205753,29900979,5297497,1439,4130,1708,0
259105270,255963835,3133921,1659,4168,1687,35246075,29946207,5292575,1451,4141,1701,0
259204035,256071930,3124602,1657,4168,1678,35286439,29991685,5287486,1431,4137,1700,0
259302925,256180113,3115347,1639,4153,1673,35326638,30036879,5282533,1422,4134,1670,0
259401854,256288157,3106230,1619,4154,1694,35366940,30082299,5277440,1412,4120,1669,0
259500784,256396341,3096993,1625,4149,1676,35407277,30127678,5272387,1396,4139,1677,0
259599841,256504423,3087960,1627,4168,1663,35447582,30172971,5267384,1375,4149,1703,0
259698895,256612848,3078632,1617,4134,1664,35487930,30217946,5262721,1368,4190,1705,0
259798147,256721148,3069563,1624,4126,1686,35528255,30263168,5257842,1386,4168,1691,0
259897390,256829360,3060601,1622,4131,1676,35568638,30308181,5253194,1377,4192,1694,0
259996676,256937673,3051601,1611,4132,1659,35608843,30352819,5248757,1382,4198,1687,0
260096002,257046071,3042528,1634,4117,1652,35649090,30397730,5244090,1391,4172,1707,0
260195398,257154532,3033523,1611,4082,1650,35689290,30442700,5239287,1404,4185,1714,0
260294904,257262883,3024697,1611,4074,1639,35729586,30487436,5234842,1417,4185,1706,0
260394503,257371282,3015956,1603,4053,1609,35769840,30532202,5230355,1424,4173,1686,0
260494054,257479713,3007114,1599,4023,1605,35810146,30577244,5225644,1393,4184,1681,0
260593683,257588200,2998244,1588,4033,1618,35850384,30622138,5221046,1374,4163,1663,0
260693433,257696644,2989563,1604,4019,1603,35890705,30666855,5216703,1371,4141,1635,0
260793150,257805231,2980692,1592,4052,1583,35931103,30711714,5212236,1365,4150,1638,0
260893006,257913523,2972253,1596,4035,1599,35971310,30756681,5207479,1377,4143,1630,0
260992849,258021990,2963636,1606,4034,1583,36011555,30801142,5203262,1382,4135,1634,0
261092817,258130664,2954947,1602,4045,1559,36051839,30845904,5198809,1374,4110,1642,0
261192828,258239510,2946127,1608,4021,1562,36092079,30890577,5194381,1370,4120,1631,0
261292901,258348253,2937496,1615,3992,1545,36132329,30934872,5190346,1389,4082,1640,0
261393102,258456968,2929002,1607,3994,1531,36172635,30979465,5186071,1398,4068,1633,0
261493381,258565498,2920752,1617,3987,1527,36212846,31024034,5181676,1392,4115,1629,0
261593615,258674309,2912190,1614,3971,1531,36253156,31068305,5177693,1406,4121,1631,0
261693917,258783148,2903663,1593,3970,1543,36293477,31113011,5173357,1387,4117,1605,0
261794322,258891978,2895241,1583,3972,1548,36333671,31157593,5168953,1393,4131,1601,0
261894780,259000905,2886797,1582,3959,1537,36373856,31202265,5164444,1390,4138,1619,0
261995280,259109843,2878403,1590,3930,1514,36414068,31246757,5160193,1393,4094,1631,0
262095925,259218908,2869964,1592,3934,1527,36454272,31291187,5155942,1429,4080,1634,0
262196595,259328058,2861512,1571,3917,1537,36494544,31335342,5152054,1450,4064,1634,0
262297334,259437269,2853100,1581,3882,1502,36534797,31379853,5147775,1437,4103,1629,0
262398078,259546254,2844848,1562,3925,1489,36574945,31424246,5143496,1452,4109,1642,0
262498956,259655384,2836606,1558,3925,1483,36615159,31468389,5139608,1445,4087,1630,0
262599827,259764503,2828380,1582,3877,1485,36655491,31512768,5135612,1458,4041,1612,0
262700793,259873893,2819973,1549,3896,1482,36695743,31557226,5131375,1425,4094,1623,0
262801767,259983185,2811710,1545,3846,1481,36735936,31601590,5127200,1411,4109,1626,0
262902921,260092514,2803564,1533,3844,1466,36776131,31645880,5123120,1424,4068,1639,0
263004098,260201879,2795400,1523,3816,1480,36816401,31689985,5119274,1419,4083,1640,0
263105285,260311038,2787475,1526,3775,1471,36856646,31734133,5115345,1418,4092,1658,0
263206521,260420573,2779223,1494,3729,1502,36896894,31778253,5111461,1417,4086,1677,0
263307832,260530013,2771119,1503,3691,1506,36937141,31822442,5107492,1429,4094,1684,0
263409213,260639551,2762981,1488,3687,1506,36977368,31866516,5103639,1438,4099,1676,0
263510701,260749093,2754923,1500,3684,1501,37017496,31910437,5099819,1425,4137,1678,0
263612202,260858833,2746718,1464,3698,1489,37057661,31954497,5095944,1437,4125,1658,0
263713787,260968432,2738720,1464,3697,1474,37097862,31998405,5092189,1440,4163,1665,0
263815410,261078294,2730504,1450,3694,1468,37138038,32042271,5088527,1438,4151,1651,0
263917024,261188101,2722333,1462,3654,1474,37178257,32086361,5084653,1427,4172,1644,0
264018802,261297775,2714485,1448,3629,1465,37218506,32130383,5080900,1415,4152,1656,0
264120637,261407560,2706520,1454,3652,1451,37258713,32174583,5076904,1423,4145,1658,0
264222590,261517239,2698781,1471,3651,1448,37298861,32218747,5072935,1398,4120,1661,0
264324566,261627138,2690847,1460,3679,1442,37339043,32262485,5069361,1416,4113,1668,0
264426566,261737107,2682888,1464,3662,1445,37379219,32306145,5065849,1416,4134,1675,0
264528700,261847137,2675023,1450,3652,1438,37419355,32350279,5061869,1414,4143,1650,0
264630881,261957193,2667187,1450,3618,1433,37459521,32394334,5058050,1413,4103,1621,0
264733140,262067228,2659434,1454,3605,1419,37499785,32438161,5054481,1419,4106,1618,0
264835417,262177291,2651637,1460,3600,1429,37540047,32482194,5050716,1410,4079,1648,0
264937755,262287379,2643923,1428,3596,1429,37580083,32526134,5046861,1383,4060,1645,0
265040121,262397375,2636313,1423,3595,1415,37620302,32569751,5043444,1376,4064,1667,0
265142548,262507466,2628645,1441,3588,1408,37660445,32613448,5039902,1345,4073,1677,0
265245095,262617723,2620928,1453,3575,1416,37700592,32657119,5036375,1340,4094,1664,0
265347692,262728037,2613239,1460,3550,1406,37740736,32700775,5032848,1349,4086,1678,0
265450375,262838381,2605572,1457,3534,1431,37780918,32744375,5029445,1382,4058,1658,0
265553130,262948655,2598063,1465,3528,1419,37821130,32787855,5026114,1367,4119,1675,0
265655941,263059117,2590450,1473,3485,1416,37861211,32831692,5022419,1338,4097,1665,0
265758810,263169460,2583000,1459,3476,1415,37901230,32875458,5018636,1345,4132,1659,0
265861710,263280057,2575325,1448,3470,1410,37941335,32919081,5015151,1333,4100,1670,0
265964653,263390729,2567645,1420,3463,1396,37981482,32962582,5011756,1354,4134,1656,0
266067729,263501302,2560134,1411,3481,1401,38021685,33006163,5008311,1356,4169,1686,0
266170799,263611863,2552637,1407,3475,1417,38061804,33049467,5005147,1374,4163,1653,0
266273988,263722566,2545166,1390,3473,1393,38101934,33092863,5001854,1377,4165,1675,0
266377235,263832992,2538010,1371,3471,1391,38142086,33136485,4998360,1398,4183,1660,0
266480481,263943645,2530674,1362,3432,1368,38182317,33180075,4994964,1407,4198,1673,0
266583857,264054477,2523226,1358,3409,1387,38222454,33223470,4991705,1423,4189,1667,0
266687209,264165113,2515948,1381,3378,1389,38262600,33266577,4988747,1419,4173,1684,0
266790719,264275978,2508612,1380,3369,1380,38302626,33309919,4985430,1427,4180,1670,0
266894290,264386904,2501254,1388,3362,1382,38342801,33353305,4982211,1430,4189,1666,0
266997857,264497739,2493959,1399,3355,1405,38382891,33396691,4978939,1438,4140,1683,0
267101584,264608796,2486663,1394,3322,1409,38422935,33439930,4975714,1445,4158,1688,0
267205361,264719875,2479379,1399,3320,1388,38463131,33483182,4972675,1440,4148,1686,0
267309159,264830951,2472153,1392,3282,1381,38503281,33526489,4969548,1443,4114,1687,0
267412930,264942111,2464801,1389,3266,1363,38543178,33569537,4966412,1451,4112,1666,0
267516893,265053279,2457635,1375,3243,1361,38583271,33612632,4963436,1443,4100,1660,0
267620805,265164613,2450253,1342,3229,1368,38623307,33655775,4960306,1467,4099,1660,0
267724889,265275913,2443058,1308,3233,1377,38663336,33699196,4956986,1464,4049,1641,0
267829006,265387181,2435935,1323,3216,1351,38703458,33742308,4954012,1429,4055,1654,0
267933193,265498616,2428703,1321,3207,1346,38743521,33785435,4950971,1408,4050,1657,0
268037453,265610284,2421311,1309,3218,1331,38783647,33828641,4947898,1418,4023,1667,0
268141689,265721760,2414083,1296,3246,1304,38823737,33871724,4944898,1400,4041,1674,0
268246068,265833113,2407112,1294,3241,1308,38863824,33914867,4941846,1411,4029,1671,0
268350500,265944704,2399956,1281,3236,1323,38903993,33958027,4938913,1432,3991,1630,0
268454960,266056251,2392901,1268,3213,1327,38944019,34001111,4935867,1449,3964,1628,0
268559502,266167779,2385917,1275,3209,1322,38984046,34044192,4932783,1456,3982,1633,0
268664108,266279478,2378822,1262,3223,1323,39024174,34087330,4929757,1435,4009,1643,0
268768823,266391184,2371850,1269,3201,1319,39064282,34130569,4926655,1413,4002,1643,0
268873597,266503107,2364728,1275,3177,1310,39104303,34173572,4923681,1432,3990,1628,0
268978414,266614835,2357824,1277,3188,1290,39144486,34216497,4920937,1445,3977,1630,0
269083271,266726493,2351016,1296,3172,1294,39184456,34259256,4918107,1437,4021,1635,0
269188177,266838360,2344103,1285,3151,1278,39224429,34302113,4915219,1408,4039,1650,0
269293155,266950061,2337417,1283,3135,1259,39264543,34345135,4912318,1390,4028,1672,0
269398244,267061994,2330590,1264,3130,1266,39304595,34388011,4909510,1393,3992,1689,0
269503346,267173995,2323732,1233,3121,1265,39344583,34430890,4906654,1386,3981,1672,0
269608535,267286027,2316915,1213,3116,1264,39384703,34473741,4903924,1383,3975,1680,0
269713795,267398227,2309995,1214,3125,1234,39424800,34516456,4901337,1391,3932,1684,0
269819179,267510351,2303238,1240,3146,1204,39464704,34559438,4898282,1389,3930,1665,0
269924513,267622414,2296496,1255,3142,1206,39504647,34602043,4895583,1403,3953,1665,0
270030006,267734554,2289873,1240,3117,1222,39544711,34644908,4892790,1402,3953,1658,0
270135558,267846832,2283151,1241,3117,1217,39584767,34687782,4889947,1408,3982,1648,0
270241128,267959210,2276338,1247,3120,1213,39624799,34730568,4887232,1428,3939,1632,0
270346748,268071395,2269789,1262,3100,1202,39664749,34773274,4884480,1404,3964,1627,0
270452431,268183840,2263101,1273,3050,1167,39704871,34815909,4881966,1400,3966,1630,0
270558170,268296333,2256348,1263,3043,1183,39744914,34858564,4879378,1414,3922,1636,0
270663948,268408843,2249652,1247,3005,1201,39784877,34901295,4876630,1404,3922,1626,0
270769792,268521376,2243022,1235,2982,1177,39824954,34944095,4873906,1408,3919,1626,0
270875784,268634041,2236375,1215,2975,1178,39864947,34986791,4871206,1403,3905,1642,0
270981748,268746498,2229851,1217,2990,1192,39905087,35029520,4868592,1409,3924,1642,0
271087792,268859233,2223195,1216,2953,1195,39945092,35071990,4866143,1392,3931,1636,0
271193937,268971809,2216770,1208,2943,1207,39985090,35114584,4863571,1366,3928,1641,0
271300178,269084638,2210162,1202,2968,1208,40025030,35157199,4860911,1359,3933,1628,0
271406386,269197453,2203591,1190,2944,1208,40065123,35199760,4858451,1337,3948,1627,0
271512692,269310310,2197043,1192,2930,1217,40105208,35242273,4856054,1346,3910,1625,0
271619070,269423177,2190569,1197,2937,1190,40145230,35284742,4853603,1360,3892,1633,0
271725524,269535981,2184218,1181,2955,1189,40185340,35327004,4851454,1385,3884,1613,0
271832057,269648860,2177897,1172,2947,1181,40225378,35369702,4848834,1364,3857,1621,0
271938670,269761800,2171573,1135,2965,1197,40265473,35412229,4846377,1388,3876,1603,0
272045353,269874706,2165367,1148,2940,1192,40305510,35454590,4844045,1397,3872,1606,0
272152068,269987689,2159128,1165,2899,1187,40345520,35497238,4841431,1390,3859,1602,0
272258843,270100758,2152876,1159,2863,1187,40385635,35539685,4839153,1397,3821,1579,0
272365705,270214153,2146367,1132,2871,1182,40425630,35582290,4836587,1373,3814,1566,0
272472607,270327418,2140060,1107,2832,1190,40465681,35624946,4833972,1375,3835,1553,0
272579512,270440623,2133782,1103,2835,1169,40505652,35667388,4831515,1381,3820,1548,0
272686535,270553832,2127582,1103,2850,1168,40545660,35709793,4829119,1394,3806,1548,0
272793635,270667143,2121352,1127,2849,1164,40585757,35752195,4826846,1381,3790,1545,0
272900794,270780392,2115256,1133,2833,1180,40625746,35794657,4824366,1375,3791,1557,0
273007963,270893764,2109096,1134,2809,1160,40665733,35836860,4822153,1379,3790,1551,0
273115230,271007310,2102822,1124,2825,1149,40705748,35879304,4819730,1375,3802,1537,0
273222596,271120842,2096657,1118,2826,1153,40745788,35921753,4817352,1360,3797,1526,0
273329992,271234440,2090492,1118,2775,1167,40785672,35964131,4814879,1365,3782,1515,0
273437440,271348016,2084383,1121,2755,1165,40825799,36006317,4812789,1390,3798,1505,0
273544957,271461651,2078246,1124,2762,1174,40865823,36048606,4810523,1383,3820,1491,0
273652565,271575333,2072150,1134,2773,1175,40905791,36090980,4808091,1400,3819,1501,0
273760235,271688940,2066236,1113,2784,1162,40945789,36133650,4805416,1401,3816,1506,0
273868016,271802749,2060218,1100,2798,1151,40985809,36176022,4803045,1398,3840,1504,0
273975819,271916680,2054094,1105,2809,1131,41025813,36218188,4800887,1419,3824,1495,0
274083648,272030681,2047944,1091,2821,1111,41065835,36260228,4798843,1406,3832,1526,0
274191564,272144658,2041919,1095,2783,1109,41105925,36302594,4796574,1394,3812,1551,0
274299586,272258678,2035932,1088,2791,1097,41145957,36344742,4794457,1407,3800,1551,0
274407679,272372736,2030011,1094,2736,1102,41185862,36386864,4792240,1403,3808,1547,0
274515803,272486746,2024160,1077,2722,1098,41225867,36429210,4789896,1400,3809,1552,0
274623964,272600683,2018378,1064,2736,1103,41265815,36471338,4787711,1392,3814,1560,0
274732175,272714745,2012520,1080,2723,1107,41305977,36513464,4785767,1392,3794,1560,0
274840538,272828990,2006690,1043,2707,1108,41345866,36555249,4783855,1386,3841,1535,0
274948913,272943163,2000906,1068,2674,1102,41385795,36597251,4781782,1376,3837,1549,0
275057294,273057628,1994827,1071,2660,1108,41425775,36639250,4779774,1357,3851,1543,0
275165806,273171966,1989009,1082,2643,1106,41465745,36681289,4777745,1322,3864,1525,0
275274380,273286148,1983403,1085,2646,1098,41505792,36723094,4775975,1351,3846,1526,0
275383053,273400490,1977730,1083,2651,1099,41545770,36764995,4774028,1343,3876,1528,0
275491792,273515085,1971890,1070,2658,1089,41585865,36807082,4772055,1329,3854,1545,0
275600546,273629348,1966364,1069,2672,1093,41625824,36849139,4769942,1362,3838,1543,0
275709359,273743985,1960546,1059,2668,1101,41665767,36890956,4768096,1365,3818,1532,0
275818210,273858697,1954687,1064,2667,1095,41705884,36932665,4766546,1360,3805,1508,0
275927115,273973315,1948969,1085,2651,1095,41745978,36974672,4764631,1359,3812,1504,0
276036148,274087890,1943459,1073,2647,1079,41785875,37016577,4762612,1364,3829,1493,0
276145196,274202545,1937871,1081,2637,1062,41825810,37058263,4760873,1348,3825,1501,0
276254314,274317209,1932364,1074,2631,1036,41865825,37099925,4759210,1353,3853,1484,0
276363507,274432118,1926643,1069,2653,1024,41905895,37141847,4757359,1361,3838,1490,0
276472795,274547215,1920863,1045,2645,1027,41945915,37183618,4755576,1373,3863,1485,0
276582088,274662030,1915308,1054,2657,1039,41985967,37225092,4754182,1366,3859,1468,0
276691547,274776992,1909818,1043,2658,1036,42025980,37266817,4752493,1358,3835,1477,0
276801005,274891944,1904340,1059,2630,1032,42065981,37308378,4750906,1363,3848,1486,0
276910512,275006945,1898866,1056,2622,1023,42105968,37349954,4749338,1366,3830,1480,0
277020090,275122072,1893314,1037,2636,1031,42146001,37391541,4747795,1360,3827,1478,0
277129765,275237295,1887767,1026,2641,1036,42186072,37433306,4746069,1378,3865,1454,0
277239415,275352522,1882189,1042,2629,1033,42226020,37475062,4744292,1376,3835,1455,0
277349229,275467843,1876729,1037,2607,1013,42266048,37516920,4742471,1375,3832,1450,0
277459103,275583141,1871335,1040,2585,1002,42306045,37558801,4740567,1364,3850,1463,0
277568967,275698474,1865865,1041,2586,1001,42346019,37600535,4738783,1369,3874,1458,0
277678960,275813932,1860399,1026,2597,1006,42386037,37642454,4736943,1356,3827,1457,0
277788997,275929379,1855000,1021,2583,1014,42426089,37683868,4735561,1384,3800,1476,0
277899116,276044910,1849595,1028,2561,1022,42466203,37725662,4733874,1381,3810,1476,0
278009265,276160356,1844287,1047,2547,1028,42506226,37767647,4731899,1350,3832,1498,0
278119512,276275735,1839167,1046,2531,1033,42546169,37808870,4730618,1340,3852,1489,0
278229802,276391452,1833765,1040,2526,1019,42586255,37850470,4729099,1360,3836,1490,0
278340157,276507136,1828451,1038,2494,1038,42626369,37892136,4727560,1342,3825,1506,0
278450603,276622826,1823226,1042,2475,1034,42666431,37933844,4725911,1340,3832,1504,0
278561137,276738662,1817909,1037,2488,1041,42706359,37975659,4723998,1351,3831,1520,0
278671624,276854592,1812492,1030,2493,1017,42746440,38017321,4722382,1368,3844,1525,0
278782216,276970538,1807159,1021,2475,1023,42786495,38058905,4720901,1350,3829,1510,0
278892913,277086543,1801874,1015,2469,1012,42826601,38100312,4719620,1350,3810,1509,0
279003657,277202339,1796837,1016,2461,1004,42866602,38141751,4718155,1339,3817,1540,0
279114507,277318548,1791508,1012,2425,1014,42906647,38183182,4716774,1333,3819,1539,0
279225355,277434573,1786363,989,2423,1007,42946647,38224783,4715187,1330,3805,1542,0
279336255,277550759,1781105,979,2423,989,42986667,38266315,4713674,1331,3814,1533,0
279447248,277667122,1775765,975,2418,968,43026644,38307808,4712143,1333,3819,1541,0
279558385,277783312,1770713,973,2409,978,43066608,38349190,4710734,1334,3808,1542,0
279669508,277899687,1765460,978,2413,970,43106559,38390645,4709236,1357,3809,1512,0
279780703,278015990,1760349,994,2390,980,43146593,38432110,4707778,1368,3834,1503,0
279891985,278132389,1755240,1007,2386,963,43186582,38473521,4706384,1373,3807,1497,0
280003372,278248853,1750175,1001,2391,952,43226505,38515116,4704705,1390,3778,1516,0
280114794,278365410,1745062,973,2379,970,43266437,38556610,4703129,1382,3801,1515,0
280226295,278481925,1740061,978,2365,966,43306493,38597904,4701872,1384,3805,1528,0
280337820,278598577,1734950,982,2337,974,43346540,38639458,4700335,1381,3819,1547,0
280449417,278715205,1729952,958,2332,970,43386492,38680891,4698876,1375,3804,1546,0
280560973,278831951,1724771,944,2323,984,43426554,38722096,4697675,1369,3849,1565,0
280672738,278948586,1719891,933,2326,1002,43466486,38763193,4696525,1380,3819,1569,0
280784509,279065344,1714913,918,2322,1012,43506498,38804407,4695267,1389,3854,1581,0
280896403,279182176,1709986,937,2320,984,43546457,38845897,4693737,1368,3857,1598,0
281008343,279299084,1705013,930,2324,992,43586455,38887493,4692184,1369,3842,1567,0
281120338,279416119,1699979,896,2367,977,43626546,38928698,4691051,1374,3851,1572,0
281232407,279533275,1694931,907,2310,984,43666595,38969963,4689852,1383,3831,1566,0
281344530,279650359,1689973,911,2304,983,43706635,39011334,4688548,1381,3819,1553,0
281456673,279767499,1685026,906,2267,975,43746553,39052590,4687248,1372,3812,1531,0
281568904,279884590,1680175,910,2261,968,43786621,39093726,4686135,1358,3857,1545,0
281681196,280001877,1675187,903,2268,961,43826639,39134948,4684953,1368,3837,1533,0
281793573,280119155,1670329,908,2228,953,43866700,39176024,4683947,1356,3853,1520,0
281906042,280236562,1665417,879,2234,950,43906711,39217378,4682565,1370,3876,1522,0
282018501,280353814,1660626,883,2241,937,43946738,39258554,4681399,1356,3898,1531,0
282131114,280471209,1655849,884,2240,932,43986732,39299647,4680309,1349,3888,1539,0
282243754,280588718,1651003,871,2244,918,44026762,39340632,4679351,1337,3890,1552,0
282356462,280706292,1646132,885,2239,914,44066761,39381747,4678260,1349,3873,1532,0
282469200,280823860,1641332,895,2211,902,44106741,39423260,4676736,1346,3865,1534,0
