"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290212,249542270,3739174,1939,4780,2049,32821846,27175944,5638333,1399,4417,1753,0
253385275,249648400,3728156,1926,4748,2045,32862287,27223056,5631623,1427,4424,1757,0
253480420,249754655,3717061,1910,4740,2054,32902892,27270364,5624938,1444,4381,1765,0
253575704,249861183,3705866,1868,4739,2048,32943473,27317534,5618395,1440,4354,1750,0
253670937,249967340,3694925,1858,4759,2055,32984106,27364713,5611879,1431,4338,1745,0
253766212,250073527,3684019,1865,4783,2018,33024588,27411613,5605426,1426,4383,1740,0
253861611,250179860,3673131,1861,4772,1987,33065102,27458736,5598854,1429,4352,1731,0
253957105,250286225,3662302,1845,4760,1973,33105597,27505617,5592458,1411,4346,1765,0
254052647,250392605,3651445,1868,4761,1968,33146013,27552428,5586086,1417,4324,1758,0
254148254,250498931,3640742,1861,4759,1961,33186481,27599246,5579677,1430,4365,1763,0
254243913,250605366,3629997,1856,4751,1943,33226897,27646210,5573162,1424,4377,1724,0
254339592,250711796,3619238,1883,4734,1941,33267269,27692922,5566845,1394,4381,1727,0
254435364,250818352,3608471,1871,4730,1940,33307831,27739671,5560668,1402,4361,1729,0
254531140,250925020,3597593,1858,4736,1933,33348352,27786503,5554388,1415,4347,1699,0
254627049,251031475,3587090,1847,4727,1910,33388721,27832998,5548216,1437,4356,1714,0
254723066,251137983,3576630,1844,4704,1905,33429257,27879527,5542213,1479,4338,1700,0
254819080,251244695,3565950,1835,4670,1930,33469655,27926393,5535706,1472,4361,1723,0
254915143,251351187,3555526,1849,4652,1929,33510111,27972892,5529649,1468,4394,1708,0
255011312,251457698,3545160,1883,4635,1936,33550551,28019545,5523449,1472,4379,1706,0
255107511,251564297,3534829,1886,4573,1926,33591045,28066110,5517389,1456,4379,1711,0
255203698,251671015,3524302,1863,4565,1953,33631510,28112609,5511360,1455,4395,1691,0
255300050,251777959,3513735,1834,4580,1942,33671930,28158966,5505402,1453,4420,1689,0
255396390,251884679,3503405,1808,4572,1926,33712442,28205287,5499543,1467,4445,1700,0
255492811,251991439,3493074,1795,4587,1916,33752871,28251609,5493665,1472,4437,1688,0
255589299,252097952,3483068,1787,4593,1899,33793392,28297906,5487886,1482,4421,1697,0
255685880,252204737,3472882,1769,4614,1878,33833847,28344456,5481798,1462,4414,1717,0
255782537,252311640,3462630,1776,4606,1885,33874379,28390823,5475946,1450,4437,1723,0
255879250,252418485,3452535,1771,4573,1886,33914820,28436969,5470230,1451,4417,1753,0
255975992,252525425,3442365,1780,4548,1874,33955341,28483163,5464543,1446,4425,1764,0
256072815,252632608,3432039,1757,4531,1880,33995755,28529437,5458686,1440,4447,1745,0
256169670,252739695,3421830,1739,4528,1878,34036233,28575723,5452948,1414,4430,1718,0
256266577,252846773,3411676,1765,4508,1855,34076536,28621767,5447169,1430,4436,1734,0
256363624,252953925,3401568,1758,4497,1876,34117037,28667596,5441864,1474,4373,1730,0
256460672,253060777,3391779,1767,4452,1897,34157400,28713644,5436212,1461,4351,1732,0
256557784,253167994,3381702,1763,4441,1884,34197814,28759557,5430715,1463,4332,1747,0
256654986,253275268,3371656,1769,4426,1867,34238226,28805562,5425133,1452,4348,1731,0
256752207,253382374,3361821,1736,4423,1853,34278547,28851310,5419661,1430,4387,1759,0
256849467,253489612,3351831,1739,4444,1841,34318945,28897062,5414309,1443,4387,1744,0
256946819,253596928,3341912,1744,4403,1832,34359323,28942927,5408732,1458,4448,1758,0
257044176,253704376,3331845,1726,4405,1824,34399765,28988745,5403312,1453,4484,1771,0
257141791,253811815,3322079,1723,4377,1797,34440174,29034500,5397967,1458,4478,1771,0
257239348,253918942,3312500,1726,4397,1783,34480487,29080433,5392343,1460,4486,1765,0
257337011,254026512,3302597,1729,4389,1784,34520890,29126253,5386962,1481,4414,1780,0
257434728,254134044,3292802,1709,4399,1774,34561266,29171834,5381746,1490,4423,1773,0
257532548,254241513,3283167,1728,4372,1768,34601562,29217398,5376441,1489,4460,1774,0
257630322,254348901,3273518,1738,4388,1777,34641922,29263088,5371122,1495,4442,1775,0
257728277,254456306,3264110,1746,4352,1763,34682263,29308750,5365865,1488,4384,1776,0
257826267,254563687,3254756,1747,4322,1755,34722516,29354085,5360810,1502,4373,1746,0
257924205,254671336,3245060,1744,4296,1769,34762784,29399535,5355623,1512,4372,1742,0
258022243,254779099,3235348,1754,4296,1746,34803149,29445116,5350380,1493,4409,1751,0
258120392,254886500,3226119,1758,4279,1736,34843485,29490520,5345320,1462,4436,1747,0
258218606,254994034,3216797,1776,4263,1736,34883798,29535708,5340454,1485,4403,1748,0
258316791,255101820,3207252,1739,4243,1737,34924219,29581289,5335329,1464,4374,1763,0
258415065,255209604,3197747,1704,4256,1754,34964526,29626653,5330296,1480,4347,1750,0
258513460,255317276,3188487,1701,4256,1740,35004903,29671841,5325541,1501,4297,1723,0
258611831,255425079,3179075,1720,4233,1724,35045337,29717372,5320421,1503,4304,1737,0
258710272,255532810,3169784,1722,4241,1715,35085649,29762751,5315382,1504,4281,1731,0
258808759,255640677,3160414,1715,4249,1704,35125977,29807894,5310564,1493,4284,1742,0
258907286,255748758,3150885,1705,4255,1683,35166383,29853241,5305654,1470,4253,1765,0
259005997,255856678,3141681,1718,4227,1693,35206662,29898383,5300767,1468,4290,1754,0
259104730,255964669,3132471,1701,4205,1684,35247007,29943443,5296075,1452,4303,1734,0
259203479,256072418,3123526,1688,4182,1665,35287386,29988603,5291317,1429,4314,1723,0
259302330,256180465,3114353,1682,4164,1666,35327724,30033463,5286809,1428,4304,1720,0
259401324,256288444,3105422,1665,4127,1666,35367968,30078475,5282046,1398,4327,1722,0
259500238,256396705,3096110,1645,4137,1641,35408230,30123679,5277115,1415,4318,1703,0
259599278,256504767,3087092,1632,4136,1651,35448492,30168740,5272334,1408,4307,1703,0
259698353,256612922,3077996,1651,4138,1646,35488828,30213940,5267479,1397,4306,1706,0
259797497,256721070,3068994,1633,4144,1656,35529055,30258890,5262735,1412,4328,1690,0
259896726,256829099,3060189,1668,4105,1665,35569374,30303893,5258050,1422,4311,1698,0
259996092,256937361,3051307,1638,4105,1681,35609650,30348962,5253241,1455,4311,1681,0
260095428,257045715,3042306,1649,4079,1679,35649977,30394135,5248372,1460,4326,1684,0
260194823,257153928,3033502,1660,4065,1668,35690251,30438634,5244139,1471,4313,1694,0
260294320,257262262,3024678,1658,4045,1677,35730636,30483605,5239566,1482,4300,1683,0
260393863,257370604,3015921,1648,4016,1674,35770834,30528561,5234825,1465,4278,1705,0
260493492,257479061,3007108,1642,4015,1666,35811030,30573633,5229927,1453,4311,1706,0
260593146,257587511,2998291,1652,4012,1680,35851275,30618482,5225337,1470,4271,1715,0
260692929,257695915,2989707,1636,3993,1678,35891632,30663141,5220995,1473,4293,1730,0
260792670,257804158,2981212,1611,3994,1695,35932004,30707992,5216507,1474,4278,1753,0
260892438,257912847,2972333,1610,3970,1678,35972297,30752686,5212088,1472,4291,1760,0
260992355,258021548,2963592,1600,3938,1677,36012573,30797571,5207473,1440,4318,1771,0
261092279,258130245,2954848,1581,3931,1674,36052848,30842242,5203059,1442,4338,1767,0
261192361,258238997,2946264,1565,3895,1640,36093034,30886761,5198748,1446,4314,1765,0
261292444,258347612,2937687,1583,3936,1626,36133228,30931305,5194394,1450,4323,1756,0
261392601,258456493,2928983,1601,3906,1618,36173484,30975793,5190152,1421,4382,1736,0
261492765,258565300,2920348,1598,3888,1631,36213765,31020335,5185908,1433,4370,1719,0
261593059,258674173,2911805,1633,3840,1608,36253956,31064964,5181520,1458,4321,1693,0
261693454,258783059,2903297,1625,3866,1607,36294220,31109504,5177284,1435,4310,1687,0
261793895,258892056,2894737,1607,3862,1633,36334450,31154130,5172954,1430,4271,1665,0
261894356,259000942,2886300,1597,3880,1637,36374712,31198597,5168733,1440,4280,1662,0
261994920,259109706,2878122,1594,3853,1645,36414870,31242875,5164640,1436,4252,1667,0
262095484,259218765,2869667,1583,3831,1638,36455054,31287306,5160373,1448,4240,1687,0
262196166,259327978,2861157,1577,3827,1627,36495310,31331748,5156203,1446,4221,1692,0
262296947,259437097,2852862,1584,3793,1611,36535506,31376169,5151973,1476,4230,1658,0
262397757,259546503,2844293,1576,3784,1601,36575843,31420570,5147919,1458,4208,1688,0
262498527,259655613,2835955,1580,3793,1586,36616052,31465095,5143653,1438,4188,1678,0
262599444,259764785,2827692,1584,3792,1591,36656246,31509438,5139519,1436,4176,1677,0
262700423,259874049,2819408,1568,3804,1594,36696424,31553645,5135481,1429,4188,1681,0
262801466,259983463,2811100,1574,3758,1571,36736650,31597739,5131599,1421,4232,1659,0
262902595,260092883,2802836,1551,3741,1584,36776877,31642131,5127438,1432,4215,1661,0
263003793,260202328,2794629,1535,3711,1590,36817077,31686301,5123452,1435,4209,1680,0
263104986,260311698,2786429,1533,3713,1613,36857329,31730309,5119665,1478,4188,1689,0
263206312,260421369,2778086,1532,3711,1614,36897476,31774350,5115760,1491,4190,1685,0
263307651,260530863,2769960,1532,3687,1609,36937595,31818688,5111563,1484,4185,1675,0
263409005,260640286,2761930,1523,3695,1571,36977821,31862790,5107667,1490,4179,1695,0
263510435,260749886,2753776,1539,3684,1550,37018032,31906891,5103779,1514,4162,1686,0
263612028,260859518,2745732,1517,3714,1547,37058266,31951151,5099760,1513,4152,1690,0
263713612,260969011,2737771,1518,3732,1580,37098378,31995010,5096043,1518,4141,1666,0
263815278,261078768,2729747,1484,3711,1568,37138589,32039018,5092232,1485,4179,1675,0
263916998,261188233,2722004,1506,3684,1571,37178813,32083153,5088289,1474,4214,1683,0
264018789,261297884,2714152,1517,3681,1555,37219094,32127282,5084440,1479,4217,1676,0
264120696,261407668,2706285,1514,3668,1561,37259219,32171156,5080694,1457,4233,1679,0
264222605,261517457,2698445,1501,3639,1563,37299352,32214808,5077178,1457,4226,1683,0
264324553,261627329,2690568,1505,3594,1557,37339476,32258696,5073384,1470,4229,1697,0
264426549,261737129,2682797,1506,3591,1526,37379735,32302657,5069630,1482,4263,1703,0
264528617,261847134,2674895,1518,3569,1501,37419827,32346584,5065829,1473,4262,1679,0
264630725,261957096,2667072,1529,3531,1497,37459963,32390403,5062152,1489,4246,1673,0
264732933,262067143,2659256,1521,3515,1498,37500255,32434152,5058675,1493,4251,1684,0
264835205,262177269,2651422,1508,3509,1497,37540534,32477937,5055180,1480,4243,1694,0
264937486,262287401,2643592,1494,3507,1492,37580549,32521704,5051444,1476,4239,1686,0
265039857,262397560,2635830,1487,3474,1506,37620735,32565479,5047897,1471,4234,1654,0
265142285,262507999,2627806,1466,3504,1510,37660844,32609137,5044360,1491,4215,1641,0
265244844,262618131,2620237,1457,3499,1520,37701077,32652753,5040958,1501,4235,1630,0
265347479,262728422,2612579,1443,3520,1515,37741159,32696501,5037291,1483,4229,1655,0
265450112,262838697,2604965,1441,3524,1485,37781308,32740252,5033710,1482,4219,1645,0
265552880,262949039,2597424,1399,3553,1465,37821472,32784055,5030101,1506,4162,1648,0
265655628,263059438,2589778,1399,3553,1460,37861552,32827578,5026658,1517,4127,1672,0
265758518,263169877,2582252,1389,3544,1456,37901697,32871095,5023299,1515,4148,1640,0
265861347,263280368,2574604,1382,3540,1453,37941813,32914791,5019762,1496,4130,1634,0
265964298,263390764,2567159,1370,3545,1460,37981932,32958356,5016291,1489,4140,1656,0
266067324,263501272,2559725,1386,3515,1426,38022042,33001991,5012781,1466,4148,1656,0
266170407,263611984,2552107,1383,3502,1431,38062249,33045624,5009350,1476,4151,1648,0
266273557,263722739,2544484,1406,3514,1414,38102427,33089109,5006054,1503,4142,1619,0
266376796,263833433,2537045,1422,3490,1406,38142620,33132623,5002761,1494,4123,1619,0
266480101,263944067,2529737,1435,3482,1380,38182619,33176061,4999353,1485,4088,1632,0
266583427,264054701,2522450,1422,3484,1370,38222655,33219490,4995927,1468,4117,1653,0
266686802,264165335,2515241,1403,3465,1358,38262817,33263019,4992583,1460,4086,1669,0
266790325,264276153,2507950,1412,3459,1351,38302910,33306301,4989396,1463,4086,1664,0
266893838,264387197,2500473,1396,3431,1341,38342941,33349536,4986183,1447,4128,1647,0
266997433,264498226,2493031,1373,3453,1350,38383089,33392767,4983084,1448,4107,1683,0
267101060,264609022,2485832,1365,3482,1359,38423192,33436112,4979897,1442,4058,1683,0
267204811,264720005,2478588,1384,3466,1368,38463243,33479619,4976434,1434,4089,1667,0
267308622,264831123,2471307,1371,3456,1365,38503238,33522870,4973206,1412,4081,1669,0
267412500,264942295,2464019,1350,3470,1366,38543374,33566070,4970202,1411,4043,1648,0
267516444,265053397,2456903,1376,3422,1346,38583556,33609597,4966869,1409,4034,1647,0
267620366,265164456,2449810,1365,3377,1358,38623651,33652850,4963664,1412,4037,1688,0
267724448,265275585,2442796,1373,3350,1344,38663675,33696090,4960404,1414,4061,1706,0
267828603,265386694,2435858,1346,3365,1340,38703763,33739249,4957370,1431,4042,1671,0
267932772,265497918,2428788,1358,3360,1348,38743802,33782680,4953962,1455,4031,1674,0
268037018,265609289,2421687,1328,3354,1360,38783823,33825774,4950911,1448,4010,1680,0
268141321,265720644,2414668,1317,3321,1371,38824001,33869120,4947749,1414,4027,1691,0
268245695,265832053,2407668,1331,3286,1357,38864168,33912280,4944784,1424,4002,1678,0
268350127,265943562,2400599,1334,3273,1359,38904224,33955252,4941900,1429,3994,1649,0
268454550,266055137,2393483,1335,3246,1349,38944377,33998433,4938841,1426,4029,1648,0
268559062,266166708,2386451,1348,3224,1331,38984446,34041388,4935964,1424,4023,1647,0
268663706,266278267,2379541,1323,3229,1346,39024531,34084515,4932862,1440,4054,1660,0
268768443,266389849,2372741,1297,3220,1336,39064595,34127560,4929937,1434,4037,1627,0
268873181,266501669,2365698,1282,3187,1345,39104556,34170344,4927102,1452,4020,1638,0
268977974,266613091,2359089,1279,3179,1336,39144661,34213308,4924294,1438,3985,1636,0
269082820,266724784,2352265,1276,3164,1331,39184763,34256497,4921221,1439,3975,1631,0
269187711,266836679,2345306,1281,3131,1314,39224946,34299425,4918448,1451,3988,1634,0
269292747,266948528,2338502,1279,3126,1312,39265035,34342116,4915807,1452,4020,1640,0
269397793,267060426,2331675,1272,3100,1320,39305150,34385132,4912921,1467,3997,1633,0
269502899,267172375,2324848,1263,3116,1297,39345336,34428039,4910209,1439,4007,1642,0
269608091,267284454,2317973,1252,3125,1287,39385377,34471039,4907305,1423,4002,1608,0
269713340,267396680,2311050,1238,3092,1280,39425510,34514056,4904432,1428,4006,1588,0
269818571,267508769,2304195,1232,3106,1269,39465528,34556835,4901656,1421,4009,1607,0
269923983,267620794,2297596,1242,3093,1258,39505555,34599644,4898898,1414,3998,1601,0
270029368,267732908,2290898,1245,3066,1251,39545628,34642478,4896163,1394,3990,1603,0
270134839,267845122,2284158,1234,3084,1241,39585660,34685092,4893552,1408,4005,1603,0
270240327,267957365,2277432,1235,3051,1244,39625710,34727862,4890868,1399,3975,1606,0
270345956,268069693,2270767,1236,3038,1222,39665769,34770776,4888014,1394,3982,1603,0
270451637,268182016,2264147,1218,3042,1214,39705819,34813570,4885287,1391,3981,1590,0
270557371,268294336,2257621,1201,3011,1202,39745788,34856347,4882466,1386,3986,1603,0
270663147,268406843,2250892,1218,3003,1191,39785852,34899029,4879878,1397,3950,1598,0
270769029,268519334,2244291,1217,2989,1198,39825896,34941780,4877181,1393,3953,1589,0
270874982,268631999,2237584,1195,3015,1189,39866016,34984375,4874662,1397,4000,1582,0
270981011,268744610,2231041,1172,2994,1194,39906153,35027136,4872034,1399,3981,1603,0
271087097,268857321,2224450,1174,2964,1188,39946152,35069695,4869486,1391,3999,1581,0
271193180,268970002,2217879,1181,2949,1169,39986206,35112419,4866822,1385,3995,1585,0
271299386,269082721,2211371,1178,2947,1169,40026236,35155095,4864186,1373,3983,1599,0
271405641,269195461,2204900,1181,2926,1173,40066278,35197667,4861668,1378,3978,1587,0
271511929,269308345,2198328,1207,2886,1163,40106301,35240355,4858966,1358,4025,1597,0
271618308,269421330,2191730,1183,2898,1167,40146356,35282750,4856597,1368,4056,1585,0
271724820,269534360,2185224,1160,2897,1179,40186408,35325306,4854102,1349,4061,1590,0
271831398,269647203,2178937,1171,2897,1190,40226479,35367710,4851801,1352,4032,1584,0
271937986,269760107,2172630,1186,2884,1179,40266454,35409795,4849702,1364,4022,1571,0
272044665,269873003,2166403,1180,2886,1193,40306476,35452211,4847299,1359,4015,1592,0
272151364,269985955,2160173,1172,2871,1193,40346442,35494668,4844795,1336,4036,1607,0
272258110,270098880,2153980,1163,2890,1197,40386383,35537183,4842220,1354,4026,1600,0
272364935,270211912,2147819,1158,2849,1197,40426389,35579399,4839993,1354,4039,1604,0
272471836,270324992,2141683,1168,2810,1183,40466414,35621570,4837835,1382,4017,1610,0
272578873,270438282,2135404,1140,2858,1189,40506510,35664059,4835435,1365,4024,1627,0
272685902,270551472,2129212,1148,2875,1195,40546456,35706427,4832988,1373,4037,1631,0
272793009,270664875,2122968,1140,2842,1184,40586415,35748670,4830731,1388,4016,1610,0
272900148,270778281,2116705,1124,2865,1173,40626504,35790888,4828624,1400,4000,1592,0
273007339,270891742,2110465,1118,2848,1166,40666566,35833214,4826383,1387,3985,1597,0
273114625,271005110,2104381,1131,2835,1168,40706524,35875680,4823873,1386,3993,1592,0
273221922,271118417,2098389,1119,2810,1187,40746533,35917758,4821782,1369,4001,1623,0
273329366,271231965,2092287,1132,2804,1178,40786534,35959891,4819694,1370,3987,1592,0
273436860,271345606,2086154,1145,2775,1180,40826542,36002321,4817239,1357,4002,1623,0
273544440,271459298,2080057,1135,2764,1186,40866600,36044607,4814980,1363,4006,1644,0
273652029,271572983,2074005,1136,2735,1170,40906642,36086672,4812988,1372,3980,1630,0
273759724,271686793,2067909,1124,2721,1177,40946721,36128747,4811027,1382,3945,1620,0
273867452,271800629,2061797,1110,2736,1180,40986757,36170633,4809161,1379,3959,1625,0
273975228,271914481,2055768,1087,2728,1164,41026866,36212501,4807378,1404,3961,1622,0
274083067,272028548,2049591,1091,2698,1139,41066891,36254453,4805444,1419,3944,1631,0
274190922,272142468,2043529,1092,2703,1130,41106866,36296552,4803322,1401,3965,1626,0
274298896,272256442,2037559,1062,2700,1133,41146852,36338667,4801217,1400,3944,1624,0
274406975,272370621,2031481,1044,2699,1130,41186876,36380827,4799107,1399,3927,1616,0
274515046,272484729,2025485,1051,2672,1109,41226838,36422957,4796966,1390,3885,1640,0
274623258,272598826,2019619,1060,2671,1082,41266817,36465110,4794824,1382,3864,1637,0
274731500,272712854,2013844,1063,2671,1068,41306831,36507126,4792835,1392,3846,1632,0
274839863,272827022,2008054,1087,2646,1054,41346873,36549466,4790574,1377,3832,1624,0
274948198,272941567,2001888,1075,2628,1040,41386951,36591651,4788470,1376,3831,1623,0
275056615,273055777,1996138,1072,2600,1028,41426896,36633501,4786570,1387,3828,1610,0
275165160,273170057,1990398,1068,2610,1027,41466949,36675549,4784586,1388,3828,1598,0
275273658,273284400,1984599,1058,2576,1025,41507106,36717639,4782644,1377,3840,1606,0
275382283,273398848,1978818,1028,2558,1031,41547117,36759777,4780527,1375,3831,1607,0
275490987,273513388,1972955,1035,2573,1036,41587046,36802000,4778200,1359,3858,1629,0
275599660,273627940,1967091,1034,2557,1038,41627149,36844035,4776242,1367,3870,1635,0
275708469,273742504,1961309,1049,2554,1053,41667237,36886045,4774363,1362,3836,1631,0
275817401,273857125,1955641,1042,2525,1068,41707310,36927750,4772697,1367,3846,1650,0
275926298,273971576,1950097,1059,2510,1056,41747346,36969499,4770948,1370,3852,1677,0
276035263,274086418,1944249,1048,2501,1047,41787419,37011408,4769099,1366,3882,1664,0
276144294,274201340,1938392,1024,2491,1047,41827452,37053401,4767154,1366,3873,1658,0
276253389,274316116,1932691,1056,2493,1033,41867460,37095376,4765185,1387,3866,1646,0
276362567,274431113,1926892,1027,2510,1025,41907459,37137246,4763337,1379,3855,1642,0
276471841,274546065,1921239,1026,2478,1033,41947448,37179106,4761443,1386,3876,1637,0
276581151,274661133,1915458,1005,2500,1055,41987445,37220916,4759640,1383,3881,1625,0
276690565,274776056,1909924,1023,2512,1050,42027462,37262668,4757888,1390,3909,1607,0
276800013,274891162,1904327,999,2499,1026,42067499,37304363,4756248,1392,3901,1595,0
276909539,275006390,1898635,990,2487,1037,42107459,37346229,4754369,1392,3872,1597,0
277019134,275121452,1893163,1006,2487,1026,42147405,37388045,4752512,1399,3868,1581,0
277128782,275236580,1887640,1028,2506,1028,42187500,37429726,4750906,1400,3869,1599,0
277238490,275351974,1881976,1016,2495,1029,42227515,37471572,4749104,1384,3857,1598,0
277348273,275467185,1876569,1017,2479,1023,42267541,37513539,4747236,1389,3812,1565,0
277458132,275582547,1871079,1023,2466,1017,42307595,37555217,4745616,1362,3802,1598,0
277568092,275698043,1865567,1003,2453,1026,42347592,37596808,4744037,1350,3791,1606,0
277678075,275813491,1860079,1018,2469,1018,42387574,37638704,4742121,1358,3790,1601,0
277788118,275929070,1854565,1023,2454,1006,42427623,37680365,4740510,1376,3773,1599,0
277898258,276044628,1849167,1020,2437,1006,42467572,37721966,4738840,1398,3790,1578,0
278008408,276160350,1843646,1005,2412,995,42507688,37763603,4737330,1377,3794,1584,0
278118634,276276053,1838178,1015,2395,993,42547741,37805460,4735502,1389,3789,1601,0
278228962,276391848,1832722,1003,2380,1009,42587615,37847140,4733751,1390,3760,1574,0
278339282,276507487,1827406,985,2394,1010,42627628,37888629,4732273,1401,3747,1578,0
278449700,276623230,1822092,979,2378,1021,42667641,37930262,4730622,1394,3785,1578,0
278560172,276739046,1816756,966,2394,1010,42707688,37971677,4729253,1379,3809,1570,0
278670746,276855055,1811352,954,2386,999,42747686,38013453,4727493,1376,3814,1550,0
278781405,276970897,1806218,923,2373,994,42787689,38055117,4725785,1367,3841,1579,0
278892059,277086905,1800852,925,2365,1012,42827731,38096608,4724375,1351,3832,1565,0
279002849,277202972,1795586,935,2360,996,42867771,38138058,4722945,1344,3852,1572,0
279113675,277319125,1790238,953,2371,988,42907762,38179507,4721495,1342,3854,1564,0
279224552,277435255,1785010,950,2348,989,42947746,38221402,4719561,1346,3869,1568,0
279335489,277551477,1779727,946,2358,981,42987732,38262774,4718181,1352,3854,1571,0
279446441,277667743,1774398,960,2369,971,43027752,38304436,4716619,1318,3831,1548,0
279557545,277784191,1769040,967,2365,982,43067799,38345813,4715279,1340,3833,1534,0
279668711,277900581,1763850,978,2331,971,43107850,38387228,4713920,1343,3814,1545,0
279779898,278016933,1758713,960,2309,983,43147763,38428578,4712491,1329,3826,1539,0
279891196,278133273,1753684,956,2298,985,43187802,38470006,4711090,1317,3834,1555,0
280002509,278249992,1748302,937,2297,981,43227889,38511436,4709701,1345,3835,1572,0
280113880,278366461,1743213,927,2300,979,43267959,38552664,4708552,1360,3826,1557,0
280225377,278483091,1738018,948,2330,990,43308064,38594271,4707032,1359,3857,1545,0
280336990,278599792,1732929,940,2344,985,43347985,38635523,4705691,1367,3863,1541,0
280448558,278716331,1727993,930,2332,972,43387933,38676755,4704423,1372,3859,1524,0
280560250,278833018,1722992,924,2339,977,43427875,38718115,4703025,1350,3844,1541,0
280672033,278949768,1718038,946,2323,958,43467926,38759422,4701749,1379,3833,1543,0
280783842,279066599,1713033,936,2316,958,43507965,38800887,4700301,1384,3832,1561,0
280895705,279183363,1708108,950,2314,970,43547873,38842195,4698898,1382,3839,1559,0
281007620,279300430,1702975,946,2300,969,43587878,38883509,4697635,1362,3836,1536,0
281119599,279417465,1697912,927,2328,967,43628050,38924712,4696604,1369,3818,1547,0
281231689,279534447,1693042,935,2301,964,43668097,38965997,4695385,1355,3827,1533,0
281343731,279651609,1687925,938,2284,975,43707957,39007126,4694140,1357,3809,1525,0
281455890,279768623,1683076,950,2272,969,43747919,39048248,4693006,1372,3795,1498,0
281568184,279885851,1678154,961,2255,963,43787862,39089539,4691693,1356,3793,1481,0
281680475,280003161,1673135,953,2265,961,43827831,39130758,4690448,1341,3800,1484,0
281792855,280120384,1668334,948,2248,941,43867822,39172111,4689060,1339,3801,1511,0
281905293,280237732,1663427,924,2264,946,43907817,39213198,4687985,1338,3778,1518,0
282017818,280355228,1658486,932,2234,938,43947772,39254431,4686738,1331,3759,1513,0
282130384,280472799,1653505,928,2212,940,43987812,39295700,4685521,1348,3728,1515,0
282243080,280590288,1648696,931,2236,929,44027801,39336903,4684340,1358,3699,1501,0
282355759,280707906,1643772,920,2244,917,44067764,39377974,4683175,1386,3710,1519,0
282468598,280825474,1639067,914,2233,910,44107807,39419162,4682010,1371,3744,1520,0
282581477,280943200,1634256,906,2209,906,44147780,39460360,4680801,1383,3729,1507,0
