"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092975,245944937,4139037,1934,5027,2040,31440630,25549389,5884266,1150,4135,1690,0
250185984,246050412,4126581,1941,5005,2045,31481334,25598047,5876242,1172,4148,1725,0
250279019,246155949,4114098,1930,5007,2035,31522068,25646524,5868477,1201,4138,1728,0
250372137,246261125,4102072,1965,4945,2030,31562749,25694917,5860741,1226,4129,1736,0
250465332,246366377,4090025,1966,4966,1998,31603471,25743509,5852856,1229,4136,1741,0
250558604,246471728,4077900,1988,4993,1995,31644180,25791892,5845154,1247,4143,1744,0
250651938,246577148,4065808,1995,4974,2013,31684896,25840337,5837320,1278,4169,1792,0
250745344,246682598,4053744,1991,4976,2035,31725671,25888711,5829734,1302,4132,1792,0
250838797,246788202,4041621,1986,4962,2026,31766344,25937435,5821694,1305,4112,1798,0
250932180,246893599,4029624,1986,4960,2011,31807039,25985771,5814031,1320,4110,1807,0
251025786,246999111,4017671,1998,4987,2019,31847750,26033755,5806722,1316,4139,1818,0
251119435,247104663,4005784,2006,4975,2007,31888324,26082018,5799036,1329,4136,1805,0
251213061,247210281,3993820,1995,4940,2025,31928903,26130020,5791580,1334,4169,1800,0
251306820,247316093,3981768,1969,4972,2018,31969586,26178249,5784036,1321,4174,1806,0
251400609,247421638,3970063,1982,4926,2000,32010110,26226244,5776579,1304,4173,1810,0
251494448,247527470,3958049,1978,4954,1997,32050749,26274060,5769337,1336,4201,1815,0
251588380,247633238,3946188,1956,4975,2023,32091305,26322118,5761871,1330,4182,1804,0
251682409,247738896,3934553,1956,4981,2023,32131937,26370269,5754289,1356,4198,1825,0
251776487,247844817,3922690,1975,4977,2028,32172483,26418181,5746943,1360,4205,1794,0
251870666,247950579,3911126,1966,4978,2017,32213123,26465815,5739906,1394,4207,1801,0
251964827,248056340,3899527,1953,4986,2021,32253720,26513894,5732440,1392,4196,1798,0
252059051,248162143,3887967,1962,4943,2036,32294277,26561769,5725110,1400,4209,1789,0
252153356,248267988,3876461,1956,4907,2044,32334886,26609703,5717777,1415,4214,1777,0
252247792,248373787,3865101,1938,4923,2043,32375469,26657310,5710752,1417,4197,1793,0
252342234,248479842,3853518,1934,4903,2037,32415969,26704524,5703986,1421,4250,1788,0
