"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092992,245944737,4139276,1954,4988,2037,31440821,25549477,5884416,1157,4083,1688,0
250185927,246050121,4126825,1952,4967,2062,31481505,25597915,5876665,1174,4084,1667,0
250278968,246155489,4114468,1941,4976,2094,31522153,25646432,5868721,1186,4142,1672,0
250372180,246260994,4102148,1936,5015,2087,31562756,25694598,5861078,1220,4190,1670,0
250465481,246366529,4089925,1921,5035,2071,31603320,25742808,5853466,1240,4160,1646,0
250558705,246471975,4077683,1936,5024,2087,31644050,25791300,5845676,1285,4151,1638,0
250651997,246577423,4065596,1919,4998,2061,31684688,25839637,5837994,1292,4126,1639,0
250745476,246682828,4053629,1919,5004,2096,31725448,25887866,5830514,1300,4126,1642,0
250838972,246788306,4041658,1943,4993,2072,31765969,25936348,5822515,1340,4126,1640,0
250932408,246893585,4029785,1970,5032,2036,31806545,25984324,5815068,1352,4146,1655,0
251025927,246999156,4017715,2007,5013,2036,31847256,26032594,5807496,1362,4135,1669,0
251119648,247104687,4005859,1993,5051,2058,31887873,26080800,5799842,1378,4163,1690,0
251213448,247210346,3993991,2010,5064,2037,31928570,26128820,5792474,1376,4191,1709,0
251307222,247315938,3982185,2002,5038,2059,31969143,26176781,5785096,1347,4214,1705,0
251401019,247421505,3970430,2004,5009,2071,32009868,26224614,5777938,1355,4228,1733,0
251494851,247527164,3958635,2000,5013,2039,32050564,26272525,5770707,1345,4272,1715,0
251588788,247632853,3946852,2005,5028,2050,32091158,26320514,5763313,1346,4285,1700,0
251682755,247738527,3935153,1989,5038,2048,32131802,26368454,5755943,1368,4323,1714,0
251776807,247844252,3923459,1980,5066,2050,32172449,26416196,5748829,1411,4318,1695,0
251870925,247949980,3911841,2000,5044,2060,32213135,26463856,5741884,1398,4313,1684,0
251965062,248055844,3900162,1985,5029,2042,32253779,26511742,5734599,1400,4345,1693,0
252059304,248161379,3888842,1973,5059,2051,32294267,26559122,5727721,1405,4330,1689,0
252153645,248267049,3877513,1972,5067,2044,32334956,26606878,5720663,1396,4313,1706,0
252248025,248372787,3866163,1954,5052,2069,32375502,26654587,5713488,1398,4306,1723,0
252342460,248478644,3854823,1953,4996,2044,32416042,26702385,5706219,1408,4298,1732,0
252436965,248584596,3843348,1968,4995,2058,32456592,26749983,5699197,1413,4278,1721,0
252531562,248690669,3831908,1939,4992,2054,32497260,26797345,5692478,1432,4263,1742,0
252626146,248796553,3820645,1939,4953,2056,32537814,26844524,5685806,1435,4289,1760,0
252720782,248902542,3809276,1944,4961,2059,32578368,26892063,5678839,1423,4290,1753,0
252815486,249008429,3798100,1965,4932,2060,32618990,26939535,5671971,1401,4321,1762,0
252910315,249114428,3786962,1958,4921,2046,32659449,26986913,5665060,1410,4316,1750,0
253005201,249220444,3775830,1950,4934,2043,32699960,27034197,5658298,1398,4308,1759,0
253100103,249326415,3764796,1935,4948,2009,32740470,27081459,5651604,1409,4267,1731,0
253194977,249432566,3753532,1915,4942,2022,32781018,27128901,5644684,1406,4281,1746,0
253289999,249538721,3742448,1918,4930,1982,32821642,27176217,5637973,1402,4306,1744,0
253385104,249644890,3731393,1891,4949,1981,32862215,27223484,5631306,1397,4286,1742,0
253480211,249750942,3720434,1900,4942,1993,32902744,27270531,5624785,1399,4276,1753,0
253575467,249857353,3709378,1875,4877,1984,32943280,27317341,5618481,1407,4294,1757,0
253670741,249963566,3698453,1893,4867,1962,32983797,27364592,5611721,1410,4309,1765,0
253766141,250069906,3687513,1888,4888,1946,33024328,27411718,5605124,1418,4300,1768,0
253861588,250176384,3676516,1869,4893,1926,33064980,27458603,5598844,1426,4332,1775,0
253956952,250282668,3665590,1850,4931,1913,33105562,27505623,5592366,1436,4357,1780,0
254052470,250388939,3654886,1838,4890,1917,33146057,27552448,5586055,1449,4333,1772,0
254147991,250495177,3644178,1826,4888,1922,33186575,27599201,5579822,1463,4340,1749,0
254243662,250601482,3633557,1859,4844,1920,33227061,27646010,5573488,1457,4361,1745,0
254339347,250707555,3623159,1844,4861,1928,33267541,27692898,5567030,1436,4402,1775,0
254435161,250813812,3612711,1859,4839,1940,33308035,27739692,5560735,1445,4372,1791,0
254531049,250920400,3602016,1870,4831,1932,33348487,27786283,5554608,1456,4347,1793,0
254626953,251026810,3591503,1879,4831,1930,33388905,27833421,5547902,1445,4349,1788,0
254722931,251133222,3581098,1891,4786,1934,33429312,27880120,5541652,1454,4295,1791,0
254819014,251239908,3570541,1878,4768,1919,33469822,27926684,5535575,1461,4338,1764,0
254915039,251346605,3559973,1866,4707,1888,33510238,27973220,5529461,1452,4310,1795,0
255011178,251453148,3549577,1849,4726,1878,33550746,28019700,5523479,1477,4305,1785,0
255107440,251559678,3539339,1844,4716,1863,33591264,28066454,5517217,1476,4313,1804,0
255203693,251666417,3528896,1825,4687,1868,33631806,28113142,5511097,1464,4302,1801,0
255300058,251772978,3518702,1856,4672,1850,33672235,28159573,5505103,1464,4329,1766,0
255396399,251879692,3508368,1835,4652,1852,33712614,28205785,5499246,1448,4356,1779,0
255492911,251986351,3498213,1850,4640,1857,33753127,28252223,5493287,1473,4384,1760,0
255589352,252093278,3487731,1825,4639,1879,33793602,28298666,5487344,1458,4362,1772,0
255685949,252200187,3477437,1850,4585,1890,33833994,28344954,5481441,1459,4374,1766,0
255782540,252307102,3467135,1854,4574,1875,33874550,28391206,5475716,1457,4391,1780,0
255879197,252413913,3456982,1864,4562,1876,33915080,28437344,5470097,1480,4394,1765,0
255975958,252520684,3446963,1850,4571,1890,33955429,28483676,5464165,1472,4349,1767,0
256072719,252627633,3436749,1841,4600,1896,33995794,28529850,5458355,1465,4364,1760,0
256169657,252734529,3426784,1832,4609,1903,34036116,28576135,5452389,1486,4358,1748,0
256266634,252841456,3416808,1834,4640,1896,34076497,28622201,5446737,1471,4336,1752,0
256363634,252948461,3406856,1839,4607,1871,34116895,28668338,5440968,1465,4368,1756,0
256460692,253055545,3396844,1836,4607,1860,34157335,28714555,5435216,1473,4348,1743,0
256557817,253162550,3387011,1826,4570,1860,34197694,28760568,5429592,1473,4325,1736,0
256655050,253269759,3377091,1840,4531,1829,34238137,28806490,5424151,1477,4337,1682,0
256752292,253377040,3367067,1853,4505,1827,34278418,28852528,5418381,1475,4329,1705,0
256849603,253484356,3357083,1863,4478,1823,34318720,28898474,5412723,1467,4327,1729,0
256946974,253591716,3347105,1868,4452,1833,34359150,28944507,5407161,1456,4312,1714,0
257044427,253699197,3337068,1847,4470,1845,34399587,28990390,5401729,1467,4304,1697,0
257141897,253806441,3327312,1841,4474,1829,34440064,29036250,5396321,1455,4327,1711,0
257239386,253913818,3317467,1804,4479,1818,34480400,29081904,5390976,1440,4376,1704,0
257337069,254021205,3307758,1808,4490,1808,34520684,29127625,5385540,1447,4368,1704,0
257434745,254128395,3298224,1848,4475,1803,34561014,29173336,5380174,1439,4375,1690,0
257532454,254235742,3288614,1862,4449,1787,34601348,29219107,5374734,1450,4365,1692,0
257630269,254343188,3278996,1849,4442,1794,34641764,29264729,5369526,1481,4319,1709,0
257728057,254450647,3269295,1857,4468,1790,34682116,29310429,5364231,1496,4266,1694,0
257825918,254558189,3259642,1835,4465,1787,34722474,29356079,5358933,1478,4272,1712,0
257923897,254665670,3250126,1851,4483,1767,34762817,29401621,5353742,1492,4266,1696,0
258021976,254773286,3240606,1834,4480,1770,34803227,29447096,5348635,1516,4290,1690,0
258120100,254880842,3231219,1814,4445,1780,34843549,29492615,5343447,1494,4277,1716,0
258218297,254988382,3221901,1812,4426,1776,34883798,29538061,5338213,1504,4325,1695,0
258316538,255096048,3212535,1792,4388,1775,34924128,29583341,5333324,1512,4292,1659,0
