"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266768,252844455,3414128,1853,4486,1846,34076132,28621788,5446762,1442,4308,1832,0
256363773,252951351,3404272,1847,4455,1848,34116570,28667592,5441353,1429,4349,1847,0
256460838,253058500,3394238,1849,4415,1836,34156983,28713605,5435770,1429,4350,1829,0
256557936,253165735,3384119,1816,4419,1847,34197454,28759692,5430144,1425,4360,1833,0
256655044,253272887,3374150,1778,4405,1824,34237845,28805606,5424637,1432,4350,1820,0
256752265,253380054,3364197,1756,4421,1837,34278351,28851422,5419377,1432,4293,1827,0
256849598,253487327,3354270,1743,4428,1830,34318721,28897430,5413730,1432,4271,1858,0
256946939,253594564,3344408,1736,4386,1845,34359032,28943187,5408296,1419,4254,1876,0
257044386,253701804,3334655,1736,4349,1842,34399329,28988771,5402994,1424,4264,1876,0
257141884,253809233,3324761,1724,4348,1818,34439732,29034816,5397308,1420,4287,1901,0
257239465,253916533,3315105,1699,4316,1812,34480131,29080653,5391886,1424,4293,1875,0
257337162,254024016,3305367,1715,4291,1773,34520501,29126472,5386473,1435,4268,1853,0
257434838,254131383,3295670,1715,4290,1780,34560854,29172176,5381133,1432,4275,1838,0
257532572,254238684,3286134,1732,4247,1775,34601315,29217665,5376115,1428,4264,1843,0
257630344,254346140,3276443,1726,4261,1774,34641725,29263518,5370695,1426,4256,1830,0
257728212,254453661,3266769,1707,4278,1797,34682021,29309376,5365157,1412,4250,1826,0
257826100,254561364,3256987,1713,4239,1797,34722351,29355112,5359745,1411,4263,1820,0
257924039,254668871,3247405,1721,4236,1806,34762744,29400827,5354440,1406,4252,1819,0
258022096,254776579,3237753,1718,4261,1785,34803153,29446348,5349308,1406,4264,1827,0
258120228,254884246,3228239,1733,4232,1778,34843599,29491845,5344290,1405,4238,1821,0
258218368,254992129,3218539,1709,4225,1766,34883993,29537429,5339083,1416,4260,1805,0
258316615,255099746,3209204,1690,4216,1759,34924271,29582465,5334335,1428,4256,1787,0
258415008,255207443,3199892,1680,4245,1748,34964660,29628021,5329161,1447,4257,1774,0
258513374,255315289,3190462,1678,4196,1749,35004998,29673439,5324062,1458,4253,1786,0
258611824,255423094,3181115,1692,4189,1734,35045266,29719138,5318606,1465,4267,1790,0
258710318,255530954,3171782,1688,4182,1712,35085607,29764535,5313512,1491,4279,1790,0
258808959,255638730,3162672,1680,4166,1711,35126008,29809848,5308639,1479,4267,1775,0
258907521,255746498,3153460,1687,4170,1706,35166398,29855161,5303712,1481,4235,1809,0
259006135,255854546,3144035,1688,4154,1712,35206742,29900356,5298911,1460,4228,1787,0
259104871,255962498,3134834,1683,4140,1716,35247060,29945696,5293877,1443,4221,1823,0
259203628,256070353,3125748,1675,4138,1714,35287381,29991084,5288825,1453,4218,1801,0
259302526,256178366,3116643,1672,4141,1704,35327669,30036212,5283971,1453,4226,1807,0
259401454,256286411,3107528,1646,4156,1713,35367895,30081378,5279043,1455,4220,1799,0
259500418,256394563,3098339,1667,4174,1675,35408219,30126411,5274353,1438,4213,1804,0
259599442,256502630,3089323,1678,4135,1676,35448512,30171482,5269586,1454,4190,1800,0
259698603,256610925,3080221,1680,4093,1684,35488763,30216600,5264708,1457,4213,1785,0
259797849,256719213,3071179,1664,4096,1697,35529103,30261532,5260088,1456,4219,1808,0
259897042,256827611,3061976,1664,4110,1681,35569358,30306609,5255248,1467,4231,1803,0
259996283,256935841,3052980,1690,4107,1665,35609674,30351486,5250683,1449,4233,1823,0
260095672,257044252,3043973,1668,4107,1672,35649931,30396159,5246260,1464,4218,1830,0
260195080,257152558,3035081,1658,4115,1668,35690205,30441322,5241383,1480,4225,1795,0
260294624,257260968,3026216,1654,4125,1661,35730501,30486406,5236615,1493,4200,1787,0
260394224,257369226,3017553,1665,4111,1669,35770833,30531450,5231939,1471,4209,1764,0
260493828,257477865,3008543,1653,4092,1675,35811178,30576569,5227173,1473,4183,1780,0
260593458,257586218,2999899,1665,4039,1637,35851349,30621475,5222487,1437,4171,1779,0
260693156,257694600,2991235,1643,4059,1619,35891658,30666123,5218112,1435,4192,1796,0
260792893,257802869,2982691,1652,4054,1627,35931989,30710888,5213682,1430,4230,1759,0
260892760,257911568,2973855,1663,4058,1616,35972210,30755864,5208954,1430,4218,1744,0
260992636,258020043,2965310,1645,4038,1600,36012477,30800689,5204392,1411,4235,1750,0
261092664,258128683,2956758,1622,4014,1587,36052725,30845444,5199854,1418,4255,1754,0
261192688,258237424,2948084,1623,3983,1574,36092952,30889921,5195587,1449,4231,1764,0
261292711,258346121,2939470,1616,3948,1556,36133221,30935039,5190756,1472,4215,1739,0
261392923,258455010,2930762,1631,3970,1550,36173469,30979593,5186472,1476,4183,1745,0
261493152,258563863,2922117,1604,4022,1546,36213699,31024249,5182072,1483,4169,1726,0
261593430,258672709,2913569,1605,4007,1540,36253962,31068965,5177626,1489,4160,1722,0
261693743,258781503,2905096,1563,4021,1560,36294074,31113353,5173363,1478,4169,1711,0
261794176,258890392,2896681,1588,3964,1551,36334394,31157889,5169195,1468,4134,1708,0
261894650,258999181,2888396,1586,3922,1565,36374705,31202643,5164761,1467,4140,1694,0
261995167,259108256,2879891,1562,3901,1557,36415052,31247213,5160533,1463,4147,1696,0
262095804,259217329,2871473,1551,3886,1565,36455288,31291547,5156443,1461,4160,1677,0
262196453,259326348,2863144,1575,3840,1546,36495467,31335748,5152455,1459,4132,1673,0
262297150,259435500,2854719,1568,3828,1535,36535635,31380214,5148148,1450,4143,1680,0
262397896,259544572,2846445,1541,3812,1526,36575948,31424848,5143820,1424,4160,1696,0
262498725,259653784,2838097,1540,3793,1511,36616132,31469219,5139632,1423,4162,1696,0
262599614,259763103,2829676,1529,3779,1527,36656298,31513404,5135633,1417,4148,1696,0
262700598,259872413,2821378,1511,3761,1535,36696595,31557649,5131654,1416,4164,1712,0
262801616,259981697,2813097,1503,3765,1554,36736854,31601874,5127725,1423,4123,1709,0
262902656,260090974,2804909,1497,3745,1531,36776990,31646184,5123540,1450,4108,1708,0
263003780,260200333,2796653,1494,3772,1528,36817127,31690464,5119439,1448,4102,1674,0
263104990,260309978,2788231,1508,3753,1520,36857294,31734680,5115401,1440,4121,1652,0
263206269,260419249,2780231,1515,3737,1537,36897592,31778716,5111685,1459,4090,1642,0
263307659,260528817,2772061,1494,3740,1547,36937781,31822985,5107621,1455,4072,1648,0
263409093,260638607,2763784,1486,3668,1548,36977986,31867251,5103571,1430,4071,1663,0
263510484,260748257,2755518,1481,3684,1544,37018139,31911240,5099731,1408,4075,1685,0
263612002,260857743,2747569,1485,3660,1545,37058379,31955354,5095871,1411,4067,1676,0
263713628,260967486,2739523,1475,3605,1539,37098618,31999513,5091981,1424,4051,1649,0
263815293,261077356,2731340,1472,3580,1545,37138709,32043591,5088016,1419,4043,1640,0
263916990,261187181,2723237,1473,3569,1530,37178766,32087631,5084036,1415,4030,1654,0
264018837,261297103,2715157,1470,3567,1540,37218882,32131721,5080074,1395,4010,1682,0
264120661,261406778,2707302,1461,3572,1548,37259082,32175926,5076115,1378,3964,1699,0
264222625,261516553,2699505,1472,3546,1549,37299281,32220136,5072092,1384,3953,1716,0
264324568,261626424,2691574,1464,3553,1553,37339472,32264066,5068293,1384,3983,1746,0
264426545,261736285,2683695,1453,3557,1555,37379596,32307928,5064585,1388,3982,1713,0
264528633,261846317,2675779,1440,3563,1534,37419847,32352038,5060720,1368,3988,1733,0
264630761,261956196,2668027,1460,3536,1542,37460020,32395919,5057008,1371,3992,1730,0
264732965,262066138,2660312,1455,3534,1526,37500170,32439853,5053212,1384,4002,1719,0
264835246,262176293,2652457,1460,3510,1526,37540381,32483664,5049608,1386,3989,1734,0
264937623,262286591,2644532,1466,3518,1516,37580558,32527544,5045982,1395,3919,1718,0
265040087,262396790,2636801,1422,3549,1525,37620562,32571387,5042183,1365,3934,1693,0
265142511,262506992,2629058,1414,3547,1500,37660597,32615124,5038496,1382,3913,1682,0
265245062,262617325,2621265,1408,3565,1499,37700836,32658914,5034991,1380,3889,1662,0
265347693,262727649,2613568,1428,3531,1517,37741026,32702895,5031195,1378,3918,1640,0
265450321,262837873,2605983,1433,3493,1539,37781163,32746677,5027522,1373,3923,1668,0
265553074,262948128,2598514,1434,3466,1532,37821181,32790428,5023787,1337,3951,1678,0
265655858,263058419,2591006,1417,3472,1544,37861349,32833981,5020443,1338,3921,1666,0
265758698,263168921,2583395,1397,3471,1514,37901441,32878029,5016451,1345,3930,1686,0
265861663,263279339,2575946,1399,3458,1521,37941551,32921514,5013047,1364,3948,1678,0
265964609,263389868,2568382,1396,3459,1504,37981721,32965418,5009325,1363,3936,1679,0
266067684,263500484,2560854,1409,3456,1481,38021906,33008961,5005983,1356,3923,1683,0
266170763,263611053,2553393,1436,3416,1465,38061979,33052484,5002598,1347,3896,1654,0
266273936,263721602,2546081,1447,3365,1441,38102027,33096152,4999007,1379,3864,1625,0
266377200,263832447,2538480,1462,3380,1431,38142105,33139707,4995530,1379,3862,1627,0
266480452,263943150,2531055,1457,3364,1426,38182237,33183245,4992099,1358,3915,1620,0
266583773,264054137,2523431,1421,3366,1418,38222407,33226729,4988818,1342,3903,1615,0
266687179,264164918,2516078,1400,3380,1403,38262537,33270121,4985573,1334,3891,1618,0
266790624,264275678,2508760,1374,3405,1407,38302692,33313333,4982556,1340,3881,1582,0
266894177,264386522,2501538,1359,3362,1396,38342846,33356929,4979090,1337,3905,1585,0
266997784,264497514,2494138,1357,3374,1401,38382972,33400282,4975884,1334,3863,1609,0
267101477,264608427,2486923,1337,3377,1413,38423070,33443601,4972628,1333,3862,1646,0
267205229,264719584,2479586,1322,3335,1402,38463303,33487200,4969301,1343,3842,1617,0
267308996,264830762,2472226,1336,3295,1377,38503437,33530366,4966219,1350,3869,1633,0
267412886,264942088,2464857,1337,3225,1379,38543589,33574081,4962658,1360,3864,1626,0
267516781,265053369,2457502,1307,3223,1380,38583766,33617439,4959455,1367,3883,1622,0
267620704,265164536,2450293,1291,3207,1377,38623799,33660833,4956092,1367,3871,1636,0
267724773,265275824,2443101,1276,3195,1377,38664040,33703918,4953240,1362,3877,1643,0
267828877,265387229,2435846,1265,3172,1365,38704131,33747264,4950019,1330,3871,1647,0
267932928,265498548,2428642,1255,3147,1336,38744233,33790421,4946962,1331,3868,1651,0
268037168,265610115,2421336,1253,3141,1323,38784325,33833676,4943764,1322,3904,1659,0
268141466,265721470,2414282,1239,3149,1326,38824450,33876999,4940595,1310,3885,1661,0
268245864,265832865,2407321,1240,3119,1319,38864418,33919996,4937562,1341,3878,1641,0
268350275,265944487,2400161,1210,3108,1309,38904541,33963138,4934552,1331,3889,1631,0
268454758,266056091,2393035,1218,3113,1301,38944607,34006068,4931637,1363,3895,1644,0
268559336,266167686,2386024,1223,3120,1283,38984726,34049160,4928666,1337,3916,1647,0
268663958,266279313,2379006,1220,3129,1290,39024847,34092458,4925475,1337,3921,1656,0
268768628,266391055,2371963,1215,3095,1300,39064897,34135458,4922485,1387,3929,1638,0
268873319,266502661,2365069,1202,3096,1291,39104964,34178620,4919390,1391,3917,1646,0
268978143,266614441,2358136,1193,3089,1284,39145082,34221748,4916407,1393,3906,1628,0
269083011,266726276,2351158,1203,3077,1297,39185173,34264838,4913449,1377,3881,1628,0
269187938,266838126,2344268,1198,3059,1287,39225177,34308064,4910255,1355,3881,1622,0
269292936,266950285,2337115,1193,3061,1282,39265257,34350903,4907485,1358,3892,1619,0
269398069,267062317,2330216,1201,3047,1288,39305305,34393874,4904600,1353,3874,1604,0
269503225,267174216,2323500,1203,3035,1271,39345433,34436790,4901824,1337,3882,1600,0
269608440,267286157,2316812,1194,3012,1265,39385380,34479434,4899107,1326,3916,1597,0
269713718,267398092,2310149,1199,3021,1257,39425390,34522241,4896363,1330,3858,1598,0
269819003,267510453,2303116,1154,3031,1249,39465411,34564980,4893653,1322,3872,1584,0
269924352,267622559,2296369,1155,3020,1249,39505425,34607761,4890886,1330,3857,1591,0
270029766,267734530,2289817,1163,3014,1242,39545540,34650420,4888301,1360,3868,1591,0
270135296,267846786,2283068,1174,3027,1241,39585657,34693173,4885695,1346,3850,1593,0
270240802,267958923,2276433,1188,2999,1259,39625780,34736125,4882866,1312,3867,1610,0
270346444,268071195,2269801,1196,2998,1254,39665781,34778892,4880077,1337,3851,1624,0
270452167,268183553,2263193,1194,2989,1238,39705731,34821427,4877506,1330,3854,1614,0
270557968,268295957,2256605,1200,2959,1247,39745873,34863967,4875068,1335,3890,1613,0
270663829,268408438,2249996,1193,2937,1265,39785861,34906676,4872306,1328,3945,1606,0
270769728,268520981,2243357,1200,2934,1256,39825842,34949331,4869677,1336,3919,1579,0
270875637,268633407,2236822,1208,2951,1249,39865888,34991657,4867357,1347,3940,1587,0
270981634,268745966,2230270,1223,2948,1227,39905980,35034348,4864760,1358,3907,1607,0
271087701,268858701,2223579,1234,2964,1223,39945952,35076888,4862205,1349,3899,1611,0
271193846,268971377,2217063,1217,2967,1222,39985968,35119196,4859911,1342,3919,1600,0
271300101,269084154,2210571,1204,2962,1210,40026037,35161810,4857378,1344,3898,1607,0
271406357,269196982,2204024,1191,2936,1224,40066051,35204182,4855002,1378,3886,1603,0
271512648,269309852,2197499,1192,2897,1208,40106142,35246418,4852834,1384,3914,1592,0
271619015,269422603,2191094,1196,2915,1207,40146199,35288738,4850553,1385,3925,1598,0
271725477,269535474,2184689,1190,2917,1207,40186302,35331400,4848056,1376,3902,1568,0
271832006,269648425,2178246,1191,2930,1214,40226241,35373995,4845426,1381,3885,1554,0
271938599,269761497,2171826,1167,2903,1206,40266266,35416528,4842916,1393,3883,1546,0
272045195,269874454,2165470,1162,2915,1194,40306377,35459103,4840455,1384,3870,1565,0
272151874,269987448,2159148,1143,2929,1206,40346424,35501594,4837980,1373,3889,1588,0
272258606,270100494,2152885,1130,2902,1195,40386518,35544153,4835547,1379,3840,1599,0
272365457,270213597,2146636,1109,2921,1194,40426675,35586799,4833105,1363,3815,1593,0
272472276,270326674,2140428,1104,2894,1176,40466789,35629578,4830450,1339,3833,1589,0
272579213,270439675,2134364,1111,2886,1177,40506763,35672038,4827953,1318,3851,1603,0
272686224,270552965,2128082,1113,2900,1164,40546851,35714393,4825701,1331,3836,1590,0
272793255,270666116,2121967,1122,2901,1149,40587085,35756829,4823472,1324,3854,1606,0
272900374,270779546,2115700,1115,2866,1147,40627108,35799310,4821067,1306,3815,1610,0
273007599,270893064,2109382,1118,2876,1159,40667082,35841896,4818401,1313,3830,1642,0
273114747,271006698,2102904,1103,2879,1163,40707253,35884238,4816207,1307,3859,1642,0
273222104,271120201,2096742,1120,2875,1166,40747365,35926505,4814057,1339,3839,1625,0
273329534,271233742,2090631,1146,2849,1166,40787461,35968599,4812043,1351,3842,1626,0
273436983,271347156,2084692,1132,2833,1170,40827509,36010623,4810018,1350,3858,1660,0
273544493,271460853,2078545,1128,2797,1170,40867561,36052746,4807932,1375,3838,1670,0
273652055,271574551,2072428,1141,2770,1165,40907635,36094979,4805730,1373,3893,1660,0
273759695,271688343,2066295,1125,2770,1162,40947639,36137171,4803560,1365,3885,1658,0
273867437,271802203,2060203,1099,2757,1175,40987610,36179361,4801333,1396,3871,1649,0
273975243,271916143,2054082,1103,2740,1175,41027662,36221377,4799368,1383,3875,1659,0
274083093,272030010,2048056,1104,2743,1180,41067640,36263483,4797230,1389,3879,1659,0
274191027,272144019,2041990,1103,2733,1182,41107705,36305638,4795137,1385,3876,1669,0
274298985,272258067,2035950,1090,2692,1186,41147742,36347734,4793094,1398,3849,1667,0
274406995,272372052,2029970,1092,2700,1181,41187762,36389931,4790943,1387,3841,1660,0
274515069,272486124,2024009,1074,2678,1184,41227844,36432019,4788959,1396,3815,1655,0
274623242,272600323,2017957,1103,2669,1190,41267941,36474133,4786926,1400,3821,1661,0
274731490,272714531,2011986,1105,2674,1194,41307942,36516205,4784867,1384,3849,1637,0
274839821,272828810,2006052,1103,2663,1193,41347992,36558127,4782993,1353,3858,1661,0
274948241,272943056,2000262,1086,2639,1198,41387887,36600023,4781034,1346,3821,1663,0
275056680,273057288,1994498,1073,2646,1175,41427906,36641897,4779142,1362,3834,1671,0
275165183,273171610,1988709,1054,2653,1157,41467928,36684021,4776995,1371,3875,1666,0
275273797,273286031,1982879,1045,2672,1170,41507962,36726239,4774844,1380,3858,1641,0
275382426,273400287,1977237,1064,2679,1159,41548030,36768303,4772840,1382,3869,1636,0
275491112,273514819,1971360,1087,2683,1163,41588148,36810456,4770822,1377,3858,1635,0
275599812,273629414,1965464,1092,2690,1152,41628135,36852580,4768768,1342,3806,1639,0
275708617,273743897,1959816,1095,2661,1148,41668135,36894461,4766840,1370,3830,1634,0
275817447,273858510,1954039,1114,2639,1145,41708218,36936133,4765229,1390,3839,1627,0
275926350,273973043,1948399,1088,2655,1165,41748309,36977842,4763601,1387,3872,1607,0
276035337,274087820,1942648,1090,2620,1159,41788305,37019715,4761735,1367,3882,1606,0
276144382,274202657,1936860,1102,2621,1142,41828308,37061627,4759835,1365,3883,1598,0
276253569,274317404,1931300,1093,2626,1146,41868383,37103446,4758089,1373,3866,1609,0
276362741,274432223,1925660,1099,2622,1137,41908425,37145166,4756424,1375,3846,1614,0
276472025,274547157,1920021,1091,2631,1125,41948411,37186878,4754715,1381,3814,1623,0
276581344,274662084,1914431,1098,2617,1114,41988431,37229198,4752483,1378,3762,1610,0
276690663,274776927,1908943,1114,2573,1106,42028434,37271102,4750621,1372,3714,1625,0
276800155,274891986,1903369,1122,2571,1107,42068420,37313057,4748650,1383,3711,1619,0
276909690,275007148,1897756,1119,2566,1101,42108447,37354916,4746858,1364,3719,1590,0
277019282,275122312,1892219,1100,2552,1099,42148552,37396768,4745090,1366,3718,1610,0
277128899,275237433,1886735,1089,2541,1101,42188490,37438427,4743381,1370,3714,1598,0
277238617,275352531,1881382,1089,2531,1084,42228547,37480205,4741712,1347,3694,1589,0
277348332,275467873,1875755,1070,2558,1076,42268655,37522050,4739943,1336,3720,1606,0
277458174,275583169,1870297,1078,2541,1089,42308717,37563715,4738331,1353,3710,1608,0
277568079,275698633,1864746,1088,2535,1077,42348838,37605606,4736549,1335,3719,1629,0
277678120,275814110,1859292,1065,2557,1096,42388802,37647270,4734840,1329,3753,1610,0
277788220,275929406,1854120,1064,2545,1085,42428715,37688772,4733269,1346,3739,1589,0
277898340,276045017,1848672,1069,2517,1065,42468621,37730564,4731431,1318,3717,1591,0
278008588,276160767,1843189,1046,2531,1055,42508678,37772097,4729932,1321,3715,1613,0
278118798,276276332,1837865,1046,2512,1043,42548688,37813829,4728196,1345,3683,1635,0
278229110,276392029,1832509,1023,2499,1050,42588562,37855471,4726436,1348,3697,1610,0
278339473,276507710,1827184,1018,2502,1059,42628529,37897092,4724790,1347,3698,1602,0
278449912,276623501,1821849,1020,2498,1044,42668648,37938680,4723310,1334,3708,1616,0
278560405,276739303,1816584,1030,2470,1018,42708744,37980375,4721682,1338,3722,1627,0
278670926,276855133,1811311,1015,2445,1022,42748547,38021986,4719866,1325,3756,1614,0
278781563,276971013,1806069,1019,2452,1010,42788541,38063348,4718536,1333,3735,1589,0
278892186,277087013,1800711,1011,2438,1013,42828487,38104953,4716846,1339,3754,1595,0
279002894,277203157,1795279,1006,2440,1012,42868453,38146677,4715127,1335,3740,1574,0
279113712,277319225,1790028,1008,2435,1016,42908593,38188001,4713939,1333,3744,1576,0
279224631,277435326,1784849,1032,2424,1000,42948529,38229469,4712392,1334,3739,1595,0
279335616,277551646,1779550,1015,2420,985,42988471,38271026,4710791,1321,3743,1590,0
279446587,277667884,1774327,1008,2390,978,43028537,38312696,4709173,1313,3787,1568,0
279557659,277784125,1769163,995,2405,971,43068411,38354017,4707721,1322,3784,1567,0
279668813,277900405,1764046,991,2389,982,43108472,38395534,4706270,1339,3774,1555,0
279780026,278016965,1758709,967,2391,994,43148555,38436978,4704932,1335,3769,1541,0
279891294,278133386,1753548,968,2390,1002,43188515,38478416,4703496,1344,3728,1531,0
280002608,278249970,1748297,961,2383,997,43228492,38519936,4701958,1355,3710,1533,0
280113973,278366520,1743120,970,2368,995,43268473,38561310,4700558,1331,3726,1548,0
280225452,278483096,1738045,949,2366,996,43308530,38602790,4699128,1353,3710,1549,0
280336985,278599656,1733066,935,2352,976,43348546,38644294,4697633,1347,3706,1566,0
280448626,278716404,1727941,937,2365,979,43388648,38685979,4696040,1352,3718,1559,0
280560270,278833150,1722847,927,2370,976,43428755,38727287,4694828,1356,3711,1573,0
280671994,278949933,1717824,907,2353,977,43468622,38768460,4693500,1346,3759,1557,0
280783777,279066786,1712789,910,2324,968,43508601,38809684,4692229,1358,3764,1566,0
280895642,279183602,1707825,905,2349,961,43548650,38851208,4690748,1360,3752,1582,0
281007557,279300391,1702944,900,2342,980,43588654,38892565,4689402,1354,3756,1577,0
281119575,279417278,1698073,902,2338,984,43628700,38933922,4688060,1355,3775,1588,0
281231660,279534247,1693193,917,2352,951,43668642,38975214,4686747,1350,3759,1572,0
281343768,279651354,1688182,935,2342,955,43708638,39016391,4685516,1342,3786,1603,0
281455971,279768514,1683238,939,2348,932,43748641,39057557,4684369,1376,3754,1585,0
281568261,279885658,1678391,933,2355,924,43788519,39098837,4682983,1355,3763,1581,0
281680558,280002841,1673516,925,2351,925,43828423,39139920,4681795,1375,3769,1564,0
281792918,280120016,1668712,940,2338,912,43868416,39181242,4680462,1382,3774,1556,0
281905389,280237414,1663786,951,2326,912,43908431,39222286,4679436,1361,3798,1550,0
282017905,280354857,1658877,961,2291,919,43948486,39263443,4678327,1384,3796,1536,0
282130392,280472122,1654082,953,2305,930,43988506,39304585,4677164,1394,3818,1545,0
282243024,280589674,1649206,941,2290,913,44028452,39345716,4675957,1388,3861,1530,0
282355751,280707170,1644444,915,2284,938,44068464,39386667,4675044,1396,3852,1505,0
282468517,280824832,1639555,918,2286,926,44108407,39427821,4673849,1383,3848,1506,0
