"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492649,251989814,3494568,1808,4566,1893,33753193,28249913,5495606,1502,4358,1814,0
255589210,252096801,3484163,1799,4564,1883,33793618,28296470,5489469,1529,4338,1812,0
255685831,252203721,3473844,1816,4562,1888,33834074,28342792,5483680,1504,4320,1778,0
255782503,252310701,3463599,1793,4530,1880,33874624,28389092,5477947,1488,4311,1786,0
255879083,252417623,3453238,1790,4562,1870,33915087,28435416,5472081,1484,4315,1791,0
255975832,252524397,3443207,1791,4548,1889,33955514,28481705,5466239,1500,4272,1798,0
256072614,252631252,3433155,1783,4536,1888,33995917,28527814,5460539,1511,4291,1762,0
256169526,252738345,3423052,1782,4481,1866,34036329,28573976,5454773,1488,4336,1756,0
256266445,252845163,3413164,1782,4468,1868,34076723,28620213,5448917,1475,4335,1783,0
256363512,252952034,3403373,1795,4463,1847,34117119,28666309,5443234,1475,4321,1780,0
256460606,253059259,3393266,1782,4470,1829,34157515,28712198,5437721,1463,4334,1799,0
256557686,253166367,3383265,1784,4436,1834,34197935,28758647,5431715,1447,4319,1807,0
256654854,253273590,3373239,1769,4437,1819,34238335,28804518,5426225,1451,4315,1826,0
256752090,253380804,3363304,1771,4411,1800,34278773,28850583,5420614,1431,4338,1807,0
256849453,253488076,3353418,1761,4389,1809,34319220,28896591,5415045,1460,4300,1824,0
256946854,253595331,3343586,1756,4370,1811,34359579,28942292,5409692,1471,4304,1820,0
257044291,253702823,3333582,1750,4340,1796,34399997,28988155,5404216,1475,4309,1842,0
257141821,253810188,3323714,1722,4367,1830,34440434,29033818,5398985,1464,4325,1842,0
257239367,253917407,3314011,1751,4367,1831,34480838,29079653,5393543,1474,4333,1835,0
257336969,254024752,3304296,1746,4328,1847,34521163,29125414,5388146,1478,4291,1834,0
257434615,254132252,3294483,1747,4319,1814,34561460,29171252,5382616,1465,4292,1835,0
257532320,254239615,3284873,1728,4302,1802,34601935,29217100,5377200,1466,4319,1850,0
257630106,254347138,3275192,1724,4254,1798,34642282,29262761,5371884,1481,4326,1830,0
257728015,254454628,3265690,1718,4203,1776,34682592,29308524,5366518,1480,4265,1805,0
257825991,254562236,3256053,1716,4190,1796,34723031,29354121,5361337,1483,4294,1796,0
257923857,254669763,3246434,1715,4149,1796,34763296,29399707,5356033,1458,4307,1791,0
258021976,254777543,3236768,1705,4151,1809,34803668,29445142,5351031,1469,4275,1751,0
258120044,254885357,3227051,1679,4153,1804,34843907,29490524,5345892,1474,4291,1726,0
258218237,254992802,3217790,1692,4150,1803,34884174,29536257,5340496,1458,4232,1731,0
258316535,255100663,3208225,1677,4179,1791,34924430,29581778,5335221,1457,4235,1739,0
258414807,255208659,3198578,1644,4159,1767,34964756,29627345,5329983,1452,4226,1750,0
258513183,255316534,3189081,1662,4160,1746,35005080,29672763,5324915,1466,4206,1730,0
258611593,255424311,3179736,1653,4152,1741,35045436,29718083,5319947,1447,4242,1717,0
258710118,255532131,3170454,1673,4130,1730,35085790,29763505,5314857,1456,4258,1714,0
258808629,255640175,3160958,1670,4115,1711,35125985,29808937,5309679,1441,4247,1681,0
258907209,255748213,3151524,1670,4081,1721,35166215,29854281,5304572,1456,4250,1656,0
259005833,255856245,3142112,1672,4073,1731,35206578,29899666,5299573,1471,4204,1664,0
259104616,255964520,3132645,1655,4086,1710,35246954,29945030,5294616,1451,4198,1659,0
259203446,256072605,3123442,1643,4056,1700,35287335,29990427,5289625,1430,4181,1672,0
259302297,256180674,3114218,1653,4033,1719,35327514,30035326,5284878,1428,4197,1685,0
259401249,256288811,3105067,1641,4034,1696,35367750,30080479,5279934,1429,4197,1711,0
259500244,256396817,3096012,1631,4075,1709,35408082,30125708,5275023,1416,4208,1727,0
259599273,256504787,3087062,1631,4088,1705,35448404,30170855,5270178,1421,4218,1732,0
259698383,256613008,3077974,1619,4054,1728,35488693,30215889,5265419,1447,4208,1730,0
259797553,256721265,3068864,1622,4071,1731,35528973,30260869,5260718,1454,4191,1741,0
259896840,256829464,3059942,1631,4073,1730,35569196,30306008,5255832,1444,4198,1714,0
259996136,256937848,3050881,1610,4090,1707,35609362,30351013,5251031,1435,4197,1686,0
260095459,257046206,3041855,1618,4089,1691,35649729,30395808,5246565,1442,4230,1684,0
260194809,257154813,3032620,1591,4089,1696,35690095,30440886,5241886,1449,4193,1681,0
260294223,257263102,3023737,1590,4095,1699,35730374,30485602,5237386,1448,4220,1718,0
260393705,257371402,3014961,1599,4064,1679,35770656,30530392,5232826,1457,4253,1728,0
260493307,257480010,3005980,1601,4044,1672,35810884,30575124,5228340,1473,4234,1713,0
260592938,257588500,2997145,1598,4012,1683,35851069,30619788,5223857,1475,4215,1734,0
260692664,257697138,2988304,1573,3972,1677,35891350,30664781,5219154,1455,4211,1749,0
260792493,257805716,2979583,1604,3913,1677,35931574,30709385,5214793,1453,4196,1747,0
260892367,257914217,2970943,1622,3936,1649,35971745,30754049,5210346,1458,4156,1736,0
260992254,258023021,2962064,1589,3932,1648,36012039,30798849,5205839,1431,4185,1735,0
261092253,258131897,2953200,1582,3933,1641,36052253,30843530,5201390,1426,4184,1723,0
261192207,258240515,2944535,1611,3912,1634,36092569,30888127,5197068,1456,4183,1735,0
261292276,258349354,2935767,1573,3924,1658,36132830,30932714,5192764,1448,4180,1724,0
261392440,258458003,2927311,1576,3890,1660,36173008,30977273,5188385,1460,4162,1728,0
261492626,258566888,2918630,1560,3896,1652,36213271,31021702,5184231,1455,4132,1751,0
261592847,258675775,2909972,1537,3892,1671,36253638,31066208,5180076,1459,4156,1739,0
261693228,258784627,2901511,1539,3893,1658,36293903,31110570,5175948,1470,4143,1772,0
261793616,258893475,2893054,1556,3895,1636,36334171,31155282,5171482,1480,4125,1802,0
261894049,259002315,2884688,1557,3871,1618,36374479,31199729,5167321,1481,4144,1804,0
261994588,259111394,2876162,1542,3886,1604,36414678,31244655,5162618,1430,4166,1809,0
262095159,259220482,2867659,1539,3892,1587,36454925,31289365,5158173,1422,4181,1784,0
262195812,259329589,2859234,1540,3863,1586,36495011,31333831,5153848,1426,4132,1774,0
262296544,259438824,2850762,1525,3853,1580,36535308,31378067,5149889,1415,4134,1803,0
262397362,259547864,2842527,1564,3836,1571,36575496,31422395,5145758,1426,4145,1772,0
262498154,259656905,2834323,1557,3811,1558,36615654,31466618,5141681,1429,4144,1782,0
262599031,259766258,2825881,1551,3783,1558,36655862,31511017,5137459,1444,4162,1780,0
262700007,259875470,2817668,1563,3771,1535,36696069,31555298,5133448,1441,4139,1743,0
262801073,259984766,2809516,1533,3728,1530,36736159,31599446,5129363,1432,4169,1749,0
262902185,260094119,2801254,1525,3747,1540,36776296,31643679,5125296,1441,4150,1730,0
263003319,260203610,2792924,1530,3709,1546,36816480,31688073,5121089,1449,4150,1719,0
263104546,260312891,2784882,1535,3696,1542,36856656,31732517,5116799,1438,4174,1728,0
263205912,260422384,2776760,1538,3692,1538,36896842,31776753,5112741,1460,4171,1717,0
263307283,260531832,2768749,1528,3652,1522,36936952,31821034,5108602,1451,4149,1716,0
263408736,260641407,2760642,1516,3645,1526,36977083,31865333,5104500,1442,4101,1707,0
263510247,260751145,2752447,1486,3664,1505,37017263,31909650,5100361,1445,4094,1713,0
263611751,260860805,2744352,1470,3633,1491,37057395,31953883,5096284,1429,4102,1697,0
263713345,260970608,2736119,1462,3643,1513,37097638,31997877,5092511,1425,4096,1729,0
263815012,261080216,2728182,1459,3634,1521,37137799,32042051,5088533,1410,4077,1728,0
263916738,261189969,2720169,1445,3621,1534,37178113,32085988,5084908,1424,4062,1731,0
264018503,261299686,2712204,1470,3617,1526,37218237,32129846,5081223,1433,4064,1671,0
264120345,261409638,2704107,1473,3604,1523,37258365,32173678,5077531,1443,4053,1660,0
264222259,261519647,2696014,1470,3627,1501,37298498,32217613,5073695,1427,4090,1673,0
264324250,261629428,2688279,1438,3614,1491,37338663,32261422,5070051,1405,4117,1668,0
264426345,261739376,2680472,1431,3578,1488,37378713,32305089,5066398,1430,4129,1667,0
264528533,261849326,2672736,1410,3586,1475,37418931,32349106,5062576,1433,4151,1665,0
264630692,261959272,2664980,1400,3581,1459,37459009,32392915,5058830,1432,4169,1663,0
264732970,262069147,2657404,1385,3573,1461,37499033,32436556,5055223,1446,4157,1651,0
264835276,262179208,2649661,1398,3549,1460,37539277,32480315,5051680,1464,4179,1639,0
264937643,262289338,2641913,1392,3539,1461,37579334,32524099,5047936,1486,4188,1625,0
265040043,262399470,2634204,1376,3543,1450,37619444,32567577,5044557,1480,4191,1639,0
265142523,262509553,2626618,1377,3521,1454,37659537,32611083,5041159,1479,4174,1642,0
265244992,262619807,2618869,1354,3507,1455,37699721,32654875,5037555,1444,4166,1681,0
265347621,262730123,2611149,1355,3542,1452,37739867,32698665,5033869,1470,4202,1661,0
265450288,262840391,2603565,1372,3512,1448,37780032,32742163,5030520,1450,4231,1668,0
265553054,262950453,2596263,1407,3489,1442,37820199,32785730,5027134,1456,4221,1658,0
265655906,263060833,2588766,1389,3479,1439,37860298,32829139,5023801,1472,4216,1670,0
265758751,263171277,2581181,1396,3454,1443,37900434,32872423,5020653,1491,4190,1677,0
265861645,263281658,2573685,1383,3460,1459,37940587,32916141,5017120,1473,4180,1673,0
265964573,263392131,2566130,1375,3482,1455,37980637,32959705,5013605,1472,4180,1675,0
266067637,263502710,2558613,1385,3477,1452,38020764,33003324,5010156,1459,4152,1673,0
266170694,263613266,2551134,1382,3462,1450,38060965,33046872,5006801,1470,4136,1686,0
266273800,263723834,2543667,1379,3455,1465,38101152,33090398,5003442,1463,4162,1687,0
266377027,263834287,2536484,1369,3421,1466,38141307,33133775,5000224,1455,4161,1692,0
266480358,263944930,2529205,1351,3413,1459,38181458,33177356,4996802,1484,4134,1682,0
266583714,264055814,2521659,1326,3449,1466,38221658,33220857,4993532,1468,4112,1689,0
266687106,264166492,2514376,1326,3442,1470,38261724,33263810,4990641,1470,4114,1689,0
266790596,264277375,2507023,1312,3439,1447,38301910,33307253,4987421,1445,4091,1700,0
266894157,264388289,2499717,1306,3413,1432,38342031,33350539,4984261,1433,4078,1720,0
266997704,264499339,2492227,1311,3376,1451,38382166,33394123,4980842,1413,4087,1701,0
267101385,264610396,2484883,1306,3377,1423,38422304,33437529,4977589,1420,4065,1701,0
267205174,264721322,2477738,1321,3377,1416,38462398,33480828,4974445,1435,4033,1657,0
267308943,264832393,2470484,1325,3334,1407,38502598,33524067,4971380,1427,4063,1661,0
267412764,264943252,2463469,1342,3303,1398,38542738,33567234,4968326,1441,4057,1680,0
267516630,265054415,2456199,1336,3286,1394,38582907,33610427,4965288,1462,4039,1691,0
267620582,265165608,2449003,1334,3260,1377,38623016,33653610,4962223,1459,4034,1690,0
267724602,265276830,2441752,1323,3299,1398,38663163,33696827,4959165,1466,4054,1651,0
267828653,265387891,2434770,1337,3279,1376,38703237,33740086,4956000,1442,4057,1652,0
267932829,265499284,2427576,1320,3267,1382,38743382,33783273,4952956,1434,4094,1625,0
268037062,265610586,2420532,1312,3241,1391,38783472,33826430,4949888,1413,4101,1640,0
268141352,265721901,2413554,1313,3213,1371,38823547,33869647,4946788,1401,4071,1640,0
268245739,265833327,2406549,1302,3184,1377,38863565,33912891,4943580,1402,4043,1649,0
268350157,265944892,2399431,1285,3177,1372,38903588,33956067,4940433,1395,4069,1624,0
268454691,266056333,2392521,1286,3189,1362,38943773,33999070,4937592,1410,4050,1651,0
268559237,266167993,2385415,1274,3197,1358,38983827,34042185,4934513,1427,4037,1665,0
268663852,266279560,2378462,1279,3203,1348,39023928,34085122,4931692,1415,4030,1669,0
268768593,266391096,2371680,1276,3202,1339,39063946,34127997,4928868,1417,3990,1674,0
268873304,266502747,2364783,1281,3176,1317,39104055,34170841,4926115,1423,4005,1671,0
268978167,266614543,2357829,1293,3192,1310,39144116,34213983,4923020,1413,4005,1695,0
269083073,266726222,2351076,1297,3179,1299,39184183,34257021,4920067,1431,3994,1670,0
269188022,266838151,2344143,1287,3170,1271,39224374,34299967,4917317,1426,3998,1666,0
269293003,266950036,2337256,1271,3171,1269,39264555,34343250,4914266,1391,3956,1692,0
269398080,267061929,2330462,1280,3155,1254,39304469,34386140,4911343,1398,3921,1667,0
269503146,267173810,2323688,1232,3166,1250,39344584,34429030,4908555,1371,3951,1677,0
269608320,267285829,2316883,1229,3137,1242,39384674,34471927,4905774,1360,3973,1640,0
269713550,267397999,2310001,1235,3069,1246,39424805,34514511,4903323,1358,4001,1612,0
269818905,267510151,2303200,1244,3056,1254,39464894,34557444,4900470,1346,4004,1630,0
269924269,267622335,2296386,1234,3063,1251,39504953,34600306,4897618,1346,4041,1642,0
270029722,267734482,2289720,1230,3028,1262,39545028,34643009,4895026,1344,4002,1647,0
270135264,267846748,2282997,1226,3032,1261,39585036,34685643,4892381,1348,4000,1664,0
270240779,267959023,2276260,1213,3042,1241,39625116,34728873,4889232,1345,4005,1661,0
270346376,268071190,2269714,1206,3022,1244,39665187,34771644,4886529,1349,4003,1662,0
270452009,268183390,2263116,1217,3028,1258,39705260,34814615,4883661,1360,3974,1650,0
270557815,268295863,2256492,1205,3019,1236,39745300,34857373,4880943,1355,3973,1656,0
270663620,268408307,2249847,1192,3029,1245,39785428,34900160,4878319,1339,3960,1650,0
270769493,268520673,2243375,1202,3013,1230,39825395,34942731,4875742,1334,3961,1627,0
270875416,268633221,2236772,1219,2992,1212,39865474,34985419,4873096,1369,3978,1612,0
270981398,268745569,2230377,1221,3015,1216,39905606,35028142,4870467,1378,4014,1605,0
271087439,268858144,2223874,1240,2986,1195,39945778,35070929,4867865,1357,4019,1608,0
271193517,268970812,2217312,1227,2959,1207,39985857,35113369,4865490,1354,4010,1634,0
271299674,269083444,2210846,1225,2957,1202,40025859,35155932,4862926,1371,4005,1625,0
271405930,269196156,2204382,1220,2967,1205,40065867,35198310,4860556,1365,3991,1645,0
271512312,269308965,2197982,1213,2949,1203,40105938,35240914,4858028,1364,3999,1633,0
271618644,269421699,2191574,1196,2957,1218,40146027,35283582,4855468,1373,3983,1621,0
271725089,269534598,2185129,1190,2950,1222,40185941,35326079,4852866,1378,4004,1614,0
271831630,269647379,2178905,1190,2922,1234,40225910,35368547,4850375,1394,3983,1611,0
271938220,269760276,2172604,1193,2928,1219,40266032,35411082,4847968,1395,3990,1597,0
272044856,269873225,2166320,1173,2926,1212,40306114,35453535,4845611,1386,3982,1600,0
272151486,269986175,2160022,1186,2914,1189,40346028,35496025,4843069,1367,3972,1595,0
272258211,270099308,2153654,1158,2909,1182,40386096,35538377,4840801,1371,3966,1581,0
272365038,270212437,2147364,1169,2878,1190,40426146,35580751,4838495,1402,3951,1547,0
272471968,270325610,2141116,1171,2896,1175,40466120,35623206,4836010,1385,3959,1560,0
272578927,270438864,2134841,1163,2898,1161,40506110,35665396,4833810,1408,3936,1560,0
272685899,270552124,2128573,1156,2879,1167,40546113,35707874,4831343,1408,3935,1553,0
272792934,270665634,2122156,1154,2851,1139,40586253,35750447,4828935,1403,3918,1550,0
272900050,270779077,2115836,1152,2859,1126,40626234,35792608,4826737,1409,3933,1547,0
273007281,270892437,2109723,1156,2841,1124,40666241,35834826,4824516,1409,3940,1550,0
273114555,271006061,2103398,1145,2812,1139,40706352,35877167,4822339,1392,3935,1519,0
273221879,271119632,2097177,1140,2809,1121,40746344,35919482,4820027,1414,3905,1516,0
273329278,271233241,2090950,1133,2837,1117,40786349,35961816,4817657,1419,3930,1527,0
273436764,271346851,2084843,1128,2816,1126,40826378,36003987,4815489,1430,3940,1532,0
273544287,271460503,2078737,1125,2794,1128,40866398,36046333,4813186,1422,3929,1528,0
273651948,271574167,2072719,1113,2797,1152,40906440,36088660,4810918,1418,3915,1529,0
273759707,271687887,2066797,1113,2768,1142,40946480,36131206,4808453,1401,3885,1535,0
273867436,271801688,2060744,1085,2780,1139,40986498,36173420,4806252,1396,3877,1553,0
273975205,271915489,2054727,1094,2758,1137,41026469,36215388,4804234,1396,3899,1552,0
274083086,272029391,2048716,1106,2750,1123,41066431,36257628,4801944,1370,3912,1577,0
274191008,272143218,2042815,1127,2747,1101,41106421,36299791,4799760,1373,3924,1573,0
274298949,272257210,2036743,1136,2748,1112,41146562,36342094,4797624,1374,3888,1582,0
274407028,272371158,2030847,1129,2780,1114,41186505,36384043,4795632,1382,3896,1552,0
274515158,272485247,2024912,1122,2752,1125,41226505,36426030,4793632,1387,3895,1561,0
274623343,272599347,2019009,1116,2753,1118,41266541,36467978,4791739,1391,3865,1568,0
274731630,272713360,2013291,1105,2771,1103,41306437,36510286,4789382,1386,3834,1549,0
274839882,272827548,2007403,1084,2748,1099,41346394,36552288,4787344,1393,3830,1539,0
274948303,272941796,2001582,1103,2735,1087,41386441,36594442,4785276,1400,3793,1530,0
275056717,273056160,1995633,1122,2707,1095,41426470,36636524,4783259,1402,3777,1508,0
275165208,273170574,1989739,1110,2708,1077,41466475,36678577,4781263,1415,3731,1489,0
275273766,273284987,1983918,1075,2690,1096,41506391,36720509,4779222,1406,3759,1495,0
275382362,273399327,1978195,1071,2660,1109,41546428,36762484,4777281,1392,3756,1515,0
275491018,273513891,1972316,1076,2625,1110,41586429,36804490,4775310,1373,3743,1513,0
275599738,273628502,1966480,1048,2599,1109,41626425,36846729,4773024,1355,3784,1533,0
275708568,273743031,1960769,1040,2601,1127,41666383,36888501,4771165,1368,3822,1527,0
275817465,273857596,1955100,1044,2601,1124,41706439,36930708,4769040,1364,3802,1525,0
275926460,273972257,1949420,1054,2591,1138,41746464,36972533,4767239,1358,3795,1539,0
276035474,274086837,1943881,1053,2569,1134,41786466,37014542,4765247,1353,3793,1531,0
276144549,274201595,1938200,1051,2576,1127,41826463,37056456,4763311,1354,3814,1528,0
276253680,274316533,1932409,1059,2570,1109,41866481,37098335,4761501,1358,3782,1505,0
276362876,274431417,1926757,1038,2569,1095,41906424,37140361,4759418,1364,3762,1519,0
276472083,274546226,1921165,1027,2567,1098,41946507,37182252,4757563,1374,3771,1547,0
276581394,274661233,1915473,1023,2565,1100,41986532,37223999,4755855,1366,3782,1530,0
276690797,274776268,1909864,1005,2571,1089,42026561,37265740,4754139,1356,3798,1528,0
276800234,274891270,1904284,1013,2573,1094,42066637,37307225,4752715,1358,3812,1527,0
276909783,275006380,1898747,1016,2562,1078,42106668,37349156,4750821,1342,3794,1555,0
277019398,275121525,1893203,1038,2552,1080,42146758,37391030,4749088,1329,3760,1551,0
277129074,275236728,1887682,1014,2586,1064,42186817,37432605,4747562,1317,3759,1574,0
277238768,275351949,1882181,1016,2569,1053,42226794,37474539,4745621,1329,3732,1573,0
277348575,275467356,1876564,1025,2577,1053,42266981,37516395,4743983,1302,3715,1586,0
277458413,275582742,1870983,1024,2579,1085,42306971,37558003,4742314,1322,3761,1571,0
277568373,275698042,1865656,1034,2570,1071,42346956,37600128,4740191,1305,3773,1559,0
277678310,275813510,1860151,1033,2537,1079,42387010,37641980,4738405,1301,3781,1543,0
277788304,275929018,1854613,1022,2562,1089,42426955,37683711,4736605,1310,3783,1546,0
277898421,276044419,1849330,1024,2574,1074,42467006,37725304,4735076,1322,3772,1532,0
278008591,276159976,1843907,1033,2591,1084,42506969,37767131,4733258,1306,3739,1535,0
278118851,276275588,1838579,1030,2576,1078,42546930,37808686,4731651,1324,3731,1538,0
278229096,276391280,1833157,1039,2544,1076,42586931,37850375,4729945,1343,3726,1542,0
278339448,276506851,1827947,1050,2532,1068,42626987,37892268,4728092,1374,3712,1541,0
278449862,276622550,1822682,1050,2518,1062,42666974,37933891,4726501,1373,3699,1510,0
278560366,276738347,1817434,1016,2513,1056,42706875,37975400,4724860,1381,3710,1524,0
278670925,276854149,1812206,992,2526,1052,42746900,38016985,4723321,1384,3700,1510,0
278781532,276970067,1806881,991,2532,1061,42786887,38058624,4721675,1367,3696,1525,0
278892216,277085912,1801708,984,2528,1084,42826894,38100217,4720083,1376,3705,1513,0
279002966,277201890,1796491,999,2522,1064,42866855,38142192,4718072,1367,3714,1510,0
279113810,277318039,1791216,1001,2510,1044,42906917,38183746,4716576,1373,3734,1488,0
279224686,277434149,1785978,1021,2484,1054,42946933,38225215,4715096,1366,3774,1482,0
279335635,277550208,1780887,1007,2475,1058,42986948,38266876,4713467,1361,3751,1493,0
279446677,277666617,1775535,1013,2482,1030,43026993,38308682,4711725,1349,3756,1481,0
279557725,277782876,1770361,988,2466,1034,43066994,38350086,4710365,1336,3711,1496,0
279668821,277899200,1765167,980,2451,1023,43107060,38391771,4708719,1334,3746,1490,0
279779993,278015534,1760010,969,2456,1024,43147070,38433231,4707249,1352,3751,1487,0
279891300,278131838,1755009,966,2470,1017,43187055,38474768,4705697,1355,3745,1490,0
280002649,278248231,1749953,961,2485,1019,43227040,38516169,4704255,1364,3737,1515,0
280114014,278364507,1745065,963,2464,1015,43267141,38557457,4703079,1371,3708,1526,0
280225380,278481021,1739932,965,2466,996,43307179,38598705,4701867,1373,3720,1514,0
280336865,278597678,1734766,958,2458,1005,43347145,38640046,4700462,1378,3732,1527,0
280448451,278714300,1729748,966,2445,992,43387117,38681423,4699012,1382,3765,1535,0
280560075,278830939,1724750,967,2438,981,43427065,38722596,4697794,1368,3775,1532,0
280671773,278947571,1719863,970,2394,975,43467076,38763690,4696693,1381,3773,1539,0
280783631,279064432,1714851,972,2396,980,43507115,38804923,4695488,1399,3762,1543,0
280895477,279181372,1709784,973,2374,974,43547240,38846487,4694095,1396,3717,1545,0
281007409,279298220,1704871,987,2360,971,43587149,38887755,4692697,1385,3756,1556,0
281119391,279415271,1699850,958,2353,959,43627097,38928943,4691487,1405,3734,1528,0
281231481,279532307,1694908,957,2349,960,43667155,38970024,4690527,1395,3698,1511,0
281343541,279649311,1689948,968,2356,958,43707281,39011385,4689259,1389,3738,1510,0
281455719,279766497,1684938,976,2347,961,43747201,39052548,4688017,1376,3760,1500,0
281567947,279883599,1680105,969,2320,954,43787144,39093533,4686954,1379,3758,1520,0
281680288,280000836,1675217,947,2319,969,43827080,39134503,4685863,1389,3794,1531,0
281792613,280118091,1670340,941,2290,951,43867181,39175787,4684704,1359,3766,1565,0
281905099,280235438,1665478,939,2276,968,43907119,39217094,4683357,1352,3773,1543,0
282017641,280352764,1660699,925,2286,967,43947077,39258294,4682102,1351,3774,1556,0
282130251,280469987,1656092,938,2269,965,43987106,39299623,4680780,1352,3771,1580,0
282242902,280587273,1651470,932,2270,957,44027181,39340727,4679759,1321,3791,1583,0
282355639,280704681,1646805,942,2257,954,44067153,39381873,4678590,1332,3780,1578,0
282468409,280822238,1642045,929,2240,957,44107243,39422919,4677648,1325,3759,1592,0
