"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385451,249647140,3729375,1981,4946,2009,32861526,27223622,5630344,1457,4353,1750,0
253480677,249753392,3718420,1979,4912,1974,32902016,27270619,5623844,1470,4335,1748,0
253575870,249859513,3707501,1991,4896,1969,32942440,27317641,5617273,1481,4305,1740,0
253671155,249965830,3696493,1978,4913,1941,32982936,27364575,5610796,1486,4329,1750,0
253766456,250072068,3685592,1943,4895,1958,33023350,27411798,5604007,1476,4319,1750,0
253861856,250178399,3674690,1936,4872,1959,33063917,27458816,5597584,1466,4299,1752,0
253957331,250284754,3663835,1920,4852,1970,33104390,27505598,5591236,1470,4314,1772,0
254052833,250391033,3653061,1935,4842,1962,33144892,27552312,5585082,1478,4254,1766,0
254148364,250497335,3642283,1926,4858,1962,33185541,27599151,5578884,1461,4285,1760,0
254243982,250603625,3631615,1905,4872,1965,33226046,27645819,5572699,1477,4303,1748,0
254339788,250709953,3621111,1914,4841,1969,33266623,27692845,5566239,1487,4324,1728,0
254435539,250816507,3610281,1929,4839,1983,33307101,27739535,5559979,1475,4365,1747,0
254531366,250923051,3599612,1931,4828,1944,33347663,27786623,5553469,1467,4380,1724,0
254627218,251029732,3588837,1890,4820,1939,33388072,27833313,5547212,1464,4353,1730,0
254723189,251136251,3578340,1885,4777,1936,33428621,27879651,5541378,1473,4388,1731,0
254819219,251242604,3568048,1885,4764,1918,33469044,27926328,5535178,1464,4352,1722,0
254915231,251349006,3557678,1901,4746,1900,33509470,27972791,5529097,1472,4366,1744,0
255011394,251455673,3547189,1904,4719,1909,33549960,28019679,5522743,1509,4334,1695,0
255107516,251562232,3536779,1900,4699,1906,33590389,28066067,5516747,1497,4363,1715,0
255203719,251669054,3526195,1889,4688,1893,33630922,28112476,5510883,1492,4361,1710,0
255300024,251775769,3515800,1874,4669,1912,33671350,28158990,5504786,1461,4380,1733,0
255396340,251882680,3505240,1862,4662,1896,33711842,28205398,5498817,1454,4418,1755,0
255492891,251989394,3495080,1880,4668,1869,33752278,28251915,5492790,1451,4407,1715,0
255589349,252096314,3484698,1852,4627,1858,33792704,28298318,5486807,1471,4400,1708,0
255686005,252203436,3474256,1858,4602,1853,33833152,28344613,5480938,1481,4393,1727,0
255782671,252310407,3463980,1848,4580,1856,33873596,28390809,5475184,1475,4394,1734,0
255879390,252417255,3453868,1852,4547,1868,33914048,28436917,5469566,1479,4369,1717,0
255976158,252524326,3443576,1852,4542,1862,33954507,28483390,5463572,1458,4367,1720,0
256073015,252631298,3433522,1842,4495,1858,33995003,28529580,5457913,1462,4336,1712,0
256169881,252738326,3423346,1806,4519,1884,34035310,28575334,5452466,1428,4383,1699,0
256266796,252845305,3413308,1782,4510,1891,34075667,28621442,5446759,1433,4327,1706,0
256363754,252952356,3403238,1771,4507,1882,34116011,28667485,5440984,1435,4401,1706,0
256460856,253059274,3393490,1740,4469,1883,34156423,28713267,5435572,1426,4436,1722,0
256557887,253166624,3383184,1744,4449,1886,34196871,28759266,5430063,1419,4388,1735,0
256655082,253273710,3373314,1771,4426,1861,34237308,28805269,5424522,1425,4385,1707,0
256752379,253380956,3363407,1773,4400,1843,34277666,28851084,5419074,1427,4395,1686,0
256849735,253488201,3353568,1770,4351,1845,34318142,28897000,5413666,1434,4360,1682,0
256947137,253595575,3343618,1752,4358,1834,34358402,28942915,5407935,1440,4406,1706,0
257044528,253702637,3333982,1744,4360,1805,34398752,28988576,5402604,1438,4422,1712,0
257142091,253810061,3324136,1738,4372,1784,34439111,29034120,5397413,1454,4422,1702,0
257239629,253917568,3314187,1703,4373,1798,34479472,29079948,5391964,1487,4352,1721,0
257337231,254024974,3304357,1709,4384,1807,34519823,29125396,5386882,1468,4356,1721,0
257434935,254132243,3294805,1729,4366,1792,34560303,29171124,5381607,1489,4367,1716,0
257532747,254239473,3285372,1735,4378,1789,34600655,29216717,5376346,1474,4377,1741,0
257630523,254346744,3275807,1746,4407,1819,34641085,29262118,5371347,1478,4367,1775,0
257728385,254454210,3266211,1746,4415,1803,34681478,29307934,5365931,1457,4387,1769,0
257826311,254561706,3256673,1743,4388,1801,34721758,29353683,5360489,1460,4365,1761,0
257924246,254669227,3247101,1745,4387,1786,34762115,29399209,5355289,1472,4376,1769,0
258022261,254776722,3237624,1752,4376,1787,34802456,29444715,5350164,1454,4384,1739,0
258120323,254884152,3228246,1755,4392,1778,34842867,29490394,5344916,1438,4377,1742,0
258218544,254991765,3218867,1735,4429,1748,34883287,29536051,5339693,1457,4359,1727,0
258316744,255099575,3209249,1725,4456,1739,34923711,29581656,5334555,1456,4337,1707,0
258415024,255207145,3200002,1709,4432,1736,34964047,29626776,5329828,1437,4313,1693,0
258513414,255314699,3190856,1715,4396,1748,35004479,29672250,5324819,1454,4281,1675,0
258611856,255422432,3181583,1696,4373,1772,35044751,29717801,5319598,1429,4246,1677,0
258710367,255530240,3172329,1685,4344,1769,35084997,29763403,5314230,1420,4258,1686,0
258808896,255638108,3163000,1691,4332,1765,35125311,29808813,5309151,1410,4241,1696,0
258907563,255745936,3153931,1684,4279,1733,35165711,29854004,5304373,1408,4218,1708,0
259006162,255853749,3144776,1701,4206,1730,35206074,29899224,5299503,1400,4211,1736,0
259104880,255961607,3135683,1708,4157,1725,35246455,29944553,5294576,1420,4181,1725,0
259203704,256069620,3126544,1701,4120,1719,35286716,29990016,5289337,1426,4207,1730,0
259302495,256177689,3117337,1671,4098,1700,35327001,30035311,5284326,1402,4220,1742,0
259401436,256285704,3108303,1679,4055,1695,35367295,30080516,5279405,1412,4215,1747,0
259500409,256393865,3099122,1665,4061,1696,35407562,30125664,5274531,1420,4216,1731,0
259599467,256501986,3090094,1657,4065,1665,35447874,30170706,5269857,1410,4201,1700,0
259698611,256610163,3081078,1640,4082,1648,35488127,30216014,5264829,1405,4170,1709,0
259797778,256718479,3071938,1640,4081,1640,35528360,30261067,5259984,1423,4181,1705,0
259897002,256826755,3062913,1632,4063,1639,35568741,30306026,5255398,1398,4195,1724,0
259996299,256935172,3053837,1607,4038,1645,35609014,30351078,5250670,1386,4159,1721,0
260095693,257043515,3044894,1623,4019,1642,35649275,30395836,5246125,1368,4195,1751,0
260195106,257151951,3035909,1622,3996,1628,35689531,30440490,5241728,1380,4190,1743,0
260294588,257260255,3027107,1613,4000,1613,35729803,30485616,5236835,1402,4211,1739,0
260394153,257368744,3018180,1615,3998,1616,35770115,30530730,5232068,1406,4208,1703,0
260493803,257477367,3009241,1616,3973,1606,35810478,30575512,5227607,1422,4235,1702,0
260593473,257585959,3000345,1603,3955,1611,35850807,30620555,5222901,1427,4207,1717,0
260693175,257694407,2991574,1597,3973,1624,35890993,30665424,5218270,1425,4172,1702,0
260792954,257803046,2982766,1577,3940,1625,35931321,30710086,5213937,1405,4193,1700,0
260892750,257911687,2973927,1554,3943,1639,35971666,30754632,5209778,1403,4167,1686,0
260992676,258020493,2965077,1541,3937,1628,36011968,30799632,5205079,1377,4207,1673,0
261092636,258129092,2956447,1528,3927,1642,36052209,30844279,5200622,1389,4232,1687,0
261192706,258237745,2947864,1503,3940,1654,36092419,30888891,5196270,1376,4193,1689,0
261292804,258346583,2939135,1487,3949,1650,36132633,30933427,5191915,1399,4204,1688,0
261392909,258455458,2930388,1494,3947,1622,36172895,30978466,5187142,1413,4191,1683,0
261493107,258564445,2921629,1495,3921,1617,36213140,31022916,5182941,1431,4157,1695,0
261593379,258673189,2913126,1507,3942,1615,36253449,31067408,5178711,1445,4192,1693,0
261693748,258782011,2904685,1494,3936,1622,36293742,31112263,5174180,1437,4171,1691,0
261794143,258890724,2896330,1492,3931,1666,36333885,31156618,5169976,1430,4182,1679,0
261894633,258999635,2887936,1506,3900,1656,36374144,31201081,5165760,1429,4183,1691,0
261995146,259108379,2879701,1509,3894,1663,36414427,31245689,5161409,1434,4176,1719,0
262095728,259217345,2871330,1520,3899,1634,36454726,31290466,5156942,1410,4166,1742,0
262196426,259326366,2863004,1530,3901,1625,36494917,31334810,5152827,1399,4147,1734,0
262297110,259435670,2854441,1509,3869,1621,36535124,31378999,5148866,1425,4121,1713,0
262397825,259544726,2846144,1519,3825,1611,36575351,31423442,5144646,1433,4119,1711,0
262498689,259653990,2837826,1520,3735,1618,36615650,31467805,5140556,1431,4137,1721,0
262599617,259763348,2829425,1507,3710,1627,36655788,31512051,5136466,1425,4115,1731,0
262700612,259872454,2821314,1504,3722,1618,36695932,31556458,5132275,1403,4075,1721,0
262801731,259981967,2812983,1466,3707,1608,36736194,31600863,5128171,1385,4055,1720,0
262902761,260091378,2804660,1472,3670,1581,36776424,31645013,5124216,1396,4077,1722,0
263003942,260200606,2796573,1476,3699,1588,36816535,31689413,5119991,1402,4010,1719,0
263105061,260310023,2788287,1473,3689,1589,36856718,31733598,5115975,1396,4045,1704,0
263206340,260419496,2780113,1466,3705,1560,36896807,31778008,5111674,1396,4044,1685,0
263307700,260528849,2772173,1464,3649,1565,36937054,31822082,5107846,1386,4067,1673,0
263409114,260638446,2764018,1471,3624,1555,36977202,31866020,5104022,1407,4080,1673,0
263510545,260748233,2755691,1459,3631,1531,37017455,31910304,5099965,1415,4091,1680,0
263612110,260857718,2747752,1450,3664,1526,37057499,31954291,5096037,1403,4097,1671,0
263713755,260967307,2739838,1441,3651,1518,37097647,31998517,5092002,1370,4092,1666,0
263815411,261077043,2731795,1455,3621,1497,37137835,32042502,5088241,1381,4066,1645,0
263917068,261186875,2723647,1472,3590,1484,37177963,32086633,5084242,1385,4057,1646,0
264018855,261296765,2715597,1467,3559,1467,37218059,32130735,5080236,1367,4073,1648,0
264120721,261406655,2707560,1479,3546,1481,37258273,32174753,5076450,1369,4043,1658,0
264222703,261516581,2699648,1456,3556,1462,37298408,32218735,5072637,1362,4010,1664,0
264324751,261626484,2691804,1467,3537,1459,37338608,32262805,5068756,1371,4002,1674,0
264426756,261736256,2684020,1470,3543,1467,37378750,32306738,5064959,1374,3991,1688,0
264528795,261846200,2676132,1464,3531,1468,37418925,32350636,5061216,1367,4001,1705,0
264630921,261956273,2668220,1468,3516,1444,37459129,32394689,5057386,1362,3996,1696,0
264733154,262066404,2660354,1460,3495,1441,37499289,32438489,5053741,1366,3993,1700,0
264835363,262176501,2652503,1444,3476,1439,37539382,32482204,5050132,1370,3994,1682,0
264937684,262286759,2644587,1430,3482,1426,37579595,32526027,5046524,1387,3988,1669,0
265040106,262397060,2636698,1397,3510,1441,37619779,32569766,5043001,1382,3943,1687,0
265142615,262507330,2628947,1400,3514,1424,37659842,32613701,5039141,1402,3950,1648,0
265245173,262617681,2621181,1403,3505,1403,37699839,32657415,5035433,1393,3950,1648,0
265347744,262728088,2613374,1385,3502,1395,37740065,32701149,5031985,1362,3921,1648,0
265450403,262838666,2605481,1348,3503,1405,37780266,32745153,5028228,1348,3923,1614,0
265553037,262948923,2597858,1331,3507,1418,37820438,32788803,5024672,1350,3970,1643,0
265655831,263059296,2590267,1353,3501,1414,37860576,32832394,5021232,1362,3962,1626,0
265758646,263169727,2582670,1368,3490,1391,37900737,32876010,5017830,1363,3955,1579,0
265861552,263280073,2575196,1382,3496,1405,37940835,32919919,5014013,1358,3962,1583,0
265964557,263390494,2567795,1394,3489,1385,37980927,32963474,5010575,1356,3945,1577,0
266067556,263501004,2560312,1381,3464,1395,38021076,33007258,5006952,1353,3936,1577,0
266170686,263611609,2552858,1386,3443,1390,38061300,33050743,5003687,1343,3933,1594,0
266273806,263722432,2545205,1391,3410,1368,38101323,33094117,5000350,1348,3928,1580,0
266377001,263832957,2537865,1410,3389,1380,38141409,33137632,4996961,1351,3882,1583,0
266480278,263943965,2530151,1374,3419,1369,38181476,33181107,4993555,1341,3887,1586,0
266583540,264054750,2522640,1367,3409,1374,38221693,33224591,4990275,1339,3901,1587,0
266686926,264165657,2515121,1378,3390,1380,38261852,33267979,4987052,1361,3888,1572,0
266790436,264276541,2507736,1364,3393,1402,38301939,33311260,4983839,1354,3892,1594,0
266893967,264387445,2500440,1369,3326,1387,38342016,33354433,4980749,1363,3900,1571,0
266997605,264498370,2493185,1366,3331,1353,38382158,33397879,4977431,1354,3925,1569,0
267101306,264609425,2485831,1372,3306,1372,38422242,33441183,4974219,1348,3917,1575,0
267205066,264720392,2478613,1383,3302,1376,38462311,33484471,4970975,1359,3896,1610,0
267308879,264831285,2471570,1391,3276,1357,38502535,33528024,4967671,1359,3895,1586,0
267412756,264942505,2464271,1358,3259,1363,38542610,33571161,4964582,1344,3918,1605,0
267516666,265053791,2456914,1357,3246,1358,38582772,33614877,4961041,1347,3917,1590,0
267620674,265164870,2449887,1354,3211,1352,38622844,33658278,4957708,1363,3925,1570,0
267724683,265276172,2442620,1327,3188,1376,38662832,33701698,4954334,1358,3871,1571,0
267828831,265387516,2435431,1318,3185,1381,38703016,33744807,4951393,1335,3888,1593,0
267933032,265498932,2428273,1288,3169,1370,38743064,33788083,4948155,1324,3890,1612,0
268037218,265610330,2421106,1284,3143,1355,38783095,33831116,4945142,1320,3888,1629,0
268141517,265721999,2413813,1259,3112,1334,38823187,33874429,4941873,1340,3914,1631,0
268245898,265833472,2406744,1256,3097,1329,38863265,33917557,4938820,1348,3920,1620,0
268350343,265944884,2399831,1239,3065,1324,38903198,33960725,4935606,1365,3913,1589,0
268454774,266056313,2392869,1240,3042,1310,38943311,34003812,4932630,1364,3929,1576,0
268559315,266168031,2385694,1248,3053,1289,38983400,34046950,4929568,1365,3935,1582,0
268663994,266279810,2378629,1239,3038,1278,39023517,34089854,4926736,1375,3961,1591,0
268768661,266391655,2371437,1224,3065,1280,39063645,34132919,4923747,1363,4014,1602,0
268873421,266503446,2364421,1220,3064,1270,39103691,34175841,4920927,1378,3986,1559,0
268978189,266615220,2357412,1237,3058,1262,39143724,34218828,4917997,1356,3961,1582,0
269083069,266727239,2350282,1234,3057,1257,39183830,34261850,4915079,1362,3931,1608,0
269187946,266839170,2343276,1226,3027,1247,39223949,34304911,4912164,1360,3902,1612,0
269292872,266951045,2336353,1215,3014,1245,39264003,34348019,4909099,1347,3922,1616,0
269397930,267063227,2329246,1203,3010,1244,39304167,34390924,4906358,1346,3911,1628,0
269503075,267175271,2322365,1196,2993,1250,39344245,34433888,4903481,1355,3894,1627,0
269608277,267287269,2315573,1215,2976,1244,39384410,34476863,4900726,1340,3875,1606,0
269713567,267399352,2308796,1196,2971,1252,39424395,34519450,4898099,1349,3892,1605,0
269818895,267511394,2302104,1178,2952,1267,39464400,34562225,4895299,1369,3887,1620,0
269924241,267623742,2295078,1171,2966,1284,39504449,34604988,4892599,1366,3874,1622,0
270029654,267735909,2288354,1174,2956,1261,39544464,34647716,4889869,1364,3910,1605,0
270135215,267847989,2281854,1174,2936,1262,39584472,34690444,4887166,1386,3892,1584,0
270240770,267960369,2275010,1178,2935,1278,39624572,34733173,4884526,1368,3876,1629,0
270346362,268072683,2268317,1165,2915,1282,39664687,34776194,4881645,1329,3888,1631,0
270452044,268184944,2261738,1190,2907,1265,39704707,34819001,4878879,1330,3876,1621,0
270557767,268297321,2255129,1178,2883,1256,39744709,34861493,4876403,1331,3853,1629,0
270663589,268409829,2248423,1190,2893,1254,39784873,34904069,4873949,1353,3864,1638,0
270769508,268522342,2241812,1182,2935,1237,39824864,34946823,4871172,1364,3873,1632,0
270875461,268634886,2235198,1187,2949,1241,39864857,34989366,4868613,1387,3845,1646,0
270981456,268747513,2228602,1180,2928,1233,39904877,35031813,4866224,1407,3828,1605,0
271087493,268860182,2221984,1170,2917,1240,39944984,35074658,4863552,1372,3797,1605,0
271193578,268972942,2215340,1169,2890,1237,39984994,35117327,4860925,1346,3806,1590,0
271299809,269085664,2208895,1181,2841,1228,40025055,35159665,4858655,1354,3810,1571,0
271406113,269198479,2202388,1180,2857,1209,40065137,35202177,4856217,1383,3799,1561,0
271512460,269311259,2195996,1164,2825,1216,40105119,35244529,4853818,1380,3821,1571,0
271618863,269424020,2189620,1158,2845,1220,40145171,35286964,4851422,1368,3831,1586,0
271725323,269536741,2183361,1158,2828,1235,40185174,35329348,4849036,1382,3827,1581,0
271831859,269649811,2176840,1141,2826,1241,40225266,35372012,4846478,1375,3834,1567,0
271938463,269762853,2170408,1145,2824,1233,40265217,35414625,4843826,1361,3850,1555,0
272045118,269875945,2163997,1131,2820,1225,40305225,35457075,4841374,1365,3862,1549,0
272151807,269988867,2157767,1119,2838,1216,40345319,35499658,4838872,1360,3882,1547,0
272258540,270101838,2151528,1122,2832,1220,40385345,35542116,4836414,1364,3895,1556,0
272365359,270214942,2145261,1121,2831,1204,40425383,35584574,4834029,1364,3859,1557,0
272472262,270328168,2138928,1126,2832,1208,40465525,35627038,4831679,1368,3888,1552,0
272579133,270441372,2132631,1122,2819,1189,40505698,35669672,4829230,1370,3882,1544,0
272686121,270554534,2126461,1100,2833,1193,40545673,35712096,4826784,1360,3900,1533,0
272793213,270667924,2120191,1111,2813,1174,40585736,35754285,4824665,1344,3895,1547,0
272900344,270781229,2114068,1105,2790,1152,40625951,35796719,4822463,1330,3870,1569,0
273007565,270894551,2107965,1107,2779,1163,40665956,35839173,4820036,1314,3861,1572,0
273114864,271008060,2101743,1116,2771,1174,40705954,35881664,4817489,1316,3914,1571,0
273222107,271121705,2095364,1117,2768,1153,40746040,35924047,4815210,1338,3879,1566,0
273329520,271235257,2089227,1132,2749,1155,40786129,35966339,4813099,1339,3839,1513,0
273437011,271348996,2083007,1145,2716,1147,40826249,36008545,4811042,1338,3811,1513,0
273544543,271462464,2077106,1151,2685,1137,40866245,36050637,4808918,1365,3794,1531,0
273652124,271576301,2070882,1142,2681,1118,40906283,36092851,4806724,1367,3808,1533,0
273759758,271690140,2064701,1137,2656,1124,40946369,36135182,4804475,1367,3813,1532,0
273867452,271804051,2058501,1134,2649,1117,40986434,36177312,4802397,1377,3828,1520,0
273975243,271918108,2052237,1116,2668,1114,41026389,36219397,4800267,1385,3828,1512,0
274083105,272032103,2046089,1105,2679,1129,41066495,36261599,4798220,1366,3803,1507,0
274191035,272146023,2040128,1073,2690,1121,41106503,36303812,4796018,1348,3826,1499,0
274299007,272260029,2034091,1084,2696,1107,41146556,36345911,4793972,1336,3840,1497,0
274407028,272374099,2028047,1066,2702,1114,41186616,36387894,4792045,1341,3846,1490,0
274515112,272488108,2022090,1067,2727,1120,41226598,36430108,4789857,1323,3833,1477,0
274623281,272602253,2016169,1058,2694,1107,41266661,36472303,4787732,1332,3828,1466,0
274731528,272716494,2010188,1071,2690,1085,41306735,36514423,4785671,1336,3804,1501,0
274839831,272830791,2004224,1069,2688,1059,41346745,36556478,4783589,1358,3805,1515,0
274948208,272945208,1998214,1051,2664,1071,41386776,36598344,4781729,1365,3816,1522,0
275056700,273059469,1992465,1050,2644,1072,41426697,36640277,4779738,1369,3798,1515,0
275165206,273173792,1986662,1053,2627,1072,41466708,36682243,4777798,1349,3794,1524,0
275273768,273288191,1980875,1048,2593,1061,41506741,36724400,4775636,1336,3838,1531,0
275382414,273402687,1975030,1053,2596,1048,41546749,36766647,4773397,1343,3839,1523,0
275491116,273517170,1969286,1057,2571,1032,41586783,36808747,4771326,1349,3831,1530,0
275599899,273631896,1963329,1043,2585,1046,41626869,36850743,4769396,1359,3827,1544,0
275708639,273746490,1957489,1033,2589,1038,41666854,36892713,4767427,1355,3813,1546,0
275817507,273861088,1951717,1041,2615,1046,41706843,36934614,4765537,1372,3785,1535,0
275926407,273975803,1945930,1029,2595,1050,41746932,36976310,4763893,1380,3815,1534,0
276035375,274090492,1940233,1034,2560,1056,41787036,37018130,4762201,1390,3789,1526,0
276144486,274205315,1934537,1033,2539,1062,41826965,37059996,4760244,1383,3826,1516,0
276253624,274320262,1928742,1034,2523,1063,41866974,37101866,4758384,1371,3813,1540,0
276362859,274435040,1923257,1000,2508,1054,41907001,37143676,4756581,1371,3833,1540,0
276472092,274550024,1917528,1006,2481,1053,41947096,37185497,4754889,1371,3811,1528,0
276581415,274665021,1911880,1014,2454,1046,41987092,37227246,4753166,1365,3775,1540,0
276690778,274780090,1906180,1004,2447,1057,42027129,37269395,4751039,1377,3769,1549,0
276800164,274894985,1900720,985,2420,1054,42067142,37311394,4749048,1374,3789,1537,0
276909754,275010112,1895158,972,2455,1057,42107111,37353417,4747007,1398,3761,1528,0
277019377,275125393,1889538,956,2436,1054,42147074,37395098,4745267,1400,3804,1505,0
277129033,275240529,1884057,947,2434,1066,42187172,37436959,4743466,1394,3826,1527,0
277238737,275355724,1878572,944,2432,1065,42227094,37478624,4741724,1391,3849,1506,0
277348455,275471052,1872997,944,2423,1039,42267181,37520472,4739974,1368,3866,1501,0
277458322,275586436,1867467,961,2414,1044,42307232,37562232,4738250,1375,3875,1500,0
277568206,275701752,1861989,960,2434,1071,42347309,37603762,4736793,1391,3880,1483,0
277678172,275817162,1856490,982,2454,1084,42387440,37645546,4735094,1406,3884,1510,0
277788283,275932690,1851054,988,2465,1086,42427391,37687066,4733543,1402,3857,1523,0
277898416,276048141,1845743,973,2470,1089,42467340,37728626,4731936,1397,3856,1525,0
278008604,276163749,1840332,975,2464,1084,42507261,37770153,4730311,1393,3862,1542,0
278118912,276279430,1834965,981,2454,1082,42547266,37811709,4728771,1386,3860,1540,0
278229188,276395083,1829595,972,2448,1090,42587320,37853396,4727156,1396,3831,1541,0
278339565,276510842,1824259,980,2409,1075,42627206,37895040,4725389,1374,3854,1549,0
278449978,276626739,1818789,990,2384,1076,42667183,37936480,4723935,1383,3840,1545,0
278560443,276742642,1813374,984,2377,1066,42707362,37978029,4722520,1374,3871,1568,0
278671050,276858614,1808042,971,2367,1056,42747466,38019590,4721035,1386,3874,1581,0
278781596,276974435,1802787,981,2346,1047,42787247,38061092,4719299,1414,3886,1556,0
278892299,277090377,1797552,983,2361,1026,42827219,38102489,4717915,1424,3859,1532,0
279002986,277206448,1792167,971,2382,1018,42867198,38144086,4716320,1426,3840,1526,0
279113795,277322695,1786709,969,2393,1029,42907147,38185591,4714754,1417,3849,1536,0
279224693,277438686,1781610,967,2406,1024,42947294,38226937,4713564,1414,3831,1548,0
279335679,277554908,1776352,983,2423,1013,42987192,38268508,4711922,1374,3822,1566,0
279446702,277671249,1771064,964,2404,1021,43027159,38309920,4710443,1386,3842,1568,0
279557738,277787605,1765792,954,2381,1006,43067210,38351578,4708882,1375,3841,1534,0
279668897,277903805,1760756,961,2380,995,43107136,38392930,4707473,1364,3824,1545,0
279780139,278020135,1755685,971,2374,974,43147101,38434405,4706014,1374,3787,1521,0
279891445,278136620,1750502,977,2346,1000,43187125,38475696,4704748,1372,3807,1502,0
280002721,278253128,1745252,954,2383,1004,43227109,38517071,4703388,1379,3797,1474,0
280114070,278369756,1739988,938,2376,1012,43267133,38558504,4701975,1375,3787,1492,0
280225514,278486283,1734897,927,2393,1014,43307107,38599847,4700608,1379,3772,1501,0
280337106,278602925,1729878,953,2352,998,43347167,38641241,4699272,1382,3763,1509,0
280448747,278719605,1724851,936,2365,990,43387174,38682811,4697711,1382,3758,1512,0
280560417,278836384,1719772,922,2352,987,43427181,38724321,4696213,1392,3737,1518,0
280672123,278953079,1714794,915,2346,989,43467323,38765816,4694878,1382,3727,1520,0
280783896,279069688,1709917,941,2364,986,43507267,38807236,4693414,1373,3733,1511,0
280895683,279186458,1704938,937,2350,1000,43547281,38848555,4692111,1361,3742,1512,0
281007621,279303285,1700057,941,2354,984,43587343,38890042,4690686,1370,3741,1504,0
281119681,279420266,1695140,939,2348,988,43627282,38931339,4689364,1371,3700,1508,0
281231729,279537304,1690145,946,2347,987,43667362,38972675,4688098,1356,3703,1530,0
281343869,279654224,1685389,961,2311,984,43707291,39013964,4686780,1330,3715,1502,0
281456076,279771414,1680421,945,2313,983,43747261,39055131,4685525,1334,3740,1531,0
281568359,279888682,1675436,942,2311,988,43787299,39096209,4684500,1341,3718,1531,0
281680686,280005963,1670531,929,2302,961,43827225,39137544,4683138,1314,3726,1503,0
281793098,280123163,1665778,939,2271,947,43867103,39178655,4681900,1315,3727,1506,0
281905460,280240378,1660934,952,2250,946,43907144,39220097,4680528,1318,3716,1485,0
282017958,280357856,1655986,949,2243,924,43947229,39261107,4679596,1328,3720,1478,0
282130514,280475419,1651001,933,2237,924,43987280,39302435,4678328,1325,3716,1476,0
282243093,280592881,1646152,943,2195,922,44027326,39343656,4677099,1326,3750,1495,0
282355803,280710385,1641390,943,2181,904,44067214,39384709,4675896,1331,3770,1508,0
282468565,280828054,1636507,922,2174,908,44107253,39425686,4674950,1345,3778,1494,0
282581398,280945842,1631524,927,2191,914,44147262,39466795,4673867,1321,3773,1506,0
