"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257337366,254024895,3304551,1741,4427,1752,34520541,29126465,5386412,1536,4404,1724,0
257435015,254132411,3294698,1739,4407,1760,34560849,29172024,5381141,1526,4407,1751,0
257532702,254239921,3284897,1762,4384,1738,34601212,29217737,5375809,1516,4410,1740,0
257630508,254347251,3275418,1743,4372,1724,34641567,29263190,5370742,1519,4387,1729,0
257728406,254454766,3265863,1739,4320,1718,34681916,29308685,5365622,1517,4355,1737,0
257826274,254562280,3256231,1745,4296,1722,34722368,29354516,5360268,1514,4336,1734,0
257924176,254669840,3246645,1727,4259,1705,34762710,29399967,5355172,1500,4328,1743,0
258022287,254777614,3236993,1703,4265,1712,34803112,29445286,5350290,1501,4318,1717,0
258120397,254885301,3227412,1711,4261,1712,34843486,29490847,5345109,1465,4341,1724,0
258218564,254992900,3217963,1722,4260,1719,34883784,29536272,5339970,1449,4362,1731,0
258316843,255100720,3208452,1703,4230,1738,34924069,29581423,5335094,1428,4386,1738,0
258415061,255208417,3198982,1714,4215,1733,34964456,29627099,5329865,1444,4307,1741,0
258513468,255316181,3189630,1733,4219,1705,35004825,29672541,5324752,1484,4325,1723,0
258611954,255423914,3180388,1742,4204,1706,35045235,29717822,5319825,1480,4373,1735,0
258710449,255531666,3171164,1724,4203,1692,35085568,29763022,5314975,1483,4366,1722,0
258809045,255639523,3161921,1713,4208,1680,35125878,29808062,5310256,1480,4376,1704,0
258907724,255747567,3152568,1724,4198,1667,35166117,29852989,5305540,1476,4385,1727,0
259006406,255855591,3143263,1728,4186,1638,35206323,29898225,5300548,1460,4389,1701,0
259105139,255963647,3133991,1712,4179,1610,35246597,29943428,5295648,1453,4370,1698,0
259203891,256071542,3124860,1678,4198,1613,35286965,29988783,5290596,1477,4387,1722,0
259302729,256179636,3115641,1665,4180,1607,35327291,30033955,5285762,1474,4391,1709,0
259401718,256287673,3106592,1658,4174,1621,35367590,30078923,5281080,1506,4372,1709,0
259500797,256395956,3097411,1636,4152,1642,35407932,30124132,5276208,1484,4390,1718,0
259599790,256503987,3088386,1646,4154,1617,35448200,30169178,5271405,1504,4389,1724,0
259698897,256612083,3079418,1653,4141,1602,35488490,30213937,5266970,1511,4353,1719,0
259798044,256720206,3070462,1663,4088,1625,35528887,30258889,5262391,1525,4346,1736,0
259897283,256828704,3061245,1642,4068,1624,35569246,30303906,5257725,1505,4365,1745,0
259996583,256937094,3052203,1620,4050,1616,35609496,30348965,5252924,1488,4349,1770,0
260095997,257045444,3043233,1650,4060,1610,35649746,30393840,5248347,1487,4320,1752,0
260195429,257153876,3034289,1628,4030,1606,35690128,30438556,5244007,1475,4333,1757,0
260294904,257262314,3025353,1603,4028,1606,35730409,30483247,5239626,1461,4321,1754,0
260394464,257370695,3016635,1573,3966,1595,35770652,30528079,5235051,1485,4268,1769,0
260494000,257479245,3007632,1599,3945,1579,35810886,30573000,5230311,1498,4302,1775,0
260593648,257587741,2998826,1588,3938,1555,35851204,30617832,5225827,1504,4254,1787,0
260693359,257696346,2989917,1581,3946,1569,35891507,30662550,5221409,1499,4256,1793,0
260793160,257805011,2981059,1567,3931,1592,35931757,30707206,5216986,1499,4288,1778,0
260893016,257913516,2972412,1571,3956,1561,35972005,30751858,5212620,1492,4271,1764,0
260992942,258022237,2963645,1543,3955,1562,36012202,30796742,5207945,1501,4254,1760,0
261092903,258131035,2954813,1542,3946,1567,36052408,30841454,5203480,1480,4239,1755,0
261192962,258239811,2946097,1539,3947,1568,36092745,30886076,5199188,1492,4250,1739,0
261293065,258348470,2937564,1542,3925,1564,36132945,30930840,5194687,1506,4207,1705,0
261393226,258457275,2928934,1541,3898,1578,36173176,30975272,5190459,1494,4223,1728,0
261493437,258566149,2920309,1540,3850,1589,36213434,31019631,5186393,1484,4194,1732,0
261593742,258675193,2911582,1534,3840,1593,36253652,31064366,5181878,1485,4204,1719,0
261694132,258784164,2903006,1533,3829,1600,36293933,31109148,5177417,1472,4181,1715,0
261794578,258893030,2894613,1530,3821,1584,36334239,31153812,5173065,1473,4169,1720,0
261895093,259002122,2886036,1525,3827,1583,36374508,31198689,5168494,1451,4158,1716,0
261995651,259110969,2877792,1521,3808,1561,36414595,31243280,5164053,1433,4163,1666,0
262096185,259219942,2869372,1521,3805,1545,36454885,31287630,5160001,1418,4161,1675,0
262196790,259328829,2861075,1508,3807,1571,36495128,31332092,5155751,1421,4201,1663,0
262297534,259438026,2852651,1518,3791,1548,36535306,31376653,5151381,1419,4195,1658,0
262398344,259547068,2844390,1518,3829,1539,36575499,31421026,5147184,1445,4201,1643,0
262499215,259656271,2836099,1515,3779,1551,36615663,31465437,5142987,1444,4172,1623,0
262600169,259765447,2827934,1490,3757,1541,36655886,31509679,5138961,1440,4164,1642,0
262701105,259874862,2819494,1469,3754,1526,36696175,31554320,5134605,1475,4145,1630,0
262802111,259984042,2811321,1467,3736,1545,36736331,31598629,5130463,1481,4134,1624,0
262903173,260093382,2803048,1467,3709,1567,36776554,31643083,5126238,1475,4131,1627,0
263004358,260202826,2794840,1459,3674,1559,36816749,31687443,5122078,1489,4139,1600,0
263105534,260312199,2786666,1475,3649,1545,36856905,31731605,5118074,1474,4147,1605,0
263206766,260421581,2778559,1459,3639,1528,36897095,31775670,5114179,1473,4142,1631,0
263308109,260531312,2770193,1429,3633,1542,36937406,31819917,5110207,1484,4154,1644,0
263409529,260640962,2761968,1405,3652,1542,36977632,31863803,5106545,1475,4159,1650,0
263511028,260750606,2753852,1421,3615,1534,37017841,31908051,5102525,1475,4140,1650,0
263612520,260860219,2745796,1407,3589,1509,37057932,31952077,5098594,1467,4133,1661,0
263714097,260969907,2737716,1412,3569,1493,37098037,31996024,5094753,1451,4122,1687,0
263815806,261079626,2729698,1419,3595,1468,37138205,32039999,5090938,1453,4128,1687,0
263917511,261189386,2721635,1430,3583,1477,37178435,32084141,5087088,1455,4066,1685,0
264019301,261299222,2713602,1415,3580,1482,37218554,32128277,5083091,1423,4075,1688,0
264121197,261409032,2705671,1418,3596,1480,37258776,32172218,5079379,1411,4076,1692,0
264223138,261519009,2697666,1410,3588,1465,37298978,32216207,5075625,1398,4049,1699,0
264325071,261628815,2689794,1435,3563,1464,37338944,32260077,5071714,1408,4042,1703,0
264427154,261738798,2681901,1433,3566,1456,37379088,32303929,5068048,1416,4027,1668,0
264529208,261848818,2673964,1429,3535,1462,37419147,32347717,5064314,1429,4035,1652,0
264631440,261958857,2666151,1406,3566,1460,37459181,32391840,5060260,1440,4002,1639,0
264733645,262068922,2658273,1416,3577,1457,37499345,32435508,5056736,1436,4015,1650,0
264835903,262179170,2650329,1404,3541,1459,37539539,32479428,5053006,1425,4019,1661,0
264938192,262289226,2642623,1380,3533,1430,37579765,32523561,5049096,1432,4004,1672,0
265040650,262399483,2634807,1367,3555,1438,37619792,32567360,5045366,1414,3984,1668,0
265143227,262509616,2627252,1386,3525,1448,37659959,32611240,5041705,1381,3988,1645,0
265245710,262619995,2619384,1399,3479,1453,37700125,32655040,5038128,1405,3936,1616,0
265348251,262730505,2611453,1390,3467,1436,37740216,32698751,5034473,1388,3956,1648,0
265450908,262840884,2603737,1384,3465,1438,37780311,32742431,5030844,1408,3960,1668,0
265553618,262951375,2595972,1376,3476,1419,37820488,32786163,5027296,1406,3943,1680,0
265656480,263061782,2588428,1388,3468,1414,37860591,32829925,5023669,1417,3917,1663,0
265759376,263172154,2580964,1395,3458,1405,37900785,32873866,5019973,1391,3895,1660,0
265862258,263282495,2573483,1378,3484,1418,37940868,32917447,5016438,1377,3909,1697,0
265965193,263392930,2565990,1398,3464,1411,37981044,32960991,5013005,1391,3954,1703,0
266068212,263503543,2558424,1384,3461,1400,38021211,33004726,5009406,1373,3973,1733,0
266171309,263614117,2550963,1387,3455,1387,38061351,33048222,5006054,1370,3981,1724,0
266274419,263724627,2543577,1396,3437,1382,38101440,33091867,5002560,1352,3971,1690,0
266377630,263835332,2536112,1381,3422,1383,38141639,33135396,4999267,1339,3952,1685,0
266480919,263946122,2528591,1377,3447,1382,38181810,33178821,4996017,1337,3943,1692,0
266584325,264056823,2521317,1368,3447,1370,38221758,33222235,4992557,1356,3952,1658,0
266687718,264167572,2513966,1372,3431,1377,38261761,33265638,4989141,1368,3971,1643,0
266791257,264278445,2506636,1369,3411,1396,38301901,33308983,4985939,1371,3961,1647,0
266894859,264389334,2499336,1364,3421,1404,38342045,33352612,4982466,1371,3949,1647,0
266998463,264500052,2492224,1350,3426,1411,38382093,33396085,4979078,1359,3937,1634,0
267102160,264611018,2484986,1339,3417,1400,38422105,33439442,4975724,1358,3948,1633,0
267205940,264721787,2477973,1337,3434,1409,38462204,33482660,4972649,1361,3916,1618,0
267309748,264832976,2470626,1341,3401,1404,38502214,33526194,4969062,1355,3964,1639,0
267413604,264943915,2463567,1319,3405,1398,38542217,33569294,4965948,1395,3951,1629,0
267517567,265055031,2456423,1328,3396,1389,38582293,33612616,4962662,1420,3950,1645,0
267621597,265166157,2449316,1352,3392,1380,38622324,33655635,4959686,1423,3915,1665,0
267725666,265277264,2442284,1340,3384,1394,38662334,33698826,4956544,1399,3911,1654,0
267829692,265388617,2434987,1337,3385,1366,38702443,33742207,4953295,1388,3918,1635,0
267933801,265499807,2427898,1355,3397,1344,38742567,33785336,4950287,1409,3902,1633,0
268038033,265611148,2420770,1355,3387,1373,38782688,33828649,4947077,1408,3910,1644,0
268142338,265722395,2413831,1366,3365,1381,38822839,33871873,4944044,1402,3883,1637,0
268246662,265833832,2406739,1332,3370,1389,38862860,33914817,4941092,1401,3897,1653,0
268351045,265945060,2399925,1305,3341,1414,38903013,33957953,4938130,1388,3888,1654,0
268455533,266056405,2393066,1304,3339,1419,38943141,34001330,4934937,1381,3844,1649,0
268560054,266167967,2386108,1295,3286,1398,38983332,34044375,4932040,1368,3874,1675,0
268664667,266279570,2379163,1326,3212,1396,39023411,34087113,4929348,1359,3910,1681,0
268769315,266391193,2372208,1336,3192,1386,39063529,34130298,4926281,1365,3915,1670,0
268874050,266502934,2365242,1352,3162,1360,39103738,34173353,4923474,1364,3885,1662,0
268978877,266614740,2358279,1331,3176,1351,39143754,34216515,4920341,1380,3885,1633,0
269083735,266726533,2351372,1300,3185,1345,39183903,34259787,4917200,1363,3914,1639,0
269188591,266838306,2344506,1288,3184,1307,39223911,34302743,4914253,1353,3935,1627,0
269293655,266950053,2337834,1284,3187,1297,39263932,34345572,4911486,1384,3891,1599,0
269398664,267061843,2331100,1269,3149,1303,39304044,34388606,4908592,1377,3866,1603,0
269503748,267173722,2324336,1261,3138,1291,39344111,34431529,4905758,1383,3857,1584,0
269608892,267285690,2317546,1272,3090,1294,39384147,34474367,4902979,1378,3829,1594,0
269714121,267397648,2310810,1287,3089,1287,39424248,34517547,4899908,1392,3805,1596,0
269819380,267509701,2304067,1269,3080,1263,39464340,34560455,4897085,1366,3832,1602,0
269924728,267621756,2297424,1252,3041,1255,39504301,34603153,4894293,1375,3862,1618,0
270030125,267733897,2290690,1258,3055,1225,39544337,34645984,4891470,1388,3868,1627,0
270135629,267846098,2284019,1250,3037,1225,39584344,34688886,4888548,1361,3917,1632,0
270241135,267958525,2277074,1238,3082,1216,39624518,34731813,4885801,1352,3915,1637,0
270346752,268070780,2270469,1247,3047,1209,39664647,34774698,4883011,1375,3933,1630,0
270452470,268183260,2263712,1239,3065,1194,39704653,34817371,4880329,1401,3937,1615,0
270558199,268295817,2256885,1233,3066,1198,39744713,34859985,4877799,1411,3913,1605,0
270664062,268408399,2250191,1227,3051,1194,39784785,34902752,4875110,1399,3915,1609,0
270769914,268520999,2243463,1193,3054,1205,39824851,34945436,4872514,1389,3899,1613,0
270875807,268633515,2236874,1170,3039,1209,39864875,34988214,4869751,1358,3936,1616,0
270981830,268746063,2230352,1163,3028,1224,39904985,35030950,4867149,1349,3913,1624,0
271087917,268858700,2223783,1163,3025,1246,39945075,35073529,4864645,1349,3923,1629,0
271194115,268971231,2217451,1176,3025,1232,39985196,35116155,4862146,1372,3898,1625,0
271300334,269083893,2211036,1179,2999,1227,40025158,35158502,4859768,1362,3898,1628,0
271406595,269196556,2204669,1179,2983,1208,40065180,35201040,4857266,1356,3890,1628,0
271512897,269309467,2198066,1177,2965,1222,40105175,35243514,4854811,1342,3913,1595,0
271619234,269422225,2191648,1178,2965,1218,40145208,35286005,4852361,1349,3918,1575,0
271725712,269534954,2185401,1166,2970,1221,40185242,35328321,4850035,1377,3926,1583,0
271832265,269647895,2179029,1159,2951,1231,40225303,35370820,4847600,1361,3926,1596,0
271938776,269760920,2172559,1164,2914,1219,40265440,35413508,4845112,1378,3863,1579,0
272045389,269873900,2166216,1179,2893,1201,40305444,35456014,4842627,1362,3874,1567,0
272152144,269986890,2159971,1170,2906,1207,40345405,35498353,4840265,1348,3861,1578,0
272258924,270099927,2153734,1193,2874,1196,40385500,35540757,4837963,1368,3841,1571,0
272365777,270213200,2147299,1207,2875,1196,40425530,35583283,4835454,1335,3857,1601,0
272472630,270326417,2140994,1189,2848,1182,40465535,35625543,4833203,1328,3867,1594,0
272579569,270439543,2134826,1184,2839,1177,40505538,35667703,4831001,1337,3905,1592,0
272686660,270552880,2128573,1191,2843,1173,40545612,35710017,4828758,1350,3895,1592,0
272793774,270666320,2122246,1182,2859,1167,40585607,35752503,4826263,1358,3861,1622,0
272900938,270779628,2116108,1175,2854,1173,40625652,35794790,4823964,1347,3894,1657,0
273008180,270892975,2110009,1188,2848,1160,40665741,35837171,4821670,1333,3900,1667,0
273115433,271006232,2103983,1204,2849,1165,40705808,35879353,4819587,1362,3874,1632,0
273222816,271119616,2097997,1205,2850,1148,40745810,35921489,4817448,1359,3868,1646,0
273330214,271233097,2091902,1203,2856,1156,40785896,35963498,4815510,1377,3868,1643,0
273437660,271346753,2085707,1179,2855,1166,40825951,36005831,4813223,1379,3883,1635,0
273545236,271460388,2079671,1180,2845,1152,40865870,36048155,4810823,1375,3884,1633,0
273652848,271574008,2073679,1179,2844,1138,40905856,36090356,4808641,1369,3865,1625,0
273760478,271687638,2067725,1187,2815,1113,40945910,36132732,4806303,1376,3873,1626,0
273868174,271801462,2061651,1174,2778,1109,40985929,36174830,4804238,1381,3870,1610,0
273975978,271915488,2055411,1177,2779,1123,41025992,36216999,4802157,1372,3874,1590,0
274083839,272029436,2049337,1171,2773,1122,41066094,36258908,4800376,1367,3869,1574,0
274191756,272143619,2043097,1155,2764,1121,41106207,36301197,4798231,1373,3858,1548,0
274299711,272257477,2037199,1166,2736,1133,41146240,36343695,4795813,1357,3823,1552,0
274407785,272371376,2031364,1148,2759,1138,41186225,36385446,4794054,1351,3838,1536,0
274515873,272485532,2025333,1130,2752,1126,41226295,36427561,4792023,1363,3836,1512,0
274623995,272599677,2019354,1134,2693,1137,41266428,36469544,4790183,1378,3791,1532,0
274732238,272714071,2013216,1125,2698,1128,41306463,36511605,4788135,1374,3806,1543,0
274840520,272828201,2007425,1114,2679,1101,41346456,36553814,4785930,1361,3797,1554,0
274948872,272942399,2001584,1119,2690,1080,41386434,36596016,4783756,1371,3764,1527,0
275057341,273056576,1995871,1108,2706,1080,41426564,36638002,4781883,1340,3804,1535,0
275165838,273170898,1990073,1108,2688,1071,41466663,36679954,4780016,1336,3818,1539,0
275274441,273285219,1984360,1079,2710,1073,41506619,36721953,4777983,1335,3805,1543,0
275383035,273399647,1978567,1105,2639,1077,41546618,36763932,4776010,1326,3811,1539,0
275491715,273514232,1972705,1096,2608,1074,41586622,36806110,4773811,1323,3834,1544,0
275600437,273628795,1966894,1074,2606,1068,41626657,36848060,4771888,1338,3829,1542,0
275709223,273743259,1961209,1077,2611,1067,41666634,36889813,4770104,1367,3794,1556,0
275818116,273857938,1955403,1085,2627,1063,41706734,36931821,4768214,1385,3782,1532,0
275927061,273972567,1949726,1083,2602,1083,41746693,36973681,4766258,1383,3828,1543,0
276036068,274087188,1944080,1098,2633,1069,41786764,37015552,4764477,1396,3788,1551,0
276145084,274202019,1938288,1094,2608,1075,41826820,37057526,4762618,1367,3771,1538,0
276254122,274316968,1932424,1066,2595,1069,41866826,37099392,4760795,1373,3738,1528,0
276363301,274431745,1926875,1070,2541,1070,41906833,37141309,4758867,1388,3733,1536,0
276472545,274546817,1921062,1053,2539,1074,41946965,37183207,4757090,1395,3736,1537,0
276581860,274661807,1915364,1036,2574,1079,41986971,37225177,4755126,1390,3733,1545,0
276691259,274776794,1909805,1025,2569,1066,42026994,37266986,4753323,1361,3749,1575,0
276800758,274891723,1904397,1037,2539,1062,42066951,37308703,4751613,1339,3727,1569,0
276910253,275006819,1898799,1023,2546,1066,42106959,37350515,4749804,1318,3755,1567,0
277019849,275121965,1893307,1007,2521,1049,42146919,37392520,4747769,1301,3758,1571,0
277129538,275237173,1887778,993,2571,1023,42186929,37434442,4745857,1316,3744,1570,0
277239249,275352330,1882335,996,2552,1036,42226987,37476250,4744063,1323,3768,1583,0
277349058,275467604,1876859,998,2548,1049,42267049,37518210,4742196,1313,3752,1578,0
277458855,275582959,1871295,993,2578,1030,42307044,37559979,4740454,1304,3742,1565,0
277568754,275698345,1865821,987,2568,1033,42347010,37601701,4738738,1316,3715,1540,0
277678726,275813754,1860410,1000,2546,1016,42387136,37643322,4737215,1301,3739,1559,0
277788742,275929157,1855060,1003,2513,1009,42427215,37684865,4735717,1307,3769,1557,0
277898910,276044716,1849660,998,2507,1029,42467179,37726450,4734069,1337,3789,1534,0
278009075,276160472,1844104,985,2492,1022,42507189,37768077,4732441,1342,3789,1540,0
278119306,276276202,1838663,959,2451,1031,42547229,37809630,4730924,1342,3778,1555,0
278229630,276391775,1833402,974,2440,1039,42587255,37851255,4729366,1365,3725,1544,0
278339977,276507590,1827962,968,2426,1031,42627274,37892793,4727841,1372,3742,1526,0
278450449,276623403,1822606,987,2415,1038,42667262,37934901,4725740,1333,3757,1531,0
278560883,276739067,1817408,984,2401,1023,42707203,37976585,4723951,1345,3767,1555,0
278671391,276854968,1812009,987,2408,1019,42747205,38018239,4722321,1332,3768,1545,0
278781969,276970950,1806602,967,2431,1019,42787258,38059750,4720834,1316,3815,1543,0
278892663,277086970,1801288,973,2427,1005,42827278,38101368,4719168,1315,3861,1566,0
279003388,277203033,1795954,973,2429,999,42867249,38142833,4717685,1332,3842,1557,0
279114259,277319119,1790752,953,2435,1000,42907307,38184132,4716401,1348,3856,1570,0
279225185,277435313,1785510,953,2419,990,42947279,38225689,4714793,1342,3870,1585,0
279336118,277551438,1780316,938,2417,1009,42987336,38267158,4713353,1353,3916,1556,0
279447096,277667671,1775087,933,2389,1016,43027449,38308686,4711939,1362,3912,1550,0
279558115,277784035,1769746,944,2384,1006,43067538,38349865,4710804,1376,3931,1562,0
279669256,277900210,1764723,926,2386,1011,43107533,38391222,4709457,1372,3920,1562,0
279780435,278016468,1759637,943,2383,1004,43147464,38432526,4708108,1386,3871,1573,0
279891698,278132920,1754501,954,2332,991,43187481,38473921,4706722,1403,3861,1574,0
280002993,278249347,1749397,959,2318,972,43227572,38515447,4705232,1418,3895,1580,0
280114360,278365851,1744273,951,2325,960,43267577,38556944,4703724,1405,3915,1589,0
280225833,278482479,1739108,945,2323,978,43307562,38598193,4702433,1421,3903,1612,0
280337402,278599087,1734082,955,2312,966,43347618,38639489,4701179,1408,3900,1642,0
280449078,278715825,1729024,955,2316,958,43387579,38680893,4699748,1398,3903,1637,0
280560705,278832649,1723840,955,2313,948,43427562,38722191,4698463,1380,3887,1641,0
280672411,278949315,1718865,965,2331,935,43467435,38763418,4697115,1394,3889,1619,0
280784124,279066091,1713819,975,2321,918,43507508,38804715,4695905,1401,3887,1600,0
280895941,279182945,1708806,965,2301,924,43547526,38845893,4694741,1414,3876,1602,0
281007885,279299936,1703741,973,2320,915,43587432,38887288,4693281,1404,3876,1583,0
281119886,279416802,1698882,953,2326,923,43627453,38928453,4692171,1411,3844,1574,0
281231954,279533720,1694045,940,2316,933,43667432,38969788,4690845,1383,3841,1575,0
281344089,279650706,1689221,946,2290,926,43707464,39011278,4689383,1378,3854,1571,0
281456301,279767827,1684350,957,2257,910,43747495,39052749,4687995,1367,3817,1567,0
281568596,279884897,1679562,945,2276,916,43787415,39093986,4686674,1384,3806,1565,0
281680969,280002034,1674819,918,2289,909,43827368,39135286,4685353,1412,3762,1555,0
281793354,280119366,1669893,891,2292,912,43867345,39176481,4684140,1404,3786,1534,0
281905804,280236769,1664958,892,2266,919,43907331,39217711,4682910,1383,3806,1521,0
282018311,280354049,1660182,889,2263,928,43947275,39258971,4681577,1381,3796,1550,0
282130895,280471561,1655295,893,2213,933,43987255,39300251,4680289,1371,3795,1549,0
282243517,280589040,1650441,885,2224,927,44027299,39341438,4679167,1381,3775,1538,0
282356206,280706603,1645585,867,2228,923,44067285,39382699,4677932,1390,3732,1532,0
282468971,280824292,1640698,876,2199,906,44107322,39423959,4676706,1398,3741,1518,0
282581793,280941952,1635894,872,2167,908,44147358,39465053,4675575,1394,3809,1527,0
