"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265039378,262394784,2638068,1511,3617,1398,37619431,32568870,5043536,1395,3950,1680,0
265141809,262504913,2630383,1500,3621,1392,37659648,32612689,5039928,1404,3947,1680,0
265244295,262615285,2622517,1489,3611,1393,37699782,32656361,5036430,1401,3925,1665,0
265346849,262725446,2614915,1499,3593,1396,37739861,32700307,5032565,1372,3962,1655,0
265449497,262835871,2607187,1487,3560,1392,37780005,32744056,5028912,1367,3998,1672,0
265552259,262946311,2599530,1461,3557,1400,37820123,32787951,5025146,1373,3981,1672,0
265655041,263056701,2591973,1426,3549,1392,37860319,32831670,5021631,1373,3982,1663,0
265757883,263167031,2584489,1439,3540,1384,37900343,32875122,5018214,1377,3991,1639,0
265860831,263277573,2576899,1414,3548,1397,37940412,32918533,5014857,1380,4005,1637,0
265963749,263388007,2569441,1402,3523,1376,37980454,32962345,5011090,1359,4004,1656,0
266066841,263498540,2561977,1406,3525,1393,38020564,33006037,5007504,1371,3995,1657,0
266169941,263608929,2554646,1386,3549,1431,38060675,33049550,5004064,1400,4010,1651,0
266273096,263719475,2547290,1375,3531,1425,38100834,33093058,5000720,1391,4013,1652,0
266376289,263830041,2539953,1372,3502,1421,38140999,33136597,4997372,1375,3997,1658,0
266479513,263940689,2532548,1377,3482,1417,38181248,33180076,4994114,1353,4039,1666,0
266582808,264051469,2525052,1368,3499,1420,38221435,33223518,4990847,1374,4016,1680,0
266686207,264162220,2517717,1362,3496,1412,38261610,33266946,4987583,1380,4020,1681,0
266789697,264273059,2510355,1368,3515,1400,38301895,33310412,4984404,1389,4027,1663,0
266893253,264383918,2503083,1341,3512,1399,38341954,33353903,4981001,1377,4028,1645,0
266996835,264494756,2495842,1360,3492,1385,38382145,33397592,4977518,1380,4016,1639,0
267100420,264605603,2488588,1360,3495,1374,38422219,33440985,4974244,1376,3967,1647,0
267204158,264716573,2481392,1352,3491,1350,38462336,33484238,4971125,1401,3928,1644,0
267307924,264827473,2474264,1333,3496,1358,38502459,33527608,4967883,1411,3911,1646,0
267411773,264938372,2467189,1328,3518,1366,38542574,33570862,4964770,1408,3906,1628,0
267515632,265049383,2460082,1340,3474,1353,38582688,33614115,4961631,1409,3899,1634,0
267619642,265160461,2453061,1312,3450,1358,38622793,33657723,4958162,1389,3903,1616,0
267723677,265271628,2445960,1319,3422,1348,38662858,33700917,4955017,1413,3883,1628,0
267827813,265382789,2438925,1318,3426,1355,38702920,33743973,4952006,1419,3891,1631,0
267931995,265494028,2431904,1322,3409,1332,38742953,33787220,4948776,1423,3915,1619,0
268036193,265605490,2424700,1330,3350,1323,38782992,33830416,4945635,1427,3920,1594,0
268140480,265717005,2417480,1318,3361,1316,38823109,33873652,4942525,1417,3905,1610,0
268244853,265828440,2410460,1312,3340,1301,38863256,33916860,4939516,1394,3886,1600,0
268349281,265940062,2403297,1299,3323,1300,38903341,33959960,4936456,1396,3920,1609,0
268453748,266051423,2396361,1326,3344,1294,38943437,34002916,4933579,1408,3920,1614,0
268558267,266162857,2389483,1339,3311,1277,38983599,34046226,4930425,1400,3936,1612,0
268662866,266274489,2382508,1325,3283,1261,39023674,34089333,4927365,1401,3948,1627,0
268767578,266386095,2375627,1303,3299,1254,39063753,34132339,4924465,1377,3944,1628,0
268872308,266497717,2368710,1311,3289,1281,39103829,34175524,4921364,1365,3946,1630,0
268977105,266609404,2361860,1322,3246,1273,39143842,34218495,4918453,1375,3902,1617,0
269081908,266720952,2355134,1301,3251,1270,39184008,34261387,4915748,1372,3872,1629,0
269186760,266832715,2348221,1317,3236,1271,39224092,34304309,4912940,1373,3875,1595,0
269291806,266944699,2341339,1304,3205,1259,39264087,34347171,4910108,1351,3867,1590,0
269396886,267056639,2334489,1289,3202,1267,39304079,34390019,4907230,1343,3907,1580,0
269502030,267168446,2327839,1280,3187,1278,39344093,34432692,4904562,1323,3932,1584,0
269607236,267280483,2321071,1280,3142,1260,39384110,34475362,4901941,1321,3930,1556,0
269712594,267392643,2314295,1273,3126,1257,39424202,34518200,4899197,1337,3896,1572,0
269817900,267504577,2307675,1295,3100,1253,39464208,34561087,4896329,1305,3913,1574,0
269923256,267616765,2300879,1277,3094,1241,39504190,34603795,4893631,1317,3874,1573,0
270028648,267728897,2294121,1263,3123,1244,39544372,34646311,4891288,1325,3873,1575,0
270134110,267841110,2287377,1251,3132,1240,39584547,34689192,4888549,1348,3881,1577,0
270239703,267953216,2280868,1218,3135,1266,39624533,34732068,4885657,1357,3874,1577,0
270345300,268065362,2274363,1201,3114,1260,39664552,34774703,4883046,1346,3869,1588,0
270451036,268177735,2267730,1220,3107,1244,39704595,34817262,4880531,1349,3862,1591,0
270556781,268290093,2261128,1217,3110,1233,39744700,34860060,4877819,1363,3841,1617,0
270662618,268402453,2254603,1205,3119,1238,39784787,34902825,4875116,1358,3863,1625,0
270768523,268514874,2248138,1207,3076,1228,39824897,34945570,4872501,1341,3879,1606,0
270874441,268627211,2241721,1195,3083,1231,39865011,34988183,4869997,1339,3901,1591,0
270980490,268739665,2235336,1186,3075,1228,39905057,35030771,4867454,1339,3895,1598,0
271086541,268852226,2228842,1178,3067,1228,39945189,35073145,4865217,1337,3894,1596,0
271192646,268964782,2222363,1194,3061,1246,39985294,35115928,4862512,1341,3921,1592,0
271298854,269077540,2215812,1198,3064,1240,40025269,35158551,4859830,1335,3954,1599,0
271405125,269190235,2209369,1210,3081,1230,40065263,35201115,4857315,1372,3890,1571,0
271511437,269303057,2202894,1202,3063,1221,40105324,35243767,4854690,1369,3909,1589,0
271617812,269415869,2196472,1203,3054,1214,40145313,35286210,4852231,1385,3922,1565,0
271724266,269528695,2190088,1221,3050,1212,40185360,35328872,4849637,1397,3901,1553,0
271830768,269641601,2183727,1215,3005,1220,40225473,35371301,4847346,1385,3912,1529,0
271937410,269754746,2177260,1212,2979,1213,40265562,35413761,4844960,1410,3902,1529,0
272044045,269867837,2170835,1191,2973,1209,40305525,35456259,4842432,1388,3926,1520,0
272150726,269980871,2164550,1165,2947,1193,40345506,35498307,4840390,1395,3904,1510,0
272257547,270094033,2158237,1177,2930,1170,40385651,35540795,4838081,1400,3871,1504,0
272364391,270207226,2151901,1172,2922,1170,40425668,35583271,4835614,1406,3862,1515,0
272471233,270320366,2145645,1179,2888,1155,40465660,35625846,4832982,1418,3893,1521,0
272578248,270433624,2139414,1173,2886,1151,40505675,35668311,4830555,1408,3866,1535,0
272685312,270546978,2133126,1161,2897,1150,40545629,35710639,4828224,1399,3854,1513,0
272792397,270660280,2126949,1154,2869,1145,40585770,35752804,4826129,1405,3895,1537,0
272899518,270773649,2120713,1152,2865,1139,40625890,35795185,4823893,1393,3884,1535,0
273006737,270887076,2114544,1158,2839,1120,40665980,35837370,4821777,1385,3887,1561,0
273113976,271000582,2108315,1144,2809,1126,40705999,35879604,4819536,1407,3883,1569,0
273221253,271114100,2102109,1127,2793,1124,40746023,35922000,4817186,1387,3875,1575,0
273328606,271227724,2095851,1128,2799,1104,40786090,35964152,4815077,1391,3873,1597,0
273436073,271341366,2089758,1121,2747,1081,40826099,36006426,4812807,1378,3890,1598,0
273543608,271454940,2083684,1134,2756,1094,40866071,36048666,4810586,1358,3885,1576,0
273651196,271568605,2077620,1146,2750,1075,40906147,36090955,4808385,1340,3889,1578,0
273758878,271682364,2071527,1141,2759,1087,40946122,36133024,4806297,1352,3865,1584,0
273866552,271796156,2065404,1138,2762,1092,40986164,36175393,4803962,1370,3846,1593,0
273974359,271910115,2059269,1151,2737,1087,41026141,36217669,4801699,1387,3826,1560,0
274082267,272023929,2053360,1153,2751,1074,41066202,36259641,4799759,1390,3844,1568,0
274190208,272138084,2047187,1139,2731,1067,41106175,36301810,4797559,1403,3848,1555,0
274298191,272252055,2041215,1131,2719,1071,41146184,36343797,4795569,1393,3881,1544,0
274406233,272366059,2035254,1117,2719,1084,41186208,36385785,4793635,1384,3856,1548,0
274514363,272480199,2029270,1116,2701,1077,41226292,36427921,4791584,1390,3841,1556,0
274622563,272594322,2023330,1118,2714,1079,41266269,36470076,4789393,1386,3846,1568,0
274730842,272708584,2017330,1115,2728,1085,41306316,36512403,4787166,1385,3804,1558,0
274839165,272822804,2011451,1106,2713,1091,41346408,36554446,4785239,1374,3800,1549,0
274947541,272937213,2005428,1095,2710,1095,41386484,36596635,4783156,1376,3762,1555,0
275055924,273051508,1999492,1105,2720,1099,41426505,36638699,4781128,1378,3742,1558,0
275164407,273165887,1993600,1088,2731,1101,41466490,36680555,4779268,1382,3755,1530,0
275272965,273280305,1987746,1102,2727,1085,41506558,36722380,4777495,1399,3765,1519,0
275381559,273394622,1982029,1077,2741,1090,41546625,36764364,4775580,1389,3786,1506,0
275490274,273509071,1976280,1075,2754,1094,41586575,36806391,4773498,1386,3800,1500,0
275599048,273623623,1970500,1098,2750,1077,41626588,36848434,4771458,1365,3834,1497,0
275707877,273738119,1964860,1098,2736,1064,41666629,36890291,4769623,1366,3840,1509,0
275816742,273852644,1959196,1086,2738,1078,41706676,36932122,4767839,1368,3823,1524,0
275925684,273967261,1953549,1093,2711,1070,41746662,36973963,4765949,1371,3841,1538,0
276034669,274081933,1947830,1121,2710,1075,41786721,37016308,4763685,1352,3845,1531,0
276143714,274196574,1942274,1139,2654,1073,41826685,37058214,4761737,1354,3851,1529,0
276252870,274311422,1936591,1126,2659,1072,41866682,37100331,4759671,1349,3791,1540,0
276362062,274426400,1930830,1126,2660,1046,41906715,37142200,4757813,1351,3806,1545,0
276471347,274541284,1925262,1110,2652,1039,41946822,37184113,4755956,1351,3826,1576,0
276580648,274656264,1919603,1087,2635,1059,41986766,37225653,4754312,1385,3860,1556,0
276690047,274771195,1914115,1073,2621,1043,42026819,37267452,4752595,1355,3868,1549,0
276799482,274886371,1908354,1078,2626,1053,42066914,37309378,4750747,1368,3869,1552,0
276908992,275001428,1902826,1071,2619,1048,42106962,37351051,4749101,1388,3867,1555,0
277018559,275116593,1897236,1064,2613,1053,42147103,37392959,4747313,1397,3869,1565,0
277128236,275231721,1891784,1036,2636,1059,42187120,37434614,4745692,1404,3847,1563,0
277237975,275346866,1886371,1047,2624,1067,42227068,37476156,4744123,1403,3829,1557,0
277347732,275462211,1880799,1043,2619,1060,42267003,37517850,4742374,1393,3809,1577,0
277457587,275577569,1875296,1049,2622,1051,42307062,37559429,4740828,1398,3823,1584,0
277567455,275692907,1869820,1043,2637,1048,42347139,37601233,4739118,1388,3825,1575,0
277677394,275808271,1864452,1037,2594,1040,42387048,37642828,4737422,1380,3849,1569,0
277787445,275923740,1859035,1032,2591,1047,42426994,37684450,4735777,1386,3803,1578,0
277897566,276039337,1853605,1017,2568,1039,42467096,37726099,4734233,1365,3825,1574,0
278007739,276154947,1848208,1011,2561,1012,42507217,37767620,4732836,1372,3827,1562,0
278118010,276270513,1842877,1014,2588,1018,42546989,37809236,4730995,1357,3858,1543,0
278228323,276386095,1837627,1023,2568,1010,42586999,37850795,4729519,1376,3820,1489,0
278338647,276501707,1832356,1021,2555,1008,42626886,37892320,4727869,1344,3848,1505,0
278449060,276617472,1827041,1002,2542,1003,42666781,37934141,4725971,1339,3821,1509,0
278559543,276733274,1821711,1003,2536,1019,42706909,37975608,4724630,1338,3809,1524,0
278670130,276849097,1816502,1008,2505,1018,42746869,38017175,4723031,1330,3806,1527,0
278780763,276964983,1811246,1012,2505,1017,42786838,38058889,4721277,1331,3805,1536,0
278891465,277080886,1806040,1021,2506,1012,42826907,38100628,4719639,1314,3800,1526,0
279002200,277196807,1800834,989,2546,1024,42866839,38142109,4718092,1317,3790,1531,0
279113037,277312765,1795710,994,2542,1026,42906821,38183698,4716484,1324,3805,1510,0
279223939,277428786,1790573,1005,2532,1043,42946834,38225217,4714968,1342,3811,1496,0
279334875,277544981,1785350,999,2492,1053,42986806,38266605,4713534,1384,3790,1493,0
279445889,277661201,1780133,1010,2504,1041,43026740,38308166,4711904,1345,3797,1528,0
279556994,277777547,1774913,1038,2458,1038,43066719,38349484,4710516,1380,3830,1509,0
279668132,277893833,1769789,1024,2467,1019,43106740,38391051,4709015,1373,3789,1512,0
279779329,278010113,1764724,1022,2449,1021,43146698,38432524,4707515,1379,3751,1529,0
279890637,278126527,1759647,987,2460,1016,43186697,38474251,4705809,1353,3742,1542,0
280001961,278242990,1754530,978,2454,1009,43226732,38515675,4704395,1346,3748,1568,0
280113347,278359537,1749381,974,2445,1010,43266670,38556943,4703043,1330,3762,1592,0
280224796,278476214,1744191,970,2422,999,43306631,38598267,4701665,1326,3780,1593,0
280336287,278592708,1739193,978,2423,985,43346681,38639745,4700258,1321,3754,1603,0
280447894,278709204,1734278,985,2417,1010,43386676,38680996,4698990,1310,3772,1608,0
280559546,278825833,1729297,968,2424,1024,43426693,38722532,4697505,1281,3768,1607,0
280671297,278942601,1724301,955,2408,1032,43466720,38763887,4696176,1286,3787,1584,0
280783092,279059429,1719287,937,2407,1032,43506693,38805234,4694813,1279,3772,1595,0
280894850,279176258,1714205,954,2392,1041,43546680,38846643,4693398,1287,3768,1584,0
281006798,279293265,1709211,924,2368,1030,43586631,38888197,4691811,1296,3759,1568,0
281118792,279410205,1704289,916,2362,1020,43626477,38929487,4690380,1296,3752,1562,0
281230873,279527314,1699292,919,2336,1012,43666486,38970833,4689097,1300,3719,1537,0
281343002,279644505,1694251,918,2317,1011,43706505,39012105,4687798,1294,3774,1534,0
281455200,279761675,1689297,911,2337,980,43746518,39053355,4686547,1294,3799,1523,0
281567434,279878844,1684375,904,2354,957,43786488,39094435,4685389,1301,3820,1543,0
281679723,279995928,1679596,903,2345,951,43826551,39135747,4684135,1315,3837,1517,0
281792093,280113159,1674766,915,2318,935,43866604,39176734,4683229,1318,3829,1494,0
281904504,280230574,1669780,910,2318,922,43906591,39218143,4681773,1340,3827,1508,0
282017038,280347890,1664992,921,2310,925,43946470,39259046,4680743,1366,3805,1510,0
282129612,280465290,1660201,930,2263,928,43986489,39300356,4679453,1381,3792,1507,0
282242273,280582880,1655261,924,2276,932,44026433,39341535,4678237,1403,3755,1503,0
282354997,280700427,1650450,910,2284,926,44066519,39382890,4677003,1388,3750,1488,0
282467778,280818028,1645654,917,2250,929,44106403,39423926,4675847,1366,3777,1487,0
