"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492707,251990524,3493828,1855,4640,1860,33754124,28251546,5494986,1449,4365,1778,0
255589219,252097156,3483734,1867,4620,1842,33794552,28297959,5489024,1429,4360,1780,0
255685840,252204103,3473429,1879,4592,1837,33835041,28344353,5483136,1444,4353,1755,0
255782427,252311147,3462986,1875,4575,1844,33875361,28390798,5477032,1420,4373,1738,0
255879138,252418234,3452691,1841,4541,1831,33915730,28437001,5471171,1440,4371,1747,0
255975911,252525317,3442409,1829,4492,1864,33956152,28483195,5465362,1477,4370,1748,0
256072747,252632546,3432017,1805,4522,1857,33996612,28529245,5459760,1496,4385,1726,0
256169627,252739502,3421942,1815,4526,1842,34037100,28575276,5454178,1511,4380,1755,0
256266504,252846347,3411977,1812,4522,1846,34077444,28621242,5448536,1508,4389,1769,0
256363525,252953434,3401913,1803,4536,1839,34117849,28667494,5442733,1505,4357,1760,0
256460613,253060535,3391890,1804,4526,1858,34158256,28713392,5437256,1530,4322,1756,0
256557761,253167620,3381989,1764,4532,1856,34198567,28759359,5431612,1519,4329,1748,0
256654952,253274774,3372090,1770,4481,1837,34238967,28805260,5426098,1511,4343,1755,0
256752183,253381819,3362273,1760,4487,1844,34279303,28851310,5420419,1482,4336,1756,0
256849482,253489074,3352363,1770,4444,1831,34319552,28897204,5414811,1476,4348,1713,0
256946913,253596388,3342543,1763,4420,1799,34359930,28943179,5409224,1470,4347,1710,0
257044403,253703696,3332732,1768,4403,1804,34400336,28989201,5403607,1465,4364,1699,0
257141816,253810887,3322949,1776,4392,1812,34440712,29035029,5398118,1467,4371,1727,0
257239346,253918126,3313276,1751,4396,1797,34481116,29080827,5392706,1459,4407,1717,0
257336915,254025739,3303267,1741,4377,1791,34521444,29126429,5387476,1462,4361,1716,0
257434551,254133132,3293507,1759,4352,1801,34561783,29172040,5382194,1483,4339,1727,0
257532320,254240682,3283755,1738,4342,1803,34602180,29217855,5376767,1491,4327,1740,0
257630190,254348301,3274090,1723,4293,1783,34642511,29263277,5371704,1479,4317,1734,0
257728073,254455852,3264452,1722,4260,1787,34682770,29308752,5366506,1459,4330,1723,0
257826011,254563355,3254938,1709,4225,1784,34723056,29354493,5361072,1441,4329,1721,0
257923985,254671021,3245240,1708,4240,1776,34763341,29400193,5355686,1446,4291,1725,0
258022111,254778861,3235580,1663,4236,1771,34803686,29445914,5350312,1437,4291,1732,0
258120204,254886422,3226111,1661,4232,1778,34843996,29491394,5345111,1446,4312,1733,0
258218352,254993909,3216784,1672,4234,1753,34884389,29536810,5340125,1446,4299,1709,0
258316620,255101533,3207392,1660,4263,1772,34924714,29582370,5334945,1452,4238,1709,0
258414975,255209249,3198009,1670,4254,1793,34965074,29627955,5329743,1449,4216,1711,0
258513343,255316997,3188653,1653,4243,1797,35005390,29673348,5324647,1411,4229,1755,0
258611787,255424903,3179223,1663,4215,1783,35045851,29718826,5319633,1409,4233,1750,0
258710310,255532859,3169776,1667,4216,1792,35086112,29764199,5314541,1422,4207,1743,0
258808855,255640674,3160555,1689,4170,1767,35126522,29809744,5309417,1421,4191,1749,0
258907427,255748632,3151159,1696,4188,1752,35166717,29855050,5304323,1436,4162,1746,0
259006117,255856594,3141927,1710,4140,1746,35207072,29900121,5299650,1426,4146,1729,0
259104887,255964581,3132752,1699,4126,1729,35247298,29945588,5294452,1418,4116,1724,0
259203597,256072626,3123473,1685,4090,1723,35287584,29990715,5289593,1429,4109,1738,0
259302456,256180803,3114210,1677,4056,1710,35327889,30036075,5284513,1429,4124,1748,0
259401329,256288975,3104978,1658,4028,1690,35368185,30081271,5279634,1440,4114,1726,0
259500339,256397088,3095889,1659,4011,1692,35408427,30126351,5274781,1415,4129,1751,0
259599390,256505296,3086740,1651,4019,1684,35448650,30171449,5269853,1425,4150,1773,0
259698497,256613356,3077749,1667,4055,1670,35488951,30216606,5264964,1445,4187,1749,0
259797699,256721550,3068761,1673,4059,1656,35529188,30261976,5259829,1415,4205,1763,0
259896926,256829875,3059674,1665,4062,1650,35569428,30307026,5255066,1415,4176,1745,0
259996188,256938338,3050472,1632,4083,1663,35609714,30352118,5250295,1438,4124,1739,0
260095568,257047011,3041204,1612,4066,1675,35650005,30397368,5245385,1426,4094,1732,0
260194949,257155466,3032191,1599,4024,1669,35690313,30442381,5240678,1442,4077,1735,0
260294463,257263906,3023335,1591,3977,1654,35730615,30487296,5236096,1429,4080,1714,0
260394016,257372386,3014414,1596,3969,1651,35770929,30532400,5231292,1427,4092,1718,0
260493703,257480731,3005767,1591,3958,1656,35811173,30577238,5226726,1433,4054,1722,0
260593454,257589150,2997105,1572,3961,1666,35851326,30621897,5222220,1442,4055,1712,0
260693145,257697581,2988338,1585,3976,1665,35891503,30666691,5217596,1458,4021,1737,0
260792920,257806239,2979497,1584,3963,1637,35931735,30711570,5212924,1444,4059,1738,0
260892797,257914801,2970811,1597,3953,1635,35971915,30756114,5208598,1412,4057,1734,0
260992740,258023491,2962068,1568,3990,1623,36012098,30800688,5204231,1398,4065,1716,0
261092821,258132075,2953560,1569,4001,1616,36052407,30845654,5199600,1399,4059,1695,0
261192851,258240756,2944927,1562,3997,1609,36092526,30890381,5194999,1387,4084,1675,0
261292913,258349336,2936446,1566,3977,1588,36132692,30934892,5190701,1395,4056,1648,0
261393174,258458247,2927832,1566,3945,1584,36173014,30979478,5186422,1372,4102,1640,0
261493444,258567140,2919199,1558,3964,1583,36213090,31024111,5181852,1374,4094,1659,0
261593686,258675779,2910807,1548,3964,1588,36253263,31068510,5177655,1366,4072,1660,0
261694065,258784687,2902265,1560,3961,1592,36293487,31112916,5173458,1394,4088,1631,0
261794523,258893653,2893759,1545,3962,1604,36333724,31157609,5168945,1392,4110,1668,0
261895017,259002517,2885396,1559,3938,1607,36373971,31201908,5164837,1383,4154,1689,0
261995656,259111534,2877031,1564,3929,1598,36414168,31246392,5160566,1402,4137,1671,0
262096246,259220521,2868690,1550,3882,1603,36454335,31290717,5156411,1384,4168,1655,0
262196964,259329631,2860340,1557,3843,1593,36494600,31334805,5152584,1382,4176,1653,0
262297714,259438933,2851829,1548,3831,1573,36534782,31378913,5148647,1405,4163,1654,0
262398531,259548189,2843411,1534,3839,1558,36574880,31423239,5144439,1419,4144,1639,0
262499380,259657328,2835143,1536,3828,1545,36615069,31467559,5140293,1412,4163,1642,0
262600296,259766504,2826849,1526,3861,1556,36655311,31512019,5136044,1442,4170,1636,0
262701201,259875629,2818620,1556,3833,1563,36695504,31556301,5131933,1425,4200,1645,0
262802216,259984798,2810509,1570,3789,1550,36735767,31600579,5127917,1422,4194,1655,0
262903375,260094129,2802358,1547,3781,1560,36775981,31644940,5123760,1398,4214,1669,0
263004517,260203554,2794058,1526,3811,1568,36816247,31689322,5119635,1390,4223,1677,0
263105767,260312992,2785864,1510,3822,1579,36856413,31733068,5116041,1395,4234,1675,0
263207121,260422352,2777870,1504,3819,1576,36896679,31777371,5112048,1402,4209,1649,0
263308495,260531905,2769718,1517,3786,1569,36936847,31821726,5107919,1400,4150,1652,0
263409906,260641228,2761794,1495,3777,1612,36976973,31865988,5103776,1397,4165,1647,0
263511291,260750857,2753580,1484,3769,1601,37017277,31910154,5099894,1409,4169,1651,0
263612796,260860374,2745590,1478,3771,1583,37057546,31954313,5096025,1401,4171,1636,0
263714430,260970038,2737589,1485,3758,1560,37097830,31998335,5092334,1410,4127,1624,0
263816073,261079617,2729700,1482,3723,1551,37137972,32042182,5088619,1394,4147,1630,0
263917845,261189346,2721780,1481,3688,1550,37178114,32086210,5084739,1399,4127,1639,0
264019602,261299114,2713801,1491,3674,1522,37218246,32130248,5080822,1383,4143,1650,0
264121417,261408968,2705777,1468,3686,1518,37258433,32174252,5077009,1368,4129,1675,0
264223351,261518867,2697775,1475,3694,1540,37298658,32218188,5073326,1368,4124,1652,0
264325308,261628795,2689846,1445,3684,1538,37338820,32262110,5069567,1357,4149,1637,0
264427334,261738582,2682111,1438,3684,1519,37379043,32305968,5065942,1365,4123,1645,0
264529449,261848562,2674286,1436,3663,1502,37419168,32349926,5062087,1366,4132,1657,0
264631613,261958467,2666535,1420,3664,1527,37459310,32393820,5058340,1370,4140,1640,0
264733862,262068497,2658753,1423,3667,1522,37499554,32437479,5054909,1385,4142,1639,0
264836137,262178616,2650943,1422,3630,1526,37539718,32481426,5051154,1389,4122,1627,0
264938492,262288709,2643264,1437,3578,1504,37579869,32525105,5047626,1394,4110,1634,0
265040916,262398550,2635838,1445,3568,1515,37619964,32568769,5044070,1413,4068,1644,0
265143348,262508814,2628071,1432,3511,1520,37660127,32612450,5040532,1415,4080,1650,0
265245920,262619249,2620225,1427,3518,1501,37700333,32656245,5036952,1400,4080,1656,0
265348556,262729511,2612576,1450,3517,1502,37740464,32699871,5033448,1405,4109,1631,0
265451224,262839949,2604853,1457,3478,1487,37780729,32743444,5030137,1423,4091,1634,0
265553887,262950265,2597218,1460,3484,1460,37821010,32787276,5026591,1444,4078,1621,0
265656640,263060671,2589585,1462,3465,1457,37861057,32830869,5023058,1452,4063,1615,0
265759452,263171230,2581889,1457,3436,1440,37901294,32874291,5019861,1455,4088,1599,0
265862317,263281408,2574553,1472,3440,1444,37941478,32917738,5016592,1467,4100,1581,0
265965339,263391977,2567015,1446,3462,1439,37981571,32961512,5012891,1465,4106,1597,0
266068335,263502378,2559609,1457,3457,1434,38021690,33005085,5009435,1482,4084,1604,0
266171461,263612902,2552248,1441,3457,1413,38061796,33048618,5006031,1460,4075,1612,0
266274610,263723541,2544786,1425,3446,1412,38101960,33091968,5002820,1471,4069,1632,0
266377813,263834219,2537302,1419,3433,1440,38142095,33135758,4999204,1485,4032,1616,0
266481028,263944765,2530025,1394,3399,1445,38182174,33179361,4995646,1473,4054,1640,0
266584382,264055532,2522595,1404,3391,1460,38222289,33222961,4992213,1446,4043,1626,0
266687828,264166413,2515177,1376,3422,1440,38262443,33266368,4988945,1433,4082,1615,0
266791322,264277149,2507911,1398,3416,1448,38302607,33309741,4985696,1439,4083,1648,0
266894893,264387894,2500744,1380,3418,1457,38342623,33352868,4982595,1438,4078,1644,0
266998520,264498916,2493386,1372,3383,1463,38382744,33396426,4979191,1420,4061,1646,0
267102191,264609662,2486330,1379,3359,1461,38422843,33439786,4975913,1407,4093,1644,0
267205937,264720656,2479092,1362,3370,1457,38462989,33483261,4972592,1399,4102,1635,0
267309789,264831695,2471881,1366,3381,1466,38503075,33526417,4969562,1393,4078,1625,0
267413642,264942717,2464743,1368,3357,1457,38543131,33569484,4966594,1373,4050,1630,0
267517568,265053853,2457581,1360,3340,1434,38583159,33612743,4963345,1387,4027,1657,0
267621567,265165014,2450463,1355,3321,1414,38623326,33655997,4960240,1395,4060,1634,0
267725591,265276361,2443154,1333,3327,1416,38663415,33699227,4957150,1386,4006,1646,0
267829684,265387591,2436008,1360,3292,1433,38703492,33742368,4954090,1388,3991,1655,0
267933850,265499019,2428779,1341,3299,1412,38743714,33785488,4951164,1370,4025,1667,0
268038130,265610386,2421717,1326,3299,1402,38783872,33828683,4948144,1377,4009,1659,0
268142396,265721663,2414727,1319,3302,1385,38823762,33871815,4944891,1377,4015,1664,0
268246779,265833208,2407606,1319,3266,1380,38863837,33914800,4942024,1380,3981,1652,0
268351171,265944620,2400594,1306,3277,1374,38903832,33957924,4938907,1384,3989,1628,0
268455694,266056231,2393527,1279,3300,1357,38943820,34001220,4935601,1403,3970,1626,0
268560261,266167816,2386564,1257,3275,1349,38983926,34044260,4932719,1387,3954,1606,0
268664927,266279378,2379657,1266,3291,1335,39023944,34087210,4929759,1398,3963,1614,0
268769621,266391170,2372599,1287,3262,1303,39064086,34130410,4926709,1396,3963,1608,0
268874331,266502915,2365575,1271,3263,1307,39104109,34173306,4923824,1383,3973,1623,0
268979134,266614618,2358689,1267,3244,1316,39144182,34216316,4920900,1405,3938,1623,0
269083991,266726458,2351720,1267,3231,1315,39184354,34259319,4918076,1417,3951,1591,0
269188914,266838336,2344819,1264,3187,1308,39224368,34302303,4915175,1393,3936,1561,0
269293926,266950116,2338030,1253,3211,1316,39264401,34345179,4912288,1397,3944,1593,0
269398960,267062001,2331212,1261,3202,1284,39304514,34388318,4909281,1382,3931,1602,0
269504058,267174044,2324268,1279,3187,1280,39344657,34431288,4906430,1379,3961,1599,0
269609213,267286200,2317291,1269,3192,1261,39384791,34474167,4903707,1343,3991,1583,0
269714483,267398191,2310575,1284,3157,1276,39424903,34517099,4900925,1358,3941,1580,0
269819756,267510184,2303881,1298,3132,1261,39464899,34559821,4898169,1374,3946,1589,0
269925102,267622226,2297190,1311,3114,1261,39504936,34602527,4895490,1369,3951,1599,0
270030516,267734423,2290486,1280,3079,1248,39545047,34645436,4892705,1378,3928,1600,0
270136031,267846562,2283880,1277,3060,1252,39585093,34688170,4889992,1373,3950,1608,0
270241558,267958758,2277243,1264,3048,1245,39625102,34730957,4887226,1396,3922,1601,0
270347175,268071173,2270470,1244,3044,1244,39665223,34773676,4884633,1396,3909,1609,0
270452862,268183577,2263790,1260,3018,1217,39705349,34816263,4882185,1407,3869,1625,0
270558627,268296051,2257106,1245,3019,1206,39745324,34859096,4879317,1416,3897,1598,0
270664417,268408444,2250528,1219,3020,1206,39785316,34901622,4876749,1404,3940,1601,0
270770331,268520893,2244025,1192,3030,1191,39825349,34944485,4873962,1403,3898,1601,0
270876284,268633565,2237301,1197,3018,1203,39865426,34987109,4871396,1389,3929,1603,0
270982287,268746196,2230680,1206,3014,1191,39905498,35029798,4868815,1387,3896,1602,0
271088368,268858793,2224167,1195,3012,1201,39945456,35072305,4866223,1394,3905,1629,0
271194467,268971354,2217708,1209,2996,1200,39985535,35114777,4863844,1385,3906,1623,0
271300604,269084135,2211080,1220,2985,1184,40025574,35157319,4861372,1390,3867,1626,0
271406830,269196764,2204680,1235,2960,1191,40065579,35200071,4858595,1394,3884,1635,0
271513190,269309509,2198303,1237,2956,1185,40105625,35242706,4856022,1374,3891,1632,0
271619570,269422397,2191844,1220,2931,1178,40145646,35285381,4853343,1392,3878,1652,0
271726025,269535271,2185460,1219,2923,1152,40185798,35327810,4851065,1405,3860,1658,0
271832554,269648092,2179137,1230,2936,1159,40225769,35370200,4848664,1404,3848,1653,0
271939093,269761078,2172697,1213,2932,1173,40265819,35412686,4846205,1395,3863,1670,0
272045703,269874056,2166344,1213,2920,1170,40305828,35455155,4843734,1415,3860,1664,0
272152441,269987033,2160116,1213,2901,1178,40345866,35497729,4841213,1384,3891,1649,0
272259238,270100102,2153862,1198,2886,1190,40385935,35540199,4838846,1401,3874,1615,0
272366059,270213263,2147550,1188,2875,1183,40425909,35582614,4836385,1390,3895,1625,0
272472930,270326379,2141344,1167,2870,1170,40466013,35625086,4834035,1374,3887,1631,0
272579908,270439461,2135259,1158,2855,1175,40506073,35667594,4831626,1379,3852,1622,0
272686854,270552823,2128895,1135,2832,1169,40546268,35709921,4829471,1399,3860,1617,0
272793916,270666037,2122745,1139,2822,1173,40586397,35752296,4827241,1373,3877,1610,0
272901087,270779251,2116695,1158,2821,1162,40626448,35794787,4824743,1374,3902,1642,0
273008314,270892811,2110389,1135,2825,1154,40666593,35837171,4822518,1378,3896,1630,0
273115572,271006341,2104130,1140,2810,1151,40706662,35879481,4820249,1373,3919,1640,0
273222971,271120053,2097869,1135,2792,1122,40746742,35922017,4817824,1384,3888,1629,0
273330345,271233589,2091727,1123,2777,1129,40786823,35964506,4815438,1359,3895,1625,0
273437784,271347191,2085575,1123,2762,1133,40826755,36006798,4813081,1364,3884,1628,0
273545349,271460900,2079435,1097,2769,1148,40866888,36048895,4811118,1354,3896,1625,0
273652926,271574705,2073219,1100,2777,1125,40906865,36091187,4808841,1348,3875,1614,0
273760591,271688541,2067075,1110,2726,1139,40946891,36133221,4806801,1351,3883,1635,0
273868330,271802370,2061045,1117,2685,1113,40986834,36175427,4804525,1340,3909,1633,0
273976148,271916260,2054955,1110,2703,1120,41026903,36217646,4802388,1337,3912,1620,0
274084029,272030197,2048933,1110,2692,1097,41066846,36259715,4800259,1336,3922,1614,0
274191982,272144150,2042937,1100,2693,1102,41106821,36301760,4798221,1331,3886,1623,0
274299968,272258146,2036950,1104,2671,1097,41146774,36343991,4795920,1326,3911,1626,0
274408020,272372338,2030852,1090,2644,1096,41186767,36386205,4793736,1301,3899,1626,0
274516108,272486724,2024556,1095,2639,1094,41226871,36428164,4791843,1332,3892,1640,0
274624282,272600913,2018556,1081,2639,1093,41266974,36470450,4789654,1318,3901,1651,0
274732531,272715201,2012532,1075,2633,1090,41306961,36512508,4787623,1320,3881,1629,0
274840795,272829471,2006523,1091,2623,1087,41346952,36554595,4785518,1311,3882,1646,0
274949178,272943762,2000611,1097,2624,1084,41387003,36596612,4783542,1306,3866,1677,0
275057634,273057976,1994817,1104,2652,1085,41427018,36638889,4781312,1300,3843,1674,0
275166167,273172490,1988878,1084,2640,1075,41466997,36681101,4779112,1313,3820,1651,0
275274688,273286854,1983044,1084,2630,1076,41507068,36723009,4777278,1334,3820,1627,0
275383301,273401268,1977251,1079,2636,1067,41547098,36765161,4775133,1363,3823,1618,0
275492019,273515680,1971566,1080,2621,1072,41587109,36807080,4773264,1356,3796,1613,0
275600725,273630091,1965905,1065,2595,1069,41627234,36848861,4771610,1357,3796,1610,0
275709477,273744741,1960000,1068,2604,1064,41667283,36890708,4769777,1373,3832,1593,0
275818350,273859432,1954199,1066,2602,1051,41707239,36932674,4767766,1368,3819,1612,0
275927256,273974101,1948443,1068,2608,1036,41747229,36974586,4765809,1369,3856,1609,0
276036264,274088954,1942591,1078,2585,1056,41787231,37016111,4764278,1366,3893,1583,0
276145338,274203742,1936908,1065,2567,1056,41827193,37057704,4762649,1349,3911,1580,0
276254449,274318673,1931101,1056,2573,1046,41867241,37099515,4760920,1338,3898,1570,0
276363620,274433496,1925481,1057,2553,1033,41907314,37141449,4759064,1373,3873,1555,0
276472917,274548517,1919793,1040,2546,1021,41947265,37183420,4757072,1348,3874,1551,0
276582260,274663356,1914297,1042,2544,1021,41987195,37225085,4755360,1347,3838,1565,0
276691645,274778368,1908721,1016,2527,1013,42027317,37266970,4753582,1341,3863,1561,0
276801116,274893485,1903074,1012,2521,1024,42067285,37308750,4751743,1351,3880,1561,0
276910628,275008475,1897596,1006,2538,1013,42107250,37350534,4749919,1375,3865,1557,0
277020193,275123507,1892124,1004,2550,1008,42147235,37391971,4748479,1379,3849,1557,0
277129876,275238815,1886511,990,2561,999,42187215,37433523,4746905,1390,3836,1561,0
277239607,275354086,1881003,995,2527,996,42227264,37475404,4745095,1383,3823,1559,0
277349415,275469343,1875538,1004,2534,996,42267288,37517179,4743286,1392,3861,1570,0
277459237,275584676,1870045,1007,2522,987,42307317,37558803,4741744,1396,3837,1537,0
277569190,275700055,1864615,1025,2496,999,42347356,37600455,4740132,1390,3843,1536,0
277679138,275815466,1859164,1029,2485,994,42387337,37641987,4738582,1376,3843,1549,0
277789213,275931037,1853698,1020,2470,988,42427419,37683349,4737291,1382,3834,1563,0
277899386,276046549,1848338,1002,2491,1006,42467294,37724827,4735697,1366,3835,1569,0
278009535,276162137,1842905,1005,2479,1009,42507307,37766635,4733910,1375,3836,1551,0
278119780,276277765,1837544,994,2471,1006,42547194,37808413,4732023,1356,3850,1552,0
278230118,276393413,1832253,997,2453,1002,42587189,37850017,4730431,1372,3808,1561,0
278340429,276509060,1826908,1001,2458,1002,42627262,37891784,4728725,1368,3822,1563,0
278450862,276624737,1821642,989,2475,1019,42667237,37933352,4727108,1367,3856,1554,0
278561346,276740631,1816227,995,2466,1027,42707272,37975028,4725491,1357,3834,1562,0
278671880,276856474,1810916,997,2472,1021,42747372,38016607,4724064,1332,3817,1552,0
278782528,276972484,1805610,974,2450,1010,42787471,38058232,4722562,1329,3813,1535,0
278893187,277088440,1800291,973,2469,1014,42827497,38099939,4720884,1330,3803,1541,0
279003944,277204301,1795154,990,2474,1025,42867505,38140972,4719830,1352,3806,1545,0
279114778,277320379,1789927,996,2458,1018,42907550,38182587,4718317,1322,3790,1534,0
279225637,277436569,1784624,1003,2432,1009,42947629,38223926,4717092,1339,3740,1532,0
279336647,277552836,1779399,1004,2408,1000,42987648,38265516,4715514,1358,3738,1522,0
279447659,277668953,1774286,992,2434,994,43027624,38307222,4713761,1350,3759,1532,0
279558733,277785125,1769205,1008,2424,971,43067616,38348781,4712201,1362,3739,1533,0
279669843,277901369,1764086,989,2428,971,43107715,38390254,4710802,1383,3760,1516,0
279781099,278017761,1758953,984,2435,966,43147767,38431696,4709421,1377,3743,1530,0
279892385,278134070,1753988,970,2417,940,43187748,38473070,4708019,1362,3758,1539,0
280003664,278250577,1748765,973,2407,942,43227785,38514460,4706652,1357,3768,1548,0
280115047,278367063,1743683,968,2399,934,43267806,38556057,4705112,1365,3736,1536,0
280226485,278483617,1738605,945,2368,950,43307777,38597415,4703641,1383,3798,1540,0
280337997,278600365,1733411,936,2357,928,43347806,38638853,4702234,1356,3814,1549,0
280449597,278716958,1728431,950,2341,917,43387792,38680116,4700959,1353,3832,1532,0
280561255,278833688,1723349,938,2359,921,43427717,38721556,4699465,1343,3846,1507,0
280672964,278950480,1718293,919,2334,938,43467711,38762895,4698133,1354,3827,1502,0
280784765,279067330,1713270,925,2319,921,43507676,38804236,4696802,1339,3789,1510,0
280896635,279184180,1708286,930,2318,921,43547645,38845706,4695288,1330,3788,1533,0
281008579,279301060,1703334,938,2318,929,43587612,38887111,4693850,1348,3771,1532,0
281120593,279417966,1698486,929,2293,919,43627664,38928368,4692631,1358,3775,1532,0
281232632,279535047,1693465,938,2262,920,43667712,38969739,4691265,1371,3798,1539,0
281344713,279652044,1688550,936,2276,907,43707732,39011075,4689924,1360,3801,1572,0
281456827,279769159,1683567,930,2269,902,43747745,39052221,4688768,1355,3819,1582,0
281569052,279886150,1678795,936,2249,922,43787773,39093273,4687697,1377,3839,1587,0
281681334,280003403,1673846,936,2233,916,43827784,39134392,4686614,1365,3829,1584,0
281793717,280120637,1669032,919,2231,898,43867777,39175851,4685149,1369,3834,1574,0
281906183,280238020,1664125,913,2227,898,43907811,39217250,4683810,1364,3822,1565,0
282018724,280355468,1659230,900,2231,895,43947843,39258393,4682684,1382,3831,1553,0
282131356,280472880,1654452,924,2214,886,43987870,39299512,4681597,1395,3805,1561,0
282243992,280590402,1649612,927,2183,868,44027906,39340851,4680326,1366,3809,1554,0
282356680,280707914,1644806,929,2165,866,44067837,39382024,4679102,1351,3813,1547,0
282469438,280825506,1640004,906,2164,858,44107859,39422978,4678136,1359,3819,1567,0
282582260,280943033,1635272,906,2181,868,44147880,39464066,4677045,1370,3841,1558,0
