"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195263,249435285,3751106,1965,4850,2057,32780098,27129191,5643475,1422,4259,1751,0
253290309,249541394,3740055,1968,4834,2058,32820653,27176556,5636622,1425,4275,1775,0
253385383,249647586,3728951,1923,4884,2039,32861173,27223751,5629984,1417,4254,1767,0
253480535,249753705,3718012,1927,4849,2042,32901649,27270696,5623510,1409,4252,1782,0
253575757,249859986,3706955,1924,4867,2025,32942245,27317763,5617076,1413,4216,1777,0
253671064,249966407,3695862,1906,4855,2034,32982870,27364695,5610755,1416,4225,1779,0
253766401,250072694,3684966,1910,4791,2040,33023391,27411590,5604405,1420,4200,1776,0
253861837,250179065,3674028,1907,4788,2049,33064010,27458786,5597884,1404,4174,1762,0
253957293,250285652,3662951,1890,4760,2040,33104470,27505753,5591376,1399,4204,1738,0
254052782,250392144,3651994,1899,4730,2015,33145055,27552871,5584832,1400,4236,1716,0
254148301,250498513,3641158,1915,4702,2013,33185473,27599762,5578336,1387,4256,1732,0
254243925,250605020,3630333,1884,4698,1990,33226105,27646471,5572252,1406,4234,1742,0
254339620,250711373,3619700,1891,4674,1982,33266572,27693292,5565910,1391,4225,1754,0
254435431,250818026,3608891,1870,4662,1982,33306993,27740015,5559596,1371,4251,1760,0
254531241,250924536,3598224,1895,4647,1939,33347599,27786743,5553471,1370,4253,1762,0
254627188,251030967,3587772,1893,4616,1940,33387941,27833367,5547160,1373,4273,1768,0
254723135,251137713,3577031,1853,4625,1913,33428366,27880000,5540917,1399,4277,1773,0
254819167,251244425,3566323,1858,4639,1922,33468749,27926635,5534647,1406,4298,1763,0
254915268,251350959,3555890,1860,4638,1921,33509213,27973633,5528117,1419,4286,1758,0
255011402,251457654,3545334,1828,4651,1935,33549636,28020297,5521897,1430,4283,1729,0
255107566,251564356,3534796,1823,4670,1921,33590077,28066975,5515658,1440,4265,1739,0
255203802,251670963,3524441,1818,4657,1923,33630571,28113706,5509439,1468,4243,1715,0
255300128,251777622,3514101,1824,4646,1935,33670950,28160342,5503194,1469,4247,1698,0
255396510,251884552,3503593,1835,4604,1926,33711426,28206720,5497265,1463,4272,1706,0
255493027,251991073,3493548,1843,4630,1933,33751764,28253128,5491201,1457,4257,1721,0
255589503,252097598,3483517,1845,4608,1935,33792319,28299363,5485531,1463,4227,1735,0
255686065,252204203,3473494,1850,4600,1918,33832768,28345658,5479690,1477,4227,1716,0
255782638,252311330,3462982,1820,4581,1925,33873183,28391910,5473840,1468,4253,1712,0
255879364,252418137,3452888,1832,4577,1930,33913511,28437903,5468159,1443,4293,1713,0
255976148,252524816,3443007,1847,4583,1895,33953885,28484027,5462425,1436,4294,1703,0
256072953,252631735,3432922,1839,4574,1883,33994374,28530361,5456585,1440,4278,1710,0
256169836,252738657,3422890,1835,4596,1858,34034724,28576566,5450711,1450,4289,1708,0
256266821,252845695,3412834,1837,4594,1861,34075114,28622415,5445285,1436,4278,1700,0
256363770,252952732,3402738,1817,4598,1885,34115634,28668455,5439712,1432,4312,1723,0
256460791,253059606,3392893,1827,4603,1862,34156048,28714494,5434087,1445,4306,1716,0
256557899,253166707,3382920,1842,4579,1851,34196459,28760386,5428620,1418,4305,1730,0
256655002,253273881,3372883,1825,4574,1839,34236902,28806497,5422984,1403,4275,1743,0
256752319,253380985,3363110,1803,4581,1840,34277278,28852468,5417334,1399,4335,1742,0
256849694,253488289,3353211,1766,4584,1844,34317713,28898358,5411870,1427,4310,1748,0
256947088,253595381,3343575,1775,4554,1803,34358108,28944081,5406524,1430,4329,1744,0
257044590,253702450,3334015,1760,4551,1814,34398490,28989708,5401308,1418,4312,1744,0
257142109,253809820,3324187,1751,4540,1811,34438835,29035408,5395944,1409,4313,1761,0
257239670,253917175,3314453,1745,4491,1806,34479088,29081116,5390445,1405,4349,1773,0
257337268,254024651,3304643,1734,4474,1766,34519478,29126960,5385041,1407,4299,1771,0
257434897,254131880,3295055,1714,4487,1761,34559862,29172842,5379547,1428,4278,1767,0
257532678,254239322,3285388,1722,4476,1770,34600223,29218525,5374190,1450,4299,1759,0
257630505,254346750,3275783,1711,4481,1780,34640632,29263970,5369161,1477,4262,1762,0
257728339,254454152,3266231,1733,4451,1772,34681009,29309748,5363765,1464,4279,1753,0
257826231,254561461,3256875,1733,4385,1777,34721296,29355299,5358522,1439,4283,1753,0
257924254,254668933,3247444,1714,4387,1776,34761700,29400909,5353342,1457,4234,1758,0
258022330,254776568,3237922,1718,4363,1759,34802092,29446447,5348213,1457,4210,1765,0
258120413,254884086,3228489,1713,4352,1773,34842406,29492228,5342720,1445,4232,1781,0
258218514,254991720,3218929,1731,4370,1764,34882849,29537944,5337458,1424,4257,1766,0
258316767,255099194,3209736,1705,4394,1738,34923268,29583488,5332355,1416,4264,1745,0
258415066,255206952,3200346,1711,4334,1723,34963720,29628858,5327458,1407,4256,1741,0
258513346,255314673,3190905,1704,4315,1749,35004100,29674211,5322506,1407,4247,1729,0
258611733,255422520,3181472,1688,4296,1757,35044462,29719623,5317417,1414,4274,1734,0
258710162,255530288,3172183,1683,4259,1749,35084855,29765026,5312378,1416,4293,1742,0
258808738,255637936,3163131,1704,4221,1746,35125120,29810245,5307416,1421,4291,1747,0
258907317,255745919,3153773,1685,4211,1729,35165377,29855491,5302432,1413,4311,1730,0
259005986,255853743,3144617,1687,4207,1732,35205772,29900775,5297572,1402,4292,1731,0
259104674,255961792,3135277,1689,4185,1731,35246054,29945981,5292659,1408,4287,1719,0
259203471,256069737,3126163,1682,4142,1747,35286308,29991220,5287675,1410,4290,1713,0
259302370,256177829,3116946,1653,4206,1736,35326729,30036194,5283090,1434,4278,1733,0
259401286,256285951,3107751,1656,4193,1735,35366991,30081448,5278096,1424,4270,1753,0
259500206,256394047,3098605,1673,4155,1726,35407288,30126343,5273489,1429,4255,1772,0
259599323,256502212,3089583,1653,4141,1734,35447566,30171200,5268910,1424,4249,1783,0
259698418,256610397,3080472,1645,4164,1740,35487859,30216441,5263978,1421,4237,1782,0
259797631,256718676,3071426,1650,4154,1725,35528188,30261653,5259111,1404,4246,1774,0
259896908,256826822,3062590,1646,4125,1725,35568506,30306846,5254229,1410,4235,1786,0
259996196,256935265,3053455,1625,4128,1723,35608862,30352099,5249323,1422,4223,1795,0
260095487,257043426,3044652,1617,4088,1704,35649082,30397278,5244462,1415,4165,1762,0
260194839,257151675,3035772,1641,4060,1691,35689435,30442194,5239864,1400,4213,1764,0
260294263,257259888,3026969,1641,4073,1692,35729730,30486897,5235438,1421,4222,1752,0
260393804,257368429,3018028,1635,4027,1685,35769976,30531950,5230637,1410,4234,1745,0
260493400,257476615,3009444,1625,4024,1692,35810241,30576921,5225902,1418,4231,1769,0
260593080,257584982,3000790,1644,3981,1683,35850508,30621748,5221350,1414,4225,1771,0
260692856,257693655,2991907,1645,3964,1685,35890779,30666496,5216894,1399,4199,1791,0
260792620,257802166,2983194,1633,3938,1689,35931049,30711728,5211963,1429,4161,1768,0
260892462,257910790,2974400,1613,3959,1700,35971327,30756524,5207465,1425,4133,1780,0
260992344,258019455,2965647,1584,3970,1688,36011602,30801311,5202964,1409,4146,1772,0
261092338,258128210,2956952,1564,3962,1650,36051884,30846264,5198276,1396,4168,1780,0
261192355,258236780,2948400,1567,3948,1660,36092086,30890702,5194039,1378,4192,1775,0
261292474,258345614,2939738,1528,3925,1669,36132387,30935306,5189736,1405,4165,1775,0
261392618,258454224,2931291,1530,3914,1659,36172712,30980155,5185237,1401,4157,1762,0
261492798,258563113,2922622,1539,3879,1645,36213061,31024859,5180881,1414,4147,1760,0
261593102,258671921,2914121,1546,3881,1633,36253282,31069396,5176603,1393,4143,1747,0
261693422,258780901,2905501,1544,3857,1619,36293494,31113721,5172458,1387,4184,1744,0
261793789,258889777,2897040,1545,3843,1584,36333686,31158239,5168157,1393,4170,1727,0
261894260,258998759,2888553,1553,3812,1583,36373997,31202773,5163910,1415,4196,1703,0
261994843,259107852,2880057,1552,3819,1563,36414120,31247068,5159712,1454,4206,1680,0
262095502,259216812,2871765,1542,3815,1568,36454279,31291372,5155601,1472,4160,1674,0
262196210,259325871,2863438,1565,3772,1564,36494562,31335849,5151430,1460,4168,1655,0
262296821,259435012,2854920,1573,3754,1562,36534758,31380168,5147306,1438,4164,1682,0
262397594,259544059,2846645,1580,3755,1555,36574943,31424532,5143142,1443,4139,1687,0
262498400,259653277,2838232,1578,3779,1534,36615100,31468898,5138960,1429,4151,1662,0
262599347,259762425,2830014,1573,3805,1530,36655197,31513487,5134466,1435,4140,1669,0
262700347,259871585,2821865,1570,3802,1525,36695402,31557766,5130456,1408,4114,1658,0
262801342,259980934,2813545,1549,3779,1535,36735544,31602007,5126347,1410,4095,1685,0
262902364,260090436,2805140,1525,3759,1504,36775832,31646455,5122200,1405,4084,1688,0
263003522,260199769,2796944,1517,3791,1501,36815948,31690557,5118212,1401,4095,1683,0
263104848,260309195,2788887,1475,3787,1504,36856130,31734772,5114204,1393,4078,1683,0
263206086,260418698,2780611,1497,3753,1527,36896346,31779096,5110174,1383,4038,1655,0
263307390,260528307,2772289,1494,3765,1535,36936497,31823447,5105974,1370,4047,1659,0
263408775,260638019,2764006,1492,3719,1539,36976707,31867557,5102098,1366,4033,1653,0
263510193,260747558,2755874,1503,3721,1537,37016941,31911851,5098041,1355,4023,1671,0
263611762,260857212,2747789,1510,3732,1519,37057220,31955937,5094221,1355,4049,1658,0
263713422,260966815,2739869,1502,3722,1514,37097465,32000164,5090241,1362,4028,1670,0
263815085,261076313,2732038,1506,3727,1501,37137558,32044176,5086296,1398,4000,1688,0
263916767,261186014,2724021,1498,3733,1501,37177681,32088166,5082410,1398,3990,1717,0
264018553,261295549,2716289,1489,3726,1500,37217897,32132269,5078536,1381,3973,1738,0
264120439,261405416,2708290,1485,3731,1517,37258172,32176261,5074855,1403,3938,1715,0
264222367,261515140,2700503,1482,3745,1497,37298263,32220304,5070948,1389,3925,1697,0
264324337,261625004,2692598,1478,3763,1494,37338422,32264215,5067174,1380,3929,1724,0
264426261,261734867,2684686,1469,3747,1492,37378596,32308176,5063409,1388,3912,1711,0
264528313,261844766,2676860,1460,3704,1523,37418748,32352295,5059450,1392,3936,1675,0
264630444,261954788,2668993,1450,3713,1500,37458894,32396290,5055607,1393,3957,1647,0
264732686,262064946,2661121,1434,3704,1481,37499130,32440098,5052009,1379,4011,1633,0
264834887,262175114,2653159,1439,3692,1483,37539379,32483850,5048501,1386,4002,1640,0
264937218,262285148,2645463,1426,3687,1494,37579512,32527403,5045026,1385,4034,1664,0
265039569,262395277,2637737,1417,3680,1458,37619685,32571057,5041546,1390,4037,1655,0
265142007,262505613,2629849,1423,3669,1453,37659850,32614706,5038040,1396,4035,1673,0
265244521,262615734,2622227,1437,3654,1469,37699932,32658429,5034367,1403,4051,1682,0
265347074,262726057,2614530,1436,3591,1460,37740093,32702361,5030637,1389,4033,1673,0
265449821,262836310,2606992,1418,3632,1469,37780159,32746056,5027029,1391,3988,1695,0
265552502,262946675,2599327,1400,3617,1483,37820370,32789788,5023517,1394,3999,1672,0
265655277,263057095,2591741,1402,3566,1473,37860472,32833543,5019910,1375,4003,1641,0
265758106,263167520,2584120,1409,3582,1475,37900622,32877009,5016600,1371,3992,1650,0
265860957,263277980,2576563,1401,3536,1477,37940687,32920761,5012916,1373,4004,1633,0
265964000,263388652,2568985,1398,3521,1444,37980791,32964393,5009396,1383,3996,1623,0
266066982,263499264,2561369,1404,3523,1422,38020916,33007793,5006101,1380,4015,1627,0
266170024,263609720,2553999,1399,3500,1406,38061153,33051359,5002810,1364,4000,1620,0
266273188,263720243,2546602,1428,3501,1414,38101308,33094832,4999538,1381,3950,1607,0
266376364,263830934,2539104,1424,3504,1398,38141542,33138274,4996299,1401,3953,1615,0
266479685,263941701,2531663,1414,3506,1401,38181698,33181587,4993146,1387,3932,1646,0
266582999,264052383,2524331,1409,3473,1403,38221839,33225280,4989610,1386,3908,1655,0
266686407,264163114,2517008,1392,3496,1397,38262092,33268874,4986312,1381,3886,1639,0
266789867,264274093,2509515,1382,3472,1405,38302169,33312518,4982757,1388,3891,1615,0
266893430,264385043,2502145,1387,3456,1399,38342312,33356019,4979435,1393,3894,1571,0
266996980,264495921,2494857,1370,3444,1388,38382310,33399457,4976014,1372,3892,1575,0
267100672,264606680,2487817,1373,3429,1373,38422429,33442781,4972830,1372,3879,1567,0
267204391,264717554,2480679,1354,3434,1370,38462541,33486237,4969503,1337,3898,1566,0
267308203,264828574,2473495,1350,3413,1371,38502587,33529525,4966216,1347,3918,1581,0
267412047,264939690,2466272,1361,3372,1352,38542667,33572652,4963121,1350,3946,1598,0
267515956,265050860,2459007,1348,3380,1361,38582795,33615989,4959910,1355,3946,1595,0
267619882,265162072,2451730,1361,3363,1356,38622896,33659196,4956804,1363,3925,1608,0
267723956,265273254,2444664,1369,3333,1336,38662989,33702212,4953883,1372,3925,1597,0
267828111,265384420,2437655,1349,3352,1335,38702969,33745495,4950553,1377,3928,1616,0
267932296,265495706,2430591,1343,3323,1333,38742975,33788854,4947219,1387,3914,1601,0
268036532,265606877,2423688,1344,3300,1323,38783056,33832387,4943736,1390,3941,1602,0
268140930,265718346,2416665,1318,3303,1298,38823125,33875680,4940536,1381,3938,1590,0
268245289,265829837,2409550,1327,3281,1294,38863203,33918855,4937440,1394,3942,1572,0
268349718,265941254,2402578,1309,3273,1304,38903264,33961934,4934411,1377,3941,1601,0
268454154,266052879,2395395,1312,3260,1308,38943355,34005250,4931207,1382,3903,1613,0
268558674,266164389,2388428,1283,3252,1322,38983433,34048556,4927972,1390,3909,1606,0
268663306,266276005,2381477,1283,3216,1325,39023521,34091605,4925027,1416,3883,1590,0
268767970,266387710,2374424,1294,3210,1332,39063628,34134861,4921914,1415,3854,1584,0
268872748,266499399,2367557,1297,3172,1323,39103690,34177741,4919158,1397,3823,1571,0
268977519,266611001,2360757,1288,3162,1311,39143823,34220501,4916521,1387,3815,1599,0
269082412,266722768,2353867,1276,3178,1323,39183839,34263479,4913581,1358,3834,1587,0
269187339,266834490,2347114,1253,3172,1310,39223823,34306432,4910582,1368,3862,1579,0
269292311,266946340,2340259,1253,3173,1286,39263842,34349500,4907509,1375,3889,1569,0
269397372,267058111,2333567,1271,3162,1261,39303924,34392290,4904774,1356,3919,1585,0
269502520,267169975,2326880,1274,3144,1247,39343952,34435013,4902056,1364,3915,1604,0
269607777,267281951,2320167,1268,3159,1232,39384084,34478054,4899154,1382,3900,1594,0
269713047,267394073,2313345,1266,3129,1234,39423999,34520963,4896151,1386,3920,1579,0
269818368,267506071,2306676,1257,3130,1234,39464010,34563712,4893442,1385,3897,1574,0
269923766,267618156,2300015,1245,3132,1218,39504165,34606502,4890858,1371,3889,1545,0
270029221,267730421,2293257,1241,3085,1217,39544207,34649355,4888026,1372,3909,1545,0
270134707,267842492,2286694,1228,3082,1211,39584204,34692035,4885352,1360,3917,1540,0
270240217,267954487,2280194,1234,3111,1191,39624233,34734536,4882844,1372,3934,1547,0
270345894,268066796,2273556,1228,3127,1187,39664336,34777220,4880283,1378,3912,1543,0
270451576,268179281,2266746,1208,3142,1199,39704377,34820019,4877530,1374,3899,1555,0
270557347,268291497,2260281,1218,3152,1199,39744464,34862719,4874913,1348,3909,1575,0
270663194,268403845,2253738,1219,3196,1196,39784552,34905512,4872232,1352,3869,1587,0
270769012,268516087,2247304,1244,3187,1190,39824668,34948052,4869812,1338,3893,1573,0
270874946,268628474,2240852,1245,3196,1179,39864727,34990369,4867542,1326,3901,1589,0
270980935,268741002,2234330,1254,3162,1187,39904806,35032740,4865260,1336,3905,1565,0
271087002,268853574,2227846,1249,3152,1181,39944932,35075401,4862719,1350,3905,1557,0
271193064,268966102,2221364,1266,3140,1192,39984948,35118046,4860087,1365,3898,1552,0
271299270,269078791,2214890,1274,3127,1188,40025009,35160602,4857580,1382,3875,1570,0
271405537,269191465,2208500,1256,3130,1186,40065108,35203436,4854805,1369,3903,1595,0
271511870,269304156,2202152,1256,3128,1178,40105118,35245992,4852294,1354,3894,1584,0
271618234,269416864,2195831,1242,3122,1175,40145184,35288681,4849645,1386,3886,1586,0
271724683,269529691,2189442,1243,3129,1178,40185317,35331246,4847267,1370,3865,1569,0
271831135,269642309,2183282,1246,3105,1193,40225403,35374057,4844590,1360,3847,1549,0
271937690,269755157,2177014,1244,3096,1179,40265389,35416619,4841996,1367,3850,1557,0
272044279,269868115,2170668,1256,3068,1172,40305462,35458930,4839788,1358,3837,1549,0
272150976,269981050,2164465,1260,3026,1175,40345687,35501461,4837474,1352,3828,1572,0
272257730,270094089,2158182,1251,3025,1183,40385721,35543979,4835022,1330,3824,1566,0
272364611,270207128,2152039,1234,3031,1179,40425659,35586639,4832268,1365,3835,1552,0
272471440,270320297,2145706,1241,3013,1183,40465762,35629098,4829881,1364,3842,1577,0
272578394,270433453,2139517,1233,3018,1173,40505874,35671602,4827510,1359,3826,1577,0
272685457,270546715,2133324,1235,3000,1183,40545961,35713913,4825284,1374,3811,1579,0
272792509,270659865,2127268,1231,2961,1184,40586045,35756221,4823029,1358,3832,1605,0
272899621,270773254,2120983,1228,2968,1188,40626145,35798453,4820880,1355,3849,1608,0
273006828,270886661,2114816,1222,2937,1192,40666218,35840801,4818598,1380,3831,1608,0
273114080,271000097,2108599,1207,2976,1201,40706248,35883074,4816343,1380,3873,1578,0
273221402,271113639,2102411,1191,2968,1193,40746262,35925408,4814036,1382,3850,1586,0
273328837,271227189,2096298,1186,2960,1204,40786347,35967602,4811917,1368,3869,1591,0
273436298,271340678,2090265,1186,2956,1213,40826380,36009856,4809665,1382,3894,1583,0
273543868,271454311,2084215,1179,2948,1215,40866393,36052037,4807492,1389,3906,1569,0
273651401,271567898,2078211,1169,2909,1214,40906458,36094162,4805426,1378,3918,1574,0
273758996,271681640,2072077,1177,2903,1199,40946537,36136306,4803364,1382,3913,1572,0
273866703,271795293,2066162,1185,2867,1196,40986588,36178572,4801165,1384,3914,1553,0
273974455,271909197,2060034,1188,2837,1199,41026712,36220677,4799165,1391,3915,1564,0
274082257,272023034,2054017,1183,2843,1180,41066740,36262863,4797007,1398,3901,1571,0
274190154,272137015,2047934,1175,2847,1183,41106775,36304767,4795128,1396,3908,1576,0
274298157,272250770,2042175,1170,2850,1192,41146760,36346611,4793246,1404,3898,1601,0
274406221,272364771,2036254,1171,2825,1200,41186777,36388697,4791206,1402,3859,1613,0
274514344,272478886,2030289,1172,2818,1179,41226809,36430869,4789081,1408,3833,1618,0
274622536,272593000,2024408,1170,2796,1162,41266862,36472984,4787008,1405,3853,1612,0
274730829,272707123,2018586,1164,2779,1177,41306963,36514982,4785109,1404,3852,1616,0
274839179,272821358,2012727,1148,2770,1176,41347034,36557359,4782808,1407,3836,1624,0
274947493,272935612,2006832,1126,2753,1170,41386967,36599536,4780620,1387,3807,1617,0
275055955,273049908,2001038,1105,2748,1156,41426966,36641592,4778573,1378,3812,1611,0
275164441,273164187,1995274,1106,2737,1137,41466974,36683606,4776595,1348,3806,1619,0
275272935,273278490,1989434,1107,2756,1148,41507031,36725364,4774887,1358,3804,1618,0
275381559,273392889,1983655,1127,2740,1148,41547032,36767520,4772766,1348,3804,1594,0
275490276,273507414,1977866,1113,2741,1142,41587034,36809553,4770688,1358,3838,1597,0
275599012,273621880,1972150,1118,2744,1120,41627044,36851476,4768853,1359,3800,1556,0
275707860,273736502,1966401,1132,2724,1101,41667114,36893281,4767064,1347,3859,1563,0
275816761,273851294,1960522,1141,2715,1089,41707065,36935108,4765187,1367,3859,1544,0
275925626,273965964,1954767,1131,2678,1086,41747110,36977273,4763048,1392,3847,1550,0
276034678,274080840,1948939,1127,2686,1086,41787131,37018998,4761307,1393,3863,1570,0
276143717,274195634,1943190,1126,2682,1085,41827168,37060986,4759396,1390,3834,1562,0
276252913,274310334,1937709,1127,2671,1072,41867179,37102907,4757481,1373,3855,1563,0
276362140,274425376,1931914,1125,2653,1072,41907237,37144906,4755585,1331,3832,1583,0
276471400,274540058,1926456,1120,2697,1069,41947183,37186673,4753797,1327,3832,1554,0
276580788,274654934,1920982,1131,2678,1063,41987198,37228474,4751983,1333,3844,1564,0
276690239,274769971,1915428,1132,2655,1053,42027275,37270504,4750063,1340,3809,1559,0
276799729,274885044,1909855,1130,2659,1041,42067302,37312307,4748273,1351,3805,1566,0
276909273,275000002,1904472,1136,2615,1048,42107361,37354250,4746355,1372,3819,1565,0
277018854,275115195,1898913,1112,2595,1039,42147319,37396089,4744491,1366,3806,1567,0
277128444,275230408,1893337,1080,2597,1022,42187301,37437655,4742922,1360,3784,1580,0
277238134,275345562,1887859,1078,2614,1021,42227296,37479316,4741214,1373,3791,1602,0
277347901,275460793,1882401,1053,2625,1029,42267386,37521085,4739450,1370,3866,1615,0
277457738,275576191,1876847,1047,2612,1041,42307322,37562754,4737731,1375,3844,1618,0
277567691,275691595,1871410,1049,2590,1047,42347291,37604458,4736017,1366,3836,1614,0
277677749,275806946,1866151,1048,2555,1049,42387251,37646076,4734320,1384,3846,1625,0
277787870,275922530,1860697,1061,2531,1051,42427238,37687783,4732605,1362,3868,1620,0
277897945,276038079,1855224,1057,2528,1057,42467268,37729328,4731100,1341,3876,1623,0
278008050,276153673,1849773,1042,2529,1033,42507171,37770962,4729375,1329,3877,1628,0
278118258,276269298,1844376,1048,2514,1022,42547156,37812752,4727649,1316,3837,1602,0
278228539,276384988,1838957,1049,2513,1032,42587150,37854339,4726047,1332,3843,1589,0
278338930,276500752,1833577,1044,2524,1033,42627069,37895984,4724357,1320,3826,1582,0
278449373,276616350,1828432,1044,2520,1027,42667103,37937386,4722960,1329,3842,1586,0
278559923,276732327,1823026,1039,2518,1013,42707103,37978939,4721372,1343,3832,1617,0
278670441,276848110,1817788,1037,2503,1003,42747112,38020576,4719745,1366,3818,1607,0
278781116,276963998,1812627,1042,2463,986,42787145,38062380,4717997,1335,3814,1619,0
278891781,277080180,1807141,1032,2453,975,42827023,38103938,4716350,1327,3797,1611,0
279002588,277196201,1801922,1036,2455,974,42867072,38145383,4714959,1336,3804,1590,0
279113427,277312318,1796667,1019,2454,969,42907077,38186867,4713522,1355,3772,1561,0
279224281,277428558,1791294,1026,2435,968,42946997,38228411,4711910,1377,3749,1550,0
279335263,277544905,1785932,1002,2465,959,42986925,38269843,4710427,1364,3759,1532,0
279446251,277661132,1780691,1004,2459,965,43026946,38311381,4708916,1361,3742,1546,0
279557336,277777470,1775438,1020,2444,964,43067028,38352893,4707493,1361,3717,1564,0
279668538,277893679,1770420,1025,2447,967,43107042,38394452,4705977,1351,3703,1559,0
279779740,278010032,1765289,1034,2422,963,43147120,38436157,4704362,1349,3702,1550,0
279890972,278126481,1760077,1023,2428,963,43187130,38477452,4703054,1343,3699,1582,0
280002272,278242903,1754958,1036,2410,965,43227104,38518758,4701678,1347,3738,1583,0
280113743,278359477,1749876,1025,2401,964,43267060,38560144,4700247,1330,3765,1574,0
280225218,278475899,1744903,1025,2419,972,43307133,38601591,4698868,1346,3758,1570,0
280336769,278592680,1739687,1014,2420,968,43347149,38642928,4697550,1335,3785,1551,0
280448341,278709271,1734692,1002,2422,954,43387103,38684166,4696267,1337,3786,1547,0
280560008,278825923,1729699,1006,2426,954,43427123,38725419,4694993,1356,3813,1542,0
280671727,278942684,1724659,998,2444,942,43467156,38766691,4693752,1356,3806,1551,0
280783521,279059422,1719696,993,2477,933,43507039,38808082,4692282,1374,3787,1514,0
280895353,279176136,1714830,992,2466,929,43546959,38849624,4690698,1365,3771,1501,0
281007289,279293114,1709822,976,2451,926,43586878,38891038,4689205,1382,3778,1475,0
281119264,279410068,1704864,975,2437,920,43626963,38932299,4688020,1386,3792,1466,0
281231347,279527018,1700053,974,2395,907,43666978,38973700,4686629,1385,3806,1458,0
281343434,279644138,1695026,968,2394,908,43706954,39015015,4685298,1374,3805,1462,0
281455639,279761206,1690155,988,2401,889,43746825,39056213,4684006,1361,3789,1456,0
281567855,279878367,1685249,982,2371,886,43786880,39097365,4682934,1333,3779,1469,0
281680093,279995567,1680338,978,2345,865,43826884,39138498,4681815,1341,3737,1493,0
281792478,280112857,1675444,980,2318,879,43866853,39179930,4680329,1331,3730,1533,0
281904952,280230134,1670623,969,2345,881,43906815,39221076,4679159,1338,3719,1523,0
282017477,280347479,1665839,961,2315,883,43946881,39262492,4677810,1358,3685,1536,0
282130110,280464936,1661011,959,2337,867,43986797,39303620,4676623,1351,3678,1525,0
282242748,280582345,1656242,967,2320,874,44026810,39344861,4675403,1337,3678,1531,0
282355407,280699915,1651340,936,2346,870,44066771,39385938,4674298,1323,3693,1519,0
282468161,280817489,1646561,921,2310,880,44106690,39426981,4673177,1306,3716,1510,0
