"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460192,253058606,3393395,1840,4521,1830,34157691,28712844,5437280,1433,4386,1748,0
256557313,253165705,3383473,1833,4499,1803,34198056,28758585,5431912,1448,4365,1746,0
256654454,253272844,3373502,1832,4475,1801,34238493,28804729,5426209,1447,4369,1739,0
256751682,253380092,3363490,1790,4497,1813,34278886,28850704,5420636,1437,4389,1720,0
256849030,253487266,3353685,1771,4507,1801,34319268,28896465,5415229,1455,4392,1727,0
256946411,253594518,3343785,1795,4519,1794,34359570,28942182,5409830,1454,4402,1702,0
257043833,253701758,3333973,1787,4527,1788,34400029,28987884,5404541,1458,4439,1707,0
257141276,253809043,3324170,1778,4489,1796,34440447,29033595,5399248,1468,4429,1707,0
257238880,253916355,3314459,1811,4471,1784,34480780,29079429,5393751,1453,4449,1698,0
257336519,254023716,3304721,1794,4507,1781,34521254,29125050,5388561,1436,4481,1726,0
257434198,254131129,3295033,1787,4500,1749,34561622,29170816,5383205,1432,4458,1711,0
257531962,254238497,3285467,1799,4464,1735,34601945,29216222,5378091,1457,4437,1738,0
257629769,254346011,3275800,1802,4413,1743,34642294,29261619,5373076,1448,4414,1737,0
257727637,254453552,3266141,1812,4407,1725,34682619,29307523,5367527,1431,4395,1743,0
257825607,254561161,3256519,1819,4391,1717,34723049,29353248,5362256,1454,4361,1730,0
257923606,254668959,3246737,1820,4368,1722,34763540,29398755,5357289,1432,4330,1734,0
258021595,254776548,3237161,1810,4368,1708,34803960,29444494,5351988,1415,4332,1731,0
258119702,254884131,3227730,1792,4333,1716,34844271,29489989,5346844,1443,4298,1697,0
258217852,254991741,3218312,1754,4341,1704,34884591,29535477,5341690,1424,4293,1707,0
258316115,255099581,3208764,1746,4302,1722,34924961,29580725,5336821,1427,4297,1691,0
258414431,255207409,3199316,1757,4236,1713,34965321,29626330,5331558,1431,4304,1698,0
258512828,255315187,3189950,1754,4225,1712,35005680,29671738,5326540,1446,4282,1674,0
258611283,255422872,3180732,1728,4232,1719,35046080,29717052,5321654,1432,4262,1680,0
258709736,255530818,3171247,1721,4234,1716,35086405,29762609,5316432,1441,4251,1672,0
258808252,255638558,3162074,1698,4215,1707,35126691,29808159,5311143,1454,4251,1684,0
258906844,255746597,3152624,1680,4232,1711,35166980,29853696,5305951,1431,4201,1701,0
259005516,255854530,3143371,1692,4215,1708,35207337,29898942,5301027,1443,4225,1700,0
259104202,255962444,3134160,1677,4209,1712,35247590,29944126,5296094,1440,4222,1708,0
259203038,256070369,3125101,1661,4206,1701,35287919,29989356,5291199,1461,4217,1686,0
259301906,256178264,3116076,1680,4184,1702,35328268,30034759,5286109,1465,4243,1692,0
259400812,256286494,3106834,1633,4144,1707,35368687,30079912,5281352,1473,4228,1722,0
259499844,256394529,3097831,1649,4131,1704,35408979,30124989,5276576,1463,4236,1715,0
259598832,256502577,3088781,1650,4121,1703,35449238,30169908,5271903,1470,4229,1728,0
259697881,256610743,3079704,1671,4050,1713,35489537,30214962,5267168,1453,4234,1720,0
259797019,256718989,3070646,1664,4025,1695,35529966,30260048,5262463,1455,4285,1715,0
259896257,256827244,3061665,1632,4034,1682,35570137,30305056,5257671,1445,4261,1704,0
259995673,256935434,3052888,1632,4037,1682,35610348,30350030,5252947,1447,4246,1678,0
260095090,257043857,3043898,1642,4009,1684,35650634,30394969,5248285,1440,4262,1678,0
260194369,257152144,3034945,1618,4001,1661,35690793,30439843,5243606,1459,4212,1673,0
260293902,257260583,3026100,1608,3967,1644,35731055,30484543,5239176,1471,4207,1658,0
260393395,257368986,3017184,1604,3968,1653,35771195,30529498,5234414,1463,4179,1641,0
260493052,257477297,3008546,1595,3952,1662,35811389,30574481,5229630,1455,4172,1651,0
260592735,257585899,2999619,1597,3951,1669,35851595,30619192,5225106,1454,4181,1662,0
260692486,257694555,2990737,1606,3929,1659,35891828,30664080,5220457,1468,4163,1660,0
260792330,257802950,2982193,1600,3920,1667,35932086,30709176,5215649,1431,4180,1650,0
260892170,257911708,2973292,1604,3940,1626,35972224,30753858,5211083,1434,4186,1663,0
260992118,258020485,2964410,1602,3967,1654,36012543,30798518,5206775,1439,4158,1653,0
261092081,258129169,2955694,1588,3981,1649,36052725,30843353,5202167,1439,4150,1616,0
261192168,258237795,2947144,1570,4005,1654,36092878,30888082,5197585,1445,4125,1641,0
261292341,258346703,2938462,1563,3979,1634,36133062,30932785,5193019,1441,4149,1668,0
261392498,258455380,2929924,1562,4003,1629,36173315,30977685,5188400,1450,4107,1673,0
261492780,258564282,2921379,1549,3961,1609,36213555,31022648,5183712,1451,4086,1658,0
261593056,258673035,2912886,1550,3974,1611,36253830,31067194,5179405,1448,4122,1661,0
261693305,258781918,2904298,1539,3947,1603,36294033,31111551,5175221,1440,4133,1688,0
261793691,258890815,2895780,1520,3966,1610,36334356,31156368,5170723,1449,4125,1691,0
261894131,258999728,2887359,1521,3933,1590,36374586,31200758,5166532,1479,4127,1690,0
261994639,259108648,2879007,1519,3913,1552,36414745,31245332,5162148,1475,4110,1680,0
262095225,259217819,2870440,1530,3873,1563,36455007,31289801,5157950,1471,4091,1694,0
262195829,259326980,2861850,1525,3910,1564,36495284,31334186,5153913,1445,4051,1689,0
262296534,259435999,2853556,1530,3895,1554,36535434,31378824,5149428,1424,4078,1680,0
262397352,259545254,2845179,1540,3845,1534,36575576,31423335,5145073,1390,4104,1674,0
262498187,259654584,2836690,1534,3856,1523,36615828,31467546,5141096,1394,4119,1673,0
262599019,259764157,2827979,1535,3831,1517,36656112,31511880,5137095,1414,4079,1644,0
262699997,259873471,2819666,1529,3804,1527,36696295,31555970,5133166,1414,4089,1656,0
262800964,259982705,2811441,1530,3769,1519,36736532,31600146,5129195,1440,4099,1652,0
262902039,260092231,2802990,1523,3771,1524,36776713,31644392,5125165,1437,4066,1653,0
263003170,260201675,2794697,1536,3744,1518,36816854,31688489,5121195,1437,4073,1660,0
263104377,260311209,2786427,1505,3715,1521,36857097,31732852,5117090,1439,4062,1654,0
263205713,260420719,2778258,1486,3727,1523,36897225,31776975,5113116,1437,4037,1660,0
263307091,260530127,2770229,1475,3721,1539,36937393,31821152,5109079,1445,4070,1647,0
263408421,260639767,2761935,1468,3713,1538,36977582,31865338,5105099,1438,4072,1635,0
263509830,260749426,2753688,1476,3707,1533,37017787,31909372,5101276,1427,4066,1646,0
263611411,260858968,2745751,1463,3686,1543,37057975,31953672,5097168,1432,4037,1666,0
263713028,260968579,2737818,1442,3653,1536,37098126,31997873,5093166,1421,4018,1648,0
263814658,261078198,2729860,1454,3611,1535,37138248,32041860,5089295,1439,3998,1656,0
263916313,261187865,2721860,1471,3602,1515,37178522,32085767,5085713,1420,3986,1636,0
264018135,261297448,2714080,1480,3615,1512,37218719,32129892,5081769,1404,4000,1654,0
264119994,261407263,2706135,1485,3599,1512,37258909,32174062,5077805,1393,3976,1673,0
264221897,261517153,2698205,1464,3580,1495,37299079,32217942,5074070,1396,3975,1696,0
264323870,261627052,2690333,1449,3548,1488,37339345,32262030,5070281,1410,3941,1683,0
264425893,261737133,2682290,1446,3545,1479,37379518,32305917,5066546,1405,3968,1682,0
264527998,261847259,2674313,1436,3517,1473,37419729,32350244,5062470,1375,3958,1682,0
264630152,261957255,2666539,1438,3470,1450,37459891,32394216,5058629,1403,3970,1673,0
264732351,262067273,2658722,1434,3465,1457,37500004,32438073,5054882,1404,3952,1693,0
264834626,262177440,2650856,1421,3449,1460,37540255,32481873,5051336,1397,3984,1665,0
264936980,262287501,2643143,1421,3464,1451,37580384,32525682,5047658,1413,3968,1663,0
265039317,262397671,2635320,1399,3465,1462,37620510,32569466,5044005,1410,3957,1672,0
265141819,262507646,2627833,1422,3468,1450,37660680,32613627,5040024,1415,3948,1666,0
265244375,262617999,2620055,1401,3495,1425,37700758,32657350,5036342,1417,3980,1669,0
265346989,262728257,2612394,1404,3498,1436,37740850,32700810,5032925,1414,4024,1677,0
265449691,262838619,2604731,1387,3520,1434,37780902,32744508,5029246,1429,4034,1685,0
265552397,262949010,2597086,1378,3491,1432,37820994,32788195,5025675,1434,4014,1676,0
265655197,263059339,2589573,1378,3480,1427,37861077,32832127,5021800,1415,4046,1689,0
265758153,263169846,2582000,1385,3497,1425,37901212,32875866,5018236,1401,4031,1678,0
265861102,263280419,2574425,1388,3467,1403,37941263,32919502,5014670,1388,4030,1673,0
265964089,263390974,2566860,1382,3479,1394,37981331,32963098,5011189,1388,3988,1668,0
266067100,263501469,2559323,1409,3489,1410,38021468,33006784,5007639,1399,3986,1660,0
266170211,263612113,2551811,1412,3458,1417,38061545,33050528,5003990,1408,3992,1627,0
266273349,263722762,2544309,1405,3474,1399,38101662,33094055,5000612,1401,3966,1628,0
266376626,263833543,2536811,1409,3447,1416,38141765,33137606,4997159,1409,3959,1632,0
266479977,263944242,2529497,1413,3428,1397,38181898,33180987,4993922,1388,3979,1622,0
266583345,264054965,2522190,1403,3400,1387,38221933,33224233,4990725,1367,3983,1625,0
266686734,264165737,2514835,1388,3394,1380,38262049,33267689,4987402,1366,3970,1622,0
266790177,264276723,2507318,1378,3374,1384,38302171,33310969,4984208,1392,3985,1617,0
266893679,264387645,2499902,1383,3368,1381,38342226,33354161,4981063,1409,3991,1602,0
266997290,264498538,2492667,1354,3364,1367,38382336,33397355,4978012,1387,3966,1616,0
267100882,264609605,2485228,1351,3335,1363,38422466,33440655,4974810,1401,3972,1628,0
267204635,264720607,2477971,1363,3332,1362,38462602,33484114,4971479,1416,3972,1621,0
267308361,264831623,2470709,1355,3321,1353,38502721,33527444,4968278,1417,3968,1614,0
267412248,264942629,2463614,1362,3308,1335,38542888,33570586,4965324,1420,3956,1602,0
267516191,265053881,2456308,1361,3311,1330,38583082,33613910,4962190,1382,3986,1614,0
267620213,265165064,2449168,1319,3328,1334,38623042,33657105,4958947,1396,3989,1605,0
267724221,265276082,2442132,1324,3336,1347,38663104,33700165,4955981,1384,3961,1613,0
267828343,265387212,2435172,1332,3292,1335,38703136,33743298,4952914,1372,3951,1601,0
267932503,265498613,2427989,1317,3248,1336,38743221,33786758,4949531,1359,3954,1619,0
268036774,265609975,2420902,1305,3250,1342,38783334,33830071,4946248,1372,4017,1626,0
268141076,265721376,2413843,1270,3244,1343,38823466,33873080,4943338,1359,4036,1653,0
268245402,265832635,2406904,1274,3250,1339,38863614,33916239,4940335,1368,4040,1632,0
268349845,265944168,2399839,1253,3262,1323,38903726,33959107,4937575,1354,4057,1633,0
268454294,266055652,2392786,1278,3245,1333,38943903,34001835,4935010,1361,4061,1636,0
268558824,266167070,2385893,1275,3247,1339,38984001,34045016,4931950,1345,4059,1631,0
268663400,266278650,2378861,1273,3275,1341,39024039,34087989,4929004,1366,4043,1637,0
268768109,266390284,2371936,1284,3269,1336,39064099,34131042,4926020,1373,4030,1634,0
268872839,266501999,2364969,1270,3276,1325,39104197,34174157,4922997,1390,4020,1633,0
268977601,266613581,2358138,1273,3279,1330,39144276,34217114,4920085,1383,4052,1642,0
269082436,266725250,2351350,1267,3253,1316,39184348,34260152,4917115,1392,4058,1631,0
269187382,266837089,2344476,1272,3239,1306,39224533,34303244,4914239,1391,4041,1618,0
269292291,266948874,2337637,1264,3222,1294,39264714,34346397,4911301,1379,4022,1615,0
269397324,267060504,2331086,1256,3200,1278,39304744,34389285,4908458,1381,4014,1606,0
269502441,267172386,2324342,1265,3178,1270,39344872,34432156,4905742,1388,3984,1602,0
269607578,267284268,2317617,1248,3185,1260,39385106,34475049,4903088,1379,3953,1637,0
269712836,267396164,2310994,1233,3166,1279,39425157,34518167,4900046,1377,3940,1627,0
269818182,267508215,2304292,1270,3145,1260,39465123,34561333,4896834,1373,3945,1638,0
269923563,267620149,2297725,1275,3174,1240,39505162,34604245,4893940,1376,3950,1651,0
270029056,267732061,2291311,1279,3177,1228,39545326,34647146,4891213,1395,3928,1644,0
270134577,267844228,2284694,1281,3158,1216,39585442,34689812,4888681,1410,3898,1641,0
270240170,267956367,2278151,1271,3143,1238,39625417,34732375,4886064,1413,3924,1641,0
270345836,268068607,2271626,1269,3113,1221,39665392,34775090,4883318,1426,3913,1645,0
270451514,268181030,2264899,1261,3101,1223,39705400,34817943,4880410,1440,3956,1651,0
270557237,268293326,2258345,1241,3086,1239,39745429,34860637,4877699,1455,3981,1657,0
270663114,268405752,2251766,1246,3106,1244,39785439,34903231,4875106,1462,3981,1659,0
270769010,268518154,2245263,1245,3103,1245,39825432,34945800,4872505,1451,4012,1664,0
270874947,268630690,2238708,1234,3073,1242,39865507,34988419,4869973,1445,4032,1638,0
270980932,268743339,2232092,1232,3048,1221,39905518,35030991,4867521,1427,3956,1623,0
271086937,268856004,2225444,1206,3042,1241,39945576,35073627,4864915,1397,3981,1656,0
271193083,268968706,2218913,1209,3018,1237,39985586,35116279,4862291,1378,4002,1636,0
271299307,269081240,2212567,1204,3043,1253,40025711,35158726,4859962,1369,3999,1655,0
271405571,269193934,2206163,1226,3008,1240,40065736,35201338,4857346,1366,4021,1665,0
271511906,269306714,2199719,1218,3013,1242,40105768,35243842,4854899,1349,4019,1659,0
271618364,269419468,2193430,1194,3010,1262,40145733,35286258,4852478,1360,3982,1655,0
271724805,269532338,2186998,1201,3007,1261,40185818,35328666,4850138,1373,3991,1650,0
271831342,269645248,2180632,1226,2983,1253,40225831,35371180,4847666,1391,3970,1624,0
271937967,269758225,2174299,1210,2983,1250,40265872,35413894,4845030,1385,3961,1602,0
272044599,269871204,2167982,1184,2969,1260,40306002,35456507,4842553,1356,3967,1619,0
272151313,269984217,2161696,1188,2971,1241,40346119,35499342,4839847,1371,3927,1632,0
272258025,270097288,2155363,1176,2972,1226,40386072,35541957,4837241,1356,3902,1616,0
272364856,270210426,2149103,1166,2942,1219,40426125,35584354,4834889,1371,3898,1613,0
272471750,270323562,2142862,1162,2946,1218,40466138,35626597,4832635,1379,3882,1645,0
272578678,270436761,2136627,1151,2962,1177,40506219,35668795,4830515,1357,3912,1640,0
272685738,270550006,2130459,1163,2956,1154,40546252,35711455,4827947,1353,3891,1606,0
272792839,270663106,2124457,1168,2946,1162,40586283,35753879,4825533,1345,3903,1623,0
272900043,270776413,2118327,1186,2962,1155,40626306,35796045,4823372,1362,3910,1617,0
273007256,270889763,2112194,1174,2966,1159,40666414,35838320,4821202,1372,3917,1603,0
273114611,271003280,2106048,1185,2935,1163,40706378,35880813,4818726,1365,3901,1573,0
273221967,271116914,2099776,1183,2922,1172,40746361,35923430,4816150,1356,3864,1561,0
273329343,271230430,2093672,1141,2921,1179,40786404,35965664,4813990,1340,3843,1567,0
273436847,271344095,2087504,1160,2913,1175,40826453,36007862,4811816,1359,3853,1563,0
273544336,271457767,2081361,1162,2876,1170,40866535,36050119,4809657,1324,3847,1588,0
273651907,271571464,2075242,1162,2872,1167,40906467,36092258,4807429,1324,3856,1600,0
273759635,271685071,2069364,1167,2860,1173,40946509,36134275,4805474,1314,3818,1628,0
273867396,271798886,2063371,1148,2828,1163,40986521,36176476,4803269,1332,3809,1635,0
273975167,271912666,2057369,1158,2819,1155,41026523,36218759,4801004,1346,3802,1612,0
274083034,272026538,2051375,1148,2824,1149,41066612,36261048,4798804,1336,3814,1610,0
274191002,272140436,2045446,1156,2801,1163,41106619,36303195,4796682,1324,3806,1612,0
274298923,272254250,2039551,1166,2784,1172,41146634,36345103,4794754,1335,3827,1615,0
274406992,272368304,2033562,1163,2780,1183,41186568,36387171,4792616,1329,3841,1611,0
274515174,272482410,2027675,1167,2754,1168,41226630,36429322,4790531,1332,3834,1611,0
274623298,272596459,2021738,1169,2767,1165,41266717,36471578,4788376,1328,3832,1603,0
274731557,272710658,2015817,1167,2747,1168,41306622,36513705,4786176,1330,3842,1569,0
274839855,272824797,2009991,1137,2764,1166,41346550,36555714,4784093,1344,3830,1569,0
274948241,272939016,2004213,1122,2734,1156,41386682,36597649,4782238,1383,3850,1562,0
275056656,273053340,1998338,1108,2730,1140,41426811,36639673,4780347,1380,3834,1577,0
275165150,273167571,1992606,1101,2753,1119,41466605,36681641,4778167,1362,3870,1565,0
275273743,273281945,1986850,1091,2738,1119,41506619,36723546,4776271,1392,3858,1552,0
275382366,273396305,1981133,1099,2725,1104,41546464,36765297,4774362,1432,3833,1540,0
275491056,273510768,1975354,1102,2752,1080,41586401,36807529,4772119,1435,3792,1526,0
275599823,273625101,1969786,1103,2753,1080,41626468,36849468,4770256,1422,3789,1533,0
275708689,273739572,1964186,1110,2742,1079,41666458,36891426,4768348,1390,3759,1535,0
275817554,273854109,1958543,1100,2731,1071,41706492,36933568,4766258,1385,3745,1536,0
275926538,273968731,1952941,1107,2698,1061,41746567,36975574,4764307,1390,3758,1538,0
276035533,274083626,1947052,1100,2691,1064,41786471,37017366,4762433,1374,3750,1548,0
276144661,274198281,1941546,1111,2638,1085,41826517,37059239,4760617,1360,3753,1548,0
276253809,274313214,1935771,1090,2644,1090,41866543,37101092,4758820,1340,3754,1537,0
276363002,274428071,1930102,1094,2634,1101,41906482,37143159,4756702,1325,3764,1532,0
276472332,274542991,1924519,1086,2642,1094,41946354,37185082,4754684,1328,3739,1521,0
276581650,274657993,1918831,1071,2662,1093,41986340,37226912,4752806,1312,3762,1548,0
276691066,274772987,1913273,1070,2649,1087,42026402,37269044,4750741,1286,3783,1548,0
276800476,274888187,1907488,1076,2643,1082,42066441,37310827,4749004,1305,3784,1521,0
276910053,275003324,1901970,1057,2623,1079,42106521,37352558,4747286,1325,3814,1538,0
277019597,275118410,1896448,1054,2607,1078,42146467,37394249,4745524,1332,3804,1558,0
277129228,275233607,1890911,1040,2604,1066,42186520,37435877,4743925,1378,3789,1551,0
277238954,275348834,1885395,1039,2625,1061,42226512,37477799,4742034,1377,3766,1536,0
277348770,275464149,1879932,1039,2603,1047,42266480,37519557,4740231,1376,3752,1564,0
277458596,275579452,1874454,1044,2599,1047,42306558,37561230,4738569,1380,3785,1594,0
277568555,275694700,1869137,1037,2618,1063,42346499,37602923,4736845,1370,3783,1578,0
277678546,275810192,1863642,1058,2598,1056,42386482,37644592,4735146,1368,3774,1602,0
277788567,275925578,1858279,1056,2621,1033,42426479,37686274,4733491,1371,3760,1583,0
277898711,276040999,1853031,1048,2607,1026,42466347,37728195,4731481,1380,3746,1545,0
278008818,276156432,1847705,1073,2580,1028,42506273,37769758,4729833,1373,3766,1543,0
278119101,276272019,1842439,1047,2585,1011,42546253,37811403,4728149,1376,3790,1535,0
278229389,276387720,1837073,1025,2557,1014,42586234,37853099,4726450,1358,3793,1534,0
278339713,276503479,1831636,1030,2559,1009,42626291,37894753,4724911,1357,3740,1530,0
278450107,276619247,1826259,1038,2565,998,42666334,37936127,4723530,1370,3762,1545,0
278560564,276734948,1821053,1027,2553,983,42706396,37977648,4722050,1366,3790,1542,0
278671128,276850742,1815852,1019,2536,979,42746454,38019070,4720739,1350,3776,1519,0
278781698,276966797,1810381,1021,2519,980,42786438,38060917,4718824,1375,3787,1535,0
278892364,277082551,1805322,1026,2503,962,42826335,38102343,4717293,1388,3788,1523,0
279003130,277198688,1799981,1015,2485,961,42866352,38143875,4715754,1378,3801,1544,0
279113947,277314787,1794716,1010,2457,977,42906318,38185373,4714227,1376,3804,1538,0
279224776,277431008,1789355,1002,2441,970,42946415,38226980,4712721,1371,3812,1531,0
279335708,277547220,1784097,1010,2397,984,42986387,38268327,4711376,1369,3789,1526,0
279446717,277663374,1779003,1003,2360,977,43026349,38309783,4709846,1385,3808,1527,0
279557791,277779746,1773704,995,2354,992,43066295,38351232,4708382,1378,3785,1518,0
279668955,277896196,1768442,992,2347,978,43106300,38392652,4706915,1408,3804,1521,0
279780169,278012610,1763245,980,2374,960,43146347,38434133,4705523,1394,3774,1523,0
279891437,278129026,1758112,980,2384,935,43186352,38475528,4704113,1386,3784,1541,0
280002735,278245394,1753055,977,2369,940,43226443,38517015,4702760,1376,3753,1539,0
280114122,278361835,1748023,971,2348,945,43266447,38558410,4701414,1360,3726,1537,0
280225641,278478487,1742896,955,2366,937,43306493,38599883,4699974,1362,3731,1543,0
280337182,278595178,1737765,943,2367,929,43346476,38641388,4698458,1354,3731,1545,0
280448730,278711849,1732632,929,2403,917,43386538,38682628,4697263,1367,3726,1554,0
280560409,278828617,1727578,922,2361,931,43426526,38724011,4695854,1386,3724,1551,0
280672122,278945356,1722551,925,2375,915,43466689,38765329,4694679,1378,3753,1550,0
280783935,279062315,1717427,924,2366,903,43506627,38806794,4693168,1372,3751,1542,0
280895820,279179260,1712367,934,2361,898,43546720,38848364,4691681,1363,3765,1547,0
281007739,279296009,1707543,920,2364,903,43586761,38889804,4690276,1381,3763,1537,0
281119684,279412933,1702577,920,2356,898,43626701,38931216,4688837,1380,3735,1533,0
281231768,279529828,1697739,942,2362,897,43666748,38972357,4687732,1375,3744,1540,0
281343864,279646905,1692757,952,2357,893,43706742,39013731,4686396,1368,3719,1528,0
281456080,279763973,1687923,941,2334,909,43746685,39054907,4685165,1381,3692,1540,0
281568274,279881183,1682909,940,2328,914,43786692,39096133,4683906,1363,3731,1559,0
281680570,279998548,1677859,945,2312,906,43826709,39137645,4682426,1339,3736,1563,0
281792941,280115764,1673020,950,2326,881,43866772,39178953,4681209,1358,3690,1562,0
281905381,280233079,1668164,949,2314,875,43906658,39220129,4679912,1352,3692,1573,0
282017899,280350394,1663384,937,2297,887,43946732,39261256,4678857,1361,3685,1573,0
282130473,280467895,1658484,937,2277,880,43986713,39302460,4677598,1357,3710,1588,0
282243094,280585440,1653603,939,2245,867,44026693,39343798,4676269,1335,3714,1577,0
282355776,280703127,1648600,925,2244,880,44066726,39385091,4675008,1334,3729,1564,0
282468497,280820613,1643872,937,2201,874,44106899,39426287,4673941,1356,3746,1569,0
