"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263510039,260749737,2753677,1461,3659,1505,37017366,31908750,5101394,1414,4120,1688,0
263611512,260859313,2745612,1477,3616,1494,37057610,31952963,5097411,1405,4122,1709,0
263713047,260968937,2737496,1450,3649,1515,37097791,31997022,5093526,1410,4117,1716,0
263814700,261078504,2729598,1458,3634,1506,37137966,32041016,5089726,1402,4110,1712,0
263916480,261188210,2721656,1466,3637,1511,37178199,32085160,5085816,1408,4108,1707,0
264018259,261297920,2713701,1476,3649,1513,37218414,32129430,5081773,1411,4097,1703,0
264120145,261407629,2705888,1477,3635,1516,37258556,32173027,5078348,1425,4090,1666,0
264222142,261517385,2698164,1486,3597,1510,37298794,32217057,5074609,1410,4054,1664,0
264324135,261627375,2690184,1479,3583,1514,37338909,32260930,5070837,1405,4047,1690,0
264426180,261737200,2682408,1487,3567,1518,37379046,32305241,5066662,1403,4065,1675,0
264528206,261847284,2674363,1450,3593,1516,37419266,32349221,5062905,1400,4059,1681,0
264630353,261957178,2666606,1434,3604,1531,37459503,32393075,5059309,1412,4045,1662,0
264732603,262067300,2658728,1452,3582,1541,37499774,32436903,5055800,1404,4006,1661,0
264834916,262177270,2651058,1448,3604,1536,37539870,32480524,5052229,1415,4026,1676,0
264937343,262287345,2643443,1466,3570,1519,37579985,32524331,5048531,1425,4015,1683,0
265039728,262397544,2635684,1431,3556,1513,37620089,32568108,5044801,1443,4058,1679,0
265142219,262507810,2627910,1428,3557,1514,37660269,32611991,5041120,1449,4037,1672,0
265244723,262618085,2620178,1441,3509,1510,37700481,32655799,5037548,1433,4030,1671,0
265347344,262728379,2612525,1432,3488,1520,37740566,32699560,5033912,1424,4023,1647,0
265450008,262838794,2604804,1432,3485,1493,37780742,32743289,5030393,1388,4020,1652,0
265552699,262949290,2596989,1415,3496,1509,37820918,32786885,5026997,1397,3996,1643,0
265655498,263059785,2589328,1399,3478,1508,37861031,32830520,5023471,1404,4004,1632,0
265758352,263170200,2581788,1400,3497,1467,37901261,32874082,5020133,1395,4024,1627,0
265861262,263280512,2574369,1399,3504,1478,37941426,32917891,5016504,1390,4009,1632,0
265964263,263390907,2566962,1410,3512,1472,37981642,32961604,5013011,1394,4008,1625,0
266067293,263501398,2559508,1419,3507,1461,38021770,33005043,5009704,1399,3991,1633,0
266170425,263611942,2552112,1422,3490,1459,38061905,33048532,5006335,1407,4002,1629,0
266273623,263722610,2544685,1403,3486,1439,38101999,33092235,5002761,1415,3957,1631,0
266376895,263833323,2537254,1393,3473,1452,38142155,33135883,4999304,1386,3951,1631,0
266480241,263944200,2529729,1394,3479,1439,38182403,33179333,4996093,1378,3960,1639,0
266583574,264054999,2522261,1411,3492,1411,38222594,33223040,4992601,1353,3946,1654,0
266686969,264165684,2514977,1397,3495,1416,38262645,33266429,4989317,1377,3912,1610,0
266790424,264276324,2507812,1389,3494,1405,38302785,33309641,4986204,1391,3924,1625,0
266893935,264387162,2500508,1390,3482,1393,38342861,33353209,4982737,1375,3913,1627,0
266997544,264498045,2493239,1416,3455,1389,38382963,33396531,4979460,1389,3974,1609,0
267101221,264609053,2485936,1409,3426,1397,38423067,33439936,4976159,1377,3983,1612,0
267204947,264719966,2478750,1413,3416,1402,38463198,33483261,4973032,1367,3940,1598,0
267308764,264831083,2471474,1408,3409,1390,38503368,33526423,4970001,1371,3958,1615,0
267412667,264942305,2464223,1390,3369,1380,38543465,33569701,4966820,1398,3940,1606,0
267516572,265053574,2456870,1389,3366,1373,38583498,33613217,4963344,1372,3954,1611,0
267620520,265164681,2449734,1373,3372,1360,38623601,33656408,4960253,1374,3925,1641,0
267724574,265275717,2442737,1383,3364,1373,38663733,33699531,4957223,1397,3943,1639,0
267828674,265386992,2435625,1374,3318,1365,38703865,33743016,4953884,1377,3931,1657,0
267932810,265498243,2428553,1356,3276,1382,38743897,33786158,4950799,1388,3913,1639,0
268037086,265609594,2421548,1351,3234,1359,38783986,33829264,4947782,1403,3915,1622,0
268141409,265721165,2414341,1311,3239,1353,38824153,33872467,4944732,1399,3953,1602,0
268245769,265832718,2407152,1305,3245,1349,38864315,33915450,4941928,1377,3948,1612,0
268350204,265944123,2400219,1291,3218,1353,38904443,33958799,4938709,1366,3954,1615,0
268454726,266055525,2393371,1267,3231,1332,38944436,34001957,4935568,1365,3937,1609,0
268559239,266167039,2386369,1265,3227,1339,38984522,34044944,4932667,1354,3941,1616,0
268663841,266278661,2379386,1267,3202,1325,39024675,34087974,4929767,1374,3921,1639,0
268768527,266390315,2372426,1292,3171,1323,39064834,34131142,4926750,1374,3943,1625,0
268873284,266502024,2365470,1275,3186,1329,39104827,34174105,4923785,1374,3953,1610,0
268978057,266613697,2358575,1266,3196,1323,39144894,34217251,4920736,1354,3928,1625,0
269082948,266725359,2351863,1265,3155,1306,39185036,34260134,4917969,1357,3955,1621,0
269187884,266837171,2344978,1273,3165,1297,39225184,34303030,4915208,1359,3963,1624,0
269292828,266948917,2338216,1280,3148,1267,39265103,34346075,4912072,1389,3950,1617,0
269397794,267060836,2331289,1275,3115,1279,39305234,34389027,4909259,1406,3955,1587,0
269502876,267172795,2324416,1278,3132,1255,39345317,34431860,4906510,1409,3963,1575,0
269608076,267284535,2317884,1275,3122,1260,39385316,34474805,4903572,1386,3965,1588,0
269713298,267396555,2311075,1262,3157,1249,39425341,34517681,4900739,1381,3953,1587,0
269818611,267508769,2304190,1264,3139,1249,39465398,34560508,4897933,1367,3989,1601,0
269923881,267620913,2297337,1270,3125,1236,39505564,34603535,4895101,1366,3965,1597,0
270029340,267732974,2290727,1255,3161,1223,39545534,34646273,4892322,1357,3982,1600,0
270134866,267845118,2284120,1253,3159,1216,39585596,34689091,4889608,1382,3924,1591,0
270240467,267957448,2277430,1268,3107,1214,39625661,34731848,4886958,1382,3913,1560,0
270346075,268069805,2270693,1262,3107,1208,39665612,34774652,4884132,1371,3881,1576,0
270451818,268182067,2264170,1265,3120,1196,39705536,34817424,4881244,1367,3896,1605,0
270557611,268294522,2257574,1273,3072,1170,39745526,34860191,4878455,1365,3896,1619,0
270663457,268407084,2250864,1252,3078,1179,39785636,34903070,4875692,1386,3864,1624,0
270769360,268519649,2244220,1254,3065,1172,39825648,34945761,4873014,1387,3872,1614,0
270875299,268632129,2237660,1237,3083,1190,39865743,34988374,4870482,1373,3896,1618,0
270981316,268744653,2231144,1243,3075,1201,39905662,35030893,4867906,1371,3878,1614,0
271087361,268857266,2224605,1246,3063,1181,39945660,35073482,4865329,1347,3862,1640,0
271193499,268969706,2218293,1262,3068,1170,39985731,35116173,4862709,1352,3845,1652,0
271299711,269082372,2211875,1248,3058,1158,40025772,35158674,4860244,1345,3853,1656,0
271405924,269195143,2205341,1240,3048,1152,40065757,35201185,4857730,1341,3858,1643,0
271512259,269307949,2198905,1221,3046,1138,40105871,35243761,4855260,1355,3855,1640,0
271618641,269420835,2192381,1230,3051,1144,40145940,35286281,4852840,1351,3822,1646,0
271725075,269533647,2186013,1225,3058,1132,40185952,35328981,4850179,1353,3810,1629,0
271831586,269646568,2179663,1188,3029,1138,40225880,35371403,4847697,1351,3821,1608,0
271938197,269759456,2173420,1169,3026,1126,40265916,35414112,4845051,1338,3808,1607,0
272044856,269872574,2166975,1170,2998,1139,40305971,35456641,4842568,1331,3845,1586,0
272151563,269985731,2160566,1163,2977,1126,40346067,35499064,4840280,1338,3820,1565,0
272258330,270098826,2154256,1166,2955,1127,40386039,35541384,4837914,1342,3826,1573,0
272365157,270211827,2148093,1178,2933,1126,40426103,35583788,4835568,1348,3844,1555,0
272472010,270325104,2141700,1173,2917,1116,40466129,35626083,4833289,1351,3828,1578,0
272578932,270438305,2135473,1181,2870,1103,40506094,35668710,4830615,1335,3859,1575,0
272686019,270551635,2129234,1166,2868,1116,40546132,35711081,4828279,1381,3825,1566,0
272793068,270664847,2123066,1156,2885,1114,40586161,35753740,4825662,1356,3837,1566,0
272900250,270778179,2116919,1152,2892,1108,40626277,35796074,4823468,1357,3805,1573,0
273007482,270891544,2110785,1160,2881,1112,40666229,35838350,4821145,1350,3811,1573,0
273114709,271005084,2104446,1167,2879,1133,40706276,35880736,4818792,1378,3817,1553,0
273222001,271118722,2098121,1146,2880,1132,40746318,35922852,4816700,1365,3842,1559,0
273329381,271232279,2091989,1133,2857,1123,40786353,35965149,4814422,1371,3836,1575,0
273436887,271345940,2085841,1119,2863,1124,40826400,36007540,4812103,1371,3815,1571,0
273544455,271459419,2079942,1124,2858,1112,40866399,36049799,4809813,1396,3825,1566,0
273652023,271572973,2073990,1136,2835,1089,40906482,36092140,4807537,1401,3828,1576,0
273759672,271686697,2067920,1128,2820,1107,40946526,36134300,4805498,1396,3753,1579,0
273867454,271800435,2061997,1104,2826,1092,40986648,36176552,4803334,1375,3784,1603,0
273975258,271914345,2055888,1105,2831,1089,41026686,36218857,4801069,1391,3773,1596,0
274083146,272028208,2049934,1116,2798,1090,41066684,36260983,4798935,1376,3780,1610,0
274191103,272142034,2044076,1132,2784,1077,41106810,36303380,4796693,1381,3773,1583,0
274299092,272256039,2038048,1145,2769,1091,41146876,36345440,4794677,1373,3808,1578,0
274407131,272370240,2031899,1145,2747,1100,41186921,36387886,4792286,1353,3824,1572,0
274515239,272484164,2026090,1135,2765,1085,41227015,36430173,4790090,1379,3819,1554,0
274623410,272598229,2020214,1118,2774,1075,41266889,36472313,4787850,1398,3780,1548,0
274731699,272712173,2014544,1147,2758,1077,41306885,36514305,4785877,1376,3778,1549,0
274840006,272826304,2008748,1134,2744,1076,41346874,36556421,4783753,1362,3802,1536,0
274948349,272940429,2002971,1141,2739,1069,41386847,36598402,4781767,1349,3805,1524,0
275056742,273054668,1997127,1147,2728,1072,41426864,36640282,4779896,1344,3810,1532,0
275165212,273169133,1991195,1145,2677,1062,41466878,36682497,4777659,1358,3845,1519,0
275273798,273283440,1985480,1127,2699,1052,41506910,36724461,4775726,1357,3839,1527,0
275382471,273397743,1979846,1145,2684,1053,41546793,36766529,4773556,1356,3821,1531,0
275491150,273512246,1974068,1144,2657,1035,41586880,36808407,4771788,1357,3802,1526,0
275599873,273626795,1968246,1134,2655,1043,41626894,36850373,4769801,1372,3809,1539,0
275708670,273741406,1962430,1117,2660,1057,41666908,36892340,4767854,1361,3817,1536,0
275817548,273855834,1956898,1131,2630,1055,41706915,36934591,4765576,1360,3828,1560,0
275926559,273970536,1951242,1105,2624,1052,41746917,36976641,4763535,1348,3854,1539,0
276035565,274085465,1945337,1088,2630,1045,41786896,37018527,4761643,1352,3848,1526,0
276144653,274200228,1939672,1077,2634,1042,41826926,37060343,4759848,1365,3837,1533,0
276253785,274315102,1933940,1077,2636,1030,41867017,37102427,4757854,1354,3823,1559,0
276363057,274430147,1928222,1064,2607,1017,41906988,37144299,4755984,1347,3812,1546,0
276472285,274545128,1922497,1058,2586,1016,41946972,37186130,4754129,1343,3827,1543,0
276581659,274660088,1916931,1051,2566,1023,41986972,37228064,4752200,1341,3818,1549,0
276691076,274775099,1911319,1049,2562,1047,42026977,37270018,4750293,1336,3777,1553,0
276800581,274890082,1905882,1043,2529,1045,42067014,37311840,4748489,1342,3785,1558,0
276910083,275005114,1900384,1030,2526,1029,42106942,37353457,4746800,1333,3792,1560,0
277019648,275120303,1894756,1030,2528,1031,42146993,37395200,4745117,1341,3785,1550,0
277129330,275235362,1889355,1019,2547,1047,42186938,37437067,4743206,1331,3787,1547,0
277239021,275350645,1883747,1030,2557,1042,42226886,37478959,4741223,1332,3811,1561,0
277348842,275465851,1878372,1031,2546,1042,42266856,37520444,4739676,1349,3811,1576,0
277458715,275581181,1872922,1017,2555,1040,42306783,37561875,4738140,1369,3825,1574,0
277568666,275696652,1867426,1013,2533,1042,42346783,37603569,4736472,1376,3811,1555,0
277678656,275812122,1861950,1018,2521,1045,42386831,37645439,4734678,1369,3796,1549,0
277788647,275927599,1856480,1023,2507,1038,42426863,37687109,4733082,1375,3760,1537,0
277898757,276043043,1851194,1004,2486,1030,42466906,37728534,4731670,1361,3810,1531,0
278008969,276158609,1845881,998,2447,1034,42506976,37770174,4730041,1374,3836,1551,0
278119214,276274168,1840577,996,2435,1038,42546866,37811880,4728208,1379,3866,1533,0
278229526,276389836,1835210,997,2456,1027,42586818,37853387,4726607,1401,3874,1549,0
278339805,276505488,1829881,995,2428,1013,42626863,37894691,4725326,1407,3893,1546,0
278450246,276621190,1824618,1011,2434,993,42666933,37936342,4723817,1401,3846,1527,0
278560753,276737058,1819269,998,2445,983,42706876,37977930,4722163,1415,3846,1522,0
278671314,276853003,1813890,1005,2437,979,42746947,38019484,4720639,1395,3898,1531,0
278781978,276968883,1808706,1006,2421,962,42786964,38060890,4719198,1420,3916,1540,0
278892709,277084682,1803633,1022,2403,969,42826946,38102375,4717717,1400,3920,1534,0
279003486,277200627,1798462,1007,2401,989,42866923,38143741,4716318,1393,3936,1535,0
279114302,277316740,1793216,1008,2351,987,42907000,38184932,4715200,1387,3924,1557,0
279225191,277432914,1787962,1017,2323,975,42946938,38226086,4713992,1382,3931,1547,0
279336133,277549208,1782623,990,2342,970,42986927,38267611,4712487,1376,3954,1499,0
279447129,277665412,1777412,984,2342,979,43026884,38308996,4711050,1370,3956,1512,0
279558226,277781823,1772143,977,2326,957,43066820,38350442,4709515,1377,3963,1523,0
279669322,277898177,1766895,975,2307,968,43106894,38392006,4708017,1390,3955,1526,0
279780536,278014442,1761826,986,2303,979,43146880,38433349,4706628,1396,3964,1543,0
279891801,278130917,1756602,985,2315,982,43186880,38474894,4705149,1399,3916,1522,0
280003136,278247360,1751532,968,2297,979,43226952,38516178,4703938,1407,3903,1526,0
280114581,278364007,1746328,964,2295,987,43267045,38557646,4702543,1399,3916,1541,0
280225986,278480613,1741142,968,2286,977,43307050,38599081,4701084,1417,3918,1550,0
280337491,278597136,1736084,960,2316,995,43347050,38640046,4700143,1400,3915,1546,0
280449086,278713873,1730972,966,2297,978,43387101,38681543,4698747,1374,3902,1535,0
280560729,278830629,1725874,976,2285,965,43427180,38722687,4697663,1390,3892,1548,0
280672520,278947506,1720799,958,2282,975,43467208,38763860,4696532,1399,3870,1547,0
280784332,279064361,1715779,956,2259,977,43507145,38805298,4694976,1396,3895,1580,0
280896183,279181333,1710670,950,2265,965,43547149,38846634,4693659,1396,3902,1558,0
281008072,279298252,1705643,931,2280,966,43587251,38887990,4692455,1398,3872,1536,0
281120106,279415277,1700668,937,2268,956,43627335,38929181,4691394,1383,3857,1520,0
281232141,279532092,1695924,921,2251,953,43667338,38970466,4690122,1382,3837,1531,0
281344249,279649288,1690855,915,2239,952,43707399,39011599,4689041,1391,3833,1535,0
281456384,279766403,1685886,929,2225,941,43747401,39052823,4687796,1402,3829,1551,0
281568607,279883662,1680865,907,2235,938,43787419,39094147,4686470,1401,3853,1548,0
281680880,280000818,1675988,922,2226,926,43827461,39135366,4685325,1394,3837,1539,0
281793286,280118055,1671139,933,2241,918,43867408,39176523,4684115,1378,3845,1547,0
281905729,280235524,1666134,911,2252,908,43907432,39217733,4682967,1358,3847,1527,0
282018231,280352886,1661276,906,2250,913,43947422,39259051,4681674,1349,3832,1516,0
282130792,280470183,1656572,906,2241,890,43987395,39300309,4680400,1349,3815,1522,0
282243422,280587712,1651652,912,2252,894,44027364,39341566,4679134,1361,3799,1504,0
282356066,280705291,1646780,914,2212,869,44067359,39382734,4677987,1361,3773,1504,0
282468802,280822806,1642013,930,2182,871,44107440,39423832,4676961,1372,3766,1509,0
