"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460777,253059931,3392639,1817,4528,1862,34158178,28714191,5436434,1435,4330,1788,0
256557866,253167193,3382504,1810,4494,1865,34198597,28760232,5430894,1447,4268,1756,0
256655053,253274295,3372622,1811,4488,1837,34238926,28805967,5425426,1470,4301,1762,0
256752372,253381427,3362807,1798,4506,1834,34279363,28851885,5419970,1467,4303,1738,0
256849660,253488538,3352995,1824,4483,1820,34319698,28898049,5414079,1485,4316,1769,0
256947057,253595657,3343319,1816,4451,1814,34360061,28943996,5408518,1473,4323,1751,0
257044529,253702906,3333531,1782,4479,1831,34400424,28990066,5402824,1459,4298,1777,0
257141984,253810156,3323770,1803,4411,1844,34440875,29035982,5397387,1468,4274,1764,0
257239474,253917600,3313835,1781,4409,1849,34481260,29081842,5391914,1470,4281,1753,0
257337081,254025080,3303977,1762,4413,1849,34521597,29127439,5386656,1470,4279,1753,0
257434725,254132436,3294317,1772,4374,1826,34561975,29173205,5381259,1452,4317,1742,0
257532430,254239962,3284541,1739,4356,1832,34602389,29218871,5376008,1461,4316,1733,0
257630233,254347401,3274908,1726,4368,1830,34642692,29264476,5370691,1461,4307,1757,0
257728070,254454850,3265356,1714,4332,1818,34683075,29310065,5365496,1476,4283,1755,0
257825970,254562420,3255694,1728,4324,1804,34723560,29355642,5360415,1441,4300,1762,0
257923948,254669881,3246255,1718,4286,1808,34763893,29401036,5355326,1450,4300,1781,0
258022107,254777526,3236826,1714,4253,1788,34804267,29446647,5350097,1447,4296,1780,0
258120253,254885287,3227212,1695,4252,1807,34844607,29492149,5344951,1434,4321,1752,0
258218436,254992949,3217717,1697,4269,1804,34885031,29538056,5339458,1417,4338,1762,0
258316581,255100588,3208252,1714,4248,1779,34925388,29583638,5334243,1408,4347,1752,0
258414921,255208158,3199037,1717,4247,1762,34965709,29628975,5329257,1424,4316,1737,0
258513254,255315975,3189575,1690,4243,1771,35006034,29674500,5324088,1425,4279,1742,0
258611596,255423783,3180144,1702,4225,1742,35046362,29719742,5319159,1416,4282,1763,0
258710046,255531676,3170708,1703,4225,1734,35086745,29765255,5314057,1413,4262,1758,0
258808536,255639407,3161464,1675,4266,1724,35127112,29810716,5308982,1430,4230,1754,0
258907177,255747095,3152443,1665,4261,1713,35167334,29856068,5303842,1444,4233,1747,0
259005854,255855091,3143139,1673,4244,1707,35207574,29901316,5298827,1449,4258,1724,0
259104554,255963154,3133852,1656,4185,1707,35247857,29946652,5293781,1445,4252,1727,0
259203390,256070990,3124873,1669,4162,1696,35288098,29992220,5288434,1452,4252,1740,0
259302290,256179072,3115706,1661,4158,1693,35328311,30037593,5283345,1445,4222,1706,0
259401184,256287255,3106464,1629,4139,1697,35368637,30082890,5278383,1453,4184,1727,0
259500205,256395657,3097077,1631,4124,1716,35408952,30128127,5273465,1457,4177,1726,0
259599280,256503861,3087990,1638,4085,1706,35449267,30173149,5268751,1454,4200,1713,0
259698436,256611989,3079024,1632,4089,1702,35489479,30218176,5263909,1461,4216,1717,0
259797573,256720212,3069935,1623,4080,1723,35529759,30263379,5258980,1462,4224,1714,0
259896884,256828512,3060977,1639,4053,1703,35570024,30308255,5254397,1477,4187,1708,0
259996184,256936693,3052094,1631,4055,1711,35610287,30352940,5249991,1488,4166,1702,0
260095504,257045031,3043123,1640,4027,1683,35650577,30397913,5245323,1478,4145,1718,0
260194883,257153616,3033954,1628,4004,1681,35690800,30442779,5240668,1479,4156,1718,0
260294406,257262019,3025079,1638,3980,1690,35731035,30487495,5236242,1468,4144,1686,0
260393938,257370434,3016216,1636,3981,1671,35771275,30532146,5231825,1457,4190,1657,0
260493654,257478916,3007476,1632,3981,1649,35811542,30577126,5227111,1476,4151,1678,0
260593299,257587407,2998666,1640,3956,1630,35851716,30621998,5222411,1486,4148,1673,0
260693042,257695865,2989990,1627,3941,1619,35891889,30666784,5217822,1467,4148,1668,0
260792916,257804506,2981273,1600,3926,1611,35932215,30711547,5213398,1448,4164,1658,0
260892827,257913153,2972551,1574,3925,1624,35972268,30756403,5208598,1469,4147,1651,0
260992730,258021686,2963973,1584,3876,1611,36012462,30800941,5204272,1444,4137,1668,0
261092726,258130342,2955324,1564,3898,1598,36052668,30845521,5199884,1437,4167,1659,0
261192792,258239079,2946689,1562,3876,1586,36092919,30890389,5195271,1425,4169,1665,0
261292911,258347862,2938056,1549,3881,1563,36133194,30934929,5190952,1417,4204,1692,0
261393128,258456701,2929491,1519,3870,1547,36173445,30979525,5186627,1405,4193,1695,0
261493344,258565543,2920880,1514,3838,1569,36213655,31024018,5182332,1412,4196,1697,0
261593690,258674310,2912446,1529,3829,1576,36253931,31068255,5178401,1410,4173,1692,0
261694043,258783196,2903933,1533,3818,1563,36294132,31112773,5174105,1408,4172,1674,0
261794440,258892210,2895342,1529,3814,1545,36334254,31157237,5169767,1405,4185,1660,0
261894896,259001300,2886748,1518,3822,1508,36374407,31201654,5165493,1421,4185,1654,0
261995419,259110295,2878298,1532,3781,1513,36414679,31246236,5161141,1436,4222,1644,0
262095991,259219258,2869896,1527,3802,1508,36454888,31290692,5156880,1428,4250,1638,0
262196690,259328208,2861687,1528,3775,1492,36495107,31335212,5152613,1398,4227,1657,0
262297462,259437362,2853321,1539,3741,1499,36535415,31379683,5148453,1409,4221,1649,0
262398246,259546552,2844911,1508,3769,1506,36575682,31424309,5144106,1411,4202,1654,0
262499107,259655606,2836705,1536,3764,1496,36615863,31468297,5140324,1413,4173,1656,0
262600062,259764878,2828415,1528,3738,1503,36656144,31512767,5136149,1410,4136,1682,0
262701065,259874183,2820123,1527,3705,1527,36696330,31557102,5132014,1405,4137,1672,0
262802120,259983480,2811864,1517,3710,1549,36736485,31601737,5127520,1400,4157,1671,0
262903189,260092840,2803604,1527,3700,1518,36776729,31646032,5123452,1407,4158,1680,0
263004357,260202023,2795564,1520,3721,1529,36817026,31690258,5119584,1406,4126,1652,0
263105586,260311687,2787174,1497,3703,1525,36857337,31734415,5115740,1414,4124,1644,0
263206834,260421030,2779132,1488,3669,1515,36897552,31778549,5111852,1416,4093,1642,0
263308142,260530631,2770876,1485,3638,1512,36937727,31822762,5107856,1432,4055,1622,0
263409497,260640143,2762692,1488,3660,1514,36977888,31867005,5103738,1423,4118,1604,0
263510905,260749805,2754461,1478,3664,1497,37018045,31911139,5099769,1428,4110,1599,0
263612448,260859577,2746240,1481,3651,1499,37058288,31955311,5095874,1412,4084,1607,0
263714073,260969286,2738223,1485,3608,1471,37098444,31999311,5092008,1409,4117,1599,0
263815713,261078875,2730301,1494,3585,1458,37138601,32043421,5088091,1396,4082,1611,0
263917379,261188612,2722202,1480,3620,1465,37178794,32087675,5084053,1403,4064,1599,0
264019163,261298393,2714210,1479,3600,1481,37218957,32131758,5080156,1418,4033,1592,0
264120998,261408419,2706015,1480,3590,1494,37259208,32175606,5076532,1399,4057,1614,0
264222926,261518176,2698173,1486,3593,1498,37299366,32219620,5072647,1397,4077,1625,0
264324823,261628006,2690249,1463,3605,1500,37339586,32263374,5069052,1424,4109,1627,0
264426915,261738058,2682309,1452,3585,1511,37379727,32306990,5065617,1405,4092,1623,0
264528995,261848040,2674412,1454,3602,1487,37419866,32350953,5061766,1418,4103,1626,0
264631151,261958091,2666521,1430,3639,1470,37460117,32394861,5058084,1410,4123,1639,0
264733427,262068085,2658802,1446,3635,1459,37500312,32438636,5054505,1420,4115,1636,0
264835762,262178208,2651029,1437,3636,1452,37540500,32482578,5050738,1419,4133,1632,0
264938031,262288327,2643213,1430,3618,1443,37580616,32526511,5046963,1412,4092,1638,0
265040445,262398425,2635560,1439,3577,1444,37620762,32570322,5043300,1404,4105,1631,0
265142935,262508593,2627907,1419,3574,1442,37660879,32614030,5039681,1406,4138,1624,0
265245449,262618910,2620154,1423,3524,1438,37701100,32657472,5036424,1417,4170,1617,0
265348130,262729264,2612501,1414,3505,1446,37741242,32701229,5032810,1428,4163,1612,0
265450803,262839551,2604910,1400,3500,1442,37781397,32744880,5029341,1432,4140,1604,0
265553554,262949871,2597368,1393,3494,1428,37821560,32788440,5025952,1436,4114,1618,0
265656351,263060400,2589607,1399,3512,1433,37861713,32831862,5022704,1434,4091,1622,0
265759161,263170891,2581987,1392,3466,1425,37901832,32875755,5018940,1444,4076,1617,0
265862122,263281515,2574329,1393,3468,1417,37942000,32919138,5015684,1457,4096,1625,0
265965145,263392042,2566793,1394,3465,1451,37982082,32962734,5012190,1445,4096,1617,0
266068155,263502666,2559215,1381,3441,1452,38022258,33006292,5008776,1436,4119,1635,0
266171178,263613283,2551652,1385,3429,1429,38062333,33049728,5005441,1447,4097,1620,0
266274322,263723824,2544266,1381,3432,1419,38102543,33093302,5002104,1449,4090,1598,0
266377566,263834778,2536598,1338,3432,1420,38142757,33136874,4998741,1446,4080,1616,0
266480856,263945594,2529111,1324,3413,1414,38182900,33180154,4995592,1428,4097,1629,0
266584217,264056268,2521816,1332,3382,1419,38223066,33223785,4992114,1449,4084,1634,0
266687684,264167073,2514517,1313,3400,1381,38263078,33267176,4988713,1440,4099,1650,0
266791103,264277791,2507259,1327,3350,1376,38303139,33310420,4985504,1461,4089,1665,0
266894663,264388810,2499850,1314,3317,1372,38343304,33353732,4982339,1467,4079,1687,0
266998256,264499721,2492561,1310,3300,1364,38383508,33397201,4979069,1449,4097,1692,0
267101914,264610705,2485282,1298,3291,1338,38423505,33440566,4975698,1448,4108,1685,0
267205710,264721648,2478099,1321,3292,1350,38463580,33483776,4972559,1459,4107,1679,0
267309534,264832753,2470820,1330,3285,1346,38503766,33527146,4969390,1451,4119,1660,0
267413331,264943781,2463584,1333,3303,1330,38543934,33570228,4966471,1481,4090,1664,0
267517226,265054848,2456416,1334,3289,1339,38583962,33613427,4963333,1483,4080,1639,0
267621191,265166064,2449144,1350,3297,1336,38624006,33656608,4960239,1456,4074,1629,0
267725189,265277533,2441691,1327,3296,1342,38664073,33699709,4957225,1463,4054,1622,0
267829266,265388780,2434500,1333,3303,1350,38704314,33742703,4954506,1445,4046,1614,0
267933444,265500128,2427364,1343,3256,1353,38744440,33785885,4951436,1448,4057,1614,0
268037655,265611500,2420278,1322,3219,1336,38784553,33829174,4948261,1443,4057,1618,0
268142002,265722866,2413267,1315,3226,1328,38824685,33872404,4945177,1462,4024,1618,0
268246371,265834481,2406028,1305,3222,1335,38864664,33915454,4942123,1447,4001,1639,0
268350867,265945918,2399090,1303,3220,1336,38904731,33958446,4939176,1440,4032,1637,0
268455285,266057436,2391971,1308,3240,1330,38944771,34001607,4936099,1436,4018,1611,0
268559807,266169122,2384788,1313,3274,1310,38984818,34044671,4933043,1453,4031,1620,0
268664424,266280841,2377722,1290,3251,1320,39024905,34087749,4930023,1469,4041,1623,0
268769078,266392447,2370772,1296,3237,1326,39065037,34130760,4927151,1445,4035,1646,0
268873887,266504108,2363889,1315,3257,1318,39105127,34173877,4924137,1436,4018,1659,0
268978758,266615825,2357055,1325,3240,1313,39145235,34217083,4921054,1432,4001,1665,0
269083581,266727546,2350127,1332,3262,1314,39185308,34259916,4918249,1424,4033,1686,0
269188469,266839270,2343301,1334,3246,1318,39225377,34302772,4915493,1435,4010,1667,0
269293510,266951120,2336508,1316,3250,1316,39265460,34345822,4912537,1439,3998,1664,0
269398563,267062980,2329713,1307,3229,1334,39305524,34388765,4909654,1433,4002,1670,0
269503690,267174705,2323067,1325,3246,1347,39345597,34431792,4906739,1436,3975,1655,0
269608930,267286644,2316369,1320,3254,1343,39385647,34474601,4904014,1435,3946,1651,0
269714171,267398631,2309652,1323,3222,1343,39425707,34517432,4901238,1442,3915,1680,0
269819512,267510625,2303017,1328,3210,1332,39465625,34560443,4898177,1414,3915,1676,0
269924883,267622836,2296225,1309,3179,1334,39505602,34603172,4895404,1415,3951,1660,0
270030293,267735037,2289436,1283,3199,1338,39545644,34646037,4892576,1419,3945,1667,0
270135806,267847287,2282702,1274,3209,1334,39585784,34688647,4890118,1412,3960,1647,0
270241281,267959478,2275971,1310,3188,1334,39625915,34731477,4887437,1431,3945,1625,0
270346860,268071831,2269219,1301,3195,1314,39665977,34773971,4884946,1424,3986,1650,0
270452511,268183950,2262743,1303,3205,1310,39706097,34816712,4882344,1401,3986,1654,0
270558234,268296390,2256062,1300,3174,1308,39746155,34859317,4879853,1410,3938,1637,0
270664037,268408675,2249617,1281,3170,1294,39786165,34902257,4876921,1406,3943,1638,0
270769934,268521005,2243203,1255,3175,1296,39826202,34944934,4874284,1418,3934,1632,0
270875865,268633437,2236704,1253,3184,1287,39866305,34987868,4871465,1403,3931,1638,0
270981909,268745996,2230242,1241,3178,1252,39906437,35030352,4869106,1400,3936,1643,0
271087987,268858437,2223897,1227,3157,1269,39946418,35072934,4866524,1381,3946,1633,0
271194086,268971073,2217382,1224,3146,1261,39986495,35115615,4863938,1377,3963,1602,0
271300220,269083643,2210938,1212,3148,1279,40026526,35158231,4861382,1367,3940,1606,0
271406450,269196354,2204437,1220,3140,1299,40066586,35200969,4858716,1379,3915,1607,0
271512808,269309018,2198204,1217,3090,1279,40106637,35243572,4856198,1372,3908,1587,0
271619143,269421727,2191881,1225,3057,1253,40146643,35286067,4853733,1371,3881,1591,0
271725558,269534453,2185602,1219,3032,1252,40186811,35328640,4851336,1357,3881,1597,0
271832093,269647292,2179311,1197,3039,1254,40226869,35371103,4848961,1374,3840,1591,0
271938616,269760067,2173078,1184,3039,1248,40267071,35413464,4846764,1402,3845,1596,0
272045267,269872904,2166870,1193,3037,1263,40307141,35455976,4844332,1379,3861,1593,0
272151985,269985861,2160633,1236,3004,1251,40347250,35498546,4841859,1388,3852,1605,0
272258792,270098998,2154315,1221,2995,1263,40387373,35541036,4839533,1375,3842,1587,0
272365629,270212192,2148000,1208,2967,1262,40427403,35583421,4837167,1382,3866,1567,0
272472536,270325502,2141648,1210,2937,1239,40467467,35626184,4834498,1375,3871,1539,0
272579490,270438757,2135397,1184,2926,1226,40507550,35668714,4832064,1369,3896,1507,0
272686482,270551979,2129167,1159,2939,1238,40547473,35711159,4829534,1388,3889,1503,0
272793608,270665302,2122994,1161,2923,1228,40587594,35753363,4827438,1374,3904,1515,0
272900731,270778791,2116673,1142,2901,1224,40627530,35795689,4825069,1381,3871,1520,0
273007945,270892161,2110568,1152,2853,1211,40667537,35837962,4822812,1366,3868,1529,0
273115265,271005664,2104385,1165,2847,1204,40707493,35880304,4820422,1388,3868,1511,0
273222574,271119367,2098006,1158,2845,1198,40747568,35922521,4818295,1401,3863,1488,0
273329968,271232952,2091828,1163,2833,1192,40787599,35964802,4816041,1403,3875,1478,0
273437465,271346605,2085690,1154,2831,1185,40827620,36006887,4813958,1434,3868,1473,0
273545038,271460353,2079499,1160,2837,1189,40867564,36049086,4811670,1447,3870,1491,0
273652600,271574023,2073414,1159,2821,1183,40907513,36091485,4809231,1429,3879,1489,0
273760242,271687956,2067144,1131,2840,1171,40947601,36133702,4807068,1405,3904,1522,0
273867933,271801589,2061230,1150,2813,1151,40987733,36176107,4804805,1392,3906,1523,0
273975754,271915343,2055298,1150,2816,1147,41027680,36218281,4802583,1374,3941,1501,0
274083603,272029264,2049236,1142,2828,1133,41067674,36260515,4800387,1380,3883,1509,0
274191534,272143346,2043107,1148,2823,1110,41107726,36302770,4798207,1384,3854,1511,0
274299489,272257287,2037111,1160,2824,1107,41147777,36344995,4796037,1369,3845,1531,0
274407530,272371232,2031209,1154,2827,1108,41187754,36387149,4793847,1377,3861,1520,0
274515602,272485229,2025288,1143,2845,1097,41227783,36429221,4791775,1383,3868,1536,0
274623809,272599251,2019488,1146,2837,1087,41267796,36471393,4789619,1386,3859,1539,0
274732064,272713304,2013702,1150,2832,1076,41307842,36513499,4787587,1378,3844,1534,0
274840380,272827361,2007973,1134,2829,1083,41347859,36555130,4785938,1388,3830,1573,0
274948775,272941550,2002184,1134,2812,1095,41387841,36597123,4783952,1380,3840,1546,0
275057261,273055817,1996422,1136,2796,1090,41427764,36639177,4781812,1388,3848,1539,0
275165744,273170179,1990569,1107,2802,1087,41467725,36681190,4779749,1377,3856,1553,0
275274310,273284450,1984883,1085,2801,1091,41507723,36723003,4777926,1376,3877,1541,0
275382910,273398814,1979147,1072,2801,1076,41547746,36764696,4776243,1373,3893,1541,0
275491565,273513320,1973319,1073,2778,1075,41587836,36806773,4774274,1385,3864,1540,0
275600344,273627840,1967605,1086,2752,1061,41627852,36848861,4772222,1377,3852,1540,0
275709141,273742369,1961913,1080,2734,1045,41667850,36890675,4770461,1391,3808,1515,0
275817988,273856886,1956279,1073,2714,1036,41707885,36932359,4768847,1409,3760,1510,0
275927002,273971421,1950774,1085,2683,1039,41747946,36974293,4766928,1383,3803,1539,0
276036019,274085923,1945336,1093,2639,1028,41787805,37016444,4764629,1373,3816,1543,0
276145118,274200708,1939651,1098,2623,1038,41827766,37058261,4762778,1365,3816,1546,0
276254226,274315474,1933983,1106,2613,1050,41867770,37099834,4761160,1382,3851,1543,0
276363420,274430258,1928393,1091,2619,1059,41907811,37141769,4759289,1367,3847,1539,0
276472691,274545285,1922654,1086,2612,1054,41947803,37183609,4757431,1363,3868,1532,0
276582000,274660118,1917154,1073,2616,1039,41987852,37225376,4755665,1332,3929,1550,0
276691425,274775094,1911617,1064,2618,1032,42027898,37267248,4753834,1322,3931,1563,0
276800851,274889968,1906186,1062,2598,1037,42067965,37308927,4752247,1334,3909,1548,0
276910419,275005030,1900680,1053,2607,1049,42107960,37350485,4750675,1364,3885,1551,0
277019988,275120095,1895181,1050,2604,1058,42147975,37392087,4749113,1359,3869,1547,0
277129683,275235468,1889500,1046,2602,1067,42187948,37433760,4747419,1343,3886,1540,0
277239442,275350817,1883912,1025,2613,1075,42227890,37475344,4745737,1374,3893,1542,0
277349199,275466235,1878268,1020,2614,1062,42267913,37516953,4744203,1384,3836,1537,0
277459069,275581576,1872806,1024,2615,1048,42307902,37558687,4742468,1370,3839,1538,0
277568931,275696962,1867298,1015,2606,1050,42347896,37600320,4740827,1365,3854,1530,0
277678925,275812385,1861906,1016,2590,1028,42387845,37641987,4739152,1358,3835,1513,0
277789007,275927865,1856558,1017,2541,1026,42427826,37683647,4737461,1345,3849,1524,0
277899168,276043489,1851131,999,2525,1024,42467884,37725383,4735777,1358,3834,1532,0
278009308,276159030,1845735,992,2516,1035,42507951,37767119,4734117,1366,3842,1507,0
278119499,276274418,1840559,995,2490,1037,42547910,37808855,4732360,1381,3813,1501,0
278229784,276390145,1835131,993,2493,1022,42587939,37850329,4730923,1394,3797,1496,0
278340136,276505926,1829754,976,2459,1021,42628113,37892066,4729373,1388,3790,1496,0
278450590,276621871,1824276,978,2467,998,42668080,37933584,4727811,1381,3797,1507,0
278561077,276737639,1818998,980,2450,1010,42708048,37975400,4725935,1363,3839,1511,0
278671673,276853517,1813739,981,2432,1004,42748042,38017078,4724280,1369,3813,1502,0
278782263,276969496,1808349,985,2430,1003,42788036,38058614,4722761,1372,3796,1493,0
278893027,277085410,1803232,975,2412,998,42828099,38099952,4721452,1406,3788,1501,0
279003771,277201567,1797861,962,2396,985,42868167,38141493,4720003,1392,3780,1499,0
279114592,277317598,1792679,966,2385,964,42908171,38182750,4718687,1397,3836,1501,0
279225522,277433586,1787640,969,2356,971,42948118,38224477,4716940,1398,3805,1498,0
279336488,277549834,1782399,947,2335,973,42988012,38265965,4715259,1421,3854,1513,0
279447464,277666048,1777204,940,2319,953,43028009,38307424,4713758,1431,3893,1503,0
279558459,277782248,1771989,933,2343,946,43068008,38348924,4712298,1413,3869,1504,0
279669594,277898676,1766692,952,2323,951,43108092,38390358,4710929,1407,3906,1492,0
279780798,278015035,1761529,963,2300,971,43148040,38431714,4709511,1421,3907,1487,0
279892099,278131569,1756316,957,2287,970,43188080,38472914,4708353,1438,3894,1481,0
280003384,278248095,1751083,946,2287,973,43228108,38514279,4706993,1434,3919,1483,0
280114734,278364675,1745874,933,2280,972,43268140,38555800,4705566,1417,3874,1483,0
280226210,278481298,1740727,947,2260,978,43308200,38597307,4704172,1405,3851,1465,0
280337778,278597998,1735603,923,2279,975,43348278,38638586,4702932,1407,3866,1487,0
280449368,278714777,1730424,911,2290,966,43388232,38679974,4701482,1428,3860,1488,0
280561001,278831571,1725267,906,2312,945,43428230,38721203,4700234,1415,3863,1515,0
280672670,278948279,1720248,906,2309,928,43468231,38762398,4699057,1424,3829,1523,0
280784415,279065190,1715110,889,2304,922,43508297,38803516,4697985,1407,3853,1536,0
280896255,279182081,1710055,881,2303,935,43548309,38844999,4696530,1399,3880,1501,0
281008154,279298987,1705038,868,2324,937,43588409,38886390,4695255,1381,3880,1503,0
281120188,279416058,1700049,867,2309,905,43628366,38927737,4693893,1389,3844,1503,0
281232257,279533214,1694993,846,2297,907,43668465,38968943,4692807,1377,3842,1496,0
281344397,279650250,1690078,855,2299,915,43708494,39010427,4691346,1365,3851,1505,0
281456598,279767383,1685156,870,2267,922,43748408,39051760,4689964,1369,3815,1500,0
281568838,279884514,1680245,885,2260,934,43788457,39092995,4688770,1361,3822,1509,0
281681180,280001698,1675426,856,2267,933,43828417,39134328,4687435,1349,3818,1487,0
281793505,280118832,1670611,863,2271,928,43868480,39175408,4686410,1348,3846,1468,0
281905957,280236137,1665782,873,2249,916,43908470,39216731,4685090,1351,3841,1457,0
282018444,280353442,1660955,870,2240,937,43948453,39258077,4683705,1353,3865,1453,0
282131004,280470804,1656157,891,2227,925,43988524,39299114,4682738,1325,3902,1445,0
282243666,280588190,1651427,879,2234,936,44028541,39340210,4681658,1345,3881,1447,0
282356361,280705694,1646637,880,2227,923,44068483,39381309,4680498,1329,3867,1480,0
282469070,280823336,1641728,882,2223,901,44108543,39422915,4678961,1347,3849,1471,0
282581857,280940872,1636989,894,2218,884,44148536,39464179,4677649,1374,3858,1476,0
