"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261192186,258238348,2946708,1575,3929,1626,36092757,30888583,5196941,1406,4125,1702,0
261292298,258347148,2938052,1587,3909,1602,36132977,30933124,5192648,1422,4105,1678,0
261392343,258455918,2929365,1564,3903,1593,36173231,30977991,5188067,1457,4051,1665,0
261492579,258564530,2921015,1586,3888,1560,36213491,31022771,5183543,1457,4058,1662,0
261592863,258673519,2912348,1566,3874,1556,36253733,31067554,5179032,1433,4047,1667,0
261693226,258782296,2903905,1566,3890,1569,36293971,31112299,5174539,1410,4037,1686,0
261793630,258891258,2895383,1561,3874,1554,36334169,31156822,5170207,1377,4041,1722,0
261894091,259000285,2886837,1546,3858,1565,36374450,31201169,5166132,1374,4079,1696,0
261994696,259109391,2878331,1552,3870,1552,36414662,31245905,5161618,1371,4068,1700,0
262095338,259218416,2869953,1577,3842,1550,36454917,31290509,5157301,1354,4063,1690,0
262195992,259327657,2861391,1570,3816,1558,36495269,31334798,5153357,1373,4048,1693,0
262296691,259436892,2852881,1554,3810,1554,36535555,31379394,5149020,1401,4059,1681,0
262397435,259546108,2844452,1533,3790,1552,36575668,31423811,5144783,1407,4009,1658,0
262498273,259655338,2836050,1532,3786,1567,36615933,31467918,5140913,1404,4031,1667,0
262599150,259764557,2827725,1522,3784,1562,36656211,31512113,5136973,1400,4080,1645,0
262700156,259873945,2819348,1510,3803,1550,36696419,31556685,5132647,1398,4054,1635,0
262801143,259983162,2811108,1512,3802,1559,36736635,31600971,5128532,1403,4080,1649,0
262902264,260092355,2803047,1504,3804,1554,36776807,31645155,5124513,1386,4084,1669,0
263003455,260201835,2794805,1501,3785,1529,36816997,31689279,5120564,1383,4083,1688,0
263104620,260311314,2786540,1502,3762,1502,36857227,31733802,5116287,1402,4064,1672,0
263205931,260420818,2778371,1495,3750,1497,36897471,31777846,5112454,1412,4061,1698,0
263307328,260530321,2770232,1492,3786,1497,36937632,31822082,5108438,1423,4034,1655,0
263408714,260639804,2762176,1475,3779,1480,36977862,31866309,5104436,1423,4022,1672,0
263510154,260749250,2754182,1492,3749,1481,37018001,31910381,5100507,1401,4040,1672,0
263611712,260858771,2746281,1493,3714,1453,37058221,31954516,5096579,1395,4064,1667,0
263713339,260968374,2738297,1467,3737,1464,37098440,31998631,5092646,1394,4102,1667,0
263814980,261078095,2730215,1472,3732,1466,37138698,32042592,5088906,1392,4125,1683,0
263916644,261187769,2722214,1469,3709,1483,37178956,32086607,5085165,1372,4137,1675,0
264018383,261297421,2714332,1456,3668,1506,37219072,32130529,5081341,1376,4140,1686,0
264120256,261407287,2706357,1440,3673,1499,37259173,32174396,5077615,1367,4114,1681,0
264222134,261517241,2698279,1458,3645,1511,37299430,32218313,5073904,1379,4135,1699,0
264324087,261627134,2690344,1451,3663,1495,37339578,32262325,5070082,1397,4099,1675,0
264426140,261737147,2682446,1447,3603,1497,37379668,32306121,5066314,1404,4140,1689,0
264528205,261847196,2674458,1414,3646,1491,37419934,32350028,5062665,1408,4162,1671,0
264630366,261957280,2666574,1423,3593,1496,37460199,32393890,5059071,1409,4156,1673,0
264732597,262067310,2658825,1434,3563,1465,37500140,32437771,5055171,1403,4148,1647,0
264834850,262177478,2650974,1425,3528,1445,37540258,32481434,5051643,1394,4142,1645,0
264937165,262287642,2643124,1424,3542,1433,37580423,32525229,5047997,1411,4154,1632,0
265039595,262397603,2635583,1425,3542,1442,37620517,32569056,5044263,1439,4134,1625,0
265142081,262507920,2627760,1423,3534,1444,37660620,32612759,5040668,1453,4107,1633,0
265244602,262618254,2620003,1426,3510,1409,37700712,32656457,5037056,1452,4111,1636,0
265347195,262728449,2612433,1410,3500,1403,37740945,32700514,5033299,1450,4071,1611,0
265449837,262838830,2604685,1427,3515,1380,37781007,32744234,5029676,1426,4077,1594,0
265552613,262949216,2597154,1418,3452,1373,37821187,32787840,5026298,1419,4051,1579,0
265655286,263059619,2589421,1433,3447,1366,37861340,32831589,5022688,1421,4054,1588,0
265758026,263170118,2581643,1412,3462,1391,37901516,32875295,5019157,1414,4038,1612,0
265860914,263280749,2573988,1401,3393,1383,37941654,32918982,5015612,1433,4017,1610,0
265963870,263391309,2566379,1397,3392,1393,37981831,32962650,5012121,1413,4011,1636,0
266066975,263501906,2558886,1397,3385,1401,38021978,33006282,5008679,1411,3987,1619,0
266170138,263612558,2551474,1392,3328,1386,38062166,33050063,5005115,1401,3969,1618,0
266273273,263723198,2543957,1372,3342,1404,38102238,33093527,5001715,1379,3985,1632,0
266376453,263833897,2536464,1386,3296,1410,38142368,33136764,4998538,1401,4016,1649,0
266479719,263944812,2528849,1381,3286,1391,38182558,33180413,4995095,1386,3999,1665,0
266583089,264055673,2521360,1357,3312,1387,38222663,33223743,4991866,1376,3995,1683,0
266686480,264166371,2514067,1359,3300,1383,38262735,33267183,4988511,1380,4014,1647,0
266789958,264277290,2506638,1341,3299,1390,38302928,33310554,4985350,1358,4000,1666,0
266893525,264388288,2499206,1333,3302,1396,38343097,33353940,4982176,1344,3961,1676,0
266997178,264499313,2491880,1316,3288,1381,38383047,33397469,4978617,1328,3985,1648,0
267100830,264610284,2484545,1320,3299,1382,38423041,33440959,4975191,1316,3944,1631,0
267204598,264721304,2477275,1335,3321,1363,38463179,33484285,4972002,1333,3935,1624,0
267308455,264832332,2470094,1337,3328,1364,38503317,33527826,4968578,1331,3958,1624,0
267412321,264943416,2462903,1326,3315,1361,38543364,33571065,4965387,1345,3940,1627,0
267516257,265054486,2455792,1328,3308,1343,38583355,33614342,4962107,1360,3940,1606,0
267620297,265165597,2448700,1327,3339,1334,38623473,33657515,4959083,1339,3934,1602,0
267724323,265276974,2441351,1306,3357,1335,38663515,33701013,4955586,1332,3975,1609,0
267828429,265388206,2434207,1294,3360,1362,38703487,33744005,4952546,1335,3979,1622,0
267932623,265499392,2427220,1313,3349,1349,38743618,33787373,4949320,1366,3935,1624,0
268036897,265610643,2420230,1318,3360,1346,38783651,33830463,4946319,1373,3896,1600,0
268141226,265721972,2413250,1330,3342,1332,38823687,33873559,4943239,1375,3919,1595,0
268245516,265833353,2406154,1337,3350,1322,38863778,33916811,4940108,1391,3879,1589,0
268349856,265944824,2399044,1344,3336,1308,38903903,33959943,4937100,1375,3887,1598,0
268454291,266056274,2392021,1359,3318,1319,38944006,34003191,4933955,1390,3877,1593,0
268558861,266167904,2384999,1320,3299,1339,38984142,34046376,4930927,1358,3881,1600,0
268663466,266279346,2378148,1328,3294,1350,39024203,34089350,4928021,1367,3871,1594,0
268768077,266390972,2371203,1321,3255,1326,39064386,34132388,4925184,1362,3876,1576,0
268872789,266502505,2364433,1310,3213,1328,39104478,34175483,4922233,1353,3844,1565,0
268977574,266614360,2357401,1277,3211,1325,39144670,34218280,4919589,1360,3868,1573,0
269082470,266726053,2350621,1288,3198,1310,39184769,34261140,4916847,1344,3862,1576,0
269187377,266837850,2343781,1293,3144,1309,39224831,34304303,4913745,1340,3856,1587,0
269292375,266949746,2336886,1262,3187,1294,39265057,34347287,4910989,1345,3839,1597,0
269397445,267061594,2330079,1261,3197,1314,39305088,34390289,4908011,1338,3875,1575,0
269502556,267173400,2323407,1271,3176,1302,39345238,34433495,4904938,1312,3916,1577,0
269607635,267285238,2316650,1267,3173,1307,39385345,34476417,4902097,1322,3909,1600,0
269712918,267397134,2310040,1256,3191,1297,39425384,34519317,4899231,1353,3881,1602,0
269818239,267509257,2303253,1268,3169,1292,39465489,34562133,4896536,1368,3850,1602,0
269923621,267621248,2296654,1282,3158,1279,39505495,34604983,4893684,1353,3885,1590,0
270029051,267733365,2289983,1280,3141,1282,39545487,34647646,4890997,1397,3848,1599,0
270134513,267845698,2283161,1257,3128,1269,39585531,34690621,4888034,1384,3883,1609,0
270240064,267957830,2276577,1252,3139,1266,39625596,34733465,4885280,1385,3886,1580,0
270345686,268069912,2270123,1251,3152,1248,39665571,34776072,4882628,1378,3909,1584,0
270451326,268182231,2263443,1260,3152,1240,39705667,34818690,4880098,1414,3894,1571,0
270557100,268294540,2256920,1250,3159,1231,39745708,34861405,4877418,1422,3876,1587,0
270662959,268406944,2250393,1242,3147,1233,39785823,34904064,4874837,1413,3893,1616,0
270768822,268519493,2243729,1266,3110,1224,39825911,34946868,4872138,1414,3886,1605,0
270874757,268632014,2237141,1262,3114,1226,39865923,34989512,4869548,1400,3878,1585,0
270980723,268744429,2230726,1266,3087,1215,39905965,35032363,4866771,1391,3853,1587,0
271086808,268857114,2224131,1250,3086,1227,39946042,35075029,4864194,1387,3847,1585,0
271192963,268969686,2217733,1253,3068,1223,39986080,35117886,4861423,1362,3809,1600,0
271299212,269082472,2211248,1237,3042,1213,40026028,35160641,4858626,1372,3795,1594,0
271405477,269195186,2204839,1211,3050,1191,40066086,35203217,4856084,1381,3808,1596,0
271511847,269308030,2198392,1200,3029,1196,40106123,35245949,4853373,1396,3787,1618,0
271618283,269420816,2192057,1192,3021,1197,40146182,35288552,4850872,1374,3770,1614,0
271724709,269533542,2185764,1189,3012,1202,40186206,35330751,4848717,1359,3773,1606,0
271831194,269646441,2179371,1183,3002,1197,40226235,35373336,4846213,1358,3751,1577,0
271937775,269759256,2173176,1173,2981,1189,40266248,35415899,4843627,1363,3799,1560,0
272044391,269872275,2166785,1168,2982,1181,40306256,35458476,4841028,1353,3825,1574,0
272151093,269985198,2160567,1166,2988,1174,40346332,35500754,4838796,1362,3842,1578,0
272257902,270098326,2154277,1165,2962,1172,40386305,35543023,4836529,1359,3824,1570,0
272364848,270211388,2148156,1178,2978,1148,40426359,35585725,4833876,1372,3806,1580,0
272471743,270324502,2141944,1183,2973,1141,40466327,35628141,4831402,1368,3810,1606,0
272578693,270437782,2135652,1143,2962,1154,40506308,35670546,4829035,1346,3800,1581,0
272685685,270551122,2129303,1138,2972,1150,40546443,35712663,4827052,1348,3815,1565,0
272792746,270664380,2123119,1157,2947,1143,40586536,35755120,4824691,1318,3835,1572,0
272899921,270777518,2117151,1150,2956,1146,40626463,35797578,4822154,1333,3813,1585,0
273007138,270890749,2111153,1148,2950,1138,40666423,35839694,4819958,1342,3846,1583,0
273114410,271004084,2105114,1153,2942,1117,40706431,35881936,4817723,1358,3860,1554,0
273221749,271117610,2098920,1158,2946,1115,40746465,35924492,4815217,1340,3833,1583,0
273329215,271230986,2092981,1162,2979,1107,40786494,35966891,4812843,1328,3827,1605,0
273436689,271344563,2086891,1145,2976,1114,40826573,36009000,4810774,1326,3863,1610,0
273544242,271458103,2080909,1160,2961,1109,40866660,36051197,4808685,1310,3868,1600,0
273651819,271571717,2074905,1167,2934,1096,40906681,36093163,4806726,1342,3855,1595,0
273759527,271685274,2069054,1173,2914,1112,40946747,36135193,4804754,1350,3868,1582,0
273867258,271799002,2063076,1180,2911,1089,40986716,36177176,4802711,1360,3902,1567,0
273975004,271912822,2057034,1168,2898,1082,41026724,36219305,4800590,1363,3917,1549,0
274082867,272026624,2051063,1180,2911,1089,41066725,36261405,4798476,1380,3894,1570,0
274190775,272140476,2045138,1159,2915,1087,41106721,36303591,4796270,1390,3895,1575,0
274298715,272254348,2039227,1158,2900,1082,41146692,36345808,4794066,1395,3856,1567,0
274406704,272368378,2033182,1157,2917,1070,41186721,36387797,4792104,1394,3858,1568,0
274514823,272482302,2027427,1157,2875,1062,41226776,36429938,4790060,1382,3845,1551,0
274623056,272596338,2021653,1159,2835,1071,41266814,36472155,4787876,1377,3840,1566,0
274731263,272710467,2015771,1171,2788,1066,41306902,36514301,4785825,1368,3855,1553,0
274839543,272824474,2010081,1164,2746,1078,41346862,36556279,4783823,1379,3834,1547,0
274947920,272938648,2004328,1163,2722,1059,41386884,36598297,4781848,1377,3824,1538,0
275056320,273052863,1998567,1171,2660,1059,41427069,36640411,4779945,1383,3795,1535,0
275164805,273167222,1992721,1148,2633,1081,41467065,36682606,4777769,1376,3767,1547,0
275273363,273281713,1986792,1110,2647,1101,41507025,36724942,4775370,1375,3802,1536,0
275381900,273396177,1980865,1098,2670,1090,41547116,36766975,4773480,1360,3772,1529,0
275490618,273510717,1975027,1105,2663,1106,41587189,36808962,4771573,1380,3758,1516,0
275599391,273625264,1969307,1104,2622,1094,41627288,36850764,4769869,1358,3765,1532,0
275708195,273739709,1963707,1086,2610,1083,41667292,36892666,4767963,1340,3768,1555,0
275817069,273854574,1957746,1052,2611,1086,41707364,36934562,4766127,1330,3795,1550,0
275925962,273969193,1952065,1045,2588,1071,41747374,36976623,4764087,1313,3794,1557,0
276034918,274083892,1946341,1054,2575,1056,41787358,37018522,4762153,1320,3823,1540,0
276143987,274198733,1940571,1031,2613,1039,41827388,37060481,4760244,1340,3780,1543,0
276253146,274313551,1934946,1028,2600,1021,41867361,37102301,4758369,1336,3779,1576,0
276362323,274428411,1929248,1028,2617,1019,41907316,37144116,4756534,1325,3773,1568,0
276471597,274543343,1923610,1022,2614,1008,41947372,37185951,4754721,1324,3814,1562,0
276580881,274658228,1918038,1015,2606,994,41987386,37227709,4752984,1339,3787,1567,0
276690264,274773241,1912413,1024,2586,1000,42027408,37269679,4751065,1342,3763,1559,0
276799727,274888248,1906863,1017,2578,1021,42067368,37311626,4749114,1349,3732,1547,0
276909276,275003444,1901226,1006,2581,1019,42107406,37353220,4747552,1358,3720,1556,0
277018895,275118610,1895660,1000,2599,1026,42147439,37395071,4745732,1375,3720,1541,0
277128545,275233629,1890287,1029,2581,1019,42187445,37436983,4743854,1353,3708,1547,0
277238304,275348852,1884833,1040,2573,1006,42227449,37478609,4742227,1367,3692,1554,0
277348122,275464145,1879349,1030,2591,1007,42267457,37520162,4740692,1370,3686,1547,0
277457993,275579503,1873879,1015,2585,1011,42307441,37561997,4738790,1378,3722,1554,0
277567893,275694856,1868406,1026,2596,1009,42347501,37603845,4737041,1371,3699,1545,0
277677893,275810281,1863005,1030,2582,995,42387461,37645436,4735393,1362,3719,1551,0
277787931,275925826,1857482,1039,2587,997,42427595,37687092,4733900,1332,3712,1559,0
277898071,276041357,1852067,1039,2588,1020,42467612,37728946,4732069,1321,3728,1548,0
278008259,276156921,1846712,1060,2562,1004,42507459,37770607,4730293,1330,3695,1534,0
278118434,276272456,1841321,1058,2585,1014,42547516,37812210,4728755,1334,3693,1524,0
278228742,276388114,1836003,1060,2566,999,42587552,37853926,4727055,1325,3728,1518,0
278339076,276503899,1830588,1041,2556,992,42627623,37895340,4725722,1316,3740,1505,0
278449510,276619664,1825281,1039,2541,985,42667605,37937086,4723949,1319,3747,1504,0
278560007,276735291,1820145,1023,2566,982,42707635,37978915,4722142,1296,3764,1518,0
278670545,276851126,1814839,1023,2551,1006,42747714,38020437,4720685,1299,3757,1536,0
278781172,276967057,1809531,1030,2563,991,42787772,38061912,4719238,1317,3757,1548,0
278891860,277083020,1804232,1030,2576,1002,42827737,38103523,4717610,1331,3713,1560,0
279002573,277198998,1799010,1022,2544,999,42867760,38145341,4715828,1347,3701,1543,0
279113432,277314981,1793885,1013,2553,1000,42907735,38186805,4714307,1333,3728,1562,0
279224272,277430992,1788743,1009,2543,985,42947710,38228555,4712562,1349,3672,1572,0
279335238,277547175,1783525,1014,2537,987,42987750,38269967,4711167,1379,3684,1553,0
279446295,277663473,1778299,1006,2541,976,43027809,38311463,4709690,1390,3709,1557,0
279557331,277779709,1773064,1002,2554,1002,43067752,38352811,4708319,1375,3718,1529,0
279668498,277895841,1768094,1012,2547,1004,43107795,38394277,4706901,1360,3743,1514,0
279779676,278012375,1762781,998,2534,988,43147865,38435855,4705349,1334,3788,1539,0
279890947,278128705,1757729,992,2532,989,43187941,38477149,4704138,1354,3771,1529,0
280002301,278245224,1752568,994,2511,1004,43228007,38518708,4702658,1351,3756,1534,0
280113773,278361789,1747481,1005,2503,995,43267991,38559990,4701367,1352,3765,1517,0
280225257,278478180,1742580,1009,2484,1004,43307961,38601085,4700201,1341,3820,1514,0
280336823,278594721,1737626,1011,2467,998,43347864,38642364,4698823,1366,3808,1503,0
280448457,278711480,1732572,996,2430,979,43387915,38683611,4697608,1361,3833,1502,0
280560086,278828150,1727544,985,2427,980,43427991,38725048,4696255,1357,3824,1507,0
280671826,278944961,1722496,987,2406,976,43467912,38766241,4694960,1361,3840,1510,0
280783615,279061731,1717519,982,2410,973,43507874,38807488,4693676,1366,3826,1518,0
280895489,279178492,1712628,986,2416,967,43547989,38848773,4692447,1377,3863,1529,0
281007431,279295391,1707704,955,2414,967,43588098,38890127,4691225,1395,3843,1508,0
281119351,279412207,1702778,968,2415,983,43627909,38931313,4689858,1406,3820,1512,0
281231367,279529085,1697937,961,2380,1004,43667909,38972543,4688629,1410,3823,1504,0
281343490,279646124,1693013,962,2381,1010,43707868,39013765,4687364,1424,3821,1494,0
281455639,279763273,1688044,958,2364,1000,43747849,39054988,4686130,1390,3844,1497,0
281567921,279880370,1683255,947,2352,997,43787851,39096293,4684805,1380,3868,1505,0
281680226,279997530,1678420,950,2330,996,43827825,39137367,4683690,1404,3861,1503,0
281792591,280114861,1673479,934,2312,1005,43867783,39178495,4682491,1410,3864,1523,0
281905078,280232397,1668455,942,2291,993,43907790,39219697,4681319,1395,3850,1529,0
282017609,280349819,1663591,926,2292,981,43947787,39260812,4680193,1419,3839,1524,0
282130142,280467223,1658735,925,2299,960,43987717,39301850,4679039,1430,3856,1542,0
282242808,280584697,1653932,896,2295,988,44027806,39342933,4678084,1436,3839,1514,0
282355527,280702212,1649139,903,2278,995,44067808,39384236,4676824,1429,3815,1504,0
282468278,280820026,1644098,892,2274,988,44107717,39425403,4675614,1419,3778,1503,0
