"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815754,249009595,3797181,1996,4989,1993,32618537,26940932,5670081,1373,4309,1842,0
252910560,249115699,3785886,1990,4997,1988,32658980,26988259,5663167,1393,4329,1832,0
253005364,249221708,3774717,1971,4989,1979,32699443,27035475,5656444,1375,4332,1817,0
253100268,249327836,3763495,1946,5025,1966,32740072,27082639,5649920,1374,4330,1809,0
253195194,249434157,3752112,1956,5010,1959,32780665,27129943,5643234,1370,4307,1811,0
253290250,249540190,3741151,1970,4976,1963,32821130,27176925,5636657,1371,4341,1836,0
253385431,249646280,3730274,1950,4966,1961,32861671,27223886,5630251,1392,4325,1817,0
253480563,249752380,3719323,1973,4947,1940,32902141,27271331,5623279,1388,4333,1810,0
253575781,249858773,3708189,1959,4926,1934,32942658,27318456,5616680,1381,4351,1790,0
253671140,249965048,3697286,1941,4915,1950,32983119,27365495,5610095,1393,4345,1791,0
253766526,250071135,3686574,1948,4930,1939,33023594,27412471,5603603,1425,4333,1762,0
253861900,250177192,3675904,1947,4923,1934,33064116,27459559,5597037,1438,4351,1731,0
253957325,250283502,3665023,1932,4910,1958,33104543,27506660,5590364,1423,4352,1744,0
254052898,250389822,3654314,1931,4896,1935,33145039,27553668,5583873,1442,4313,1743,0
254148494,250496143,3643604,1913,4904,1930,33185452,27600363,5577561,1443,4335,1750,0
254244101,250602400,3632969,1941,4873,1918,33226016,27647060,5571453,1430,4339,1734,0
254339802,250708772,3622339,1948,4854,1889,33266558,27693789,5565278,1438,4317,1736,0
254435588,250815095,3611837,1964,4849,1843,33307113,27740575,5559031,1433,4338,1736,0
254531485,250921596,3601301,1947,4796,1845,33347626,27787511,5552602,1431,4329,1753,0
254627384,251027904,3590817,1953,4825,1885,33388120,27834108,5546450,1426,4352,1784,0
254723351,251134425,3580307,1957,4781,1881,33428669,27881305,5539856,1431,4310,1767,0
254819244,251240896,3569770,1945,4749,1884,33469194,27928098,5533600,1441,4308,1747,0
254915381,251347304,3559488,1900,4792,1897,33509672,27974518,5527672,1444,4288,1750,0
255011534,251453977,3548983,1875,4795,1904,33550117,28021264,5521417,1445,4249,1742,0
255107613,251560489,3538583,1875,4773,1893,33590570,28067604,5515532,1454,4236,1744,0
255203890,251667188,3528206,1869,4747,1880,33631022,28114281,5509261,1469,4275,1736,0
255300142,251773772,3517903,1895,4723,1849,33671486,28160841,5503178,1462,4280,1725,0
255396524,251880561,3507531,1892,4694,1846,33711940,28207199,5497300,1464,4261,1716,0
255492950,251987464,3497081,1874,4677,1854,33752388,28253657,5491247,1457,4291,1736,0
255589471,252094487,3486582,1873,4682,1847,33792877,28299930,5485467,1441,4309,1730,0
255686048,252201240,3476383,1869,4696,1860,33833453,28346333,5479578,1439,4332,1771,0
255782718,252308305,3466076,1868,4623,1846,33873856,28392597,5473740,1434,4326,1759,0
255879453,252415198,3455933,1835,4637,1850,33914227,28438821,5467851,1460,4326,1769,0
255976205,252522168,3445696,1850,4653,1838,33954680,28485228,5461934,1448,4317,1753,0
256073016,252629114,3435574,1838,4649,1841,33995028,28531466,5456012,1463,4338,1749,0
256169876,252736045,3425538,1835,4612,1846,34035439,28577727,5450128,1463,4342,1779,0
256266880,252843000,3415643,1819,4570,1848,34075838,28623713,5444609,1458,4309,1749,0
256363900,252949913,3405762,1810,4552,1863,34116219,28669499,5439215,1446,4295,1764,0
256460927,253057075,3395660,1833,4483,1876,34156569,28715549,5433544,1426,4275,1775,0
256557997,253164357,3385474,1836,4490,1840,34197022,28761513,5427986,1447,4297,1779,0
256655205,253271224,3375807,1837,4503,1834,34237412,28807295,5422606,1431,4323,1757,0
256752504,253378382,3365948,1818,4525,1831,34277792,28853114,5417195,1457,4278,1748,0
256849754,253485511,3356134,1799,4496,1814,34318253,28899179,5411630,1451,4250,1743,0
256947036,253592730,3346252,1783,4465,1806,34358609,28945093,5406095,1448,4239,1734,0
257044515,253700104,3336359,1770,4493,1789,34399065,28990730,5400973,1441,4224,1697,0
257142006,253807540,3326459,1764,4466,1777,34439487,29036663,5395460,1432,4248,1684,0
257239526,253914779,3316772,1799,4421,1755,34479814,29082312,5390126,1426,4266,1684,0
257337164,254022096,3307101,1773,4411,1783,34520141,29127707,5385008,1433,4303,1690,0
257434791,254129432,3297417,1772,4397,1773,34560583,29173709,5379480,1422,4261,1711,0
257532585,254236675,3287958,1747,4427,1778,34600940,29219607,5373875,1409,4321,1728,0
257630487,254344217,3278353,1737,4417,1763,34641363,29265427,5368453,1408,4345,1730,0
257728330,254451754,3268728,1736,4349,1763,34681667,29310774,5363401,1419,4349,1724,0
257826318,254559139,3259343,1729,4324,1783,34722061,29356211,5358358,1395,4342,1755,0
257924306,254666811,3249679,1754,4285,1777,34762450,29401657,5353277,1454,4320,1742,0
258022333,254774369,3240090,1771,4321,1782,34802694,29447182,5347973,1444,4330,1765,0
258120462,254882143,3230543,1773,4263,1740,34842996,29492721,5342755,1443,4306,1771,0
258218579,254989846,3221019,1751,4243,1720,34883375,29538255,5337595,1462,4281,1782,0
258316852,255097657,3211512,1727,4233,1723,34923694,29583679,5332493,1497,4275,1750,0
258415163,255205421,3202089,1729,4198,1726,34964109,29628921,5327701,1476,4257,1754,0
258513475,255313195,3192658,1720,4183,1719,35004491,29674474,5322542,1489,4262,1724,0
258611878,255420755,3183513,1730,4153,1727,35044780,29719856,5317424,1511,4286,1703,0
258710387,255528691,3174085,1745,4135,1731,35085140,29765213,5312441,1495,4282,1709,0
258808946,255636662,3164740,1684,4110,1750,35125539,29810554,5307527,1475,4272,1711,0
258907522,255744634,3155356,1674,4096,1762,35165822,29856143,5302253,1475,4252,1699,0
259006087,255852696,3145864,1680,4074,1773,35206225,29901526,5297307,1462,4228,1702,0
259104838,255960467,3136852,1688,4083,1748,35246606,29946832,5292446,1444,4205,1679,0
259203650,256068689,3127463,1674,4094,1730,35286978,29991977,5287644,1443,4210,1704,0
259302486,256176747,3118318,1637,4087,1697,35327277,30037019,5282932,1415,4220,1691,0
259401353,256284760,3109196,1640,4067,1690,35367588,30082297,5277954,1421,4223,1693,0
259500271,256392809,3100013,1634,4116,1699,35407906,30127437,5273087,1451,4240,1691,0
259599252,256500921,3090898,1636,4113,1684,35448213,30172399,5268442,1471,4214,1687,0
259698318,256609108,3081789,1634,4120,1667,35488543,30217465,5263723,1475,4196,1684,0
259797452,256717276,3072746,1615,4137,1678,35528863,30262549,5258978,1436,4191,1709,0
259896616,256825511,3063733,1627,4077,1668,35569127,30307600,5254252,1419,4162,1694,0
259995799,256933904,3054526,1630,4083,1656,35609455,30352650,5249547,1396,4153,1709,0
260095205,257042338,3045537,1609,4079,1642,35649801,30397597,5244933,1402,4148,1721,0
260194591,257150633,3036632,1604,4086,1636,35690143,30442677,5240188,1416,4145,1717,0
260294071,257259048,3027706,1595,4089,1633,35730444,30487675,5235504,1430,4144,1691,0
260393645,257367236,3019116,1593,4051,1649,35770672,30532479,5230934,1435,4136,1688,0
260493191,257475741,3010171,1569,4057,1653,35810933,30577369,5226288,1454,4129,1693,0
260592810,257584355,3001231,1568,4026,1630,35851263,30622219,5221757,1441,4143,1703,0
260692603,257692929,2992484,1566,4015,1609,35891564,30667148,5217126,1418,4175,1697,0
260792415,257801525,2983740,1558,3990,1602,35931888,30712149,5212468,1412,4155,1704,0
260892197,257910195,2974852,1551,3996,1603,35972131,30757032,5207864,1408,4136,1691,0
260992102,258018715,2966231,1555,3994,1607,36012393,30801690,5203462,1399,4159,1683,0
261092066,258127354,2957578,1570,3993,1571,36052653,30846347,5199048,1408,4180,1670,0
261192125,258236120,2948871,1585,3959,1590,36092934,30890877,5194808,1400,4202,1647,0
261292220,258344918,2940238,1571,3900,1593,36133183,30935519,5190385,1418,4207,1654,0
261392393,258453712,2931629,1554,3899,1599,36173444,30980066,5186118,1432,4184,1644,0
261492632,258562433,2923146,1569,3879,1605,36213743,31024473,5181996,1446,4183,1645,0
261592913,258671453,2914438,1547,3872,1603,36253962,31069219,5177497,1446,4175,1625,0
261693190,258780023,2906129,1559,3873,1606,36294078,31114019,5172812,1440,4185,1622,0
261793609,258889033,2897560,1556,3864,1596,36334311,31158764,5168325,1427,4158,1637,0
261894117,258998044,2889105,1536,3849,1583,36374527,31203413,5163900,1432,4150,1632,0
261994688,259107141,2880620,1507,3851,1569,36414722,31247734,5159703,1442,4182,1661,0
262095330,259216239,2872177,1505,3842,1567,36454903,31292033,5155602,1430,4169,1669,0
262195986,259325459,2863627,1519,3812,1569,36495180,31336416,5151466,1450,4163,1685,0
262296699,259434537,2855258,1519,3825,1560,36535462,31380610,5147536,1453,4189,1674,0
262397483,259543574,2847026,1524,3810,1549,36575758,31425283,5143197,1457,4187,1634,0
262498342,259652719,2838774,1525,3794,1530,36615910,31469611,5139045,1469,4154,1631,0
262599243,259761915,2830480,1499,3816,1533,36656015,31513819,5134937,1448,4151,1660,0
262700273,259871300,2822141,1468,3828,1536,36696250,31558190,5130800,1448,4137,1675,0
262801275,259980618,2813806,1479,3827,1545,36736534,31602510,5126761,1434,4163,1666,0
262902389,260089886,2805641,1481,3851,1530,36776682,31646732,5122677,1427,4171,1675,0
263003618,260199303,2797441,1488,3863,1523,36816937,31690879,5118787,1424,4189,1658,0
263104887,260308690,2789319,1494,3867,1517,36857164,31735110,5114820,1429,4164,1641,0
263206148,260417989,2781257,1513,3871,1518,36897122,31779279,5110635,1430,4135,1643,0
263307444,260527408,2773164,1513,3847,1512,36937299,31823338,5106802,1443,4095,1621,0
263408852,260636870,2765125,1525,3834,1498,36977446,31867271,5102964,1444,4143,1624,0
263510346,260746239,2757234,1528,3825,1520,37017568,31911519,5098851,1444,4115,1639,0
263611896,260855785,2749222,1537,3826,1526,37057662,31955593,5094891,1422,4111,1645,0
263713516,260965544,2741160,1513,3789,1510,37097799,31999697,5090949,1400,4096,1657,0
263815214,261075061,2733325,1523,3795,1510,37138040,32044093,5086850,1402,4064,1631,0
263916912,261184886,2725178,1538,3807,1503,37178164,32088069,5083018,1407,4038,1632,0
264018732,261294540,2717359,1539,3786,1508,37218382,32132050,5079242,1397,4072,1621,0
264120464,261404283,2709333,1530,3805,1513,37258538,32176129,5075365,1401,4027,1616,0
264222357,261514070,2701443,1536,3796,1512,37298699,32220170,5071471,1403,4023,1632,0
264324334,261623912,2693630,1528,3760,1504,37338863,32264111,5067672,1403,4047,1630,0
264426364,261733987,2685611,1531,3737,1498,37379095,32308188,5063867,1374,4035,1631,0
264528448,261844140,2677534,1499,3763,1512,37419300,32352047,5060253,1368,4015,1617,0
264630621,261954156,2669688,1503,3758,1516,37459553,32395941,5056568,1356,4059,1629,0
264732836,262064119,2661971,1518,3722,1506,37499574,32439644,5052858,1373,4074,1625,0
264835115,262174166,2654226,1498,3724,1501,37539704,32483383,5049232,1369,4090,1630,0
264937469,262284103,2646643,1491,3727,1505,37579973,32527240,5045624,1390,4068,1651,0
265039883,262394333,2638822,1483,3720,1525,37620195,32571011,5042049,1406,4079,1650,0
265142354,262504488,2631195,1471,3709,1491,37660260,32614525,5038612,1444,4051,1628,0
265244923,262614808,2623516,1463,3666,1470,37700367,32658194,5035035,1456,4048,1634,0
265347459,262725051,2615822,1464,3651,1471,37740457,32702035,5031309,1438,4056,1619,0
265450063,262835371,2608118,1452,3647,1475,37780558,32745733,5027688,1426,4074,1637,0
265552752,262945716,2600485,1421,3676,1454,37820672,32789601,5024005,1410,4057,1599,0
265655545,263056205,2592833,1425,3663,1419,37860893,32833108,5020713,1398,4064,1610,0
265758321,263166755,2585094,1443,3603,1426,37901091,32876702,5017361,1408,4049,1571,0
265861221,263277175,2577594,1424,3607,1421,37941196,32920027,5014061,1415,4095,1598,0
265964149,263387638,2570100,1435,3558,1418,37981328,32963467,5010750,1425,4098,1588,0
266067140,263498243,2562482,1439,3561,1415,38021464,33006860,5007508,1446,4068,1582,0
266170207,263608828,2554965,1429,3542,1443,38061555,33050377,5004062,1451,4081,1584,0
266273298,263719508,2547442,1406,3533,1409,38101776,33094031,5000603,1425,4118,1599,0
266376554,263830073,2540098,1431,3531,1421,38141869,33137559,4997237,1417,4071,1585,0
266479779,263940819,2532611,1405,3520,1424,38182076,33180982,4994000,1422,4084,1588,0
266583147,264051556,2525245,1415,3506,1425,38222118,33224299,4990766,1420,4042,1591,0
266686583,264162393,2517843,1410,3529,1408,38262198,33267700,4987456,1405,4036,1601,0
266790032,264273144,2510601,1405,3486,1396,38302213,33311224,4983936,1410,4029,1614,0
266893638,264383998,2503378,1429,3444,1389,38342274,33354749,4980476,1402,4031,1616,0
266997268,264494857,2496144,1427,3443,1397,38382332,33398067,4977194,1416,4026,1629,0
267100914,264605712,2488948,1426,3436,1392,38422483,33441411,4974021,1425,3992,1634,0
267204617,264716706,2481691,1423,3403,1394,38462643,33484710,4970956,1406,3936,1635,0
267308381,264827669,2474486,1427,3410,1389,38502893,33527904,4967996,1419,3927,1647,0
267412233,264938562,2467437,1432,3418,1384,38543036,33571368,4964719,1396,3894,1659,0
267516124,265049774,2460161,1400,3402,1387,38583194,33614863,4961397,1364,3880,1690,0
267620163,265161094,2452879,1383,3427,1380,38623417,33658197,4958316,1350,3880,1674,0
267724199,265272412,2445608,1395,3409,1375,38663465,33701512,4955069,1346,3891,1647,0
267828308,265383566,2438596,1379,3398,1369,38703639,33745070,4951672,1356,3898,1643,0
267932379,265494726,2431541,1412,3366,1334,38743738,33788402,4948419,1336,3927,1654,0
268036652,265606040,2424482,1397,3391,1342,38783799,33831627,4945275,1331,3922,1644,0
268140938,265717393,2417453,1410,3335,1347,38823920,33874772,4942262,1342,3910,1634,0
268245307,265828729,2410512,1397,3323,1346,38863977,33918064,4939088,1354,3857,1614,0
268349707,265940084,2403575,1404,3311,1333,38904056,33961184,4936043,1364,3849,1616,0
268454240,266051615,2396632,1390,3292,1311,38944093,34004533,4932699,1387,3860,1614,0
268558750,266163035,2389711,1390,3304,1310,38984158,34047619,4929680,1380,3866,1613,0
268663350,266274565,2382817,1372,3299,1297,39024132,34090612,4926626,1369,3890,1635,0
268767992,266386123,2375901,1371,3288,1309,39064226,34133793,4923556,1376,3862,1639,0
268872715,266497868,2368932,1351,3282,1282,39104235,34176961,4920411,1355,3858,1650,0
268977462,266609783,2361800,1357,3259,1263,39144384,34219847,4917599,1361,3900,1677,0
269082303,266721562,2354901,1348,3231,1261,39184543,34262990,4914625,1346,3906,1676,0
269187249,266833296,2348101,1352,3241,1259,39224554,34305964,4911700,1367,3869,1654,0
269292224,266945140,2341253,1352,3221,1258,39264603,34349096,4908642,1350,3874,1641,0
269397319,267057333,2334153,1335,3235,1263,39304703,34392209,4905640,1361,3855,1638,0
269502440,267169272,2327335,1323,3240,1270,39344793,34435026,4902870,1382,3879,1636,0
269607592,267281286,2320487,1302,3229,1288,39384805,34477896,4900019,1375,3875,1640,0
269712905,267393290,2313819,1305,3195,1296,39424837,34520823,4897086,1387,3894,1647,0
269818203,267505259,2307154,1301,3178,1311,39464841,34563718,4894196,1388,3882,1657,0
269923587,267617400,2300420,1299,3161,1307,39505026,34606463,4891654,1410,3855,1644,0
270029083,267729576,2293762,1290,3163,1292,39545038,34648950,4889208,1390,3847,1643,0
270134546,267841877,2286946,1283,3138,1302,39585000,34691541,4886529,1386,3892,1652,0
270240105,267954148,2280242,1291,3132,1292,39625025,34734287,4883796,1379,3925,1638,0
270345712,268066406,2273616,1284,3113,1293,39664984,34776849,4881185,1379,3931,1640,0
270451407,268178748,2267010,1246,3109,1294,39705023,34819232,4878822,1408,3918,1643,0
270557104,268291155,2260319,1232,3106,1292,39745118,34861894,4876250,1390,3922,1662,0
270662942,268403636,2253703,1228,3084,1291,39785193,34904722,4873520,1389,3907,1655,0
270768816,268516123,2247086,1234,3086,1287,39825199,34947489,4870831,1375,3867,1637,0
270874717,268628520,2240630,1256,3037,1274,39865255,34989778,4868565,1402,3877,1633,0
270980792,268741065,2234191,1232,3050,1254,39905364,35032497,4865932,1396,3902,1637,0
271086881,268853657,2227722,1231,3024,1247,39945241,35075281,4863009,1402,3925,1624,0
271192986,268966175,2221346,1223,2981,1261,39985229,35117619,4860659,1406,3930,1615,0
271299214,269078971,2214794,1197,2978,1274,40025185,35160025,4858222,1400,3951,1587,0
271405446,269191874,2208145,1199,2964,1264,40065295,35202510,4855841,1396,3942,1606,0
271511763,269304816,2201535,1190,2958,1264,40105360,35245032,4853366,1413,3952,1597,0
271618125,269417611,2195098,1177,2978,1261,40145448,35287202,4851288,1397,3951,1610,0
271724641,269530539,2188714,1189,2958,1241,40185488,35329697,4848849,1399,3931,1612,0
271831169,269643403,2182411,1188,2923,1244,40225485,35372062,4846448,1384,3966,1625,0
271937774,269756454,2175984,1177,2921,1238,40265555,35414242,4844310,1397,3963,1643,0
272044445,269869432,2169692,1175,2919,1227,40305479,35456572,4841912,1395,3955,1645,0
272151154,269982490,2163343,1179,2922,1220,40345542,35499114,4839450,1384,3960,1634,0
272257917,270095430,2157145,1209,2904,1229,40385457,35541556,4836911,1411,3957,1622,0
272364737,270208579,2150833,1213,2893,1219,40425437,35584097,4834386,1397,3924,1633,0
272471613,270321672,2144668,1201,2856,1216,40465483,35626669,4831895,1387,3905,1627,0
272578520,270434895,2138385,1200,2837,1203,40505536,35668944,4829643,1381,3932,1636,0
272685565,270548064,2132319,1204,2789,1189,40545586,35711414,4827235,1371,3923,1643,0
272792703,270661504,2126062,1189,2782,1166,40585643,35753801,4824914,1367,3930,1631,0
272899827,270775035,2119668,1176,2787,1161,40625728,35796305,4822542,1367,3918,1596,0
273006997,270888342,2113554,1162,2759,1180,40665723,35838504,4820357,1372,3909,1581,0
273114296,271001828,2107361,1151,2784,1172,40705770,35880692,4818187,1370,3932,1589,0
273221577,271115224,2101262,1151,2756,1184,40745919,35922909,4816106,1393,3909,1602,0
273328938,271228715,2095184,1156,2701,1182,40785933,35965352,4813652,1419,3891,1619,0
273436435,271342583,2088856,1148,2669,1179,40825899,36007732,4811225,1396,3916,1630,0
273543882,271456386,2082519,1099,2705,1173,40865985,36050167,4808901,1407,3890,1620,0
273651464,271570120,2076347,1085,2733,1179,40906110,36092393,4806826,1413,3897,1581,0
273759162,271683875,2070321,1082,2714,1170,40946177,36134477,4804784,1413,3927,1576,0
273866835,271797575,2064298,1095,2706,1161,40986209,36176514,4802773,1412,3927,1583,0
273974579,271911462,2058168,1095,2684,1170,41026310,36218668,4800706,1397,3931,1608,0
274082448,272025357,2052158,1117,2657,1159,41066345,36260896,4798480,1418,3926,1625,0
274190344,272139297,2046113,1095,2676,1163,41106372,36303020,4796381,1408,3958,1605,0
274298328,272253339,2040081,1086,2687,1135,41146366,36345098,4794287,1424,3940,1617,0
274406371,272367432,2034027,1108,2659,1145,41186428,36387182,4792256,1433,3950,1607,0
274514500,272481483,2028113,1095,2663,1146,41226429,36429307,4790136,1409,3978,1599,0
274622702,272595770,2022037,1080,2658,1157,41266457,36471289,4788211,1377,3969,1611,0
274730879,272709959,2016066,1063,2632,1159,41306521,36513247,4786326,1403,3944,1601,0
274839112,272824232,2010021,1056,2643,1160,41346584,36555276,4784369,1411,3930,1598,0
274947457,272938483,2004157,1040,2627,1150,41386646,36597397,4782314,1396,3931,1608,0
275055868,273052958,1998096,1038,2647,1129,41426699,36639337,4780383,1387,3968,1624,0
275164350,273167336,1992211,1038,2650,1115,41466718,36681336,4778449,1366,3939,1628,0
275272933,273281713,1986410,1064,2628,1118,41506769,36723258,4776588,1355,3925,1643,0
275381596,273396098,1980709,1066,2607,1116,41546720,36765091,4774759,1368,3886,1616,0
275490297,273510535,1974974,1056,2621,1111,41586729,36806998,4772871,1372,3858,1630,0
275599057,273625053,1969227,1051,2629,1097,41626723,36849103,4770772,1383,3836,1629,0
275707907,273739727,1963424,1044,2618,1094,41666741,36891226,4768646,1396,3854,1619,0
275816825,273854259,1957773,1048,2643,1102,41706798,36933088,4766813,1402,3873,1622,0
275925791,273969058,1951948,1049,2629,1107,41746888,36975185,4764822,1386,3872,1623,0
276034731,274083783,1946174,1044,2637,1093,41786872,37017032,4762957,1397,3873,1613,0
276143792,274198547,1940467,1053,2617,1108,41826871,37058779,4761214,1418,3867,1593,0
276252892,274313423,1934729,1053,2591,1096,41866944,37100449,4759608,1409,3897,1581,0
276362099,274428213,1929163,1053,2570,1100,41906995,37142089,4758009,1417,3903,1577,0
276471407,274543190,1923514,1055,2563,1085,41946933,37183951,4756099,1396,3920,1567,0
276580728,274658244,1917812,1057,2543,1072,41986938,37225708,4754343,1384,3912,1591,0
276690177,274773256,1912263,1064,2527,1067,42026962,37267536,4752583,1344,3907,1592,0
276799609,274888273,1906666,1078,2529,1063,42067056,37309206,4750998,1366,3881,1605,0
276909148,275003381,1901132,1070,2496,1069,42107027,37350900,4749283,1400,3844,1600,0
277018664,275118604,1895457,1061,2487,1055,42147062,37393163,4747077,1391,3831,1600,0
277128194,275233728,1889881,1040,2478,1067,42187098,37435078,4745211,1395,3814,1600,0
277237993,275348943,1884437,1042,2503,1068,42227088,37477069,4743240,1386,3792,1601,0
277347784,275464321,1878887,1043,2481,1052,42267064,37518818,4741410,1388,3848,1600,0
277457671,275579585,1873536,1037,2473,1040,42307096,37560863,4739420,1374,3831,1608,0
277567554,275694851,1868159,1017,2473,1054,42347001,37602476,4737714,1327,3871,1613,0
277677505,275810223,1862755,1006,2465,1056,42387048,37644121,4736115,1328,3878,1606,0
277787547,275925819,1857214,980,2464,1070,42427081,37685833,4734437,1316,3879,1616,0
277897646,276041273,1851872,984,2452,1065,42467138,37727398,4732938,1347,3852,1603,0
278007779,276156894,1846381,972,2465,1067,42507215,37769121,4731249,1356,3869,1620,0
278118085,276272608,1840980,968,2469,1060,42547192,37810650,4729698,1363,3872,1609,0
278228359,276388226,1835657,978,2453,1045,42587147,37852080,4728212,1366,3864,1625,0
278338732,276504019,1830258,972,2438,1045,42627087,37893598,4726650,1363,3873,1603,0
278449217,276619836,1824966,961,2417,1037,42667082,37935073,4725118,1377,3911,1603,0
278559717,276735687,1819609,972,2414,1035,42707144,37976870,4723445,1383,3857,1589,0
278670304,276851632,1814263,972,2393,1044,42747021,38018463,4721698,1401,3863,1596,0
278780901,276967682,1808835,962,2372,1050,42786974,38059857,4720296,1394,3847,1580,0
278891589,277083646,1803562,970,2382,1029,42827118,38101408,4718848,1387,3881,1594,0
279002403,277199804,1798252,946,2384,1017,42867204,38142869,4717436,1391,3892,1616,0
279113114,277315858,1792907,952,2389,1008,42907020,38184208,4715889,1384,3924,1615,0
279224030,277431879,1787803,965,2378,1005,42947040,38225701,4714485,1376,3900,1578,0
279334897,277548130,1782432,962,2375,998,42987067,38267210,4712999,1377,3922,1559,0
279445863,277664613,1776932,947,2382,989,43027014,38308522,4711627,1402,3930,1533,0
279556967,277780675,1771961,952,2379,1000,43067144,38349893,4710387,1396,3926,1542,0
279668100,277896939,1766824,955,2389,993,43107063,38391300,4708891,1400,3909,1563,0
279779281,278013382,1761597,968,2346,988,43147055,38432691,4707510,1377,3925,1552,0
279890520,278129855,1756390,967,2332,976,43187102,38474135,4706121,1391,3921,1534,0
280001784,278246476,1751069,939,2330,970,43227056,38515350,4704864,1382,3917,1543,0
280113180,278363000,1745957,933,2327,963,43267083,38556662,4703614,1369,3908,1530,0
280224689,278479716,1740780,926,2311,956,43307108,38597878,4702458,1363,3900,1509,0
280336123,278596281,1735636,932,2303,971,43347098,38639324,4701052,1362,3867,1493,0
280447659,278713094,1730365,930,2300,970,43387097,38680750,4699632,1355,3848,1512,0
280559281,278829777,1725318,942,2280,964,43427064,38722138,4698223,1334,3857,1512,0
280671105,278946732,1720200,929,2280,964,43466997,38763483,4696827,1328,3821,1538,0
280782881,279063621,1715086,921,2294,959,43507048,38805052,4695323,1337,3814,1522,0
280894752,279180660,1709947,916,2283,946,43547013,38846363,4693989,1358,3793,1510,0
281006686,279297552,1705003,910,2279,942,43587119,38887783,4692711,1349,3774,1502,0
281118679,279414339,1700186,931,2282,941,43627035,38929177,4691215,1331,3792,1520,0
281230662,279531217,1695302,917,2303,923,43667077,38970440,4689968,1347,3809,1513,0
281342773,279648298,1690344,902,2322,907,43707106,39011882,4688552,1339,3812,1521,0
281454943,279765448,1685371,895,2308,921,43747077,39052969,4687400,1341,3833,1534,0
281567215,279882613,1680460,887,2329,926,43787165,39094286,4686154,1348,3839,1538,0
281679515,279999731,1675638,904,2324,918,43827074,39135446,4684893,1365,3831,1539,0
281791876,280116932,1670775,915,2333,921,43867133,39176588,4683790,1389,3804,1562,0
281904298,280234268,1665868,926,2325,911,43907184,39217656,4682811,1368,3774,1575,0
282016792,280351674,1660982,934,2281,921,43947118,39259042,4681365,1365,3779,1567,0
282129367,280469109,1656180,915,2258,905,43987063,39300129,4680165,1373,3829,1567,0
282242010,280586582,1651333,921,2277,897,44027029,39341304,4678932,1403,3846,1544,0
282354699,280704126,1646485,926,2266,896,44067095,39382322,4677994,1423,3832,1524,0
282467449,280821695,1641660,954,2241,899,44107222,39423619,4676823,1413,3844,1523,0
