"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257435082,254127842,3299168,1761,4486,1825,34561212,29171929,5381692,1471,4414,1706,0
257532777,254235341,3289432,1739,4463,1802,34601589,29217719,5376309,1484,4397,1680,0
257630582,254342721,3279820,1749,4475,1817,34642000,29263581,5370882,1499,4358,1680,0
257728439,254450142,3270267,1754,4440,1836,34682339,29309179,5365610,1482,4361,1707,0
257826403,254557835,3260597,1732,4406,1833,34722755,29354856,5360399,1471,4342,1687,0
257924400,254665575,3250870,1715,4423,1817,34763006,29400466,5355061,1483,4314,1682,0
258022416,254773298,3241224,1720,4375,1799,34803275,29446034,5349761,1477,4319,1684,0
258120522,254880925,3231704,1711,4383,1799,34843663,29491632,5344572,1442,4323,1694,0
258218736,254988782,3222078,1680,4383,1813,34884073,29537297,5339378,1427,4263,1708,0
258316959,255096549,3212586,1677,4341,1806,34924490,29582853,5334253,1446,4240,1698,0
258415220,255204272,3203180,1670,4282,1816,34964729,29628262,5329102,1408,4261,1696,0
258513625,255312018,3193855,1692,4251,1809,35005027,29673734,5323923,1391,4262,1717,0
258612011,255419884,3184376,1675,4260,1816,35045363,29719145,5318850,1386,4252,1730,0
258710449,255527476,3175251,1685,4213,1824,35085778,29764659,5313758,1387,4254,1720,0
258809015,255635437,3165877,1680,4193,1828,35126117,29809876,5308881,1393,4242,1725,0
258907623,255743474,3156462,1684,4194,1809,35166483,29855146,5304029,1389,4194,1725,0
259006303,255851404,3147215,1692,4182,1810,35206705,29900639,5298769,1403,4174,1720,0
259105081,255959566,3137859,1697,4190,1769,35246926,29945959,5293695,1395,4169,1708,0
259203869,256067674,3128549,1722,4178,1746,35287269,29991170,5288844,1392,4151,1712,0
259302660,256175817,3119237,1720,4150,1736,35327642,30036453,5283944,1389,4153,1703,0
259401563,256283957,3110012,1721,4140,1733,35367876,30081446,5279146,1408,4183,1693,0
259500534,256392021,3100934,1718,4128,1733,35408211,30126422,5274491,1446,4166,1686,0
259599570,256500365,3091678,1728,4085,1714,35448401,30171601,5269471,1465,4156,1708,0
259698687,256608499,3082664,1755,4068,1701,35488603,30216541,5264751,1449,4162,1700,0
259797834,256716804,3073569,1707,4039,1715,35528944,30261713,5259905,1465,4143,1718,0
259897097,256825044,3064675,1677,4030,1671,35569286,30306748,5255255,1443,4116,1724,0
259996306,256933460,3055510,1656,4003,1677,35609485,30351613,5250574,1447,4122,1729,0
260095649,257041758,3046564,1652,3990,1685,35649727,30396567,5245867,1445,4135,1713,0
260194994,257150169,3037565,1621,3969,1670,35689956,30441686,5241004,1459,4102,1705,0
260294542,257258664,3028633,1623,3968,1654,35730212,30486790,5236158,1466,4105,1693,0
260394098,257366909,3019955,1620,3959,1655,35770464,30531723,5231488,1455,4091,1707,0
260493696,257475135,3011350,1618,3951,1642,35810805,30576624,5226930,1454,4085,1712,0
260593361,257583504,3002654,1597,3958,1648,35851088,30621706,5222174,1480,4040,1688,0
260693136,257692094,2993838,1611,3948,1645,35891382,30666613,5217585,1460,4031,1693,0
260792913,257800687,2985058,1616,3938,1614,35931628,30711325,5213090,1457,4036,1720,0
260892815,257909256,2976407,1624,3927,1601,35971974,30756382,5208402,1459,4019,1712,0
260992710,258018075,2967515,1610,3894,1616,36012235,30801121,5203894,1474,4031,1715,0
261092716,258126802,2958858,1596,3876,1584,36052539,30846303,5199045,1457,4022,1712,0
261192659,258235494,2950158,1581,3852,1574,36092808,30891082,5194527,1449,4055,1695,0
261292842,258344140,2941673,1560,3868,1601,36132977,30935771,5190027,1444,4043,1692,0
261392974,258452936,2933010,1553,3864,1611,36173245,30980547,5185543,1412,4045,1698,0
261493235,258561832,2924360,1570,3858,1615,36213427,31025063,5181207,1411,4071,1675,0
261593514,258670777,2915713,1577,3843,1604,36253610,31069616,5176833,1394,4087,1680,0
261693830,258779759,2907071,1562,3842,1596,36293890,31114281,5172470,1391,4088,1660,0
261794220,258888768,2898475,1543,3843,1591,36334023,31158529,5168301,1413,4123,1657,0
261894664,258997715,2889984,1557,3825,1583,36374283,31203000,5164127,1403,4109,1644,0
261995189,259106764,2881490,1562,3793,1580,36414472,31247555,5159747,1402,4126,1642,0
262095729,259216090,2872738,1544,3779,1578,36454799,31291985,5155625,1392,4155,1642,0
262196353,259325210,2864259,1549,3763,1572,36495111,31336468,5151422,1421,4165,1635,0
262297058,259434508,2855687,1556,3763,1544,36535314,31380923,5147166,1442,4165,1618,0
262397824,259543617,2847340,1536,3794,1537,36575551,31425359,5142940,1445,4167,1640,0
262498621,259652882,2838893,1506,3800,1540,36615796,31469865,5138701,1448,4125,1657,0
262599551,259762116,2830613,1489,3792,1541,36656030,31514391,5134396,1426,4135,1682,0
262700551,259871549,2822177,1481,3809,1535,36696268,31558628,5130397,1413,4148,1682,0
262801645,259980846,2813979,1479,3805,1536,36736417,31603061,5126106,1432,4121,1697,0
262902812,260090084,2805931,1438,3806,1553,36776626,31647252,5122145,1438,4105,1686,0
263004039,260199296,2797954,1452,3801,1536,36816731,31691265,5118216,1452,4116,1682,0
263105199,260308837,2789605,1464,3793,1500,36856859,31735468,5114129,1463,4107,1692,0
263206432,260418352,2781325,1466,3788,1501,36897037,31779689,5110089,1468,4096,1695,0
263307829,260527743,2773338,1480,3765,1503,36937186,31823634,5106306,1435,4128,1683,0
263409246,260637259,2765260,1498,3737,1492,36977346,31867558,5102551,1411,4153,1673,0
263510813,260746889,2757250,1505,3705,1464,37017540,31911668,5098665,1405,4126,1676,0
263612356,260856482,2749194,1483,3721,1476,37057626,31955750,5094671,1423,4126,1656,0
263713988,260965980,2741350,1481,3696,1481,37097729,31999577,5090945,1448,4092,1667,0
263815662,261075614,2733382,1492,3686,1488,37137985,32043612,5087200,1425,4091,1657,0
263917402,261185364,2725375,1469,3708,1486,37178111,32087598,5083316,1435,4093,1669,0
264019199,261295057,2717482,1441,3717,1502,37218179,32131516,5079487,1423,4071,1682,0
264121018,261404963,2709405,1448,3695,1507,37258314,32175122,5076013,1418,4085,1676,0
264222878,261514925,2701353,1463,3657,1480,37298545,32219119,5072267,1411,4048,1700,0
264324904,261624978,2693354,1469,3622,1481,37338692,32263130,5068421,1374,4068,1699,0
264426909,261734961,2685408,1460,3597,1483,37378887,32306834,5064918,1388,4074,1673,0
264529044,261844798,2677751,1459,3550,1486,37419113,32350565,5061433,1386,4068,1661,0
264631234,261954681,2670037,1466,3562,1488,37459263,32394304,5057842,1417,4052,1648,0
264733404,262064687,2662195,1438,3580,1504,37499506,32437838,5054531,1429,4086,1622,0
264835694,262174741,2654441,1416,3599,1497,37539719,32481713,5050884,1413,4078,1631,0
264937992,262284871,2646625,1419,3587,1490,37579798,32525631,5047041,1421,4082,1623,0
265040394,262395069,2638893,1430,3569,1433,37619941,32569463,5043360,1422,4066,1630,0
265142801,262505114,2631283,1422,3553,1429,37660131,32613483,5039540,1393,4065,1650,0
265245312,262615300,2623610,1428,3555,1419,37700289,32657148,5036026,1413,4056,1646,0
265347920,262725537,2616001,1427,3535,1420,37740434,32700754,5032578,1425,4035,1642,0
265450620,262835780,2608410,1436,3571,1423,37780647,32744669,5028889,1423,4034,1632,0
265553313,262946045,2600835,1413,3606,1414,37820822,32788575,5025180,1427,4012,1628,0
265656097,263056382,2593314,1421,3574,1406,37860957,32831869,5022035,1442,4002,1609,0
265759037,263166810,2585860,1405,3577,1385,37901139,32875580,5018533,1427,4007,1592,0
265862010,263277382,2578289,1408,3546,1385,37941232,32919196,5015005,1450,3984,1597,0
265964975,263387859,2570811,1418,3508,1379,37981319,32962952,5011283,1436,4054,1594,0
266067928,263498464,2563200,1418,3492,1354,38021513,33006587,5007812,1432,4084,1598,0
266171047,263608997,2555768,1418,3495,1369,38061700,33050094,5004530,1433,4056,1587,0
266274214,263719668,2548264,1412,3507,1363,38101920,33093598,5001232,1426,4044,1620,0
266377464,263830294,2540852,1400,3562,1356,38142038,33136959,4998015,1429,4027,1608,0
266480771,263940822,2533648,1407,3534,1360,38182136,33180590,4994526,1416,3998,1606,0
266584160,264051533,2526338,1415,3516,1358,38222183,33224258,4990869,1420,3992,1644,0
266687540,264162137,2519110,1398,3527,1368,38262303,33267674,4987560,1425,4003,1641,0
266791057,264272889,2511891,1398,3489,1390,38302365,33311042,4984240,1402,4034,1647,0
266894587,264383713,2504562,1392,3528,1392,38342437,33354310,4981037,1407,4038,1645,0
266998179,264494594,2497311,1367,3536,1371,38382575,33397697,4977791,1399,4024,1664,0
267101843,264605553,2490033,1368,3529,1360,38422640,33440982,4974573,1399,4013,1673,0
267205510,264716599,2482671,1354,3511,1375,38462759,33484513,4971224,1397,3949,1676,0
267309272,264827578,2475509,1338,3480,1367,38502865,33527990,4967873,1379,3949,1674,0
267413097,264938725,2468223,1335,3461,1353,38543061,33571291,4964758,1377,3946,1689,0
267517034,265049809,2461106,1321,3428,1370,38583137,33614775,4961369,1366,3933,1694,0
267621017,265160914,2454009,1322,3410,1362,38623209,33657967,4958226,1363,3945,1708,0
267725132,265272039,2447043,1303,3380,1367,38663287,33700996,4955294,1364,3916,1717,0
267829232,265383280,2439925,1301,3366,1360,38703334,33744424,4951936,1377,3897,1700,0
267933351,265494601,2432755,1296,3348,1351,38743497,33787747,4948775,1387,3889,1699,0
268037616,265605912,2425700,1316,3346,1342,38783659,33831041,4945694,1389,3853,1682,0
268141918,265717459,2418483,1312,3324,1340,38823892,33874270,4942737,1385,3852,1648,0
268246197,265828839,2411412,1339,3293,1314,38864010,33917516,4939598,1391,3852,1653,0
268350631,265940275,2404421,1343,3264,1328,38904093,33960578,4936662,1382,3845,1626,0
268455072,266051824,2397304,1350,3261,1333,38944239,34003473,4933885,1353,3884,1644,0
268559557,266163268,2390334,1355,3253,1347,38984378,34046367,4931122,1351,3914,1624,0
268664195,266275073,2383218,1344,3223,1337,39024461,34089615,4927980,1347,3903,1616,0
268768902,266386543,2376465,1330,3238,1326,39064534,34132754,4924920,1328,3902,1630,0
268873675,266498126,2369662,1337,3221,1329,39104543,34175812,4921849,1352,3906,1624,0
268978559,266609814,2362877,1299,3228,1341,39144643,34218792,4918979,1356,3889,1627,0
269083439,266721601,2355968,1289,3221,1360,39184663,34262113,4915695,1360,3887,1608,0
269188340,266833300,2349183,1286,3239,1332,39224664,34305231,4912526,1352,3938,1617,0
269293362,266945108,2342397,1275,3243,1339,39264699,34348208,4909602,1349,3910,1630,0
269398401,267057126,2335475,1260,3218,1322,39304775,34391077,4906760,1335,3982,1621,0
269503554,267169029,2328751,1251,3201,1322,39344901,34434016,4903936,1370,3955,1624,0
269608713,267280949,2322009,1274,3148,1333,39384874,34476700,4901195,1367,4004,1608,0
269713997,267392974,2315283,1275,3129,1336,39425031,34519547,4898507,1378,3993,1606,0
269819351,267505059,2308577,1271,3111,1333,39465141,34562555,4895579,1376,4025,1606,0
269924749,267617305,2301718,1259,3139,1328,39505297,34605269,4893010,1392,4017,1609,0
270030195,267729430,2295069,1259,3137,1300,39545356,34648084,4890261,1398,4007,1606,0
270135740,267841555,2288518,1254,3109,1304,39585307,34690740,4887535,1430,3984,1618,0
270241254,267953721,2281898,1237,3084,1314,39625294,34733400,4884841,1423,3969,1661,0
270346858,268066001,2275268,1230,3054,1305,39665401,34776128,4882247,1431,3948,1647,0
270452580,268178328,2268655,1237,3054,1306,39705530,34819017,4879522,1407,3926,1658,0
270558360,268290749,2262018,1246,3063,1284,39745481,34861579,4876893,1418,3943,1648,0
270664180,268403171,2255440,1251,3035,1283,39785464,34904310,4874198,1406,3921,1629,0
270770076,268515643,2248890,1237,3041,1265,39825615,34946877,4871789,1410,3926,1613,0
270876010,268628190,2242312,1235,3027,1246,39865775,34989463,4869363,1406,3923,1620,0
270981992,268740789,2235693,1216,3039,1255,39905639,35032190,4866515,1394,3929,1611,0
271087997,268853464,2229077,1197,3016,1243,39945729,35074815,4864048,1385,3894,1587,0
271194127,268966181,2222525,1205,2985,1231,39985777,35117309,4861639,1399,3859,1571,0
271300329,269078880,2215993,1199,3022,1235,40025764,35160046,4858923,1401,3826,1568,0
271406605,269191683,2209501,1174,2996,1251,40065811,35202565,4856477,1400,3807,1562,0
271512910,269304373,2203131,1175,2983,1248,40105856,35245223,4853840,1404,3826,1563,0
271619298,269417398,2196520,1172,2966,1242,40145960,35287941,4851238,1419,3803,1559,0
271725726,269530364,2189989,1159,2971,1243,40185957,35330348,4848825,1395,3824,1565,0
271832282,269643265,2183650,1156,2979,1232,40225973,35372812,4846403,1392,3803,1563,0
271938869,269756361,2177131,1153,2976,1248,40266103,35415237,4844110,1408,3800,1548,0
272045477,269869260,2170837,1160,2961,1259,40306116,35457831,4841575,1388,3808,1514,0
272152180,269982392,2164432,1178,2952,1226,40346122,35500438,4838984,1372,3810,1518,0
272258945,270095472,2158147,1177,2930,1219,40386133,35543034,4836411,1386,3789,1513,0
272365768,270208819,2151641,1164,2934,1210,40426213,35585506,4834002,1386,3801,1518,0
272472711,270322116,2145323,1167,2916,1189,40466305,35628039,4831583,1385,3787,1511,0
272579706,270435363,2139090,1163,2900,1190,40506403,35670703,4829044,1365,3769,1522,0
272686683,270548652,2132765,1168,2877,1221,40546445,35712988,4826782,1336,3777,1562,0
272793699,270662039,2126414,1164,2862,1220,40586494,35755311,4824497,1348,3782,1556,0
272900868,270775228,2120369,1167,2884,1220,40626493,35797773,4822022,1354,3783,1561,0
273008129,270888643,2114221,1164,2905,1196,40666528,35840107,4819702,1368,3795,1556,0
273115418,271002021,2108149,1163,2879,1206,40706623,35882520,4817358,1351,3811,1583,0
273222794,271115488,2102064,1166,2893,1183,40746565,35924682,4815134,1369,3811,1569,0
273330228,271228996,2096042,1162,2870,1158,40786544,35967029,4812754,1364,3795,1602,0
273437594,271342528,2089855,1159,2870,1182,40826548,36009356,4810453,1363,3782,1594,0
273545133,271456103,2083819,1153,2868,1190,40866496,36051830,4807923,1369,3775,1599,0
273652780,271569867,2077732,1155,2854,1172,40906397,36094088,4805580,1364,3776,1589,0
273760439,271683679,2071591,1142,2853,1174,40946491,36136328,4803513,1349,3750,1551,0
273868202,271797450,2065599,1152,2838,1163,40986569,36178610,4801271,1363,3766,1559,0
273976004,271911306,2059559,1145,2834,1160,41026548,36220950,4798905,1339,3783,1571,0
274083852,272025075,2053645,1159,2840,1133,41066463,36263107,4796676,1348,3756,1576,0
274191734,272139021,2047584,1166,2842,1121,41106573,36305274,4794657,1332,3745,1565,0
274299698,272253175,2041401,1164,2848,1110,41146584,36347359,4792560,1338,3727,1600,0
274407724,272367128,2035495,1162,2828,1111,41186533,36389556,4790300,1354,3709,1614,0
274515817,272481136,2029582,1131,2848,1120,41226578,36431839,4788060,1353,3711,1615,0
274623925,272595067,2023779,1138,2828,1113,41266611,36474172,4785764,1354,3717,1604,0
274732183,272709191,2017959,1135,2785,1113,41306726,36516271,4783782,1357,3702,1614,0
274840477,272823375,2012067,1121,2793,1121,41346714,36558187,4781814,1362,3723,1628,0
274948807,272937641,2006147,1102,2794,1123,41386761,36600307,4779735,1359,3744,1616,0
275057213,273051808,2000363,1127,2794,1121,41426744,36642359,4777671,1339,3762,1613,0
275165700,273166155,1994501,1126,2810,1108,41466773,36684601,4775464,1328,3748,1632,0
275274305,273280567,1988721,1123,2802,1092,41506816,36726594,4773557,1331,3714,1620,0
275382899,273394998,1982908,1106,2812,1075,41546850,36768518,4771632,1315,3732,1653,0
275491588,273509392,1977206,1118,2800,1072,41586974,36810580,4769690,1319,3736,1649,0
275600330,273623841,1971499,1124,2790,1076,41627002,36852412,4767864,1329,3732,1665,0
275709214,273738282,1965940,1116,2797,1079,41667101,36894330,4766063,1306,3743,1659,0
275818135,273852864,1960269,1120,2799,1083,41707094,36936323,4764069,1290,3756,1656,0
275927090,273967392,1954750,1123,2760,1065,41747075,36978015,4762326,1290,3740,1704,0
276036125,274082073,1949130,1126,2735,1061,41787182,37020217,4760273,1283,3732,1677,0
276145212,274196787,1943519,1109,2732,1065,41827207,37062058,4758450,1300,3728,1671,0
276254334,274311681,1937785,1095,2705,1068,41867204,37104373,4756156,1309,3718,1648,0
276363572,274426714,1932017,1103,2693,1045,41907254,37146362,4754247,1300,3717,1628,0
276472784,274541567,1926381,1092,2711,1033,41947158,37188237,4752275,1295,3737,1614,0
276582195,274656435,1920941,1090,2683,1046,41987126,37229975,4750518,1293,3737,1603,0
276691596,274771306,1915504,1069,2670,1047,42027123,37271867,4748638,1308,3710,1600,0
276801057,274886229,1910046,1060,2675,1047,42067064,37313711,4746757,1309,3691,1596,0
276910568,275001257,1904543,1059,2665,1044,42106987,37355395,4744979,1305,3697,1611,0
277020139,275116440,1898970,1069,2621,1039,42146998,37397391,4742973,1283,3726,1625,0
277129797,275231649,1893465,1070,2586,1027,42187046,37439196,4741233,1286,3713,1618,0
277239451,275346926,1887866,1067,2574,1018,42226949,37480824,4739466,1306,3737,1616,0
277349253,275462216,1882405,1050,2577,1005,42267006,37522519,4737845,1303,3731,1608,0
277459084,275577572,1876858,1053,2591,1010,42306942,37564252,4736013,1301,3758,1618,0
277568981,275693052,1871293,1056,2584,996,42346887,37606029,4734204,1305,3763,1586,0
277678901,275808697,1865560,1048,2598,998,42386929,37647759,4732477,1331,3781,1581,0
277788917,275924193,1860119,1032,2579,994,42427005,37689431,4730915,1322,3786,1551,0
277899042,276039891,1854582,1035,2547,987,42466964,37731074,4729242,1323,3800,1525,0
278009218,276155679,1848994,1029,2535,981,42506947,37772684,4727634,1341,3770,1518,0
278119463,276271291,1843611,1030,2545,986,42546942,37814414,4725895,1353,3764,1516,0
278229798,276386936,1838322,1033,2516,991,42586922,37856153,4724167,1353,3740,1509,0
278340220,276502835,1832873,1015,2504,993,42626862,37897952,4722295,1354,3756,1505,0
278450642,276618632,1827507,1003,2498,1002,42666925,37939495,4720808,1350,3775,1497,0
278561118,276734430,1822193,999,2486,1010,42706980,37981202,4719145,1359,3775,1499,0
278671722,276850328,1816892,993,2514,995,42746959,38022620,4717737,1354,3746,1502,0
278782344,276966217,1811634,992,2504,997,42787061,38064064,4716388,1369,3726,1514,0
278893019,277082277,1806247,991,2509,995,42827089,38105412,4715084,1363,3726,1504,0
279003729,277198371,1800884,982,2499,993,42867086,38146700,4713802,1367,3692,1525,0
279114517,277314555,1795496,993,2482,991,42907146,38188206,4712260,1378,3756,1546,0
279225390,277430783,1790166,966,2489,986,42947106,38229674,4710751,1362,3778,1541,0
279336350,277546788,1785140,963,2481,978,42987138,38270958,4709445,1382,3792,1561,0
279447373,277662935,1780047,977,2445,969,43027159,38312289,4708126,1359,3803,1582,0
279558491,277779228,1774854,1002,2446,961,43067219,38353986,4706527,1358,3757,1591,0
279669644,277895411,1769853,997,2410,973,43107135,38395475,4704901,1383,3781,1595,0
279780868,278011870,1764648,979,2400,971,43147044,38436818,4703475,1398,3771,1582,0
279892124,278128311,1759484,980,2392,957,43187127,38477969,4702403,1426,3756,1573,0
280003471,278244828,1754296,982,2408,957,43227249,38519371,4701101,1420,3792,1565,0
280114879,278361541,1749012,967,2395,964,43267131,38560722,4699654,1413,3788,1554,0
280226344,278477946,1744085,982,2370,961,43307087,38601831,4698482,1418,3800,1556,0
280337865,278594689,1738874,975,2363,964,43347034,38642944,4697330,1405,3815,1540,0
280449443,278711391,1733754,962,2382,954,43387085,38684375,4695959,1399,3793,1559,0
280561120,278828142,1728662,964,2391,961,43427043,38725720,4694576,1384,3798,1565,0
280672878,278944919,1723676,940,2388,955,43467042,38766965,4693331,1356,3810,1580,0
280784684,279061685,1718693,973,2369,964,43507117,38808376,4691999,1365,3788,1589,0
280896527,279178377,1713833,981,2359,977,43547215,38849541,4690931,1358,3802,1583,0
281008449,279295172,1708965,996,2330,986,43587199,38890686,4689745,1361,3821,1586,0
281120403,279412012,1704104,989,2308,990,43627329,38931850,4688692,1354,3839,1594,0
281232445,279529102,1699098,962,2311,972,43667301,38972948,4687560,1368,3831,1594,0
281344501,279646143,1694148,957,2290,963,43707252,39014157,4686335,1368,3811,1581,0
281456675,279763183,1689266,965,2307,954,43747206,39055431,4685008,1386,3814,1567,0
281568897,279880386,1684322,963,2273,953,43787172,39096838,4683566,1362,3811,1595,0
281681179,279997550,1679467,955,2275,932,43827217,39138148,4682258,1370,3834,1607,0
281793565,280114641,1674763,958,2268,935,43867189,39179378,4681012,1363,3825,1611,0
281906010,280231884,1669918,957,2302,949,43907214,39220800,4679625,1351,3820,1618,0
282018494,280349392,1664934,942,2295,931,43947308,39261913,4678670,1355,3778,1592,0
282131119,280467004,1659969,934,2280,932,43987340,39303070,4677552,1360,3787,1571,0
282243725,280584328,1655253,937,2275,932,44027334,39344472,4676157,1359,3777,1569,0
282356417,280701698,1650542,939,2295,943,44067358,39385272,4675385,1352,3784,1565,0
282469217,280819329,1645704,933,2305,946,44107422,39426443,4674294,1342,3779,1564,0
282582043,280936931,1640951,921,2282,958,44147526,39467624,4673227,1334,3768,1573,0
