"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260992121,258020198,2964785,1592,3938,1608,36012507,30798913,5206283,1433,4163,1715,0
261092060,258129004,2955944,1583,3936,1593,36052752,30843650,5201786,1411,4169,1736,0
261192055,258237743,2947250,1592,3885,1585,36093088,30888658,5197108,1419,4169,1734,0
261292181,258346669,2938452,1566,3910,1584,36133261,30933288,5192673,1402,4168,1730,0
261392394,258455382,2929938,1536,3960,1578,36173540,30977818,5188407,1398,4191,1726,0
261492475,258564127,2921227,1548,3987,1586,36213769,31022467,5183995,1414,4185,1708,0
261592730,258672979,2912606,1546,3998,1601,36253973,31067058,5179562,1415,4202,1736,0
261693080,258781828,2904136,1525,4011,1580,36294230,31111755,5175104,1425,4205,1741,0
261793561,258890885,2895546,1530,4016,1584,36334452,31156367,5170688,1424,4215,1758,0
261894044,258999874,2887003,1562,4025,1580,36374671,31200797,5166481,1442,4229,1722,0
261994567,259108812,2878611,1566,4013,1565,36414954,31245202,5162382,1424,4230,1716,0
262095119,259217645,2870328,1552,4037,1557,36455102,31289424,5158255,1423,4270,1730,0
262195818,259326612,2862034,1546,4068,1558,36495283,31333914,5153955,1408,4270,1736,0
262296532,259435644,2853732,1545,4057,1554,36535495,31378194,5149876,1423,4260,1742,0
262397265,259544469,2845648,1545,4054,1549,36575753,31422614,5145703,1414,4268,1754,0
262498086,259653569,2837399,1548,4002,1568,36615990,31466954,5141649,1413,4229,1745,0
262598973,259762847,2829045,1556,3978,1547,36656233,31511161,5137672,1425,4199,1776,0
262699974,259872172,2820765,1521,3978,1538,36696375,31555515,5133486,1445,4196,1733,0
262800967,259981302,2812642,1528,3971,1524,36736455,31599846,5129308,1439,4131,1731,0
262902064,260090525,2804504,1548,3971,1516,36776749,31644053,5125389,1452,4139,1716,0
263003278,260199966,2796285,1538,3981,1508,36816984,31688423,5121245,1443,4156,1717,0
263104420,260309230,2788169,1547,3961,1513,36857166,31732585,5117254,1450,4164,1713,0
263205687,260418515,2780183,1522,3951,1516,36897319,31776640,5113313,1440,4217,1709,0
263306990,260527930,2772074,1554,3908,1524,36937555,31820566,5109669,1440,4187,1693,0
263408348,260637212,2764163,1536,3880,1557,36977697,31864985,5105394,1446,4191,1681,0
263509843,260746730,2756168,1539,3850,1556,37017836,31909107,5101425,1428,4204,1672,0
263611408,260856253,2748247,1515,3806,1587,37057979,31953360,5097356,1409,4184,1670,0
263712959,260965909,2740196,1492,3791,1571,37098278,31997462,5093542,1408,4191,1675,0
263814631,261075606,2732188,1486,3761,1590,37138352,32041374,5089725,1400,4179,1674,0
263916341,261185193,2724305,1505,3787,1551,37178500,32085365,5085875,1393,4186,1681,0
264018070,261294847,2716395,1499,3770,1559,37218587,32129493,5081862,1407,4161,1664,0
264119970,261404582,2708581,1512,3749,1546,37258753,32173579,5077951,1401,4155,1667,0
264221862,261514389,2700666,1528,3749,1530,37298888,32217467,5074172,1398,4175,1676,0
264323793,261624042,2692936,1528,3773,1514,37339197,32261458,5070494,1389,4156,1700,0
264425821,261733806,2685221,1532,3737,1525,37379377,32305400,5066779,1387,4116,1695,0
264527852,261843836,2677286,1535,3697,1498,37419654,32349183,5063270,1375,4131,1695,0
264630014,261953665,2669612,1539,3708,1490,37459847,32392854,5059789,1402,4123,1679,0
264732296,262063618,2661961,1543,3683,1491,37499999,32436816,5055997,1410,4117,1659,0
264834592,262173562,2654334,1530,3676,1490,37540175,32480641,5052376,1412,4085,1661,0
264936922,262283742,2646503,1510,3655,1512,37580307,32524847,5048346,1381,4085,1648,0
265039308,262393947,2638703,1488,3658,1512,37620497,32568712,5044668,1388,4078,1651,0
265141761,262504141,2630994,1481,3642,1503,37660514,32612497,5040924,1415,4035,1643,0
265244321,262614272,2623429,1490,3632,1498,37700713,32656158,5037465,1417,4023,1650,0
265346928,262724687,2615651,1490,3619,1481,37740777,32699916,5033791,1409,4008,1653,0
265449487,262834960,2608002,1456,3585,1484,37780904,32743427,5030381,1419,4019,1658,0
265552201,262945317,2600386,1471,3557,1470,37821024,32787269,5026665,1404,4037,1649,0
265655010,263055699,2592857,1470,3536,1448,37861202,32831047,5023091,1430,3995,1639,0
265757879,263166045,2585415,1476,3488,1455,37901238,32874721,5019453,1424,3994,1646,0
265860752,263276471,2577914,1473,3443,1451,37941397,32918339,5016051,1424,3983,1600,0
265963717,263387135,2570229,1471,3436,1446,37981522,32962006,5012528,1412,3955,1621,0
266066785,263497875,2562583,1460,3450,1417,38021713,33005453,5009228,1412,3983,1637,0
266169913,263608533,2555060,1473,3418,1429,38061918,33049272,5005613,1408,3965,1660,0
266273098,263719214,2547580,1456,3405,1443,38101949,33092845,5002096,1401,3978,1629,0
266376313,263830016,2540016,1452,3390,1439,38142046,33136348,4998675,1414,3973,1636,0
266479642,263941067,2532296,1461,3393,1425,38182151,33180018,4995133,1390,3989,1621,0
266583055,264052031,2524775,1445,3377,1427,38222257,33223420,4991826,1367,4017,1627,0
266686456,264162923,2517312,1442,3369,1410,38262289,33266710,4988538,1368,4049,1624,0
266789907,264273757,2509951,1434,3336,1429,38302396,33310267,4985086,1383,4035,1625,0
266893430,264384564,2502696,1419,3329,1422,38342452,33353545,4981894,1382,4007,1624,0
266997046,264495424,2495436,1427,3326,1433,38382689,33396968,4978741,1381,3990,1609,0
267100680,264606497,2487996,1409,3353,1425,38422805,33440156,4975711,1395,3958,1585,0
267204404,264717517,2480727,1405,3332,1423,38462800,33483497,4972365,1393,3954,1591,0
267308193,264828742,2473328,1386,3333,1404,38502857,33526773,4969142,1385,3956,1601,0
267412078,264939758,2466236,1366,3324,1394,38542913,33569901,4966057,1401,3945,1609,0
267516025,265050907,2459112,1340,3298,1368,38582947,33613026,4962977,1399,3935,1610,0
267620109,265162110,2452002,1320,3314,1363,38623059,33656349,4959717,1411,3941,1641,0
267724116,265273288,2444863,1318,3289,1358,38663140,33699637,4956466,1409,3986,1642,0
267828237,265384520,2437770,1321,3268,1358,38703181,33742827,4953377,1406,3944,1627,0
267932441,265495804,2430732,1289,3274,1342,38743355,33785941,4950449,1414,3950,1601,0
268036669,265607211,2423559,1276,3274,1349,38783449,33829166,4947307,1410,3950,1616,0
268140937,265718494,2416564,1287,3260,1332,38823514,33872292,4944261,1404,3957,1600,0
268245250,265829773,2409587,1293,3267,1330,38863603,33915288,4941335,1389,3991,1600,0
268349707,265941261,2402570,1305,3248,1323,38903724,33958440,4938338,1390,3958,1598,0
268454162,266052912,2395367,1296,3253,1334,38943797,34001655,4935234,1369,3944,1595,0
268558727,266164405,2388468,1286,3235,1333,38983864,34044548,4932380,1383,3958,1595,0
268663418,266276133,2381481,1285,3214,1305,39023935,34087626,4929392,1370,3943,1604,0
268768132,266387831,2374565,1288,3161,1287,39063901,34130473,4926536,1360,3935,1597,0
268872915,266499553,2367649,1269,3171,1273,39103982,34173293,4923779,1386,3920,1604,0
268977723,266611150,2360879,1256,3155,1283,39144087,34216129,4921037,1360,3949,1612,0
269082597,266722791,2354099,1263,3162,1282,39184145,34259286,4917955,1369,3947,1588,0
269187527,266834660,2347159,1262,3160,1286,39224143,34302405,4914847,1367,3952,1572,0
269292517,266946484,2340339,1265,3152,1277,39264210,34345339,4911926,1400,3950,1595,0
269397518,267058310,2333528,1273,3147,1260,39304238,34388372,4908917,1387,3983,1579,0
269502685,267170207,2326850,1285,3112,1231,39344277,34431208,4906107,1396,3988,1578,0
269607882,267282252,2320003,1268,3107,1252,39384340,34473928,4903476,1381,3989,1566,0
269713178,267394316,2313260,1253,3097,1252,39424454,34516910,4900623,1368,3994,1559,0
269818499,267506611,2306283,1242,3105,1258,39464606,34559947,4897739,1388,3964,1568,0
269923863,267618655,2299635,1224,3089,1260,39504582,34602396,4895284,1399,3958,1545,0
270029288,267730772,2292928,1244,3104,1240,39544688,34645269,4892532,1396,3955,1536,0
270134781,267842970,2286201,1246,3123,1241,39584829,34687854,4890105,1407,3906,1557,0
270240322,267955435,2279286,1242,3114,1245,39624893,34730636,4887361,1412,3916,1568,0
270345954,268067767,2272613,1234,3101,1239,39664936,34773460,4884570,1398,3923,1585,0
270451629,268180164,2265890,1207,3111,1257,39704996,34816235,4881871,1385,3935,1570,0
270557446,268292413,2259470,1220,3080,1263,39745154,34858844,4879394,1410,3912,1594,0
270663233,268404873,2252815,1224,3067,1254,39785288,34901608,4876763,1401,3906,1610,0
270769061,268517350,2246221,1187,3060,1243,39825387,34944146,4874322,1386,3921,1612,0
270874995,268629919,2239630,1196,3024,1226,39865435,34986881,4871659,1396,3869,1630,0
270980950,268742543,2232994,1192,3009,1212,39905441,35029570,4869029,1387,3828,1627,0
271087021,268855206,2226398,1218,2994,1205,39945519,35072272,4866408,1362,3829,1648,0
271193165,268967815,2220007,1227,2944,1172,39985522,35114934,4863782,1337,3827,1642,0
271299373,269080461,2213558,1213,2974,1167,40025488,35157553,4861146,1339,3826,1624,0
271405623,269193099,2207165,1216,2981,1162,40065595,35200155,4858636,1352,3838,1614,0
271511952,269305879,2200752,1206,2970,1145,40105589,35242591,4856178,1367,3844,1609,0
271618259,269418609,2194347,1196,2967,1140,40145626,35285408,4853428,1345,3850,1595,0
271724667,269531504,2187859,1200,2972,1132,40185736,35327922,4850990,1367,3873,1584,0
271831181,269644634,2181251,1199,2958,1139,40225804,35370496,4848500,1359,3860,1589,0
271937754,269757695,2174795,1196,2942,1126,40265869,35413045,4846022,1365,3865,1572,0
272044391,269870628,2168499,1187,2941,1136,40305897,35455434,4843663,1365,3853,1582,0
272151140,269983524,2162353,1178,2938,1147,40345895,35497755,4841372,1325,3838,1605,0
272257939,270096537,2156134,1177,2946,1145,40385923,35540325,4838856,1326,3821,1595,0
272364800,270209685,2149854,1194,2931,1136,40425966,35582784,4836445,1327,3820,1590,0
272471730,270322887,2143603,1192,2916,1132,40465968,35625250,4834010,1316,3827,1565,0
272578741,270436091,2137406,1197,2924,1123,40506125,35667641,4831735,1330,3838,1581,0
272685789,270549372,2131153,1203,2928,1133,40546236,35710224,4829259,1334,3826,1593,0
272792876,270662844,2124817,1202,2895,1118,40586213,35752613,4826865,1345,3821,1569,0
272899988,270776155,2118631,1189,2892,1121,40626278,35794836,4824702,1331,3845,1564,0
273007243,270889460,2112576,1203,2884,1120,40666271,35837186,4822306,1349,3843,1587,0
273114550,271002969,2106363,1196,2886,1136,40706343,35879155,4820372,1356,3874,1586,0
273221910,271116534,2100202,1186,2866,1122,40746339,35921608,4817938,1361,3857,1575,0
273329284,271229913,2094185,1193,2863,1130,40786363,35964028,4815521,1372,3871,1571,0
273436780,271343439,2088172,1191,2838,1140,40826370,36006367,4813229,1370,3848,1556,0
273544338,271456921,2082250,1168,2864,1135,40866440,36048558,4811122,1340,3872,1548,0
273651933,271570722,2076104,1177,2807,1123,40906446,36090990,4808710,1363,3853,1530,0
273759618,271684380,2070151,1172,2804,1111,40946369,36133422,4806209,1345,3861,1532,0
273867290,271798107,2064077,1177,2815,1114,40986386,36175766,4803914,1323,3839,1544,0
273975073,271911930,2058021,1166,2835,1121,41026454,36217845,4801870,1341,3861,1537,0
274082950,272025918,2051922,1169,2806,1135,41066532,36260112,4799679,1331,3858,1552,0
274190839,272139818,2045905,1187,2802,1127,41106519,36302220,4797574,1357,3839,1529,0
274298830,272253829,2039907,1203,2771,1120,41146577,36344326,4795578,1359,3799,1515,0
274406937,272367844,2034028,1199,2749,1117,41186603,36386463,4793421,1352,3835,1532,0
274515031,272481897,2028137,1186,2708,1103,41226578,36428520,4791344,1345,3834,1535,0
274623194,272595951,2022254,1195,2709,1085,41266693,36470827,4789110,1318,3872,1566,0
274731501,272710057,2016466,1176,2699,1103,41306691,36512923,4787047,1312,3859,1550,0
274839795,272824135,2010692,1179,2694,1095,41346641,36554766,4785108,1305,3892,1570,0
274948219,272938480,2004812,1166,2664,1097,41386561,36596648,4783144,1320,3891,1558,0
275056722,273052918,1998902,1141,2671,1090,41426638,36638594,4781261,1322,3901,1560,0
275165180,273167226,1993034,1118,2688,1114,41466673,36680825,4779080,1322,3893,1553,0
275273716,273281588,1987239,1096,2699,1094,41506587,36722851,4776960,1351,3872,1553,0
275382315,273395941,1981501,1085,2701,1087,41546547,36764817,4774983,1344,3847,1556,0
275491006,273510308,1975848,1093,2682,1075,41586679,36806739,4773197,1320,3872,1551,0
275599749,273624838,1970055,1088,2698,1070,41626785,36848688,4771370,1314,3857,1556,0
275708553,273739383,1964322,1098,2677,1073,41666638,36890590,4769306,1322,3867,1553,0
275817465,273854048,1958600,1079,2656,1082,41706613,36932466,4767449,1324,3863,1511,0
275926387,273968663,1952933,1083,2621,1087,41746494,36974415,4765381,1332,3877,1489,0
276035396,274083359,1947268,1069,2610,1090,41786409,37016481,4763235,1362,3851,1480,0
276144463,274198028,1941670,1061,2601,1103,41826461,37058234,4761548,1362,3819,1498,0
276253615,274312874,1936008,1053,2582,1098,41866471,37100139,4759646,1374,3809,1503,0
276362798,274427753,1930343,1056,2573,1073,41906499,37142067,4757757,1389,3781,1505,0
276472134,274542669,1924774,1067,2566,1058,41946547,37184030,4755824,1391,3792,1510,0
276581437,274657781,1918991,1056,2561,1048,41986509,37225804,4754016,1394,3801,1494,0
276690887,274772785,1913449,1051,2554,1048,42026596,37267557,4752333,1392,3815,1499,0
276800337,274887768,1907910,1048,2545,1066,42066627,37309391,4750569,1394,3775,1498,0
276909864,275002909,1902300,1038,2545,1072,42106499,37351326,4748496,1400,3787,1490,0
277019532,275118029,1896872,1013,2550,1068,42146370,37393082,4746594,1390,3804,1500,0
277129219,275233253,1891342,988,2568,1068,42186364,37434955,4744692,1380,3808,1529,0
277238965,275348677,1885670,988,2562,1068,42226368,37476754,4742901,1382,3793,1538,0
277348724,275464114,1880024,989,2531,1066,42266447,37518393,4741323,1377,3825,1529,0
277458622,275579385,1874644,1018,2524,1051,42306550,37560229,4739593,1386,3801,1541,0
277568526,275694722,1869229,1011,2516,1048,42346483,37601840,4737909,1382,3797,1555,0
277678454,275810219,1863706,995,2513,1021,42386466,37643521,4736205,1385,3799,1556,0
277788519,275925795,1858226,1003,2491,1004,42426444,37685351,4734364,1374,3795,1560,0
277898602,276041359,1852739,1011,2492,1001,42466457,37726912,4732776,1384,3796,1589,0
278008785,276156947,1847330,989,2492,1027,42506534,37768698,4731065,1375,3820,1576,0
278119063,276272553,1841975,992,2514,1029,42546449,37810286,4729427,1352,3814,1570,0
278229351,276388216,1836568,1019,2508,1040,42586453,37851897,4727807,1340,3817,1592,0
278339763,276504051,1831166,1020,2492,1034,42626492,37893375,4726385,1352,3792,1588,0
278450209,276619927,1825747,996,2515,1024,42666393,37934991,4724694,1341,3798,1569,0
278560701,276735768,1820428,993,2501,1011,42706309,37976457,4723135,1330,3816,1571,0
278671260,276851546,1815216,1004,2500,994,42746298,38018019,4721531,1343,3835,1570,0
278781915,276967612,1809846,1001,2470,986,42786347,38059419,4720153,1343,3846,1586,0
278892525,277083717,1804394,976,2451,987,42826413,38100945,4718715,1326,3853,1574,0
279003217,277199668,1799141,986,2431,991,42866414,38142411,4717214,1347,3851,1591,0
279114028,277315721,1793917,999,2418,973,42906413,38184007,4715607,1349,3863,1587,0
279224988,277431785,1788832,1010,2405,956,42946402,38225378,4714259,1345,3848,1572,0
279335932,277548032,1783542,996,2406,956,42986320,38267046,4712495,1323,3845,1611,0
279446957,277664188,1778430,977,2394,968,43026208,38308428,4711028,1311,3836,1605,0
279557991,277780521,1773169,972,2364,965,43066289,38349944,4709601,1332,3803,1609,0
279669176,277896871,1767984,974,2375,972,43106284,38391437,4708115,1340,3759,1633,0
279780366,278013394,1762705,941,2344,982,43146379,38432877,4706810,1323,3760,1609,0
279891614,278129825,1757551,951,2302,985,43186319,38474206,4705415,1337,3751,1610,0
280002951,278246369,1752342,943,2306,991,43226296,38515767,4703875,1319,3737,1598,0
280114312,278362866,1747231,940,2295,980,43266262,38557142,4702488,1313,3739,1580,0
280225743,278479465,1742083,929,2277,989,43306289,38598726,4700905,1316,3739,1603,0
280337282,278596152,1736946,937,2268,979,43346253,38640155,4699445,1335,3732,1586,0
280448860,278712888,1731809,926,2264,973,43386238,38681562,4698013,1346,3740,1577,0
280560545,278829743,1726685,919,2237,961,43426225,38722782,4696780,1357,3738,1568,0
280672238,278946513,1721636,915,2214,960,43466263,38763865,4695719,1352,3761,1566,0
280784053,279063328,1716643,887,2240,955,43506306,38805342,4694281,1371,3733,1579,0
280895929,279180224,1711647,884,2230,944,43546371,38846689,4692964,1375,3749,1594,0
281007864,279297121,1706674,881,2250,938,43586424,38887817,4691879,1365,3774,1589,0
281119815,279414049,1701723,865,2221,957,43626439,38929346,4690376,1360,3761,1596,0
281231891,279531097,1696720,874,2241,959,43666605,38970657,4689247,1365,3759,1577,0
281343989,279648222,1691711,868,2241,947,43706631,39012025,4687926,1351,3755,1574,0
281456140,279765527,1686569,871,2228,945,43746696,39053699,4686335,1356,3731,1575,0
281568342,279882804,1681511,892,2205,930,43786761,39095024,4685051,1338,3764,1584,0
281680653,280000056,1676576,886,2207,928,43826666,39136295,4683692,1348,3759,1572,0
281793010,280117311,1671676,878,2225,920,43866702,39177403,4682608,1359,3760,1572,0
281905429,280234546,1666918,877,2197,891,43906705,39218791,4681252,1356,3732,1574,0
282017936,280351895,1662067,855,2223,896,43946685,39259929,4680078,1354,3740,1584,0
282130471,280469296,1657208,837,2223,907,43986669,39301094,4678918,1340,3736,1581,0
282243085,280586772,1652380,853,2196,884,44026687,39342535,4677490,1362,3748,1552,0
282355806,280704188,1647676,866,2188,888,44066722,39383819,4676257,1361,3750,1535,0
282468521,280821709,1642874,882,2162,894,44106703,39424900,4675145,1360,3760,1538,0
282581333,280939437,1638005,862,2134,895,44146771,39465919,4674164,1369,3781,1538,0
