"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059508,248162750,3887691,1950,5043,2074,32294074,26560308,5726235,1419,4323,1789,0
252153810,248268560,3876126,1967,5074,2083,32334765,26608011,5719221,1407,4327,1799,0
252248088,248374385,3864603,1948,5050,2102,32375272,26655519,5712221,1388,4349,1795,0
252342480,248480131,3853232,1964,5054,2099,32415957,26703337,5705110,1401,4322,1787,0
252436994,248586244,3841664,1943,5057,2086,32456544,26750779,5698260,1402,4314,1789,0
252531607,248692157,3830388,1916,5062,2084,32497035,26798147,5691377,1408,4330,1773,0
252626231,248798212,3818969,1928,5057,2065,32537592,26845386,5684680,1420,4294,1812,0
252720932,248904263,3807630,1914,5065,2060,32578062,26892935,5677641,1412,4285,1789,0
252815688,249010311,3796319,1908,5091,2059,32618527,26940406,5670659,1391,4284,1787,0
252910521,249116501,3785007,1927,5051,2035,32659135,26987483,5664162,1405,4294,1791,0
253005402,249222481,3773913,1943,5021,2044,32699695,27034787,5657419,1414,4270,1805,0
253100356,249328339,3763009,1950,5010,2048,32740094,27081969,5650582,1433,4301,1809,0
253195296,249434482,3751826,1960,4970,2058,32780668,27129187,5643999,1409,4280,1793,0
253290296,249540484,3740827,1977,4956,2052,32821161,27176440,5637183,1400,4330,1808,0
253385401,249646539,3729887,1988,4922,2065,32861713,27223725,5630437,1409,4309,1833,0
253480610,249752661,3718965,1993,4945,2046,32902303,27270829,5623976,1409,4280,1809,0
253575798,249858888,3707940,1986,4927,2057,32942708,27317745,5617475,1395,4296,1797,0
253671057,249965087,3697040,1972,4932,2026,32983184,27364752,5610951,1400,4293,1788,0
253766370,250071325,3686129,1929,4961,2026,33023729,27411917,5604356,1379,4308,1769,0
253861773,250177533,3675321,1944,4946,2029,33064214,27458998,5597791,1373,4307,1745,0
253957251,250283695,3664655,1941,4920,2040,33104710,27505721,5591544,1378,4294,1773,0
254052759,250389895,3653953,1973,4900,2038,33145217,27552478,5585314,1372,4284,1769,0
254148334,250496192,3643248,1961,4901,2032,33185819,27599294,5579083,1386,4276,1780,0
254243937,250602491,3632581,1957,4867,2041,33226341,27645959,5572914,1385,4287,1796,0
254339688,250708874,3621992,1969,4826,2027,33266949,27692983,5566511,1388,4296,1771,0
254435484,250815558,3611090,1965,4848,2023,33307411,27739713,5560252,1377,4308,1761,0
254531341,250921846,3600694,1966,4849,1986,33347975,27786714,5553810,1375,4331,1745,0
254627216,251028242,3590170,1959,4849,1996,33388320,27833444,5547435,1372,4320,1749,0
254723202,251134900,3579548,1956,4801,1997,33428883,27879822,5541608,1402,4307,1744,0
254819217,251241245,3569224,1951,4809,1988,33469317,27926511,5535366,1383,4319,1738,0
254915258,251347910,3558616,1942,4826,1964,33509757,27972981,5529285,1390,4346,1755,0
255011392,251454583,3548083,1935,4848,1943,33550237,28019566,5523196,1394,4341,1740,0
255107558,251561200,3537678,1909,4812,1959,33590625,28065925,5517206,1393,4361,1740,0
255203788,251667836,3527305,1901,4794,1952,33631134,28112309,5511306,1406,4404,1709,0
255300095,251774563,3516904,1866,4802,1960,33671551,28158849,5505157,1362,4468,1715,0
255396515,251881009,3506885,1867,4777,1977,33712008,28205450,5498993,1359,4475,1731,0
255493015,251987729,3496674,1904,4741,1967,33752360,28251910,5492930,1379,4429,1712,0
255589459,252094412,3486480,1912,4714,1941,33792799,28298321,5486978,1402,4387,1711,0
255686079,252201427,3476102,1919,4681,1950,33833274,28344784,5480979,1409,4370,1732,0
255782690,252308348,3465862,1893,4641,1946,33873713,28391098,5475057,1437,4389,1732,0
255879372,252415350,3455541,1892,4624,1965,33914186,28437189,5469445,1456,4360,1736,0
255976182,252522277,3445447,1883,4619,1956,33954619,28483450,5463644,1455,4325,1745,0
256072974,252629146,3435361,1885,4629,1953,33995227,28529603,5458121,1446,4313,1744,0
256169755,252736192,3425148,1851,4624,1940,34035614,28575543,5452581,1459,4294,1737,0
256266732,252843074,3415259,1831,4629,1939,34075920,28621716,5446697,1440,4306,1761,0
256363724,252949940,3405413,1850,4608,1913,34116258,28667916,5440825,1444,4323,1750,0
256460762,253056835,3395595,1840,4592,1900,34156682,28713763,5435420,1445,4305,1749,0
256557910,253164034,3385572,1849,4563,1892,34197137,28759733,5429894,1432,4313,1765,0
256655091,253271126,3375724,1853,4518,1870,34237495,28805800,5424159,1421,4345,1770,0
256752343,253378180,3365982,1823,4487,1871,34277840,28851570,5418761,1426,4331,1752,0
256849715,253485449,3356130,1805,4467,1864,34318344,28897453,5413390,1411,4338,1752,0
256947136,253592667,3346344,1816,4451,1858,34358581,28943366,5407716,1412,4354,1733,0
257044517,253699727,3336696,1804,4451,1839,34398876,28989006,5402396,1391,4354,1729,0
257142061,253807018,3326941,1813,4481,1808,34439239,29034712,5397081,1397,4329,1720,0
257239626,253914546,3316984,1799,4479,1818,34479582,29080476,5391633,1401,4353,1719,0
257337197,254021917,3307201,1794,4472,1813,34520002,29125754,5386749,1415,4351,1733,0
257434900,254129196,3297676,1791,4424,1813,34560449,29171482,5381499,1433,4311,1724,0
257532668,254236561,3288099,1791,4419,1798,34600798,29216956,5376331,1450,4322,1739,0
257630476,254343965,3278493,1781,4444,1793,34641195,29262375,5371316,1451,4306,1747,0
257728313,254451508,3268827,1765,4440,1773,34681559,29308177,5365894,1467,4301,1720,0
257826203,254559025,3259233,1740,4419,1786,34721906,29353874,5360514,1468,4311,1739,0
257924136,254666468,3249737,1739,4419,1773,34762330,29399613,5355155,1474,4337,1751,0
258022150,254773977,3240254,1719,4423,1777,34802601,29445149,5349855,1471,4379,1747,0
258120237,254881399,3230992,1739,4354,1753,34842999,29490650,5344759,1482,4357,1751,0
258218481,254989040,3221569,1743,4379,1750,34883396,29536324,5339510,1477,4367,1718,0
258316710,255096642,3212194,1746,4369,1759,34923786,29581983,5334239,1485,4349,1730,0
258414997,255204324,3202817,1724,4390,1742,34964095,29626974,5329551,1494,4360,1716,0
258513271,255311971,3193494,1713,4360,1733,35004602,29672386,5324647,1533,4322,1714,0
258611748,255419746,3184206,1700,4363,1733,35044947,29717827,5319528,1529,4347,1716,0
258710197,255527626,3174830,1708,4320,1713,35085239,29763258,5314384,1509,4347,1741,0
258808791,255635515,3165537,1686,4320,1733,35125561,29808619,5309408,1504,4308,1722,0
258907401,255743347,3156322,1713,4292,1727,35165984,29853750,5304695,1527,4287,1725,0
259006112,255851203,3147201,1725,4274,1709,35206275,29898812,5299889,1529,4311,1734,0
259104856,255959106,3138126,1703,4241,1680,35246545,29944006,5294979,1527,4286,1747,0
259203608,256067184,3128817,1683,4236,1688,35286795,29989336,5289882,1506,4323,1748,0
259302441,256175247,3119576,1677,4267,1674,35327135,30034413,5285181,1481,4314,1746,0
259401348,256283558,3110173,1678,4248,1691,35367503,30079528,5280485,1451,4289,1750,0
259500343,256391576,3101147,1689,4245,1686,35407766,30124478,5275799,1444,4309,1736,0
259599356,256499429,3092345,1671,4234,1677,35448053,30169638,5270999,1459,4242,1715,0
259698427,256607549,3083283,1669,4228,1698,35488324,30214865,5266104,1445,4182,1728,0
259797577,256715820,3074244,1663,4160,1690,35528595,30259980,5261255,1437,4187,1736,0
259896795,256824232,3065100,1643,4122,1698,35568951,30305064,5256539,1444,4160,1744,0
259996110,256932498,3056199,1635,4101,1677,35609192,30350171,5251662,1458,4148,1753,0
260095477,257040829,3047240,1623,4111,1674,35649462,30395055,5247022,1448,4172,1765,0
260194860,257149278,3038218,1628,4078,1658,35689777,30439865,5242557,1444,4141,1770,0
260294381,257257696,3029323,1639,4083,1640,35730055,30485031,5237673,1441,4150,1760,0
260393952,257366225,3020380,1639,4079,1629,35770347,30529916,5233084,1458,4169,1720,0
260493583,257474974,3011288,1614,4067,1640,35810709,30574679,5228698,1445,4176,1711,0
260593222,257583536,3002366,1631,4074,1615,35851059,30619755,5223993,1439,4165,1707,0
260692929,257692047,2993578,1614,4084,1606,35891282,30664702,5219311,1421,4173,1675,0
260792675,257800551,2984835,1593,4093,1603,35931615,30709322,5214968,1441,4201,1683,0
260892506,257909203,2976066,1576,4064,1597,35971941,30753864,5210735,1437,4212,1693,0
260992465,258017890,2967309,1577,4073,1616,36012171,30798746,5206089,1441,4212,1683,0
261092454,258126471,2958768,1592,4025,1598,36052397,30843285,5201775,1454,4181,1702,0
261192461,258235123,2950130,1604,4011,1593,36092706,30887854,5197557,1450,4138,1707,0
261292629,258343972,2941420,1605,4041,1591,36132916,30932500,5193154,1439,4123,1700,0
261392810,258452808,2932784,1586,4029,1603,36173076,30977328,5188472,1449,4125,1702,0
261492991,258561524,2924263,1596,4012,1596,36213338,31022049,5184021,1431,4111,1726,0
261593236,258670321,2915695,1589,4028,1603,36253611,31066692,5179639,1406,4151,1723,0
261693663,258779236,2907206,1583,4020,1618,36293838,31111333,5175199,1421,4142,1743,0
261794123,258887916,2898986,1599,4019,1603,36333980,31155609,5171060,1442,4141,1728,0
261894597,258996931,2890467,1601,4005,1593,36374238,31200195,5166708,1438,4144,1753,0
261995108,259105873,2882096,1581,3971,1587,36414485,31244778,5162409,1434,4150,1714,0
262095671,259214647,2873877,1623,3941,1583,36454821,31289405,5158119,1431,4149,1717,0
262196345,259323509,2865704,1636,3931,1565,36495054,31333954,5153799,1443,4142,1716,0
262297044,259432592,2857387,1637,3864,1564,36535182,31378268,5149626,1432,4136,1720,0
262397806,259541683,2849113,1615,3821,1574,36575397,31422721,5145442,1409,4124,1701,0
262498687,259650859,2840836,1626,3784,1582,36615687,31467290,5141177,1398,4112,1710,0
262599584,259760033,2832570,1613,3781,1587,36655779,31511670,5136853,1393,4156,1707,0
262700649,259869270,2824456,1573,3763,1587,36695944,31555957,5132688,1410,4168,1721,0
262801734,259978585,2816232,1563,3757,1597,36736149,31600387,5128504,1403,4139,1716,0
262902722,260087900,2807935,1541,3761,1585,36776250,31644632,5124383,1403,4128,1704,0
263003897,260197178,2799853,1521,3759,1586,36816440,31688818,5120404,1380,4139,1699,0
263105069,260306557,2791672,1534,3731,1575,36856546,31732966,5116346,1392,4163,1679,0
263206375,260416059,2783455,1551,3744,1566,36896607,31777255,5112144,1402,4114,1692,0
263307704,260525517,2775349,1539,3709,1590,36936835,31821319,5108342,1395,4086,1693,0
263409066,260635106,2767140,1532,3676,1612,36976995,31865485,5104323,1400,4089,1698,0
263510470,260744667,2759045,1538,3621,1599,37017262,31909843,5100233,1401,4073,1712,0
263612015,260854344,2750930,1530,3620,1591,37057346,31953824,5096320,1411,4065,1726,0
263713686,260963999,2742997,1508,3604,1578,37097547,31997905,5092443,1407,4067,1725,0
263815286,261073975,2734638,1466,3614,1593,37137708,32042050,5088524,1391,4029,1714,0
263916965,261183782,2726491,1469,3623,1600,37177840,32086333,5084370,1376,4031,1730,0
264018762,261293643,2718462,1459,3598,1600,37217995,32130434,5080438,1375,4017,1731,0
264120587,261403535,2710397,1472,3592,1591,37258228,32174597,5076504,1386,4002,1739,0
264222525,261513568,2702328,1443,3605,1581,37298453,32218647,5072723,1365,3985,1733,0
264324570,261623544,2694423,1437,3601,1565,37338703,32262675,5068954,1342,4003,1729,0
264426561,261733377,2686589,1446,3583,1566,37378773,32306417,5065234,1342,4031,1749,0
264528624,261843404,2678656,1461,3558,1545,37418873,32350194,5061539,1355,4037,1748,0
264630766,261953354,2670896,1440,3549,1527,37459091,32394209,5057759,1330,4058,1735,0
264733036,262063505,2663025,1420,3556,1530,37499262,32437946,5054203,1356,4034,1723,0
264835310,262173684,2655156,1407,3551,1512,37539331,32481703,5050561,1375,4004,1688,0
264937634,262283954,2647253,1402,3530,1495,37579489,32525430,5046954,1381,4021,1703,0
265039957,262394173,2639326,1398,3574,1486,37619624,32569223,5043360,1376,3977,1688,0
265142420,262504294,2631659,1395,3573,1499,37659719,32613147,5039540,1351,4007,1674,0
265244963,262614562,2623958,1409,3552,1482,37699794,32656935,5035827,1350,4012,1670,0
265347561,262724899,2616262,1423,3518,1459,37739958,32700538,5032359,1346,4046,1669,0
265450151,262835382,2608376,1402,3533,1458,37780144,32744330,5028762,1350,4041,1661,0
265552817,262945747,2600689,1413,3512,1456,37820277,32787832,5025370,1349,4077,1649,0
265655571,263056043,2593139,1420,3502,1467,37860461,32831391,5021989,1378,4056,1647,0
265758343,263166627,2585378,1394,3489,1455,37900611,32874936,5018669,1380,3999,1627,0
265861187,263277134,2577736,1420,3468,1429,37940685,32918694,5014943,1386,4023,1639,0
265964136,263387799,2570061,1416,3442,1418,37980856,32962339,5011479,1395,4023,1620,0
266067214,263498408,2562550,1401,3447,1408,38020971,33006028,5007890,1418,4022,1613,0
266170243,263609024,2555014,1382,3418,1405,38061193,33049596,5004548,1444,4014,1591,0
266273408,263719788,2547447,1377,3396,1400,38101253,33092919,5001268,1430,4043,1593,0
266376603,263830437,2540019,1374,3382,1391,38141317,33136311,4997935,1417,4049,1605,0
266479867,263941246,2532510,1381,3357,1373,38181364,33179852,4994443,1400,4032,1637,0
266583198,264052000,2525119,1380,3339,1360,38221540,33223449,4991031,1382,4023,1655,0
266686613,264162795,2517736,1376,3318,1388,38261627,33266842,4987753,1365,4011,1656,0
266790071,264273569,2510431,1361,3317,1393,38301758,33310180,4984548,1375,3999,1656,0
266893582,264384594,2502944,1342,3301,1401,38341905,33353473,4981418,1371,3985,1658,0
266997171,264495437,2495696,1340,3320,1378,38382143,33396918,4978243,1339,3981,1662,0
267100815,264606281,2488519,1335,3298,1382,38422332,33440346,4975024,1355,3945,1662,0
267204586,264717306,2481287,1325,3285,1383,38462471,33483776,4971682,1349,3988,1676,0
267308381,264828367,2474041,1341,3258,1374,38502681,33527250,4968439,1340,3991,1661,0
267412253,264939644,2466662,1337,3239,1371,38542697,33570477,4965205,1350,4030,1635,0
267516205,265050872,2459442,1293,3236,1362,38582840,33614110,4961725,1365,4026,1614,0
267620109,265161988,2452252,1311,3230,1328,38622972,33657397,4958569,1396,3998,1612,0
267724152,265273271,2445042,1291,3215,1333,38663036,33700604,4955425,1412,3984,1611,0
267828263,265384587,2437836,1288,3214,1338,38703220,33743788,4952430,1410,3998,1594,0
267932430,265495846,2430747,1291,3232,1314,38743295,33787020,4949277,1394,3992,1612,0
268036622,265607075,2423705,1298,3216,1328,38783335,33830042,4946295,1405,3958,1635,0
268140937,265718678,2416448,1265,3224,1322,38823427,33873470,4942985,1387,3955,1630,0
268245264,265830050,2409429,1270,3201,1314,38863510,33916719,4939851,1376,3942,1622,0
268349681,265941406,2402490,1288,3188,1309,38903531,33959876,4936718,1380,3934,1623,0
268454138,266052896,2395460,1285,3195,1302,38943641,34003139,4933577,1380,3942,1603,0
268558704,266164485,2388466,1268,3183,1302,38983644,34046306,4930431,1380,3917,1610,0
268663282,266276332,2381220,1265,3174,1291,39023823,34089352,4927519,1378,3960,1614,0
268767935,266388004,2374235,1259,3154,1283,39064000,34132500,4924538,1368,3969,1625,0
268872713,266499745,2367261,1258,3161,1288,39104001,34175500,4921563,1367,3973,1598,0
268977488,266611541,2360272,1256,3128,1291,39144071,34218632,4918463,1379,3994,1603,0
269082394,266723618,2353099,1249,3126,1302,39184219,34261781,4915430,1393,4011,1604,0
269187380,266835569,2346143,1251,3123,1294,39224290,34304658,4912644,1378,4002,1608,0
269292342,266947459,2339221,1255,3120,1287,39264317,34347625,4909698,1366,4022,1606,0
269397424,267059328,2332463,1278,3073,1282,39304369,34390571,4906770,1383,4031,1614,0
269502534,267171165,2325737,1283,3066,1283,39344368,34433567,4903826,1358,3989,1628,0
269607749,267283245,2318887,1288,3042,1287,39384567,34476399,4901231,1363,3958,1616,0
269713026,267395328,2312083,1292,3050,1273,39424551,34518951,4898647,1384,3969,1600,0
269818301,267507511,2305176,1295,3052,1267,39464584,34561656,4895958,1378,3983,1609,0
269923666,267619796,2298271,1271,3069,1259,39504593,34604338,4893231,1404,4000,1620,0
270029098,267731983,2291547,1264,3057,1247,39544638,34646908,4890744,1407,3980,1599,0
270134642,267844182,2284944,1251,3019,1246,39584608,34689242,4888333,1423,3999,1611,0
270240108,267956465,2278158,1252,3010,1223,39624762,34732036,4885728,1395,3974,1629,0
270345744,268068753,2271547,1238,3003,1203,39664893,34774909,4882970,1378,4008,1628,0
270451439,268181088,2264927,1244,2985,1195,39704938,34817594,4880330,1374,4011,1629,0
270557201,268293482,2258338,1246,2951,1184,39745009,34860089,4877936,1395,3979,1610,0
270663044,268405934,2251765,1264,2902,1179,39785119,34902856,4875261,1397,3997,1608,0
270768943,268518649,2244969,1230,2943,1152,39825045,34945443,4872551,1418,4018,1615,0
270874840,268631073,2238474,1206,2939,1148,39865024,34987792,4870135,1440,4036,1621,0
270980855,268743598,2231971,1222,2918,1146,39905023,35030306,4867669,1434,4027,1587,0
271086885,268856368,2225265,1192,2929,1131,39945159,35073013,4865111,1459,3980,1596,0
271193036,268969240,2218551,1179,2927,1139,39985202,35115497,4862672,1436,4020,1577,0
271299181,269081875,2212089,1161,2916,1140,40025276,35157731,4860547,1438,3993,1567,0
271405419,269194628,2205614,1164,2881,1132,40065433,35200242,4858194,1463,3976,1558,0
271511759,269307482,2199129,1144,2864,1140,40105459,35242563,4855883,1463,3991,1559,0
271618195,269420240,2192772,1151,2878,1154,40145545,35284750,4853814,1474,3965,1542,0
271724680,269533229,2186268,1141,2876,1166,40185523,35327038,4851549,1460,3950,1526,0
271831174,269646211,2179784,1163,2845,1171,40225507,35369530,4849062,1450,3928,1537,0
271937732,269759244,2173348,1144,2827,1169,40265502,35412102,4846517,1442,3927,1514,0
272044352,269872388,2166848,1130,2828,1158,40305505,35454658,4843971,1443,3916,1517,0
272151009,269985403,2160492,1141,2820,1153,40345528,35497180,4841472,1432,3931,1513,0
272257802,270098588,2154148,1132,2806,1128,40385538,35539507,4839155,1431,3927,1518,0
272364665,270211766,2147851,1120,2805,1123,40425521,35581873,4836801,1435,3888,1524,0
272471606,270324998,2141585,1094,2810,1119,40465594,35624448,4834297,1419,3908,1522,0
272578572,270438485,2135094,1084,2811,1098,40505687,35666912,4831896,1423,3934,1522,0
272685600,270551635,2128985,1084,2800,1096,40545620,35708889,4829849,1436,3924,1522,0
272792707,270664990,2122726,1077,2796,1118,40585647,35751187,4827597,1446,3877,1540,0
272899830,270778474,2116383,1084,2769,1120,40625834,35793640,4825340,1418,3872,1564,0
273007097,270891951,2110215,1077,2735,1119,40665896,35836119,4822923,1387,3886,1581,0
273114410,271005501,2103992,1075,2733,1109,40705828,35878608,4820318,1379,3902,1621,0
273221781,271119042,2097838,1074,2736,1091,40745818,35921023,4817912,1396,3878,1609,0
273329226,271232494,2091832,1055,2758,1087,40785900,35963432,4815633,1402,3853,1580,0
273436684,271346166,2085613,1053,2775,1077,40826039,36005660,4813537,1396,3847,1599,0
273544270,271459807,2079573,1074,2760,1056,40866026,36047755,4811445,1395,3833,1598,0
273651865,271573487,2073542,1072,2704,1060,40905972,36090002,4809189,1393,3808,1580,0
273759578,271687317,2067404,1068,2711,1078,40945940,36132202,4806932,1385,3846,1575,0
273867258,271801034,2061352,1086,2706,1080,40986005,36174337,4804851,1384,3843,1590,0
273974978,271914790,2055325,1070,2717,1076,41026025,36216579,4802641,1377,3850,1578,0
274082842,272028777,2049183,1052,2750,1080,41066085,36258796,4800492,1382,3850,1565,0
274190748,272142755,2043089,1061,2739,1104,41106101,36300996,4798319,1355,3854,1577,0
274298748,272256641,2037195,1082,2737,1093,41146106,36343032,4796318,1363,3820,1573,0
274406752,272370725,2031095,1100,2737,1095,41186103,36385165,4794187,1355,3820,1576,0
274514803,272484734,2025174,1112,2701,1082,41226074,36427373,4791990,1355,3795,1561,0
274622993,272598708,2019426,1133,2663,1063,41266127,36469566,4789862,1361,3783,1555,0
274731272,272712974,2013443,1118,2666,1071,41306106,36511861,4787551,1351,3770,1573,0
274839567,272827205,2007511,1097,2680,1074,41346121,36554104,4785335,1369,3757,1556,0
274947872,272941353,2001637,1096,2701,1085,41386147,36595998,4783433,1368,3776,1572,0
275056328,273055569,1995868,1093,2719,1079,41426177,36637987,4781521,1346,3755,1568,0
275164782,273170019,1989904,1076,2708,1075,41466162,36679998,4779483,1349,3782,1550,0
275273352,273284583,1983916,1061,2710,1082,41506251,36722042,4777529,1348,3780,1552,0
275381974,273399062,1978062,1053,2719,1078,41546298,36763921,4775684,1339,3794,1560,0
275490746,273513553,1972354,1069,2709,1061,41586435,36805888,4773848,1351,3790,1558,0
275599504,273628093,1966617,1080,2673,1041,41626568,36848202,4771662,1349,3799,1556,0
275708295,273742628,1960866,1086,2677,1038,41666498,36890266,4769563,1344,3773,1552,0
275817163,273857223,1955145,1078,2661,1056,41706548,36932171,4767673,1335,3807,1562,0
275926083,273971689,1949595,1087,2667,1045,41746533,36973999,4765787,1337,3838,1572,0
276035065,274086239,1944011,1090,2690,1035,41786564,37015749,4764030,1339,3879,1567,0
276144162,274201015,1938323,1079,2697,1048,41826588,37057804,4762014,1334,3885,1551,0
276253314,274315653,1932830,1074,2699,1058,41866588,37099740,4760038,1351,3878,1581,0
276362504,274430486,1927206,1073,2653,1086,41906606,37141531,4758293,1367,3839,1576,0
276471785,274545446,1921583,1055,2633,1068,41946673,37183130,4756741,1379,3838,1585,0
276581180,274660461,1915941,1059,2639,1080,41986665,37224939,4754924,1373,3859,1570,0
276690539,274775480,1910320,1059,2600,1080,42026638,37267095,4752767,1370,3851,1555,0
276800035,274890622,1904660,1047,2613,1093,42066625,37308892,4750955,1360,3842,1576,0
276909511,275005623,1899144,1062,2588,1094,42106677,37350744,4749141,1363,3829,1600,0
277019180,275120728,1893711,1054,2593,1094,42146672,37392611,4747232,1375,3860,1594,0
277128834,275235912,1888205,1060,2567,1090,42186725,37434479,4745406,1360,3857,1623,0
277238569,275351097,1882756,1058,2580,1078,42226608,37476113,4743710,1344,3849,1592,0
277348391,275466390,1877297,1050,2575,1079,42266650,37517742,4742070,1351,3889,1598,0
277458260,275581837,1871753,1045,2565,1060,42306709,37559582,4740281,1364,3873,1609,0
277568214,275697151,1866381,1039,2591,1052,42346724,37601126,4738758,1370,3855,1615,0
277678175,275812475,1861046,1039,2547,1068,42386828,37643012,4736966,1365,3877,1608,0
277788194,275927873,1855665,1024,2561,1071,42426803,37684790,4735215,1359,3834,1605,0
277898228,276043482,1850113,1034,2548,1051,42466844,37726170,4733881,1376,3807,1610,0
278008386,276159072,1844671,1015,2575,1053,42506828,37767709,4732328,1377,3807,1607,0
278118592,276274753,1839218,1001,2561,1059,42546966,37809379,4730803,1382,3798,1604,0
278228880,276390396,1833831,1013,2566,1074,42586990,37850976,4729268,1384,3768,1594,0
278339238,276506133,1828501,992,2551,1061,42626883,37892533,4727588,1398,3792,1572,0
278449685,276621702,1823390,1002,2534,1057,42666853,37934127,4726001,1385,3763,1577,0
278560136,276737536,1818056,963,2534,1047,42706953,37975703,4724526,1386,3765,1573,0
278670680,276853263,1812874,962,2540,1041,42747037,38017315,4723007,1384,3750,1581,0
278781312,276969220,1807538,959,2542,1053,42786862,38058932,4721242,1366,3759,1563,0
278892039,277085142,1802360,955,2523,1059,42826877,38100500,4719707,1371,3743,1556,0
279002790,277201099,1797145,967,2500,1079,42866722,38141990,4718079,1377,3747,1529,0
279113617,277317139,1791950,966,2480,1082,42906640,38183794,4716198,1378,3731,1539,0
279224462,277433106,1786818,978,2453,1107,42946752,38225147,4714948,1380,3742,1535,0
279335436,277549246,1781657,991,2439,1103,42986747,38266647,4713437,1377,3744,1542,0
279446433,277665481,1776473,999,2396,1084,43026746,38308193,4711891,1398,3733,1531,0
279557513,277781787,1771267,995,2377,1087,43066806,38349873,4710283,1392,3738,1520,0
279668694,277898119,1766114,991,2391,1079,43106705,38391358,4708741,1372,3715,1519,0
279779932,278014448,1761047,992,2380,1065,43146702,38432866,4707240,1360,3706,1530,0
279891206,278130832,1755952,984,2387,1051,43186664,38474322,4705765,1349,3712,1516,0
280002570,278247333,1750860,966,2371,1040,43226608,38515811,4704252,1339,3717,1489,0
280113979,278363850,1745776,961,2363,1029,43266545,38557261,4702713,1327,3728,1516,0
280225427,278480497,1740614,939,2338,1039,43306519,38598719,4701225,1312,3742,1521,0
280336938,278597122,1735533,912,2338,1033,43346589,38640152,4699872,1335,3721,1509,0
280448519,278713860,1730389,918,2333,1019,43386583,38681609,4698438,1329,3687,1520,0
280560229,278830565,1725408,908,2355,993,43426591,38723192,4696858,1334,3678,1529,0
280671947,278947329,1720399,907,2341,971,43466641,38764473,4695572,1325,3742,1529,0
280783742,279064078,1715437,917,2320,990,43506552,38805736,4694223,1310,3758,1525,0
280895575,279181017,1710344,927,2299,988,43546530,38847071,4692825,1286,3805,1543,0
281007478,279298011,1705268,934,2290,975,43586585,38888477,4691509,1288,3773,1538,0
281119476,279414994,1700290,933,2283,976,43626543,38929633,4690305,1305,3757,1543,0
281231504,279531941,1695381,940,2278,964,43666560,38971085,4688878,1310,3726,1561,0
281343629,279649058,1690421,921,2273,956,43706565,39012275,4687664,1335,3745,1546,0
281455852,279766211,1685540,903,2249,949,43746567,39053626,4686314,1341,3713,1573,0
281567998,279883426,1680445,906,2275,946,43786568,39094899,4685042,1356,3711,1560,0
281680319,280000607,1675610,893,2275,934,43826554,39136498,4683473,1344,3688,1551,0
281792681,280117789,1670794,897,2263,938,43866420,39177713,4682128,1337,3685,1557,0
281905170,280235148,1665975,886,2237,924,43906432,39219073,4680798,1324,3692,1545,0
282017677,280352531,1661075,895,2247,929,43946419,39260370,4679454,1345,3695,1555,0
282130230,280470049,1656150,890,2230,911,43986509,39301601,4678350,1358,3660,1540,0
282242831,280587515,1651282,880,2255,899,44026532,39342663,4677267,1363,3684,1555,0
282355531,280705034,1646477,875,2256,889,44066578,39383904,4676072,1371,3681,1550,0
282468321,280822622,1641706,869,2248,876,44106580,39424846,4675123,1393,3682,1536,0
