"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254530852,250921495,3600758,1833,4797,1969,33347969,27785533,5554819,1407,4391,1819,0
254626726,251027968,3590194,1844,4748,1972,33388442,27832323,5548529,1408,4395,1787,0
254722690,251134466,3579725,1837,4713,1949,33428945,27879059,5542323,1418,4370,1775,0
254818786,251241084,3569227,1850,4700,1925,33469496,27925765,5536160,1417,4370,1784,0
254914864,251347610,3558807,1840,4714,1893,33510013,27972645,5529766,1433,4372,1797,0
255010971,251454070,3548469,1866,4700,1866,33550400,28018760,5524049,1423,4399,1769,0
255107096,251560725,3537994,1855,4658,1864,33591065,28065274,5518226,1442,4363,1760,0
255203368,251667680,3527307,1840,4688,1853,33631597,28111764,5512263,1420,4379,1771,0
255299660,251774449,3516843,1850,4693,1825,33672097,28158328,5506265,1402,4340,1762,0
255396070,251881200,3506503,1865,4676,1826,33712503,28204818,5500238,1405,4301,1741,0
255492544,251988112,3496113,1851,4670,1798,33753002,28251115,5494422,1433,4269,1763,0
255589046,252094902,3485862,1862,4636,1784,33793426,28297239,5488719,1432,4277,1759,0
255685569,252201764,3475584,1850,4581,1790,33833855,28343651,5482719,1444,4297,1744,0
255782139,252308580,3465330,1851,4590,1788,33874345,28389926,5476901,1435,4341,1742,0
255878864,252415384,3455224,1843,4622,1791,33914738,28436023,5471170,1469,4340,1736,0
255975628,252522239,3445110,1810,4671,1798,33955094,28482274,5465278,1459,4358,1725,0
256072456,252629181,3435014,1807,4669,1785,33995557,28528317,5459717,1458,4347,1718,0
256169356,252736042,3425089,1802,4626,1797,34035931,28574600,5453847,1437,4321,1726,0
256266308,252843116,3414967,1780,4628,1817,34076265,28620775,5448032,1459,4292,1707,0
256363322,252950206,3404878,1765,4648,1825,34116761,28666782,5442507,1460,4285,1727,0
256460419,253057115,3395080,1777,4618,1829,34157089,28713021,5436581,1435,4296,1756,0
256557565,253164061,3385309,1789,4586,1820,34197486,28758949,5430996,1433,4323,1785,0
256654743,253271205,3375368,1796,4578,1796,34237904,28804721,5425628,1446,4313,1796,0
256752023,253378542,3365361,1767,4565,1788,34278328,28850910,5419883,1404,4330,1801,0
256849388,253485650,3355601,1780,4570,1787,34318682,28896706,5414417,1431,4335,1793,0
256946821,253592992,3345692,1797,4563,1777,34359178,28942677,5408970,1426,4304,1801,0
257044193,253700268,3335848,1794,4541,1742,34399530,28988755,5403280,1438,4277,1780,0
257141622,253807396,3326180,1802,4519,1725,34439973,29034572,5397920,1434,4273,1774,0
257239147,253914527,3316588,1772,4561,1699,34480354,29080347,5392497,1409,4315,1786,0
257336785,254021936,3306829,1759,4550,1711,34520706,29126078,5387118,1426,4322,1762,0
257434443,254129024,3297394,1765,4554,1706,34561038,29171764,5381745,1445,4320,1764,0
257532208,254236376,3287875,1740,4520,1697,34601396,29217478,5376380,1459,4309,1770,0
257630018,254343824,3278244,1753,4499,1698,34641770,29263012,5371212,1457,4288,1801,0
257727816,254451243,3268654,1756,4467,1696,34682142,29309112,5365481,1464,4292,1793,0
257825727,254558875,3258974,1751,4438,1689,34722512,29354540,5360434,1448,4295,1795,0
257923694,254666476,3249315,1762,4446,1695,34762910,29400134,5355259,1445,4285,1787,0
258021803,254774085,3239775,1747,4460,1736,34803311,29445767,5349992,1455,4277,1820,0
258119968,254881666,3230367,1735,4446,1754,34843559,29491070,5344962,1436,4299,1792,0
258218135,254989345,3220899,1755,4403,1733,34883914,29536703,5339687,1444,4263,1817,0
258316386,255097026,3211498,1758,4357,1747,34924239,29582083,5334639,1447,4264,1806,0
258414690,255204599,3202235,1767,4333,1756,34964672,29627732,5329391,1447,4291,1811,0
258513014,255312309,3192889,1737,4324,1755,35004938,29673089,5324306,1459,4285,1799,0
258611414,255420148,3183507,1745,4275,1739,35045179,29718270,5319329,1451,4295,1834,0
258709896,255527994,3174176,1725,4268,1733,35085585,29763599,5314405,1438,4310,1833,0
258808391,255635909,3164782,1725,4237,1738,35125900,29808880,5309461,1456,4279,1824,0
258906964,255743975,3155299,1713,4221,1756,35166172,29854056,5304561,1464,4289,1802,0
259005589,255851912,3146027,1701,4194,1755,35206678,29899335,5299796,1461,4290,1796,0
259104300,255959860,3136785,1698,4190,1767,35247067,29944453,5295052,1456,4292,1814,0
259203074,256067740,3127764,1677,4146,1747,35287270,29989749,5289999,1447,4267,1808,0
259301895,256175813,3118519,1684,4143,1736,35327536,30034954,5285024,1423,4332,1803,0
259400872,256283997,3109350,1674,4114,1737,35367712,30080295,5279915,1416,4303,1783,0
259499866,256391974,3100392,1671,4095,1734,35408051,30125320,5275240,1434,4284,1773,0
259598860,256500204,3091186,1662,4058,1750,35448334,30170474,5270338,1464,4307,1751,0
259697913,256608309,3082164,1653,4052,1735,35488738,30215806,5265413,1488,4276,1755,0
259797069,256716553,3073025,1658,4105,1728,35528927,30260770,5260645,1488,4268,1756,0
259896335,256824721,3064146,1649,4096,1723,35569261,30305855,5255941,1476,4251,1738,0
259995499,256933077,3054966,1641,4083,1732,35609531,30350959,5251161,1442,4246,1723,0
260094867,257041511,3045895,1636,4090,1735,35649784,30395857,5246490,1453,4231,1753,0
260194285,257149918,3036912,1655,4090,1710,35690111,30440929,5241788,1470,4171,1753,0
260293768,257258298,3028039,1653,4078,1700,35730439,30486050,5236997,1465,4167,1760,0
260393384,257366766,3019202,1642,4072,1702,35770699,30531099,5232235,1460,4144,1761,0
260492960,257475233,3010332,1618,4077,1700,35811032,30575923,5227716,1445,4171,1777,0
260592551,257583615,3001533,1637,4065,1701,35851281,30620617,5223259,1455,4174,1776,0
260692277,257692271,2992613,1638,4060,1695,35891559,30665554,5218604,1433,4179,1789,0
260792043,257800686,2983978,1621,4043,1715,35931829,30710333,5214091,1420,4194,1791,0
260891848,257909205,2975274,1630,4024,1715,35972057,30755230,5209448,1416,4203,1760,0
260991759,258017857,2966554,1635,3991,1722,36012354,30800052,5204904,1431,4177,1790,0
261091679,258126549,2957781,1620,4019,1710,36052619,30844681,5200578,1410,4155,1795,0
261191708,258235245,2949158,1606,3997,1702,36092800,30889478,5195961,1433,4165,1763,0
261291822,258344055,2940508,1599,3979,1681,36132961,30934277,5191342,1426,4158,1758,0
261391994,258452792,2931918,1581,4041,1662,36173265,30978798,5187107,1440,4185,1735,0
261492159,258561640,2923262,1562,4035,1660,36213546,31023531,5182648,1451,4182,1734,0
261592441,258670438,2914765,1555,4024,1659,36253717,31067949,5178388,1453,4175,1752,0
261692696,258779322,2906207,1559,3976,1632,36294041,31112498,5174204,1443,4137,1759,0
261793127,258888481,2897502,1560,3949,1635,36334226,31156995,5169888,1456,4119,1768,0
261893597,258997493,2889008,1544,3923,1629,36374314,31201379,5165591,1432,4123,1789,0
261994177,259106580,2880538,1509,3899,1651,36414591,31246018,5161237,1440,4106,1790,0
262094846,259215588,2872210,1526,3863,1659,36454756,31290366,5157059,1440,4098,1793,0
262195530,259324537,2863945,1522,3867,1659,36494884,31334730,5152872,1451,4052,1779,0
262296201,259433658,2855546,1541,3803,1653,36535124,31379166,5148662,1462,4081,1753,0
262397032,259543055,2846978,1549,3790,1660,36575267,31423514,5144462,1444,4097,1750,0
262497824,259652195,2838642,1545,3786,1656,36615517,31467884,5140335,1457,4110,1731,0
262598714,259761554,2830218,1547,3769,1626,36655770,31512182,5136294,1450,4112,1732,0
262699720,259870827,2821965,1525,3765,1638,36695920,31556344,5132279,1464,4080,1753,0
262800717,259980108,2813683,1514,3749,1663,36736103,31600462,5128369,1453,4076,1743,0
262901765,260089417,2805464,1505,3731,1648,36776443,31644733,5124439,1436,4082,1753,0
263002900,260198803,2797226,1501,3754,1616,36816668,31689039,5120391,1436,4049,1753,0
263104092,260308131,2789090,1503,3774,1594,36856934,31733418,5116284,1434,4037,1761,0
263205384,260417556,2780955,1501,3780,1592,36897210,31777714,5112330,1429,4011,1726,0
263306730,260527214,2772646,1508,3775,1587,36937366,31821919,5108258,1441,4028,1720,0
263408165,260636772,2764555,1501,3767,1570,36977618,31866159,5104288,1439,4049,1683,0
263509614,260746331,2756445,1510,3780,1548,37017674,31910365,5100160,1430,4032,1687,0
263611173,260855863,2748469,1500,3795,1546,37057877,31954265,5096498,1417,4021,1676,0
263712781,260965612,2740344,1496,3785,1544,37098009,31998549,5092392,1439,3980,1649,0
263814379,261075333,2732257,1514,3730,1545,37138153,32042302,5088748,1440,3997,1666,0
263916083,261185114,2724198,1517,3710,1544,37178340,32086472,5084736,1455,3999,1678,0
264017893,261294844,2716307,1491,3709,1542,37218554,32130507,5080928,1460,4007,1652,0
264119741,261404530,2708497,1487,3697,1530,37258599,32174529,5076956,1437,4004,1673,0
264221610,261514279,2700656,1482,3647,1546,37298782,32218603,5073084,1415,4029,1651,0
264323600,261624201,2692733,1481,3639,1546,37338938,32262521,5069291,1409,4042,1675,0
264425607,261734470,2684517,1470,3635,1515,37379153,32306322,5065682,1416,4048,1685,0
264527685,261844393,2676726,1452,3608,1506,37419398,32350458,5061800,1399,4061,1680,0
264629847,261954397,2668862,1466,3606,1516,37459523,32394396,5058017,1408,4041,1661,0
264732068,262064547,2660933,1462,3619,1507,37499697,32438232,5054384,1378,4063,1640,0
264834387,262174679,2653107,1466,3655,1480,37539887,32482250,5050537,1372,4080,1648,0
264936714,262284746,2645418,1454,3634,1462,37580030,32526199,5046749,1356,4087,1639,0
265039177,262394925,2637728,1450,3612,1462,37620175,32569984,5043089,1361,4101,1640,0
265141601,262505072,2630017,1446,3588,1478,37660342,32613781,5039462,1367,4090,1642,0
265244165,262615327,2622397,1434,3546,1461,37700480,32657439,5036023,1351,4017,1650,0
265346765,262725447,2614890,1402,3576,1450,37740630,32700832,5032814,1355,3981,1648,0
265449434,262835701,2607290,1411,3567,1465,37780713,32744414,5029328,1371,3970,1630,0
265552141,262945991,2599741,1406,3548,1455,37820779,32788190,5025598,1386,3996,1609,0
265654918,263056328,2592214,1406,3516,1454,37860864,32831884,5021968,1405,3986,1621,0
265757804,263166575,2584861,1415,3498,1455,37900987,32875384,5018578,1395,3986,1644,0
265860726,263277140,2577251,1401,3474,1460,37941156,32918847,5015290,1398,3969,1652,0
265963643,263387620,2569712,1406,3450,1455,37981358,32962667,5011693,1395,3957,1646,0
266066682,263498326,2562078,1390,3442,1446,38021443,33006234,5008219,1398,3963,1629,0
266169761,263608829,2554677,1392,3427,1436,38061581,33049558,5005010,1408,3976,1629,0
266272968,263719514,2547215,1412,3403,1424,38101781,33093203,5001563,1425,3948,1642,0
266376220,263830361,2539632,1403,3417,1407,38141766,33136586,4998167,1417,3962,1634,0
266479450,263940852,2532374,1424,3413,1387,38181862,33179962,4994881,1405,3981,1633,0
266582815,264051388,2525213,1436,3418,1360,38221953,33223372,4991583,1383,3993,1622,0
266686221,264162289,2517782,1430,3381,1339,38262080,33266981,4988109,1408,3942,1640,0
266789727,264273000,2510563,1425,3374,1365,38302201,33310560,4984604,1405,3978,1654,0
266893281,264383870,2503296,1414,3355,1346,38342328,33353846,4981412,1405,3997,1668,0
266996861,264494595,2496155,1391,3365,1355,38382488,33397245,4978224,1377,3985,1657,0
267100546,264605476,2488968,1389,3361,1352,38422573,33440358,4975213,1380,3960,1662,0
267204272,264716569,2481623,1382,3341,1357,38462707,33483434,4972273,1388,3945,1667,0
267308053,264827736,2474266,1372,3337,1342,38502845,33526745,4969126,1376,3956,1642,0
267411882,264938931,2466923,1340,3350,1338,38542865,33570100,4965776,1380,3979,1630,0
267515766,265050189,2459626,1342,3293,1316,38582962,33613451,4962538,1397,3951,1625,0
267619696,265161196,2452564,1343,3270,1323,38623156,33656896,4959245,1408,3965,1642,0
267723691,265272553,2445246,1343,3232,1317,38663261,33700068,4956156,1402,3986,1649,0
267827836,265383776,2438195,1347,3220,1298,38703344,33743263,4953060,1413,3950,1658,0
267932053,265495155,2431086,1336,3193,1283,38743435,33786597,4949868,1417,3917,1636,0
268036265,265606759,2423703,1332,3209,1262,38783610,33829855,4946779,1421,3918,1637,0
268140558,265717972,2416786,1334,3203,1263,38823640,33872556,4944124,1420,3904,1636,0
268244923,265829461,2409649,1321,3231,1261,38863765,33915807,4941060,1403,3864,1631,0
268349361,265941014,2402572,1329,3190,1256,38903940,33958851,4938191,1415,3838,1645,0
268453808,266052842,2395206,1302,3185,1273,38944069,34002040,4935133,1423,3859,1614,0
268558320,266164502,2388090,1299,3165,1264,38984167,34045257,4932032,1416,3829,1633,0
268662928,266276196,2381010,1302,3150,1270,39024257,34088429,4929013,1395,3799,1621,0
268767680,266387853,2374138,1290,3137,1262,39064383,34131319,4926236,1366,3821,1641,0
268872412,266499468,2367291,1286,3110,1257,39104512,34174509,4923169,1356,3820,1658,0
268977206,266611316,2360257,1284,3088,1261,39144608,34217392,4920361,1358,3840,1657,0
269082029,266723023,2353393,1274,3084,1255,39184665,34260423,4917401,1336,3849,1656,0
269186903,266834893,2346411,1261,3081,1257,39224740,34303561,4914323,1328,3880,1648,0
269291894,266946800,2339498,1264,3080,1252,39264773,34346571,4911343,1337,3857,1665,0
269396956,267058716,2332614,1281,3083,1262,39304889,34389457,4908573,1351,3844,1664,0
269502096,267170758,2325726,1255,3089,1268,39344924,34432389,4905664,1343,3878,1650,0
269607280,267282883,2318849,1226,3061,1261,39385012,34475221,4902948,1314,3892,1637,0
269712483,267395075,2311886,1198,3054,1270,39425102,34518124,4900184,1303,3865,1626,0
269817791,267507268,2305012,1195,3043,1273,39465086,34561043,4897301,1331,3804,1607,0
269923169,267619345,2298322,1202,3035,1265,39505242,34603993,4894517,1329,3790,1613,0
270028633,267731511,2291630,1220,3016,1256,39545301,34647020,4891525,1325,3813,1618,0
270134155,267843683,2284990,1203,3018,1261,39585333,34690092,4888531,1324,3767,1619,0
270239761,267955943,2278331,1197,3035,1255,39625381,34732810,4885841,1283,3813,1634,0
270345389,268068359,2271559,1183,3027,1261,39665475,34775334,4883416,1284,3793,1648,0
270451097,268180770,2264875,1180,3036,1236,39705520,34818330,4880454,1277,3818,1641,0
270556819,268293286,2258095,1183,3040,1215,39745649,34861221,4877681,1296,3800,1651,0
270662666,268405694,2251581,1171,3016,1204,39785766,34904001,4875026,1316,3796,1627,0
270768614,268518219,2245036,1193,2964,1202,39825903,34946739,4872386,1317,3825,1636,0
270874514,268630796,2238404,1177,2961,1176,39865996,34989541,4869665,1315,3833,1642,0
270980485,268743374,2231790,1174,2967,1180,39906000,35032196,4867049,1288,3834,1633,0
271086567,268855967,2225307,1164,2955,1174,39946133,35074802,4864563,1281,3855,1632,0
271192672,268968573,2218816,1176,2918,1189,39986210,35117299,4862143,1313,3853,1602,0
271298879,269081305,2212303,1192,2894,1185,40026231,35159947,4859527,1329,3844,1584,0
271405159,269194079,2205815,1184,2891,1190,40066246,35202561,4856877,1328,3892,1588,0
271511450,269306859,2199319,1172,2898,1202,40106324,35244996,4854528,1343,3886,1571,0
271617828,269419733,2192841,1163,2894,1197,40146453,35287512,4852137,1342,3900,1562,0
271724342,269532770,2186305,1157,2934,1176,40186464,35330021,4849676,1363,3834,1570,0
271830824,269645688,2179904,1151,2907,1174,40226440,35372891,4846763,1369,3841,1576,0
271937442,269758720,2173485,1132,2915,1190,40266521,35415195,4844502,1366,3861,1597,0
272044128,269871728,2167143,1146,2920,1191,40306501,35457718,4841989,1357,3861,1576,0
272150827,269984844,2160788,1139,2875,1181,40346545,35500406,4839341,1354,3865,1579,0
272257591,270097911,2154499,1147,2858,1176,40386590,35542775,4837018,1345,3857,1595,0
272364468,270211121,2148204,1131,2843,1169,40426643,35585072,4834753,1355,3871,1592,0
272471372,270324259,2141959,1145,2865,1144,40466707,35627554,4832346,1349,3869,1589,0
272578325,270437293,2135910,1157,2824,1141,40506753,35670027,4829912,1342,3891,1581,0
272685338,270550593,2129645,1135,2834,1131,40546891,35712485,4827545,1365,3907,1589,0
272792402,270663972,2123354,1122,2824,1130,40586980,35754697,4825418,1387,3895,1583,0
272899512,270777244,2117183,1130,2807,1148,40627016,35796909,4823236,1374,3915,1582,0
273006752,270890766,2110946,1129,2781,1130,40666973,35839074,4820998,1386,3918,1597,0
273114106,271004342,2104748,1128,2772,1116,40707035,35881368,4818725,1374,3961,1607,0
273221436,271117792,2098596,1121,2798,1129,40747107,35923904,4816261,1382,3951,1609,0
273328841,271231344,2092476,1132,2764,1125,40787009,35966165,4813919,1354,3990,1581,0
273436335,271344851,2086433,1135,2798,1118,40826946,36008271,4811719,1377,3998,1581,0
273543885,271458464,2080389,1122,2785,1125,40867060,36050498,4809632,1366,3992,1572,0
273651460,271572083,2074381,1125,2758,1113,40907180,36092630,4807613,1393,3959,1585,0
273759084,271685940,2068176,1113,2750,1105,40947062,36134862,4805288,1386,3956,1570,0
273866811,271799883,2062004,1092,2746,1086,40987101,36176930,4803267,1393,3944,1567,0
273974584,271913624,2056012,1109,2738,1101,41027061,36219005,4801198,1372,3945,1541,0
274082480,272027556,2049959,1093,2766,1106,41066978,36261287,4798861,1375,3908,1547,0
274190440,272141403,2044095,1106,2738,1098,41107023,36303225,4796964,1367,3895,1572,0
274298465,272255508,2038047,1091,2729,1090,41147012,36345295,4794858,1351,3912,1596,0
274406489,272369739,2031856,1093,2708,1093,41187061,36387363,4792835,1367,3900,1596,0
274514615,272483871,2025865,1078,2702,1099,41227045,36429404,4790785,1358,3905,1593,0
274622808,272597981,2019951,1089,2705,1082,41267020,36471527,4788634,1352,3910,1597,0
274731061,272712042,2014149,1085,2703,1082,41307070,36513477,4786704,1369,3937,1583,0
274839297,272826349,2008081,1061,2706,1100,41347029,36555539,4784648,1390,3877,1575,0
274947596,272940666,2002063,1061,2723,1083,41387016,36597654,4782498,1399,3879,1586,0
275055975,273054903,1996220,1063,2724,1065,41426971,36639762,4780362,1385,3867,1595,0
275164535,273169368,1990329,1067,2707,1064,41467014,36681785,4778408,1376,3836,1609,0
275273083,273283536,1984700,1065,2721,1061,41507027,36723972,4776244,1378,3824,1609,0
275381774,273398021,1978909,1061,2708,1075,41547055,36766245,4773994,1368,3844,1604,0
275490449,273512465,1973147,1057,2701,1079,41587128,36808161,4772143,1384,3850,1590,0
275599158,273626938,1967371,1069,2695,1085,41627072,36849932,4770320,1378,3848,1594,0
275707966,273741394,1961703,1082,2691,1096,41666995,36891771,4768419,1373,3836,1596,0
275816796,273855986,1955936,1083,2695,1096,41707077,36933738,4766547,1348,3834,1610,0
275925749,273970558,1950355,1076,2654,1106,41747082,36975530,4764725,1345,3832,1650,0
276034780,274085122,1944845,1085,2617,1111,41787012,37017602,4762598,1350,3834,1628,0
276143899,274199807,1939302,1071,2615,1104,41826998,37059472,4760728,1364,3819,1615,0
276253012,274314537,1933670,1078,2624,1103,41867012,37101349,4758849,1345,3839,1630,0
276362254,274429450,1928027,1066,2626,1085,41906899,37143304,4756757,1358,3864,1616,0
276471491,274544374,1922380,1051,2607,1079,41946830,37185108,4754838,1371,3885,1628,0
276580844,274659264,1916826,1058,2618,1078,41986785,37227082,4752844,1358,3874,1627,0
276690252,274774221,1911286,1042,2639,1064,42026854,37268909,4751106,1357,3891,1591,0
276799731,274889259,1905740,1042,2620,1070,42066897,37310814,4749213,1380,3895,1595,0
276909318,275004325,1900280,1027,2609,1077,42106865,37352614,4747378,1382,3882,1609,0
277018892,275119383,1894826,1011,2600,1072,42146721,37394342,4745472,1379,3913,1615,0
277128516,275234524,1889348,1012,2566,1066,42186799,37435994,4743920,1367,3907,1611,0
277238225,275350010,1883561,1013,2566,1075,42226803,37477642,4742275,1359,3890,1637,0
277347972,275465260,1878056,1024,2552,1080,42266744,37519197,4740608,1389,3901,1649,0
277457834,275580636,1872551,1047,2537,1063,42306773,37560975,4738929,1395,3855,1619,0
277567732,275695970,1867129,1041,2537,1055,42346728,37602846,4737067,1361,3848,1606,0
277677770,275811451,1861703,1024,2557,1035,42386828,37644480,4735553,1366,3828,1601,0
277787820,275926883,1856338,1009,2565,1025,42426726,37686120,4733842,1366,3813,1585,0
277897878,276042363,1850911,1009,2572,1023,42466763,37727880,4732149,1363,3819,1552,0
278008026,276157911,1845528,1005,2551,1031,42506793,37769369,4730675,1391,3803,1555,0
278118221,276273490,1840169,998,2558,1006,42546767,37811081,4728945,1379,3808,1554,0
278228549,276389082,1834920,1005,2542,1000,42586752,37852713,4727300,1381,3805,1553,0
278338898,276504716,1829636,997,2536,1013,42626740,37894374,4725679,1361,3803,1523,0
278449340,276620622,1824196,993,2514,1015,42666750,37935764,4724295,1358,3795,1538,0
278559803,276736400,1818896,1012,2487,1008,42706802,37977033,4723082,1346,3803,1538,0
278670390,276852257,1813613,1007,2500,1013,42746854,38018675,4721487,1354,3785,1553,0
278781003,276968153,1808356,1016,2469,1009,42786922,38060292,4719909,1325,3835,1561,0
278891700,277084152,1803078,990,2458,1022,42826963,38101462,4718745,1337,3835,1584,0
279002420,277200100,1797886,990,2439,1005,42866975,38143196,4717021,1343,3822,1593,0
279113266,277316295,1792556,982,2458,975,42907114,38184862,4715515,1347,3787,1603,0
279224152,277432499,1787237,980,2436,1000,42947000,38226325,4713956,1340,3795,1584,0
279335118,277548753,1781984,974,2427,980,42987046,38268218,4712153,1312,3799,1564,0
279446100,277665024,1776722,988,2396,970,43027052,38309768,4710649,1337,3764,1534,0
279557164,277781388,1771434,966,2410,966,43066962,38351281,4709059,1336,3764,1522,0
279668302,277897681,1766298,957,2405,961,43107021,38392564,4707844,1333,3766,1514,0
279779541,278014086,1761129,942,2407,977,43147040,38434136,4706312,1343,3748,1501,0
279890791,278130416,1756060,955,2383,977,43187074,38475522,4704958,1349,3744,1501,0
280002088,278246775,1750999,950,2377,987,43227062,38516832,4703632,1340,3754,1504,0
280113506,278363454,1745790,942,2332,988,43267060,38558487,4701976,1332,3769,1496,0
280224972,278479890,1740796,949,2361,976,43307079,38599962,4700560,1346,3734,1477,0
280336506,278596507,1735767,937,2343,952,43346967,38641374,4699018,1342,3754,1479,0
280448070,278713143,1730714,931,2346,936,43387048,38682620,4697855,1338,3771,1464,0
280559713,278829888,1725650,941,2324,910,43427058,38723959,4696461,1350,3793,1495,0
280671447,278946669,1720654,939,2300,885,43467012,38765395,4694965,1344,3825,1483,0
280783199,279063621,1715462,949,2271,896,43507062,38806801,4693574,1358,3829,1500,0
280895031,279180414,1710541,938,2248,890,43547167,38848076,4692390,1368,3831,1502,0
281007012,279297431,1705494,939,2255,893,43587125,38889376,4691053,1372,3826,1498,0
281118984,279414594,1700325,943,2250,872,43627130,38930707,4689750,1357,3810,1506,0
281231014,279531705,1695230,945,2247,887,43667192,38971984,4688568,1360,3763,1517,0
281343161,279648770,1690311,926,2263,891,43707225,39013404,4687205,1348,3757,1511,0
281455342,279765856,1685399,933,2250,904,43747183,39054846,4685687,1351,3801,1498,0
281567615,279883003,1680551,941,2223,897,43787222,39096099,4684461,1368,3796,1498,0
281679919,280000248,1675613,929,2218,911,43827235,39137313,4683203,1400,3817,1502,0
281792296,280117415,1670822,913,2245,901,43867192,39178379,4682125,1393,3771,1524,0
281904722,280234857,1665805,899,2252,909,43907338,39219485,4681215,1397,3729,1512,0
282017265,280352274,1660971,894,2218,908,43947255,39260492,4680119,1374,3776,1494,0
282129798,280469584,1656210,888,2214,902,43987193,39301586,4678976,1357,3769,1505,0
282242436,280586967,1651480,890,2208,891,44027162,39342753,4677788,1358,3763,1500,0
282355106,280704523,1646583,893,2223,884,44067079,39384022,4676419,1382,3747,1509,0
282467885,280822095,1641796,891,2220,883,44107104,39424975,4675436,1391,3792,1510,0
