"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782349,252308715,3465186,1885,4642,1921,33874190,28391647,5475097,1423,4306,1717,0
255878970,252415321,3455193,1878,4664,1914,33914563,28437924,5469219,1444,4256,1720,0
255975730,252522116,3445161,1899,4653,1901,33955046,28484126,5463491,1446,4258,1725,0
256072549,252629032,3435097,1891,4639,1890,33995616,28530264,5457925,1459,4216,1752,0
256169381,252736014,3424969,1880,4627,1891,34036030,28576677,5451909,1458,4235,1751,0
256266271,252843069,3414834,1859,4639,1870,34076525,28622912,5446117,1473,4262,1761,0
256363280,252949837,3405096,1857,4628,1862,34116984,28668925,5440582,1466,4277,1734,0
256460366,253057025,3395050,1857,4583,1851,34157505,28714845,5435183,1479,4260,1738,0
256557400,253164129,3385023,1837,4562,1849,34197929,28760783,5429635,1483,4296,1732,0
256654594,253271369,3375022,1835,4503,1865,34238344,28806907,5423973,1452,4269,1743,0
256751782,253378487,3365118,1833,4460,1884,34278757,28852862,5418421,1438,4292,1744,0
256849099,253485742,3355240,1820,4427,1870,34319104,28898701,5412936,1446,4278,1743,0
256946490,253592846,3345529,1811,4424,1880,34359438,28944739,5407262,1445,4274,1718,0
257043934,253700112,3335771,1779,4408,1864,34399865,28990586,5401886,1456,4228,1709,0
257141455,253807484,3325936,1776,4416,1843,34440210,29036612,5396221,1441,4210,1726,0
257239038,253914821,3316177,1770,4430,1840,34480516,29082500,5390632,1444,4211,1729,0
257336674,254022265,3306396,1788,4397,1828,34520961,29128272,5385306,1446,4203,1734,0
257434370,254129678,3296737,1772,4364,1819,34561260,29174141,5379719,1448,4211,1741,0
257532151,254237128,3287083,1793,4341,1806,34601623,29219825,5374406,1447,4192,1753,0
257629938,254344568,3277502,1774,4306,1788,34642044,29265433,5369237,1448,4188,1738,0
257727853,254452253,3267776,1775,4277,1772,34682382,29311247,5363790,1428,4202,1715,0
257825837,254559990,3258044,1766,4271,1766,34722746,29356769,5358640,1446,4196,1695,0
257923841,254667791,3248293,1741,4252,1764,34763225,29402452,5353454,1441,4190,1688,0
258021794,254775353,3238657,1722,4292,1770,34803579,29448123,5348141,1432,4179,1704,0
258119921,254882861,3229260,1734,4273,1793,34843946,29493735,5342917,1413,4191,1690,0
258218092,254990412,3219884,1741,4272,1783,34884306,29539257,5337757,1396,4212,1684,0
258316332,255098246,3210350,1728,4225,1783,34924659,29584592,5332722,1387,4258,1700,0
258414622,255206038,3200889,1722,4186,1787,34964972,29629960,5327638,1389,4267,1718,0
258512953,255313755,3191503,1720,4176,1799,35005375,29675178,5322816,1434,4222,1725,0
258611432,255421556,3182210,1687,4180,1799,35045719,29720499,5317846,1463,4179,1732,0
258709843,255529453,3172695,1670,4214,1811,35086096,29766309,5312451,1426,4184,1726,0
258808427,255637434,3163318,1677,4199,1799,35126413,29811622,5307467,1431,4176,1717,0
258907084,255745328,3154079,1686,4182,1809,35166678,29857056,5302363,1413,4137,1709,0
259005750,255853402,3144697,1692,4144,1815,35207010,29902411,5297348,1402,4125,1724,0
259104451,255961329,3135503,1675,4133,1811,35247219,29947606,5292402,1400,4123,1688,0
259203270,256069414,3126266,1659,4120,1811,35287613,29992773,5287563,1405,4147,1725,0
259302122,256177178,3117350,1682,4099,1813,35327979,30038186,5282518,1405,4154,1716,0
259401045,256285370,3108123,1649,4109,1794,35368371,30083637,5277472,1383,4159,1720,0
259500042,256393492,3099030,1645,4083,1792,35408621,30128759,5272617,1390,4155,1700,0
259599046,256501637,3089962,1627,4051,1769,35448906,30173546,5268069,1396,4170,1725,0
259698142,256609911,3080842,1626,4012,1751,35489190,30218725,5263179,1403,4147,1736,0
259797305,256718201,3071747,1605,4015,1737,35529562,30263895,5258388,1393,4146,1740,0
259896546,256826388,3062779,1618,4015,1746,35569736,30308994,5253487,1396,4150,1709,0
259995904,256934638,3053931,1617,3991,1727,35609938,30353946,5248715,1400,4153,1724,0
260095267,257043015,3044938,1612,3981,1721,35650259,30398953,5244025,1404,4164,1713,0
260194636,257151478,3035867,1607,3976,1708,35690337,30443801,5239247,1405,4158,1726,0
260294068,257259952,3026886,1601,3940,1689,35730604,30488650,5234697,1396,4158,1703,0
260393589,257368483,3017916,1599,3922,1669,35770866,30533516,5230109,1386,4166,1689,0
260493224,257476767,3009265,1599,3932,1661,35811122,30578410,5225459,1405,4149,1699,0
260592944,257585285,3000481,1618,3923,1637,35851247,30623197,5220732,1399,4186,1733,0
260692636,257693959,2991567,1614,3868,1628,35891511,30668142,5216026,1361,4235,1747,0
260792412,257802604,2982729,1637,3837,1605,35931750,30713012,5211410,1368,4220,1740,0
260892299,257911300,2973961,1598,3840,1600,35971999,30757769,5206910,1381,4196,1743,0
260992229,258020117,2965068,1597,3842,1605,36012338,30802360,5202664,1388,4202,1724,0
261092225,258128969,2956239,1582,3827,1608,36052538,30847210,5198016,1381,4218,1713,0
261192306,258237737,2947565,1574,3830,1600,36092681,30891878,5193485,1390,4223,1705,0
261292487,258346654,2938819,1564,3837,1613,36132884,30936608,5188983,1387,4193,1713,0
261392630,258455343,2930245,1562,3865,1615,36173193,30981397,5184535,1368,4166,1727,0
261492928,258564164,2921756,1571,3865,1572,36213469,31026311,5179919,1357,4148,1734,0
261593173,258672951,2913191,1559,3876,1596,36253719,31070834,5175635,1387,4122,1741,0
261693463,258781915,2904542,1566,3849,1591,36293981,31115365,5171392,1392,4103,1729,0
261793827,258890854,2895972,1552,3862,1587,36334289,31160029,5167074,1374,4075,1737,0
261894325,258999896,2887461,1534,3846,1588,36374490,31204505,5162791,1391,4053,1750,0
261994870,259109003,2878938,1537,3832,1560,36414610,31248862,5158556,1419,4059,1714,0
262095462,259218187,2870364,1529,3820,1562,36454830,31293267,5154332,1438,4075,1718,0
262196040,259327226,2861926,1526,3825,1537,36495040,31337825,5150020,1439,4042,1714,0
262296730,259436340,2853535,1506,3811,1538,36535202,31382400,5145622,1420,4068,1692,0
262397469,259545579,2845067,1492,3812,1519,36575415,31426963,5141308,1391,4067,1686,0
262498341,259654764,2836757,1523,3782,1515,36615678,31471111,5137377,1406,4116,1668,0
262599191,259764077,2828327,1551,3727,1509,36655951,31515376,5133408,1439,4082,1646,0
262700179,259873241,2820162,1531,3738,1507,36696046,31559544,5129306,1448,4107,1641,0
262801184,259982601,2811839,1523,3734,1487,36736279,31603677,5125455,1460,4064,1623,0
262902293,260092204,2803369,1494,3736,1490,36776467,31647909,5121404,1451,4071,1632,0
263003447,260201645,2795100,1476,3738,1488,36816536,31691920,5117425,1444,4100,1647,0
263104704,260310984,2787016,1473,3726,1505,36856756,31736368,5113205,1451,4083,1649,0
263206052,260420460,2778896,1467,3723,1506,36896911,31780443,5109298,1463,4063,1644,0
263307439,260530007,2770734,1436,3748,1514,36937027,31824614,5105310,1425,4033,1645,0
263408778,260639513,2762581,1448,3726,1510,36977267,31868876,5101297,1423,4012,1659,0
263510269,260749306,2754330,1438,3710,1485,37017435,31912982,5097347,1432,4022,1652,0
263611800,260858910,2746291,1459,3673,1467,37057630,31957201,5093331,1424,4032,1642,0
263713348,260968652,2738112,1471,3659,1454,37097831,32001291,5089453,1422,4049,1616,0
263815022,261078478,2729985,1457,3641,1461,37138006,32045155,5085714,1417,4072,1648,0
263916707,261188146,2722041,1474,3595,1451,37178187,32088976,5082090,1429,4063,1629,0
264018505,261297983,2714066,1461,3563,1432,37218402,32132840,5078409,1432,4089,1632,0
264120348,261407706,2706144,1481,3581,1436,37258566,32176947,5074477,1409,4097,1636,0
264222321,261517634,2698194,1493,3565,1435,37298737,32220934,5070630,1412,4111,1650,0
264324315,261627642,2690201,1513,3527,1432,37339015,32264848,5067020,1427,4091,1629,0
264426359,261737779,2682111,1506,3523,1440,37379071,32308709,5063231,1411,4097,1623,0
264528481,261847701,2674355,1512,3490,1423,37419312,32352831,5059326,1403,4122,1630,0
264630537,261957698,2666392,1502,3541,1404,37459477,32396794,5055571,1408,4079,1625,0
264732782,262067656,2658712,1487,3503,1424,37499622,32440571,5051950,1431,4044,1626,0
264835037,262177646,2650957,1474,3509,1451,37539802,32484605,5048142,1417,4006,1632,0
264937390,262287857,2643117,1460,3502,1454,37579969,32528286,5044641,1406,4002,1634,0
265039761,262398211,2635191,1440,3485,1434,37620132,32571944,5041143,1427,3978,1640,0
265142235,262508443,2627460,1451,3448,1433,37660324,32615906,5037401,1415,3964,1638,0
265244709,262618856,2619539,1450,3437,1427,37700473,32659637,5033870,1388,3955,1623,0
265347253,262729142,2611788,1436,3453,1434,37740686,32703219,5030511,1358,3971,1627,0
265449931,262839506,2604104,1440,3439,1442,37780750,32746746,5026997,1382,3972,1653,0
265552646,262949935,2596405,1441,3425,1440,37820860,32790532,5023301,1387,3999,1641,0
265655433,263060227,2588914,1424,3417,1451,37861013,32834501,5019460,1404,4014,1634,0
265758338,263170712,2581342,1415,3429,1440,37901049,32878193,5015847,1404,3988,1617,0
265861252,263281153,2573842,1397,3432,1428,37941154,32921916,5012223,1401,3983,1631,0
265964256,263391621,2566384,1394,3422,1435,37981264,32965626,5008642,1392,3962,1642,0
266067299,263502273,2558812,1393,3402,1419,38021384,33009407,5005015,1397,3901,1664,0
266170395,263612819,2551395,1386,3388,1407,38061450,33053043,5001411,1402,3939,1655,0
266273557,263723765,2543642,1364,3387,1399,38101594,33096499,4998084,1408,3958,1645,0
266376817,263834473,2536169,1374,3381,1420,38141713,33139990,4994732,1405,3944,1642,0
266480097,263945136,2528809,1370,3372,1410,38181963,33183542,4991435,1424,3935,1627,0
266583547,264055753,2521659,1396,3338,1401,38221965,33226772,4988235,1389,3937,1632,0
266686930,264166717,2514129,1370,3313,1401,38262001,33270116,4984916,1411,3904,1654,0
266790397,264277682,2506655,1332,3335,1393,38302095,33313711,4981394,1404,3919,1667,0
266893960,264388637,2499279,1332,3332,1380,38342140,33356853,4978257,1418,3956,1656,0
266997582,264499561,2491994,1330,3334,1363,38382189,33399797,4975346,1413,3959,1674,0
267101219,264610638,2484572,1296,3339,1374,38422376,33443076,4972229,1421,3967,1683,0
267204962,264721820,2477173,1317,3296,1356,38462537,33486493,4969006,1415,3966,1657,0
267308663,264832731,2469992,1323,3286,1331,38502617,33529714,4965859,1416,3979,1649,0
267412531,264943833,2462737,1305,3324,1332,38542806,33572828,4962950,1415,3969,1644,0
267516405,265054920,2455536,1313,3306,1330,38583038,33616146,4959825,1388,4016,1663,0
267620426,265165967,2448529,1313,3303,1314,38623027,33659556,4956445,1384,3981,1661,0
267724403,265276984,2441527,1310,3282,1300,38663100,33702594,4953468,1389,3969,1680,0
267828549,265388308,2434325,1314,3296,1306,38703161,33745577,4950544,1384,3988,1668,0
267932738,265499536,2427309,1318,3264,1311,38743253,33788878,4947325,1385,3973,1692,0
268037006,265610874,2420290,1305,3256,1281,38783379,33832024,4944246,1381,4008,1720,0
268141364,265722389,2413197,1266,3229,1283,38823528,33875175,4941257,1393,3989,1714,0
268245719,265833680,2406251,1265,3232,1291,38863644,33918167,4938433,1397,3979,1668,0
268350137,265945031,2399354,1278,3184,1290,38903724,33961111,4935582,1377,3989,1665,0
268454609,266056502,2392355,1281,3182,1289,38943835,34003878,4932951,1371,3987,1648,0
268559156,266168025,2385377,1289,3182,1283,38983940,34047053,4929917,1360,3989,1621,0
268663788,266279575,2378424,1275,3193,1321,39023956,34090222,4926756,1391,3968,1619,0
268768460,266391321,2371390,1256,3194,1299,39064008,34133225,4923819,1384,3954,1626,0
268873149,266502942,2364470,1239,3193,1305,39104187,34176414,4920795,1353,3988,1637,0
268977932,266614750,2357450,1231,3184,1317,39144252,34219444,4917822,1354,3994,1638,0
269082820,266726375,2350730,1243,3159,1313,39184340,34262292,4915048,1355,3980,1665,0
269187821,266838261,2343869,1249,3145,1297,39224405,34305273,4912135,1369,3974,1654,0
269292776,266950244,2336850,1250,3150,1282,39264539,34348293,4909253,1394,3959,1640,0
269397854,267062138,2330114,1222,3120,1260,39304522,34390770,4906749,1408,3952,1643,0
269502997,267174217,2323201,1208,3107,1264,39344594,34433598,4903995,1415,3946,1640,0
269608150,267286174,2316381,1250,3086,1259,39384768,34476651,4901166,1383,3919,1649,0
269713438,267398387,2309485,1236,3083,1247,39424893,34519616,4898329,1359,3947,1642,0
269818770,267510514,2302729,1231,3075,1221,39464908,34562496,4895447,1352,3959,1654,0
269924139,267622652,2295967,1229,3074,1217,39504987,34605454,4892608,1367,3922,1636,0
270029647,267734759,2289357,1224,3091,1216,39545130,34648202,4890004,1397,3922,1605,0
270135160,267847170,2282513,1210,3055,1212,39585312,34690963,4887424,1401,3929,1595,0
270240690,267959235,2276010,1224,3051,1170,39625357,34733581,4884848,1370,3960,1598,0
270346376,268071495,2269413,1220,3059,1189,39665363,34776349,4882085,1389,3937,1603,0
270452008,268183856,2262712,1228,3038,1174,39705426,34819264,4879245,1386,3930,1601,0
270557743,268296221,2256098,1202,3042,1180,39745454,34861967,4876635,1378,3879,1595,0
270663603,268408593,2249596,1201,3025,1188,39785492,34904724,4873936,1379,3865,1588,0
270769464,268520990,2243022,1182,3065,1205,39825497,34947474,4871221,1346,3874,1582,0
270875416,268633364,2236602,1186,3046,1218,39865536,34990058,4868666,1350,3875,1587,0
270981408,268745946,2230022,1194,3019,1227,39905608,35032579,4866229,1362,3847,1591,0
271087451,268858478,2223523,1189,3051,1210,39945659,35075340,4863533,1369,3838,1579,0
271193579,268971150,2216985,1202,3040,1202,39985723,35118184,4860767,1370,3827,1575,0
271299768,269083811,2210496,1216,3059,1186,40025843,35160749,4858297,1364,3828,1605,0
271406035,269196623,2203992,1198,3052,1170,40065875,35203311,4855753,1374,3844,1593,0
271512335,269309270,2197636,1202,3061,1166,40105936,35245815,4853287,1356,3889,1589,0
271618751,269421947,2191400,1200,3030,1174,40145941,35288235,4850909,1349,3856,1592,0
271725201,269534836,2184993,1203,2998,1171,40185973,35330649,4848504,1334,3883,1603,0
271831763,269647829,2178559,1199,3002,1174,40226001,35373351,4845860,1336,3840,1614,0
271938388,269760693,2172333,1202,2983,1177,40266042,35415934,4843362,1335,3827,1584,0
272045102,269873718,2166066,1199,2955,1164,40306160,35458366,4841016,1345,3845,1588,0
272151840,269986830,2159697,1185,2952,1176,40346271,35501101,4838403,1331,3849,1587,0
272258592,270100009,2153273,1180,2954,1176,40386236,35543585,4835926,1329,3820,1576,0
272365395,270213144,2146969,1186,2931,1165,40426320,35585952,4833655,1334,3817,1562,0
272472309,270326275,2140736,1188,2950,1160,40466346,35628350,4831269,1338,3832,1557,0
272579304,270439505,2134507,1186,2931,1175,40506414,35670507,4829163,1350,3835,1559,0
272686352,270552868,2128188,1167,2944,1185,40546452,35712965,4826722,1386,3821,1558,0
272793430,270666043,2122090,1168,2939,1190,40586459,35755280,4824349,1396,3863,1571,0
272900581,270779287,2116018,1159,2941,1176,40626474,35797582,4822081,1401,3852,1558,0
273007848,270892518,2110051,1172,2937,1170,40666581,35839902,4819887,1383,3855,1554,0
273115115,271005985,2103875,1172,2899,1184,40706589,35882479,4817318,1373,3864,1555,0
273222472,271119471,2097754,1171,2902,1174,40746493,35924989,4814707,1369,3880,1548,0
273329785,271233006,2091600,1137,2874,1168,40786556,35967278,4812471,1355,3884,1568,0
273437228,271346581,2085468,1122,2887,1170,40826617,36009462,4810347,1360,3884,1564,0
273544763,271460148,2079457,1122,2867,1169,40866679,36051939,4807927,1366,3876,1571,0
273652363,271573828,2073416,1096,2864,1159,40906604,36094050,4805781,1373,3863,1537,0
273760000,271687578,2067327,1098,2850,1147,40946643,36136273,4803624,1358,3863,1525,0
273867736,271801402,2061285,1096,2803,1150,40986725,36178364,4801577,1361,3885,1538,0
273975537,271915165,2055320,1097,2801,1154,41026729,36220451,4799493,1371,3873,1541,0
274083392,272029070,2049281,1093,2796,1152,41066825,36262681,4797310,1374,3916,1544,0
274191404,272143016,2043358,1110,2783,1137,41106803,36304683,4795303,1389,3874,1554,0
274299424,272256924,2037500,1107,2760,1133,41146771,36346515,4793428,1402,3869,1557,0
274407442,272371037,2031460,1096,2733,1116,41186756,36388727,4791237,1379,3862,1551,0
274515568,272485001,2025625,1129,2713,1100,41226828,36430806,4789217,1388,3847,1570,0
274623747,272598997,2019803,1126,2720,1101,41266909,36473074,4787079,1385,3794,1577,0
274731994,272713032,2014006,1120,2727,1109,41306803,36515026,4784990,1404,3783,1600,0
274840368,272827161,2008275,1096,2735,1101,41346739,36557078,4782880,1411,3767,1603,0
274948744,272941366,2002455,1099,2733,1091,41386828,36599134,4780931,1409,3771,1583,0
275057165,273055602,1996653,1096,2718,1096,41426882,36641128,4779003,1371,3786,1594,0
275165605,273169913,1990825,1092,2686,1089,41466776,36683180,4776858,1363,3782,1593,0
275274152,273284348,1984957,1083,2665,1099,41506774,36725150,4774952,1349,3748,1575,0
275382721,273398768,1979118,1090,2641,1104,41546777,36767031,4773075,1348,3771,1552,0
275491432,273513366,1973216,1080,2673,1097,41586668,36809040,4770945,1342,3780,1561,0
275600200,273627666,1967673,1096,2675,1090,41626676,36850847,4769177,1326,3775,1551,0
275709030,273742350,1961821,1080,2700,1079,41666674,36892683,4767305,1326,3811,1549,0
275817904,273857120,1955971,1066,2681,1066,41706715,36934639,4765374,1326,3812,1564,0
275926897,273971766,1950322,1069,2685,1055,41746695,36976496,4763497,1325,3819,1558,0
276035866,274086522,1944562,1082,2660,1040,41786640,37018358,4761580,1346,3814,1542,0
276144959,274201228,1939000,1081,2602,1048,41826688,37060208,4759759,1360,3839,1522,0
276254084,274316159,1933178,1085,2613,1049,41866693,37102105,4757854,1361,3841,1532,0
276363254,274430981,1927530,1077,2619,1047,41906586,37144020,4755834,1348,3822,1562,0
276472490,274545940,1921877,1072,2593,1008,41946510,37185885,4753860,1349,3848,1568,0
276581931,274661089,1916203,1078,2558,1003,41986431,37227719,4751945,1374,3810,1583,0
276691332,274776142,1910560,1089,2545,996,42026454,37269860,4749870,1358,3800,1566,0
276800802,274891312,1904857,1071,2570,992,42066445,37311728,4748014,1374,3785,1544,0
276910346,275006489,1899224,1069,2553,1011,42106581,37353496,4746370,1375,3787,1553,0
277019937,275121590,1893714,1054,2564,1015,42146514,37395155,4744625,1374,3801,1559,0
277129577,275236735,1888250,1038,2551,1003,42186469,37436892,4742828,1346,3827,1576,0
277239282,275351941,1882720,1037,2577,1007,42226561,37478763,4741046,1345,3826,1581,0
277349042,275467116,1877269,1052,2591,1014,42266595,37520577,4739269,1361,3817,1571,0
277458910,275582273,1871976,1052,2592,1017,42306627,37562373,4737495,1356,3831,1572,0
277568843,275697676,1866527,1054,2597,989,42346556,37603901,4735882,1400,3816,1557,0
277678840,275813034,1861201,1055,2570,980,42386538,37645672,4734091,1382,3794,1599,0
277788805,275928478,1855699,1077,2576,975,42426509,37687369,4732388,1381,3771,1600,0
277898917,276043895,1850390,1081,2580,971,42466475,37729244,4730492,1379,3767,1593,0
278009061,276159350,1845098,1080,2557,976,42506356,37770792,4728825,1386,3777,1576,0
278119351,276275048,1839757,1074,2504,968,42546366,37812468,4727169,1381,3764,1584,0
278229687,276390929,1834230,1060,2497,971,42586349,37854086,4725499,1386,3793,1585,0
278340088,276506785,1828795,1057,2484,967,42626344,37895576,4724032,1382,3794,1560,0
278450543,276622597,1823465,1054,2458,969,42666237,37937127,4722389,1359,3786,1576,0
278561003,276738265,1818272,1051,2446,969,42706262,37978677,4720828,1366,3816,1575,0
278671579,276854220,1812919,1048,2436,956,42746301,38020123,4719442,1352,3830,1554,0
278782161,276970103,1807629,1034,2439,956,42786264,38061950,4717560,1375,3824,1555,0
278892810,277086171,1802200,1021,2444,974,42826262,38103390,4716129,1362,3826,1555,0
279003569,277202261,1796919,1006,2419,964,42866284,38145113,4714457,1362,3807,1545,0
279114418,277318293,1791702,1005,2448,970,42906204,38186568,4712940,1354,3787,1555,0
279225277,277434267,1786578,1017,2450,965,42946254,38228093,4711452,1352,3789,1568,0
279336198,277550456,1781315,1027,2440,960,42986162,38269384,4710096,1327,3798,1557,0
279447184,277666568,1776202,1035,2428,951,43026093,38310764,4708616,1335,3833,1545,0
279558323,277783033,1770892,1017,2443,938,43066047,38352100,4707235,1344,3821,1547,0
279669515,277899311,1765823,1041,2411,929,43106045,38393614,4705717,1344,3837,1533,0
279780732,278015584,1760783,1031,2403,931,43146027,38434937,4704386,1347,3824,1533,0
279891958,278131979,1755596,1025,2419,939,43185965,38476303,4702951,1350,3823,1538,0
280003262,278248441,1750443,1000,2432,946,43226148,38517668,4701791,1351,3809,1529,0
280114660,278364990,1745293,986,2446,945,43266178,38558998,4700546,1343,3759,1532,0
280226152,278481559,1740252,981,2409,951,43306291,38600277,4699346,1363,3773,1532,0
280337703,278598195,1735178,971,2405,954,43346260,38641783,4697808,1368,3769,1532,0
280449259,278714754,1730130,976,2431,968,43386288,38682997,4696592,1346,3786,1567,0
280561001,278831393,1725236,990,2428,954,43426307,38724451,4695136,1343,3778,1599,0
280672716,278948053,1720305,994,2424,940,43466335,38765853,4693783,1353,3752,1594,0
280784495,279064914,1715221,995,2419,946,43506336,38807361,4692301,1352,3774,1548,0
280896343,279181764,1710243,987,2412,937,43546450,38848905,4690863,1358,3782,1542,0
281008263,279298632,1705335,965,2385,946,43586481,38890370,4689417,1370,3786,1538,0
281120203,279415439,1700445,969,2395,955,43626456,38931651,4688144,1356,3771,1534,0
281232285,279532439,1695556,975,2373,942,43666546,38972797,4687069,1364,3796,1520,0
281344390,279649569,1690548,955,2385,933,43706450,39014086,4685726,1335,3781,1522,0
281456584,279766691,1685624,956,2375,938,43746443,39055140,4684668,1333,3755,1547,0
281568824,279883705,1680837,963,2381,938,43786435,39096444,4683361,1317,3761,1552,0
281681144,280000886,1675997,952,2375,934,43826461,39138044,4681825,1322,3738,1532,0
281793465,280118136,1671096,942,2364,927,43866477,39179180,4680688,1328,3754,1527,0
281905926,280235383,1666337,938,2348,920,43906394,39220381,4679367,1339,3766,1541,0
282018450,280352751,1661489,932,2350,928,43946427,39261470,4678319,1346,3763,1529,0
282131009,280470158,1656674,945,2320,912,43986417,39302681,4677092,1339,3745,1560,0
282243647,280587533,1651932,942,2327,913,44026419,39344026,4675802,1308,3729,1554,0
282356386,280705076,1647110,927,2347,926,44066370,39385388,4674326,1333,3759,1564,0
282469118,280822599,1642362,928,2314,915,44106421,39426600,4673185,1313,3745,1578,0
