"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815246,249009742,3796617,1938,4946,2003,32619523,26941113,5671079,1372,4209,1750,0
252910062,249115888,3785276,1932,4972,1994,32660042,26988495,5664235,1359,4221,1732,0
253004860,249221662,3774325,1931,4967,1975,32700512,27036173,5657019,1338,4248,1734,0
253099765,249327613,3763326,1942,4927,1957,32741061,27083786,5649984,1342,4207,1742,0
253194738,249433765,3752166,1961,4878,1968,32781617,27131154,5643145,1333,4244,1741,0
253289778,249539686,3741255,1953,4869,2015,32822069,27178331,5636408,1356,4254,1720,0
253384915,249646037,3730082,1927,4851,2018,32862640,27225485,5629775,1368,4268,1744,0
253480049,249752127,3719160,1933,4834,1995,32903186,27272742,5623051,1338,4307,1748,0
253575277,249858326,3708221,1910,4819,2001,32943812,27319997,5616410,1347,4299,1759,0
253670530,249964515,3697338,1903,4774,2000,32984253,27367080,5609809,1352,4258,1754,0
253765848,250070845,3686347,1931,4740,1985,33024691,27414163,5603197,1333,4235,1763,0
253861257,250177031,3675599,1937,4711,1979,33065312,27461315,5596607,1323,4310,1757,0
253956727,250283400,3664710,1915,4721,1981,33105739,27508175,5590155,1306,4347,1756,0
254052374,250389597,3654196,1942,4670,1969,33146175,27554998,5583733,1348,4336,1760,0
254147977,250495969,3643438,1953,4662,1955,33186693,27601875,5577366,1367,4318,1767,0
254243606,250602433,3632649,1927,4662,1935,33226929,27648698,5570798,1368,4316,1749,0
254339237,250709035,3621717,1910,4635,1940,33267465,27695565,5564484,1376,4312,1728,0
254434995,250815827,3610715,1905,4624,1924,33307894,27742302,5558175,1379,4336,1702,0
254530846,250922215,3600206,1874,4618,1933,33348426,27788875,5552152,1375,4325,1699,0
254626693,251028802,3589493,1868,4594,1936,33388905,27835529,5545952,1384,4331,1709,0
254722697,251135205,3579128,1877,4587,1900,33429439,27882431,5539599,1407,4307,1695,0
254818702,251241982,3568411,1875,4577,1857,33469821,27929010,5533428,1399,4292,1692,0
254914816,251348847,3557687,1858,4555,1869,33510361,27975480,5527550,1390,4267,1674,0
255011038,251455655,3547127,1837,4546,1873,33550757,28022177,5521258,1401,4250,1671,0
255107209,251562481,3536523,1834,4525,1846,33591121,28068765,5515019,1392,4269,1676,0
255203449,251669381,3525881,1809,4525,1853,33631622,28115248,5509022,1402,4264,1686,0
255299764,251776263,3515329,1815,4549,1808,33672132,28161799,5502994,1407,4260,1672,0
255396108,251883059,3504880,1794,4554,1821,33712690,28208314,5496989,1417,4297,1673,0
255492539,251989826,3494562,1774,4546,1831,33753065,28254547,5491098,1422,4320,1678,0
255589020,252096634,3484272,1802,4505,1807,33793455,28300941,5485048,1430,4347,1689,0
255685589,252203583,3473892,1772,4520,1822,33833916,28347213,5479201,1443,4345,1714,0
255782223,252310493,3463614,1750,4533,1833,33874255,28393449,5473322,1449,4341,1694,0
255878923,252417413,3453450,1729,4534,1797,33914698,28439573,5467631,1440,4350,1704,0
255975644,252524354,3443233,1759,4512,1786,33955046,28485876,5461713,1424,4327,1706,0
256072468,252631225,3433169,1780,4503,1791,33995321,28531982,5455842,1450,4346,1701,0
256169445,252738286,3423062,1805,4495,1797,34035697,28578181,5450034,1451,4325,1706,0
256266426,252845491,3412890,1776,4454,1815,34076117,28624549,5444116,1427,4337,1688,0
256363309,252952535,3402728,1784,4443,1819,34116543,28670656,5438405,1398,4367,1717,0
256460319,253059520,3392776,1774,4445,1804,34156987,28716608,5432879,1435,4364,1701,0
256557429,253166879,3382532,1783,4432,1803,34197352,28762466,5427415,1429,4342,1700,0
256654598,253273979,3372642,1793,4395,1789,34237646,28808443,5421714,1429,4349,1711,0
256751869,253381210,3362706,1778,4377,1798,34278079,28854599,5415990,1420,4326,1744,0
256849230,253488341,3352968,1777,4360,1784,34318523,28900359,5410652,1444,4312,1756,0
256946557,253595678,3342989,1762,4333,1795,34358789,28946152,5405142,1429,4310,1756,0
257044000,253702888,3333212,1758,4345,1797,34399111,28991927,5399715,1440,4272,1757,0
257141453,253810309,3323292,1754,4317,1781,34439398,29037906,5394033,1439,4263,1757,0
257239054,253917620,3313568,1754,4337,1775,34479801,29083867,5388484,1435,4255,1760,0
257336620,254024893,3303845,1740,4353,1789,34520108,29129508,5383102,1413,4298,1787,0
257434271,254132222,3294182,1756,4330,1781,34560506,29175050,5377968,1420,4291,1777,0
257532015,254239539,3284626,1771,4327,1752,34600923,29220785,5372646,1435,4296,1761,0
257629818,254346924,3275050,1756,4346,1742,34641298,29266562,5367251,1442,4298,1745,0
257727667,254454477,3265406,1724,4326,1734,34681725,29312307,5361926,1457,4279,1756,0
257825591,254562058,3255764,1727,4331,1711,34722214,29357908,5356850,1470,4240,1746,0
257923581,254669739,3246098,1733,4310,1701,34762538,29403857,5351250,1452,4241,1738,0
258021611,254777364,3236560,1732,4302,1653,34802931,29449549,5345893,1461,4272,1756,0
258119657,254884883,3227090,1742,4265,1677,34843213,29495180,5340551,1462,4280,1740,0
258217837,254992627,3217522,1739,4269,1680,34883697,29540578,5335656,1437,4286,1740,0
258316086,255100245,3208193,1701,4266,1681,34923975,29586032,5330479,1430,4287,1747,0
258414331,255208056,3198667,1679,4254,1675,34964316,29631387,5325485,1436,4264,1744,0
258512704,255315897,3189181,1695,4252,1679,35004687,29676888,5320362,1459,4245,1733,0
258611080,255423593,3179896,1721,4228,1642,35044950,29722196,5315319,1444,4254,1737,0
258709514,255531536,3170438,1707,4200,1633,35085319,29767593,5310342,1419,4233,1732,0
258808056,255639497,3161073,1677,4183,1626,35125649,29812968,5305294,1417,4212,1758,0
258906593,255747655,3151470,1670,4179,1619,35166034,29858201,5300422,1410,4223,1778,0
259005240,255855549,3142272,1668,4150,1601,35206446,29903626,5295410,1414,4217,1779,0
259103963,255963614,3132956,1659,4122,1612,35246767,29948864,5290482,1424,4219,1778,0
259202799,256071590,3123854,1616,4130,1609,35287039,29994139,5285519,1440,4175,1766,0
259301638,256179655,3114636,1613,4108,1626,35327326,30039702,5280251,1445,4148,1780,0
259400514,256287784,3105414,1613,4078,1625,35367583,30085000,5275206,1440,4160,1777,0
259499553,256395954,3096264,1591,4108,1636,35407931,30130268,5270317,1453,4139,1754,0
259598578,256503910,3087300,1598,4136,1634,35448166,30175403,5265429,1447,4122,1765,0
259697655,256611879,3078428,1600,4132,1616,35488574,30220518,5260732,1445,4106,1773,0
259796825,256720181,3069323,1614,4094,1613,35528794,30265588,5255912,1426,4145,1723,0
259896042,256828398,3060328,1601,4106,1609,35568972,30310698,5250974,1422,4176,1702,0
259995286,256936563,3051434,1611,4076,1602,35609201,30355710,5246175,1442,4165,1709,0
260094637,257044724,3042664,1628,4023,1598,35649497,30400594,5241577,1437,4165,1724,0
260194010,257153177,3033578,1608,4043,1604,35689828,30445531,5236995,1429,4132,1741,0
260293442,257261507,3024705,1597,4028,1605,35730180,30490483,5232401,1441,4140,1715,0
260392980,257369826,3015938,1616,3998,1602,35770396,30535380,5227777,1435,4101,1703,0
260492591,257478125,3007241,1606,4004,1615,35810732,30580191,5223333,1439,4071,1698,0
260592262,257586653,2998423,1605,3962,1619,35850967,30625230,5218533,1393,4096,1715,0
260691949,257695199,2989566,1599,3952,1633,35891172,30669855,5214085,1404,4105,1723,0
260791768,257803631,2980925,1620,3953,1639,35931368,30714336,5209766,1409,4151,1706,0
260891552,257912286,2972066,1618,3936,1646,35971685,30759348,5205123,1403,4112,1699,0
260991533,258020860,2963460,1632,3938,1643,36011976,30804148,5200568,1405,4148,1707,0
261091555,258129527,2954858,1616,3899,1655,36052240,30848686,5196299,1417,4135,1703,0
261191562,258238141,2946269,1617,3891,1644,36092537,30893288,5191988,1436,4143,1682,0
261291669,258346918,2937627,1602,3895,1627,36132793,30937686,5187850,1435,4143,1679,0
261391855,258455586,2929187,1583,3872,1627,36173024,30982159,5183576,1428,4164,1697,0
261492070,258564620,2920380,1557,3888,1625,36213183,31026808,5179107,1417,4174,1677,0
261592334,258673525,2911733,1578,3871,1627,36253446,31071334,5174881,1409,4156,1666,0
261692643,258782443,2903170,1545,3862,1623,36293748,31116118,5170395,1404,4166,1665,0
261793053,258891395,2894655,1516,3876,1611,36333901,31160555,5166083,1416,4186,1661,0
261893510,259000201,2886303,1517,3889,1600,36374176,31205270,5161690,1429,4145,1642,0
261994061,259109309,2877779,1514,3877,1582,36414547,31249807,5157502,1442,4142,1654,0
262094595,259218518,2869160,1505,3857,1555,36454837,31294351,5153234,1447,4159,1646,0
262195263,259327381,2860956,1503,3864,1559,36494987,31338329,5149447,1459,4119,1633,0
262296053,259436605,2852557,1509,3847,1535,36535209,31382763,5145236,1454,4131,1625,0
262396902,259545760,2844269,1502,3835,1536,36575402,31427184,5141043,1432,4108,1635,0
262497687,259654864,2835914,1505,3849,1555,36615585,31471774,5136581,1440,4151,1639,0
262598502,259764141,2827475,1509,3821,1556,36655880,31516272,5132360,1438,4165,1645,0
262699466,259873412,2819205,1492,3822,1535,36696156,31560523,5128388,1445,4157,1643,0
262800515,259982686,2810989,1474,3840,1526,36736440,31604729,5124470,1438,4146,1657,0
262901643,260091945,2802890,1488,3810,1510,36776577,31648846,5120482,1434,4142,1673,0
263002845,260201273,2794779,1468,3813,1512,36816753,31693127,5116384,1455,4114,1673,0
263104041,260310630,2786642,1484,3789,1496,36856915,31737405,5112252,1453,4125,1680,0
263205297,260420232,2778287,1474,3800,1504,36897112,31781588,5108274,1439,4128,1683,0
263306644,260529814,2770047,1469,3812,1502,36937352,31825750,5104368,1404,4122,1708,0
263408058,260639196,2762106,1485,3762,1509,36977527,31869873,5100396,1397,4141,1720,0
263509511,260748628,2754119,1505,3748,1511,37017719,31913882,5096643,1408,4108,1678,0
263611051,260858212,2746077,1497,3751,1514,37057861,31957988,5092669,1407,4084,1713,0
263712676,260967756,2738168,1483,3767,1502,37097967,32002236,5088550,1390,4082,1709,0
263814372,261077332,2730284,1476,3793,1487,37138223,32046196,5084848,1404,4070,1705,0
263916116,261187111,2722294,1463,3771,1477,37178356,32090323,5080879,1439,4040,1675,0
264017864,261296807,2714366,1486,3755,1450,37218511,32134160,5077205,1436,4041,1669,0
264119748,261406409,2706632,1479,3748,1480,37258633,32177840,5073629,1437,4054,1673,0
264221619,261516199,2698724,1494,3728,1474,37298774,32221859,5069710,1445,4078,1682,0
264323570,261626072,2690842,1480,3708,1468,37339010,32265815,5065984,1456,4073,1682,0
264425673,261736020,2683044,1468,3691,1450,37379150,32309790,5062168,1453,4058,1681,0
264527820,261846086,2675166,1474,3651,1443,37419409,32353763,5058474,1442,4042,1688,0
264629870,261956157,2667152,1471,3652,1438,37459651,32397637,5054863,1446,4029,1676,0
264732146,262066149,2659445,1463,3629,1460,37499777,32441474,5051171,1421,4053,1658,0
264834435,262176132,2651769,1454,3651,1429,37539920,32485283,5047519,1425,4056,1637,0
264936771,262286226,2644039,1447,3651,1408,37580108,32528887,5044111,1423,4051,1636,0
265039197,262396505,2636209,1452,3616,1415,37620212,32572766,5040305,1423,4070,1648,0
265141642,262506705,2628487,1444,3573,1433,37660357,32616454,5036783,1407,4063,1650,0
265244235,262616828,2620981,1455,3540,1431,37700435,32660065,5033269,1391,4062,1648,0
265346875,262727153,2613341,1446,3523,1412,37740572,32703626,5029812,1380,4074,1680,0
265449494,262837501,2605638,1435,3489,1431,37780711,32747792,5025812,1396,4054,1657,0
265552246,262947950,2597923,1408,3525,1440,37820837,32791307,5022427,1411,4028,1664,0
265655085,263058266,2590423,1396,3536,1464,37860947,32835005,5018856,1392,4022,1672,0
265757915,263168788,2582771,1381,3512,1463,37901084,32878686,5015272,1407,4057,1662,0
265860790,263279239,2575217,1390,3491,1453,37941222,32922132,5011920,1418,4083,1669,0
265963734,263389755,2567682,1381,3490,1426,37981408,32965556,5008704,1415,4075,1658,0
266066787,263500481,2560031,1385,3485,1405,38021554,33009049,5005286,1403,4134,1682,0
266169903,263611023,2552591,1385,3502,1402,38061747,33052457,5002054,1407,4144,1685,0
266273083,263721511,2545320,1376,3469,1407,38101940,33096120,4998583,1440,4120,1677,0
266376368,263832059,2538061,1373,3479,1396,38141963,33139621,4995134,1416,4121,1671,0
266479618,263942738,2530678,1374,3433,1395,38182052,33182937,4991953,1399,4102,1661,0
266582955,264053423,2523371,1383,3365,1413,38222203,33226391,4988683,1394,4058,1677,0
266686371,264164304,2515920,1372,3355,1420,38262400,33270050,4985254,1390,4034,1672,0
266789889,264275234,2508523,1371,3341,1420,38302376,33313448,4981836,1395,4018,1679,0
266893445,264386062,2501279,1361,3341,1402,38342425,33356750,4978604,1391,4007,1673,0
266997093,264497029,2493964,1357,3350,1393,38382635,33400174,4975395,1384,4043,1639,0
267100733,264607953,2486691,1361,3336,1392,38422762,33443431,4972231,1384,4069,1647,0
267204397,264718989,2479366,1359,3307,1376,38462796,33486867,4968853,1377,4061,1638,0
267308171,264830064,2472005,1350,3361,1391,38502922,33530105,4965744,1392,4057,1624,0
267411960,264941386,2464465,1349,3372,1388,38542999,33573320,4962630,1412,4042,1595,0
267515894,265052403,2457408,1326,3368,1389,38583214,33616494,4959688,1395,4022,1615,0
267619903,265163617,2450183,1342,3365,1396,38623272,33659665,4956558,1412,4030,1607,0
267723936,265274801,2443083,1323,3323,1406,38663340,33703060,4953274,1381,4026,1599,0
267828154,265386062,2436055,1324,3316,1397,38703462,33746541,4949941,1390,4003,1587,0
267932296,265497469,2428785,1339,3318,1385,38743433,33789670,4946823,1382,3979,1579,0
268036565,265608867,2421688,1333,3308,1369,38783571,33832719,4943926,1383,3975,1568,0
268140785,265720241,2414519,1340,3314,1371,38823610,33875889,4940823,1372,3957,1569,0
268245100,265831627,2407421,1364,3316,1372,38863645,33919093,4937659,1369,3933,1591,0
268349528,265943232,2400290,1351,3277,1378,38903729,33962223,4934612,1363,3940,1591,0
268453973,266054731,2393236,1340,3283,1383,38943893,34005434,4931603,1343,3932,1581,0
268558589,266166324,2386289,1327,3288,1361,38983990,34048572,4928584,1322,3936,1576,0
268663259,266277993,2379362,1334,3227,1343,39024107,34091739,4925546,1322,3916,1584,0
268767895,266389683,2372329,1323,3214,1346,39064199,34134644,4922703,1325,3917,1610,0
268872591,266501232,2365458,1322,3226,1353,39104260,34177504,4919889,1336,3914,1617,0
268977420,266612878,2358650,1307,3239,1346,39144374,34220625,4916883,1353,3895,1618,0
269082290,266724736,2351674,1299,3235,1346,39184408,34263655,4913879,1363,3903,1608,0
269187195,266836508,2344859,1281,3214,1333,39224499,34306705,4910946,1348,3880,1620,0
269292209,266948444,2337965,1261,3207,1332,39264578,34349601,4908143,1355,3874,1605,0
269397289,267060437,2331076,1254,3184,1338,39304602,34392478,4905286,1348,3868,1622,0
269502437,267172360,2324311,1249,3165,1352,39344559,34435537,4902200,1337,3895,1590,0
269607626,267284325,2317539,1243,3176,1343,39384555,34478480,4899238,1321,3921,1595,0
269712840,267396333,2310738,1251,3190,1328,39424584,34521375,4896401,1346,3896,1566,0
269818185,267508419,2304025,1249,3174,1318,39464685,34564074,4893775,1353,3922,1561,0
269923507,267620617,2297164,1240,3169,1317,39504806,34606932,4891026,1369,3912,1567,0
270028906,267732674,2290492,1239,3195,1306,39544879,34649546,4888436,1383,3919,1595,0
270134358,267844715,2283912,1230,3188,1313,39584978,34692363,4885751,1362,3907,1595,0
270239884,267957043,2277130,1212,3181,1318,39625014,34735032,4883166,1352,3889,1575,0
270345492,268069187,2270577,1244,3163,1321,39665054,34778066,4880138,1352,3906,1592,0
270451218,268181555,2263986,1231,3146,1300,39705126,34820755,4877511,1347,3910,1603,0
270556928,268293813,2257441,1239,3132,1303,39745180,34863708,4874607,1334,3917,1614,0
270662821,268406178,2250964,1244,3135,1300,39785263,34906355,4872065,1346,3890,1607,0
270768677,268518617,2244441,1225,3110,1284,39825210,34948858,4869529,1350,3863,1610,0
270874583,268631090,2237895,1238,3090,1270,39865298,34991616,4866863,1336,3874,1609,0
270980597,268743674,2231360,1242,3063,1258,39905262,35034276,4864140,1326,3928,1592,0
271086701,268856270,2224886,1231,3056,1258,39945286,35077087,4861331,1312,3943,1613,0
271192859,268968778,2218527,1237,3052,1265,39985365,35119768,4858740,1330,3926,1601,0
271299065,269081516,2212036,1239,3033,1241,40025347,35162222,4856262,1333,3935,1595,0
271405297,269194053,2205739,1248,3038,1219,40065496,35204652,4853990,1356,3913,1585,0
271511594,269306659,2199427,1271,3018,1219,40105553,35247325,4851411,1371,3868,1578,0
271617938,269419497,2192976,1272,2987,1206,40145723,35289732,4849139,1390,3875,1587,0
271724374,269532242,2186640,1266,3006,1220,40185787,35332059,4846840,1415,3872,1601,0
271830877,269645153,2180265,1273,2984,1202,40225898,35374641,4844342,1405,3882,1628,0
271937475,269758079,2173918,1278,2995,1205,40266062,35417339,4841849,1384,3850,1640,0
272044121,269871190,2167443,1245,3017,1226,40306029,35459816,4839382,1375,3844,1612,0
272150827,269984228,2161140,1241,2995,1223,40346137,35502659,4836687,1365,3832,1594,0
272257585,270097390,2154827,1210,2948,1210,40386216,35545262,4834215,1359,3836,1544,0
272364361,270210529,2148498,1210,2923,1201,40426177,35587728,4831706,1368,3841,1534,0
272471273,270323793,2142193,1193,2891,1203,40466325,35629904,4829668,1370,3852,1531,0
272578215,270437175,2135806,1175,2883,1176,40506320,35672373,4827207,1364,3831,1545,0
272685184,270550449,2129489,1165,2889,1192,40546355,35714636,4824976,1381,3815,1547,0
272792270,270663778,2123265,1159,2877,1191,40586408,35757078,4822568,1367,3820,1575,0
272899385,270777217,2116940,1156,2891,1181,40626520,35799553,4820245,1380,3785,1557,0
273006519,270890598,2110717,1152,2872,1180,40666546,35841851,4817970,1380,3772,1573,0
273113807,271004025,2104617,1136,2877,1152,40706624,35884062,4815846,1375,3778,1563,0
273221153,271117534,2098464,1158,2877,1120,40746592,35926469,4813409,1361,3783,1570,0
273328537,271231153,2092239,1169,2861,1115,40786583,35968852,4811063,1365,3747,1556,0
273435995,271344813,2086031,1156,2856,1139,40826638,36011276,4808675,1338,3784,1565,0
273543449,271458396,2079914,1151,2853,1135,40866773,36053494,4806571,1360,3792,1556,0
273651033,271572038,2073861,1141,2853,1140,40906787,36095764,4804308,1364,3813,1538,0
273758667,271685639,2067875,1142,2864,1147,40946831,36138089,4802032,1370,3791,1549,0
273866429,271799629,2061656,1142,2858,1144,40986892,36180526,4799640,1362,3795,1569,0
273974220,271913401,2055677,1151,2842,1149,41026904,36222739,4797439,1351,3793,1582,0
274082052,272027292,2049659,1144,2828,1129,41066896,36264914,4795246,1347,3800,1589,0
274189951,272141314,2043518,1134,2831,1154,41106973,36307060,4793165,1343,3801,1604,0
274297989,272255425,2037431,1129,2847,1157,41147003,36349138,4791119,1338,3807,1601,0
274406117,272369251,2031740,1153,2826,1147,41187030,36391234,4789072,1350,3781,1593,0
274514213,272483180,2025930,1161,2809,1133,41226972,36433036,4787205,1350,3807,1574,0
274622401,272597325,2020011,1152,2773,1140,41266985,36475074,4785185,1355,3814,1557,0
274730646,272711214,2014373,1173,2742,1144,41306930,36517297,4782907,1351,3828,1547,0
274838920,272825413,2008462,1145,2756,1144,41346828,36559425,4780668,1346,3832,1557,0
274947294,272939560,2002670,1141,2768,1155,41386846,36601241,4778849,1354,3829,1573,0
275055770,273053856,1996883,1123,2774,1134,41426763,36643026,4776970,1344,3833,1590,0
275164384,273168190,1991219,1118,2742,1115,41466778,36685138,4774857,1359,3829,1595,0
275272940,273282587,1985392,1132,2721,1108,41506779,36727159,4772835,1338,3850,1597,0
275381533,273396889,1979715,1135,2708,1086,41546759,36769229,4770828,1331,3814,1557,0
275490298,273511543,1973878,1103,2693,1081,41586827,36810978,4769178,1348,3792,1531,0
275599097,273626186,1968074,1091,2682,1064,41626940,36852841,4767398,1369,3804,1528,0
275707907,273740969,1962149,1085,2664,1040,41666829,36894712,4765414,1351,3840,1512,0
275816733,273855511,1956519,1063,2608,1032,41706778,36936409,4763691,1329,3829,1520,0
275925701,273970224,1950747,1057,2620,1053,41746746,36978046,4761994,1335,3858,1513,0
276034686,274085028,1944958,1053,2613,1034,41786812,37019790,4760306,1335,3855,1526,0
276143717,274199887,1939143,1062,2594,1031,41826835,37061614,4758493,1341,3859,1528,0
276252865,274314681,1933509,1070,2569,1036,41866845,37103151,4756984,1358,3842,1510,0
276362125,274429638,1927856,1056,2563,1012,41906836,37144920,4755192,1344,3852,1528,0
276471374,274544465,1922275,1060,2551,1023,41946822,37186586,4753522,1332,3886,1496,0
276580674,274659400,1916659,1026,2564,1025,41986914,37228171,4752033,1345,3861,1504,0
276690071,274774413,1911025,1030,2567,1036,42026941,37269721,4750529,1349,3826,1516,0
276799509,274889298,1905564,1040,2562,1045,42067021,37311592,4748759,1358,3804,1508,0
276909014,275004418,1899969,1040,2547,1040,42106942,37353368,4746856,1360,3827,1531,0
277018625,275119511,1894472,1045,2557,1040,42146912,37395159,4745063,1364,3811,1515,0
277128213,275234713,1888890,1047,2532,1031,42186945,37437091,4743127,1372,3836,1519,0
277237907,275350025,1883284,1043,2528,1027,42226980,37478696,4741535,1357,3868,1524,0
277347740,275465490,1877686,1026,2514,1024,42267011,37520379,4739891,1355,3865,1521,0
277457557,275580819,1872176,1023,2500,1039,42307064,37561787,4738548,1347,3858,1524,0
277567494,275696216,1866725,1030,2502,1021,42347105,37603540,4736862,1333,3842,1528,0
277677467,275811805,1861148,1017,2469,1028,42387152,37645389,4735046,1349,3837,1531,0
277787532,275927263,1855794,1003,2456,1016,42427065,37686576,4733765,1369,3826,1529,0
277897638,276042934,1850204,1006,2473,1021,42467090,37728143,4732248,1364,3804,1531,0
278007781,276158447,1844867,971,2462,1034,42507249,37769776,4730769,1381,3780,1543,0
278117980,276273899,1839641,963,2458,1019,42547246,37811603,4728905,1365,3812,1561,0
278228280,276389773,1834085,965,2444,1013,42587222,37853406,4727056,1385,3820,1555,0
278338539,276505611,1828525,965,2423,1015,42627309,37895059,4725475,1376,3834,1565,0
278449023,276621379,1823229,966,2429,1020,42667389,37936625,4724041,1383,3799,1541,0
278559505,276737090,1817998,982,2433,1002,42707487,37978150,4722587,1346,3842,1562,0
278670029,276852819,1812798,979,2445,988,42747533,38019714,4721067,1351,3832,1569,0
278780672,276968750,1807533,980,2419,990,42787570,38061164,4719629,1355,3845,1577,0
278891365,277084851,1802177,959,2388,990,42827570,38102730,4718096,1357,3813,1574,0
279002068,277200984,1796742,973,2389,980,42867548,38144224,4716540,1369,3848,1567,0
279112865,277317047,1791523,972,2364,959,42907534,38185714,4715000,1374,3878,1568,0
279223749,277433129,1786304,968,2376,972,42947488,38227094,4713571,1389,3847,1587,0
279334686,277549428,1780968,963,2355,972,42987500,38268632,4712083,1383,3849,1553,0
279445712,277665540,1775879,964,2343,986,43027517,38310017,4710640,1385,3890,1585,0
279556789,277781719,1770793,962,2332,983,43067461,38351529,4709119,1374,3859,1580,0
279667946,277898150,1765543,957,2318,978,43107417,38393077,4707530,1393,3832,1585,0
279779121,278014705,1760188,956,2309,963,43147377,38434473,4706079,1426,3811,1588,0
279890403,278131110,1755093,963,2292,945,43187471,38475829,4704802,1445,3809,1586,0
280001719,278247645,1749887,941,2309,937,43227523,38517355,4703356,1426,3805,1581,0
280113113,278364215,1744719,961,2289,929,43267500,38558832,4701902,1402,3779,1585,0
280224541,278480858,1739522,967,2280,914,43307519,38600201,4700547,1376,3790,1605,0
280336097,278597391,1734542,942,2294,928,43347481,38641411,4699318,1382,3765,1605,0
280447705,278714194,1729371,912,2315,913,43387506,38682635,4698097,1370,3783,1621,0
280559376,278830872,1724353,925,2317,909,43427483,38724133,4696588,1329,3795,1638,0
280671132,278947596,1719379,939,2306,912,43467492,38765723,4695015,1339,3804,1611,0
280782949,279064548,1714241,920,2313,927,43507548,38807093,4693729,1355,3795,1576,0
280894864,279181512,1709228,915,2284,925,43547630,38848439,4692471,1361,3786,1573,0
281006795,279298484,1704200,919,2263,929,43587668,38889844,4691115,1358,3778,1573,0
281118746,279415451,1699232,902,2241,920,43627649,38931184,4689792,1375,3756,1542,0
281230777,279532470,1694243,893,2258,913,43667658,38972335,4688618,1369,3777,1559,0
281342899,279649560,1689278,895,2266,900,43707645,39013575,4687361,1374,3791,1544,0
281455117,279766742,1684340,883,2249,903,43747691,39054645,4686360,1383,3785,1518,0
281567393,279884008,1679376,897,2227,885,43787651,39095940,4685008,1376,3807,1520,0
281679708,280001187,1674501,897,2236,887,43827658,39137116,4683815,1369,3825,1533,0
281792131,280118392,1669714,910,2231,884,43867616,39178224,4682689,1355,3806,1542,0
281904561,280235669,1664856,917,2241,878,43907721,39219378,4681653,1342,3800,1548,0
282017120,280353116,1659961,907,2256,880,43947694,39260609,4680424,1352,3763,1546,0
282129638,280470559,1655047,928,2232,872,43987684,39302112,4678913,1334,3770,1555,0
282242323,280588072,1650191,926,2255,879,44027644,39343157,4677789,1326,3801,1571,0
282354983,280705551,1645387,918,2234,893,44067612,39384476,4676460,1304,3796,1576,0
282467767,280823204,1640521,927,2231,884,44107662,39425428,4675516,1318,3813,1587,0
282580625,280940806,1635773,921,2235,890,44147711,39466588,4674393,1347,3771,1612,0
