"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259302503,256179535,3115370,1660,4157,1781,35328373,30036178,5284726,1440,4258,1771,0
259401411,256287465,3106360,1677,4133,1776,35368596,30081368,5279741,1441,4262,1784,0
259500354,256395611,3097204,1667,4102,1770,35408969,30126484,5274993,1446,4264,1782,0
259599381,256503627,3088237,1646,4120,1751,35449274,30171531,5270257,1462,4251,1773,0
259698482,256611919,3079064,1646,4113,1740,35489529,30216520,5265525,1449,4246,1789,0
259797657,256720374,3069816,1645,4090,1732,35529877,30261592,5260870,1469,4178,1768,0
259896807,256828627,3060734,1643,4081,1722,35570098,30306406,5256259,1481,4182,1770,0
259996075,256936862,3051792,1643,4050,1728,35610430,30351320,5251691,1501,4162,1756,0
260095412,257045304,3042691,1620,4064,1733,35650691,30396333,5246918,1495,4174,1771,0
260194799,257153924,3033451,1643,4064,1717,35691066,30441220,5242402,1483,4195,1766,0
260294245,257262217,3024628,1625,4083,1692,35731455,30486333,5237666,1470,4228,1758,0
260393822,257370729,3015681,1617,4091,1704,35771689,30531241,5232966,1483,4260,1739,0
260493402,257479129,3006872,1625,4072,1704,35811977,30576091,5228481,1476,4211,1718,0
260593050,257587614,2998040,1630,4079,1687,35852228,30621110,5223719,1459,4232,1708,0
260692782,257696109,2989280,1656,4067,1670,35892444,30666114,5218919,1460,4256,1695,0
260792571,257804794,2980384,1656,4076,1661,35932714,30710853,5214452,1478,4248,1683,0
260892435,257913347,2971672,1628,4109,1679,35972978,30755708,5209881,1464,4230,1695,0
260992361,258021870,2963085,1648,4084,1674,36013356,30800340,5205678,1465,4196,1677,0
261092267,258130467,2954411,1644,4081,1664,36053596,30844837,5201496,1447,4165,1651,0
261192262,258239278,2945646,1651,4042,1645,36093785,30889449,5197058,1417,4186,1675,0
261292346,258348092,2936949,1608,4085,1612,36133990,30934145,5192555,1395,4208,1687,0
261392542,258456433,2928798,1618,4097,1596,36174221,30978612,5188307,1402,4216,1684,0
261492761,258565230,2920265,1649,4051,1566,36214506,31023058,5184118,1407,4239,1684,0
261592965,258673993,2911767,1642,3998,1565,36254802,31067762,5179692,1389,4278,1681,0
261693285,258782902,2903203,1610,3989,1581,36295021,31112247,5175452,1411,4238,1673,0
261793750,258891760,2894871,1588,3979,1552,36335290,31156518,5171452,1436,4213,1671,0
261894186,259000784,2886335,1590,3944,1533,36375646,31200919,5167393,1452,4199,1683,0
261994714,259109577,2878088,1598,3929,1522,36415774,31245458,5162981,1451,4209,1675,0
262095233,259218383,2869805,1599,3924,1522,36455996,31289704,5158958,1443,4208,1683,0
262195924,259327519,2861381,1595,3897,1532,36496274,31334216,5154758,1455,4164,1681,0
262296648,259436824,2852853,1590,3873,1508,36536431,31378698,5150494,1432,4137,1670,0
262397388,259545939,2844512,1565,3867,1505,36576683,31422739,5146696,1397,4186,1665,0
262498252,259655225,2836138,1549,3829,1511,36616984,31466990,5142756,1411,4173,1654,0
262599191,259764376,2827900,1558,3815,1542,36657163,31511132,5138809,1408,4143,1671,0
262700168,259873477,2819764,1545,3809,1573,36697445,31555306,5134965,1424,4103,1647,0
262801181,259982904,2811371,1536,3797,1573,36737694,31599649,5130877,1390,4121,1657,0
262902245,260092214,2803103,1552,3800,1576,36777831,31643907,5126759,1395,4117,1653,0
263003444,260201689,2794893,1529,3789,1544,36818032,31688309,5122552,1388,4117,1666,0
263104611,260311039,2786727,1529,3767,1549,36858286,31732662,5118435,1401,4113,1675,0
263205858,260420491,2778554,1502,3760,1551,36898479,31776799,5114525,1394,4106,1655,0
263307243,260529889,2770553,1497,3755,1549,36938630,31820952,5110508,1412,4090,1668,0
263408687,260639413,2762440,1503,3759,1572,36978875,31865301,5106408,1433,4057,1676,0
263510163,260748881,2754455,1509,3740,1578,37019051,31909681,5102237,1424,4026,1683,0
263611686,260858368,2746498,1503,3741,1576,37059247,31953382,5098747,1410,4031,1677,0
263713312,260967905,2738612,1506,3730,1559,37099529,31997531,5094882,1402,4034,1680,0
263814984,261077603,2730610,1476,3731,1564,37139700,32041562,5091001,1413,4031,1693,0
263916753,261187238,2722731,1497,3706,1581,37179835,32085935,5086733,1414,4054,1699,0
264018505,261296922,2714834,1500,3707,1542,37220056,32130122,5082760,1387,4077,1710,0
264120375,261406569,2707043,1507,3731,1525,37260318,32174279,5078899,1381,4053,1706,0
264222314,261516627,2698979,1472,3733,1503,37300574,32218252,5075200,1381,4021,1720,0
264324253,261626394,2691211,1467,3697,1484,37340755,32261967,5071616,1370,4068,1734,0
264426259,261736311,2683344,1472,3659,1473,37380936,32305917,5067876,1380,4043,1720,0
264528304,261846192,2675543,1466,3640,1463,37421096,32349886,5064039,1408,4044,1719,0
264630458,261956426,2667531,1443,3612,1446,37461212,32393673,5060365,1405,4041,1728,0
264732696,262066653,2659525,1464,3592,1462,37501437,32437547,5056706,1411,4058,1715,0
264834990,262176799,2651677,1443,3593,1478,37541575,32481380,5053002,1394,4078,1721,0
264937313,262286879,2643972,1422,3569,1471,37581727,32525102,5049433,1400,4075,1717,0
265039721,262397014,2636272,1444,3545,1446,37621842,32568963,5045687,1391,4068,1733,0
265142236,262507203,2628627,1438,3515,1453,37661891,32612809,5041860,1412,4091,1719,0
265244805,262617548,2620817,1436,3549,1455,37702126,32656400,5038493,1409,4072,1752,0
265347415,262727892,2613102,1422,3546,1453,37742248,32700203,5034822,1397,4082,1744,0
265450066,262838162,2605528,1408,3509,1459,37782385,32743741,5031390,1406,4097,1751,0
265552842,262948348,2598161,1401,3484,1448,37822425,32787286,5027885,1405,4103,1746,0
265655582,263058773,2590559,1370,3437,1443,37862526,32830978,5024313,1402,4100,1733,0
265758464,263169434,2582791,1354,3442,1443,37902716,32874625,5020827,1411,4100,1753,0
265861421,263279983,2575210,1337,3443,1448,37942821,32918131,5017450,1398,4117,1725,0
265964407,263390647,2567544,1326,3450,1440,37983061,32961528,5014293,1397,4118,1725,0
266067427,263501229,2559995,1353,3416,1434,38023248,33005250,5010787,1404,4094,1713,0
266170494,263611886,2552433,1363,3392,1420,38063293,33048860,5007242,1389,4107,1695,0
266273647,263722513,2544951,1359,3405,1419,38103475,33092183,5004107,1378,4115,1692,0
266376848,263833039,2537654,1361,3389,1405,38143636,33135487,5000931,1373,4162,1683,0
266480124,263943853,2530168,1348,3346,1409,38183769,33179055,4997495,1400,4133,1686,0
266583504,264054499,2522887,1342,3361,1415,38223860,33222623,4993996,1417,4124,1700,0
266686960,264165206,2515655,1342,3341,1416,38263919,33265968,4990764,1413,4082,1692,0
266790490,264275881,2508486,1341,3360,1422,38304059,33309323,4987577,1406,4072,1681,0
266894025,264386767,2501141,1362,3340,1415,38344134,33352942,4984030,1421,4089,1652,0
266997562,264497644,2493869,1337,3301,1411,38384152,33396440,4980544,1420,4096,1652,0
267101306,264608566,2486675,1338,3299,1428,38424194,33439823,4977240,1423,4063,1645,0
267205056,264719725,2479292,1339,3298,1402,38464281,33483066,4974041,1418,4123,1633,0
267308886,264830854,2472046,1319,3276,1391,38504429,33526261,4970972,1417,4126,1653,0
267412761,264941782,2464986,1302,3295,1396,38544440,33569487,4967797,1429,4104,1623,0
267516713,265052956,2457764,1302,3294,1397,38584508,33612774,4964607,1431,4079,1617,0
267620683,265163885,2450775,1305,3299,1419,38624682,33656004,4961523,1434,4092,1629,0
267724698,265275171,2443541,1296,3275,1415,38664923,33699344,4958376,1413,4134,1656,0
267828810,265386425,2436406,1288,3265,1426,38705033,33742489,4955354,1419,4137,1634,0
267932950,265497697,2429275,1295,3258,1425,38745119,33785317,4952558,1437,4149,1658,0
268037161,265609122,2422098,1293,3237,1411,38785141,33828458,4949432,1434,4148,1669,0
268141476,265720639,2414939,1291,3222,1385,38825323,33871552,4946521,1458,4137,1655,0
268245803,265832100,2407816,1300,3188,1399,38865458,33914734,4943546,1425,4091,1662,0
268350226,265943538,2400816,1315,3161,1396,38905501,33957771,4940557,1429,4068,1676,0
268454791,266055036,2393870,1331,3164,1390,38945598,34000824,4937657,1431,4032,1654,0
268559357,266166529,2386975,1325,3157,1371,38985708,34043973,4934643,1444,4010,1638,0
268663855,266278020,2379992,1323,3162,1358,39025686,34087038,4931607,1419,3997,1625,0
268768584,266389633,2373141,1297,3159,1354,39065718,34130047,4928626,1419,4005,1621,0
268873280,266501313,2366144,1280,3197,1346,39105745,34173051,4925660,1393,4020,1621,0
268978078,266613126,2359195,1261,3170,1326,39145706,34216187,4922495,1417,3984,1623,0
269082918,266724784,2352363,1286,3131,1354,39185906,34258989,4919891,1422,3981,1623,0
269187910,266836632,2345512,1295,3128,1343,39225951,34301931,4917012,1424,3962,1622,0
269292917,266948640,2338554,1309,3081,1333,39266025,34344929,4914108,1414,3939,1635,0
269398023,267060681,2331654,1285,3085,1318,39306065,34388009,4911120,1389,3926,1621,0
269503142,267172634,2324847,1269,3089,1303,39346073,34430882,4908249,1368,3944,1630,0
269608346,267284677,2318020,1253,3092,1304,39386203,34473711,4905573,1370,3930,1619,0
269713528,267396662,2311211,1242,3105,1308,39426219,34516690,4902638,1365,3915,1611,0
269818820,267508899,2304261,1235,3127,1298,39466268,34559598,4899773,1361,3910,1626,0
269924226,267621190,2297427,1235,3096,1278,39506291,34602375,4897013,1357,3907,1639,0
270029645,267733295,2290754,1225,3094,1277,39546402,34645202,4894285,1382,3882,1651,0
270135248,267845476,2284161,1223,3110,1278,39586449,34688018,4891521,1371,3889,1650,0
270240862,267957846,2277428,1200,3103,1285,39626568,34731030,4888661,1366,3848,1663,0
270346444,268070073,2270758,1220,3090,1303,39666625,34773602,4886086,1383,3875,1679,0
270452081,268182489,2264034,1207,3066,1285,39706634,34816235,4883445,1375,3890,1689,0
270557848,268294830,2257468,1216,3057,1277,39746710,34859183,4880602,1362,3860,1703,0
270663644,268407246,2250822,1237,3053,1286,39786738,34901910,4877944,1328,3854,1702,0
270769542,268519644,2244324,1217,3060,1297,39826825,34944719,4875190,1350,3866,1700,0
270875500,268632188,2237772,1199,3048,1293,39866839,34987413,4872547,1343,3849,1687,0
270981529,268744816,2231184,1202,3033,1294,39906885,35030112,4869900,1356,3830,1687,0
271087589,268857530,2224532,1185,3061,1281,39946845,35072705,4867280,1375,3817,1668,0
271193719,268970137,2218079,1202,3032,1269,39986782,35115365,4864538,1368,3849,1662,0
271299943,269082825,2211631,1204,3021,1262,40026787,35158082,4861802,1381,3869,1653,0
271406190,269195548,2205166,1178,3042,1256,40066884,35200595,4859366,1392,3898,1633,0
271512496,269308518,2198516,1179,3037,1246,40106966,35243272,4856777,1384,3904,1629,0
271618801,269421216,2192130,1177,3024,1254,40147038,35285878,4854212,1383,3914,1651,0
271725261,269534029,2185798,1168,3013,1253,40187043,35328407,4851676,1371,3937,1652,0
271831811,269646903,2179510,1183,2985,1230,40227053,35370781,4849350,1366,3919,1637,0
271938378,269760003,2172990,1160,2995,1230,40267062,35413453,4846615,1338,3990,1666,0
272045034,269872920,2166738,1167,2998,1211,40306934,35455907,4844079,1369,3938,1641,0
272151752,269985984,2160432,1166,2957,1213,40346987,35498461,4841564,1384,3946,1632,0
272258573,270099145,2154106,1186,2929,1207,40386963,35540672,4839329,1401,3936,1625,0
272365379,270212156,2147929,1174,2913,1207,40426972,35583082,4836981,1400,3899,1610,0
272472276,270325413,2141592,1181,2877,1213,40467015,35625489,4834591,1420,3920,1595,0
272579221,270438616,2135340,1192,2859,1214,40507053,35667788,4832346,1401,3908,1610,0
272686209,270551865,2129072,1196,2845,1231,40547026,35710272,4829829,1407,3908,1610,0
272793304,270665275,2122788,1209,2822,1210,40587085,35752622,4827506,1422,3911,1624,0
272900456,270778719,2116525,1208,2808,1196,40627125,35794918,4825251,1415,3924,1617,0
273007690,270892199,2110344,1199,2758,1190,40667104,35837160,4823008,1404,3922,1610,0
273114969,271005612,2104251,1172,2733,1201,40707095,35879355,4820845,1404,3886,1605,0
273222304,271119050,2098171,1170,2717,1196,40747146,35921827,4818446,1404,3863,1606,0
273329734,271232714,2091932,1155,2747,1186,40787193,35964217,4816119,1420,3856,1581,0
273437169,271346346,2085760,1147,2724,1192,40827252,36006263,4814131,1419,3843,1596,0
273544786,271460063,2079672,1143,2702,1206,40867317,36048577,4811840,1410,3895,1595,0
273652413,271573703,2073652,1141,2715,1202,40907322,36090781,4809608,1423,3912,1598,0
273760075,271687588,2067438,1120,2721,1208,40947278,36133277,4807051,1420,3927,1603,0
273867803,271801384,2061369,1130,2715,1205,40987340,36175652,4804776,1394,3938,1580,0
273975532,271915287,2055182,1122,2751,1190,41027297,36217762,4802612,1398,3940,1585,0
274083438,272028986,2049386,1132,2737,1197,41067293,36259851,4800533,1383,3938,1588,0
274191359,272142884,2043420,1130,2727,1198,41107311,36302036,4798406,1387,3916,1566,0
274299320,272256730,2037545,1122,2717,1206,41147296,36344226,4796248,1362,3880,1580,0
274407365,272370621,2031718,1117,2716,1193,41187217,36386249,4794107,1397,3862,1602,0
274515471,272484883,2025609,1100,2702,1177,41227202,36428490,4791839,1385,3869,1619,0
274623654,272598986,2019694,1114,2693,1167,41267277,36470637,4789798,1398,3844,1600,0
274731891,272713100,2013834,1108,2681,1168,41307155,36512660,4787646,1395,3863,1591,0
274840175,272827378,2007873,1097,2672,1155,41347244,36554600,4785812,1394,3851,1587,0
274948561,272941750,2001909,1100,2654,1148,41387217,36596669,4783700,1396,3855,1597,0
275056987,273056029,1996076,1092,2628,1162,41427201,36638772,4781561,1377,3884,1607,0
275165485,273170298,1990305,1106,2627,1149,41467187,36681033,4779268,1388,3880,1618,0
275274057,273284804,1984378,1110,2626,1139,41507250,36723033,4777356,1403,3844,1614,0
275382684,273399380,1978467,1075,2611,1151,41547269,36765037,4775350,1385,3869,1628,0
275491367,273514006,1972559,1092,2575,1135,41587308,36807023,4773437,1351,3879,1618,0
275600179,273628821,1966583,1077,2577,1121,41627315,36849192,4771282,1351,3890,1600,0
275708995,273743444,1960734,1101,2599,1117,41667381,36891064,4769450,1373,3896,1598,0
275817842,273858117,1954958,1074,2581,1112,41707358,36933088,4767422,1384,3887,1577,0
275926797,273972901,1949127,1065,2594,1110,41747427,36975006,4765539,1377,3902,1603,0
276035838,274087831,1943254,1043,2598,1112,41787454,37016859,4763702,1369,3910,1614,0
276144920,274202530,1937662,1034,2587,1107,41827543,37058694,4761997,1357,3891,1604,0
276254041,274317265,1932035,1019,2625,1097,41867461,37100297,4760373,1347,3844,1600,0
276363272,274432207,1926375,1009,2610,1071,41907470,37142097,4758581,1358,3843,1591,0
276472521,274546970,1920853,1021,2628,1049,41947432,37184012,4756619,1346,3852,1603,0
276581840,274661976,1915216,1022,2592,1034,41987369,37225925,4754606,1357,3876,1605,0
276691225,274776907,1909682,1012,2592,1032,42027342,37267523,4752971,1385,3868,1595,0
276800704,274891898,1904183,1005,2581,1037,42067345,37309212,4751289,1376,3880,1588,0
276910258,275007046,1898556,1012,2587,1057,42107352,37350943,4749539,1393,3888,1589,0
277019845,275122233,1892967,1014,2577,1054,42147412,37392805,4747752,1396,3891,1568,0
277129453,275237346,1887459,1039,2551,1058,42187425,37434537,4746054,1400,3863,1571,0
277239163,275352400,1882146,1051,2512,1054,42227440,37476095,4744546,1401,3829,1569,0
277349006,275467772,1876676,1048,2465,1045,42267499,37517915,4742748,1390,3870,1576,0
277458866,275583000,1871332,1032,2468,1034,42307362,37559744,4740784,1386,3908,1540,0
277568782,275698381,1865885,1030,2449,1037,42347285,37601360,4739065,1380,3917,1563,0
277678707,275813908,1860300,1045,2416,1038,42387290,37642678,4737714,1394,3926,1578,0
277788777,275929470,1854847,1018,2423,1019,42427310,37684271,4736119,1406,3934,1580,0
277898894,276045133,1849308,996,2438,1019,42467280,37725861,4734511,1412,3910,1586,0
278009099,276160722,1843919,1004,2439,1015,42507279,37767434,4732894,1391,3946,1614,0
278119328,276276451,1838489,984,2409,995,42547300,37808982,4731369,1411,3927,1611,0
278229630,276391978,1833282,981,2403,986,42587368,37850519,4729919,1440,3929,1561,0
278339994,276507687,1827958,972,2383,994,42627347,37891974,4728401,1436,3947,1589,0
278450432,276623450,1822615,967,2374,1026,42667446,37933404,4727065,1438,3942,1597,0
278560971,276739383,1817254,962,2364,1008,42707374,37974891,4725503,1425,3948,1607,0
278671504,276855343,1811837,953,2357,1014,42747338,38016406,4723969,1430,3918,1615,0
278782143,276971380,1806447,953,2341,1022,42787275,38057990,4722369,1430,3876,1610,0
278892791,277087490,1801014,935,2330,1022,42827286,38099495,4720904,1420,3854,1613,0
279003533,277203397,1795844,935,2349,1008,42867286,38141154,4719303,1401,3833,1595,0
279114305,277319463,1790507,946,2378,1011,42907323,38182644,4717818,1391,3858,1612,0
279225166,277435444,1785376,964,2367,1015,42947376,38224178,4716335,1363,3863,1637,0
279336096,277551684,1780065,947,2382,1018,42987468,38265732,4714943,1349,3824,1620,0
279447130,277667914,1774862,952,2381,1021,43027517,38307372,4713368,1327,3843,1607,0
279558229,277784176,1769696,951,2386,1020,43067430,38348925,4711750,1314,3830,1611,0
279669365,277900401,1764588,968,2393,1015,43107394,38390052,4710574,1334,3855,1579,0
279780635,278016847,1759442,953,2375,1018,43147446,38431580,4709116,1337,3818,1595,0
279891922,278133220,1754368,951,2370,1013,43187474,38473013,4707736,1329,3796,1600,0
280003267,278249979,1748993,934,2347,1014,43227448,38514512,4706196,1345,3791,1604,0
280114670,278366402,1743993,946,2324,1005,43267429,38556047,4704674,1378,3733,1597,0
280226098,278482940,1738918,940,2324,976,43307417,38597568,4703174,1377,3705,1593,0
280337632,278599480,1733901,948,2343,960,43347509,38638978,4701847,1362,3725,1597,0
280449229,278716165,1728829,939,2343,953,43387641,38680398,4700578,1341,3726,1598,0
280560850,278832887,1723726,945,2350,942,43427658,38721699,4699339,1324,3697,1599,0
280672545,278949670,1718670,931,2322,952,43467704,38763102,4697993,1338,3677,1594,0
280784312,279066517,1713594,939,2309,953,43507741,38804584,4696513,1320,3700,1624,0
280896107,279183383,1708537,937,2311,939,43547766,38846091,4695039,1320,3718,1598,0
281008014,279300306,1703520,931,2309,948,43587773,38887438,4693709,1315,3712,1599,0
281120022,279417232,1698645,925,2281,939,43627777,38928731,4692425,1320,3708,1593,0
281232042,279534283,1693619,912,2276,952,43667731,38970064,4691049,1328,3738,1552,0
281344117,279651372,1688617,926,2259,943,43707763,39011295,4689879,1319,3745,1525,0
281456285,279768501,1683673,934,2246,931,43747735,39052483,4688661,1326,3723,1542,0
281568530,279885706,1678771,929,2206,918,43787723,39093994,4687183,1300,3710,1536,0
281680882,280003021,1673823,916,2205,917,43827694,39135294,4685848,1301,3714,1537,0
281793277,280120370,1668910,900,2190,907,43867760,39176516,4684689,1300,3721,1534,0
281905762,280237668,1664107,898,2171,918,43907781,39217926,4683276,1288,3732,1559,0
282018286,280355034,1659265,916,2168,903,43947760,39259262,4681895,1301,3729,1573,0
282130748,280472422,1654328,917,2180,901,43987814,39300358,4680814,1307,3759,1576,0
282243435,280589748,1649664,921,2186,916,44027763,39341347,4679792,1323,3727,1574,0
282356096,280707255,1644848,926,2162,905,44067818,39382546,4678647,1314,3743,1568,0
282468851,280824928,1639958,900,2174,891,44107796,39423854,4677322,1329,3724,1567,0
