"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005049,249222578,3773660,1958,4885,1968,32700022,27035043,5657474,1395,4343,1767,0
253099907,249328597,3762534,1951,4867,1958,32740601,27082538,5650562,1382,4353,1766,0
253194963,249434675,3751507,1931,4903,1947,32781090,27129705,5643888,1409,4345,1743,0
253289999,249540882,3740352,1921,4914,1930,32821621,27176868,5637227,1442,4332,1752,0
253384995,249646985,3729277,1920,4878,1935,32862135,27223829,5630757,1452,4349,1748,0
253480169,249753179,3718307,1909,4852,1922,32902645,27271160,5623949,1449,4348,1739,0
253575338,249859274,3707410,1923,4805,1926,32943164,27318337,5617310,1446,4346,1725,0
253670571,249965419,3696519,1927,4795,1911,32983739,27365290,5610915,1438,4348,1748,0
253765889,250071838,3685456,1920,4754,1921,33024218,27412199,5604458,1424,4364,1773,0
253861253,250178274,3674298,1951,4803,1927,33064829,27459137,5598134,1416,4348,1794,0
253956768,250284696,3663422,1930,4805,1915,33105475,27506015,5591879,1425,4368,1788,0
254052300,250391042,3652642,1916,4799,1901,33145895,27552880,5585422,1427,4374,1792,0
254147928,250497781,3641544,1898,4788,1917,33186426,27599785,5579034,1430,4362,1815,0
254243579,250604257,3630691,1925,4769,1937,33226955,27646634,5572751,1426,4342,1802,0
254339314,250710607,3620111,1910,4745,1941,33267437,27693325,5566546,1428,4324,1814,0
254435092,250817037,3609434,1914,4762,1945,33307960,27740281,5560128,1439,4308,1804,0
254530946,250923363,3599010,1914,4702,1957,33348568,27787002,5554028,1442,4287,1809,0
254626774,251030044,3588178,1891,4715,1946,33389018,27833399,5548086,1436,4302,1795,0
254722765,251136432,3577807,1883,4702,1941,33429416,27880058,5541807,1426,4336,1789,0
254818784,251242884,3567422,1890,4676,1912,33469821,27926750,5535506,1420,4340,1805,0
254914880,251349448,3556961,1880,4695,1896,33510241,27973046,5529630,1438,4320,1807,0
255011113,251456205,3546448,1876,4702,1882,33550786,28019672,5523550,1437,4321,1806,0
255107301,251562830,3536040,1879,4683,1869,33591167,28066205,5517395,1438,4322,1807,0
255203565,251669331,3525850,1867,4658,1859,33631544,28112607,5511391,1422,4321,1803,0
255299897,251776116,3515423,1865,4651,1842,33672085,28159055,5505475,1432,4319,1804,0
255396270,251882629,3505275,1865,4641,1860,33712415,28205467,5499389,1442,4334,1783,0
255492695,251989210,3495088,1868,4673,1856,33752815,28251572,5493686,1467,4310,1780,0
255589146,252096046,3484733,1874,4660,1833,33793304,28297988,5487791,1449,4300,1776,0
255685781,252203023,3474407,1841,4673,1837,33833728,28344268,5481919,1455,4331,1755,0
255782445,252309844,3464307,1858,4609,1827,33874183,28390301,5476327,1463,4339,1753,0
255879119,252416654,3454182,1834,4618,1831,33914668,28436427,5470680,1475,4339,1747,0
255975889,252523544,3444080,1843,4585,1837,33955101,28482362,5465194,1469,4335,1741,0
256072741,252630593,3433899,1830,4581,1838,33995473,28528218,5459693,1500,4312,1750,0
256169640,252737559,3423826,1832,4586,1837,34035789,28574334,5453890,1511,4324,1730,0
256266560,252844659,3413713,1817,4581,1790,34076223,28620506,5448162,1498,4329,1728,0
256363496,252951467,3403847,1841,4556,1785,34116690,28666823,5442311,1490,4349,1717,0
256460634,253058635,3393837,1833,4559,1770,34157098,28712907,5436647,1498,4330,1716,0
256557737,253165668,3383905,1848,4565,1751,34197571,28758919,5431153,1473,4323,1703,0
256654852,253272863,3373900,1838,4522,1729,34238044,28805215,5425358,1436,4331,1704,0
256752121,253379737,3364314,1810,4523,1737,34278355,28850905,5420012,1442,4303,1693,0
256849530,253486941,3354540,1814,4525,1710,34318788,28896867,5414488,1429,4316,1688,0
256946927,253594109,3344772,1816,4501,1729,34359159,28942763,5408959,1447,4276,1714,0
257044376,253701249,3335062,1799,4527,1739,34399493,28988937,5403040,1469,4329,1718,0
257141881,253808482,3325355,1811,4505,1728,34439868,29034732,5397583,1496,4348,1709,0
257239528,253915616,3315894,1805,4479,1734,34480292,29080526,5392228,1487,4334,1717,0
257337100,254022647,3306471,1801,4456,1725,34520730,29126351,5386839,1460,4334,1746,0
257434749,254130040,3296780,1803,4387,1739,34561138,29172015,5381599,1440,4345,1739,0
257532486,254237446,3287112,1783,4389,1756,34601481,29217887,5376068,1443,4335,1748,0
257630239,254344855,3277498,1777,4367,1742,34641836,29263605,5370699,1427,4352,1753,0
257728122,254452362,3267905,1762,4337,1756,34682201,29309120,5365522,1423,4373,1763,0
257826066,254559814,3258352,1793,4332,1775,34722540,29354730,5360247,1421,4384,1758,0
257924030,254667214,3248941,1779,4328,1768,34762929,29400206,5355190,1434,4340,1759,0
258022062,254774778,3239432,1764,4323,1765,34803237,29445898,5349817,1431,4321,1770,0
258120197,254882374,3229999,1745,4293,1786,34843521,29491530,5344487,1443,4329,1732,0
258218348,254990115,3220432,1743,4275,1783,34883952,29537012,5339415,1448,4319,1758,0
258316666,255097735,3211151,1731,4251,1798,34924198,29582553,5334139,1470,4289,1747,0
258414986,255205416,3201775,1710,4296,1789,34964554,29627881,5329129,1478,4300,1766,0
258513359,255313321,3192280,1671,4287,1800,35004923,29673066,5324316,1488,4305,1748,0
258611814,255421266,3182812,1659,4291,1786,35045289,29718548,5319190,1472,4318,1761,0
258710354,255529151,3173484,1647,4292,1780,35085574,29763867,5314193,1475,4310,1729,0
258808967,255637191,3164100,1633,4260,1783,35126004,29809271,5309215,1466,4311,1741,0
258907483,255745048,3154770,1643,4242,1780,35166336,29854607,5304225,1457,4317,1730,0
259006144,255852811,3145680,1650,4209,1794,35206601,29899960,5299155,1461,4306,1719,0
259104887,255960845,3136422,1668,4182,1770,35246904,29945112,5294320,1456,4305,1711,0
259203713,256068985,3127149,1697,4135,1747,35287284,29990096,5289722,1461,4315,1690,0
259302557,256177173,3117830,1663,4139,1752,35327587,30035379,5284776,1428,4315,1689,0
259401513,256285207,3108773,1655,4127,1751,35367909,30080418,5280038,1446,4302,1705,0
259500537,256393240,3099751,1663,4130,1753,35408255,30125478,5275381,1428,4269,1699,0
259599543,256501516,3090527,1668,4093,1739,35448544,30170857,5270278,1446,4268,1695,0
259698580,256609540,3081535,1655,4098,1752,35488800,30216045,5265345,1444,4255,1711,0
259797729,256717815,3072456,1642,4081,1735,35529081,30261303,5260399,1442,4225,1712,0
259896975,256826106,3063426,1653,4045,1745,35569361,30306404,5255581,1428,4240,1708,0
259996247,256934419,3054424,1645,4023,1736,35609581,30351286,5250902,1430,4240,1723,0
260095628,257042623,3045605,1669,4003,1728,35649889,30396298,5246244,1404,4205,1738,0
260195048,257151050,3036657,1659,3976,1706,35690223,30441398,5241487,1404,4210,1724,0
260294518,257259516,3027689,1653,3949,1711,35730592,30486290,5236913,1414,4229,1746,0
260394103,257368082,3018731,1622,3935,1733,35770885,30531077,5232405,1452,4214,1737,0
260493698,257476508,3009988,1577,3900,1725,35811126,30575778,5227939,1456,4216,1737,0
260593359,257585215,3001026,1570,3857,1691,35851309,30620720,5223208,1440,4195,1746,0
260693074,257693713,2992292,1582,3813,1674,35891658,30665663,5218581,1445,4215,1754,0
260792856,257802367,2983413,1584,3823,1669,35931878,30710316,5214107,1470,4238,1747,0
260892712,257911003,2974668,1560,3831,1650,35972126,30755017,5209662,1464,4233,1750,0
260992694,258019727,2965949,1561,3808,1649,36012502,30799752,5205288,1455,4253,1754,0
261092562,258128493,2957101,1549,3781,1638,36052738,30844428,5200851,1448,4257,1754,0
261192619,258237192,2948483,1560,3745,1639,36092940,30889127,5196397,1443,4260,1713,0
261292674,258346132,2939624,1529,3760,1629,36133101,30933782,5191944,1467,4230,1678,0
261392895,258455097,2930909,1511,3747,1631,36173176,30978636,5187167,1474,4206,1693,0
261493136,258563880,2922378,1506,3756,1616,36213429,31023079,5182966,1460,4222,1702,0
261593368,258672968,2913521,1507,3735,1637,36253659,31067646,5178623,1458,4212,1720,0
261693656,258781747,2905062,1527,3690,1630,36293982,31112382,5174231,1467,4183,1719,0
261794089,258890759,2896454,1515,3728,1633,36334099,31156885,5169838,1457,4188,1731,0
261894625,258999772,2888010,1493,3722,1628,36374402,31201271,5165739,1463,4202,1727,0
261995068,259108958,2879272,1483,3731,1624,36414624,31245799,5161486,1439,4183,1717,0
262095615,259218195,2870561,1481,3741,1637,36454842,31290317,5157188,1443,4180,1714,0
262196287,259327447,2862029,1457,3724,1630,36495018,31334812,5152868,1443,4176,1719,0
262296982,259436788,2853383,1473,3719,1619,36535298,31379256,5148713,1435,4177,1717,0
262397744,259546195,2844748,1470,3731,1600,36575577,31423683,5144621,1421,4185,1667,0
262498580,259655418,2836346,1477,3728,1611,36615887,31468097,5140514,1409,4195,1672,0
262599432,259764677,2827989,1476,3709,1581,36656039,31512204,5136575,1437,4175,1648,0
262700440,259874113,2819580,1452,3699,1596,36696192,31556451,5132470,1440,4173,1658,0
262801437,259983343,2811354,1456,3682,1602,36736438,31600772,5128414,1450,4121,1681,0
262902519,260092691,2803088,1441,3669,1630,36776732,31645150,5124326,1456,4142,1658,0
263003674,260202119,2794811,1442,3678,1624,36816938,31689434,5120310,1461,4100,1633,0
263104895,260311538,2786635,1463,3650,1609,36857111,31733655,5116293,1445,4079,1639,0
263206159,260420998,2778460,1447,3641,1613,36897210,31778055,5111992,1430,4115,1618,0
263307485,260530452,2770369,1450,3610,1604,36937332,31822141,5108012,1444,4122,1613,0
263408960,260639975,2762342,1442,3603,1598,36977481,31866316,5104008,1436,4095,1626,0
263510479,260749647,2754183,1433,3603,1613,37017679,31910480,5100026,1455,4090,1628,0
263612014,260859198,2746158,1445,3609,1604,37057861,31954648,5096031,1441,4121,1620,0
263713588,260968880,2738088,1441,3599,1580,37097923,31998686,5092058,1447,4102,1630,0
263815248,261078580,2730085,1429,3579,1575,37138120,32042528,5088447,1435,4091,1619,0
263916947,261188549,2721824,1427,3576,1571,37178264,32086661,5084451,1434,4082,1636,0
264018754,261298292,2713889,1412,3605,1556,37218378,32130492,5080747,1414,4084,1641,0
264120574,261408164,2705847,1404,3611,1548,37258574,32174647,5076803,1390,4089,1645,0
264222523,261518062,2697937,1393,3594,1537,37298835,32218616,5073109,1387,4061,1662,0
264324468,261628063,2689930,1383,3574,1518,37338959,32262340,5069489,1403,4056,1671,0
264426479,261737745,2682255,1424,3556,1499,37379045,32306335,5065586,1417,4047,1660,0
264528611,261847767,2674356,1434,3575,1479,37419127,32350178,5061849,1439,4015,1646,0
264630697,261957771,2666449,1418,3579,1480,37459366,32394082,5058193,1444,4016,1631,0
264732905,262067963,2658524,1401,3544,1473,37499548,32437894,5054548,1452,4033,1621,0
264835207,262178126,2650717,1407,3517,1440,37539686,32481571,5051030,1427,4014,1644,0
264937512,262288169,2642951,1416,3528,1448,37579853,32525186,5047611,1421,3973,1662,0
265039899,262398209,2635313,1399,3540,1438,37620112,32569013,5044026,1409,4004,1660,0
265142364,262508299,2627682,1392,3537,1454,37660332,32612851,5040434,1393,4007,1647,0
265244929,262618450,2620095,1400,3512,1472,37700507,32656683,5036742,1391,4006,1685,0
265347569,262728812,2612380,1396,3512,1469,37740746,32700521,5033168,1390,3988,1679,0
265450192,262839270,2604554,1399,3491,1478,37780844,32744191,5029572,1410,3994,1677,0
265552899,262949639,2596907,1398,3482,1473,37821074,32788084,5025907,1404,4022,1657,0
265655606,263060076,2589175,1370,3506,1479,37861221,32831765,5022348,1410,4045,1653,0
265758513,263170335,2581830,1378,3495,1475,37901305,32875546,5018714,1388,4019,1638,0
265861373,263280698,2574340,1404,3471,1460,37941464,32919256,5015148,1390,4033,1637,0
265964341,263391060,2566935,1418,3478,1450,37981586,32962807,5011745,1392,4021,1621,0
266067349,263501495,2559510,1431,3458,1455,38021720,33006450,5008280,1384,4000,1606,0
266170450,263612093,2552049,1425,3435,1448,38061865,33050222,5004620,1408,4005,1610,0
266273561,263722793,2544490,1417,3419,1442,38102016,33093664,5001317,1390,4042,1603,0
266376850,263833429,2537189,1416,3390,1426,38142117,33137027,4998047,1382,4043,1618,0
266480157,263944208,2529720,1413,3394,1422,38182164,33180423,4994658,1408,4054,1621,0
266583514,264055079,2522255,1388,3368,1424,38222215,33223920,4991201,1441,4047,1606,0
266686922,264165819,2514950,1361,3383,1409,38262309,33267641,4987560,1442,4052,1614,0
266790474,264276727,2507575,1367,3396,1409,38302434,33311193,4984171,1451,4006,1613,0
266894035,264387657,2500231,1370,3391,1386,38342529,33354635,4980863,1414,4000,1617,0
266997622,264498463,2493039,1361,3375,1384,38382600,33398028,4977528,1404,4001,1639,0
267101273,264609395,2485768,1372,3376,1362,38422687,33441519,4974113,1404,4003,1648,0
267205008,264720430,2478475,1383,3368,1352,38462762,33485133,4970612,1401,3991,1625,0
267308831,264831491,2471226,1381,3377,1356,38502900,33528426,4967467,1387,3991,1629,0
267412711,264942605,2464053,1360,3352,1341,38542998,33571880,4964131,1382,3992,1613,0
267516696,265053608,2457026,1356,3364,1342,38583103,33615118,4961060,1376,3940,1609,0
267620663,265164601,2450022,1334,3364,1342,38623170,33658038,4958211,1392,3910,1619,0
267724744,265275716,2442986,1333,3365,1344,38663248,33701249,4955065,1415,3915,1604,0
267828814,265387022,2435812,1319,3325,1336,38703330,33744510,4951917,1412,3905,1586,0
267932976,265498296,2428704,1292,3329,1355,38743382,33787646,4948843,1407,3912,1574,0
268037209,265609482,2421798,1309,3277,1343,38783469,33830692,4945869,1421,3896,1591,0
268141546,265720986,2414655,1277,3295,1333,38823648,33873792,4942938,1419,3883,1616,0
268245844,265832307,2407673,1272,3268,1324,38863833,33917149,4939765,1400,3883,1636,0
268350224,265943775,2400624,1273,3233,1319,38903887,33960332,4936636,1396,3892,1631,0
268454651,266055137,2393715,1257,3224,1318,38943946,34003249,4933784,1399,3883,1631,0
268559277,266166689,2386808,1259,3193,1328,38984104,34046267,4930917,1410,3893,1617,0
268663914,266278276,2379847,1258,3191,1342,39024062,34089451,4927680,1413,3912,1606,0
268768573,266389880,2372915,1273,3161,1344,39064087,34132271,4924872,1416,3910,1618,0
268873315,266501580,2365969,1270,3149,1347,39104074,34174967,4922151,1399,3932,1625,0
268978089,266613388,2358944,1276,3138,1343,39144186,34217999,4919259,1406,3884,1638,0
269082988,266725316,2351922,1269,3127,1354,39184248,34261014,4916283,1394,3918,1639,0
269187847,266837159,2344944,1270,3145,1329,39224374,34303658,4913779,1396,3908,1633,0
269292859,266949043,2338103,1270,3120,1323,39264504,34346602,4910964,1402,3910,1626,0
269397900,267060839,2331355,1265,3108,1333,39304584,34389307,4908308,1411,3933,1625,0
269503052,267172724,2324637,1307,3069,1315,39344713,34432053,4905709,1383,3937,1631,0
269608261,267284766,2317835,1282,3071,1307,39384723,34474805,4903002,1360,3924,1632,0
269713489,267396945,2310907,1256,3086,1295,39424704,34517530,4900264,1354,3947,1609,0
269818794,267509102,2304048,1214,3099,1331,39464801,34560222,4897656,1363,3971,1589,0
269924121,267621127,2297355,1233,3077,1329,39504886,34603071,4894862,1395,3973,1585,0
270029527,267733233,2290709,1214,3038,1333,39544952,34645907,4892120,1418,3943,1564,0
270135063,267845576,2283906,1215,3037,1329,39585040,34688659,4889470,1386,3954,1571,0
270240659,267957818,2277259,1195,3047,1340,39625158,34731193,4887087,1404,3900,1574,0
270346323,268070293,2270450,1188,3055,1337,39665284,34774110,4884317,1395,3898,1564,0
270451973,268182537,2263825,1211,3060,1340,39705381,34817117,4881401,1396,3897,1570,0
270557761,268294948,2257222,1197,3064,1330,39745392,34859482,4879036,1395,3915,1564,0
270663695,268407432,2250739,1177,3022,1325,39785507,34902362,4876294,1374,3898,1579,0
270769604,268519937,2244165,1179,2994,1329,39825493,34944953,4873700,1364,3877,1599,0
270875539,268632518,2237527,1165,2986,1343,39865483,34987861,4870800,1358,3868,1596,0
270981600,268745038,2231064,1184,2998,1316,39905548,35030685,4868076,1356,3832,1599,0
271087702,268857742,2224492,1200,2990,1278,39945557,35073372,4865436,1360,3820,1569,0
271193866,268970424,2218043,1181,2969,1249,39985701,35115895,4863038,1352,3841,1575,0
271300046,269083049,2211610,1187,2949,1251,40025803,35158489,4860535,1353,3831,1595,0
271406268,269195936,2204993,1196,2895,1248,40065939,35201042,4858144,1387,3792,1574,0
271512547,269308724,2198507,1193,2872,1251,40106005,35243675,4855550,1376,3813,1591,0
271618912,269421617,2192014,1178,2869,1234,40146007,35286369,4852867,1364,3841,1566,0
271725370,269534708,2185398,1168,2861,1235,40186008,35328879,4850349,1368,3845,1567,0
271831841,269647603,2178973,1175,2846,1244,40226079,35371343,4847923,1365,3873,1575,0
271938401,269760582,2172586,1164,2849,1220,40266115,35413780,4845525,1379,3865,1566,0
272045039,269873711,2166110,1154,2839,1225,40306211,35456108,4843277,1374,3863,1589,0
272151709,269986964,2159563,1134,2825,1223,40346265,35498434,4841009,1370,3872,1580,0
272258434,270100111,2153195,1136,2791,1201,40386311,35540879,4838594,1372,3881,1585,0
272365238,270213230,2146931,1132,2745,1200,40426392,35583347,4836188,1384,3888,1585,0
272472118,270326573,2140471,1125,2747,1202,40466521,35625753,4833936,1370,3881,1581,0
272579061,270439770,2134177,1148,2765,1201,40506550,35668187,4831528,1385,3884,1566,0
272686032,270553035,2127872,1141,2773,1211,40546624,35710436,4829312,1381,3892,1603,0
272793179,270666293,2121816,1121,2759,1190,40586587,35752617,4827117,1400,3873,1580,0
272900295,270779662,2115595,1117,2739,1182,40626601,35795010,4824755,1376,3874,1586,0
273007559,270893210,2109330,1120,2722,1177,40666663,35837443,4822383,1378,3861,1598,0
273114879,271006758,2103106,1127,2717,1171,40706683,35879790,4820081,1384,3853,1575,0
273222280,271120293,2096984,1130,2710,1163,40746828,35922057,4817961,1383,3845,1582,0
273329693,271233892,2090809,1109,2726,1157,40786982,35964705,4815477,1379,3831,1590,0
273437143,271347648,2084528,1113,2713,1141,40826935,36006994,4813165,1394,3800,1582,0
273544665,271461315,2078386,1106,2718,1140,40866989,36049223,4810973,1388,3822,1583,0
273652291,271575050,2072290,1118,2707,1126,40907014,36091423,4808759,1360,3870,1602,0
273759955,271688766,2066222,1125,2734,1108,40947105,36133489,4806767,1358,3897,1594,0
273867670,271802640,2060042,1121,2750,1117,40987144,36175871,4804431,1351,3900,1591,0
273975461,271916330,2054115,1128,2776,1112,41027138,36218291,4802001,1346,3892,1608,0
274083338,272030184,2048170,1104,2771,1109,41067102,36260454,4799839,1357,3851,1601,0
274191255,272143997,2042299,1116,2730,1113,41107171,36302398,4797945,1379,3837,1612,0
274299271,272258015,2036307,1141,2692,1116,41147165,36344715,4795638,1341,3849,1622,0
274407307,272372252,2030151,1096,2689,1119,41187162,36387004,4793341,1358,3841,1618,0
274515382,272486279,2024186,1109,2688,1120,41227211,36428915,4791480,1358,3816,1642,0
274623599,272600387,2018295,1103,2677,1137,41267224,36471155,4789263,1362,3832,1612,0
274731799,272714711,2012234,1084,2652,1118,41307267,36513315,4787141,1378,3821,1612,0
274840087,272828943,2006306,1084,2658,1096,41347290,36555341,4785133,1371,3836,1609,0
274948479,272943110,2000509,1090,2670,1100,41387322,36597252,4783280,1369,3813,1608,0
275056954,273057501,1994614,1090,2663,1086,41427320,36639348,4781150,1383,3817,1622,0
275165473,273171772,1988917,1072,2640,1072,41467336,36681440,4779064,1396,3822,1614,0
275274035,273286153,1983118,1093,2605,1066,41507431,36723682,4776923,1371,3827,1628,0
275382597,273400502,1977332,1098,2603,1062,41547476,36765648,4775025,1371,3806,1626,0
275491213,273514995,1971443,1104,2591,1080,41587450,36807601,4773081,1368,3807,1593,0
275599952,273629555,1965636,1093,2580,1088,41627386,36849430,4771166,1363,3819,1608,0
275708778,273744153,1959864,1099,2573,1089,41667482,36891297,4769390,1389,3780,1626,0
275817700,273858786,1954144,1078,2578,1114,41707552,36933351,4767396,1385,3800,1620,0
275926668,273973504,1948431,1069,2566,1098,41747490,36975236,4765449,1380,3821,1604,0
276035678,274088322,1942659,1068,2538,1091,41787429,37017090,4763531,1389,3814,1605,0
276144715,274203123,1936902,1044,2555,1091,41827596,37058973,4761792,1407,3810,1614,0
276253882,274317977,1931240,1037,2552,1076,41867717,37100894,4760023,1413,3775,1612,0
276363039,274432810,1925581,1052,2534,1062,41907497,37142701,4758006,1407,3764,1619,0
276472310,274547720,1919971,1049,2531,1039,41947504,37184554,4756204,1400,3739,1607,0
276581610,274662730,1914255,1048,2522,1055,41987431,37226442,4754254,1375,3750,1610,0
276690975,274777994,1908402,1025,2508,1046,42027396,37268316,4752373,1350,3738,1619,0
276800433,274893030,1902831,1004,2516,1052,42067564,37310010,4750850,1348,3725,1631,0
276909996,275008208,1897240,978,2526,1044,42107507,37351794,4749006,1358,3711,1638,0
277019597,275123364,1891701,980,2494,1058,42147495,37393755,4747029,1357,3712,1642,0
277129169,275238590,1886101,970,2457,1051,42187602,37435883,4744991,1369,3731,1628,0
277238917,275353743,1880674,979,2485,1036,42227507,37477697,4743071,1367,3743,1629,0
277348708,275468968,1875193,975,2513,1059,42267503,37519602,4741188,1350,3766,1597,0
277458557,275584433,1869602,972,2484,1066,42307560,37561324,4739499,1361,3790,1586,0
277568465,275699829,1864132,971,2460,1073,42347489,37603135,4737681,1358,3751,1564,0
277678433,275815346,1858591,960,2472,1064,42387432,37644855,4735870,1362,3774,1571,0
277788460,275930918,1853078,962,2454,1048,42427434,37686560,4734188,1377,3752,1557,0
277898556,276046427,1847648,973,2467,1041,42467482,37728325,4732438,1353,3795,1571,0
278008755,276162105,1842178,974,2448,1050,42507457,37769978,4730782,1339,3762,1596,0
278119045,276277614,1836993,963,2427,1048,42547480,37811872,4728903,1349,3765,1591,0
278229351,276393370,1831571,941,2423,1046,42587494,37853394,4727327,1350,3807,1616,0
278339672,276509092,1826210,925,2406,1039,42627448,37894965,4725726,1349,3813,1595,0
278450094,276624900,1820837,925,2394,1038,42667394,37936558,4724068,1318,3841,1609,0
278560557,276740609,1815623,918,2383,1024,42707495,37978325,4722393,1334,3813,1630,0
278671118,276856452,1810335,926,2372,1033,42747506,38019865,4720866,1331,3819,1625,0
278781743,276972298,1805135,927,2362,1021,42787441,38061447,4719245,1327,3814,1608,0
278892426,277088342,1799782,923,2355,1024,42827436,38102913,4717774,1346,3787,1616,0
279003180,277204409,1794466,918,2374,1013,42867439,38144400,4716319,1349,3751,1620,0
279114029,277320582,1789144,940,2353,1010,42907348,38185996,4714653,1348,3771,1580,0
279224855,277436602,1783952,942,2350,1009,42947306,38227568,4713030,1355,3786,1567,0
279335808,277552929,1778613,910,2349,1007,42987237,38269190,4711356,1328,3798,1565,0
279446806,277669248,1773301,913,2340,1004,43027369,38310505,4710190,1328,3770,1576,0
279557931,277785575,1768082,922,2352,1000,43067361,38352214,4708463,1331,3780,1573,0
279669032,277902014,1762726,924,2364,1004,43107366,38393671,4707038,1319,3775,1563,0
279780206,278018364,1757574,933,2354,981,43147295,38434990,4705669,1337,3747,1552,0
279891449,278134898,1752340,918,2317,976,43187291,38476295,4704392,1305,3746,1553,0
280002720,278251382,1747150,948,2277,963,43227281,38517636,4703054,1305,3727,1559,0
280114117,278367873,1742090,928,2249,977,43267214,38559288,4701321,1321,3734,1550,0
280225581,278484420,1737021,926,2235,979,43307171,38600718,4699863,1337,3709,1544,0
280337143,278601082,1731956,916,2223,966,43347208,38642339,4698281,1319,3706,1563,0
280448763,278717832,1726807,908,2233,983,43387163,38683590,4696973,1330,3691,1579,0
280560415,278834572,1721745,902,2201,995,43427161,38724920,4695660,1328,3698,1555,0
280672140,278951304,1716765,880,2191,1000,43467135,38766404,4694185,1303,3712,1531,0
280783935,279068204,1711678,863,2193,997,43507033,38807740,4692790,1298,3697,1508,0
280895798,279185208,1706551,862,2195,982,43546955,38849132,4691314,1290,3717,1502,0
281007740,279302082,1701626,878,2187,967,43586946,38890476,4689967,1301,3712,1490,0
281119769,279418962,1696781,885,2176,965,43626877,38931820,4688579,1287,3684,1507,0
281231775,279536044,1691720,870,2167,974,43666804,38973047,4687268,1309,3673,1507,0
281343858,279653256,1686595,869,2182,956,43706877,39014208,4686169,1333,3674,1493,0
281456025,279770438,1681566,862,2194,965,43746953,39055484,4685017,1338,3632,1482,0
281568284,279887591,1676687,873,2181,952,43787116,39096683,4683961,1330,3657,1485,0
281680604,280004851,1671766,875,2160,952,43827151,39137975,4682661,1348,3673,1494,0
281792918,280122207,1666719,866,2181,945,43867205,39179067,4681599,1361,3677,1501,0
281905452,280239578,1661881,867,2176,950,43907253,39220418,4680288,1350,3713,1484,0
282017918,280356933,1657013,891,2160,921,43947295,39261611,4679146,1347,3710,1481,0
282130473,280474541,1651987,881,2147,917,43987317,39302948,4677824,1342,3727,1476,0
282243107,280592066,1647100,883,2144,914,44027403,39344338,4676524,1353,3720,1468,0
282355789,280709627,1642256,882,2123,901,44067443,39385710,4675191,1341,3724,1477,0
282468504,280827215,1637407,869,2120,893,44107375,39426885,4673929,1361,3741,1459,0
282581371,280944837,1632667,885,2102,880,44147486,39467893,4673061,1373,3714,1445,0
