"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849482,253487318,3354085,1854,4456,1769,34318570,28897236,5413748,1477,4359,1750,0
256946838,253594652,3344137,1831,4440,1778,34358991,28943118,5408250,1473,4386,1764,0
257044195,253701955,3334208,1821,4434,1777,34399357,28988719,5402994,1479,4387,1778,0
257141658,253809249,3324417,1820,4410,1762,34439815,29034603,5397535,1474,4418,1785,0
257239254,253916614,3314657,1821,4409,1753,34480170,29080199,5392280,1493,4405,1793,0
257336918,254024087,3304857,1799,4427,1748,34520467,29126003,5386801,1466,4410,1787,0
257434628,254131484,3295210,1779,4408,1747,34560770,29171791,5381322,1456,4383,1818,0
257532379,254239021,3285468,1763,4368,1759,34601033,29217562,5375820,1451,4401,1799,0
257630160,254346457,3275848,1746,4361,1748,34641308,29263164,5370478,1465,4403,1798,0
257728058,254454075,3266165,1725,4342,1751,34681692,29308781,5365261,1463,4386,1801,0
257826047,254561627,3256614,1699,4343,1764,34722092,29354526,5359916,1467,4396,1787,0
257923930,254669110,3247035,1727,4313,1745,34762440,29400093,5354691,1479,4384,1793,0
258021935,254776646,3237544,1700,4287,1758,34802795,29445711,5349444,1479,4386,1775,0
258119988,254884572,3227693,1694,4273,1756,34843114,29491117,5344391,1479,4347,1780,0
258218140,254992241,3218174,1677,4269,1779,34883386,29536493,5339293,1480,4339,1781,0
258316418,255099954,3208752,1685,4249,1778,34923723,29582114,5334006,1489,4336,1778,0
258414783,255207799,3199283,1688,4238,1775,34963995,29627342,5329051,1509,4322,1771,0
258513160,255315513,3189955,1700,4224,1768,35004266,29672677,5324001,1473,4328,1787,0
258611579,255423240,3180664,1672,4218,1785,35044545,29718249,5318776,1461,4287,1772,0
258710078,255531208,3171192,1666,4238,1774,35084767,29763583,5313667,1441,4296,1780,0
258808604,255639147,3161800,1685,4226,1746,35125169,29809016,5308686,1430,4272,1765,0
258907209,255747106,3152449,1681,4230,1743,35165477,29854236,5303738,1428,4300,1775,0
259005824,255854808,3143365,1686,4223,1742,35205897,29899472,5298954,1436,4270,1765,0
259104560,255962721,3134239,1657,4218,1725,35246270,29944807,5294030,1452,4216,1765,0
259203367,256070804,3124972,1657,4219,1715,35286658,29990023,5289184,1449,4224,1778,0
259302208,256178854,3115782,1662,4182,1728,35326976,30034878,5284633,1458,4221,1786,0
259401164,256286896,3106732,1658,4152,1726,35367409,30080162,5279757,1458,4250,1782,0
259500137,256395186,3097427,1629,4148,1747,35407694,30125248,5274954,1455,4254,1783,0
259599195,256503233,3088425,1652,4157,1728,35448075,30170700,5269912,1476,4241,1746,0
259698208,256611331,3079345,1659,4163,1710,35488324,30215842,5265001,1477,4239,1765,0
259797395,256719325,3070489,1678,4185,1718,35528621,30260730,5260447,1481,4212,1751,0
259896600,256827627,3061416,1667,4190,1700,35568913,30305804,5255705,1502,4167,1735,0
259995824,256935995,3052335,1650,4161,1683,35609167,30350698,5251073,1498,4155,1743,0
260095172,257044501,3043219,1639,4157,1656,35649472,30395763,5246300,1490,4179,1740,0
260194533,257152637,3034444,1662,4147,1643,35689788,30440858,5241559,1492,4150,1729,0
260294011,257260728,3025829,1673,4138,1643,35729938,30485743,5236833,1490,4137,1735,0
260393508,257369136,3016938,1647,4141,1646,35770218,30530660,5232182,1471,4146,1759,0
260493088,257477540,3008144,1633,4113,1658,35810441,30575696,5227332,1464,4212,1737,0
260592736,257585955,2999405,1646,4078,1652,35850694,30620691,5222552,1480,4226,1745,0
260692548,257694369,2990785,1664,4066,1664,35890963,30665525,5217993,1474,4225,1746,0
260792327,257802660,2982286,1654,4066,1661,35931173,30710483,5213243,1475,4223,1749,0
260892173,257911259,2973572,1649,4053,1640,35971429,30755397,5208585,1462,4231,1754,0
260992067,258019955,2964782,1648,4053,1629,36011689,30800265,5204063,1453,4171,1737,0
261092014,258128599,2956134,1647,4017,1617,36051896,30845140,5199427,1439,4161,1729,0
261192071,258237245,2947566,1652,3979,1629,36092100,30889923,5194859,1413,4153,1752,0
261292207,258345941,2939002,1645,3999,1620,36132241,30934412,5190534,1432,4113,1750,0
261392353,258454612,2930536,1611,3973,1621,36172571,30978907,5186364,1432,4094,1774,0
261492540,258563525,2921871,1616,3927,1601,36212788,31023604,5181939,1415,4089,1741,0
261592805,258672253,2913403,1621,3910,1618,36252944,31068340,5177376,1406,4099,1723,0
261693127,258781066,2904954,1636,3868,1603,36293077,31112932,5172906,1419,4112,1708,0
261793570,258889860,2896630,1628,3859,1593,36333335,31157303,5168796,1410,4122,1704,0
261893968,258998935,2887979,1613,3862,1579,36373619,31201832,5164565,1408,4103,1711,0
261994535,259108022,2879510,1587,3833,1583,36413920,31246521,5160171,1399,4114,1715,0
262095036,259217063,2871000,1604,3805,1564,36454136,31290954,5156001,1399,4079,1703,0
262195706,259326151,2862581,1569,3837,1568,36494433,31335174,5152115,1410,4057,1677,0
262296408,259435333,2854135,1559,3836,1545,36534711,31379671,5147840,1420,4074,1706,0
262397224,259544461,2845878,1540,3815,1530,36574861,31424069,5143592,1421,4071,1708,0
262498031,259653573,2837576,1528,3831,1523,36615068,31468169,5139652,1445,4089,1713,0
262598908,259762839,2829200,1528,3843,1498,36655339,31512587,5135535,1450,4062,1705,0
262699878,259872286,2820744,1515,3820,1513,36695547,31556889,5131430,1447,4076,1705,0
262800875,259981609,2812378,1505,3870,1513,36735799,31600930,5127635,1449,4090,1695,0
262901994,260090698,2804428,1517,3835,1516,36776069,31645286,5123607,1424,4058,1694,0
263003225,260199834,2796487,1519,3847,1538,36816219,31689415,5119615,1413,4070,1706,0
263104408,260309101,2788433,1528,3810,1536,36856465,31733382,5115872,1433,4063,1715,0
263205662,260418428,2780373,1521,3787,1553,36896686,31777725,5111768,1426,4047,1720,0
263306956,260527891,2772196,1523,3787,1559,36936837,31821985,5107631,1435,4067,1719,0
263408360,260637471,2764073,1530,3734,1552,36977009,31866178,5103624,1436,4049,1722,0
263509759,260746985,2755990,1537,3720,1527,37017200,31910452,5099560,1411,4043,1734,0
263611337,260856598,2747979,1527,3722,1511,37057378,31954576,5095633,1392,4058,1719,0
263712968,260966286,2739916,1535,3707,1524,37097617,31998547,5091933,1392,4040,1705,0
263814680,261076183,2731738,1530,3694,1535,37137802,32042714,5087937,1391,4055,1705,0
263916376,261185819,2723800,1502,3713,1542,37178021,32086946,5083949,1385,4032,1709,0
264018146,261295556,2715882,1484,3706,1518,37218136,32130532,5080487,1386,4037,1694,0
264120009,261405302,2708015,1485,3700,1507,37258429,32174558,5076768,1389,4031,1683,0
264221923,261515070,2700204,1493,3653,1503,37298550,32218570,5072902,1387,4032,1659,0
264323919,261625110,2692184,1462,3647,1516,37338651,32262712,5068838,1391,4068,1642,0
264425930,261735109,2684226,1462,3634,1499,37378839,32306651,5065067,1400,4063,1658,0
264528048,261844939,2676526,1461,3614,1508,37419110,32350614,5061398,1401,4057,1640,0
264630213,261955076,2668594,1451,3601,1491,37459402,32394370,5057933,1396,4049,1654,0
264732416,262064899,2661018,1453,3575,1471,37499538,32437990,5054432,1394,4038,1684,0
264834664,262175024,2653196,1436,3541,1467,37539703,32481780,5050799,1408,4033,1683,0
264936946,262285054,2645466,1432,3540,1454,37579841,32525544,5047136,1412,4047,1702,0
265039328,262395298,2637585,1413,3573,1459,37619949,32569321,5043484,1408,4044,1692,0
265141800,262505668,2629629,1400,3617,1486,37660209,32612961,5040099,1407,4046,1696,0
265244371,262615943,2621924,1407,3596,1501,37700312,32656613,5036531,1406,4069,1693,0
265346911,262726174,2614235,1414,3606,1482,37740514,32700176,5033167,1422,4057,1692,0
265449591,262836513,2606629,1420,3565,1464,37780607,32743812,5029609,1450,4039,1697,0
265552338,262946763,2599143,1420,3556,1456,37820677,32787527,5025964,1442,4035,1709,0
265655134,263057174,2591533,1426,3560,1441,37860886,32831057,5022636,1436,4031,1726,0
265757960,263167562,2583991,1430,3548,1429,37901038,32874741,5019107,1431,4043,1716,0
265860920,263278083,2576477,1411,3538,1411,37941165,32918280,5015726,1423,4022,1714,0
265963919,263388353,2569221,1426,3501,1418,37981199,32961715,5012353,1413,3997,1721,0
266066951,263498954,2561719,1421,3459,1398,38021299,33005265,5008877,1414,4025,1718,0
266170082,263609759,2554054,1433,3450,1386,38061465,33048888,5005422,1411,4026,1718,0
266273268,263720499,2546553,1403,3430,1383,38101567,33092368,5002098,1390,4019,1692,0
266376496,263831396,2538915,1396,3420,1369,38141808,33135613,4999119,1374,4014,1688,0
266479793,263942192,2531407,1380,3450,1364,38181956,33179233,4995646,1401,3990,1686,0
266583112,264052948,2523990,1366,3439,1369,38222012,33222687,4992289,1404,3986,1646,0
266686517,264163720,2516676,1354,3405,1362,38262189,33265959,4989166,1415,4003,1646,0
266789963,264274495,2509366,1350,3385,1367,38302363,33309263,4986009,1390,4063,1638,0
266893512,264385428,2502017,1345,3378,1344,38342423,33352665,4982656,1387,4067,1648,0
266997148,264496222,2494846,1347,3395,1338,38382477,33396138,4979239,1387,4054,1659,0
267100811,264607080,2487620,1370,3407,1334,38422607,33439392,4976114,1406,4037,1658,0
267204589,264717987,2480541,1364,3374,1323,38462784,33482704,4972965,1409,4041,1665,0
267308376,264829193,2473203,1339,3304,1337,38502829,33526113,4969621,1408,4020,1667,0
267412206,264940240,2465992,1333,3286,1355,38542858,33569748,4966012,1391,4033,1674,0
267516100,265051431,2458678,1326,3313,1352,38582931,33612985,4962853,1389,4025,1679,0
267620062,265162611,2451488,1334,3288,1341,38623063,33656249,4959709,1405,4029,1671,0
267724114,265273742,2444391,1341,3299,1341,38663241,33699564,4956566,1400,4009,1702,0
267828205,265384972,2437255,1340,3295,1343,38703257,33742644,4953534,1384,4000,1695,0
267932431,265496303,2430168,1333,3266,1361,38743391,33785770,4950535,1382,3999,1705,0
268036669,265607510,2423214,1327,3265,1353,38783571,33829122,4947330,1401,4015,1703,0
268140936,265718920,2416095,1318,3250,1353,38823735,33872311,4944323,1394,3993,1714,0
268245242,265830417,2408926,1307,3231,1361,38863890,33915308,4941455,1390,4036,1701,0
268349581,265941847,2401842,1308,3231,1353,38904021,33958364,4938522,1386,4030,1719,0
268454087,266053302,2394888,1312,3223,1362,38944050,34001365,4935540,1395,4033,1717,0
268558732,266164980,2387895,1315,3188,1354,38984174,34044406,4932633,1394,4026,1715,0
268663267,266276662,2380730,1310,3219,1346,39024297,34087624,4929595,1383,3983,1712,0
268767911,266388279,2373759,1311,3216,1346,39064299,34130631,4926635,1391,3950,1692,0
268872719,266499805,2367084,1312,3180,1338,39104327,34173637,4923646,1404,3938,1702,0
268977590,266611639,2360144,1294,3178,1335,39144424,34216660,4920681,1387,4000,1696,0
269082420,266723409,2353216,1303,3170,1322,39184505,34259580,4917881,1372,3984,1688,0
269187337,266835151,2346423,1297,3147,1319,39224496,34302660,4914848,1372,3952,1664,0
269292337,266947129,2339439,1273,3166,1330,39264481,34345573,4911894,1396,3958,1660,0
269397397,267059237,2332379,1280,3165,1336,39304477,34388512,4909003,1402,3923,1637,0
269502541,267170944,2325777,1293,3184,1343,39344650,34431322,4906336,1389,3957,1646,0
269607734,267282917,2319028,1305,3165,1319,39384647,34474265,4903400,1376,3940,1666,0
269712997,267394879,2312388,1295,3136,1299,39424699,34517352,4900378,1366,3944,1659,0
269818331,267506898,2305717,1285,3129,1302,39464787,34560476,4897351,1369,3940,1651,0
269923673,267619246,2298700,1272,3143,1312,39504794,34603210,4894664,1385,3875,1660,0
270029193,267731373,2292111,1248,3142,1319,39544888,34646014,4891969,1405,3862,1638,0
270134675,267843709,2285235,1270,3140,1321,39584931,34688878,4889165,1409,3848,1631,0
270240203,267956002,2278496,1250,3122,1333,39624926,34731690,4886326,1416,3868,1626,0
270345778,268068366,2271753,1226,3099,1334,39664917,34774462,4883535,1402,3881,1637,0
270451544,268180814,2265089,1213,3088,1340,39704980,34817204,4880819,1402,3901,1654,0
270557298,268293149,2258543,1193,3089,1324,39745038,34860165,4877925,1404,3879,1665,0
270663190,268405520,2252088,1200,3085,1297,39785124,34903064,4875114,1389,3877,1680,0
270769078,268518006,2245520,1191,3082,1279,39825215,34945658,4872526,1405,3934,1692,0
270875002,268630519,2238975,1176,3062,1270,39865211,34988174,4869987,1379,3980,1691,0
270981066,268743092,2232451,1164,3071,1288,39905183,35030748,4867397,1376,3981,1681,0
271087108,268855480,2226101,1185,3068,1274,39945278,35073426,4864850,1361,3946,1695,0
271193270,268968202,2219506,1196,3093,1273,39985414,35116087,4862337,1371,3927,1692,0
271299473,269080876,2213047,1229,3071,1250,40025407,35158712,4859757,1360,3908,1670,0
271405739,269193578,2206601,1230,3072,1258,40065458,35201172,4857338,1347,3900,1701,0
271512039,269306300,2200128,1239,3112,1260,40105499,35243631,4854980,1359,3847,1682,0
271618445,269419118,2193759,1214,3125,1229,40145481,35286395,4852229,1349,3851,1657,0
271724886,269531906,2187413,1227,3116,1224,40185420,35328998,4849611,1350,3824,1637,0
271831420,269644704,2181153,1237,3092,1234,40225515,35371510,4847225,1344,3809,1627,0
271938053,269757596,2174902,1234,3089,1232,40265562,35414129,4844640,1359,3808,1626,0
272044692,269870543,2168590,1228,3097,1234,40305576,35456615,4842177,1377,3778,1629,0
272151394,269983504,2162363,1249,3057,1221,40345492,35498960,4839754,1382,3786,1610,0
272258141,270096538,2156089,1274,3024,1216,40385601,35541352,4837491,1371,3787,1600,0
272364997,270209762,2149725,1267,3030,1213,40425587,35583763,4835081,1387,3756,1600,0
272471894,270322816,2143583,1278,2998,1219,40465507,35626187,4832566,1379,3755,1620,0
272578818,270436065,2137326,1255,2965,1207,40505586,35668771,4830111,1369,3723,1612,0
272685906,270549318,2131176,1245,2954,1213,40545589,35711289,4827575,1375,3735,1615,0
272792938,270662593,2124960,1231,2957,1197,40585717,35753672,4825285,1385,3771,1604,0
272900055,270775965,2118720,1244,2943,1183,40625636,35795865,4823025,1379,3768,1599,0
273007278,270889193,2112733,1242,2933,1177,40665606,35838271,4820602,1365,3774,1594,0
273114647,271002871,2106440,1232,2933,1171,40705541,35880495,4818309,1375,3782,1580,0
273222006,271116322,2100349,1216,2932,1187,40745581,35922888,4815955,1369,3802,1567,0
273329431,271229704,2094407,1195,2925,1200,40785595,35965223,4813647,1391,3767,1567,0
273436903,271343276,2088333,1192,2902,1200,40825508,36007401,4811339,1387,3798,1583,0
273544408,271456832,2082348,1169,2862,1197,40865580,36049532,4809292,1376,3814,1566,0
273651990,271570417,2076350,1166,2859,1198,40905628,36092026,4806853,1385,3783,1581,0
273759607,271684169,2070243,1162,2850,1183,40945772,36134158,4804856,1380,3815,1563,0
273867321,271797843,2064299,1165,2831,1183,40985837,36176349,4802751,1362,3805,1570,0
273975107,271911690,2058265,1143,2814,1195,41025939,36218661,4800500,1348,3819,1611,0
274082972,272025656,2052190,1129,2794,1203,41066054,36260900,4798394,1356,3820,1584,0
274190889,272139741,2046056,1114,2781,1197,41106090,36302984,4796331,1351,3844,1580,0
274298909,272253835,2040022,1107,2757,1188,41146136,36345520,4793832,1364,3841,1579,0
274406904,272367922,2033973,1103,2725,1181,41186208,36387671,4791777,1378,3819,1563,0
274514984,272482017,2027963,1103,2732,1169,41226139,36429875,4789518,1380,3797,1569,0
274623180,272596170,2022035,1096,2713,1166,41266217,36471855,4787642,1356,3790,1574,0
274731408,272710354,2016079,1105,2725,1145,41306193,36514066,4785415,1366,3766,1580,0
274839732,272824544,2010228,1116,2702,1142,41346187,36556123,4783356,1342,3756,1610,0
274948112,272938950,2004231,1117,2706,1108,41386136,36598109,4781279,1339,3801,1608,0
275056567,273053286,1998374,1100,2706,1101,41426190,36640374,4779063,1331,3802,1620,0
275165096,273167666,1992546,1103,2684,1097,41466125,36682345,4777041,1340,3799,1600,0
275273673,273281946,1986848,1122,2682,1075,41506064,36724204,4775096,1382,3795,1587,0
275382255,273396433,1980964,1102,2680,1076,41546026,36766150,4773094,1389,3819,1574,0
275490978,273510959,1975197,1080,2670,1072,41585979,36808155,4771029,1355,3851,1589,0
275599798,273625618,1969392,1080,2641,1067,41626039,36850014,4769224,1342,3865,1594,0
275708606,273740255,1963568,1073,2639,1071,41666078,36892047,4767200,1355,3870,1606,0
275817430,273854958,1957732,1063,2606,1071,41706067,36933974,4765275,1362,3869,1587,0
275926368,273969459,1952200,1061,2605,1043,41746073,36976047,4763241,1360,3842,1583,0
276035429,274084165,1946555,1060,2597,1052,41786041,37018070,4761182,1347,3856,1586,0
276144471,274199064,1940728,1050,2590,1039,41826068,37060055,4759229,1347,3845,1592,0
276253538,274313838,1935015,1062,2581,1042,41866107,37102220,4757131,1342,3841,1573,0
276362757,274428714,1929357,1059,2585,1042,41906164,37143934,4755457,1357,3855,1561,0
276472006,274543774,1923538,1054,2585,1055,41946215,37185832,4753609,1368,3849,1557,0
276581394,274658660,1918035,1055,2585,1059,41986125,37227546,4751817,1371,3825,1566,0
276690814,274773712,1912443,1036,2562,1061,42026188,37269301,4750105,1396,3804,1582,0
276800356,274888824,1906909,1025,2546,1052,42066106,37310775,4748542,1401,3823,1565,0
276909865,275003984,1901270,1018,2536,1057,42105996,37352424,4746758,1412,3807,1595,0
277019426,275119267,1895564,1023,2525,1047,42146005,37394094,4745105,1405,3813,1588,0
277129068,275234554,1889949,1019,2522,1024,42185944,37435814,4743324,1397,3820,1589,0
277238797,275349556,1884679,1018,2515,1029,42225981,37477499,4741673,1378,3811,1620,0
277348595,275464720,1879318,1038,2486,1033,42265991,37519232,4740001,1356,3800,1602,0
277458503,275580172,1873768,1035,2496,1032,42306042,37561168,4738144,1339,3771,1620,0
277568397,275695470,1868379,1048,2456,1044,42345972,37602886,4736325,1355,3787,1619,0
277678350,275810932,1862862,1060,2446,1050,42385915,37644515,4734657,1345,3798,1600,0
277788389,275926536,1857309,1039,2463,1042,42426005,37685980,4733281,1332,3826,1586,0
277898478,276042147,1851787,1047,2456,1041,42466102,37727644,4731669,1323,3857,1609,0
278008671,276157772,1846383,1023,2460,1033,42505988,37769317,4729873,1321,3883,1594,0
278118893,276273248,1841148,1041,2453,1003,42545945,37810782,4728394,1315,3861,1593,0
278229212,276388884,1835850,1036,2445,997,42585844,37852255,4726842,1315,3846,1586,0
278339548,276504806,1830289,1008,2448,997,42625902,37893841,4725325,1331,3797,1608,0
278449954,276620740,1824798,1002,2438,976,42665917,37935338,4723822,1324,3830,1603,0
278560460,276736579,1819466,984,2441,990,42705950,37976550,4722634,1336,3849,1581,0
278671108,276852577,1814139,987,2427,978,42745915,38018084,4721043,1348,3869,1571,0
278781715,276968425,1808920,991,2418,961,42785926,38059427,4719708,1339,3874,1578,0
278892419,277084450,1803600,954,2453,962,42825955,38100655,4718482,1348,3879,1591,0
279003147,277200362,1798416,955,2454,960,42866052,38141862,4717351,1345,3899,1595,0
279113948,277316439,1793146,941,2440,982,42906098,38183433,4715798,1339,3909,1619,0
279224854,277432529,1787979,959,2394,993,42945977,38224864,4714254,1372,3870,1617,0
279335778,277548720,1782691,956,2397,1014,42985956,38266254,4712819,1403,3874,1606,0
279446784,277665091,1777366,952,2380,995,43025991,38307825,4711317,1380,3872,1597,0
279557776,277781394,1772082,941,2377,982,43066082,38349312,4709972,1386,3819,1593,0
279668944,277897720,1766941,935,2392,956,43106067,38390735,4708564,1399,3803,1566,0
279780159,278014037,1761889,938,2360,935,43146076,38432076,4707238,1399,3789,1574,0
279891486,278130508,1756722,946,2351,959,43186087,38473602,4705755,1386,3767,1577,0
280002745,278246955,1751544,927,2363,956,43226188,38515218,4704242,1384,3758,1586,0
280114096,278363282,1746575,952,2340,947,43266144,38556709,4702703,1388,3753,1591,0
280225534,278479887,1741413,950,2339,945,43306202,38597890,4701597,1396,3741,1578,0
280337111,278596482,1736385,957,2342,945,43346317,38639266,4700363,1373,3734,1581,0
280448748,278713278,1731252,948,2328,942,43386286,38680747,4698896,1351,3726,1566,0
280560380,278830088,1726083,946,2309,954,43426250,38722272,4697311,1339,3755,1573,0
280672061,278946911,1720950,951,2302,947,43466299,38763811,4695846,1338,3733,1571,0
280783845,279063863,1715825,950,2273,934,43506311,38805106,4694572,1340,3732,1561,0
280895729,279180645,1710925,943,2253,963,43546347,38846349,4693359,1351,3742,1546,0
281007680,279297586,1705954,937,2248,955,43586446,38887592,4692197,1359,3730,1568,0
281119705,279414475,1701082,927,2265,956,43626363,38928855,4690842,1334,3789,1543,0
281231751,279531504,1696160,898,2230,959,43666326,38970179,4689458,1332,3803,1554,0
281343827,279648705,1691049,888,2213,972,43706381,39011487,4688206,1349,3797,1542,0
281455992,279765866,1686060,886,2217,963,43746423,39052628,4687084,1346,3834,1531,0
281568223,279883147,1681017,899,2206,954,43786445,39093832,4685901,1365,3834,1513,0
281680513,280000431,1676035,882,2198,967,43826505,39134954,4684817,1393,3832,1509,0
281792903,280117797,1671063,877,2217,949,43866510,39176115,4683669,1400,3821,1505,0
281905336,280235048,1666243,894,2214,937,43906517,39217360,4682435,1389,3851,1482,0
282017810,280352436,1661363,886,2210,915,43946550,39258370,4681479,1398,3831,1472,0
282130383,280469966,1656426,880,2210,901,43986517,39299666,4680162,1377,3822,1490,0
282243007,280587435,1651575,886,2217,894,44026453,39340918,4678835,1379,3835,1486,0
282355698,280705093,1646633,888,2208,876,44066571,39382057,4677812,1363,3838,1501,0
282468468,280822705,1641801,881,2207,874,44106602,39423227,4676676,1372,3825,1502,0
282581336,280940357,1637003,858,2231,887,44146572,39464547,4675374,1373,3782,1496,0
