"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299570,251777218,3513925,1893,4651,1883,33672247,28157415,5507117,1449,4476,1790,0
255396011,251883930,3503707,1853,4641,1880,33712727,28203502,5501512,1476,4477,1760,0
255492496,251990791,3493347,1840,4665,1853,33753116,28249882,5495498,1499,4462,1775,0
255588937,252097445,3483162,1854,4614,1862,33793510,28296077,5489688,1502,4460,1783,0
255685461,252204209,3472987,1838,4584,1843,33833976,28342566,5483631,1512,4445,1822,0
255781991,252311211,3462557,1823,4561,1839,33874390,28388713,5477872,1543,4447,1815,0
255878663,252418121,3452351,1834,4523,1834,33914917,28434777,5472354,1520,4447,1819,0
255975415,252525006,3442247,1840,4500,1822,33955331,28481007,5466495,1517,4488,1824,0
256072167,252632251,3431725,1824,4538,1829,33995852,28527238,5460802,1499,4503,1810,0
256169052,252739287,3421589,1827,4538,1811,34036415,28573296,5455329,1501,4486,1803,0
256266019,252846311,3411578,1836,4530,1764,34076796,28619375,5449649,1508,4486,1778,0
256363065,252953336,3401591,1831,4543,1764,34117176,28665485,5443902,1515,4484,1790,0
256460159,253060492,3391544,1840,4535,1748,34157607,28711698,5438164,1488,4482,1775,0
256557300,253167475,3381710,1861,4471,1783,34197937,28757728,5432456,1453,4509,1791,0
256654426,253274575,3371723,1858,4471,1799,34238365,28803891,5426739,1468,4492,1775,0
256751745,253381760,3361890,1838,4464,1793,34278754,28849641,5421410,1525,4421,1757,0
256849133,253488908,3352161,1819,4475,1770,34319050,28895225,5416117,1529,4394,1785,0
256946457,253596224,3342214,1808,4456,1755,34359326,28941015,5410610,1548,4359,1794,0
257043867,253703623,3332244,1811,4457,1732,34399741,28986799,5405222,1542,4393,1785,0
257141389,253810719,3322695,1796,4462,1717,34440091,29032313,5400062,1533,4417,1766,0
257239011,253918152,3312929,1805,4418,1707,34480469,29077813,5394934,1564,4384,1774,0
257336521,254025505,3303141,1775,4377,1723,34520896,29123662,5389545,1539,4379,1771,0
257434141,254132894,3293418,1745,4366,1718,34561220,29169300,5384246,1555,4379,1740,0
257531918,254240414,3283702,1724,4375,1703,34601651,29214730,5379270,1550,4373,1728,0
257629736,254347983,3273980,1721,4362,1690,34642054,29260553,5373841,1543,4392,1725,0
257727594,254455334,3264484,1741,4344,1691,34682370,29306075,5368617,1537,4420,1721,0
257825540,254562932,3254826,1746,4327,1709,34722696,29351237,5363731,1528,4468,1732,0
257923481,254670599,3245138,1739,4302,1703,34763117,29396895,5358545,1520,4414,1743,0
258021605,254778142,3235713,1715,4336,1699,34803460,29442505,5353229,1533,4468,1725,0
258119775,254885893,3226167,1697,4329,1689,34843864,29488006,5348122,1526,4476,1734,0
258217953,254993425,3216848,1701,4296,1683,34884181,29533241,5343165,1510,4535,1730,0
258316257,255101011,3207581,1688,4288,1689,34924504,29578362,5338407,1488,4527,1720,0
258414552,255208865,3198051,1675,4267,1694,34964804,29623546,5333538,1487,4501,1732,0
258512932,255316607,3188697,1662,4279,1687,35004997,29669005,5328270,1510,4495,1717,0
258611413,255424461,3179329,1668,4273,1682,35045320,29714354,5323277,1550,4441,1698,0
258709848,255532171,3170050,1676,4268,1683,35085703,29759919,5318110,1553,4426,1695,0
258808433,255640004,3160808,1694,4242,1685,35125983,29805130,5313194,1534,4433,1692,0
258907026,255747881,3151511,1682,4234,1718,35166406,29850215,5308554,1517,4408,1712,0
259005738,255855788,3142286,1698,4240,1726,35206752,29895443,5303666,1530,4406,1707,0
259104413,255963603,3133144,1691,4255,1720,35247004,29940681,5298656,1559,4398,1710,0
259203237,256071507,3124118,1668,4245,1699,35287293,29985860,5293788,1533,4385,1727,0
259302050,256179528,3114937,1668,4219,1698,35327784,30031072,5289056,1539,4381,1736,0
259400927,256287877,3105448,1647,4242,1713,35368079,30076119,5284294,1539,4395,1732,0
259499896,256395993,3096358,1644,4224,1677,35408377,30121379,5279371,1541,4345,1741,0
259598962,256504128,3087281,1666,4216,1671,35448640,30166456,5274619,1538,4301,1726,0
259698097,256612314,3078229,1678,4215,1661,35489031,30211436,5270032,1513,4319,1731,0
259797331,256720441,3069386,1662,4187,1655,35529242,30256415,5265290,1487,4319,1731,0
259896647,256828696,3060513,1652,4143,1643,35569480,30301525,5260469,1478,4275,1733,0
259995870,256936867,3051579,1665,4141,1618,35609744,30346645,5255580,1501,4287,1731,0
260095161,257045106,3042609,1666,4162,1618,35649999,30391687,5250796,1490,4278,1748,0
260194609,257153642,3033534,1657,4151,1625,35690327,30436730,5246131,1484,4256,1726,0
260294112,257261973,3024729,1659,4123,1628,35730603,30481593,5241536,1475,4264,1735,0
260393668,257370423,3015870,1657,4107,1611,35770849,30526495,5236947,1443,4212,1752,0
260493188,257478872,3006926,1638,4120,1632,35811115,30571511,5232217,1437,4186,1764,0
260592796,257587344,2998133,1660,4047,1612,35851431,30616459,5227592,1434,4197,1749,0
260692518,257695899,2989343,1678,4004,1594,35891762,30661401,5222981,1421,4222,1737,0
260792332,257804349,2980688,1684,3993,1618,35932007,30706310,5218330,1436,4204,1727,0
260892210,257912861,2972078,1682,3973,1616,35972284,30751006,5213900,1432,4191,1755,0
260992099,258021472,2963352,1671,3989,1615,36012575,30795602,5209615,1419,4192,1747,0
261092101,258130126,2954730,1640,3978,1627,36052825,30840558,5204943,1419,4161,1744,0
261192168,258238934,2945991,1638,3967,1638,36093074,30885218,5200535,1402,4199,1720,0
261292229,258347868,2937172,1610,3947,1632,36133481,30929773,5196379,1426,4188,1715,0
261392337,258456633,2928538,1599,3945,1622,36173796,30974549,5191923,1420,4167,1737,0
261492513,258565351,2920045,1586,3931,1600,36214005,31019170,5187568,1422,4156,1689,0
261592781,258674239,2911441,1561,3951,1589,36254269,31063536,5183448,1436,4169,1680,0
261693115,258783104,2902925,1548,3950,1588,36294559,31107901,5179324,1450,4200,1684,0
261793585,258892109,2894438,1547,3916,1575,36334730,31152648,5174762,1462,4187,1671,0
261894082,259001081,2886005,1537,3893,1566,36374931,31197080,5170504,1469,4186,1692,0
261994602,259109922,2877692,1537,3896,1555,36415164,31241482,5166350,1463,4155,1714,0
262095219,259219033,2869193,1546,3886,1561,36455373,31285943,5162129,1454,4138,1709,0
262195881,259328107,2860774,1582,3872,1546,36495500,31330689,5157503,1456,4137,1715,0
262296559,259437192,2852374,1582,3849,1562,36535710,31375033,5153383,1443,4120,1731,0
262397295,259546445,2843905,1526,3844,1575,36576012,31419309,5149389,1457,4159,1698,0
262498174,259655570,2835683,1513,3849,1559,36616263,31463932,5145002,1470,4158,1701,0
262599064,259764762,2827395,1535,3800,1572,36656407,31508154,5140962,1461,4146,1684,0
262700059,259873994,2819178,1536,3785,1566,36696658,31552600,5136801,1430,4132,1695,0
262801088,259983069,2811136,1540,3773,1570,36736909,31597005,5132634,1448,4136,1686,0
262902173,260092342,2802943,1539,3787,1562,36777225,31641505,5128456,1448,4095,1721,0
263003423,260201782,2794732,1519,3816,1574,36817368,31685581,5124550,1441,4085,1711,0
263104593,260311317,2786376,1480,3856,1564,36857536,31729655,5120647,1437,4070,1727,0
263205832,260420748,2778223,1490,3807,1564,36897728,31773700,5116738,1436,4124,1730,0
263307157,260530161,2770165,1492,3782,1557,36938035,31817961,5112775,1410,4167,1722,0
263408544,260639772,2762001,1494,3736,1541,36978143,31862137,5108744,1404,4148,1710,0
263509989,260749340,2753918,1506,3684,1541,37018309,31906223,5104853,1411,4117,1705,0
263611574,260858926,2745914,1495,3674,1565,37058578,31950383,5100939,1407,4140,1709,0
263713150,260968572,2737873,1493,3657,1555,37098791,31994480,5097069,1425,4102,1715,0
263814746,261078260,2729819,1458,3639,1570,37138908,32038578,5093098,1410,4110,1712,0
263916437,261188000,2721742,1476,3669,1550,37179057,32082694,5089140,1418,4100,1705,0
264018183,261298021,2713517,1452,3658,1535,37219190,32126658,5085325,1429,4082,1696,0
264119984,261407725,2705599,1467,3643,1550,37259532,32170519,5081850,1431,4054,1678,0
264221933,261517615,2697647,1487,3624,1560,37299672,32214498,5078021,1412,4049,1692,0
264323908,261627705,2689598,1470,3592,1543,37339847,32258442,5074284,1429,4032,1660,0
264425917,261737736,2681588,1479,3581,1533,37380000,32302259,5070595,1406,4077,1663,0
264528025,261847581,2673861,1465,3584,1534,37420111,32346229,5066813,1386,4034,1649,0
264630195,261957641,2665990,1470,3564,1530,37460320,32390083,5063214,1396,3993,1634,0
264732447,262067893,2658029,1466,3533,1526,37500392,32434021,5059421,1384,3941,1625,0
264834752,262177997,2650256,1452,3541,1506,37540462,32477845,5055655,1393,3939,1630,0
264937202,262288219,2642506,1456,3525,1496,37580557,32521681,5051900,1402,3946,1628,0
265039595,262398288,2634848,1460,3503,1496,37620734,32565709,5048048,1380,3946,1651,0
265142139,262508493,2627217,1443,3492,1494,37660921,32609791,5044168,1387,3946,1629,0
265244687,262618771,2619513,1434,3481,1488,37701053,32653492,5040556,1394,3958,1653,0
265347258,262728966,2611876,1454,3472,1490,37741113,32697145,5036929,1395,3988,1656,0
265449942,262839353,2604228,1451,3444,1466,37781152,32740894,5033183,1384,4026,1665,0
265552677,262949729,2596599,1446,3428,1475,37821278,32784620,5029577,1386,4027,1668,0
265655456,263059917,2589198,1438,3425,1478,37861506,32828475,5025971,1400,3993,1667,0
265758332,263170401,2581600,1432,3431,1468,37901628,32872116,5022469,1421,3968,1654,0
265861253,263280960,2573987,1444,3425,1437,37941724,32915705,5018997,1416,3945,1661,0
265964198,263391471,2566409,1431,3433,1454,37981785,32959528,5015234,1421,3965,1637,0
266067205,263502065,2558863,1419,3396,1462,38021866,33003085,5011761,1413,3985,1622,0
266170377,263612649,2551479,1407,3401,1441,38061965,33046848,5008135,1385,3987,1610,0
266273547,263723405,2543919,1392,3406,1425,38102086,33090361,5004722,1392,4000,1611,0
266376741,263834111,2536418,1402,3387,1423,38142209,33133902,5001322,1397,3982,1606,0
266480059,263944733,2529149,1384,3379,1414,38182257,33177317,4997961,1405,3961,1613,0
266583394,264055507,2521720,1386,3361,1420,38222468,33220722,4994735,1390,4013,1608,0
266686804,264166515,2514138,1378,3358,1415,38262553,33264139,4991378,1392,4007,1637,0
266790263,264277433,2506694,1394,3322,1420,38302559,33307268,4988217,1403,4031,1640,0
266893809,264388313,2499401,1384,3318,1393,38342671,33350791,4984802,1400,4032,1646,0
266997454,264499225,2492155,1382,3286,1406,38382702,33394057,4981562,1417,4033,1633,0
267101121,264610203,2484889,1362,3260,1407,38422795,33437465,4978271,1417,4022,1620,0
267204793,264721146,2477596,1362,3287,1402,38462985,33480848,4975084,1422,4043,1588,0
267308587,264832313,2470255,1375,3271,1373,38503049,33524011,4971994,1433,4027,1584,0
267412405,264943485,2462981,1373,3206,1360,38543106,33567404,4968653,1418,4029,1602,0
267516332,265054819,2455642,1336,3177,1358,38583177,33610748,4965427,1407,3989,1606,0
267620305,265165957,2448461,1340,3184,1363,38623284,33653989,4962281,1398,4010,1606,0
267724322,265277107,2441343,1328,3192,1352,38663480,33697213,4959273,1412,3993,1589,0
267828381,265388315,2434223,1310,3182,1351,38703621,33740468,4956191,1409,3947,1606,0
267932451,265499755,2426888,1309,3157,1342,38743884,33783544,4953359,1391,3985,1605,0
268036707,265611096,2419797,1305,3170,1339,38784028,33826580,4950452,1400,3986,1610,0
268140981,265722478,2412707,1309,3153,1334,38824145,33869900,4947247,1420,3954,1624,0
268245348,265833969,2405575,1296,3175,1333,38864351,33913134,4944266,1429,3905,1617,0
268349791,265945553,2398406,1313,3187,1332,38904404,33956396,4941077,1433,3898,1600,0
268454304,266057031,2391470,1311,3170,1322,38944539,33999759,4937829,1432,3928,1591,0
268558772,266168548,2384447,1309,3165,1303,38984584,34042831,4934847,1444,3875,1587,0
268663446,266280021,2377612,1313,3168,1332,39024645,34085872,4931847,1449,3872,1605,0
268768075,266391680,2370615,1329,3133,1318,39064725,34128925,4928894,1448,3855,1603,0
268872847,266503354,2363723,1332,3122,1316,39104764,34171866,4925983,1442,3862,1611,0
268977600,266615103,2356755,1308,3123,1311,39144837,34214864,4923051,1396,3879,1647,0
269082505,266726841,2349941,1311,3106,1306,39184942,34258008,4920008,1390,3903,1633,0
269187422,266838630,2343126,1273,3096,1297,39224997,34301051,4917028,1390,3899,1629,0
269292387,266950504,2336253,1246,3085,1299,39264960,34343943,4914102,1365,3914,1636,0
269397437,267062405,2329390,1252,3088,1302,39304961,34386796,4911212,1369,3931,1653,0
269502537,267174344,2322563,1260,3077,1293,39344980,34429850,4908172,1372,3946,1640,0
269607680,267286545,2315510,1251,3084,1290,39385121,34472594,4905513,1386,3995,1633,0
269712878,267398496,2308793,1253,3066,1270,39425282,34515532,4902765,1391,3975,1619,0
269818176,267510653,2301941,1234,3093,1255,39465305,34558375,4899983,1395,3952,1600,0
269923533,267622814,2295159,1261,3041,1258,39505358,34601361,4897039,1420,3939,1599,0
270028989,267735292,2288152,1257,3038,1250,39545460,34644369,4894163,1398,3948,1582,0
270134503,267847591,2281404,1256,3014,1238,39585496,34687275,4891336,1388,3925,1572,0
270240048,267959948,2274650,1237,2993,1220,39625521,34730056,4888582,1403,3919,1561,0
270345751,268072312,2268003,1223,2992,1221,39665543,34772869,4885797,1397,3926,1554,0
270451464,268184676,2261356,1211,3006,1215,39705533,34815685,4882972,1408,3897,1571,0
270557190,268296994,2254752,1232,2977,1235,39745731,34858388,4880447,1422,3896,1578,0
270663094,268409217,2248389,1243,2999,1246,39785704,34900740,4878030,1446,3918,1570,0
270768922,268521723,2241738,1250,2962,1249,39825702,34943432,4875355,1437,3891,1587,0
270874842,268634415,2234974,1257,2953,1243,39865748,34985893,4872924,1412,3941,1578,0
270980825,268747033,2228325,1272,2954,1241,39905726,35028441,4870379,1392,3941,1573,0
271086902,268859525,2221955,1262,2925,1235,39945756,35070819,4868010,1402,3926,1599,0
271193025,268972324,2215287,1242,2942,1230,39985866,35113307,4865615,1422,3917,1605,0
271299163,269085020,2208772,1211,2930,1230,40026024,35156064,4862990,1414,3954,1602,0
271405447,269197832,2202256,1184,2951,1224,40066052,35198631,4860442,1415,3972,1592,0
271511771,269310601,2195856,1185,2915,1214,40106031,35240915,4858153,1441,3942,1580,0
271618155,269423389,2189462,1163,2923,1218,40146193,35283394,4855811,1429,3964,1595,0
271724629,269536221,2183096,1174,2915,1223,40186174,35326005,4853169,1421,3995,1584,0
271831175,269649115,2176743,1183,2914,1220,40226141,35368520,4850680,1416,3953,1572,0
271937718,269762187,2170259,1172,2900,1200,40266152,35410709,4848492,1433,3956,1562,0
272044385,269875138,2163982,1180,2891,1194,40306210,35453310,4845999,1411,3930,1560,0
272151056,269988306,2157510,1183,2876,1181,40346204,35495736,4843576,1405,3928,1559,0
272257827,270101315,2151266,1193,2868,1185,40386215,35537907,4841384,1425,3939,1560,0
272364734,270214449,2145012,1187,2919,1167,40426254,35580348,4838986,1422,3944,1554,0
272471618,270327574,2138761,1203,2910,1170,40466245,35622644,4836712,1418,3924,1547,0
272578558,270440669,2132607,1198,2919,1165,40506343,35664648,4834762,1433,3933,1567,0
272685575,270553896,2126409,1180,2920,1170,40546357,35706800,4832623,1430,3922,1582,0
272792661,270667267,2120170,1168,2895,1161,40586402,35749222,4830259,1421,3941,1559,0
272899776,270780645,2113886,1175,2890,1180,40626407,35791496,4827956,1447,3943,1565,0
273006993,270894091,2107693,1190,2869,1150,40666429,35833833,4825654,1454,3939,1549,0
273114257,271007471,2101581,1187,2855,1163,40706516,35876369,4823199,1442,3943,1563,0
273221620,271120914,2095491,1166,2864,1185,40746523,35918582,4820962,1438,3973,1568,0
273329000,271234479,2089310,1170,2854,1187,40786583,35961065,4818600,1440,3901,1577,0
273436473,271348128,2083153,1171,2845,1176,40826714,36003178,4816635,1435,3893,1573,0
273543993,271461677,2077154,1165,2820,1177,40866797,36045597,4814311,1430,3902,1557,0
273651546,271575259,2071122,1176,2823,1166,40906784,36087874,4812016,1405,3909,1580,0
273759164,271689051,2065002,1158,2799,1154,40946795,36129686,4810216,1409,3905,1579,0
273866933,271802681,2059141,1175,2782,1154,40986951,36171978,4808071,1391,3910,1601,0
273974731,271916605,2053036,1189,2751,1150,41026942,36214166,4805862,1379,3914,1621,0
274082563,272030405,2047046,1195,2759,1158,41066908,36256448,4803482,1376,3957,1645,0
274190523,272144284,2041129,1192,2755,1163,41106910,36298646,4801303,1386,3935,1640,0
274298528,272258249,2035176,1200,2749,1154,41146916,36340767,4799223,1374,3925,1627,0
274406603,272372249,2029290,1188,2733,1143,41186967,36382716,4797269,1371,3962,1649,0
274514702,272486279,2023405,1176,2705,1137,41227056,36424869,4795213,1362,3945,1667,0
274622884,272600377,2017515,1156,2688,1148,41267093,36466835,4793272,1367,3957,1662,0
274731119,272714504,2011635,1142,2691,1147,41307137,36508954,4791228,1368,3921,1666,0
274839436,272828849,2005632,1103,2693,1159,41347065,36551045,4789041,1344,3965,1670,0
274947719,272943101,1999709,1109,2657,1143,41387132,36593017,4787121,1344,3960,1690,0
275056173,273057336,1993982,1083,2631,1141,41427137,36634902,4785247,1341,3946,1701,0
275164627,273171789,1987976,1067,2659,1136,41467100,36676915,4783224,1347,3923,1691,0
275273187,273286189,1982141,1065,2661,1131,41507129,36718789,4781345,1347,3949,1699,0
275381824,273400594,1976382,1071,2657,1120,41547143,36760687,4779508,1356,3913,1679,0
275490492,273515039,1970619,1091,2627,1116,41587194,36802756,4777527,1373,3889,1649,0
275599226,273629519,1964917,1089,2598,1103,41627124,36844743,4775452,1376,3904,1649,0
275708073,273744086,1959201,1093,2593,1100,41667199,36886711,4773568,1356,3916,1648,0
275816939,273858701,1953439,1088,2592,1119,41707244,36928653,4771685,1372,3905,1629,0
275925890,273973389,1947723,1071,2591,1116,41747266,36970601,4769786,1378,3851,1650,0
276034940,274088084,1942081,1083,2600,1092,41787276,37012371,4768025,1368,3856,1656,0
276144068,274202939,1936368,1057,2613,1091,41827244,37054127,4766281,1363,3830,1643,0
276253225,274317726,1930731,1056,2616,1096,41867275,37096144,4764298,1382,3826,1625,0
276362422,274432651,1924999,1043,2623,1106,41907356,37138173,4762376,1370,3824,1613,0
276471705,274547544,1919379,1051,2633,1098,41947358,37180111,4760476,1363,3816,1592,0
276581079,274662359,1913958,1070,2604,1088,41987409,37221888,4758755,1372,3807,1587,0
276690473,274777455,1908248,1080,2598,1092,42027443,37263828,4756862,1379,3781,1593,0
276799902,274892371,1902778,1073,2599,1081,42067377,37305809,4754878,1383,3740,1567,0
276909379,275007481,1897167,1065,2598,1068,42107432,37347611,4753157,1368,3728,1568,0
277018965,275122529,1891712,1055,2601,1068,42147449,37389390,4751395,1346,3754,1564,0
277128697,275237858,1886140,1043,2598,1058,42187481,37430952,4749849,1342,3782,1556,0
277238427,275353158,1880621,1034,2570,1044,42227476,37472878,4747896,1373,3778,1551,0
277348183,275468263,1875276,1024,2582,1038,42267476,37514804,4745953,1377,3796,1546,0
277458103,275583577,1869901,1014,2578,1033,42307428,37556506,4744223,1389,3787,1523,0
277568043,275698819,1864549,1028,2598,1049,42347484,37598167,4742572,1383,3817,1545,0
277678068,275814348,1859113,1029,2559,1019,42387452,37639867,4740868,1396,3808,1513,0
277788095,275929949,1853552,1028,2565,1001,42427357,37681768,4738901,1378,3803,1507,0
277898240,276045570,1848077,1013,2551,1029,42467422,37723299,4737447,1373,3779,1524,0
278008422,276161128,1842699,1020,2552,1023,42507375,37765034,4735664,1375,3793,1509,0
278118678,276276681,1837425,1011,2550,1011,42547400,37806812,4733908,1376,3806,1498,0
278228967,276392399,1832041,977,2538,1012,42587417,37848445,4732257,1368,3805,1542,0
278339359,276508023,1826832,980,2510,1014,42627332,37889881,4730734,1360,3817,1540,0
278449808,276623876,1821429,978,2503,1022,42667355,37931420,4729219,1378,3798,1540,0
278560329,276739672,1816169,966,2492,1030,42707430,37973200,4727507,1379,3806,1538,0
278670910,276855560,1810883,979,2465,1023,42747479,38014598,4726122,1387,3810,1562,0
278781573,276971298,1805833,978,2459,1005,42787498,38056331,4724394,1398,3830,1545,0
278892252,277087184,1800635,980,2443,1010,42827459,38097992,4722733,1413,3791,1530,0
279002967,277203148,1795368,1003,2440,1008,42867452,38139334,4721336,1393,3830,1559,0
279113764,277319154,1790170,1000,2438,1002,42907438,38180866,4719774,1423,3827,1548,0
279224621,277435232,1784974,998,2412,1005,42947567,38222503,4718269,1418,3825,1552,0
279335588,277551410,1779766,987,2396,1029,42987576,38264001,4716799,1411,3810,1555,0
279446581,277667645,1774533,982,2390,1031,43027481,38305474,4715241,1383,3809,1574,0
279557704,277783802,1769483,989,2399,1031,43067438,38346818,4713863,1387,3793,1577,0
279668841,277900075,1764364,975,2389,1038,43107533,38388157,4712582,1390,3841,1563,0
279780041,278016398,1759232,966,2418,1027,43147620,38429591,4711233,1385,3827,1584,0
279891293,278132777,1754114,961,2428,1013,43187434,38471014,4709614,1361,3872,1573,0
280002632,278249278,1748965,959,2418,1012,43227465,38512359,4708322,1386,3838,1560,0
280113990,278365728,1743890,938,2433,1001,43267348,38553635,4706938,1371,3851,1553,0
280225470,278482231,1738914,946,2390,989,43307193,38595162,4705258,1398,3827,1548,0
280336987,278598799,1733842,950,2390,1006,43347327,38636423,4704152,1392,3808,1552,0
280448599,278715406,1728828,955,2412,998,43387298,38677833,4702747,1378,3792,1548,0
280560242,278832043,1723842,955,2404,998,43427284,38719397,4701195,1385,3759,1548,0
280671892,278948753,1718812,946,2378,1003,43467363,38761100,4699594,1381,3764,1524,0
280783674,279065414,1713922,939,2391,1008,43507301,38802457,4698157,1380,3760,1547,0
280895502,279182159,1708999,957,2370,1017,43547298,38843812,4696757,1377,3797,1555,0
281007412,279299089,1704019,947,2343,1014,43587372,38885285,4695403,1353,3799,1532,0
281119356,279416017,1699064,930,2339,1006,43627344,38926657,4694041,1345,3798,1503,0
281231428,279532941,1694192,920,2366,1009,43667342,38968038,4692631,1358,3792,1523,0
281343515,279649996,1689235,928,2357,999,43707346,39009358,4691270,1358,3819,1541,0
281455707,279767155,1684291,921,2341,999,43747374,39050614,4690045,1362,3802,1551,0
281567915,279884050,1679594,941,2336,994,43787414,39092022,4688654,1373,3783,1582,0
281680251,280001366,1674635,944,2319,987,43827500,39133475,4687309,1382,3769,1565,0
281792612,280118566,1669810,943,2313,980,43867628,39174560,4686300,1399,3790,1579,0
281905022,280235899,1664930,937,2287,969,43907491,39215610,4685112,1406,3783,1580,0
282017534,280353209,1660137,934,2284,970,43947473,39256762,4683985,1367,3794,1565,0
282130082,280470536,1655338,947,2294,967,43987574,39298104,4682732,1353,3814,1571,0
282242731,280587995,1650539,933,2281,983,44027551,39339277,4681524,1340,3839,1571,0
282355419,280705496,1645760,933,2244,986,44067591,39380486,4680355,1334,3832,1584,0
282468235,280822933,1641128,931,2251,992,44107511,39421547,4679210,1337,3828,1589,0
