"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910623,249116261,3785573,1935,4859,1995,32659466,26987795,5664091,1415,4347,1818,0
253005435,249222165,3774519,1912,4851,1988,32700084,27035262,5657280,1402,4347,1793,0
253100331,249328091,3763491,1910,4834,2005,32740789,27082586,5650611,1418,4371,1803,0
253195283,249434144,3752410,1910,4812,2007,32781253,27129934,5643766,1386,4361,1806,0
253290328,249540320,3741329,1922,4763,1994,32821718,27176887,5637266,1384,4359,1822,0
253385349,249646455,3730242,1899,4762,1991,32862363,27224080,5630679,1395,4393,1816,0
253480491,249752668,3719204,1888,4759,1972,32902895,27271208,5624053,1435,4394,1805,0
253575820,249858812,3708375,1901,4755,1977,32943395,27318223,5617556,1457,4345,1814,0
253671139,249965234,3697323,1889,4724,1969,32983986,27365363,5611026,1461,4325,1811,0
253766444,250071540,3686334,1889,4744,1937,33024290,27412331,5604343,1459,4344,1813,0
253861825,250177851,3675441,1871,4742,1920,33064805,27459362,5597906,1440,4304,1793,0
253957271,250284590,3664183,1854,4733,1911,33105277,27506293,5591445,1436,4312,1791,0
254052767,250390780,3653441,1849,4761,1936,33145898,27552984,5585406,1441,4275,1792,0
254148329,250497220,3642533,1878,4741,1957,33186367,27599700,5579132,1449,4274,1812,0
254243987,250603452,3631950,1854,4762,1969,33226945,27646791,5572595,1467,4285,1807,0
254339692,250709933,3621139,1873,4769,1978,33267356,27693521,5566255,1467,4296,1817,0
254435479,250816505,3610353,1876,4749,1996,33307917,27740246,5560142,1472,4263,1794,0
254531393,250923118,3599709,1884,4711,1971,33348325,27787039,5553771,1483,4261,1771,0
254627276,251029744,3589007,1860,4719,1946,33388677,27833794,5547401,1466,4247,1769,0
254723206,251136512,3578210,1856,4699,1929,33429209,27880476,5541222,1455,4272,1784,0
254819270,251243286,3567458,1844,4730,1952,33469756,27927259,5535028,1456,4245,1768,0
254915326,251349689,3557081,1865,4732,1959,33510344,27973819,5529010,1465,4272,1778,0
255011408,251456186,3546660,1874,4723,1965,33550732,28020311,5522901,1470,4292,1758,0
255107601,251562892,3536154,1896,4712,1947,33591212,28066995,5516686,1495,4286,1750,0
255203881,251669782,3525622,1872,4658,1947,33631645,28113325,5510772,1491,4299,1758,0
255300225,251776517,3515231,1852,4683,1942,33672042,28159700,5504775,1518,4308,1741,0
255396647,251883293,3504903,1850,4664,1937,33712450,28206203,5498660,1479,4319,1789,0
255493087,251990148,3494493,1825,4682,1939,33752802,28252564,5492666,1488,4305,1779,0
255589585,252096981,3484228,1817,4627,1932,33793165,28298918,5486651,1485,4323,1788,0
255686217,252203861,3473958,1825,4622,1951,33833606,28345312,5480719,1472,4315,1788,0
255782790,252310957,3463427,1813,4615,1978,33874117,28391784,5474739,1478,4321,1795,0
255879435,252417921,3453142,1789,4603,1980,33914528,28437917,5468957,1466,4392,1796,0
255976137,252524844,3442995,1789,4565,1944,33954981,28483990,5463366,1469,4362,1794,0
256072967,252632064,3432612,1795,4564,1932,33995369,28530170,5457571,1486,4351,1791,0
256169826,252739067,3422500,1796,4548,1915,34035684,28576139,5451890,1514,4333,1808,0
256266750,252846123,3412407,1777,4519,1924,34076146,28622466,5446014,1527,4317,1822,0
256363729,252953106,3402393,1793,4524,1913,34116607,28668477,5440486,1519,4319,1806,0
256460775,253060248,3392311,1797,4504,1915,34156969,28714256,5435057,1510,4343,1803,0
256557857,253167336,3382313,1810,4499,1899,34197367,28760179,5429525,1503,4363,1797,0
256655059,253274406,3372451,1803,4489,1910,34237748,28806320,5423798,1505,4327,1798,0
256752299,253381591,3362535,1793,4474,1906,34278140,28852380,5418182,1482,4305,1791,0
256849624,253488817,3352693,1779,4451,1884,34318503,28898237,5412657,1469,4316,1824,0
256946952,253596085,3342784,1773,4440,1870,34358880,28943915,5407384,1483,4273,1825,0
257044289,253703367,3332879,1747,4457,1839,34399410,28989748,5402056,1454,4307,1845,0
257141799,253810502,3323241,1764,4460,1832,34439815,29035455,5396790,1443,4289,1838,0
257239464,253917849,3313564,1776,4444,1831,34480192,29081417,5391228,1453,4260,1834,0
257337096,254025128,3303929,1779,4420,1840,34520578,29127149,5385905,1437,4251,1836,0
257434799,254132575,3294245,1771,4374,1834,34560985,29173326,5380138,1452,4224,1845,0
257532497,254239836,3284716,1745,4373,1827,34601358,29219290,5374571,1451,4208,1838,0
257630355,254347161,3275248,1736,4393,1817,34641706,29264959,5369255,1451,4214,1827,0
257728182,254454649,3265593,1739,4385,1816,34682076,29310713,5363911,1457,4196,1799,0
257826087,254562199,3255964,1726,4360,1838,34722444,29356332,5358645,1448,4230,1789,0
257924098,254669860,3246334,1780,4326,1798,34762791,29402009,5353300,1463,4230,1789,0
258022154,254777467,3236788,1750,4357,1792,34803176,29447643,5348090,1446,4208,1789,0
258120272,254884978,3227437,1747,4317,1793,34843419,29493158,5342793,1444,4230,1794,0
258218452,254992742,3217857,1730,4335,1788,34883732,29538681,5337583,1418,4261,1789,0
258316674,255100415,3208423,1734,4318,1784,34924033,29584279,5332289,1437,4244,1784,0
258414991,255207992,3199192,1690,4344,1773,34964362,29630086,5326817,1433,4229,1797,0
258513403,255315773,3189836,1690,4333,1771,35004600,29675645,5321500,1421,4254,1780,0
258611774,255423602,3180423,1672,4310,1767,35044945,29721176,5316328,1421,4250,1770,0
258710337,255531711,3170849,1695,4313,1769,35085286,29766660,5311217,1433,4232,1744,0
258808890,255639655,3161501,1696,4325,1713,35125642,29811922,5306320,1439,4202,1759,0
258907541,255747578,3152239,1726,4277,1721,35165942,29857159,5301375,1430,4208,1770,0
259006243,255855515,3143045,1714,4241,1728,35206283,29902536,5296331,1434,4225,1757,0
259105035,255963394,3133945,1718,4236,1742,35246595,29947745,5291445,1440,4205,1760,0
259203860,256071259,3124953,1724,4192,1732,35286830,29992710,5286728,1450,4190,1752,0
259302689,256179373,3115690,1718,4190,1718,35327046,30037829,5281819,1443,4168,1787,0
259401573,256287563,3106446,1678,4185,1701,35367346,30083126,5276803,1454,4182,1781,0
259500592,256395549,3097504,1661,4173,1705,35407597,30128153,5272047,1435,4194,1768,0
259599694,256503541,3088632,1684,4141,1696,35447811,30173119,5267289,1467,4163,1773,0
259698793,256611800,3079464,1683,4163,1683,35488181,30218433,5262388,1461,4139,1760,0
259797965,256720028,3070446,1660,4164,1667,35528446,30263636,5257486,1444,4128,1752,0
259897166,256828134,3061565,1666,4152,1649,35568715,30308448,5252935,1444,4140,1748,0
259996497,256936428,3052627,1663,4149,1630,35609092,30353543,5248197,1437,4172,1743,0
260095873,257044565,3043854,1671,4149,1634,35649242,30398559,5243309,1425,4197,1752,0
260195227,257152694,3035111,1671,4126,1625,35689463,30443336,5238765,1423,4195,1744,0
260294715,257261062,3026229,1685,4125,1614,35729767,30488205,5234240,1393,4192,1737,0
260394262,257369694,3017149,1681,4111,1627,35769987,30533045,5229652,1406,4167,1717,0
260493807,257478138,3008248,1663,4124,1634,35810281,30577524,5225459,1410,4183,1705,0
260593504,257586504,2999595,1687,4098,1620,35850619,30622314,5221049,1377,4163,1716,0
260693289,257694902,2991019,1701,4043,1624,35890853,30666992,5216636,1385,4151,1689,0
260793051,257803511,2982201,1688,4030,1621,35931191,30711605,5212344,1401,4151,1690,0
260892853,257912132,2973382,1687,4052,1600,35971498,30756330,5207900,1392,4181,1695,0
260992748,258020649,2964774,1686,4023,1616,36011738,30801125,5203338,1394,4195,1686,0
261092721,258129240,2956186,1673,4026,1596,36051919,30846036,5198662,1400,4156,1665,0
261192721,258237865,2947614,1671,3979,1592,36092135,30890716,5194193,1412,4150,1664,0
261292909,258346633,2939056,1651,3968,1601,36132315,30935328,5189731,1416,4157,1683,0
261393092,258455531,2930367,1627,3973,1594,36172582,30979788,5185592,1400,4127,1675,0
261493314,258564253,2921888,1619,3951,1603,36212850,31024509,5181118,1410,4135,1678,0
261593532,258672939,2913450,1589,3941,1613,36253078,31069127,5176724,1404,4152,1671,0
261693899,258781789,2905006,1581,3915,1608,36293293,31113628,5172442,1412,4146,1665,0
261794261,258890760,2896424,1569,3896,1612,36333683,31158222,5168254,1409,4120,1678,0
261894716,258999885,2887748,1571,3906,1606,36373944,31202674,5164079,1402,4133,1656,0
261995249,259108947,2879245,1583,3884,1590,36414180,31247301,5159727,1390,4110,1652,0
262095903,259218122,2870750,1585,3867,1579,36454373,31291775,5155439,1403,4105,1651,0
262196594,259327230,2862364,1574,3858,1568,36494679,31336002,5151533,1406,4078,1660,0
262297317,259436350,2854036,1550,3813,1568,36534897,31380286,5147439,1392,4096,1684,0
262398114,259545444,2845782,1543,3773,1572,36575039,31424679,5143251,1386,4045,1678,0
262498994,259654682,2837460,1517,3748,1587,36615209,31469281,5138779,1378,4090,1681,0
262599843,259763910,2829115,1515,3711,1592,36655386,31513556,5134668,1403,4069,1690,0
262700829,259873311,2820767,1486,3688,1577,36695575,31557827,5130600,1417,4058,1673,0
262801902,259982534,2812578,1490,3734,1566,36735712,31602173,5126388,1416,4074,1661,0
262903014,260092001,2804229,1466,3752,1566,36775944,31646449,5122382,1428,4023,1662,0
263004106,260201434,2795914,1460,3734,1564,36816184,31690631,5118431,1423,4036,1663,0
263105337,260310969,2787654,1470,3694,1550,36856338,31734978,5114279,1411,4022,1648,0
263206613,260420495,2779386,1465,3706,1561,36896657,31779059,5110470,1420,4033,1675,0
263307982,260530047,2771218,1465,3686,1566,36936857,31823307,5106378,1416,4093,1663,0
263409413,260639672,2763059,1451,3682,1549,36977032,31867318,5102533,1409,4115,1657,0
263510915,260749070,2755163,1454,3678,1550,37017134,31911394,5098622,1381,4101,1636,0
263612423,260858699,2747081,1454,3645,1544,37057327,31955523,5094651,1387,4123,1643,0
263714084,260968446,2739003,1460,3644,1531,37097505,31999615,5090730,1412,4105,1643,0
263815797,261078274,2730905,1447,3654,1517,37137638,32043548,5086946,1395,4112,1637,0
263917563,261188123,2722896,1449,3597,1498,37177913,32087515,5083246,1402,4106,1644,0
264019295,261297928,2714856,1445,3583,1483,37218110,32131714,5079255,1378,4103,1660,0
264121147,261407756,2706921,1427,3549,1494,37258287,32175736,5075421,1372,4106,1652,0
264223002,261517602,2698950,1447,3521,1482,37298499,32219574,5071798,1367,4121,1639,0
264324989,261627521,2691031,1436,3527,1474,37338699,32263440,5068134,1364,4123,1638,0
264427053,261737581,2683047,1403,3540,1482,37378849,32307506,5064225,1371,4121,1626,0
264529107,261847376,2675312,1418,3522,1479,37418986,32351335,5060505,1388,4140,1618,0
264631325,261957348,2667586,1388,3520,1483,37459102,32395184,5056767,1397,4132,1622,0
264733538,262067483,2659662,1419,3520,1454,37499256,32438888,5053198,1380,4126,1664,0
264835750,262177598,2651769,1393,3520,1470,37539409,32483127,5049157,1398,4097,1630,0
264938149,262287884,2643917,1377,3515,1456,37579500,32526820,5045571,1381,4081,1647,0
265040587,262397914,2636297,1409,3496,1471,37619628,32570757,5041791,1389,4049,1642,0
265143019,262508117,2628566,1415,3467,1454,37659760,32614642,5038049,1399,4035,1635,0
265245517,262618350,2620868,1418,3442,1439,37699868,32658270,5034477,1415,4057,1649,0
265348092,262728584,2613232,1397,3444,1435,37739996,32701876,5030967,1432,4074,1647,0
265450766,262839093,2605418,1386,3448,1421,37780181,32745560,5027444,1436,4081,1660,0
265553499,262949450,2597794,1402,3451,1402,37820412,32789092,5024116,1441,4095,1668,0
265656306,263059744,2590343,1390,3435,1394,37860622,32833033,5020373,1423,4113,1680,0
265759202,263170185,2582794,1372,3446,1405,37900689,32876715,5016810,1409,4096,1659,0
265862086,263280587,2575277,1379,3423,1420,37940762,32920188,5013394,1397,4117,1666,0
265965039,263391215,2567651,1372,3399,1402,37980991,32963792,5010005,1421,4103,1670,0
266068062,263501760,2560120,1390,3401,1391,38021211,33007471,5006565,1407,4095,1673,0
266171135,263612466,2552542,1348,3400,1379,38061241,33050962,5003103,1417,4101,1658,0
266274358,263723067,2545202,1337,3379,1373,38101341,33094459,4999712,1411,4099,1660,0
266377611,263833772,2537759,1338,3359,1383,38141547,33137945,4996427,1424,4087,1664,0
266480851,263944465,2530323,1339,3351,1373,38181657,33181441,4993070,1410,4075,1661,0
266584178,264055125,2522994,1349,3347,1363,38221737,33224928,4989688,1407,4064,1650,0
266687575,264166023,2515482,1342,3360,1368,38261799,33268586,4986136,1369,4058,1650,0
266791016,264277038,2507891,1357,3352,1378,38301869,33311876,4982903,1388,4042,1660,0
266894500,264387784,2500619,1337,3355,1405,38342102,33355002,4979986,1409,4045,1660,0
266998165,264498690,2493380,1344,3360,1391,38382180,33398274,4976779,1413,4044,1670,0
267101829,264609682,2486076,1344,3336,1391,38422303,33441711,4973478,1413,4023,1678,0
267205551,264720808,2478682,1325,3347,1389,38462388,33485029,4970299,1421,3987,1652,0
267309366,264831917,2471433,1322,3349,1345,38502462,33528272,4967105,1425,3979,1681,0
267413233,264943103,2464115,1311,3341,1363,38542589,33571453,4964087,1409,3995,1645,0
267517086,265054214,2456819,1332,3351,1370,38582700,33614826,4960838,1414,3989,1633,0
267621089,265165336,2449698,1315,3350,1390,38622754,33658154,4957527,1414,4021,1638,0
267725120,265276556,2442544,1325,3308,1387,38662844,33701517,4954276,1404,4019,1628,0
267829221,265388009,2435228,1340,3249,1395,38703020,33744832,4951164,1417,4003,1604,0
267933376,265499574,2427863,1313,3232,1394,38743136,33788050,4948096,1412,3984,1594,0
268037640,265611002,2420737,1332,3179,1390,38783318,33831163,4945152,1391,4005,1607,0
268141912,265722283,2413729,1335,3179,1386,38823332,33874263,4942057,1371,4018,1623,0
268246257,265833833,2406565,1304,3173,1382,38863378,33917291,4939073,1359,4024,1631,0
268350653,265945347,2399473,1305,3173,1355,38903536,33960439,4936086,1362,4007,1642,0
268455141,266056906,2392458,1282,3146,1349,38943605,34003565,4933037,1365,3996,1642,0
268559666,266168362,2385536,1289,3136,1343,38983614,34046600,4930030,1372,3978,1634,0
268664294,266279988,2378550,1280,3134,1342,39023765,34089715,4927094,1379,3938,1639,0
268769003,266391775,2371487,1277,3142,1322,39063854,34132672,4924231,1384,3915,1652,0
268873768,266503501,2364515,1291,3153,1308,39103851,34175710,4921183,1376,3961,1621,0
268978495,266615181,2357575,1297,3147,1295,39143863,34218668,4918247,1398,3919,1631,0
269083398,266726943,2350693,1294,3154,1314,39183972,34261698,4915366,1402,3883,1623,0
269188360,266838808,2343785,1289,3162,1316,39224074,34304798,4912359,1395,3898,1624,0
269293352,266950749,2336849,1277,3171,1306,39264129,34347766,4909467,1399,3868,1629,0
269398409,267062709,2329993,1250,3163,1294,39304078,34390442,4906750,1400,3871,1615,0
269503490,267174689,2323119,1256,3145,1281,39344226,34433293,4904068,1379,3878,1608,0
269608673,267286816,2316179,1254,3169,1255,39384274,34476184,4901257,1382,3832,1619,0
269713908,267398889,2309366,1270,3135,1248,39424255,34518995,4898458,1372,3827,1603,0
269819197,267510951,2302609,1271,3120,1246,39464331,34562007,4895524,1370,3838,1592,0
269924616,267623060,2295880,1292,3132,1252,39504357,34604814,4892766,1360,3816,1601,0
270030008,267735189,2289146,1296,3129,1248,39544530,34647736,4889996,1344,3863,1591,0
270135491,267847431,2282446,1280,3098,1236,39584505,34690361,4887325,1359,3869,1591,0
270241031,267959559,2275880,1269,3110,1213,39624503,34733125,4884531,1377,3875,1595,0
270346635,268071862,2269213,1244,3113,1203,39664490,34776090,4881605,1383,3830,1582,0
270452267,268184219,2262521,1243,3083,1201,39704681,34818850,4878991,1362,3855,1623,0
270558002,268296620,2255864,1237,3088,1193,39744805,34861445,4876487,1381,3874,1618,0
270663824,268409115,2249204,1238,3071,1196,39784839,34904027,4873957,1357,3873,1625,0
270769666,268521484,2242725,1234,3033,1190,39824914,34946500,4871587,1329,3883,1615,0
270875603,268633926,2236237,1226,3038,1176,39864996,34989287,4868861,1329,3889,1630,0
270981621,268746619,2229568,1195,3045,1194,39905072,35031912,4866291,1346,3886,1637,0
271087636,268859179,2223046,1191,3030,1190,39945121,35074288,4863938,1352,3879,1664,0
271193870,268971869,2216569,1203,3026,1203,39985229,35117085,4861248,1347,3903,1646,0
271300112,269084480,2210221,1201,3006,1204,40025257,35159669,4858696,1365,3878,1649,0
271406377,269197350,2203636,1206,2985,1200,40065252,35202671,4855723,1369,3870,1619,0
271512718,269310138,2197206,1207,2980,1187,40105377,35245409,4853131,1363,3890,1584,0
271619057,269422893,2190808,1221,2971,1164,40145318,35287982,4850499,1356,3882,1599,0
271725499,269535538,2184580,1241,2971,1169,40185351,35330404,4848115,1355,3889,1588,0
271832015,269648352,2178301,1231,2958,1173,40225374,35373106,4845505,1356,3819,1588,0
271938601,269761339,2171907,1204,2970,1181,40265413,35415529,4843150,1364,3804,1566,0
272045190,269874305,2165553,1213,2943,1176,40305444,35458069,4840648,1343,3807,1577,0
272151897,269987285,2159316,1217,2915,1164,40345541,35500759,4838015,1360,3820,1587,0
272258639,270100293,2153081,1208,2905,1152,40385575,35543237,4835570,1343,3840,1585,0
272365466,270213332,2146880,1191,2921,1142,40425505,35585544,4833159,1359,3847,1596,0
272472314,270326535,2140560,1201,2887,1131,40465545,35627951,4830825,1338,3857,1574,0
272579284,270439861,2134241,1195,2862,1125,40505541,35670410,4828346,1321,3866,1598,0
272686382,270553303,2127898,1212,2852,1117,40545617,35712657,4826154,1336,3867,1603,0
272793475,270666715,2121585,1174,2860,1141,40585696,35755108,4823748,1348,3875,1617,0
272900632,270780076,2115415,1146,2867,1128,40625683,35797462,4821406,1345,3873,1597,0
273007837,270893432,2109277,1146,2849,1133,40665692,35839938,4818957,1340,3886,1571,0
273115136,271006919,2103085,1131,2864,1137,40705738,35882277,4816680,1347,3855,1579,0
273222516,271120418,2096973,1142,2845,1138,40745753,35924695,4814312,1354,3820,1572,0
273329964,271233935,2090892,1152,2854,1131,40785695,35967106,4811831,1329,3867,1562,0
273437437,271347426,2084871,1158,2845,1137,40825757,36009137,4809843,1334,3881,1562,0
273544944,271460988,2078833,1153,2834,1136,40865819,36051673,4807367,1320,3896,1563,0
273652560,271574607,2072828,1165,2819,1141,40905810,36093739,4805317,1326,3846,1582,0
273760182,271688206,2066883,1154,2804,1135,40945963,36135703,4803491,1331,3857,1581,0
273867866,271802080,2060717,1155,2791,1123,40985930,36177769,4801385,1332,3871,1573,0
273975636,271916027,2054571,1151,2790,1097,41025940,36219954,4799211,1321,3861,1593,0
274083476,272030033,2048454,1149,2776,1064,41065941,36262054,4797159,1323,3838,1567,0
274191429,272143820,2042619,1118,2781,1091,41105944,36303912,4795291,1317,3868,1556,0
274299349,272257807,2036550,1117,2772,1103,41145955,36345720,4793507,1316,3874,1538,0
274407376,272371907,2030492,1091,2769,1117,41186022,36387745,4791539,1329,3853,1556,0
274515498,272486032,2024502,1109,2723,1132,41226057,36429797,4789495,1353,3858,1554,0
274623650,272600283,2018445,1092,2695,1135,41266092,36471845,4787507,1349,3846,1545,0
274731844,272714244,2012657,1105,2699,1139,41306137,36513706,4785703,1357,3819,1552,0
274840183,272828501,2006770,1112,2675,1125,41346226,36555659,4783808,1372,3822,1565,0
274948583,272942651,2001033,1100,2671,1128,41386106,36597828,4781498,1363,3850,1567,0
275057027,273057061,1995063,1109,2648,1146,41426052,36639736,4779557,1345,3866,1548,0
275165537,273171355,1989297,1108,2637,1140,41466003,36681486,4777732,1351,3879,1555,0
275274087,273285727,1983504,1110,2623,1123,41506073,36723538,4775756,1340,3893,1546,0
275382732,273400346,1977554,1089,2621,1122,41546052,36765430,4773839,1360,3873,1550,0
275491440,273514884,1971729,1068,2630,1129,41586075,36807216,4772042,1352,3901,1564,0
275600204,273629487,1965913,1089,2605,1110,41626185,36849237,4770141,1370,3870,1567,0
275708996,273743971,1960214,1077,2635,1099,41666282,36891043,4768461,1384,3855,1539,0
275817942,273858473,1954678,1072,2635,1084,41706287,36932732,4766778,1389,3848,1540,0
275926884,273973037,1949042,1087,2625,1093,41746339,36974322,4765229,1401,3829,1558,0
276035893,274087753,1943349,1037,2648,1106,41786354,37016300,4763264,1378,3847,1565,0
276145056,274202601,1937702,1031,2623,1099,41826189,37058206,4761208,1381,3832,1562,0
276254109,274317412,1931954,1014,2640,1089,41866151,37099974,4759405,1411,3802,1559,0
276363259,274432173,1926341,1002,2634,1109,41906219,37141851,4757550,1404,3831,1583,0
276472555,274546965,1920857,1005,2620,1108,41946216,37183800,4755618,1410,3817,1571,0
276581920,274661844,1915370,1012,2600,1094,41986180,37225602,4753804,1399,3792,1583,0
276691303,274776809,1909803,1015,2581,1095,42026268,37267274,4752231,1391,3785,1587,0
276800786,274891814,1904294,1019,2571,1088,42066322,37309174,4750372,1381,3808,1587,0
276910289,275007089,1898522,1012,2580,1086,42106418,37351143,4748527,1389,3802,1557,0
277019892,275122085,1893161,1019,2558,1069,42146328,37392543,4747009,1411,3805,1560,0
277129569,275237281,1887646,1018,2567,1057,42186346,37434164,4745385,1425,3800,1572,0
277239266,275352442,1882201,1020,2550,1053,42226488,37475965,4743742,1400,3797,1584,0
277349030,275467546,1876877,1043,2518,1046,42266503,37517863,4741856,1415,3794,1575,0
277458865,275582896,1871345,1038,2531,1055,42306432,37559843,4739799,1418,3810,1562,0
277568673,275698355,1865705,1025,2537,1051,42346541,37601566,4738183,1397,3805,1590,0
277678708,275813795,1860333,1015,2515,1050,42386533,37643296,4736505,1415,3761,1556,0
277788736,275929323,1854892,1014,2476,1031,42426633,37684837,4735078,1407,3753,1558,0
277898811,276044769,1849532,1005,2483,1022,42466696,37726456,4733509,1394,3778,1559,0
278008944,276160545,1843925,1000,2460,1014,42506780,37767972,4732032,1399,3823,1554,0
278119156,276276213,1838499,995,2432,1017,42546794,37809594,4730414,1418,3829,1539,0
278229409,276392015,1832962,975,2450,1007,42586785,37851221,4728727,1399,3888,1550,0
278339706,276507678,1827615,996,2428,989,42626826,37892802,4727221,1380,3852,1571,0
278450175,276623431,1822340,982,2433,989,42666809,37934405,4725630,1379,3842,1553,0
278560636,276739185,1817062,997,2412,980,42706836,37976024,4724080,1383,3809,1540,0
278671164,276855113,1811683,997,2381,990,42746863,38017615,4722533,1366,3819,1530,0
278781760,276971022,1806361,987,2414,976,42786919,38059187,4721063,1365,3781,1523,0
278892441,277087064,1801040,996,2378,963,42826911,38100947,4719297,1372,3773,1522,0
279003211,277203166,1795747,997,2337,964,42866850,38142446,4717715,1362,3794,1533,0
279114050,277319326,1790469,976,2330,949,42906956,38183929,4716356,1352,3770,1549,0
279224949,277435489,1785187,987,2326,960,42946995,38225559,4714718,1374,3781,1563,0
279335924,277551605,1780023,989,2334,973,42986983,38267248,4712980,1367,3812,1576,0
279446841,277667857,1774714,982,2322,966,43026982,38308610,4711618,1341,3822,1591,0
279557919,277784114,1769535,986,2303,981,43066991,38349960,4710295,1331,3805,1600,0
279669084,277900394,1764411,997,2300,982,43106975,38391390,4708825,1348,3828,1584,0
279780284,278016816,1759201,1002,2298,967,43146953,38432896,4707289,1331,3843,1594,0
279891561,278133294,1754024,1000,2296,947,43187003,38474508,4705724,1348,3840,1583,0
280002899,278249751,1748925,1000,2283,940,43227044,38516018,4704271,1351,3827,1577,0
280114284,278366503,1743538,974,2317,952,43267157,38557583,4702853,1361,3813,1547,0
280225718,278483108,1738389,972,2294,955,43307157,38598909,4701495,1366,3842,1545,0
280337242,278599742,1733286,964,2278,972,43347126,38640204,4700176,1353,3841,1552,0
280448839,278716292,1728354,960,2265,968,43387163,38681324,4699110,1349,3815,1565,0
280560475,278832884,1723412,947,2281,951,43427177,38722729,4697707,1353,3835,1553,0
280672223,278949787,1718288,949,2271,928,43467163,38763873,4696488,1357,3885,1560,0
280784039,279066651,1713242,930,2274,942,43507187,38805254,4695150,1347,3882,1554,0
280895843,279183486,1708219,908,2283,947,43547208,38846590,4693841,1347,3867,1563,0
281007763,279300446,1703206,891,2273,947,43587189,38887849,4692606,1336,3846,1552,0
281119781,279417464,1698188,888,2293,948,43627251,38929018,4691518,1338,3829,1548,0
281231815,279534500,1693237,901,2252,925,43667234,38970466,4690073,1334,3820,1541,0
281343911,279651717,1688114,910,2239,931,43707184,39011938,4688565,1334,3823,1524,0
281456104,279768938,1683107,907,2221,931,43747237,39053009,4687552,1346,3793,1537,0
281568385,279886161,1678178,900,2210,936,43787185,39094322,4686216,1355,3779,1513,0
281680745,280003444,1673295,884,2193,929,43827173,39135684,4684852,1338,3787,1512,0
281793152,280120888,1668257,883,2194,930,43867203,39176758,4683763,1346,3801,1535,0
281905585,280238057,1663518,899,2195,916,43907122,39217832,4682595,1333,3822,1540,0
282018138,280355492,1658643,915,2177,911,43947176,39258922,4681526,1340,3839,1549,0
282130752,280473039,1653733,912,2154,914,43987254,39300186,4680343,1340,3832,1553,0
282243391,280590437,1648987,895,2161,911,44027320,39341144,4679407,1341,3866,1562,0
282356082,280707959,1644167,908,2145,903,44067426,39382481,4678168,1364,3853,1560,0
282468886,280825495,1639414,925,2125,927,44107423,39423548,4677127,1362,3835,1551,0
282581777,280942981,1634850,912,2115,919,44147350,39464571,4676032,1362,3840,1545,0
