"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342181,248480337,3853030,1937,4893,1984,32416060,26704381,5704276,1376,4259,1768,0
252436648,248586315,3841544,1925,4888,1976,32456700,26752234,5697092,1383,4219,1772,0
252531170,248692205,3830196,1969,4839,1961,32497203,26799853,5689938,1392,4260,1760,0
252625809,248798278,3818787,1982,4792,1970,32537780,26847374,5682982,1377,4273,1774,0
252720542,248904220,3807569,1968,4820,1965,32578247,26894711,5676107,1394,4253,1782,0
252815326,249010259,3796340,1956,4826,1945,32618814,26941658,5669703,1397,4278,1778,0
252910064,249116313,3784997,1973,4839,1942,32659296,26988899,5662928,1395,4272,1802,0
253004900,249222505,3773640,1975,4824,1956,32699831,27036222,5656109,1398,4314,1788,0
253099835,249328345,3762791,1944,4790,1965,32740368,27083331,5649533,1400,4313,1791,0
253194742,249434729,3751338,1928,4808,1939,32780987,27130511,5642988,1392,4303,1793,0
253289794,249540804,3740318,1924,4786,1962,32821617,27177894,5636237,1368,4338,1780,0
253384925,249646834,3729456,1924,4747,1964,32862067,27225033,5629584,1360,4317,1773,0
253480158,249753170,3718382,1907,4731,1968,32902735,27272185,5623059,1385,4338,1768,0
253575396,249859372,3707416,1892,4763,1953,32943140,27319271,5616393,1414,4306,1756,0
253670590,249965335,3696626,1909,4776,1944,32983598,27366176,5609970,1425,4272,1755,0
253765913,250071747,3685539,1895,4816,1916,33024159,27413360,5603387,1418,4245,1749,0
253861382,250178165,3674578,1887,4829,1923,33064685,27460285,5596997,1438,4223,1742,0
253956894,250284567,3663733,1865,4815,1914,33105214,27506964,5590822,1450,4232,1746,0
254052402,250390664,3653123,1884,4819,1912,33145777,27553744,5584581,1444,4277,1731,0
254148067,250496770,3642667,1899,4815,1916,33186289,27600356,5578489,1425,4277,1742,0
254243680,250603091,3631934,1931,4814,1910,33226769,27647095,5572214,1454,4301,1705,0
254339380,250709508,3621215,1908,4824,1925,33267179,27693892,5565816,1460,4310,1701,0
254435128,250816011,3610499,1901,4787,1930,33307608,27740798,5559337,1464,4296,1713,0
254530942,250922522,3599830,1864,4771,1955,33348101,27787557,5553072,1482,4285,1705,0
254626830,251029029,3589222,1858,4774,1947,33388620,27834327,5546777,1479,4315,1722,0
254722824,251135593,3578686,1862,4730,1953,33429224,27881057,5540665,1496,4297,1709,0
254818810,251242256,3568012,1848,4760,1934,33469796,27927891,5534425,1493,4272,1715,0
254914851,251348871,3557508,1832,4727,1913,33510268,27974074,5528720,1484,4294,1696,0
255010936,251455329,3547171,1851,4665,1920,33550899,28020763,5522714,1472,4240,1710,0
255107160,251562239,3536494,1845,4671,1911,33591361,28067445,5516497,1460,4246,1713,0
255203435,251668914,3526093,1896,4648,1884,33631814,28113975,5510370,1482,4243,1744,0
255299797,251775606,3515804,1888,4627,1872,33672205,28160466,5504310,1479,4225,1725,0
255396192,251882565,3505268,1858,4641,1860,33712775,28206878,5498471,1463,4231,1732,0
255492630,251989248,3495040,1861,4630,1851,33753226,28253071,5492704,1465,4245,1741,0
255589124,252096074,3484717,1889,4610,1834,33793666,28299528,5486685,1456,4248,1749,0
255685654,252202972,3474365,1862,4632,1823,33834129,28345886,5480753,1450,4292,1748,0
255782316,252309728,3464283,1870,4610,1825,33874514,28392047,5475001,1446,4274,1746,0
255879002,252416660,3454031,1845,4629,1837,33914867,28438255,5469135,1459,4283,1735,0
255975769,252523658,3443837,1854,4599,1821,33955319,28484356,5463466,1480,4288,1729,0
256072622,252630743,3433624,1844,4602,1809,33995684,28530611,5457602,1483,4263,1725,0
256169521,252737838,3423483,1827,4560,1813,34036007,28576924,5451641,1460,4266,1716,0
256266470,252844872,3413415,1834,4552,1797,34076538,28623000,5446130,1454,4247,1707,0
256363454,252951884,3403404,1823,4523,1820,34116920,28669261,5440254,1455,4240,1710,0
256460555,253058963,3393418,1801,4557,1816,34157309,28715203,5434687,1468,4238,1713,0
256557682,253166066,3383490,1803,4532,1791,34197750,28761133,5429241,1446,4213,1717,0
256654910,253273377,3373455,1793,4498,1787,34238194,28807254,5423558,1442,4200,1740,0
256752231,253380646,3363566,1766,4461,1792,34278572,28853236,5417975,1422,4212,1727,0
256849598,253488047,3353529,1776,4440,1806,34319054,28899147,5412531,1432,4209,1735,0
256946891,253595370,3343518,1789,4419,1795,34359433,28945130,5406935,1424,4221,1723,0
257044251,253702540,3333722,1798,4380,1811,34399869,28990902,5401594,1451,4221,1701,0
257141712,253809685,3324075,1787,4362,1803,34440246,29036798,5396055,1463,4244,1686,0
257239290,253916999,3314367,1799,4331,1794,34480608,29082566,5390642,1452,4253,1695,0
257336891,254024201,3304780,1777,4340,1793,34520997,29128475,5385117,1460,4259,1686,0
257434627,254131556,3295205,1763,4333,1770,34561387,29174247,5379763,1444,4238,1695,0
257532354,254239149,3285346,1743,4344,1772,34601781,29219874,5374519,1449,4238,1701,0
257630106,254346624,3275671,1720,4317,1774,34642155,29266082,5368719,1446,4213,1695,0
257727966,254454183,3265970,1696,4333,1784,34682516,29311525,5363645,1440,4187,1719,0
257825890,254561854,3256272,1686,4340,1738,34722888,29357006,5358519,1453,4214,1696,0
257923910,254669340,3246803,1730,4326,1711,34763309,29402702,5353195,1457,4230,1725,0
258022046,254776883,3237383,1726,4326,1728,34803548,29448116,5348024,1460,4235,1713,0
258120216,254884504,3228001,1723,4292,1696,34843896,29493735,5342717,1479,4236,1729,0
258218386,254992244,3218466,1689,4288,1699,34884232,29539186,5337588,1485,4240,1733,0
258316613,255099839,3209102,1700,4253,1719,34924693,29584894,5332331,1481,4245,1742,0
258414917,255207610,3199668,1707,4227,1705,34964952,29630310,5327202,1488,4218,1734,0
258513259,255315390,3190261,1707,4217,1684,35005231,29675530,5322253,1496,4207,1745,0
258611684,255423160,3180942,1707,4205,1670,35045623,29720853,5317294,1511,4229,1736,0
258710134,255531082,3171488,1715,4164,1685,35085933,29766270,5312237,1492,4186,1748,0
258808624,255639177,3161936,1684,4158,1669,35126190,29811493,5307267,1507,4174,1749,0
258907216,255747123,3152643,1670,4111,1669,35166686,29856855,5302416,1476,4196,1743,0
259005884,255855011,3143403,1649,4114,1707,35207055,29902132,5297507,1488,4180,1748,0
259104564,255962912,3134204,1624,4124,1700,35247304,29947471,5292476,1446,4167,1744,0
259203316,256070990,3124865,1624,4148,1689,35287601,29992811,5287414,1453,4179,1744,0
259302199,256178981,3115792,1648,4093,1685,35327796,30038323,5282151,1432,4165,1725,0
259401141,256287075,3106644,1647,4085,1690,35368125,30083329,5277477,1436,4160,1723,0
259500099,256395369,3097352,1639,4066,1673,35408377,30128625,5272425,1427,4190,1710,0
259599109,256503423,3088307,1641,4072,1666,35448767,30173964,5267459,1431,4201,1712,0
259698235,256611612,3079221,1661,4074,1667,35488965,30218869,5262706,1446,4224,1720,0
259797462,256719802,3070285,1640,4055,1680,35529284,30263910,5257987,1441,4246,1700,0
259896569,256827951,3061221,1632,4069,1696,35569560,30309187,5253030,1433,4229,1681,0
259995879,256936433,3052061,1625,4070,1690,35609784,30354096,5248320,1436,4220,1712,0
260095264,257044830,3043042,1617,4110,1665,35650077,30399229,5243519,1450,4174,1705,0
260194678,257153074,3034213,1612,4119,1660,35690432,30444382,5238709,1467,4149,1725,0
260294226,257261335,3025503,1607,4133,1648,35730764,30489582,5233856,1469,4147,1710,0
260393759,257369682,3016659,1590,4175,1653,35771052,30534576,5229139,1465,4149,1723,0
260493284,257478083,3007800,1583,4179,1639,35811289,30579291,5224657,1464,4154,1723,0
260592943,257586544,2999035,1571,4174,1619,35851608,30624305,5219978,1445,4164,1716,0
260692634,257695016,2990288,1595,4143,1592,35891909,30669003,5215554,1454,4192,1706,0
260792385,257803418,2981650,1605,4120,1592,35932079,30713795,5210982,1456,4174,1672,0
260892239,257912015,2972928,1610,4096,1590,35972377,30758550,5206506,1449,4173,1699,0
260992073,258020628,2964125,1611,4120,1589,36012636,30803188,5202154,1431,4162,1701,0
261092027,258129170,2955554,1623,4115,1565,36052818,30848048,5197468,1422,4177,1703,0
261192071,258237883,2946894,1620,4111,1563,36092999,30892796,5192916,1424,4156,1707,0
261292147,258346581,2938278,1629,4105,1554,36133327,30937424,5188600,1428,4173,1702,0
261392282,258455446,2929580,1621,4093,1542,36173593,30982108,5184252,1421,4129,1683,0
261492501,258564129,2921155,1615,4066,1536,36213730,31026646,5179869,1385,4142,1688,0
261592770,258672908,2912680,1608,4025,1549,36253998,31071128,5175659,1403,4123,1685,0
261693132,258781879,2904057,1618,4030,1548,36294190,31115715,5171287,1410,4094,1684,0
261793542,258890826,2895560,1602,4007,1547,36334332,31160158,5166992,1414,4070,1698,0
261894015,258999658,2887212,1599,3990,1556,36374583,31204818,5162580,1423,4050,1712,0
261994581,259108751,2878754,1587,3941,1548,36414820,31249187,5158473,1416,4022,1722,0
262095190,259217656,2870444,1578,3941,1571,36454951,31293753,5154097,1427,3986,1688,0
262195824,259326571,2862179,1579,3913,1582,36495171,31338402,5149667,1400,4026,1676,0
262296607,259435809,2853741,1563,3900,1594,36535287,31382737,5145419,1404,4042,1685,0
262397307,259544910,2845348,1558,3887,1604,36575571,31427143,5141283,1405,4052,1688,0
262498148,259654090,2837011,1572,3869,1606,36615804,31471405,5137238,1380,4097,1684,0
262599059,259763226,2828860,1573,3814,1586,36655947,31515666,5133110,1396,4082,1693,0
262700046,259872480,2820591,1568,3827,1580,36696149,31559887,5129119,1394,4065,1684,0
262801013,259981594,2812449,1556,3843,1571,36736507,31604122,5125207,1397,4115,1666,0
262902122,260090819,2804304,1555,3858,1586,36776759,31648406,5121221,1396,4067,1669,0
263003241,260200116,2796137,1559,3853,1576,36816944,31692872,5116962,1394,4031,1685,0
263104487,260309515,2788014,1558,3856,1544,36857273,31737204,5113021,1371,3992,1685,0
263205793,260419054,2779822,1561,3813,1543,36897412,31781657,5108698,1382,4015,1660,0
263307134,260528571,2771673,1561,3793,1536,36937669,31825990,5104648,1376,4007,1648,0
263408542,260638102,2763562,1542,3804,1532,36977721,31870164,5100496,1358,4050,1653,0
263510033,260747695,2755516,1517,3789,1516,37017980,31914075,5096838,1366,4047,1654,0
263611558,260857476,2747317,1515,3754,1496,37058106,31958291,5092801,1339,4004,1671,0
263713059,260967083,2739275,1493,3716,1492,37098269,32002264,5088978,1345,3995,1687,0
263814709,261076822,2731198,1485,3704,1500,37138438,32046482,5084899,1350,4029,1678,0
263916422,261186576,2723188,1483,3685,1490,37178642,32090631,5081023,1354,3985,1649,0
264018224,261296179,2715448,1452,3659,1486,37218694,32134755,5076943,1347,3994,1655,0
264120035,261406114,2707360,1442,3635,1484,37258869,32178618,5073249,1342,4002,1658,0
264221950,261515952,2699463,1443,3638,1454,37298991,32222610,5069348,1366,4004,1663,0
264323842,261625992,2691315,1435,3654,1446,37339264,32266568,5065641,1390,4011,1654,0
264425832,261735841,2683478,1467,3608,1438,37379539,32310527,5061952,1400,4007,1653,0
264527919,261845845,2675551,1475,3603,1445,37419690,32354492,5058162,1365,4028,1643,0
264630064,261955847,2667684,1457,3627,1449,37459850,32398319,5054474,1401,4024,1632,0
264732244,262065955,2659764,1451,3618,1456,37500034,32442376,5050621,1396,3998,1643,0
264834460,262175970,2651992,1434,3603,1461,37540201,32486377,5046804,1393,3990,1637,0
264936801,262286065,2644227,1436,3593,1480,37580381,32530184,5043147,1387,4021,1642,0
265039182,262396197,2636462,1452,3585,1486,37620590,32574108,5039438,1375,4029,1640,0
265141683,262506362,2628833,1433,3570,1485,37660735,32617780,5035927,1405,3984,1639,0
265244198,262616390,2621311,1451,3569,1477,37700880,32661189,5032679,1407,3958,1647,0
265346802,262726542,2613765,1442,3577,1476,37740996,32704887,5029138,1394,3921,1656,0
265449410,262836829,2606114,1427,3546,1494,37781098,32748652,5025458,1392,3952,1644,0
265552086,262947115,2598534,1428,3529,1480,37821221,32792261,5021981,1381,3943,1655,0
265654916,263057294,2591245,1427,3495,1455,37861352,32835911,5018473,1380,3927,1661,0
265757733,263167849,2583526,1426,3458,1474,37901556,32879444,5015105,1382,3945,1680,0
265860574,263278406,2575826,1438,3435,1469,37941771,32923231,5011551,1382,3951,1656,0
265963539,263388988,2568237,1436,3412,1466,37981881,32966825,5008106,1378,3933,1639,0
266066578,263499551,2560791,1414,3381,1441,38022056,33010260,5004867,1359,3932,1638,0
266169678,263610346,2553146,1416,3341,1429,38062277,33053812,5001498,1364,3946,1657,0
266272913,263720972,2545784,1382,3328,1447,38102240,33097387,4997847,1349,4009,1648,0
266376095,263831555,2538396,1366,3337,1441,38142278,33140676,4994594,1358,3989,1661,0
266479389,263942279,2530981,1336,3361,1432,38182380,33184020,4991352,1353,3996,1659,0
266582754,264053003,2523611,1344,3364,1432,38222493,33227551,4987944,1356,3986,1656,0
266686194,264163742,2516287,1365,3375,1425,38262634,33271086,4984507,1382,4006,1653,0
266789698,264274588,2508985,1363,3355,1407,38302802,33314527,4981202,1369,4045,1659,0
266893225,264385421,2501685,1350,3344,1425,38342979,33357870,4978097,1399,3993,1620,0
266996815,264496234,2494501,1341,3322,1417,38383112,33401087,4975033,1391,3995,1606,0
267100470,264607196,2487212,1310,3344,1408,38423241,33444185,4972072,1389,3986,1609,0
267204201,264718277,2479908,1289,3317,1410,38463405,33487546,4968890,1395,4000,1574,0
267307968,264829298,2472652,1289,3319,1410,38503477,33530949,4965600,1393,3968,1567,0
267411800,264940370,2465421,1303,3307,1399,38543579,33574378,4962317,1374,3923,1587,0
267515684,265051513,2458195,1294,3278,1404,38583715,33617832,4958995,1373,3940,1575,0
267619647,265162616,2451059,1300,3276,1396,38623810,33660978,4955923,1364,3956,1589,0
267723718,265273715,2444053,1321,3238,1391,38663872,33704163,4952839,1347,3946,1577,0
267827879,265385163,2436792,1322,3235,1367,38704043,33747416,4949710,1354,3964,1599,0
267932069,265496714,2429424,1324,3252,1355,38744205,33790700,4946595,1339,3968,1603,0
268036316,265607990,2422467,1308,3205,1346,38784205,33833467,4943851,1340,3968,1579,0
268140664,265719445,2415375,1316,3193,1335,38824332,33876627,4940862,1345,3931,1567,0
268245051,265830758,2408484,1328,3152,1329,38864400,33919752,4937773,1353,3949,1573,0
268349421,265942403,2401221,1320,3127,1350,38904453,33962892,4934692,1368,3926,1575,0
268453898,266054018,2394131,1325,3103,1321,38944583,34006093,4931630,1367,3909,1584,0
268558463,266165682,2387013,1325,3130,1313,38984642,34049193,4928645,1352,3886,1566,0
268663109,266277367,2380042,1298,3092,1310,39024774,34092073,4925865,1345,3921,1570,0
268767743,266388782,2373276,1293,3098,1294,39064910,34135160,4922924,1331,3926,1569,0
268872476,266500677,2366143,1275,3090,1291,39105032,34177977,4920197,1340,3939,1579,0
268977205,266612445,2359130,1253,3092,1285,39145124,34221063,4917177,1347,3936,1601,0
269082017,266724316,2352082,1247,3099,1273,39185227,34264163,4914135,1332,4007,1590,0
269186941,266836182,2345104,1263,3120,1272,39225267,34307026,4911290,1335,4010,1606,0
269291963,266948201,2338081,1272,3111,1298,39265380,34349929,4908543,1346,3960,1602,0
269397000,267060093,2331222,1278,3087,1320,39305407,34392804,4905649,1355,3992,1607,0
269502127,267172021,2324462,1272,3081,1291,39345496,34435608,4902967,1365,3954,1602,0
269607289,267284034,2317592,1264,3097,1302,39385520,34478504,4900112,1362,3945,1597,0
269712549,267396166,2310769,1254,3077,1283,39425525,34521204,4897389,1365,3980,1587,0
269817903,267508226,2304121,1230,3068,1258,39465643,34563971,4894731,1355,4002,1584,0
269923303,267620442,2297308,1218,3063,1272,39505721,34606849,4891924,1360,4008,1580,0
270028764,267732420,2290773,1229,3082,1260,39545763,34649758,4889082,1385,3973,1565,0
270134269,267844563,2284130,1223,3092,1261,39585816,34692440,4886464,1375,3961,1576,0
270239851,267956836,2277461,1206,3091,1257,39625924,34734877,4884107,1417,3938,1585,0
270345429,268069142,2270739,1199,3084,1265,39665953,34777788,4881281,1435,3879,1570,0
270451157,268181609,2263991,1211,3071,1275,39706071,34820757,4878504,1420,3831,1559,0
270556922,268293963,2257429,1216,3057,1257,39746189,34863436,4875921,1402,3858,1572,0
270662769,268406606,2250689,1190,3051,1233,39786303,34906201,4873236,1393,3859,1614,0
270768584,268519046,2244043,1187,3078,1230,39826350,34948970,4870533,1379,3844,1624,0
270874508,268631434,2237594,1203,3049,1228,39866377,34991688,4867852,1377,3851,1609,0
270980493,268744050,2230972,1220,3025,1226,39906468,35034133,4865464,1347,3919,1605,0
271086542,268856450,2224629,1207,3027,1229,39946584,35076589,4863081,1388,3925,1601,0
271192678,268969118,2218133,1203,3024,1200,39986615,35119341,4860373,1384,3930,1587,0
271298866,269081708,2211762,1193,3000,1203,40026670,35161999,4857731,1389,3970,1581,0
271405103,269194482,2205250,1186,2988,1197,40066762,35204515,4855349,1400,3937,1561,0
271511431,269307293,2198823,1202,2943,1170,40106846,35246923,4853009,1410,3945,1559,0
271617850,269420182,2192383,1205,2941,1139,40146859,35289473,4850471,1422,3943,1550,0
271724284,269533153,2185876,1188,2927,1140,40186787,35332090,4847794,1419,3926,1558,0
271830827,269646144,2179445,1175,2918,1145,40226816,35374406,4845554,1431,3879,1546,0
271937446,269759217,2172983,1141,2937,1168,40266814,35416925,4843055,1409,3894,1531,0
272044064,269872241,2166601,1149,2913,1160,40306874,35459409,4840597,1400,3934,1534,0
272150758,269985299,2160257,1158,2889,1155,40346812,35501800,4838164,1374,3942,1532,0
272257576,270098384,2154045,1155,2853,1139,40386864,35543945,4836065,1368,3937,1549,0
272364476,270211611,2147764,1128,2833,1140,40426886,35586299,4833673,1393,3941,1580,0
272471326,270324838,2141408,1137,2810,1133,40466898,35628738,4831272,1394,3936,1558,0
272578284,270438122,2135083,1155,2801,1123,40507002,35671306,4828827,1392,3932,1545,0
272685405,270551541,2128775,1143,2824,1122,40547013,35713563,4826586,1388,3945,1531,0
272792510,270664738,2122697,1129,2821,1125,40587018,35755657,4824479,1420,3932,1530,0
272899678,270778170,2116453,1127,2821,1107,40626953,35798109,4821970,1413,3932,1529,0
273006939,270891564,2110319,1106,2834,1116,40667016,35840446,4819701,1410,3941,1518,0
273114177,271005006,2104157,1095,2806,1113,40707061,35882764,4817440,1414,3913,1530,0
273221489,271118503,2098002,1124,2759,1101,40747022,35925045,4815101,1418,3927,1531,0
273328966,271232014,2091993,1128,2726,1105,40787003,35967479,4812685,1408,3900,1531,0
273436499,271345596,2085949,1095,2741,1118,40827084,36009758,4810468,1376,3930,1552,0
273544016,271459231,2079832,1081,2746,1126,40867154,36051994,4808286,1393,3907,1574,0
273651553,271572876,2073729,1077,2749,1122,40907081,36094213,4806007,1375,3912,1574,0
273759159,271686590,2067653,1082,2716,1118,40947147,36136390,4803914,1397,3907,1539,0
273866899,271800396,2061598,1110,2695,1100,40987152,36178504,4801808,1377,3933,1530,0
273974706,271914200,2055561,1111,2731,1103,41027141,36220780,4799532,1370,3929,1530,0
274082574,272028125,2049506,1107,2728,1108,41067132,36262776,4797535,1365,3905,1551,0
274190456,272141972,2043531,1107,2729,1117,41107138,36304943,4795361,1355,3917,1562,0
274298481,272256019,2037506,1113,2737,1106,41147190,36347349,4793017,1339,3926,1559,0
274406485,272370144,2031393,1100,2745,1103,41187155,36389317,4791034,1339,3895,1570,0
274514598,272484228,2025431,1095,2732,1112,41227201,36431316,4789065,1339,3897,1584,0
274622801,272598431,2019419,1089,2733,1129,41267274,36473229,4787240,1351,3883,1571,0
274730974,272712565,2013465,1094,2733,1117,41307261,36515155,4785330,1372,3856,1548,0
274839274,272826721,2007570,1100,2752,1131,41347222,36557293,4783116,1361,3881,1571,0
274947638,272941001,2001654,1107,2752,1124,41387221,36599342,4781079,1345,3875,1580,0
275056026,273055272,1995773,1119,2752,1110,41427282,36641340,4779128,1358,3865,1591,0
275164492,273169510,1990010,1117,2756,1099,41467328,36683527,4777026,1349,3826,1600,0
275273069,273283869,1984226,1120,2763,1091,41507389,36725584,4774991,1353,3850,1611,0
275381655,273398212,1978498,1126,2751,1068,41547438,36767452,4773122,1374,3872,1618,0
275490320,273512522,1972826,1127,2761,1084,41587417,36809348,4771184,1366,3898,1621,0
275599080,273627041,1967080,1152,2742,1065,41627362,36851211,4769285,1374,3895,1597,0
275707869,273741470,1961454,1133,2739,1073,41667471,36893303,4767290,1388,3900,1590,0
275816767,273856146,1955730,1120,2715,1056,41707473,36935098,4765531,1378,3887,1579,0
275925680,273970669,1950123,1122,2715,1051,41747396,36976829,4763749,1389,3883,1546,0
276034673,274085309,1944506,1109,2689,1060,41787466,37018628,4761993,1396,3886,1563,0
276143727,274200075,1938838,1103,2664,1047,41827543,37060366,4760291,1408,3899,1579,0
276252847,274314722,1933317,1089,2665,1054,41867429,37102426,4758136,1395,3904,1568,0
276362050,274429587,1927695,1085,2642,1041,41907363,37144236,4756232,1383,3920,1592,0
276471268,274544487,1922046,1074,2630,1031,41947352,37186167,4754282,1365,3945,1593,0
276580580,274659535,1916308,1078,2636,1023,41987457,37227817,4752756,1371,3937,1576,0
276689946,274774606,1910609,1085,2615,1031,42027499,37269727,4750927,1355,3918,1572,0
276799364,274889530,1905092,1078,2613,1051,42067531,37311400,4749226,1390,3937,1578,0
276908896,275004535,1899618,1086,2597,1060,42107486,37353177,4747401,1402,3925,1581,0
277018534,275119597,1894203,1088,2589,1057,42147466,37394849,4745776,1391,3888,1562,0
277128196,275234878,1888658,1067,2551,1042,42187341,37436661,4743825,1405,3862,1588,0
277237939,275350161,1883135,1063,2523,1057,42227255,37478308,4742077,1404,3881,1585,0
277347667,275465504,1877566,1075,2496,1026,42267291,37520074,4740344,1423,3870,1580,0
277457569,275580862,1872099,1085,2499,1024,42307265,37561807,4738601,1414,3869,1574,0
277567509,275696257,1866684,1052,2500,1016,42347332,37603423,4737066,1399,3874,1570,0
277677460,275811716,1861173,1041,2499,1031,42387279,37645085,4735380,1369,3841,1604,0
277787501,275927208,1855761,1024,2470,1038,42427266,37686819,4733620,1400,3835,1592,0
277897567,276042654,1850378,1017,2477,1041,42467231,37728440,4731960,1388,3838,1605,0
278007737,276158251,1844980,1011,2462,1033,42507247,37770171,4730236,1393,3815,1632,0
278117980,276274042,1839453,1013,2445,1027,42547255,37811889,4728549,1376,3829,1612,0
278228280,276389611,1834152,1020,2457,1040,42587232,37853418,4726980,1394,3840,1600,0
278338639,276505206,1828936,994,2460,1043,42627228,37895041,4725332,1391,3858,1606,0
278449043,276620988,1823582,980,2448,1045,42667234,37936540,4723876,1389,3841,1588,0
278559511,276736745,1818299,996,2447,1024,42707319,37978205,4722312,1373,3842,1587,0
278670056,276852509,1813050,1000,2471,1026,42747380,38019775,4720792,1364,3869,1580,0
278780653,276968357,1807778,993,2502,1023,42787406,38061138,4719459,1364,3870,1575,0
278891380,277084359,1802526,998,2479,1018,42827393,38102682,4717878,1349,3909,1575,0
279002133,277200358,1797287,1004,2472,1012,42867463,38144220,4716434,1359,3884,1566,0
279112952,277316531,1791921,1018,2467,1015,42907418,38185771,4714836,1375,3886,1550,0
279223838,277432568,1786782,1002,2485,1001,42947490,38227445,4713214,1367,3906,1558,0
279334748,277548616,1781662,996,2473,1001,42987538,38269072,4711646,1380,3873,1567,0
279445738,277664781,1776490,1018,2447,1002,43027449,38310595,4710030,1390,3878,1556,0
279556862,277781119,1771304,1019,2426,994,43067536,38351865,4708863,1373,3895,1540,0
279667996,277897539,1766033,1013,2428,983,43107452,38393428,4707268,1351,3886,1519,0
279779190,278013962,1760802,1018,2421,987,43147457,38434678,4706033,1355,3856,1535,0
279890459,278130344,1755714,1022,2394,985,43187424,38475917,4704739,1350,3889,1529,0
280001843,278246800,1750675,1015,2390,963,43227410,38517552,4703064,1364,3900,1530,0
280113226,278363351,1745545,1007,2370,953,43267428,38558927,4701711,1370,3881,1539,0
280224687,278479926,1740478,999,2348,936,43307329,38600114,4700391,1388,3877,1559,0
280336206,278596544,1735407,986,2334,935,43347355,38641374,4699170,1381,3883,1547,0
280447775,278713233,1730295,969,2333,945,43387356,38682628,4697898,1379,3883,1568,0
280559406,278829898,1725244,966,2357,941,43427372,38724008,4696552,1366,3871,1575,0
280671122,278946604,1720278,962,2342,936,43467330,38765697,4694835,1344,3863,1591,0
280782917,279063448,1715216,949,2370,934,43507383,38807005,4693638,1365,3818,1557,0
280894744,279180243,1710214,960,2390,937,43547399,38848215,4692423,1394,3798,1569,0
281006670,279297009,1705370,1002,2360,929,43587365,38889585,4691033,1389,3796,1562,0
281118707,279414032,1700396,999,2360,920,43627382,38931039,4689593,1396,3799,1555,0
281230730,279531003,1695466,998,2333,930,43667386,38972455,4688217,1382,3774,1558,0
281342867,279648191,1690456,978,2311,931,43707312,39013724,4686828,1387,3804,1569,0
281455027,279765171,1685669,969,2294,924,43747332,39054902,4685645,1390,3811,1584,0
281567276,279882251,1680852,970,2275,928,43787352,39096329,4684229,1398,3810,1586,0
281679572,279999453,1675926,975,2275,943,43827340,39137609,4682979,1370,3775,1607,0
281791968,280116784,1671035,947,2260,942,43867436,39178849,4681879,1373,3744,1591,0
281904428,280234049,1666244,952,2254,929,43907416,39219934,4680787,1388,3748,1559,0
282016904,280351499,1661295,951,2223,936,43947368,39260978,4679691,1406,3734,1559,0
282129463,280469020,1656333,962,2205,943,43987345,39302179,4678505,1390,3728,1543,0
282242103,280586579,1651454,952,2185,933,44027291,39343284,4677340,1371,3751,1545,0
282354796,280703967,1646765,920,2203,941,44067336,39384326,4676348,1351,3748,1563,0
282467569,280821512,1642004,911,2198,944,44107362,39425423,4675310,1334,3733,1562,0
