"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258808554,255637722,3163268,1660,4201,1703,35125439,29808769,5309172,1440,4270,1788,0
258907146,255745616,3153978,1666,4183,1703,35165793,29854235,5304063,1452,4257,1786,0
259005807,255853568,3144691,1647,4204,1697,35206281,29899582,5299213,1473,4247,1766,0
259104539,255961814,3135225,1618,4188,1694,35246557,29945021,5294089,1460,4234,1753,0
259203312,256069850,3125933,1632,4194,1703,35286953,29990313,5289204,1472,4210,1754,0
259302151,256177886,3116753,1631,4176,1705,35327131,30035624,5284109,1468,4192,1738,0
259401096,256286058,3107560,1643,4137,1698,35367548,30080676,5279482,1448,4207,1735,0
259500095,256394173,3098472,1631,4133,1686,35407815,30125911,5274528,1446,4213,1717,0
259599087,256502206,3089424,1657,4099,1701,35448043,30170904,5269739,1443,4231,1726,0
259698190,256610319,3080438,1634,4097,1702,35488364,30216247,5264688,1448,4229,1752,0
259797304,256718565,3071377,1638,4051,1673,35528602,30261392,5259796,1454,4207,1753,0
259896501,256826806,3062366,1604,4049,1676,35568912,30306225,5255260,1449,4211,1767,0
259995770,256935187,3053258,1597,4042,1686,35609168,30351327,5250420,1438,4205,1778,0
260095134,257043632,3044184,1576,4063,1679,35649491,30396069,5245982,1443,4227,1770,0
260194555,257152010,3035229,1581,4056,1679,35689783,30441208,5241091,1460,4241,1783,0
260294046,257260388,3026302,1596,4071,1689,35729992,30486226,5236347,1444,4223,1752,0
260393568,257368923,3017295,1605,4049,1696,35770235,30531186,5231643,1446,4207,1753,0
260493163,257477586,3008246,1587,4057,1687,35810545,30576269,5226887,1432,4197,1760,0
260592782,257586096,2999351,1589,4064,1682,35850824,30621188,5222225,1455,4215,1741,0
260692551,257694627,2990646,1574,4017,1687,35891101,30665908,5217772,1469,4206,1746,0
260792347,257803289,2981831,1557,3989,1681,35931395,30710956,5213053,1471,4186,1729,0
260892246,257911772,2973263,1554,3981,1676,35971668,30755672,5208609,1457,4179,1751,0
260992222,258020323,2964708,1568,3943,1680,36011836,30800130,5204329,1457,4186,1734,0
261092136,258128987,2955973,1578,3922,1676,36052006,30844692,5199951,1453,4168,1742,0
261192151,258237917,2947100,1564,3916,1654,36092243,30889401,5195457,1457,4197,1731,0
261292278,258346658,2938474,1534,3940,1672,36132449,30933785,5191269,1459,4223,1713,0
261392465,258455409,2929976,1541,3898,1641,36172581,30978229,5187004,1464,4180,1704,0
261492761,258564242,2921483,1530,3902,1604,36212866,31023094,5182481,1466,4148,1677,0
261593030,258673158,2912860,1535,3891,1586,36253015,31067678,5178060,1457,4168,1652,0
261693363,258781933,2904432,1540,3876,1582,36293174,31112015,5173905,1443,4149,1662,0
261793867,258890990,2895911,1514,3863,1589,36333487,31156527,5169674,1433,4186,1667,0
261894401,259000000,2887426,1519,3879,1577,36373578,31201092,5165198,1425,4201,1662,0
261994896,259108835,2879116,1529,3859,1557,36413777,31245329,5161184,1420,4168,1676,0
262095527,259217837,2870734,1539,3859,1558,36453938,31289662,5157042,1403,4150,1681,0
262196237,259326880,2862411,1543,3848,1555,36494152,31334340,5152580,1417,4126,1689,0
262296956,259435733,2854296,1559,3835,1533,36534386,31378758,5148374,1404,4153,1697,0
262397848,259545008,2845954,1540,3830,1516,36574612,31423153,5144197,1419,4168,1675,0
262498685,259654181,2837688,1540,3781,1495,36614803,31467259,5140236,1431,4199,1678,0
262599642,259763425,2829403,1531,3796,1487,36655021,31511349,5136398,1464,4153,1657,0
262700656,259872826,2821027,1528,3788,1487,36695226,31555345,5132581,1475,4163,1662,0
262801699,259982255,2812642,1538,3786,1478,36735358,31599675,5128413,1439,4181,1650,0
262902837,260091541,2804465,1532,3830,1469,36775504,31643971,5124304,1427,4164,1638,0
263003998,260200939,2796231,1513,3840,1475,36815722,31688347,5120138,1416,4192,1629,0
263105190,260310137,2788222,1513,3846,1472,36855863,31732519,5116108,1404,4225,1607,0
263206458,260419385,2780271,1544,3791,1467,36896060,31776728,5112065,1423,4220,1624,0
263307812,260528810,2772179,1558,3803,1462,36936324,31820954,5108098,1431,4193,1648,0
263409226,260638433,2763959,1583,3795,1456,36976572,31865251,5104054,1443,4183,1641,0
263510691,260747889,2756009,1557,3778,1458,37016697,31908942,5100516,1441,4169,1629,0
263612283,260857620,2747904,1545,3757,1457,37056934,31953018,5096682,1434,4136,1664,0
263713934,260967248,2739957,1506,3757,1466,37097153,31997075,5092863,1439,4089,1687,0
263815538,261076814,2731997,1503,3745,1479,37137304,32041379,5088719,1427,4105,1674,0
263917199,261186508,2723965,1523,3735,1468,37177525,32085564,5084766,1415,4098,1682,0
264018977,261296242,2716016,1510,3733,1476,37217774,32129672,5080947,1435,4073,1647,0
264120835,261406085,2708069,1492,3711,1478,37258010,32173561,5077271,1427,4094,1657,0
264222799,261515910,2700217,1492,3711,1469,37298137,32217464,5073506,1422,4085,1660,0
264324811,261625661,2692510,1481,3680,1479,37338272,32261514,5069621,1429,4066,1642,0
264426808,261735694,2684503,1490,3655,1466,37378380,32305527,5065672,1448,4072,1661,0
264528845,261845693,2676596,1457,3650,1449,37418513,32349454,5061879,1434,4076,1670,0
264631003,261955669,2668801,1442,3641,1450,37458674,32393271,5058185,1414,4111,1693,0
264733199,262065702,2660935,1459,3660,1443,37498858,32437084,5054551,1399,4155,1669,0
264835515,262175806,2653194,1474,3621,1420,37539023,32480870,5050949,1382,4171,1651,0
264937770,262285949,2645317,1485,3597,1422,37579207,32524480,5047514,1405,4181,1627,0
265040149,262396269,2637435,1478,3559,1408,37619328,32568176,5043987,1408,4128,1629,0
265142653,262506446,2629745,1499,3569,1394,37659562,32611827,5040579,1383,4108,1665,0
265245194,262616634,2622089,1487,3585,1399,37699709,32655586,5036972,1369,4127,1655,0
265347818,262726669,2614656,1477,3599,1417,37739868,32699468,5033264,1386,4100,1650,0
265450484,262836948,2607064,1446,3608,1418,37779999,32743071,5029812,1396,4043,1677,0
265553204,262947392,2599363,1416,3621,1412,37820205,32786702,5026388,1411,4031,1673,0
265655999,263057905,2591692,1392,3608,1402,37860342,32830492,5022731,1418,4050,1651,0
265758885,263168303,2584176,1424,3597,1385,37900521,32874227,5019204,1413,4037,1640,0
265861848,263278928,2576534,1437,3591,1358,37940800,32917739,5015968,1402,4052,1639,0
265964820,263389523,2568937,1414,3592,1354,37980991,32961472,5012397,1409,4052,1661,0
266067804,263499858,2561597,1420,3575,1354,38021064,33005127,5008835,1431,4032,1639,0
266170861,263610268,2554263,1427,3561,1342,38061205,33048383,5005700,1467,4022,1633,0
266273976,263720765,2546878,1432,3546,1355,38101347,33091891,5002290,1481,4054,1631,0
266377197,263831429,2539450,1432,3528,1358,38141426,33135316,4998912,1487,4086,1625,0
266480474,263942214,2531975,1435,3508,1342,38181548,33178820,4995522,1481,4088,1637,0
266583821,264052913,2524652,1433,3475,1348,38221680,33222273,4992229,1480,4073,1625,0
266687238,264163688,2517333,1417,3447,1353,38261862,33265568,4989132,1491,4053,1618,0
266790756,264274724,2509872,1411,3399,1350,38301920,33308979,4985789,1479,4072,1601,0
266894278,264385801,2502355,1391,3377,1354,38342010,33352509,4982342,1460,4093,1606,0
266997813,264496679,2495038,1377,3375,1344,38382130,33395887,4979093,1451,4073,1626,0
267101430,264607710,2487688,1362,3352,1318,38422308,33439239,4975932,1454,4082,1601,0
267205192,264718804,2480357,1344,3361,1326,38462460,33482798,4972482,1469,4075,1636,0
267308913,264829898,2473008,1303,3357,1347,38502518,33525934,4969428,1466,4070,1620,0
267412817,264940930,2465921,1299,3339,1328,38542696,33569107,4966421,1451,4091,1626,0
267516724,265052104,2458681,1311,3305,1323,38582867,33612534,4963171,1456,4082,1624,0
267620692,265163404,2451396,1277,3297,1318,38623049,33655673,4960191,1428,4095,1662,0
267724721,265274718,2444128,1283,3275,1317,38663146,33698716,4957208,1429,4126,1667,0
267828811,265386038,2436931,1269,3252,1321,38703210,33741850,4954167,1426,4114,1653,0
267932943,265497321,2429801,1275,3239,1307,38743264,33784902,4951164,1437,4096,1665,0
268037261,265608888,2422615,1273,3188,1297,38783415,33827979,4948217,1430,4117,1672,0
268141507,265720336,2415397,1261,3224,1289,38823508,33871287,4945073,1406,4079,1663,0
268245812,265831673,2408408,1267,3177,1287,38863517,33914320,4942031,1412,4088,1666,0
268350320,265943048,2401552,1270,3153,1297,38903562,33957496,4938906,1401,4092,1667,0
268454857,266054679,2394459,1264,3157,1298,38943693,34000559,4935964,1394,4102,1674,0
268559370,266166237,2387445,1282,3121,1285,38983790,34043572,4933032,1401,4105,1680,0
268663943,266277834,2380418,1285,3112,1294,39023832,34086572,4930075,1413,4085,1687,0
268768600,266389643,2373259,1270,3134,1294,39063881,34129503,4927197,1419,4106,1656,0
268873293,266501632,2365948,1280,3134,1299,39103934,34172474,4924292,1418,4102,1648,0
268978078,266613290,2359065,1271,3135,1317,39144156,34215195,4921769,1412,4123,1657,0
269082976,266725122,2352124,1269,3152,1309,39184219,34258193,4918882,1398,4098,1648,0
269187918,266837000,2345237,1272,3132,1277,39224266,34301172,4915956,1416,4092,1630,0
269292969,266948856,2338459,1283,3104,1267,39264388,34344328,4912965,1380,4100,1615,0
269398015,267060879,2331473,1265,3125,1273,39304357,34387119,4910132,1387,4108,1611,0
269503192,267172709,2324808,1272,3094,1309,39344490,34429847,4907504,1401,4140,1598,0
269608290,267284816,2317807,1281,3071,1315,39384556,34472780,4904649,1424,4094,1609,0
269713477,267396971,2310840,1274,3056,1336,39424572,34515664,4901771,1427,4090,1620,0
269818772,267509047,2304081,1271,3046,1327,39464600,34558571,4898906,1429,4082,1612,0
269924142,267621222,2297309,1256,3030,1325,39504737,34601453,4896145,1434,4068,1637,0
270029581,267733344,2290635,1241,3009,1352,39544791,34644354,4893295,1438,4054,1650,0
270135130,267845416,2284108,1247,3017,1342,39584871,34687265,4890475,1453,4011,1667,0
270240688,267957625,2277480,1208,3056,1319,39624947,34729870,4887883,1465,4042,1687,0
270346250,268069898,2270796,1199,3048,1309,39664998,34772504,4885304,1427,4061,1702,0
270452001,268182187,2264237,1222,3056,1299,39704960,34815198,4882581,1407,4060,1714,0
270557738,268294467,2257686,1237,3052,1296,39744966,34857900,4879909,1412,4036,1709,0
270663578,268406956,2251020,1232,3054,1316,39785129,34900655,4877311,1423,4034,1706,0
270769475,268519317,2244561,1241,3054,1302,39825121,34943249,4874765,1428,4002,1677,0
270875453,268631752,2238122,1249,3040,1290,39865142,34985912,4872101,1414,4025,1690,0
270981347,268744282,2231481,1263,3039,1282,39905163,35028602,4869489,1422,3978,1672,0
271087408,268856906,2224931,1273,3016,1282,39945154,35071300,4866795,1420,3975,1664,0
271193569,268969634,2218412,1259,2999,1265,39985117,35114010,4864088,1427,3951,1641,0
271299741,269082385,2211822,1244,3027,1263,40025299,35156504,4861785,1413,3949,1648,0
271406032,269195123,2205390,1242,3013,1264,40065347,35199282,4859060,1422,3952,1631,0
271512352,269307850,2198993,1230,3005,1274,40105380,35241900,4856441,1407,3975,1657,0
271618812,269420693,2192666,1208,2985,1260,40145294,35284389,4853897,1389,3981,1638,0
271725312,269533553,2186329,1197,2976,1257,40185301,35326761,4851567,1392,3950,1631,0
271831835,269646540,2179863,1192,2984,1256,40225219,35369459,4848792,1384,3939,1645,0
271938432,269759388,2173621,1191,2986,1246,40265104,35411764,4846378,1357,3973,1632,0
272045095,269872373,2167324,1183,2956,1259,40305159,35454352,4843865,1365,3962,1615,0
272151844,269985478,2160961,1181,2965,1259,40345140,35496767,4841469,1366,3918,1620,0
272258576,270098513,2154668,1180,2957,1258,40385257,35539265,4839090,1370,3931,1601,0
272365410,270211575,2148417,1182,2966,1270,40425271,35581563,4836756,1395,3971,1586,0
272472292,270324629,2142241,1176,2986,1260,40465224,35623879,4834373,1408,3988,1576,0
272579197,270437887,2135928,1186,2953,1243,40505203,35666477,4831789,1386,3970,1581,0
272686161,270551191,2129618,1183,2931,1238,40545317,35708858,4829527,1383,3966,1583,0
272793206,270664610,2123269,1171,2923,1233,40585407,35751121,4827333,1409,3961,1583,0
272900366,270777881,2117182,1166,2913,1224,40625435,35793276,4825195,1396,3964,1604,0
273007580,270891329,2110990,1150,2877,1234,40665496,35835217,4823305,1405,3964,1605,0
273114871,271004680,2104992,1120,2866,1213,40705550,35877723,4820895,1403,3938,1591,0
273222223,271118212,2098841,1128,2831,1211,40745673,35920070,4818675,1382,3966,1580,0
273329659,271231658,2092814,1119,2841,1227,40785697,35962128,4816609,1412,3962,1586,0
273437114,271345273,2086705,1124,2784,1228,40825730,36004530,4814227,1414,3951,1608,0
273544630,271458881,2080615,1124,2794,1216,40865873,36046682,4812202,1431,3930,1628,0
273652264,271572711,2074409,1118,2806,1220,40905864,36089037,4809864,1415,3950,1598,0
273759934,271686371,2068435,1137,2783,1208,40945906,36131358,4807606,1423,3931,1588,0
273867599,271800152,2062338,1141,2780,1188,40985938,36173612,4805373,1410,3939,1604,0
273975391,271913974,2056321,1130,2767,1199,41025903,36215866,4803125,1406,3920,1586,0
274083243,272027826,2050304,1155,2748,1210,41066048,36258085,4801089,1398,3906,1570,0
274191203,272141725,2044402,1144,2729,1203,41106018,36300310,4798871,1385,3902,1550,0
274299117,272255703,2038397,1127,2708,1182,41146008,36342330,4796854,1391,3882,1551,0
274407157,272369841,2032349,1149,2656,1162,41186053,36384527,4794708,1405,3860,1553,0
274515282,272483920,2026413,1130,2662,1157,41226126,36426769,4792541,1405,3863,1548,0
274623342,272598098,2020304,1113,2671,1156,41266085,36468739,4790496,1402,3873,1575,0
274731560,272712382,2014264,1112,2668,1134,41306189,36510619,4788713,1389,3886,1582,0
274839867,272826611,2008365,1108,2667,1116,41346170,36552671,4786637,1391,3857,1614,0
274948244,272940911,2002435,1090,2685,1123,41386109,36594888,4784377,1373,3882,1589,0
275056705,273055304,1996503,1078,2690,1130,41426101,36637121,4782123,1358,3900,1599,0
275165165,273169553,1990768,1080,2664,1100,41466163,36679168,4780167,1354,3887,1587,0
275273720,273283961,1984903,1084,2661,1111,41506174,36721191,4778195,1359,3863,1566,0
275382341,273398474,1979037,1109,2614,1107,41546169,36763264,4776136,1369,3826,1574,0
275491060,273513257,1972976,1088,2624,1115,41586202,36805279,4774163,1360,3830,1570,0
275599798,273627893,1967122,1080,2598,1105,41626183,36847169,4772270,1361,3815,1568,0
275708580,273742469,1961356,1070,2587,1098,41666178,36889296,4770123,1346,3839,1574,0
275817453,273857340,1955350,1069,2585,1109,41706230,36931106,4768398,1359,3796,1571,0
275926463,273972074,1949619,1080,2574,1116,41746254,36973088,4766455,1367,3779,1565,0
276035512,274086780,1943967,1085,2583,1097,41786299,37015047,4764591,1345,3766,1550,0
276144618,274201486,1938346,1086,2592,1108,41826298,37056587,4763055,1322,3775,1559,0
276253776,274316314,1932698,1076,2580,1108,41866296,37098461,4761177,1331,3770,1557,0
276363019,274431178,1927083,1082,2572,1104,41906187,37140408,4759148,1314,3751,1566,0
276472284,274546220,1921332,1080,2578,1074,41946135,37182268,4757252,1324,3727,1564,0
276581616,274661111,1915804,1086,2560,1055,41986124,37223905,4755630,1320,3728,1541,0
276690960,274776172,1910095,1055,2571,1067,42026147,37265533,4754035,1330,3728,1521,0
276800375,274891269,1904421,1062,2564,1059,42066275,37307454,4752251,1325,3708,1537,0
276909925,275006474,1898768,1058,2563,1062,42106332,37349327,4750431,1337,3704,1533,0
277019523,275121659,1893155,1064,2583,1062,42146301,37391237,4748546,1301,3709,1508,0
277129143,275236655,1887805,1064,2570,1049,42186314,37432904,4746933,1312,3669,1496,0
277238893,275351783,1882447,1076,2540,1047,42226367,37474731,4745140,1302,3687,1507,0
277348723,275467024,1877060,1086,2514,1039,42266271,37516694,4743050,1297,3718,1512,0
277458578,275582267,1871671,1098,2517,1025,42306221,37558374,4741341,1280,3699,1527,0
277568437,275697493,1866311,1075,2534,1024,42346226,37599956,4739771,1281,3707,1511,0
277678494,275813102,1860785,1053,2541,1013,42386252,37641698,4738085,1275,3686,1508,0
277788522,275928600,1855351,1049,2524,998,42426265,37683640,4736181,1254,3681,1509,0
277898680,276044271,1849872,1029,2511,997,42466321,37725331,4734501,1275,3706,1508,0
278008826,276159905,1844413,1027,2480,1001,42506371,37766865,4732971,1272,3745,1518,0
278119098,276275403,1839189,1005,2494,1007,42546405,37808349,4731525,1289,3723,1519,0
278229436,276390999,1833935,1010,2493,999,42586388,37849873,4729965,1282,3746,1522,0
278339797,276506705,1828637,993,2473,989,42626474,37891313,4728601,1273,3767,1520,0
278450225,276622527,1823249,985,2483,981,42666431,37932799,4727063,1288,3753,1528,0
278560717,276738455,1817804,975,2493,990,42706392,37974468,4725400,1288,3742,1494,0
278671267,276854303,1812502,956,2507,999,42746314,38015992,4723780,1307,3746,1489,0
278781878,276970229,1807197,942,2519,991,42786274,38057663,4722056,1331,3738,1486,0
278892533,277086124,1801955,961,2496,997,42826334,38099447,4720334,1350,3698,1505,0
279003259,277201921,1796855,966,2515,1002,42866391,38141121,4718755,1321,3705,1489,0
279114020,277317963,1791562,967,2522,1006,42906416,38182801,4717103,1324,3715,1473,0
279224905,277434117,1786341,957,2495,995,42946512,38224274,4715724,1337,3725,1452,0
279335910,277550280,1781164,962,2493,1011,42986587,38265892,4714158,1346,3743,1448,0
279446912,277666410,1776037,964,2483,1018,43026568,38307479,4712569,1337,3737,1446,0
279558004,277782722,1770850,958,2460,1014,43066555,38348530,4711494,1366,3747,1418,0
279669182,277899010,1765753,961,2445,1013,43106630,38390036,4710058,1348,3747,1441,0
279780350,278015296,1760649,976,2421,1008,43146655,38431511,4708619,1334,3734,1457,0
279891657,278131776,1755473,978,2422,1008,43186651,38472888,4707238,1330,3748,1447,0
280002962,278248105,1750447,989,2420,1001,43226620,38514340,4705766,1341,3750,1423,0
280114389,278364549,1745466,993,2403,978,43266609,38555869,4704214,1331,3764,1431,0
280225860,278481033,1740488,995,2385,959,43306658,38597357,4702787,1326,3767,1421,0
280337435,278597701,1735426,984,2376,948,43346723,38638745,4701476,1337,3746,1419,0
280448966,278714291,1730418,976,2334,947,43386754,38679994,4700191,1342,3783,1444,0
280560590,278831079,1725267,980,2310,954,43426776,38721305,4698896,1340,3786,1449,0
280672297,278947870,1720206,976,2299,946,43466816,38762771,4697461,1338,3784,1462,0
280784079,279064661,1715195,951,2330,942,43506784,38804145,4696009,1369,3793,1468,0
280895912,279181621,1710074,933,2346,938,43546798,38845418,4694754,1373,3772,1481,0
281007825,279298512,1705119,919,2346,929,43586828,38886699,4693517,1344,3778,1490,0
281119787,279415517,1700070,911,2374,915,43626781,38927942,4692208,1344,3801,1486,0
281231842,279532502,1695138,925,2363,914,43666779,38969210,4690931,1344,3800,1494,0
281343957,279649495,1690285,910,2369,898,43706746,39010532,4689615,1354,3744,1501,0
281456146,279766520,1685465,920,2354,887,43746718,39052042,4688087,1354,3737,1498,0
281568434,279883644,1680625,923,2358,884,43786624,39093353,4686670,1352,3755,1494,0
281680765,280000947,1675696,920,2333,869,43826723,39134398,4685679,1372,3776,1498,0
281793161,280118185,1670856,913,2335,872,43866742,39175819,4684265,1323,3792,1543,0
281905586,280235501,1665993,906,2315,871,43906748,39217244,4682873,1334,3759,1538,0
282018068,280352757,1661201,921,2320,869,43946775,39258255,4681833,1344,3770,1573,0
282130677,280470006,1656570,910,2319,872,43986738,39299343,4680742,1355,3755,1543,0
282243311,280587461,1651745,914,2319,872,44026755,39340521,4679593,1360,3734,1547,0
282356028,280704922,1647021,935,2293,857,44066764,39381824,4678264,1380,3750,1546,0
282468859,280822491,1642302,941,2279,846,44106724,39423286,4676805,1370,3736,1527,0
